"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6788326	0.1672305	0.1030991	0.0086902	0.3324636	0.0000283	0.4453823	0.0471716	0.4351784	0.9917363	0.5035312	0.8518134	0.7702091	0.5117423	0.9032465	0.9999929	0.1145863	0.6543883	0.9228307	0.3797486	0.0642434	0.5601552	0.8975929	0.9998055	0.2166126	0.9551738	0.7842220	0.4354112	0.4716547	0.9560941	0.3909769	0.9786095	0.6291542	0.8811674	1.0000000	0.6921476	0.6376165	0.0000019	0.0160578	0.0351648	0.7562542	0.4255986	0.0481540	0.0049111	0.9997688	0.9999774	0.1386582	0.9999381	1.0000000	0.4994882	0.1120036	0.9381802	0.7981202	0.0325505	0.9987642	0.9983365	0.9996662	0.0124621	0.0116817	0.0353572	0.9943546	0.5258412	0.6990185	0.0000003	0.7190684	0.9998869	0.1269194	0.6520301	0.4647003	0.2405372	0.3889347	0.3308889	0.6631995	0.0033389	0.3141004	0.9516151	0.0731364	0.2487560	0.3034460	0.9985616	0.2633215	0.2615088	0.0198774	0.0958332	0.9609810	1.0000000	0.7822314	0.0402877	0.5575838	0.0554910	0.9940656	1.0000000	0.8822460	1.0000000	0.1045559	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6787846	0.1672325	0.1031032	0.0086908	0.3324639	0.0000265	0.4453962	0.0471742	0.4349899	0.9916292	0.5016062	0.8518069	0.7769407	0.5232212	0.9032985	0.9999940	0.1138486	0.6391314	0.9286479	0.3785705	0.0642389	0.5601552	0.8970070	0.9999115	0.2158278	0.9582049	0.7851865	0.4449812	0.4716565	0.9565236	0.3927307	0.9794183	0.6206275	0.8778288	1.0000000	0.6925522	0.6372165	0.0000005	0.0160501	0.0348683	0.7565342	0.4256356	0.0481344	0.0047500	0.9998785	0.9999928	0.1387308	0.9999765	1.0000000	0.4994882	0.1119855	0.9428139	0.8039539	0.0322944	0.9989684	0.9991069	0.9997359	0.0123277	0.0115834	0.0350386	0.9945458	0.5258741	0.7036893	0.0000001	0.7101694	0.9999430	0.1230017	0.6543642	0.4654807	0.2401985	0.3898434	0.3315073	0.6484566	0.0035698	0.3154349	0.9523175	0.0722405	0.2458482	0.3014834	0.9986315	0.2624753	0.2533292	0.0198774	0.0956241	0.9611199	1.0000000	0.7843620	0.0394416	0.5551759	0.0553024	0.9941009	1.0000000	0.8822553	1.0000000	0.0835170	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787683	0.1672386	0.1030947	0.0086916	0.3324749	0.0000261	0.4453948	0.0471776	0.4348931	0.9913289	0.4988254	0.8518051	0.7809122	0.5302423	0.9033209	0.9999947	0.1134061	0.6295960	0.9319906	0.3778794	0.0642370	0.5601552	0.8961579	0.9999598	0.2154582	0.9596776	0.7856471	0.4539851	0.4716582	0.9567183	0.3946258	0.9802358	0.6111238	0.8742676	1.0000000	0.6927083	0.6370393	0.0000002	0.0160478	0.0347294	0.7566625	0.4256583	0.0481269	0.0046815	0.9999256	0.9999977	0.1387911	0.9999910	1.0000000	0.4994882	0.1119811	0.9452929	0.8073288	0.0324402	0.9990517	0.9994151	0.9997617	0.0121299	0.0115434	0.0348798	0.9946343	0.5258811	0.7063468	0.0000000	0.7048053	0.9999714	0.1210105	0.6556749	0.4668491	0.2400836	0.3914175	0.3325397	0.6373291	0.0038611	0.3148432	0.9526447	0.0717506	0.2445419	0.3004726	0.9986788	0.2617709	0.2493805	0.0198774	0.0955391	0.9611665	1.0000000	0.7853171	0.0390825	0.5550336	0.0552051	0.9941192	1.0000000	0.8822618	1.0000000	0.0724543	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787901	0.1672412	0.1030865	0.0086914	0.3324819	0.0000260	0.4453845	0.0471780	0.4348565	0.9908995	0.4955064	0.8518052	0.7831973	0.5344017	0.9033306	0.9999950	0.1131444	0.6238385	0.9339019	0.3774758	0.0642361	0.5601552	0.8951446	0.9999817	0.2152856	0.9603865	0.7858678	0.4617227	0.4716689	0.9568059	0.3964522	0.9809850	0.6015203	0.8708785	1.0000000	0.6927684	0.6369627	0.0000000	0.0160471	0.0346646	0.7567219	0.4256676	0.0481241	0.0046525	0.9999453	0.9999993	0.1388292	0.9999966	1.0000000	0.4994882	0.1119801	0.9465915	0.8092253	0.0328504	0.9990865	0.9995379	0.9997717	0.0119035	0.0115268	0.0348026	0.9946755	0.5258824	0.7078152	0.0000000	0.7016855	0.9999856	0.1200156	0.6563558	0.4685072	0.2400631	0.3933426	0.3337859	0.6294744	0.0041619	0.3134190	0.9527937	0.0714925	0.2439718	0.2999695	0.9987095	0.2612370	0.2475585	0.0198774	0.0954983	0.9611435	1.0000000	0.7857366	0.0389314	0.5564979	0.0551558	0.9941285	1.0000000	0.8822655	1.0000000	0.0668974	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6788152	0.1672388	0.1030868	0.0086905	0.3324790	0.0000259	0.4453788	0.0471761	0.4348482	0.9903872	0.4919761	0.8518062	0.7844838	0.5368003	0.9033348	0.9999952	0.1129918	0.6204586	0.9349863	0.3772426	0.0642357	0.5601552	0.8940683	0.9999917	0.2152053	0.9607253	0.7859736	0.4678735	0.4716849	0.9568453	0.3980611	0.9816175	0.5926141	0.8679354	1.0000000	0.6927915	0.6369302	0.0000000	0.0160469	0.0346344	0.7567492	0.4256663	0.0481230	0.0046403	0.9999533	0.9999998	0.1388507	0.9999987	1.0000000	0.4994882	0.1119798	0.9472600	0.8102650	0.0334169	0.9991014	0.9995868	0.9997757	0.0116770	0.0115197	0.0347660	0.9946946	0.5258826	0.7086072	0.0000000	0.6999234	0.9999928	0.1195250	0.6566925	0.4702152	0.2400759	0.3953542	0.3350776	0.6242217	0.0044372	0.3118747	0.9528603	0.0713607	0.2437283	0.2997258	0.9987290	0.2608676	0.2467460	0.0198774	0.0954746	0.9610714	1.0000000	0.7859179	0.0388682	0.5589706	0.0551311	0.9941331	1.0000000	0.8822665	1.0000000	0.0641959	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6788169	0.1672355	0.1030926	0.0086899	0.3324725	0.0000259	0.4453820	0.0471745	0.4348431	0.9898372	0.4885385	0.8518076	0.7851943	0.5381520	0.9033366	0.9999953	0.1129040	0.6185214	0.9355953	0.3771096	0.0642355	0.5601552	0.8930230	0.9999962	0.2151681	0.9608862	0.7860243	0.4724491	0.4716971	0.9568630	0.3993776	0.9821161	0.5849488	0.8655681	1.0000000	0.6928003	0.6369164	0.0000000	0.0160469	0.0346204	0.7567610	0.4256573	0.0481226	0.0046351	0.9999563	0.9999999	0.1388618	0.9999995	1.0000000	0.4994882	0.1119798	0.9475994	0.8108232	0.0340501	0.9991079	0.9996064	0.9997774	0.0114705	0.0115167	0.0347491	0.9947035	0.5258826	0.7090258	0.0000000	0.6989523	0.9999964	0.1192856	0.6568537	0.4717998	0.2400959	0.3972494	0.3362871	0.6208601	0.0046676	0.3105562	0.9528896	0.0712952	0.2436259	0.2996101	0.9987413	0.2606274	0.2463928	0.0198774	0.0954638	0.9609680	1.0000000	0.7859953	0.0388420	0.5619400	0.0551189	0.9941354	1.0000000	0.8822655	1.0000000	0.0629161	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6788011	0.1672349	0.1030961	0.0086901	0.3324701	0.0000259	0.4453880	0.0471748	0.4348335	0.9892936	0.4854295	0.8518092	0.7855800	0.5388989	0.9033374	0.9999953	0.1128542	0.6174337	0.9359334	0.3770349	0.0642355	0.5601552	0.8920806	0.9999983	0.2151510	0.9609623	0.7860485	0.4756671	0.4717018	0.9568711	0.4003900	0.9824871	0.5787656	0.8637831	1.0000000	0.6928037	0.6369106	0.0000000	0.0160468	0.0346139	0.7567651	0.4256431	0.0481225	0.0046330	0.9999573	1.0000000	0.1388674	0.9999998	1.0000000	0.4994882	0.1119797	0.9477696	0.8111176	0.0346784	0.9991107	0.9996142	0.9997781	0.0112957	0.0115154	0.0347415	0.9947077	0.5258826	0.7092434	0.0000000	0.6984280	0.9999982	0.1191697	0.6569291	0.4731582	0.2401134	0.3988982	0.3373339	0.6187854	0.0048473	0.3095650	0.9529024	0.0712633	0.2435834	0.2995560	0.9987490	0.2604755	0.2462423	0.0198774	0.0954631	0.9608497	1.0000000	0.7860280	0.0388312	0.5649974	0.0551129	0.9941366	1.0000000	0.8822630	1.0000000	0.0623230	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6787897	0.1672368	0.1030945	0.0086906	0.3324730	0.0000259	0.4453897	0.0471760	0.4348250	0.9887937	0.4827911	0.8518109	0.7857862	0.5393045	0.9033377	0.9999954	0.1128263	0.6168342	0.9361186	0.3769935	0.0642354	0.5601552	0.8912835	0.9999992	0.2151433	0.9609981	0.7860600	0.4778255	0.4717024	0.9568749	0.4011287	0.9827501	0.5740503	0.8625092	1.0000000	0.6928050	0.6369081	0.0000000	0.0160468	0.0346109	0.7567651	0.4256264	0.0481224	0.0046321	0.9999576	1.0000000	0.1388701	0.9999999	1.0000000	0.4994882	0.1119797	0.9478541	0.8112704	0.0352506	0.9991120	0.9996175	0.9997784	0.0111565	0.0115148	0.0347380	0.9947096	0.5258826	0.7093548	0.0000000	0.6981499	0.9999991	0.1191140	0.6569639	0.4742505	0.2401263	0.4002420	0.3381831	0.6175431	0.0049794	0.3088787	0.9529078	0.0712481	0.2435659	0.2995310	0.9987539	0.2603793	0.2461791	0.0198774	0.0954660	0.9607314	1.0000000	0.7860417	0.0388267	0.5678510	0.0551101	0.9941371	1.0000000	0.8822596	1.0000000	0.0620534	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787928	0.1672384	0.1030911	0.0086908	0.3324765	0.0000259	0.4453868	0.0471766	0.4348231	0.9883630	0.4806731	0.8518124	0.7858950	0.5395214	0.9033379	0.9999954	0.1128109	0.6165090	0.9362189	0.3769709	0.0642354	0.5601552	0.8906453	0.9999997	0.2151399	0.9610149	0.7860654	0.4792164	0.4717041	0.9568766	0.4016438	0.9829289	0.5706256	0.8616416	1.0000000	0.6928054	0.6369070	0.0000000	0.0160468	0.0346095	0.7567630	0.4256093	0.0481224	0.0046317	0.9999576	1.0000000	0.1388713	1.0000000	1.0000000	0.4994882	0.1119797	0.9478958	0.8113487	0.0357371	0.9991126	0.9996188	0.9997786	0.0110511	0.0115146	0.0347365	0.9947105	0.5258826	0.7094112	0.0000000	0.6980047	0.9999996	0.1190873	0.6569797	0.4750830	0.2401348	0.4012780	0.3388353	0.6168181	0.0050719	0.3084305	0.9529102	0.0712410	0.2435587	0.2995193	0.9987570	0.2603172	0.2461528	0.0198774	0.0954668	0.9606242	1.0000000	0.7860474	0.0388249	0.5703257	0.0551087	0.9941374	1.0000000	0.8822559	1.0000000	0.0619329	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765766	0.4453212	0.0471915	0.5401730	0.2849911	0.6454717	0.9535008	0.4481027	0.1725618	0.7564016	0.9998763	0.1454622	0.9466675	0.5213951	0.9734613	0.0930260	0.5601552	0.2405757	0.5829307	0.4600291	0.2142184	0.4420329	0.4057897	0.4715640	0.7183062	0.4040735	0.9766494	0.4635438	0.8664426	1.0000000	0.3423006	0.6781149	0.9999993	0.5668175	0.6301593	0.3271612	0.7895518	0.6596601	0.8775308	0.5801710	0.1842177	0.5190620	0.0586100	1.0000000	0.4994882	0.9930665	0.4149764	0.1388802	0.4810747	0.4631826	0.3809322	0.4468017	0.0108414	0.3126756	0.1491351	0.4849081	0.7864223	0.9308974	0.7870117	0.2760838	0.9249766	0.5429997	0.7729534	0.5027799	0.4508281	0.4052903	0.3413645	0.7569591	0.1055610	0.2567770	0.8391081	0.1048511	0.4971225	0.3985342	0.9998933	0.2797086	0.5180504	0.0198775	0.2609338	0.9601319	1.0000000	0.3716264	0.3893251	0.6368236	0.1044457	0.9864020	1.0000000	0.8822324	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785144	0.1672624	0.1031870	0.0108617	0.3325284	0.7779054	0.4453782	0.0472019	0.5400925	0.2779291	0.5867109	0.9539762	0.4480927	0.1725563	0.7564016	0.9998763	0.1454623	0.9466680	0.5213928	0.9734613	0.0930255	0.5601552	0.1777755	0.5829307	0.4600292	0.2142186	0.4420330	0.4057896	0.4715269	0.7183062	0.4040749	0.9766494	0.2452425	0.8666458	1.0000000	0.3673070	0.6781149	0.9999993	0.5668155	0.6301528	0.3271613	0.7895523	0.6596601	0.8775308	0.3324082	0.1842307	0.5073296	0.0586100	1.0000000	0.4994882	0.9930664	0.4147838	0.1388777	0.4810741	0.4631831	0.4893199	0.4468023	0.0108861	0.3126752	0.1491260	0.4849086	0.7860844	0.9308967	0.7870130	0.2760851	0.9249772	0.5326404	0.7624980	0.5027828	0.4508359	0.4052902	0.3413644	0.7569592	0.1055603	0.2567770	0.8453612	0.1046632	0.4948809	0.3978019	0.9998935	0.2796009	0.5177163	0.0198776	0.2610740	0.9601199	1.0000000	0.3922080	0.3675404	0.6689575	0.2204091	0.9740958	1.0000000	0.8822326	1.0000000	0.4358830	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784370	0.1672876	0.1031636	0.0108671	0.3325738	0.7975764	0.4453740	0.0472162	0.5400344	0.2511506	0.5151523	0.9581060	0.4478778	0.1724374	0.7564221	0.9998763	0.1454670	0.9466880	0.5213021	0.9734611	0.0930072	0.5601552	0.1159579	0.5829307	0.4600292	0.2142246	0.4420211	0.4057895	0.4714848	0.7183063	0.4041031	0.9766494	0.1148629	0.8685072	1.0000000	0.4617949	0.6781149	0.9999993	0.5667659	0.6300086	0.3271617	0.7895517	0.6596601	0.8775308	0.1709622	0.1845347	0.4769381	0.0586100	1.0000000	0.4994882	0.9930650	0.4130369	0.1388283	0.4810562	0.4631963	0.6746072	0.4468195	0.0109973	0.3126638	0.1489211	0.4849297	0.7842711	0.9308723	0.7870411	0.2761120	0.9249895	0.4867729	0.7294639	0.5028452	0.4510041	0.4052933	0.3413665	0.7569597	0.1055422	0.2567763	0.8665134	0.1030411	0.4792732	0.3918684	0.9998953	0.2787029	0.5137534	0.0198776	0.2612074	0.9601063	1.0000000	0.4678863	0.2851442	0.7127685	0.4760548	0.9010610	1.0000000	0.8822326	1.0000000	0.4348992	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6784729	0.1673015	0.1031496	0.0108602	0.3326077	0.8731349	0.4453384	0.0472219	0.5400326	0.2872909	0.4682878	0.9642862	0.4466236	0.1717346	0.7565370	0.9998760	0.1455174	0.9468750	0.5204264	0.9734587	0.0927679	0.5601552	0.0806808	0.5829307	0.4600286	0.2142892	0.4419000	0.4057892	0.4714714	0.7183076	0.4042600	0.9766494	0.0503547	0.8735342	1.0000000	0.5706221	0.6781144	0.9999993	0.5650441	0.6291270	0.3271651	0.7895510	0.6596601	0.8775308	0.0830938	0.1869588	0.4500266	0.0586100	1.0000000	0.4994882	0.9930505	0.4079162	0.1385968	0.4808786	0.4633410	0.8299277	0.4470055	0.0110981	0.3125394	0.1473844	0.4851348	0.7802363	0.9305819	0.7871980	0.2762653	0.9250620	0.4092100	0.6915958	0.5032095	0.4519929	0.4053256	0.3413883	0.7569669	0.1053026	0.2567656	0.8945989	0.0986012	0.4349226	0.3766229	0.9998999	0.2763046	0.4952973	0.0198777	0.2612207	0.9601018	1.0000000	0.5744332	0.1831432	0.7443781	0.6978044	0.6924740	1.0000000	0.8822323	1.0000000	0.4274166	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6785469	0.1673000	0.1031137	0.0108032	0.3326116	0.9375792	0.4453114	0.0472190	0.5400606	0.3811491	0.4578823	0.9501763	0.4431462	0.1697671	0.7567985	0.9998744	0.1457491	0.9476173	0.5168217	0.9734431	0.0913498	0.5601552	0.0643821	0.5829307	0.4600241	0.2145886	0.4414004	0.4057862	0.4714815	0.7183167	0.4046730	0.9766493	0.0211753	0.8797251	1.0000000	0.6390235	0.6781111	0.9999993	0.5332352	0.6265475	0.3271858	0.7895506	0.6596601	0.8775308	0.0390506	0.1970949	0.4366417	0.0586100	1.0000000	0.4994882	0.9929838	0.3999178	0.1381753	0.4801152	0.4640225	0.9212023	0.4478698	0.0111454	0.3119532	0.1417206	0.4859863	0.7739691	0.9288651	0.7876119	0.2766752	0.9252602	0.3323572	0.6646262	0.5042394	0.4547603	0.4054661	0.3414817	0.7570139	0.1037938	0.2567019	0.9182477	0.0921483	0.3731723	0.3558609	0.9999060	0.2728784	0.4522217	0.0198777	0.2610693	0.9601037	1.0000000	0.6643167	0.1115796	0.7612283	0.8390377	0.4327079	1.0000000	0.8822321	1.0000000	0.3993240	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786895	0.1672864	0.1030763	0.0106147	0.3325890	0.9656053	0.4452938	0.0472070	0.5401238	0.4504063	0.4889092	0.9185564	0.4371069	0.1663253	0.7570928	0.9998703	0.1463701	0.9493123	0.5081909	0.9733710	0.0870883	0.5601552	0.0574272	0.5829307	0.4600003	0.2153978	0.4402489	0.4057705	0.4715195	0.7183593	0.4053521	0.9766489	0.0086536	0.8844720	1.0000000	0.6720370	0.6780977	0.9999992	0.4595858	0.6217854	0.3272624	0.7895507	0.6596601	0.8775308	0.0179616	0.2239809	0.4325950	0.0586100	1.0000000	0.4994882	0.9928043	0.3914385	0.1379479	0.4781887	0.4658871	0.9660495	0.4502036	0.0111369	0.3103508	0.1296993	0.4880503	0.7626958	0.9225670	0.7882960	0.2773514	0.9255927	0.2745849	0.6509171	0.5060978	0.4596214	0.4058168	0.3417124	0.7571779	0.0983713	0.2565018	0.9340191	0.0856314	0.3191454	0.3362738	0.9999115	0.2694642	0.3928904	0.0198776	0.2604938	0.9601106	1.0000000	0.7223997	0.0726263	0.7690790	0.9182799	0.2374357	1.0000000	0.8822321	1.0000000	0.3392729	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6788184	0.1672625	0.1030755	0.0102551	0.3325425	0.9751579	0.4452995	0.0471901	0.5401952	0.4874693	0.5836737	0.8927284	0.4294798	0.1619453	0.7572627	0.9998621	0.1475262	0.9519568	0.4938972	0.9730622	0.0802478	0.5601552	0.0544838	0.5829307	0.4599176	0.2169134	0.4385160	0.4057203	0.4715720	0.7185327	0.4061576	0.9766470	0.0034633	0.8872350	1.0000000	0.6861756	0.6780629	0.9999992	0.4139113	0.6153585	0.3274508	0.7895510	0.6596601	0.8775308	0.0081434	0.2744242	0.4325538	0.0586100	1.0000000	0.4994882	0.9924655	0.3846348	0.1384767	0.4747919	0.4694099	0.9860318	0.4545577	0.0110835	0.3073334	0.1131009	0.4915252	0.7401029	0.9062963	0.7891279	0.2781547	0.9259872	0.2368716	0.6476387	0.5085552	0.4658256	0.4064156	0.3421024	0.7575471	0.0862835	0.2560992	0.9432311	0.0803514	0.2831252	0.3214761	0.9999154	0.2667094	0.3368787	0.0198775	0.2589420	0.9601138	1.0000000	0.7548543	0.0538217	0.7726987	0.9598185	0.1213121	1.0000000	0.8822321	1.0000000	0.2586764	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6788372	0.1672414	0.1030998	0.0098155	0.3324956	0.9780897	0.4453346	0.0471786	0.5402255	0.5048947	0.7403674	0.8781681	0.4218926	0.1575316	0.7573331	0.9998500	0.1491786	0.9550818	0.4758174	0.9717525	0.0736764	0.5601552	0.0532603	0.5829307	0.4597127	0.2190897	0.4367073	0.4056077	0.4716058	0.7192073	0.4068962	0.9766417	0.0013642	0.8886140	1.0000000	0.6919162	0.6779959	0.9999991	0.3955892	0.6084928	0.3277801	0.7895511	0.6596601	0.8775308	0.0036555	0.3445730	0.4335881	0.0586100	1.0000000	0.4994882	0.9919692	0.3804209	0.1400536	0.4701724	0.4744962	0.9944290	0.4607663	0.0110043	0.3030005	0.0965926	0.4960145	0.7033784	0.8749574	0.7899400	0.2789023	0.9263394	0.2138707	0.6500569	0.5111043	0.4720372	0.4071874	0.3426001	0.7581517	0.0685679	0.2555156	0.9481783	0.0766406	0.2627055	0.3117781	0.9999176	0.2647224	0.2961881	0.0198774	0.2553701	0.9600992	1.0000000	0.7714756	0.0452906	0.7746291	0.9806897	0.0596004	1.0000000	0.8822322	1.0000000	0.1837285	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787728	0.1672357	0.1031160	0.0094263	0.3324759	0.9789521	0.4453736	0.0471774	0.5402083	0.5125516	0.8745138	0.8711924	0.4157231	0.1538548	0.7573858	0.9998350	0.1510947	0.9580629	0.4573447	0.9670724	0.0691984	0.5601552	0.0527639	0.5829308	0.4593329	0.2216299	0.4354720	0.4054156	0.4716077	0.7214453	0.4074272	0.9766302	0.0005307	0.8892652	1.0000000	0.6941997	0.6778941	0.9999990	0.3892638	0.6024484	0.3282066	0.7895500	0.6596600	0.8775307	0.0016295	0.4192274	0.4345820	0.0586100	1.0000000	0.4994882	0.9913755	0.3786175	0.1425012	0.4650495	0.4804521	0.9978266	0.4679444	0.0109214	0.2979590	0.0836932	0.5007212	0.6619825	0.8294019	0.7906007	0.2794687	0.9265718	0.2001153	0.6538580	0.5132387	0.4770814	0.4079811	0.3431067	0.7589283	0.0499923	0.2548598	0.9506848	0.0742758	0.2522657	0.3060076	0.9999187	0.2633269	0.2714340	0.0198774	0.2484615	0.9600626	1.0000000	0.7795096	0.0415537	0.7759670	0.9908775	0.0287026	1.0000000	0.8822319	1.0000000	0.1299706	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6787220	0.1672425	0.1031100	0.0091461	0.3324841	0.9792082	0.4453890	0.0471819	0.5401813	0.5157813	0.9469110	0.8681016	0.4116178	0.1512957	0.7574173	0.9998198	0.1529494	0.9604405	0.4416572	0.9552510	0.0666868	0.5601552	0.0525650	0.5829308	0.4587832	0.2241208	0.4352156	0.4051519	0.4715943	0.7269075	0.4077056	0.9766108	0.0002043	0.8895951	1.0000000	0.6950986	0.6777658	0.9999989	0.3872190	0.5980096	0.3286387	0.7895476	0.6596600	0.8775307	0.0007228	0.4828380	0.4352710	0.0586100	1.0000000	0.4994882	0.9907817	0.3784844	0.1453080	0.4602792	0.4863047	0.9991658	0.4749008	0.0108526	0.2930323	0.0751937	0.5048394	0.6272499	0.7784794	0.7910462	0.2798148	0.9266615	0.1917496	0.6569133	0.5146730	0.4803881	0.4086474	0.3435273	0.7597515	0.0345733	0.2542625	0.9519008	0.0728728	0.2472910	0.3028048	0.9999191	0.2623089	0.2580733	0.0198774	0.2379238	0.9600140	1.0000000	0.7832335	0.0399522	0.7770746	0.9957473	0.0137551	1.0000000	0.8822310	1.0000000	0.0973294	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6787336	0.1672493	0.1030951	0.0089673	0.3324980	0.9792895	0.4453805	0.0471845	0.5401770	0.5171074	0.9776896	0.8667856	0.4095062	0.1498526	0.7573949	0.9998068	0.1544617	0.9620368	0.4305312	0.9351540	0.0654149	0.5601552	0.0524858	0.5829309	0.4581347	0.2262044	0.4359215	0.4048478	0.4715885	0.7362846	0.4077670	0.9765840	0.0000780	0.8897999	1.0000000	0.6954434	0.6776276	0.9999988	0.3865793	0.5953476	0.3290030	0.7895443	0.6596599	0.8775306	0.0003194	0.5284852	0.4356842	0.0586100	1.0000000	0.4994882	0.9902825	0.3791919	0.1479104	0.4565085	0.4912102	0.9996838	0.4806373	0.0108074	0.2889156	0.0702213	0.5078638	0.6032048	0.7327838	0.7912775	0.2799691	0.9266336	0.1864682	0.6588334	0.5153914	0.4820123	0.4090976	0.3438072	0.7604952	0.0235631	0.2538128	0.9524709	0.0720850	0.2450379	0.3011186	0.9999192	0.2615399	0.2514332	0.0198775	0.2253342	0.9599673	1.0000000	0.7849048	0.0392764	0.7780001	0.9980384	0.0066742	1.0000000	0.8822298	1.0000000	0.0794356	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6787760	0.1672485	0.1030895	0.0088607	0.3324994	0.9793177	0.4453687	0.0471826	0.5401932	0.5176416	0.9893606	0.8662375	0.4088808	0.1492819	0.7573169	0.9997976	0.1554903	0.9629067	0.4241410	0.9110331	0.0648035	0.5601552	0.0524543	0.5829310	0.4574847	0.2276890	0.4372441	0.4045450	0.4715956	0.7480926	0.4076869	0.9765523	0.0000296	0.8899574	1.0000000	0.6955658	0.6774988	0.9999988	0.3863828	0.5941698	0.3292725	0.7895411	0.6596599	0.8775306	0.0001408	0.5572937	0.4359118	0.0586100	1.0000000	0.4994882	0.9899336	0.3800966	0.1499196	0.4539993	0.4947165	0.9998813	0.4846522	0.0107865	0.2859698	0.0675523	0.5096851	0.5884034	0.6981404	0.7913399	0.2799922	0.9265372	0.1830199	0.6598885	0.5155617	0.4823964	0.4093188	0.3439407	0.7610769	0.0164184	0.2535374	0.9527309	0.0716616	0.2440556	0.3002674	0.9999192	0.2609742	0.2483228	0.0198774	0.2131127	0.9599309	1.0000000	0.7856357	0.0389946	0.7787018	0.9991029	0.0033644	1.0000000	0.8822283	1.0000000	0.0702316	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
