"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.6329191	0.1698735	0.1167359	0.4050372	0.0746731	0.7280951	0.7475663	0.6388170	0.3792869	0.1800195	0.5695644	0.4591186	0.4312591	0.1432761	0.6401109	0.9803964	0.1473109	0.9504063	0.4478027	0.5687404	0.0190939	0.7936700	0.2043848	0.5829307	0.1578607	0.2180033	0.4577789	0.3969389	0.2529051	0.9732298	0.4919243	0.9901987	0.6484539	0.7597665	1.0000000	0.6056260	0.8265628	0.9999992	0.5118569	0.6046603	0.3297212	0.9307972	0.6938722	0.9200615	0.3080253	0.2367956	0.2948696	0.0193782	1.0000000	0.4077144	0.9923858	0.4281061	0.3371061	0.4576691	0.4731755	0.5439295	0.4589600	0.0036923	0.2926219	0.0929759	0.4949142	0.6591357	0.9231633	0.5924817	0.2720637	0.9447614	0.3864987	0.3998844	0.3100048	0.4519165	0.1644555	0.4759255	0.8090780	0.0979810	0.2641509	0.7971362	0.1136380	0.3378465	0.2444691	0.7396255	0.3439460	0.3668106	0.0032138	0.4933174	0.9091007	1.0000000	0.3632722	0.3501837	0.2934361	0.2604671	0.9733409	1.0000000	0.8270383	0.6025829	0.6162334	0.3541442	1.0000000	0.1208262	0.6438481	1.0000000
150.0	0.6277836	0.1738261	0.1107038	0.4347015	0.0693316	0.7055553	0.7818178	0.6893544	0.3685077	0.1843044	0.5771576	0.4336951	0.4365010	0.1442821	0.6205631	0.9791086	0.1483424	0.9522067	0.4410847	0.5386327	0.0082918	0.8028284	0.2044156	0.5829307	0.1197412	0.2209866	0.4575642	0.3914024	0.2290126	0.9917296	0.4982391	0.9901867	0.6530427	0.7635599	1.0000000	0.6494134	0.8355009	0.9999991	0.4944555	0.6050749	0.3367205	0.9262959	0.6974337	0.9251528	0.2652356	0.3079028	0.2523671	0.0192389	1.0000000	0.4022392	0.9917421	0.4358365	0.3487740	0.4473836	0.4803635	0.7048700	0.4675053	0.0028871	0.2859914	0.0714201	0.4998305	0.6187856	0.8999370	0.5900638	0.2769151	0.9536285	0.3260759	0.3211288	0.2990240	0.4465601	0.1636229	0.4930956	0.8119503	0.0791392	0.2668634	0.8202778	0.1172066	0.3164676	0.2380166	0.7213192	0.3764503	0.3191676	0.0013519	0.5248068	0.8904759	1.0000000	0.4303512	0.2596456	0.2668586	0.5520126	0.9427189	1.0000000	0.7919568	0.5657483	0.5866697	0.2965630	1.0000000	0.1202528	0.6189287	1.0000000
200.0	0.6430266	0.1759502	0.1063503	0.4427809	0.0688454	0.7019227	0.7926927	0.7060145	0.3727828	0.2172304	0.5831270	0.4263179	0.4429099	0.1475233	0.6051320	0.9787358	0.1483849	0.9521416	0.4468107	0.5279733	0.0027719	0.8048306	0.2069662	0.5829308	0.1023134	0.2226576	0.4595042	0.3879381	0.2242198	0.9974287	0.4994492	0.9899731	0.6585296	0.7683502	1.0000000	0.6815993	0.8379250	0.9999989	0.4881793	0.6085289	0.3402431	0.9220211	0.6987830	0.9272452	0.2493971	0.3857135	0.2290459	0.0192304	1.0000000	0.4007285	0.9914482	0.4360410	0.3530559	0.4424102	0.4839206	0.8191174	0.4715840	0.0026267	0.2832003	0.0559842	0.5011668	0.5665532	0.8583935	0.5909070	0.2792039	0.9572929	0.2575041	0.2763353	0.2957810	0.4392744	0.1662628	0.4998541	0.8128235	0.0555808	0.2682248	0.8461781	0.1146050	0.2899763	0.2305027	0.7157790	0.3907288	0.2872840	0.0006002	0.5229143	0.8790848	1.0000000	0.5177560	0.1631719	0.2686422	0.7643462	0.8922720	1.0000000	0.7626936	0.5526980	0.5562735	0.2766126	1.0000000	0.1201517	0.6114079	1.0000000
250.0	0.6569662	0.1751272	0.1069626	0.4443859	0.0679801	0.7054029	0.7964667	0.7106197	0.3785169	0.2678444	0.5887032	0.4180483	0.4458405	0.1494447	0.5941963	0.9786325	0.1477018	0.9507919	0.4572842	0.5202419	0.0008469	0.8052683	0.2106175	0.5829309	0.0941335	0.2229446	0.4623610	0.3860817	0.2263781	0.9991842	0.4993305	0.9897894	0.6632686	0.7718823	1.0000000	0.6930246	0.8385612	0.9999987	0.4866547	0.6110049	0.3416664	0.9195464	0.6992941	0.9281052	0.2434182	0.4601960	0.2200199	0.0192299	1.0000000	0.4003118	0.9914772	0.4301207	0.3535791	0.4413361	0.4840933	0.8831595	0.4716225	0.0025560	0.2833883	0.0452595	0.5002358	0.5201693	0.8071864	0.5914983	0.2800184	0.9584229	0.2050235	0.2561565	0.2948040	0.4348840	0.1676746	0.5020645	0.8129228	0.0363407	0.2691274	0.8647359	0.1083195	0.2572838	0.2198445	0.7141041	0.3916299	0.2541747	0.0002907	0.5072747	0.8736372	1.0000000	0.5913450	0.1008907	0.2732742	0.8731108	0.8342110	1.0000000	0.7433509	0.5480744	0.5344464	0.2697003	1.0000000	0.1201338	0.6091381	1.0000000
300.0	0.6572021	0.1732961	0.1101414	0.4447588	0.0669709	0.7084265	0.7996165	0.7115656	0.3789743	0.3170496	0.5946869	0.3999489	0.4439225	0.1486444	0.5879464	0.9786061	0.1469845	0.9494480	0.4638452	0.5064722	0.0002643	0.8053640	0.2143205	0.5829310	0.0903060	0.2226070	0.4643325	0.3851975	0.2273726	0.9997255	0.4991969	0.9896704	0.6666367	0.7738577	1.0000000	0.6952765	0.8387275	0.9999985	0.4865491	0.6105219	0.3421865	0.9183225	0.6994877	0.9284585	0.2411655	0.5407993	0.2177072	0.0192299	1.0000000	0.4001968	0.9916035	0.4221484	0.3523333	0.4418948	0.4829988	0.9154519	0.4702371	0.0025435	0.2844779	0.0360636	0.4991197	0.4852999	0.7540863	0.5919577	0.2805735	0.9587582	0.1730419	0.2483307	0.2949117	0.4349084	0.1681265	0.5026098	0.8126972	0.0233227	0.2698036	0.8758587	0.1017633	0.2277040	0.2093374	0.7135992	0.3882361	0.2174514	0.0001674	0.4931427	0.8704066	1.0000000	0.6411810	0.0680245	0.2763404	0.9233705	0.7831153	1.0000000	0.7324149	0.5464363	0.5185703	0.2673054	1.0000000	0.1201307	0.6084531	1.0000000
350.0	0.6486660	0.1725312	0.1119190	0.4452370	0.0666723	0.7096603	0.8024405	0.7120356	0.3753532	0.3537063	0.6008679	0.3724054	0.4385868	0.1456644	0.5849814	0.9785981	0.1467789	0.9491554	0.4622143	0.4767363	0.0000879	0.8053849	0.2173991	0.5829312	0.0885425	0.2224800	0.4646667	0.3848367	0.2254077	0.9998941	0.4993510	0.9896043	0.6687265	0.7747752	1.0000000	0.6953756	0.8387767	0.9999983	0.4867962	0.6072448	0.3424154	0.9177337	0.6995610	0.9286037	0.2403606	0.6313860	0.2177292	0.0192299	1.0000000	0.4001651	0.9916278	0.4152399	0.3510596	0.4420935	0.4826938	0.9310117	0.4698888	0.0025424	0.2846861	0.0274998	0.4992367	0.4589005	0.6999610	0.5924943	0.2812403	0.9589267	0.1554361	0.2457869	0.2957009	0.4381600	0.1682415	0.5027187	0.8124716	0.0150282	0.2701492	0.8820032	0.0966053	0.2064492	0.2010929	0.7134478	0.3846711	0.1841131	0.0001248	0.4823074	0.8674126	1.0000000	0.6712876	0.0519007	0.2779708	0.9458494	0.7456235	1.0000000	0.7268290	0.5458559	0.5070183	0.2664756	1.0000000	0.1201301	0.6082464	1.0000000
400.0	0.6428200	0.1731196	0.1110889	0.4456670	0.0670623	0.7096714	0.8036464	0.7126482	0.3725416	0.3768009	0.6063575	0.3451830	0.4322017	0.1418440	0.5838733	0.9785915	0.1472586	0.9501717	0.4531157	0.4209589	0.0000318	0.8053894	0.2196199	0.5829313	0.0877334	0.2230189	0.4637144	0.3847188	0.2230876	0.9999494	0.4997088	0.9895720	0.6698863	0.7751517	1.0000000	0.6953150	0.8387905	0.9999982	0.4871511	0.6025020	0.3425797	0.9174203	0.6995888	0.9286634	0.2401056	0.7194018	0.2182898	0.0192299	1.0000000	0.4001563	0.9914664	0.4106987	0.3507868	0.4409161	0.4841531	0.9383689	0.4716958	0.0025388	0.2832828	0.0204014	0.5009183	0.4387465	0.6464152	0.5930739	0.2819362	0.9590422	0.1460016	0.2452888	0.2968129	0.4426132	0.1683328	0.5028160	0.8124562	0.0098544	0.2700847	0.8852578	0.0930938	0.1931789	0.1954519	0.7134027	0.3819890	0.1592529	0.0001129	0.4693249	0.8650260	1.0000000	0.6883215	0.0441810	0.2787675	0.9557933	0.7212346	1.0000000	0.7241530	0.5456503	0.4994601	0.2661881	1.0000000	0.1201300	0.6081840	1.0000000
450.0	0.6442759	0.1739803	0.1094120	0.4457274	0.0675000	0.7088970	0.8032320	0.7130575	0.3729332	0.3897713	0.6104874	0.3251445	0.4266592	0.1383517	0.5836101	0.9785828	0.1482820	0.9520766	0.4400948	0.3447860	0.0000131	0.8053904	0.2210528	0.5829314	0.0873492	0.2242320	0.4623401	0.3846761	0.2225721	0.9999704	0.5001011	0.9895581	0.6704694	0.7752951	1.0000000	0.6953675	0.8387821	0.9999981	0.4875381	0.5977570	0.3427247	0.9172380	0.6995992	0.9286879	0.2400194	0.7898436	0.2188119	0.0192299	1.0000000	0.4001539	0.9911382	0.4085078	0.3516931	0.4383419	0.4872302	0.9418268	0.4754330	0.0025315	0.2805248	0.0153584	0.5036936	0.4243453	0.5991799	0.5935921	0.2825099	0.9590928	0.1407943	0.2454523	0.2979054	0.4466340	0.1684753	0.5029786	0.8126970	0.0067092	0.2696911	0.8869385	0.0909008	0.1855767	0.1919150	0.7133893	0.3802026	0.1431335	0.0001073	0.4525986	0.8640223	1.0000000	0.6975634	0.0405059	0.2791534	0.9601767	0.7066138	1.0000000	0.7229211	0.5455775	0.4950838	0.2660885	1.0000000	0.1201300	0.6081651	1.0000000
500.0	0.6489719	0.1741730	0.1087897	0.4455069	0.0675427	0.7076715	0.8024131	0.7130388	0.3749450	0.3964742	0.6131888	0.3126794	0.4228694	0.1358063	0.5836046	0.9785727	0.1495485	0.9542211	0.4270457	0.2708728	0.0000065	0.8053907	0.2218962	0.5829315	0.0871507	0.2258374	0.4613280	0.3846216	0.2236291	0.9999802	0.5004038	0.9895521	0.6707483	0.7753533	1.0000000	0.6954659	0.8387541	0.9999981	0.4878963	0.5939987	0.3428446	0.9171452	0.6996032	0.9286979	0.2399415	0.8379785	0.2191762	0.0192299	1.0000000	0.4001532	0.9907207	0.4080196	0.3533877	0.4349681	0.4911305	0.9434627	0.4801209	0.0025233	0.2771739	0.0121775	0.5067866	0.4149378	0.5630336	0.5939775	0.2828866	0.9590758	0.1376899	0.2457306	0.2987452	0.4494036	0.1686408	0.5031653	0.8131103	0.0048528	0.2691501	0.8877910	0.0896069	0.1814555	0.1898250	0.7133853	0.3790828	0.1336004	0.0001012	0.4359476	0.8641947	1.0000000	0.7024328	0.0387545	0.2793566	0.9621085	0.6983193	1.0000000	0.7223723	0.5455517	0.4927552	0.2660540	1.0000000	0.1201300	0.6081595	1.0000000
550.0	0.6512689	0.1737494	0.1094232	0.4453154	0.0672913	0.7064444	0.8022150	0.7127950	0.3760737	0.3997782	0.6147784	0.3056214	0.4208854	0.1343197	0.5836011	0.9785632	0.1507526	0.9560915	0.4166414	0.2151027	0.0000040	0.8053907	0.2223617	0.5829316	0.0870366	0.2274713	0.4610628	0.3845276	0.2246694	0.9999853	0.5005701	0.9895480	0.6709016	0.7753901	1.0000000	0.6955495	0.8387125	0.9999980	0.4881796	0.5915890	0.3429357	0.9171160	0.6996046	0.9287020	0.2398228	0.8675391	0.2194013	0.0192299	1.0000000	0.4001530	0.9903072	0.4084604	0.3552998	0.4315582	0.4949514	0.9442614	0.4846742	0.0025167	0.2740082	0.0103207	0.5095209	0.4092187	0.5385172	0.5942116	0.2830732	0.9590124	0.1356564	0.2459483	0.2992508	0.4508238	0.1687838	0.5033221	0.8135688	0.0037824	0.2686340	0.8882180	0.0888740	0.1793007	0.1886416	0.7133841	0.3784018	0.1282940	0.0000969	0.4231932	0.8646202	1.0000000	0.7049444	0.0379172	0.2794816	0.9629649	0.6937509	1.0000000	0.7221388	0.5455425	0.4915707	0.2660420	1.0000000	0.1201300	0.6081577	1.0000000
600.0	0.6498607	0.1733351	0.1102524	0.4453172	0.0670912	0.7055927	0.8026424	0.7126492	0.3755706	0.4014500	0.6156546	0.3018347	0.4202717	0.1336961	0.5835390	0.9785558	0.1516886	0.9574381	0.4098925	0.1788963	0.0000029	0.8053907	0.2226193	0.5829316	0.0869648	0.2288472	0.4615133	0.3844034	0.2246891	0.9999880	0.5006131	0.9895432	0.6710264	0.7754292	1.0000000	0.6956008	0.8386658	0.9999980	0.4883687	0.5904056	0.3430014	0.9171151	0.6996052	0.9287037	0.2396704	0.8845072	0.2195313	0.0192299	1.0000000	0.4001530	0.9899705	0.4092066	0.3569650	0.4287073	0.4980467	0.9446820	0.4883304	0.0025127	0.2715332	0.0092887	0.5115209	0.4059102	0.5233089	0.5943150	0.2831210	0.9589327	0.1342370	0.2460794	0.2994622	0.4512140	0.1688769	0.5034202	0.8139703	0.0031748	0.2682432	0.8884305	0.0884712	0.1781978	0.1879926	0.7133837	0.3779959	0.1254580	0.0000961	0.4152710	0.8646340	1.0000000	0.7062227	0.0375148	0.2795687	0.9633534	0.6912210	1.0000000	0.7220451	0.5455393	0.4909794	0.2660379	1.0000000	0.1201300	0.6081572	1.0000000
650.0	0.6474485	0.1733172	0.1104134	0.4454362	0.0671130	0.7052037	0.8030755	0.7127061	0.3745057	0.4024318	0.6161351	0.2998483	0.4204551	0.1336269	0.5834398	0.9785512	0.1522851	0.9582376	0.4065030	0.1572457	0.0000025	0.8053907	0.2227822	0.5829316	0.0869172	0.2298254	0.4623999	0.3842722	0.2240418	0.9999895	0.5005746	0.9895372	0.6711596	0.7754746	1.0000000	0.6956254	0.8386227	0.9999980	0.4884703	0.5900862	0.3430468	0.9171135	0.6996054	0.9287044	0.2395113	0.8938366	0.2196028	0.0192299	1.0000000	0.4001530	0.9897439	0.4098786	0.3581472	0.4266988	0.5001505	0.9449326	0.4907886	0.0025114	0.2699163	0.0087342	0.5127217	0.4040620	0.5144598	0.5943279	0.2830914	0.9588614	0.1332396	0.2461446	0.2994772	0.4510152	0.1689167	0.5034581	0.8142633	0.0028333	0.2680039	0.8885368	0.0882550	0.1776358	0.1876453	0.7133836	0.3777620	0.1239812	0.0000977	0.4109091	0.8642884	1.0000000	0.7068717	0.0373194	0.2796309	0.9635409	0.6897452	1.0000000	0.7220073	0.5455381	0.4906856	0.2660364	1.0000000	0.1201300	0.6081571	1.0000000
700.0	0.6467024	0.1735661	0.1099976	0.4455137	0.0672541	0.7051040	0.8031078	0.7128375	0.3741027	0.4031500	0.6164216	0.2987833	0.4209487	0.1338236	0.5833399	0.9785491	0.1525787	0.9585983	0.4055121	0.1448556	0.0000022	0.8053907	0.2229121	0.5829317	0.0868851	0.2304040	0.4633949	0.3841559	0.2235890	0.9999903	0.5004997	0.9895307	0.6713023	0.7755221	1.0000000	0.6956347	0.8385887	0.9999980	0.4885058	0.5902363	0.3430759	0.9171032	0.6996055	0.9287047	0.2393711	0.8988229	0.2196409	0.0192299	1.0000000	0.4001530	0.9896228	0.4103204	0.3588234	0.4255270	0.5013184	0.9451023	0.4921305	0.0025119	0.2690678	0.0084444	0.5132670	0.4030557	0.5095397	0.5942924	0.2830347	0.9588115	0.1325702	0.2461708	0.2993964	0.4506022	0.1689154	0.5034516	0.8144416	0.0026429	0.2678940	0.8885914	0.0881409	0.1773442	0.1874625	0.7133836	0.3776368	0.1232208	0.0000991	0.4083455	0.8640001	1.0000000	0.7072060	0.0372221	0.2796725	0.9636420	0.6888015	1.0000000	0.7219892	0.5455377	0.4905395	0.2660359	1.0000000	0.1201300	0.6081570	1.0000000
750.0	0.6477210	0.1737462	0.1096134	0.4454893	0.0673361	0.7050623	0.8028593	0.7128908	0.3745019	0.4037526	0.6166205	0.2981624	0.4214398	0.1340815	0.5832629	0.9785486	0.1526606	0.9586740	0.4058527	0.1379322	0.0000021	0.8053907	0.2230334	0.5829317	0.0868638	0.2306674	0.4642559	0.3840668	0.2236864	0.9999908	0.5004221	0.9895247	0.6714405	0.7755658	1.0000000	0.6956377	0.8385657	0.9999980	0.4885014	0.5905486	0.3430927	0.9170925	0.6996055	0.9287048	0.2392645	0.9014418	0.2196605	0.0192299	1.0000000	0.4001530	0.9895799	0.4105258	0.3591011	0.4250081	0.5017856	0.9452267	0.4926470	0.0025134	0.2687693	0.0082965	0.5133836	0.4025171	0.5068836	0.5942418	0.2829823	0.9587847	0.1321587	0.2461781	0.2992934	0.4502108	0.1688910	0.5034212	0.8145265	0.0025374	0.2678716	0.8886209	0.0880813	0.1771855	0.1873673	0.7133837	0.3775793	0.1228261	0.0000988	0.4065177	0.8639993	1.0000000	0.7073850	0.0371716	0.2796969	0.9637043	0.6881402	1.0000000	0.7219791	0.5455376	0.4904666	0.2660358	1.0000000	0.1201300	0.6081570	1.0000000
800.0	0.6488877	0.1737104	0.1096142	0.4454230	0.0673023	0.7049712	0.8026708	0.7128437	0.3750275	0.4042639	0.6167772	0.2977509	0.4217855	0.1342905	0.5832154	0.9785491	0.1526281	0.9586061	0.4066789	0.1341163	0.0000021	0.8053907	0.2231487	0.5829317	0.0868502	0.2307288	0.4648685	0.3840078	0.2240400	0.9999910	0.5003605	0.9895198	0.6715596	0.7756013	1.0000000	0.6956393	0.8385527	0.9999980	0.4884795	0.5908393	0.3431017	0.9170892	0.6996055	0.9287048	0.2391943	0.9028088	0.2196704	0.0192299	1.0000000	0.4001530	0.9895823	0.4105609	0.3591308	0.4249018	0.5018309	0.9453192	0.4926744	0.0025150	0.2687851	0.0082223	0.5132851	0.4022305	0.5054671	0.5941966	0.2829476	0.9587764	0.1319368	0.2461785	0.2992088	0.4499438	0.1688590	0.5033843	0.8145494	0.0024794	0.2678951	0.8886382	0.0880501	0.1770927	0.1873175	0.7133837	0.3775617	0.1226145	0.0000978	0.4052040	0.8641699	1.0000000	0.7074869	0.0371435	0.2797082	0.9637467	0.6876528	1.0000000	0.7219745	0.5455375	0.4904298	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
850.0	0.6490381	0.1735718	0.1098582	0.4453929	0.0672274	0.7048656	0.8027006	0.7127777	0.3751337	0.4046725	0.6169059	0.2974472	0.4219621	0.1344144	0.5831932	0.9785497	0.1525559	0.9584960	0.4074742	0.1320325	0.0000020	0.8053907	0.2232519	0.5829317	0.0868420	0.2306901	0.4652254	0.3839747	0.2242186	0.9999911	0.5003206	0.9895163	0.6716508	0.7756268	1.0000000	0.6956417	0.8385472	0.9999980	0.4884553	0.5910323	0.3431066	0.9170925	0.6996055	0.9287048	0.2391555	0.9035288	0.2196753	0.0192299	1.0000000	0.4001530	0.9896031	0.4105060	0.3590462	0.4249956	0.5016878	0.9453857	0.4924899	0.0025164	0.2689279	0.0081849	0.5131246	0.4020766	0.5047055	0.5941651	0.2829319	0.9587790	0.1318395	0.2461776	0.2991561	0.4498124	0.1688300	0.5033522	0.8145397	0.0024478	0.2679329	0.8886492	0.0880336	0.1770343	0.1872910	0.7133837	0.3775644	0.1224942	0.0000972	0.4044868	0.8642819	1.0000000	0.7075493	0.0371267	0.2797110	0.9637764	0.6872943	1.0000000	0.7219740	0.5455375	0.4904110	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
900.0	0.6484017	0.1735000	0.1100238	0.4454139	0.0671976	0.7048125	0.8028406	0.7127625	0.3748728	0.4049708	0.6170085	0.2972135	0.4220081	0.1344619	0.5831880	0.9785503	0.1524883	0.9584007	0.4080157	0.1309034	0.0000020	0.8053907	0.2233368	0.5829317	0.0868371	0.2306222	0.4653816	0.3839603	0.2241155	0.9999912	0.5003001	0.9895141	0.6717129	0.7756428	1.0000000	0.6956447	0.8385462	0.9999980	0.4884366	0.5911221	0.3431099	0.9170963	0.6996055	0.9287048	0.2391391	0.9039186	0.2196778	0.0192299	1.0000000	0.4001530	0.9896253	0.4104246	0.3589380	0.4251430	0.5015097	0.9454305	0.4922729	0.0025174	0.2690807	0.0081654	0.5129868	0.4019918	0.5042843	0.5941480	0.2829300	0.9587863	0.1318127	0.2461774	0.2991327	0.4497824	0.1688088	0.5033294	0.8145190	0.0024307	0.2679665	0.8886565	0.0880245	0.1769954	0.1872765	0.7133838	0.3775749	0.1224211	0.0000975	0.4042778	0.8642492	1.0000000	0.7075897	0.0371159	0.2797093	0.9637967	0.6870411	1.0000000	0.7219750	0.5455375	0.4904011	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
950.0	0.6478736	0.1735386	0.1099818	0.4454473	0.0672248	0.7048218	0.8029171	0.7127938	0.3746278	0.4051664	0.6170848	0.2970374	0.4219792	0.1344595	0.5831920	0.9785507	0.1524436	0.9583413	0.4082774	0.1302961	0.0000020	0.8053907	0.2234000	0.5829317	0.0868341	0.2305637	0.4654112	0.3839571	0.2239325	0.9999912	0.5002931	0.9895130	0.6717498	0.7756514	1.0000000	0.6956479	0.8385472	0.9999980	0.4884256	0.5911366	0.3431121	0.9170965	0.6996055	0.9287048	0.2391359	0.9041395	0.2196790	0.0192299	1.0000000	0.4001530	0.9896411	0.4103543	0.3588528	0.4252663	0.5013728	0.9454582	0.4921103	0.0025179	0.2691899	0.0081544	0.5129021	0.4019435	0.5040419	0.5941417	0.2829356	0.9587936	0.1318175	0.2461781	0.2991291	0.4498084	0.1687960	0.5033162	0.8144998	0.0024216	0.2679884	0.8886614	0.0880193	0.1769693	0.1872681	0.7133838	0.3775860	0.1223740	0.0000980	0.4042851	0.8641567	1.0000000	0.7076164	0.0371088	0.2797060	0.9638096	0.6868740	1.0000000	0.7219753	0.5455375	0.4903957	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
1000.0	0.6479173	0.1736103	0.1098485	0.4454566	0.0672621	0.7048501	0.8028807	0.7128247	0.3746265	0.4052791	0.6171367	0.2969121	0.4219234	0.1344341	0.5831993	0.9785508	0.1524230	0.9583164	0.4083301	0.1299714	0.0000020	0.8053907	0.2234426	0.5829317	0.0868323	0.2305283	0.4653799	0.3839593	0.2238730	0.9999912	0.5002937	0.9895125	0.6717681	0.7756549	1.0000000	0.6956507	0.8385488	0.9999980	0.4884211	0.5911112	0.3431134	0.9170942	0.6996055	0.9287048	0.2391389	0.9042715	0.2196797	0.0192299	1.0000000	0.4001530	0.9896490	0.4103091	0.3588044	0.4253390	0.5012979	0.9454735	0.4920236	0.0025181	0.2692449	0.0081474	0.5128682	0.4019150	0.5038974	0.5941417	0.2829432	0.9587991	0.1318307	0.2461793	0.2991355	0.4498530	0.1687900	0.5033104	0.8144873	0.0024167	0.2679985	0.8886647	0.0880162	0.1769520	0.1872631	0.7133838	0.3775944	0.1223429	0.0000982	0.4042560	0.8641160	1.0000000	0.7076340	0.0371042	0.2797028	0.9638171	0.6867731	1.0000000	0.7219746	0.5455375	0.4903925	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.4712941	0.1708726	0.2997379	0.2395196	0.5144493	0.9240395	0.4545169	0.1357232	0.3931419	0.2854170	0.2864193	0.9551342	0.4327702	0.5667701	0.7488748	0.9857280	0.0754377	0.9477278	0.4669585	0.9299142	0.0452956	0.5154685	0.4587153	0.5829307	0.4332018	0.2151150	0.3996457	0.3002529	0.6245372	0.7521641	0.3887061	0.9543912	0.6663090	0.8797959	1.0000000	0.2376878	0.6480989	0.9999993	0.5402952	0.6116005	0.6464178	0.9290973	0.6428002	0.8748028	0.7383181	0.0956808	0.2691082	0.0281954	1.0000000	0.4994882	0.9068385	0.4184735	0.4016038	0.7299878	0.3801268	0.2523738	0.4498555	0.1891916	0.3016063	0.1648596	0.3694988	0.7634258	0.7719314	0.7696590	0.1759498	0.7963707	0.5770436	0.7870684	0.4240710	0.3828319	0.1890577	0.5655964	0.7535273	0.1206324	0.2564652	0.7871266	0.0882770	0.4985581	0.4064578	0.9999148	0.0871151	0.4755786	0.0085707	0.4873167	0.9804615	1.0000000	0.2869939	0.3933995	0.2706293	0.0775893	0.9885618	1.0000000	0.8923352	0.7334623	0.4935879	1.0000000	1.0000000	0.0663380	1.0000000	0.9838269
100.0	0.2411040	0.2060115	0.3416087	0.4085505	0.6152059	0.9598733	0.4706892	0.2124340	0.3658158	0.2857017	0.2626038	0.9590836	0.4316242	0.6934326	0.7363097	0.9815952	0.0526782	0.9503975	0.4479000	0.9164340	0.1540606	0.5056992	0.5063251	0.5829306	0.3300011	0.2179989	0.3838117	0.2645392	0.6681620	0.7625076	0.3655114	0.9417380	0.7218815	0.9093791	1.0000000	0.1842570	0.6403010	0.9999995	0.4711453	0.6048760	0.7911196	0.9474261	0.6364126	0.8736817	0.7275330	0.0723032	0.2217132	0.0263287	1.0000000	0.4994882	0.8861780	0.4315704	0.4588867	0.8121370	0.3609143	0.2223734	0.4589450	0.2143195	0.2926338	0.1620210	0.3681786	0.8166597	0.7608768	0.7588579	0.1394829	0.7586324	0.6134955	0.8291020	0.3895170	0.4018074	0.1265884	0.6059735	0.7531338	0.1706184	0.2555252	0.7431651	0.0902945	0.5013875	0.4377090	0.9999541	0.0568759	0.4731119	0.0179231	0.7536558	0.9872005	1.0000000	0.2243290	0.4313105	0.1109237	0.0743705	0.9887785	1.0000000	0.8960083	0.6390302	0.4923473	1.0000000	1.0000000	0.0529038	1.0000000	0.9798722
