"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6785688	0.1672835	0.1031374	0.0108651	0.3325772	0.7765202	0.4453353	0.0472100	0.5400851	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715063	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611229	0.9601135	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785871	0.1672832	0.1031371	0.0108642	0.3325755	0.7765202	0.4453307	0.0472090	0.5400959	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715126	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611052	0.9601151	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785901	0.1672813	0.1031410	0.0108637	0.3325708	0.7765202	0.4453322	0.0472079	0.5400991	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715161	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2610950	0.9601162	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785797	0.1672803	0.1031438	0.0108639	0.3325688	0.7765202	0.4453363	0.0472078	0.5400940	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715141	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611003	0.9601159	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0108644	0.3325707	0.7765202	0.4453379	0.0472085	0.5400884	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715105	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611106	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785722	0.1672820	0.1031405	0.0108646	0.3325733	0.7765202	0.4453363	0.0472091	0.5400883	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715094	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611137	0.9601145	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785789	0.1672823	0.1031395	0.0108644	0.3325737	0.7765202	0.4453341	0.0472089	0.5400919	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715112	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.0000000	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611089	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108496	0.3324967	0.7765197	0.4453789	0.0471925	0.5401054	0.2853796	0.6570194	0.9534903	0.4481026	0.1725617	0.7563807	0.9998763	0.1454622	0.9466675	0.5213949	0.9734600	0.0927550	0.5601552	0.2545054	0.5829307	0.4600292	0.2142185	0.4420332	0.4057896	0.4715470	0.7183074	0.4040735	0.9766494	0.6462614	0.8664407	1.0000000	0.3414580	0.6781149	0.9999993	0.5668176	0.6301592	0.3271630	0.7895524	0.6596601	0.8775308	0.7732403	0.1911950	0.5195666	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810746	0.4631828	0.3668153	0.4468020	0.0108393	0.3126753	0.1452228	0.4849081	0.7860397	0.9306953	0.7870117	0.2760838	0.9249766	0.5433400	0.7734762	0.5027799	0.4508281	0.4052902	0.3413644	0.7569592	0.1053786	0.2567770	0.8388700	0.1048525	0.1576711	0.3985412	0.9998933	0.2797087	0.4092198	0.0198775	0.2609886	0.9601279	1.0000000	0.3708509	0.3900706	0.6315058	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4193473	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0105235	0.3325563	0.7765045	0.4453990	0.0472119	0.5399909	0.2853796	0.6570196	0.9534903	0.4481024	0.1725616	0.7556550	0.9998763	0.1454622	0.9466676	0.5213947	0.9733708	0.0840613	0.5601552	0.2545058	0.5829307	0.4600174	0.2142186	0.4420334	0.4057895	0.4714638	0.7183882	0.4040735	0.9766494	0.6462616	0.8664409	1.0000000	0.3414587	0.6781149	0.9999992	0.5668176	0.6301591	0.3272547	0.7895522	0.6596601	0.8775308	0.7732401	0.2932116	0.5195662	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810745	0.4631830	0.3668156	0.4468021	0.0108394	0.3126752	0.1115026	0.4849082	0.7688383	0.9210061	0.7870116	0.2760839	0.9249766	0.5433394	0.7780275	0.5027798	0.4508283	0.4052901	0.3413643	0.7569593	0.0970930	0.2567770	0.8388703	0.1048523	0.0500017	0.3985406	0.9998933	0.2796745	0.1891486	0.0198777	0.2605131	0.9601048	1.0000000	0.3708516	0.3900699	0.6315057	0.0971023	0.9872391	1.0000000	0.8822327	1.0000000	0.2765560	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0096007	0.3326124	0.7764434	0.4453475	0.0472215	0.5400171	0.2853797	0.6570197	0.9534903	0.4481022	0.1725614	0.7540275	0.9998763	0.1454623	0.9466676	0.5213943	0.9697712	0.0698285	0.5601552	0.2545060	0.5829307	0.4598494	0.2142186	0.4420335	0.4057895	0.4714569	0.7209497	0.4040734	0.9766494	0.6462618	0.8664410	1.0000000	0.3414592	0.6781149	0.9999991	0.5668176	0.6301589	0.3278219	0.7895512	0.6596601	0.8775308	0.7732401	0.5938952	0.5195660	0.0586100	1.0000000	0.4994882	0.9930664	0.4149776	0.1388804	0.4810743	0.4631831	0.3668158	0.4468023	0.0108394	0.3126751	0.0671023	0.4849083	0.6854500	0.8503725	0.7870116	0.2760839	0.9249766	0.5433390	0.7902306	0.5027798	0.4508285	0.4052900	0.3413643	0.7569593	0.0642068	0.2567770	0.8388705	0.1048521	0.0158568	0.3985402	0.9998933	0.2794673	0.0811870	0.0198777	0.2520559	0.9600998	1.0000000	0.3708520	0.3900693	0.6315055	0.0971024	0.9872391	1.0000000	0.8822324	1.0000000	0.1255580	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.0090257	0.3326088	0.7763819	0.4453003	0.0472148	0.5401111	0.2853797	0.6570198	0.9534903	0.4481020	0.1725613	0.7533055	0.9998763	0.1454623	0.9466677	0.5213938	0.8960626	0.0654143	0.5601552	0.2545062	0.5829308	0.4591737	0.2142187	0.4420336	0.4057894	0.4715084	0.7587366	0.4040734	0.9766494	0.6462619	0.8664410	1.0000000	0.3414595	0.6781149	0.9999988	0.5668176	0.6301587	0.3287928	0.7895508	0.6596600	0.8775307	0.7732400	0.8400427	0.5195658	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4810742	0.4631833	0.3668159	0.4468025	0.0108394	0.3126749	0.0447077	0.4849084	0.5938915	0.7012333	0.7870116	0.2760839	0.9249766	0.5433387	0.7988472	0.5027798	0.4508286	0.4052900	0.3413643	0.7569593	0.0338660	0.2567770	0.8388707	0.1048520	0.0050286	0.3985398	0.9998933	0.2788496	0.0531916	0.0198776	0.2161464	0.9601121	1.0000000	0.3708524	0.3900689	0.6315055	0.0971025	0.9872391	1.0000000	0.8822322	1.0000000	0.0609116	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786885	0.1672825	0.1031330	0.0088085	0.3325688	0.7763497	0.4453042	0.0472039	0.5401548	0.2853797	0.6570199	0.9534903	0.4481018	0.1725612	0.7531144	0.9998763	0.1454624	0.9466678	0.5213933	0.6982516	0.0644787	0.5601552	0.2545064	0.5829309	0.4579983	0.2142188	0.4420335	0.4057894	0.4715466	0.8432372	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414598	0.6781149	0.9999987	0.5668175	0.6301585	0.3295725	0.7895510	0.6596599	0.8775306	0.7732400	0.9414422	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810740	0.4631835	0.3668160	0.4468027	0.0108394	0.3126748	0.0374320	0.4849086	0.5508281	0.5811720	0.7870116	0.2760839	0.9249766	0.5433385	0.8024754	0.5027798	0.4508287	0.4052900	0.3413643	0.7569593	0.0175072	0.2567770	0.8388708	0.1048519	0.0015947	0.3985396	0.9998933	0.2777703	0.0478463	0.0198775	0.1679186	0.9601235	1.0000000	0.3708526	0.3900686	0.6315054	0.0971026	0.9872391	1.0000000	0.8822322	1.0000000	0.0379119	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786124	0.1672712	0.1031615	0.0087375	0.3325451	0.7763360	0.4453385	0.0472013	0.5401200	0.2853797	0.6570199	0.9534903	0.4481018	0.1725612	0.7530673	0.9998763	0.1454624	0.9466679	0.5213929	0.5472507	0.0642864	0.5601552	0.2545064	0.5829310	0.4567474	0.2142188	0.4420335	0.4057894	0.4715368	0.9040837	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414600	0.6781149	0.9999986	0.5668175	0.6301583	0.3300401	0.7895515	0.6596598	0.8775305	0.7732400	0.9760483	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810739	0.4631836	0.3668161	0.4468029	0.0108394	0.3126747	0.0354172	0.4849087	0.5350515	0.5198896	0.7870116	0.2760840	0.9249766	0.5433383	0.8038276	0.5027799	0.4508288	0.4052900	0.3413643	0.7569593	0.0095613	0.2567770	0.8388709	0.1048518	0.0005057	0.3985395	0.9998933	0.2766961	0.0469748	0.0198776	0.1333249	0.9601226	1.0000000	0.3708528	0.3900684	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0299017	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785261	0.1672742	0.1031598	0.0087173	0.3325566	0.7763306	0.4453582	0.0472070	0.5400679	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7530557	0.9998763	0.1454624	0.9466680	0.5213927	0.4723449	0.0642468	0.5601552	0.2545065	0.5829311	0.4557347	0.2142189	0.4420335	0.4057894	0.4715048	0.9338944	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414601	0.6781149	0.9999986	0.5668175	0.6301583	0.3302901	0.7895516	0.6596598	0.8775304	0.7732400	0.9872331	0.5195654	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668162	0.4468030	0.0108394	0.3126745	0.0348948	0.4849088	0.5294528	0.4935716	0.7870116	0.2760840	0.9249766	0.5433382	0.8043192	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0058008	0.2567770	0.8388709	0.1048518	0.0001604	0.3985394	0.9998933	0.2760133	0.0468451	0.0198776	0.1140765	0.9601144	1.0000000	0.3708529	0.3900683	0.6315054	0.0971026	0.9872391	1.0000000	0.8822325	1.0000000	0.0271218	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785210	0.1672837	0.1031396	0.0087108	0.3325800	0.7763285	0.4453480	0.0472124	0.5400573	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7530528	0.9998763	0.1454625	0.9466680	0.5213925	0.4399077	0.0642386	0.5601552	0.2545065	0.5829312	0.4550366	0.2142189	0.4420336	0.4057894	0.4714905	0.9467663	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999985	0.5668175	0.6301582	0.3304159	0.7895513	0.6596597	0.8775304	0.7732400	0.9907559	0.5195654	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.0347648	0.4849088	0.5274446	0.4830931	0.7870116	0.2760840	0.9249766	0.5433381	0.8044969	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0040404	0.2567769	0.8388709	0.1048518	0.0000509	0.3985393	0.9998933	0.2756824	0.0468269	0.0198776	0.1045333	0.9601097	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0261581	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785757	0.1672879	0.1031276	0.0087063	0.3325875	0.7763277	0.4453281	0.0472121	0.5400854	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7530520	0.9998763	0.1454625	0.9466680	0.5213924	0.4266651	0.0642369	0.5601552	0.2545065	0.5829312	0.4546024	0.2142190	0.4420336	0.4057894	0.4715027	0.9520153	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414603	0.6781149	0.9999985	0.5668175	0.6301582	0.3304768	0.7895510	0.6596597	0.8775304	0.7732400	0.9918482	0.5195654	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468033	0.0108394	0.3126744	0.0347336	0.4849089	0.5267221	0.4791067	0.7870116	0.2760840	0.9249766	0.5433380	0.8045610	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0032217	0.2567769	0.8388710	0.1048517	0.0000161	0.3985392	0.9998933	0.2755439	0.0468245	0.0198776	0.1000961	0.9601121	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.0258243	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786148	0.1672843	0.1031333	0.0087030	0.3325767	0.7763274	0.4453220	0.0472083	0.5401108	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7530518	0.9998763	0.1454625	0.9466680	0.5213924	0.4214491	0.0642366	0.5601552	0.2545065	0.5829313	0.4543507	0.2142190	0.4420336	0.4057894	0.4715203	0.9540806	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999985	0.5668175	0.6301582	0.3305054	0.7895511	0.6596597	0.8775304	0.7732400	0.9921835	0.5195653	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388808	0.4810735	0.4631840	0.3668162	0.4468033	0.0108394	0.3126743	0.0347262	0.4849089	0.5264648	0.4776422	0.7870116	0.2760840	0.9249766	0.5433379	0.8045841	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0028429	0.2567769	0.8388710	0.1048517	0.0000051	0.3985392	0.9998933	0.2754905	0.0468242	0.0198776	0.0981227	0.9601168	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.0257088	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786035	0.1672791	0.1031451	0.0087024	0.3325646	0.7763273	0.4453314	0.0472060	0.5401084	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7530517	0.9998763	0.1454625	0.9466680	0.5213924	0.4194495	0.0642365	0.5601552	0.2545066	0.5829313	0.4542120	0.2142190	0.4420336	0.4057894	0.4715235	0.9548712	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999985	0.5668175	0.6301582	0.3305187	0.7895512	0.6596597	0.8775303	0.7732400	0.9922859	0.5195653	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388808	0.4810735	0.4631840	0.3668162	0.4468033	0.0108394	0.3126743	0.0347245	0.4849089	0.5263747	0.4771197	0.7870116	0.2760840	0.9249766	0.5433379	0.8045924	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0026683	0.2567769	0.8388710	0.1048517	0.0000016	0.3985391	0.9998933	0.2754707	0.0468241	0.0198776	0.0972826	0.9601183	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0256687	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785698	0.1672781	0.1031490	0.0087036	0.3325639	0.7763272	0.4453416	0.0472071	0.5400898	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7530517	0.9998763	0.1454625	0.9466680	0.5213924	0.4187000	0.0642365	0.5601552	0.2545066	0.5829313	0.4541385	0.2142190	0.4420336	0.4057894	0.4715138	0.9551670	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414604	0.6781149	0.9999985	0.5668175	0.6301582	0.3305247	0.7895513	0.6596597	0.8775303	0.7732400	0.9923170	0.5195653	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388808	0.4810735	0.4631840	0.3668163	0.4468033	0.0108394	0.3126743	0.0347242	0.4849089	0.5263437	0.4769379	0.7870116	0.2760840	0.9249766	0.5433379	0.8045954	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0025881	0.2567769	0.8388710	0.1048517	0.0000005	0.3985391	0.9998933	0.2754636	0.0468241	0.0198776	0.0969425	0.9601161	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0256549	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785555	0.1672810	0.1031436	0.0087047	0.3325717	0.7763272	0.4453420	0.0472093	0.5400792	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7530517	0.9998763	0.1454625	0.9466680	0.5213924	0.4184245	0.0642365	0.5601552	0.2545066	0.5829313	0.4541007	0.2142190	0.4420337	0.4057894	0.4715053	0.9552755	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414604	0.6781149	0.9999985	0.5668175	0.6301582	0.3305274	0.7895513	0.6596597	0.8775303	0.7732400	0.9923264	0.5195653	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388808	0.4810735	0.4631840	0.3668163	0.4468034	0.0108394	0.3126743	0.0347241	0.4849089	0.5263333	0.4768759	0.7870116	0.2760840	0.9249766	0.5433379	0.8045965	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0025513	0.2567769	0.8388710	0.1048517	0.0000002	0.3985391	0.9998933	0.2754611	0.0468241	0.0198776	0.0968080	0.9601136	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0256501	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785688	0.1672835	0.1031374	0.0087045	0.3325772	0.7763272	0.4453353	0.0472100	0.5400849	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7530517	0.9998763	0.1454625	0.9466680	0.5213924	0.4183248	0.0642365	0.5601552	0.2545066	0.5829313	0.4540817	0.2142190	0.4420337	0.4057894	0.4715063	0.9553147	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414604	0.6781149	0.9999985	0.5668175	0.6301582	0.3305286	0.7895512	0.6596597	0.8775303	0.7732400	0.9923293	0.5195653	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388808	0.4810735	0.4631840	0.3668163	0.4468034	0.0108394	0.3126743	0.0347241	0.4849089	0.5263298	0.4768551	0.7870116	0.2760840	0.9249766	0.5433378	0.8045969	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.0025345	0.2567769	0.8388710	0.1048517	0.0000001	0.3985391	0.9998933	0.2754602	0.0468241	0.0198776	0.0967504	0.9601135	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.0256484	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
