"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7765513	0.4453789	0.0471925	0.5401054	0.2853792	0.6570292	0.9534903	0.4044726	0.1519725	0.7622886	0.9998728	0.1459233	0.9476747	0.5106276	0.9734621	0.0934898	0.5601552	0.2545050	0.5829307	0.4600293	0.2146860	0.4410817	0.4057894	0.4715470	0.7183062	0.4024222	0.9766494	0.6462614	0.8664450	1.0000000	0.3425017	0.6781138	0.9999993	0.5343888	0.6016547	0.3271612	0.7895524	0.6596601	0.8775308	0.7732400	0.1842178	0.5195618	0.0586100	1.0000000	0.4994882	0.9929420	0.1731504	0.1323279	0.4801048	0.4644982	0.3670344	0.4484292	0.0108582	0.3113391	0.1488939	0.4866997	0.7861956	0.9306267	0.7891887	0.1015987	0.9382579	0.5364262	0.7924142	0.5139004	0.5180152	0.4051463	0.3412599	0.7569875	0.1055605	0.2567367	0.8388728	0.1048525	0.4971865	0.3985411	0.9999243	0.2797098	0.5180537	0.0198775	0.2610012	0.9601281	1.0000000	0.3708563	0.3900646	0.6314974	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0108702	0.3325563	0.7763601	0.4453990	0.0472119	0.5399909	0.2853762	0.6570808	0.9534906	0.2695773	0.1003892	0.7928962	0.9998005	0.1535989	0.9592702	0.3925128	0.9734726	0.1008556	0.5601552	0.2545030	0.5829307	0.4600293	0.2229516	0.4274760	0.4057610	0.4714638	0.7183062	0.3955382	0.9766491	0.6462633	0.8665324	1.0000000	0.3513068	0.6780529	0.9999993	0.4393709	0.4782718	0.3271614	0.7895523	0.6596601	0.8775308	0.7732060	0.1842180	0.5192592	0.0586100	1.0000000	0.4994882	0.9903984	0.0722473	0.1364283	0.4628291	0.4865464	0.3711447	0.4755801	0.0111454	0.2905042	0.1450739	0.5120511	0.7850530	0.9301138	0.7909767	0.0373883	0.9681234	0.5115434	0.8569548	0.5984973	0.7460613	0.4028093	0.3396153	0.7579974	0.1055597	0.2554712	0.8390516	0.1048486	0.4971545	0.3985306	0.9999708	0.2797256	0.5180499	0.0198777	0.2612374	0.9601182	1.0000000	0.3712091	0.3896690	0.6310008	0.0971028	0.9872391	1.0000000	0.8822327	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0108721	0.3326124	0.7741098	0.4453475	0.0472215	0.5400171	0.2853736	0.6571048	0.9534916	0.1416420	0.0622991	0.8504617	0.9990839	0.1894363	0.9793146	0.1778841	0.9735007	0.1358591	0.5601552	0.2545050	0.5829307	0.4600291	0.2569470	0.3977904	0.4054678	0.4714569	0.7183062	0.3900541	0.9766431	0.6463043	0.8671255	1.0000000	0.3945002	0.6775893	0.9999993	0.4022658	0.3101071	0.3271615	0.7895526	0.6596601	0.8775308	0.7728562	0.1842232	0.5165239	0.0586100	1.0000000	0.4994882	0.9692430	0.0301453	0.1966300	0.3928727	0.5663701	0.3930726	0.5733225	0.0117683	0.2260867	0.1321727	0.5921804	0.7823503	0.9298415	0.7894012	0.0137589	0.9866755	0.4813439	0.9163927	0.7453719	0.9094208	0.3971763	0.3358073	0.7617862	0.1055524	0.2514500	0.8406973	0.1047807	0.4968461	0.3983455	0.9999907	0.2798024	0.5179885	0.0198777	0.2612631	0.9602030	1.0000000	0.3745462	0.3858857	0.6279579	0.0971142	0.9872379	1.0000000	0.8822328	1.0000000	0.4359122	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.0108651	0.3326088	0.7674857	0.4453003	0.0472148	0.5401111	0.2853751	0.6571044	0.9534926	0.0690923	0.0443292	0.9140714	0.9884518	0.3030751	0.9924588	0.0690491	0.9735377	0.2584195	0.5601552	0.2545405	0.5829307	0.4600289	0.3361981	0.4027862	0.4045753	0.4715079	0.7183061	0.3876229	0.9766089	0.6465555	0.8697404	1.0000000	0.5127614	0.6759981	0.9999993	0.3910873	0.1804624	0.3271618	0.7895578	0.6596601	0.8775308	0.7717958	0.1842745	0.5045967	0.0586100	1.0000000	0.4994882	0.7960874	0.0125782	0.3371460	0.2622734	0.7050269	0.4752050	0.7351164	0.0122911	0.1379935	0.1101656	0.7207247	0.7768077	0.9297448	0.7900738	0.0050633	0.9946996	0.4525996	0.9474919	0.8263693	0.9713181	0.3916032	0.3322192	0.7665407	0.1055256	0.2475425	0.8482208	0.1043129	0.4951397	0.3970679	0.9999972	0.2798070	0.5175638	0.0198776	0.2611206	0.9604281	1.0000000	0.3908374	0.3666779	0.6215832	0.0971885	0.9872297	1.0000000	0.8822345	1.0000000	0.4357790	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786884	0.1672825	0.1031330	0.0108575	0.3325688	0.7554888	0.4453042	0.0472039	0.5401548	0.2853710	0.6573986	0.9534928	0.0380154	0.0374510	0.9656093	0.8323563	0.5279142	0.9976504	0.0485091	0.9735710	0.5268829	0.5601552	0.2546265	0.5829307	0.4600284	0.4654270	0.4863658	0.4032279	0.4715448	0.7183061	0.3866076	0.9765226	0.6472462	0.8762932	1.0000000	0.6696334	0.6723086	0.9999993	0.3877341	0.1058923	0.3271633	0.7895705	0.6596601	0.8775308	0.7702031	0.1845883	0.4762819	0.0586100	1.0000000	0.4994882	0.3797513	0.0052483	0.4862481	0.1425208	0.8417741	0.6611497	0.8762520	0.0126692	0.0699394	0.0857044	0.8456654	0.7624595	0.9296793	0.8295555	0.0018633	0.9979080	0.4000324	0.9604877	0.8550694	0.9911432	0.3880092	0.3300225	0.7697516	0.1054489	0.2458721	0.8690558	0.1024233	0.4867379	0.3918706	0.9999991	0.2791370	0.5153286	0.0198775	0.2610079	0.9607242	1.0000000	0.4438606	0.3012327	0.6142382	0.0974080	0.9872053	1.0000000	0.8822392	1.0000000	0.4349615	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786124	0.1672712	0.1031615	0.0108475	0.3325451	0.7400729	0.4453385	0.0472014	0.5401200	0.2853319	0.6584825	0.9534963	0.0266661	0.0350788	0.9895782	0.4072143	0.7540404	0.9993063	0.0462684	0.9735944	0.7898883	0.5601552	0.2549182	0.5829307	0.4600262	0.6175246	0.6025515	0.4019016	0.4715330	0.7183072	0.3860593	0.9763927	0.6483839	0.8860908	1.0000000	0.8085186	0.6658125	0.9999993	0.3867282	0.0682380	0.3271683	0.7895883	0.6596601	0.8775308	0.7686461	0.1861969	0.4476097	0.0586100	1.0000000	0.4994882	0.1803717	0.0021898	0.5647623	0.0767732	0.9287463	0.8447990	0.9522641	0.0130026	0.0344140	0.0656283	0.9263762	0.7272228	0.9294396	0.8799552	0.0006857	0.9991751	0.3084322	0.9657042	0.8641176	0.9972774	0.3860806	0.3288938	0.7712863	0.1051647	0.2456319	0.8990067	0.0978166	0.4557991	0.3789566	0.9999997	0.2770225	0.5051852	0.0198776	0.2610154	0.9609968	1.0000000	0.5402326	0.1956365	0.6083194	0.0978014	0.9871610	1.0000000	0.8822464	1.0000000	0.4308038	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785260	0.1672742	0.1031599	0.0108002	0.3325566	0.7157500	0.4453582	0.0472070	0.5400680	0.2852919	0.6595299	0.9535093	0.0229016	0.0342988	0.9971526	0.1823667	0.8887033	0.9997983	0.0460691	0.9736081	0.9208100	0.5601552	0.2556114	0.5829307	0.4600190	0.7504344	0.6899424	0.4009043	0.4714986	0.7183144	0.3856663	0.9762540	0.6497148	0.8957156	1.0000000	0.8847224	0.6572752	0.9999993	0.3864265	0.0502394	0.3271844	0.7896068	0.6596601	0.8775308	0.7674850	0.1929417	0.4341806	0.0586100	1.0000000	0.4994882	0.1281311	0.0009137	0.5919315	0.0485306	0.9706624	0.9408641	0.9832130	0.0131944	0.0197712	0.0521947	0.9658209	0.6842206	0.9283063	0.8963143	0.0002523	0.9996748	0.2218732	0.9684653	0.8667429	0.9991637	0.3850513	0.3283001	0.7718935	0.1039287	0.2457971	0.9235252	0.0910883	0.3966255	0.3595616	0.9999999	0.2737152	0.4744919	0.0198776	0.2610237	0.9612042	1.0000000	0.6374518	0.1157832	0.6044786	0.0983066	0.9871030	1.0000000	0.8822546	1.0000000	0.4140327	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785208	0.1672837	0.1031397	0.0106236	0.3325800	0.6862813	0.4453480	0.0472124	0.5400573	0.2852778	0.6602676	0.9535263	0.0217278	0.0340470	0.9992107	0.1091961	0.9509005	0.9999415	0.0460499	0.9736138	0.9662176	0.5601552	0.2565287	0.5829307	0.4599954	0.8429449	0.7390941	0.4002752	0.4714819	0.7183467	0.3853639	0.9761373	0.6509425	0.9023025	1.0000000	0.9158630	0.6491467	0.9999993	0.3863360	0.0418297	0.3272357	0.7896227	0.6596601	0.8775308	0.7667598	0.2131282	0.4311678	0.0586100	1.0000000	0.4994882	0.1157466	0.0003813	0.5997172	0.0374425	0.9880862	0.9788486	0.9942075	0.0132499	0.0144336	0.0442030	0.9825743	0.6671017	0.9239809	0.9005120	0.0000929	0.9998718	0.1683970	0.9719182	0.8673387	0.9997431	0.3844326	0.3279364	0.7721096	0.0994290	0.2459658	0.9383191	0.0844185	0.3356127	0.3397955	1.0000000	0.2703491	0.4204059	0.0198776	0.2607386	0.9613511	1.0000000	0.7056803	0.0737448	0.6022435	0.0988211	0.9870429	1.0000000	0.8822623	1.0000000	0.3693108	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785754	0.1672879	0.1031277	0.0102319	0.3325876	0.6616066	0.4453281	0.0472121	0.5400854	0.2852832	0.6608165	0.9535380	0.0213768	0.0339661	0.9997283	0.0871068	0.9768932	0.9999830	0.0460473	0.9736105	0.9752580	0.5601552	0.2574745	0.5829307	0.4599236	0.8984973	0.7635855	0.3999232	0.4714923	0.7184714	0.3851446	0.9760546	0.6518972	0.9058538	1.0000000	0.9274957	0.6433489	0.9999992	0.3863089	0.0379364	0.3273713	0.7896351	0.6596601	0.8775308	0.7663583	0.2560805	0.4319332	0.0586100	1.0000000	0.4994882	0.1128563	0.0001591	0.6018135	0.0331844	0.9948581	0.9924482	0.9978993	0.0132340	0.0125739	0.0397251	0.9894548	0.6876060	0.9116072	0.9015090	0.0000342	0.9999495	0.1412985	0.9781043	0.8673261	0.9999211	0.3840135	0.3276836	0.7721819	0.0880616	0.2460666	0.9460543	0.0792426	0.2924699	0.3241315	1.0000000	0.2676857	0.3600330	0.0198776	0.2596560	0.9614545	1.0000000	0.7455050	0.0541818	0.6009546	0.0992648	0.9869900	1.0000000	0.8822687	1.0000000	0.2945268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786145	0.1672843	0.1031333	0.0097175	0.3325768	0.6456272	0.4453219	0.0472083	0.5401108	0.2852967	0.6612308	0.9535416	0.0212749	0.0339401	0.9998129	0.0805289	0.9873742	0.9999950	0.0460467	0.9735845	0.9578389	0.5601552	0.2583008	0.5829307	0.4597423	0.9290637	0.7753074	0.3997423	0.4715086	0.7189431	0.3849990	0.9760029	0.6525514	0.9075235	1.0000000	0.9317887	0.6399971	0.9999991	0.3863007	0.0361407	0.3276419	0.7896442	0.6596601	0.8775308	0.7661544	0.3232689	0.4333722	0.0586100	1.0000000	0.4994882	0.1121837	0.0000664	0.6023856	0.0315279	0.9974403	0.9971641	0.9991256	0.0131979	0.0119200	0.0373002	0.9923543	0.6997434	0.8846595	0.9017018	0.0000126	0.9999801	0.1287275	0.9860767	0.8671681	0.9999758	0.3837193	0.3275041	0.7722051	0.0693115	0.2461165	0.9498087	0.0757874	0.2675396	0.3135395	1.0000000	0.2658166	0.3115229	0.0198776	0.2568170	0.9615257	1.0000000	0.7665498	0.0454735	0.6001614	0.0996028	0.9869487	1.0000000	0.8822736	1.0000000	0.2127677	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786033	0.1672791	0.1031452	0.0092855	0.3325647	0.6368332	0.4453313	0.0472060	0.5401085	0.2853109	0.6615282	0.9535389	0.0212460	0.0339318	0.9997052	0.0785725	0.9915591	0.9999985	0.0460465	0.9734752	0.8849401	0.5601552	0.2589374	0.5829308	0.4593844	0.9450523	0.7808871	0.3996549	0.4715112	0.7206458	0.3849100	0.9759735	0.6529583	0.9082509	1.0000000	0.9333947	0.6383036	0.9999990	0.3862983	0.0353136	0.3280423	0.7896507	0.6596601	0.8775307	0.7660572	0.4016083	0.4345266	0.0586100	1.0000000	0.4994882	0.1120273	0.0000277	0.6025530	0.0308567	0.9984351	0.9987930	0.9995408	0.0131672	0.0116793	0.0360227	0.9936287	0.6734703	0.8398678	0.9017081	0.0000046	0.9999921	0.1231555	0.9927055	0.8670116	0.9999926	0.3835190	0.3273821	0.7722124	0.0487571	0.2461389	0.9515482	0.0736951	0.2546848	0.3070868	1.0000000	0.2644964	0.2802592	0.0198776	0.2507003	0.9615713	1.0000000	0.7770026	0.0416721	0.5996353	0.0998371	0.9869194	1.0000000	0.8822772	1.0000000	0.1485309	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785697	0.1672781	0.1031490	0.0090185	0.3325640	0.6324578	0.4453416	0.0472071	0.5400899	0.2853225	0.6617273	0.9535331	0.0212378	0.0339292	0.9994009	0.0779885	0.9932312	0.9999995	0.0460465	0.9731166	0.7209940	0.5601552	0.2593817	0.5829308	0.4588340	0.9531657	0.7835607	0.3996147	0.4715010	0.7255402	0.3848592	0.9759580	0.6531930	0.9085552	1.0000000	0.9340069	0.6375158	0.9999989	0.3862975	0.0349329	0.3284919	0.7896550	0.6596600	0.8775307	0.7660130	0.4717533	0.4352669	0.0586100	1.0000000	0.4994882	0.1119908	0.0000116	0.6026077	0.0305661	0.9988290	0.9993621	0.9996871	0.0131476	0.0115850	0.0353672	0.9942078	0.6375112	0.7836074	0.9016827	0.0000017	0.9999969	0.1207571	0.9966286	0.8668947	0.9999977	0.3833900	0.3273042	0.7722147	0.0322424	0.2461483	0.9523274	0.0725115	0.2485125	0.3034332	1.0000000	0.2634552	0.2627754	0.0198776	0.2403462	0.9615985	1.0000000	0.7819728	0.0400320	0.5992750	0.0999881	0.9868999	1.0000000	0.8822797	1.0000000	0.1078352	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785554	0.1672810	0.1031436	0.0088785	0.3325718	0.6304126	0.4453419	0.0472093	0.5400794	0.2853309	0.6618519	0.9535269	0.0212356	0.0339283	0.9988929	0.0778130	0.9939023	0.9999998	0.0460465	0.9722922	0.5222436	0.5601552	0.2596679	0.5829309	0.4581589	0.9572030	0.7848522	0.3995969	0.4714923	0.7352726	0.3848318	0.9759503	0.6533205	0.9086798	1.0000000	0.9342441	0.6371671	0.9999988	0.3862973	0.0347577	0.3288971	0.7896578	0.6596600	0.8775306	0.7659936	0.5227383	0.4356917	0.0586100	1.0000000	0.4994882	0.1119823	0.0000048	0.6026279	0.0304299	0.9989904	0.9995654	0.9997415	0.0131369	0.0115457	0.0350389	0.9944761	0.6098002	0.7290407	0.9016605	0.0000006	0.9999988	0.1197472	0.9985237	0.8668180	0.9999993	0.3833120	0.3272577	0.7722153	0.0212466	0.2461522	0.9526673	0.0718753	0.2456894	0.3014744	1.0000000	0.2625664	0.2538546	0.0198776	0.2270806	0.9616156	1.0000000	0.7842595	0.0393308	0.5990314	0.1000798	0.9868878	1.0000000	0.8822814	1.0000000	0.0850572	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785687	0.1672835	0.1031374	0.0088094	0.3325772	0.6294927	0.4453353	0.0472101	0.5400850	0.2853364	0.6619254	0.9535216	0.0212350	0.0339280	0.9982794	0.0777597	0.9941730	0.9999999	0.0460464	0.9709951	0.3736178	0.5601552	0.2598405	0.5829310	0.4574713	0.9591842	0.7854793	0.3995892	0.4714932	0.7484669	0.3848178	0.9759466	0.6533865	0.9087304	1.0000000	0.9343370	0.6370170	0.9999988	0.3862972	0.0346771	0.3292095	0.7896596	0.6596599	0.8775306	0.7659854	0.5546137	0.4359190	0.0586100	1.0000000	0.4994882	0.1119804	0.0000020	0.6026361	0.0303612	0.9990589	0.9996402	0.9997629	0.0131315	0.0115286	0.0348781	0.9946014	0.5922678	0.6859348	0.9016461	0.0000002	0.9999995	0.1193294	0.9993509	0.8667716	0.9999998	0.3832673	0.3272314	0.7722155	0.0146199	0.2461537	0.9528124	0.0715470	0.2444423	0.3004683	1.0000000	0.2618480	0.2495769	0.0198776	0.2138771	0.9616282	1.0000000	0.7852847	0.0390335	0.5988732	0.1001330	0.9868805	1.0000000	0.8822825	1.0000000	0.0731662	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785870	0.1672832	0.1031371	0.0087756	0.3325756	0.6290887	0.4453307	0.0472090	0.5400957	0.2853398	0.6619666	0.9535175	0.0212348	0.0339280	0.9977090	0.0777432	0.9942827	0.9999999	0.0460464	0.9695236	0.2879174	0.5601552	0.2599392	0.5829310	0.4568652	0.9601462	0.7857843	0.3995860	0.4714995	0.7615284	0.3848109	0.9759449	0.6534193	0.9087508	1.0000000	0.9343736	0.6369533	0.9999987	0.3862972	0.0346400	0.3294260	0.7896608	0.6596599	0.8775305	0.7659819	0.5725357	0.4360348	0.0586100	1.0000000	0.4994882	0.1119799	0.0000008	0.6026397	0.0303248	0.9990887	0.9996687	0.9997718	0.0131289	0.0115209	0.0348010	0.9946600	0.5821260	0.6565817	0.9016379	0.0000001	0.9999998	0.1191587	0.9996965	0.8667453	0.9999999	0.3832430	0.3272173	0.7722156	0.0108283	0.2461543	0.9528733	0.0713831	0.2439053	0.2999693	1.0000000	0.2613394	0.2476146	0.0198776	0.2030735	0.9616378	1.0000000	0.7857350	0.0389084	0.5987753	0.1001627	0.9868763	1.0000000	0.8822833	1.0000000	0.0672179	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785900	0.1672813	0.1031410	0.0087594	0.3325708	0.6289137	0.4453322	0.0472079	0.5400989	0.2853417	0.6619888	0.9535147	0.0212348	0.0339279	0.9972755	0.0777381	0.9943274	0.9999999	0.0460464	0.9682285	0.2435999	0.5601552	0.2599931	0.5829311	0.4563865	0.9606093	0.7859324	0.3995846	0.4715029	0.7718232	0.3848076	0.9759442	0.6534350	0.9087591	1.0000000	0.9343881	0.6369263	0.9999987	0.3862971	0.0346229	0.3295652	0.7896617	0.6596598	0.8775305	0.7659806	0.5818761	0.4360916	0.0586100	1.0000000	0.4994882	0.1119798	0.0000004	0.6026413	0.0303050	0.9991020	0.9996800	0.9997756	0.0131277	0.0115174	0.0347649	0.9946874	0.5765464	0.6385948	0.9016336	0.0000000	0.9999999	0.1190897	0.9998390	0.8667310	1.0000000	0.3832303	0.3272100	0.7722156	0.0087213	0.2461545	0.9528986	0.0713036	0.2436785	0.2997288	1.0000000	0.2610242	0.2467436	0.0198776	0.1954118	0.9616438	1.0000000	0.7859297	0.0388561	0.5987175	0.1001788	0.9868739	1.0000000	0.8822838	1.0000000	0.0643313	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785796	0.1672803	0.1031438	0.0087521	0.3325688	0.6288386	0.4453363	0.0472078	0.5400938	0.2853429	0.6620003	0.9535129	0.0212348	0.0339279	0.9969920	0.0777364	0.9943457	0.9999999	0.0460464	0.9672833	0.2215576	0.5601552	0.2600214	0.5829311	0.4560391	0.9608306	0.7860041	0.3995841	0.4715009	0.7787505	0.3848060	0.9759438	0.6534424	0.9087624	1.0000000	0.9343939	0.6369149	0.9999987	0.3862971	0.0346150	0.3296497	0.7896622	0.6596598	0.8775305	0.7659800	0.5864797	0.4361187	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026420	0.0302943	0.9991080	0.9996846	0.9997773	0.0131271	0.0115158	0.0347483	0.9947001	0.5735879	0.6283935	0.9016313	0.0000000	1.0000000	0.1190619	0.9998978	0.8667236	1.0000000	0.3832239	0.3272064	0.7722156	0.0075728	0.2461546	0.9529089	0.0712659	0.2435839	0.2996156	1.0000000	0.2608483	0.2463665	0.0198776	0.1905161	0.9616465	1.0000000	0.7860127	0.0388344	0.5986849	0.1001872	0.9868726	1.0000000	0.8822841	1.0000000	0.0629647	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031430	0.0087489	0.3325707	0.6288065	0.4453379	0.0472085	0.5400882	0.2853434	0.6620061	0.9535118	0.0212348	0.0339279	0.9968258	0.0777359	0.9943532	0.9999999	0.0460464	0.9666809	0.2107639	0.5601552	0.2600358	0.5829311	0.4558030	0.9609358	0.7860387	0.3995839	0.4714972	0.7829242	0.3848053	0.9759437	0.6534457	0.9087638	1.0000000	0.9343962	0.6369100	0.9999987	0.3862971	0.0346114	0.3296988	0.7896625	0.6596598	0.8775305	0.7659798	0.5886548	0.4361312	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026423	0.0302885	0.9991108	0.9996865	0.9997781	0.0131268	0.0115150	0.0347408	0.9947061	0.5720705	0.6229424	0.9016303	0.0000000	1.0000000	0.1190508	0.9999222	0.8667199	1.0000000	0.3832208	0.3272047	0.7722156	0.0069566	0.2461546	0.9529132	0.0712485	0.2435449	0.2995635	1.0000000	0.2607571	0.2462062	0.0198776	0.1876186	0.9616473	1.0000000	0.7860479	0.0388254	0.5986672	0.1001916	0.9868720	1.0000000	0.8822843	1.0000000	0.0623315	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785721	0.1672820	0.1031406	0.0087472	0.3325733	0.6287928	0.4453362	0.0472091	0.5400881	0.2853438	0.6620089	0.9535111	0.0212348	0.0339279	0.9967360	0.0777357	0.9943563	0.9999999	0.0460464	0.9663328	0.2055447	0.5601552	0.2600429	0.5829311	0.4556509	0.9609856	0.7860552	0.3995838	0.4714962	0.7852467	0.3848050	0.9759437	0.6534472	0.9087643	1.0000000	0.9343971	0.6369079	0.9999987	0.3862971	0.0346098	0.3297263	0.7896627	0.6596598	0.8775305	0.7659797	0.5896495	0.4361370	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026425	0.0302855	0.9991121	0.9996874	0.9997784	0.0131267	0.0115147	0.0347375	0.9947088	0.5713165	0.6201653	0.9016297	0.0000000	1.0000000	0.1190463	0.9999325	0.8667181	1.0000000	0.3832193	0.3272039	0.7722156	0.0066309	0.2461547	0.9529149	0.0712405	0.2435288	0.2995400	1.0000000	0.2607122	0.2461391	0.0198776	0.1859978	0.9616479	1.0000000	0.7860626	0.0388217	0.5986580	0.1001938	0.9868716	1.0000000	0.8822844	1.0000000	0.0620437	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785788	0.1672823	0.1031395	0.0087461	0.3325737	0.6287871	0.4453341	0.0472089	0.5400917	0.2853439	0.6620103	0.9535108	0.0212348	0.0339279	0.9966903	0.0777356	0.9943575	0.9999999	0.0460464	0.9661457	0.2030599	0.5601552	0.2600463	0.5829311	0.4555572	0.9610090	0.7860632	0.3995838	0.4714980	0.7864645	0.3848049	0.9759436	0.6534479	0.9087645	1.0000000	0.9343974	0.6369070	0.9999987	0.3862971	0.0346090	0.3297411	0.7896628	0.6596598	0.8775304	0.7659797	0.5900928	0.4361395	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026426	0.0302839	0.9991126	0.9996878	0.9997786	0.0131266	0.0115145	0.0347361	0.9947101	0.5709528	0.6188049	0.9016295	0.0000000	1.0000000	0.1190445	0.9999369	0.8667172	1.0000000	0.3832186	0.3272035	0.7722156	0.0064611	0.2461547	0.9529156	0.0712369	0.2435223	0.2995294	1.0000000	0.2606910	0.2461112	0.0198776	0.1851293	0.9616488	1.0000000	0.7860688	0.0388202	0.5986534	0.1001949	0.9868714	1.0000000	0.8822845	1.0000000	0.0619152	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
