"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6806924	0.1290054	0.1026758	0.4743548	0.4155456	0.8373919	0.7626072	0.2568185	0.3429190	0.2858425	0.6584185	0.7967801	0.5330161	0.1708809	0.7595597	0.9432252	0.0192857	0.8938927	0.7470113	0.7580772	0.0249939	0.9662644	0.4351681	0.5121916	0.1051180	0.1919788	0.3969581	0.4149991	0.5398510	0.6593329	0.3969625	0.9558813	0.6357012	0.8634143	0.8737097	0.3826174	0.6547514	0.9999991	0.5537710	0.6923696	0.7713624	0.8874840	0.7998056	0.8728993	0.5613074	0.2539893	0.8068124	0.0586100	0.8937699	0.3220225	0.9983904	0.3289746	0.3439032	0.8849744	0.2843518	0.5770988	0.3829200	0.0098650	0.6009958	0.1516233	0.2034590	0.7014365	0.8822886	0.8873971	0.2464264	0.8978270	0.6827609	0.5824957	0.5429702	0.2472086	0.7106480	0.3244926	0.7356887	0.0526977	0.2998894	0.8449450	0.1025911	0.4560509	0.3925507	0.9999508	0.5350013	0.4336428	0.0000639	0.2297791	0.9754918	0.7357626	0.3591537	0.1319909	0.5921175	0.3439318	0.9682155	1.0000000	0.9728685	0.9786382	0.4768607	0.8404101	1.0000000	0.0623014	0.8094618	0.7403108
0.7510783	0.1581211	0.0873724	0.1712321	0.3794326	0.8252638	0.4325709	0.3083129	0.7239878	0.2874838	0.6211717	0.9697138	0.6729428	0.7332641	0.7466817	0.9223725	0.0088997	0.7033974	0.8922080	0.9790255	0.0650523	0.4785251	0.5039706	0.5829309	0.2187995	0.1994209	0.3912105	0.2113033	0.5636452	0.6593232	0.6403375	0.8982328	0.8782948	0.9625630	1.0000000	0.0156752	0.8113309	0.9999991	0.5795947	0.6703409	0.4143366	0.7606839	0.6115376	0.8728992	0.8260356	0.2774504	0.6426092	0.0586100	0.6352580	0.8390646	0.8834724	0.4109344	0.3215767	0.9165887	0.4271017	0.3222261	0.4044770	0.5931833	0.3345172	0.0747748	0.4351525	0.6984206	0.6318904	0.9720286	0.0052309	0.9999944	0.2866722	0.8525917	0.2074498	0.9897490	0.5300758	0.6059863	0.6584698	0.0438910	0.2980478	0.8107006	0.0829148	0.4015457	0.6200422	1.0000000	0.1546634	0.3793054	0.0000231	0.1419057	0.9622600	0.9236126	0.2676448	0.4175779	0.8056806	0.0340859	0.9890112	1.0000000	0.8555888	1.0000000	0.1708938	1.0000000	0.9612498	0.1438956	0.9460693	1.0000000
0.0977821	0.7395932	0.4506761	0.2754115	0.9973764	0.7572766	0.5039495	0.3295261	0.9398358	0.0002115	0.3732512	0.9685288	0.5555282	0.4557927	0.4187211	0.9999810	0.1274724	0.8759381	0.8087532	0.8691608	0.0653822	0.0261392	0.1918606	0.9403501	0.1670809	0.4078857	0.6502080	0.4003363	0.2054338	0.8933842	0.4573875	0.9837081	0.3905176	0.5740714	1.0000000	0.8258826	0.9608205	0.5251131	0.2440195	0.3404563	0.6117104	0.5351924	0.5015890	0.1392847	0.8298958	0.2870743	0.2909212	0.2279575	0.6271783	0.8453514	0.5756327	0.5521483	0.3782946	0.5531146	0.5810955	0.5113826	0.8292896	0.1830105	0.1181391	0.5397672	0.6055031	0.5917946	0.8642431	0.7866359	0.0038472	0.9794221	0.1841833	0.6214476	0.4326683	0.9863793	0.7078705	0.4450358	0.7409624	0.0375223	0.2727154	0.9311842	0.0763682	0.2627411	0.3369720	1.0000000	0.0510196	0.4399555	0.4581833	0.9441024	0.9291704	0.5752837	0.4536687	0.3760362	0.9383570	0.0634386	0.9891603	1.0000000	0.8544122	0.8564916	0.3738014	1.0000000	0.2455547	0.7990517	0.8726923	0.2583767
0.3913807	0.0121753	0.1803322	0.0332853	0.9203530	0.3053481	0.3946223	0.0951936	0.4908165	0.2933943	0.3833167	0.8433680	0.4309589	0.2584466	0.5631474	0.9222283	0.0368597	0.9545613	0.4315104	0.9743426	0.0669967	0.9382685	0.1175775	0.7492986	0.3963673	0.1993068	0.5292988	0.2505286	0.6845971	0.7411443	0.5591134	0.9198050	0.5308916	0.2288077	1.0000000	0.6805221	0.9699143	0.8050728	0.6936881	0.6705819	0.5497603	0.8382355	0.7122295	0.7648584	0.4589136	0.2794271	0.5915574	0.0972758	0.1631672	0.7115935	0.9963525	0.4188393	0.1697535	0.4850380	0.3877789	0.4033561	0.4041812	0.0892578	0.3347513	0.1013204	0.4580152	0.6967568	0.4939028	0.7555188	0.2778240	0.9295638	0.5923800	0.4018123	0.9295695	0.4461419	0.2202339	0.6050270	0.8438389	0.0408611	0.2759836	0.7946648	0.0650415	0.2582440	0.4479163	0.8650653	0.6226151	0.4587216	0.1531492	0.6609357	0.8823621	1.0000000	0.4099772	0.3743044	0.7106486	0.4281357	0.9397651	1.0000000	0.8568736	0.4786092	0.3025255	1.0000000	0.9004677	0.1717945	0.3753158	0.9580137
0.6720911	0.1380734	0.0756792	0.2387848	0.0000006	0.8733002	0.4040538	0.0053850	0.4050530	0.2878512	0.5205174	0.9647489	0.5047976	0.2609909	0.5513983	0.9999538	0.0294841	0.8575249	0.7073917	0.5182458	0.0692888	0.5029659	0.4495916	0.7651053	0.5403503	0.2614096	0.7044292	0.1428632	0.5660881	0.8120264	0.2361609	0.8966503	0.9436072	0.9844896	1.0000000	0.6593702	0.9705005	0.7382447	0.8184206	0.5284359	0.2309595	0.5766029	0.4666123	0.5431327	0.7885402	0.2341391	0.3065220	0.0894849	1.0000000	0.3352246	0.8651481	0.4933091	0.4141881	0.5394213	0.5128484	0.3797971	0.5720956	0.5447563	0.2182207	0.6653362	0.5619906	0.1335458	0.8989742	0.8755580	0.2597917	0.8378868	0.8705258	0.3060174	0.4108230	0.4029593	0.3485914	0.2213627	0.7625543	0.0633471	0.6865857	0.7844321	0.1283071	0.2283110	0.6154480	0.5613546	0.1963363	0.6078256	0.3391814	0.3250470	0.9986385	0.9144533	0.3982918	1.0000000	0.8407908	0.0388056	0.9874407	0.8308562	0.8567355	0.7032898	0.5626091	1.0000000	1.0000000	0.1425159	0.4217957	0.9305718
0.1793075	0.3848635	0.3070513	0.3181558	0.0064362	0.9186574	0.6114303	0.5745418	0.5214064	0.2816844	0.5656518	0.4807390	0.5513935	0.2331859	0.4695442	0.9638486	0.1279610	0.8794354	0.6914467	0.9636922	0.0643153	0.4358877	0.1048473	0.8957954	0.6340848	0.3384348	0.7312818	0.4072986	0.7267152	0.9147006	0.5535094	0.9550582	0.5107816	0.6683871	1.0000000	0.7204503	0.9719059	0.6115528	0.7597967	0.4137730	0.3448683	0.7138129	0.5821429	0.8170156	0.5062962	0.4503244	0.3098928	0.1934949	0.9779731	0.4931641	0.7775743	0.5470462	0.3873171	0.2669364	0.7047424	0.4754669	0.4900191	0.0025265	0.1321930	0.1878111	0.6649802	0.1372903	0.6324925	0.9000459	0.2313066	0.5779649	0.7913157	0.4606161	0.8210641	0.3910283	0.4677942	0.5731476	0.7492802	0.0003188	0.4621439	0.8200735	0.1122684	0.2889442	0.4175507	0.9999536	0.2624588	0.3851224	0.0600076	0.8465359	0.9975734	1.0000000	0.4820453	0.2604087	0.8669124	0.4933376	0.9597300	1.0000000	0.8332873	1.0000000	0.3658857	0.7696839	0.8972289	0.0487616	1.0000000	1.0000000
0.3291984	0.1457303	0.2053299	0.5723865	0.7823386	0.5577219	0.5660604	0.1871794	0.4468100	0.1957478	0.6524461	0.5689205	0.5004366	0.5784783	0.5850158	0.9223190	0.1350686	0.9170990	0.7223779	0.8403942	0.0642729	0.7271745	0.3776092	0.9480991	0.4387413	0.1539424	0.1694361	0.2347877	0.4260144	0.7036203	0.3459008	0.9363595	0.2148734	0.9546395	1.0000000	0.4209593	0.6425876	0.5061727	0.3052514	0.4388951	0.3242188	0.7703907	0.6083411	0.3131113	0.8332150	0.5351798	0.1440800	0.3330050	0.7726036	0.5193286	0.9301703	0.4886092	0.0848956	0.6931188	0.6738750	0.2650784	0.4816987	0.0059140	0.1498806	0.2910771	0.4515267	0.5633686	0.6951172	0.4490780	0.3381170	0.7176293	0.8283695	0.4834505	0.8545632	0.1285381	0.0805430	0.5569822	0.7432535	0.0082168	0.3346337	0.7926437	0.0965589	0.4868358	0.3771193	0.9998059	0.5331521	0.8660253	0.0050258	0.6237074	0.8898877	1.0000000	0.1763691	0.4664303	0.0590743	0.0777812	0.9892841	1.0000000	0.9999885	1.0000000	0.9109291	0.7209979	1.0000000	0.1425159	0.7594649	0.8211484
0.5001305	0.1623084	0.1462342	0.0413640	0.3184594	0.8416334	0.3892271	0.4322481	0.6614449	0.1466652	0.8234376	0.9725732	0.3842048	0.1124169	0.6983446	0.9220799	0.1653469	0.8182729	0.3102348	0.9694654	0.6701265	0.5852074	0.4880308	0.4600741	0.0937889	0.2176102	0.3405401	0.4277193	0.5732348	0.9999742	0.8299291	0.9800478	0.2401278	0.8759329	0.8672980	0.6369819	0.9576125	0.9999952	0.4592979	0.5555789	0.6392140	0.7791713	0.6115355	0.8834509	0.6673240	0.0973647	0.4087553	0.0586104	1.0000000	0.4994882	0.8717294	0.3765997	0.1502288	0.6014164	0.5325757	0.4759136	0.5361658	0.2207531	0.7110124	0.1674721	0.5399743	0.8971019	0.9772060	0.9786796	0.0044422	0.9999965	0.8426204	0.4438617	0.6512529	0.9932122	0.7149915	0.5599882	0.7085562	0.2396329	0.4941567	0.9430978	0.0735015	0.4817513	0.1414315	0.4475595	0.0002074	0.7550126	0.2507684	0.5707553	0.4590330	1.0000000	0.4704176	0.2623016	0.5603798	0.1060881	0.9796123	0.9239105	0.8532008	0.9367824	0.7736518	1.0000000	1.0000000	0.1196435	1.0000000	0.7457064
0.0830706	0.5089697	0.5024715	0.9991081	0.9295981	0.6532878	0.7236858	0.6133986	0.7529941	0.0623265	0.2104631	0.7338083	0.7831967	0.5406936	0.7378680	0.9999970	0.1128907	0.4976266	0.8892535	0.9841603	0.0715484	0.1694125	0.0071216	0.5829305	0.5765489	0.0969487	0.3988901	0.5210782	0.7417602	0.9999908	0.9882288	0.9890005	0.2215443	0.7631375	0.6007046	0.1301650	0.5498161	0.9999996	0.4675267	0.8155156	0.8109278	0.8371303	0.7606883	0.8728996	0.9007966	0.1182139	0.7439065	0.0586099	1.0000000	0.4994882	0.8956013	0.5922429	0.1104280	0.9394765	0.1522226	0.0674670	0.2847492	0.0006925	0.4799270	0.1944553	0.3768672	0.8728399	0.9681787	0.9700030	0.0194724	0.8457859	0.8565709	0.6618802	0.9972129	0.8844248	0.8975020	0.8454762	0.5309953	0.2136571	0.6587700	0.4007359	0.3014094	0.5662105	0.5414261	0.9873357	0.4744755	0.6677602	0.5810743	0.9635730	0.9965684	1.0000000	0.0744500	0.5736759	0.6964547	0.0649778	0.9914237	1.0000000	0.8883640	1.0000000	0.6473008	0.9372266	0.5333153	0.2545509	1.0000000	0.1048074
0.7667478	0.1514871	0.0840501	0.3964618	0.5567031	0.4036517	0.7031731	0.5519962	0.2586035	0.0781585	0.7202315	0.9998474	0.5615932	0.3505154	0.7067060	0.9999746	0.0204494	0.8707102	0.8238277	0.2251351	0.0642365	0.6600288	0.5984768	0.5396144	0.5008024	0.2305446	0.7148240	0.3759542	0.7601128	0.9999873	0.3761068	0.9772122	0.6812917	0.9117747	0.6635318	0.9104060	0.5430928	0.8442514	0.8419006	0.5910065	0.2665551	0.6589132	0.5160646	0.7218575	0.4412382	0.8840484	0.6342935	0.0862304	0.8434916	0.5630927	0.9776251	0.3980874	0.0769543	0.4203467	0.2953479	0.6982788	0.4920897	0.0050497	0.3236915	0.0000416	0.1546577	0.2946945	0.5070013	0.3466503	0.2160086	0.8685718	0.0579835	0.6738561	0.5219809	0.5225583	0.0989689	0.4145222	0.8387595	0.0023720	0.3011756	0.8648232	0.0805215	0.0397911	0.2839292	0.9999618	0.2187613	0.0090225	0.2245001	0.0563378	0.6584726	0.9997343	0.6907710	0.2757563	0.3632731	0.6183183	0.9427333	0.5190211	0.9344475	1.0000000	0.0000001	1.0000000	1.0000000	0.0773558	0.7968913	0.5208119
0.3934819	0.2531474	0.1323922	0.0198136	0.4823942	0.6856352	0.3386766	0.0962533	0.4080511	0.2858476	0.8850604	0.9655843	0.2939971	0.4545359	0.5975101	0.9986426	0.0747122	0.3905705	0.1146750	0.8293725	0.0217625	0.5029659	0.4112357	0.9103333	0.3968799	0.4600149	0.5866604	0.3795220	0.0329151	0.6642542	0.6729794	0.9516708	0.6770368	0.9108405	0.6138059	0.8712632	0.3772785	0.5863744	0.4983623	0.2888262	0.3948496	0.5475333	0.6422895	0.3487159	0.6811512	0.3555317	0.3864213	0.1370219	1.0000000	0.4994882	0.3310863	0.3019979	0.6922112	0.3170752	0.8525625	0.6823058	0.8879088	0.0007121	0.0587920	0.4783609	0.7918257	0.1385698	0.8041385	0.9528615	0.2794677	0.6192253	0.2786679	0.6454423	0.2639108	0.5368877	0.6745339	0.5700431	0.4379088	0.0121278	0.2656392	0.9423519	0.0308133	0.4147410	0.3074649	0.9999927	0.4206374	0.5460695	0.0003172	0.3942474	0.8815849	0.3028960	0.5634306	0.1403102	0.6141117	0.1555901	0.9893282	0.6654370	0.8475432	0.9390798	0.5171668	0.9434065	1.0000000	0.1297784	0.7328460	1.0000000
0.7673544	0.3299909	0.0838077	0.0073803	0.1004396	0.5298742	0.4362040	0.0061695	0.4678238	0.2941925	0.5364958	0.9999855	0.4050734	0.3258928	0.8195028	0.9998565	0.1577272	0.9647834	0.3642071	0.9636619	0.3613519	0.0471168	0.2334368	0.5829304	0.5200649	0.2245096	0.6375740	0.3741369	0.2986625	0.9999622	0.7255627	0.9509301	0.6834485	0.8849642	0.5958996	0.3482609	0.3770038	0.9999996	0.7442512	0.6049420	0.8372659	0.9636853	0.6115379	0.8728996	0.5791187	0.1162885	0.4312954	0.0240243	1.0000000	0.4994882	0.8788612	0.3950325	0.0847073	0.6276790	0.4874530	0.4874194	0.4755537	0.0032186	0.2806559	0.3132187	0.5027399	0.8367419	0.5814772	0.5429702	0.2045750	0.9826781	0.3173311	0.6257727	0.4834586	0.5389664	0.6948678	0.5384660	0.8445587	0.0009408	0.2731068	0.9087380	0.0822529	0.4025403	0.3344824	0.9999773	0.1256840	0.6743625	0.0530412	0.5595307	0.9985795	0.9462102	0.3077653	0.2158177	0.9668728	0.1706637	0.9691879	1.0000000	0.9999838	0.9598428	0.7590320	0.5525478	0.3099649	0.6982301	1.0000000	1.0000000
0.8604866	0.0666029	0.0627904	0.3153611	0.2158082	0.6966561	0.4534052	0.6786646	0.7866191	0.2734575	0.7667237	0.9057234	0.3416346	0.0896341	0.5650876	0.9994102	0.1018559	0.6564353	0.2069406	0.9911941	0.0001769	0.8043235	0.4658297	0.8923773	0.4020368	0.1314873	0.3662447	0.4214538	0.6951550	0.7297461	0.3905963	0.9565363	0.4419122	0.4433595	1.0000000	0.3850641	0.7506539	0.6171758	0.6561954	0.7435539	0.5758324	0.6030873	0.3398984	0.4345612	0.8636348	0.4172453	0.8287732	0.1994889	1.0000000	0.4974443	0.9988723	0.3405152	0.0468627	0.8913931	0.2396187	0.2861681	0.2275874	0.6004332	0.8627414	0.2377948	0.2225330	0.6197666	0.7586310	0.8688122	0.2046005	0.9548366	0.8960363	0.8983703	0.8913819	0.6050507	0.4800755	0.3198040	0.6342014	0.0171635	0.3874388	0.9058520	0.0830368	0.4580257	0.3854398	0.7276747	0.0010324	0.4776743	0.2202162	0.0428241	0.9912225	1.0000000	0.2800804	0.5809173	0.9315004	0.0239619	0.9903316	1.0000000	0.8565318	1.0000000	0.3367835	1.0000000	1.0000000	0.1083726	1.0000000	0.5500152
