"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.1950565	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.3900682	0.3157527	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786035	0.1672791	0.1031451	0.0108626	0.3325646	0.7765202	0.4453314	0.0472060	0.5401087	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564007	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715235	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610739	0.9601183	1.0000000	0.3708531	0.3900681	0.6315054	0.0485536	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786035	0.1672791	0.1031451	0.0108626	0.3325646	0.7765202	0.4453314	0.0472060	0.5401087	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564007	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715235	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610739	0.9601183	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.4937049	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786035	0.1672791	0.1031451	0.0108626	0.3325646	0.7765202	0.4453314	0.0472060	0.5401087	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564007	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600311	0.2142190	0.4420336	0.4057894	0.4715235	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271600	0.7895469	0.6596601	0.8775308	0.7732400	0.1842180	0.7082748	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610739	0.9600545	1.0000000	0.4691575	0.2042132	0.6315054	0.0971026	0.9872391	0.5000001	0.8819404	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.4411449	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786148	0.1672843	0.1031333	0.0108632	0.3325767	0.7765202	0.4453220	0.0472083	0.5401110	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.6681890	0.9998763	0.1454625	0.9466680	0.5213923	0.9734613	0.0930255	0.5601552	0.2545065	0.5829307	0.4610210	0.2142190	0.4420336	0.4057894	0.4715203	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999992	0.5668176	0.6301583	0.3264636	0.7870393	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610843	0.9262277	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8810663	0.5000156	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785210	0.1672837	0.1031396	0.0108672	0.3325800	0.7765202	0.4453480	0.0472124	0.5400574	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564000	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4714905	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.8007582	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2793047	0.5180535	0.0198776	0.2611668	0.9601097	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2180076	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786035	0.1672791	0.1031451	0.0108626	0.3325646	0.7765202	0.4453314	0.0472060	0.5401087	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7668812	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715235	0.7183062	0.4040734	0.9766494	0.6462621	0.8622676	1.0000000	0.2495938	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108395	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610739	0.9601183	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8154770	1.0000000	0.4359254	0.5000043	1.0000000	0.1425159	1.0000000	1.0000000
0.6785555	0.2738036	0.1031436	0.0108651	0.3325717	0.7765202	0.4453420	0.0472093	0.5400795	0.2853797	0.5421726	0.9981319	0.4481017	0.1725611	0.7564003	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.2043110	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715053	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0117137	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985439	0.9998933	0.2797093	0.5180535	0.0198776	0.2611249	0.9601136	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	0.5000023	0.4344785	1.0000000	1.0000000
0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.0712580	1.0000000	1.0000000
0.6785688	0.1672835	0.1031374	0.0108651	0.3325772	0.7765202	0.4453353	0.0472100	0.5400851	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829306	0.4882928	0.2142190	0.4420337	0.4057894	0.4715063	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668177	0.6301583	0.3111518	0.7395136	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611229	0.9601135	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	0.5000000	1.0000000
0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8715235	1.0000000	0.4324150	0.7579099	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5713147	0.7381890	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	0.5000016
