"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.3831047	0.1512851	0.0833228	0.0113079	0.3098386	0.7402744	0.4196385	0.1413439	0.5885769	0.2853258	0.6996237	0.7799807	0.4418457	0.2371838	0.7564145	0.9999079	0.1074206	0.7788377	0.4931993	0.9741492	0.0699076	0.5909734	0.2331184	0.5836702	0.4921185	0.2114961	0.5139684	0.3856303	0.4214043	0.7918162	0.5036146	0.9772662	0.6088992	0.8626251	1.0000000	0.3672778	0.7196670	0.9869186	0.5572515	0.6951741	0.5186850	0.7733745	0.6375933	0.8777334	0.7722328	0.1682172	0.5984701	0.0429106	0.9748096	0.3742521	0.9426520	0.4121402	0.1021947	0.4916166	0.4571272	0.3660873	0.3907070	0.2473605	0.3140541	0.1332877	0.4180245	0.5417507	0.9323872	0.7338263	0.2764826	0.9255568	0.5990264	0.7570355	0.5139379	0.3879418	0.5049695	0.3696666	0.7859744	0.1067658	0.4054545	0.8699108	0.0996732	0.4742932	0.3973027	0.9998957	0.4244154	0.4846599	0.0154361	0.2473966	0.9688660	0.9297822	0.3712807	0.4458287	0.7157802	0.0971128	0.9885615	0.9379890	0.9057887	1.0000000	0.4175550	1.0000000	1.0000000	0.1365363	0.8342875	0.9755999
100.0	0.2074599	0.1842649	0.0484450	0.0348775	0.3375885	0.7042394	0.3371170	0.2565575	0.6783801	0.2849485	0.7251600	0.6258368	0.4318762	0.3148593	0.7575867	0.9999409	0.0683242	0.7005109	0.4648733	0.9747234	0.0497092	0.6225735	0.1987566	0.5879850	0.4782304	0.1970573	0.5916716	0.3598570	0.3840925	0.8835525	0.5905098	0.9761672	0.5731344	0.8696532	1.0000000	0.3921045	0.7602290	0.9748995	0.5405264	0.7843364	0.7171215	0.7527012	0.6167896	0.8752518	0.7671664	0.1605872	0.6852529	0.0320611	0.9544887	0.2621520	0.9048038	0.3940842	0.0630205	0.5588296	0.4226583	0.3627217	0.3113011	0.4499830	0.3428056	0.1197971	0.3567870	0.3917532	0.9382662	0.7107431	0.2786937	0.9286069	0.6653034	0.7389928	0.5475900	0.3137143	0.6431848	0.4240444	0.8030425	0.1135748	0.5190442	0.9057012	0.0896624	0.4531891	0.4132639	0.9999070	0.5578027	0.4528337	0.0093312	0.1886796	0.9808144	0.8681273	0.3729069	0.4976968	0.8269833	0.0973768	0.9902506	0.8834670	0.9298966	1.0000000	0.3716413	1.0000000	1.0000000	0.1309662	0.6504065	0.9544027
150.0	0.1629365	0.2297935	0.0239752	0.1205232	0.3740731	0.7031078	0.2383874	0.3470169	0.7454021	0.2843263	0.7316455	0.5581015	0.4160887	0.3586180	0.7631358	0.9999563	0.0493395	0.6801545	0.4354183	0.9749584	0.0417000	0.6387792	0.1697796	0.5944627	0.4392442	0.1776644	0.6434370	0.3436168	0.4418590	0.9415715	0.6268944	0.9737212	0.5637539	0.8814009	1.0000000	0.4028851	0.7801566	0.9695514	0.5295812	0.8455598	0.8228303	0.7326316	0.6047536	0.8705447	0.7613413	0.1674644	0.7363767	0.0281776	0.9462133	0.2154727	0.8918623	0.3645175	0.0397974	0.6536011	0.3734166	0.3596384	0.2455011	0.5388220	0.3918548	0.1135247	0.3135697	0.3493335	0.9420723	0.7150318	0.2819016	0.9325765	0.7085444	0.7359638	0.5785374	0.2759374	0.7407415	0.4725616	0.8020864	0.1212446	0.5660711	0.9260887	0.0795244	0.4437545	0.4552925	0.9999208	0.6165559	0.4331517	0.0050624	0.1126015	0.9892278	0.8421115	0.3737996	0.5198026	0.9044160	0.0983442	0.9913046	0.8604610	0.9421298	1.0000000	0.3209032	1.0000000	1.0000000	0.1283674	0.5492763	0.9455811
200.0	0.1556001	0.2547868	0.0110052	0.2115656	0.3939502	0.7198179	0.1510414	0.4018546	0.7817093	0.2838353	0.7340756	0.5327651	0.3919081	0.3748886	0.7755319	0.9999582	0.0433895	0.6781020	0.3929876	0.9750264	0.0362091	0.6457987	0.1532863	0.6003372	0.4077199	0.1616982	0.6726092	0.3363051	0.5509914	0.9722602	0.6398591	0.9714148	0.5684958	0.8902261	1.0000000	0.4062797	0.7886984	0.9675812	0.5264564	0.8788185	0.8711609	0.7166773	0.5984610	0.8659710	0.7579054	0.1788437	0.7625539	0.0269595	0.9432666	0.2001077	0.8883641	0.3352813	0.0272188	0.7310263	0.3312568	0.3586476	0.2012656	0.5730917	0.4383999	0.1103289	0.2876350	0.3321131	0.9405021	0.7225140	0.2849630	0.9358128	0.7345800	0.7466298	0.6010940	0.2701897	0.7944461	0.5031963	0.7975406	0.1231194	0.5820300	0.9355992	0.0718130	0.4402851	0.4943040	0.9999306	0.6374708	0.4232958	0.0025853	0.0577272	0.9941528	0.8330443	0.3736609	0.5271886	0.9476423	0.0999226	0.9918139	0.8524562	0.9473376	1.0000000	0.2811169	1.0000000	1.0000000	0.1273303	0.5031986	0.9425548
250.0	0.1551112	0.2642354	0.0048937	0.2681795	0.4021408	0.7309475	0.0871896	0.4276662	0.7988864	0.2836433	0.7367005	0.5238529	0.3628124	0.3761848	0.7944756	0.9999487	0.0448929	0.6819933	0.3335506	0.9750271	0.0310688	0.6486334	0.1476650	0.6044977	0.3886798	0.1513040	0.6865554	0.3340423	0.6429210	0.9872325	0.6449202	0.9699369	0.5760501	0.8949170	1.0000000	0.4076376	0.7922845	0.9669162	0.5273447	0.8935520	0.8917387	0.7066389	0.5954241	0.8626435	0.7568223	0.1884375	0.7748349	0.0266026	0.9422611	0.1957560	0.8875667	0.3127916	0.0205650	0.7790844	0.3032594	0.3589228	0.1756138	0.5858060	0.4717244	0.1086017	0.2743019	0.3185240	0.9354707	0.7274098	0.2874618	0.9381396	0.7497249	0.7639519	0.6189123	0.2837459	0.8202081	0.5192646	0.7947357	0.1188194	0.5859902	0.9396559	0.0668861	0.4391062	0.5185560	0.9999358	0.6440088	0.4191342	0.0012704	0.0271650	0.9967859	0.8301542	0.3735087	0.5291464	0.9692599	0.1015558	0.9920200	0.8499132	0.9493980	1.0000000	0.2558101	1.0000000	1.0000000	0.1269402	0.4839892	0.9416072
300.0	0.1553220	0.2671428	0.0021868	0.2934112	0.4050823	0.7345474	0.0469467	0.4379041	0.8063499	0.2836713	0.7393979	0.5207716	0.3344820	0.3715041	0.8152572	0.9999253	0.0512054	0.6871070	0.2659394	0.9750081	0.0275484	0.6497393	0.1480954	0.6070524	0.3786845	0.1455041	0.6917859	0.3337487	0.7012528	0.9942213	0.6476009	0.9692314	0.5816984	0.8968190	1.0000000	0.4088791	0.7938210	0.9667027	0.5292206	0.8981017	0.9000715	0.7013683	0.5940482	0.8605844	0.7568998	0.1946040	0.7801139	0.0265039	0.9419232	0.1946986	0.8874233	0.2979881	0.0171258	0.8048175	0.2875332	0.3593540	0.1624516	0.5904591	0.4915428	0.1077078	0.2684784	0.3075383	0.9298837	0.7300221	0.2893199	0.9398486	0.7581000	0.7817167	0.6340809	0.3050027	0.8316538	0.5269804	0.7940456	0.1115496	0.5859860	0.9413423	0.0640755	0.4387003	0.5309142	0.9999379	0.6458051	0.4175569	0.0006078	0.0121360	0.9981224	0.8292792	0.3737364	0.5293289	0.9794727	0.1027945	0.9920950	0.8491471	0.9501864	1.0000000	0.2419082	1.0000000	1.0000000	0.1267973	0.4763841	0.9413259
350.0	0.1554487	0.2679201	0.0010313	0.3009324	0.4060558	0.7346181	0.0242233	0.4415375	0.8093609	0.2837848	0.7415351	0.5196724	0.3109878	0.3656744	0.8323485	0.9998841	0.0607570	0.6914590	0.2039022	0.9749913	0.0262965	0.6501629	0.1505623	0.6084857	0.3738867	0.1427142	0.6926230	0.3338578	0.7338128	0.9973978	0.6493683	0.9689787	0.5848486	0.8973927	1.0000000	0.4100811	0.7944982	0.9666363	0.5308524	0.8979695	0.9033040	0.6989293	0.5934535	0.8594341	0.7572002	0.1979766	0.7822044	0.0264784	0.9418103	0.1944997	0.8874081	0.2893289	0.0154197	0.8173656	0.2799865	0.3595208	0.1565883	0.5921512	0.5014955	0.1072265	0.2665932	0.3000168	0.9254411	0.7313678	0.2905967	0.9411413	0.7624892	0.7965770	0.6465142	0.3260501	0.8366065	0.5306615	0.7945972	0.1042694	0.5850411	0.9420518	0.0625901	0.4385488	0.5365258	0.9999384	0.6462046	0.4169845	0.0002851	0.0052386	0.9987791	0.8290229	0.3741099	0.5290725	0.9841480	0.1035298	0.9921244	0.8489243	0.9504843	1.0000000	0.2350319	1.0000000	1.0000000	0.1267455	0.4734726	0.9412453
400.0	0.1554969	0.2681040	0.0005495	0.3010599	0.4063616	0.7337250	0.0123665	0.4427342	0.8104763	0.2838977	0.7429247	0.5192405	0.2937778	0.3606957	0.8438590	0.9998237	0.0719432	0.6945304	0.1559956	0.9749827	0.0270009	0.6503235	0.1529594	0.6092426	0.3717390	0.1416359	0.6916199	0.3338408	0.7507935	0.9988172	0.6505411	0.9689101	0.5863262	0.8975245	1.0000000	0.4109711	0.7948005	0.9666160	0.5319909	0.8962401	0.9045101	0.6978942	0.5932051	0.8588346	0.7573193	0.1996360	0.7829997	0.0264725	0.9417726	0.1944869	0.8874066	0.2847943	0.0146295	0.8230477	0.2771065	0.3594931	0.1545546	0.5927627	0.5054678	0.1069146	0.2665078	0.2955591	0.9225279	0.7320863	0.2914117	0.9420975	0.7646937	0.8075469	0.6557266	0.3429555	0.8388001	0.5325238	0.7955829	0.0984457	0.5841570	0.9423504	0.0618450	0.4384906	0.5388882	0.9999382	0.6462467	0.4167745	0.0001318	0.0022070	0.9990951	0.8289495	0.3743691	0.5288422	0.9862503	0.1038856	0.9921392	0.8488610	0.9505970	1.0000000	0.2318702	1.0000000	1.0000000	0.1267269	0.4723838	0.9412228
450.0	0.1555129	0.2681414	0.0003517	0.2991067	0.4064542	0.7328535	0.0065176	0.4431081	0.8108399	0.2839798	0.7437135	0.5190446	0.2823907	0.3570786	0.8507072	0.9997499	0.0830266	0.6964801	0.1233285	0.9749807	0.0288899	0.6503840	0.1546401	0.6096259	0.3708378	0.1414077	0.6901485	0.3336489	0.7592986	0.9994444	0.6512411	0.9688840	0.5869987	0.8975939	1.0000000	0.4114873	0.7949321	0.9666100	0.5327142	0.8943788	0.9049441	0.6974805	0.5931039	0.8585374	0.7572073	0.2003965	0.7833152	0.0264714	0.9417600	0.1945001	0.8874015	0.2827123	0.0143045	0.8254428	0.2765349	0.3594523	0.1542936	0.5929818	0.5063486	0.1066767	0.2670641	0.2931863	0.9208511	0.7324846	0.2918951	0.9427605	0.7657602	0.8149266	0.6618014	0.3547602	0.8398308	0.5335393	0.7965390	0.0943676	0.5835610	0.9424696	0.0614851	0.4384711	0.5398303	0.9999379	0.6462212	0.4166968	0.0000602	0.0009131	0.9992448	0.8289289	0.3744666	0.5287313	0.9871884	0.1040412	0.9921474	0.8488434	0.9506400	1.0000000	0.2304851	1.0000000	1.0000000	0.1267202	0.4719836	0.9412166
500.0	0.1555179	0.2681470	0.0002713	0.2971544	0.4064816	0.7322515	0.0037445	0.4432203	0.8109301	0.2840315	0.7441330	0.5189439	0.2755093	0.3547040	0.8544649	0.9996740	0.0925827	0.6976380	0.1029099	0.9749819	0.0311601	0.6504067	0.1556620	0.6098142	0.3704856	0.1415279	0.6888379	0.3333728	0.7634492	0.9997194	0.6515933	0.9688515	0.5873867	0.8977011	1.0000000	0.4117554	0.7949845	0.9666082	0.5331504	0.8929224	0.9050948	0.6973221	0.5930634	0.8583954	0.7569537	0.2007282	0.7834445	0.0264714	0.9417559	0.1945100	0.8873942	0.2819377	0.0142001	0.8263715	0.2768991	0.3595044	0.1546954	0.5930592	0.5059235	0.1064912	0.2677085	0.2920192	0.9199728	0.7327039	0.2921600	0.9431818	0.7662371	0.8194948	0.6653599	0.3621240	0.8403433	0.5341126	0.7972867	0.0917566	0.5832196	0.9425147	0.0613167	0.4384654	0.5401918	0.9999376	0.6461963	0.4166695	0.0000272	0.0003725	0.9993150	0.8289232	0.3744925	0.5286899	0.9876083	0.1041303	0.9921500	0.8488386	0.9506566	1.0000000	0.2298983	1.0000000	1.0000000	0.1267178	0.4718384	0.9412149
550.0	0.1555195	0.2681470	0.0002389	0.2957506	0.4064895	0.7319082	0.0024658	0.4432529	0.8109337	0.2840628	0.7443656	0.5188887	0.2717072	0.3532652	0.8563987	0.9996077	0.0998771	0.6982920	0.0909544	0.9749839	0.0332342	0.6504153	0.1562680	0.6099047	0.3703603	0.1417398	0.6878876	0.3330986	0.7654390	0.9998392	0.6517234	0.9688081	0.5877069	0.8978387	1.0000000	0.4119315	0.7950008	0.9666076	0.5334022	0.8919552	0.9051452	0.6972635	0.5930475	0.8583293	0.7566594	0.2008673	0.7834766	0.0264715	0.9417545	0.1945150	0.8873873	0.2817769	0.0141892	0.8266908	0.2774994	0.3596606	0.1552262	0.5930862	0.5051404	0.1063552	0.2682286	0.2914784	0.9195443	0.7328167	0.2922919	0.9434234	0.7663968	0.8220767	0.6671954	0.3662589	0.8406016	0.5344268	0.7978056	0.0901901	0.5830453	0.9425373	0.0612399	0.4384605	0.5403264	0.9999374	0.6461813	0.4166599	0.0000122	0.0001503	0.9993475	0.8289216	0.3745457	0.5286488	0.9877991	0.1042192	0.9921478	0.8488372	0.9506632	1.0000000	0.2296567	1.0000000	1.0000000	0.1267169	0.4717863	0.9412144
600.0	0.1555200	0.2681466	0.0002259	0.2948766	0.4064918	0.7317468	0.0018877	0.4432620	0.8109172	0.2840830	0.7445165	0.5188573	0.2698081	0.3524570	0.8573309	0.9995575	0.1048716	0.6986436	0.0843525	0.9749855	0.0348347	0.6504185	0.1566600	0.6099476	0.3703223	0.1419325	0.6872870	0.3328719	0.7663806	0.9998911	0.6517335	0.9687620	0.5880101	0.8979779	1.0000000	0.4121120	0.7950019	0.9666075	0.5335398	0.8913861	0.9051614	0.6972423	0.5930412	0.8582993	0.7563907	0.2009241	0.7834425	0.0264715	0.9417540	0.1945172	0.8873820	0.2818525	0.0142098	0.8267772	0.2780374	0.3598805	0.1556732	0.5930956	0.5044183	0.1062631	0.2685813	0.2912393	0.9193467	0.7328667	0.2923494	0.9435454	0.7663801	0.8233667	0.6679993	0.3683289	0.8407243	0.5345825	0.7981384	0.0892953	0.5829654	0.9425606	0.0612050	0.4384513	0.5403729	0.9999373	0.6461731	0.4166532	0.0000055	0.0000601	0.9993625	0.8289211	0.3746720	0.5285704	0.9878881	0.1043246	0.9921424	0.8488369	0.9506659	1.0000000	0.2295587	1.0000000	1.0000000	0.1267166	0.4717677	0.9412143
650.0	0.1555201	0.2681463	0.0002207	0.2943763	0.4064925	0.7316925	0.0016299	0.4432645	0.8109013	0.2840977	0.7446327	0.5188387	0.2689793	0.3520390	0.8577451	0.9995240	0.1079654	0.6988215	0.0809349	0.9749867	0.0359216	0.6504197	0.1569512	0.6099676	0.3703147	0.1420727	0.6869497	0.3327048	0.7668219	0.9999135	0.6516920	0.9687211	0.5882862	0.8980984	1.0000000	0.4123251	0.7949979	0.9666074	0.5336094	0.8910873	0.9051663	0.6972348	0.5930388	0.8582859	0.7561764	0.2009485	0.7833651	0.0264715	0.9417538	0.1945181	0.8873786	0.2819828	0.0142350	0.8267845	0.2784257	0.3601149	0.1559845	0.5930990	0.5038884	0.1062048	0.2687925	0.2911369	0.9192596	0.7328822	0.2923692	0.9435965	0.7662694	0.8238831	0.6682613	0.3692176	0.8407735	0.5346447	0.7983392	0.0888032	0.5829338	0.9425913	0.0611878	0.4384377	0.5403835	0.9999373	0.6461678	0.4166437	0.0000024	0.0000239	0.9993694	0.8289210	0.3748647	0.5284522	0.9879307	0.1044392	0.9921355	0.8488368	0.9506670	1.0000000	0.2295157	1.0000000	1.0000000	0.1267165	0.4717611	0.9412143
700.0	0.1555202	0.2681462	0.0002186	0.2941041	0.4064926	0.7316910	0.0015162	0.4432651	0.8108901	0.2841094	0.7447293	0.5188267	0.2686934	0.3518438	0.8579081	0.9995042	0.1097026	0.6989041	0.0793081	0.9749873	0.0365823	0.6504201	0.1571881	0.6099769	0.3703159	0.1421617	0.6867823	0.3325914	0.7670271	0.9999231	0.6516381	0.9686889	0.5885176	0.8981925	1.0000000	0.4125574	0.7949932	0.9666074	0.5336406	0.8909498	0.9051676	0.6972322	0.5930379	0.8582800	0.7560204	0.2009623	0.7832673	0.0264716	0.9417538	0.1945184	0.8873765	0.2820947	0.0142552	0.8267707	0.2786704	0.3603278	0.1561752	0.5931003	0.5035497	0.1061694	0.2689055	0.2910925	0.9192218	0.7328810	0.2923723	0.9436106	0.7661183	0.8239814	0.6682809	0.3695050	0.8407847	0.5346569	0.7984540	0.0885401	0.5829248	0.9426274	0.0611771	0.4384218	0.5403778	0.9999372	0.6461631	0.4166306	0.0000011	0.0000094	0.9993726	0.8289210	0.3750911	0.5283113	0.9879517	0.1045499	0.9921286	0.8488368	0.9506674	1.0000000	0.2294899	1.0000000	1.0000000	0.1267165	0.4717588	0.9412143
750.0	0.1555202	0.2681461	0.0002178	0.2939589	0.4064927	0.7317095	0.0014664	0.4432653	0.8108832	0.2841190	0.7448089	0.5188181	0.2686477	0.3517653	0.8579592	0.9994938	0.1105792	0.6989375	0.0786252	0.9749876	0.0369419	0.6504203	0.1573842	0.6099812	0.3703186	0.1422122	0.6867121	0.3325191	0.7671219	0.9999272	0.6515900	0.9686656	0.5886966	0.8982607	1.0000000	0.4127835	0.7949894	0.9666074	0.5336515	0.8908982	0.9051680	0.6972313	0.5930375	0.8582774	0.7559143	0.2009740	0.7831681	0.0264716	0.9417538	0.1945185	0.8873755	0.2821691	0.0142685	0.8267551	0.2788085	0.3605013	0.1562798	0.5931010	0.5033560	0.1061482	0.2689587	0.2910703	0.9192040	0.7328736	0.2923696	0.9436087	0.7659616	0.8238860	0.6682181	0.3695299	0.8407788	0.5346463	0.7985162	0.0884013	0.5829252	0.9426644	0.0611683	0.4384060	0.5403643	0.9999372	0.6461582	0.4166155	0.0000005	0.0000037	0.9993740	0.8289210	0.3753161	0.5281687	0.9879620	0.1046466	0.9921225	0.8488368	0.9506676	1.0000000	0.2294668	1.0000000	1.0000000	0.1267165	0.4717580	0.9412143
800.0	0.1555202	0.2681461	0.0002175	0.2938794	0.4064927	0.7317309	0.0014448	0.4432653	0.8108792	0.2841268	0.7448717	0.5188116	0.2686857	0.3517416	0.8579668	0.9994891	0.1109654	0.6989477	0.0783989	0.9749876	0.0371132	0.6504203	0.1575417	0.6099831	0.3703209	0.1422379	0.6866906	0.3324755	0.7671654	0.9999289	0.6515538	0.9686501	0.5888258	0.8983076	1.0000000	0.4129823	0.7949868	0.9666074	0.5336530	0.8908862	0.9051680	0.6972311	0.5930374	0.8582763	0.7558462	0.2009860	0.7830802	0.0264716	0.9417538	0.1945186	0.8873750	0.2822097	0.0142763	0.8267427	0.2788780	0.3606319	0.1563308	0.5931014	0.5032568	0.1061350	0.2689796	0.2910552	0.9191934	0.7328653	0.2923660	0.9436020	0.7658197	0.8237262	0.6681467	0.3694682	0.8407674	0.5346286	0.7985478	0.0883272	0.5829287	0.9426983	0.0611600	0.4383920	0.5403478	0.9999372	0.6461532	0.4166004	0.0000002	0.0000014	0.9993747	0.8289210	0.3755151	0.5280406	0.9879669	0.1047244	0.9921176	0.8488368	0.9506677	1.0000000	0.2294427	1.0000000	1.0000000	0.1267165	0.4717577	0.9412143
850.0	0.1555202	0.2681461	0.0002173	0.2938318	0.4064927	0.7317482	0.0014354	0.4432653	0.8108771	0.2841327	0.7449186	0.5188065	0.2687366	0.3517399	0.8579616	0.9994873	0.1111019	0.6989483	0.0783663	0.9749876	0.0371789	0.6504204	0.1576625	0.6099840	0.3703224	0.1422493	0.6866900	0.3324505	0.7671853	0.9999296	0.6515292	0.9686402	0.5889137	0.8983384	1.0000000	0.4131434	0.7949852	0.9666074	0.5336510	0.8908892	0.9051680	0.6972310	0.5930373	0.8582758	0.7558046	0.2009982	0.7830093	0.0264716	0.9417538	0.1945186	0.8873748	0.2822266	0.0142803	0.8267338	0.2789085	0.3607241	0.1563521	0.5931017	0.5032122	0.1061263	0.2689852	0.2910417	0.9191847	0.7328584	0.2923633	0.9435956	0.7657024	0.8235678	0.6680928	0.3693984	0.8407560	0.5346116	0.7985626	0.0882855	0.5829325	0.9427266	0.0611523	0.4383807	0.5403312	0.9999372	0.6461484	0.4165871	0.0000001	0.0000006	0.9993750	0.8289210	0.3756763	0.5279353	0.9879692	0.1047830	0.9921140	0.8488368	0.9506678	1.0000000	0.2294185	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
900.0	0.1555202	0.2681461	0.0002173	0.2937993	0.4064927	0.7317599	0.0014313	0.4432653	0.8108759	0.2841372	0.7449519	0.5188025	0.2687752	0.3517444	0.8579555	0.9994870	0.1111281	0.6989461	0.0783974	0.9749875	0.0371924	0.6504204	0.1577505	0.6099845	0.3703233	0.1422534	0.6866958	0.3324370	0.7671943	0.9999299	0.6515140	0.9686343	0.5889704	0.8983578	1.0000000	0.4132653	0.7949844	0.9666074	0.5336482	0.8908953	0.9051680	0.6972309	0.5930373	0.8582756	0.7557802	0.2010097	0.7829561	0.0264716	0.9417538	0.1945186	0.8873747	0.2822298	0.0142820	0.8267276	0.2789193	0.3607858	0.1563589	0.5931019	0.5031957	0.1061201	0.2689848	0.2910285	0.9191765	0.7328535	0.2923618	0.9435911	0.7656115	0.8234379	0.6680603	0.3693476	0.8407468	0.5345981	0.7985689	0.0882598	0.5829355	0.9427487	0.0611454	0.4383722	0.5403164	0.9999372	0.6461441	0.4165762	0.0000000	0.0000002	0.9993751	0.8289210	0.3757980	0.5278547	0.9879701	0.1048248	0.9921114	0.8488368	0.9506678	1.0000000	0.2293959	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
950.0	0.1555202	0.2681461	0.0002172	0.2937742	0.4064927	0.7317665	0.0014296	0.4432653	0.8108753	0.2841403	0.7449743	0.5187995	0.2687970	0.3517488	0.8579518	0.9994871	0.1111161	0.6989439	0.0784360	0.9749875	0.0371844	0.6504204	0.1578116	0.6099846	0.3703238	0.1422544	0.6867018	0.3324300	0.7671983	0.9999300	0.6515053	0.9686309	0.5890052	0.8983697	1.0000000	0.4133525	0.7949840	0.9666074	0.5336459	0.8909001	0.9051680	0.6972309	0.5930373	0.8582755	0.7557667	0.2010198	0.7829186	0.0264716	0.9417538	0.1945186	0.8873747	0.2822265	0.0142825	0.8267234	0.2789214	0.3608252	0.1563596	0.5931020	0.5031918	0.1061156	0.2689829	0.2910161	0.9191688	0.7328503	0.2923612	0.9435886	0.7655448	0.8233425	0.6680449	0.3693192	0.8407403	0.5345886	0.7985710	0.0882420	0.5829375	0.9427650	0.0611395	0.4383661	0.5403041	0.9999372	0.6461406	0.4165678	0.0000000	0.0000001	0.9993752	0.8289210	0.3758848	0.5277965	0.9879704	0.1048532	0.9921097	0.8488368	0.9506678	1.0000000	0.2293764	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
1000.0	0.1555202	0.2681461	0.0002172	0.2937536	0.4064927	0.7317696	0.0014288	0.4432653	0.8108750	0.2841423	0.7449888	0.5187973	0.2688056	0.3517512	0.8579508	0.9994873	0.1110980	0.6989424	0.0784633	0.9749874	0.0371705	0.6504204	0.1578522	0.6099847	0.3703240	0.1422542	0.6867060	0.3324267	0.7672002	0.9999301	0.6515007	0.9686291	0.5890258	0.8983767	1.0000000	0.4134118	0.7949838	0.9666074	0.5336442	0.8909026	0.9051681	0.6972309	0.5930373	0.8582755	0.7557595	0.2010280	0.7828934	0.0264716	0.9417538	0.1945186	0.8873747	0.2822210	0.0142825	0.8267205	0.2789206	0.3608494	0.1563586	0.5931021	0.5031924	0.1061121	0.2689813	0.2910051	0.9191618	0.7328484	0.2923612	0.9435876	0.7654979	0.8232777	0.6680402	0.3693078	0.8407361	0.5345825	0.7985715	0.0882286	0.5829387	0.9427763	0.0611349	0.4383620	0.5402947	0.9999372	0.6461379	0.4165619	0.0000000	0.0000000	0.9993752	0.8289210	0.3759438	0.5277565	0.9879704	0.1048717	0.9921086	0.8488368	0.9506678	1.0000000	0.2293607	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
