"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2468718	0.4645587	0.7757790	0.6170349	1.0208063	0.0474042	1.0985461	0.7023764	0.0226590	0.7177256	0.0453218	0.6085670	0.0489669	0.0478110	0.0101862	0.1310578	0.5671751	0.8326233	0.0928130	0.0056940	0.0531927	0.3060591	0.2014759	0.1796827	0.1622551	1.0418508	0.8104783	0.4066142	0.3323361	0.7085486	0.3612388	0.0364954	0.3136984	0.1612139	0.9346229	1.0629025	1.0779614	0.1428655	0.0978397	1.0487915	0.0697103	1.0145378	1.1064175	0.8659531	0.9443167	1.0132942	0.9508873	0.9688834	0.6786061	0.2464365	0.9252520	1.0391783	0.7156689	0.3458334	0.8126825	0.4975815	0.4345992	0.3906276	0.1658202	0.4184436	0.0360677	0.4639461	0.9675974	0.7351452	0.6379422	0.6270307	0.5272251	0.7665736	0.7066987	0.0060522	0.2837340	0.0295339	0.0609801	0.1244255	0.6048701	0.9954389	0.0380599	0.1727858	0.3090417	0.0240408	0.5618240	0.2085923	1.0429216	0.2886361	0.9689963	0.3240242	0.2509411	0.0423316	0.0572069	1.0597895	0.9688869	0.7168141	0.9753061	0.7325634	0.7797434	0.9503383	0.3620220	1.0109905	0.8577602	1.0640874
0.1856572	0.3906262	0.7962739	0.5715934	0.9294063	0.0951002	1.0439804	0.6365043	0.0227601	0.7182661	0.0370311	0.5702445	0.0531528	0.0422801	0.0200465	0.1573531	0.4958712	0.6908476	0.0710524	0.0047309	0.0612823	0.2505648	0.1734370	0.1819260	0.2380350	1.0471369	0.6911172	0.4691225	0.2763748	0.7304294	0.2628794	0.0324867	0.2981631	0.1688654	0.9913540	0.9795282	1.1004447	0.1471316	0.1281983	0.9115351	0.0895761	1.0724589	0.9955457	0.7917395	1.0399037	0.9787068	0.9129009	0.9902005	0.6063624	0.2466158	1.0001511	1.0125968	0.5819978	0.3142527	0.7147040	0.4531795	0.4253242	0.3472320	0.1589312	0.4015446	0.0257131	0.3954051	0.9809394	0.7590061	0.8255598	0.5435106	0.5314966	0.6847383	0.7551268	0.0379307	0.2816872	0.0294569	0.0837296	0.1040969	0.5772388	1.0506332	0.0334349	0.1226712	0.2542662	0.0376466	0.5954778	0.1896285	0.9778353	0.2711041	0.8193687	0.2995899	0.2089806	0.1745345	0.0223718	0.9479324	0.9850355	0.6544419	0.9648801	0.6541549	0.6559541	1.0242933	0.4151252	1.0503962	0.9539275	1.0412491
0.1903593	0.3424244	0.7811344	0.5519646	1.0189834	0.0483056	0.9960069	0.6645451	0.0298663	0.8394339	0.0304788	0.5514348	0.0567739	0.0199043	0.0215540	0.1715636	0.5369874	0.7619294	0.0885507	0.0015661	0.0688623	0.2775440	0.2688592	0.2276723	0.2596335	1.0814305	0.7997856	0.3233231	0.3200055	0.7213551	0.3172482	0.0290557	0.3045521	0.1785918	1.0017824	0.9715115	1.0394835	0.1582271	0.0965858	1.0672175	0.0647555	0.9244252	0.9872916	0.8282117	1.0502144	0.8751526	0.9045968	0.8883942	0.6872728	0.2522806	0.9207791	0.9897711	0.5956533	0.3955621	0.7337037	0.5266506	0.4926340	0.3520198	0.1409888	0.3326455	0.0376196	0.4425031	0.9099743	0.7527915	0.8501235	0.4399273	0.5777680	0.6873927	0.7482111	0.0156823	0.3139149	0.0482367	0.0937943	0.1167136	0.5848332	0.9162470	0.0348556	0.2069700	0.2711727	0.0425848	0.6394561	0.1996977	0.9954168	0.2965594	0.8311676	0.2880441	0.2588261	0.2056725	0.0649956	0.4885460	1.0270074	0.6887808	0.9593273	0.6367077	0.7165917	1.0658175	0.4507387	1.0067908	0.9044490	0.9858145
0.2241995	0.3766121	0.8289093	0.4776264	0.9298184	0.0959446	1.1460784	0.6043958	0.0319555	0.7367768	0.0225441	0.5119792	0.0623561	0.0180451	0.0259985	0.1503894	0.6092069	0.8241323	0.0667467	0.0013130	0.0554077	0.2419828	0.1547737	0.1293673	0.1808852	1.1041718	0.7380190	0.7483824	0.3334357	0.8165626	0.2830141	0.0439972	0.2932184	0.1770917	0.9685127	0.9911872	0.9763621	0.1765881	0.0750153	0.9942409	0.0617547	1.0341272	1.1131632	0.7645811	1.0301035	1.0604962	0.8825588	0.9404914	0.6776390	0.2971102	1.0008017	1.0021438	0.6085946	0.3963409	0.7410788	0.4625598	0.4242166	0.3696326	0.1474828	0.3822608	0.0360178	0.4475543	0.9950878	0.6732461	0.5918338	0.6759557	0.5039639	0.6960037	0.7084757	0.0399143	0.2504822	0.0289259	0.0567515	0.1067868	0.5796948	1.1445196	0.0436358	0.1900295	0.2548651	0.0527003	0.7210804	0.2109307	1.0262081	0.2892673	0.9551680	0.2899797	0.2381997	0.1184287	0.0790727	0.9645659	0.5266358	0.3299521	1.0403059	0.6171531	0.6839849	1.0009699	0.3780258	1.0123088	0.8616040	0.9965749
0.1958183	0.3661177	0.8703965	0.5603682	1.0029364	0.0652466	1.0102714	0.6826917	0.0276585	0.8064409	0.0258947	0.5459476	0.0545344	0.0391069	0.0201302	0.1763290	0.6293771	0.7350874	0.0963498	0.0073281	0.0629026	0.2665892	0.1792012	0.2056640	0.1836604	1.0489067	0.8211027	0.7584052	0.2952617	0.7862663	0.2559822	0.0278157	0.2866814	0.1886185	1.0622662	0.9735888	0.9823687	0.1565439	0.1066956	1.0276220	0.0648711	0.9574125	1.0187405	0.8246362	1.0255782	0.9881584	0.8912074	0.8565074	0.5818923	0.2611052	0.9677015	1.0274083	0.5403005	0.3902114	0.7563218	0.6055205	0.4607413	0.3543394	0.1482693	0.3592637	0.0254811	0.4059288	0.8973735	0.7650142	0.6170698	0.7159004	0.5739366	0.6979040	0.7464722	0.0360692	0.2626629	0.0206196	0.0671650	0.1143942	0.4842140	0.9227139	0.0263723	0.1623512	0.3055089	0.0472036	0.5955597	0.2147390	1.0589134	0.2234365	0.8420949	0.2641451	0.2356260	0.1213555	0.0656999	0.9019429	1.0136787	0.3745536	1.1374229	0.7294780	0.7158335	0.9815794	0.4583348	0.9940346	0.9232193	1.0000041
0.1570547	0.3799996	0.8489912	0.5637516	1.0035479	0.0484500	1.0288832	0.5779787	0.0238369	0.7086854	0.0247476	0.5184683	0.0702832	0.0262104	0.0069871	0.1674060	0.5825576	0.7832649	0.1150398	0.0043768	0.0328506	0.2029474	0.2132364	0.2098644	0.2155380	1.0849433	0.8240308	0.7425066	0.3288405	0.7423801	0.4165434	0.0260658	0.2842335	0.1717003	1.0690245	0.8857200	1.0371923	0.1607525	0.0882153	0.9819651	0.0817965	0.9796805	0.9973181	0.7975000	0.9861014	1.0193716	0.8513650	0.8481963	0.6477631	0.2328545	0.9268501	0.8774795	0.6665584	0.3806803	0.9096867	0.8764198	0.2849171	0.4004405	0.1392942	0.3779676	0.0263501	0.4886528	1.0566886	0.5900914	0.7497363	0.5155768	0.4703350	0.6675477	0.6619228	0.0223758	0.2839790	0.0420437	0.0643529	0.1045557	0.5952574	0.9257730	0.0226339	0.1764068	0.2544711	0.0503480	0.5692951	0.1825345	0.9612539	0.2655805	0.8464451	0.2178734	0.2286114	0.1071364	0.0455640	1.0193275	1.0141346	0.5877408	0.5162637	0.2306221	0.5127872	1.0315421	0.3565550	1.0463145	0.8068420	1.0412351
0.1789241	0.4458916	0.7894749	0.4925822	1.0632639	0.0438770	0.9867524	0.6865120	0.0324703	0.7366940	0.0121765	0.5689948	0.0429880	0.0223772	0.0207562	0.1327887	0.5253711	0.8005789	0.1121554	0.0004065	0.0749235	0.1655424	0.1830437	0.1855173	0.2582496	0.9659859	0.6583481	0.5413735	0.2604421	0.7642285	0.2905394	0.0289492	0.2444162	0.1781951	1.0189247	1.0734535	0.9960808	0.1943673	0.1174471	1.0169113	0.0625114	0.9342097	1.0007862	0.7108872	0.9286321	1.0761871	0.9288511	0.8970248	0.6652562	0.2801001	0.9380535	0.9875635	0.6968791	0.3288232	0.8169944	0.3731700	0.3671038	0.3382524	0.0982673	0.3628581	0.0160613	0.3976992	0.9950228	0.6924248	0.7017425	0.5704036	0.5834641	0.6661872	0.7421702	0.0378397	0.2675670	0.0299500	0.0335028	0.0863233	0.5809203	1.0884797	0.0298538	0.1471884	0.2404580	0.0404375	0.5251033	0.2152114	0.9099243	0.2290024	0.7626534	0.2851924	0.2655987	0.2021241	0.0754185	0.9804392	0.9885287	0.6898579	0.9882051	0.3119941	0.6650446	1.0054542	0.4037980	1.0349159	0.7956592	0.9770221
0.2110273	0.3234321	0.7646424	0.5130382	0.9922267	0.0828370	0.9664987	0.6474066	0.0216809	0.6547188	0.0384532	0.5214778	0.0664813	0.0495956	0.0195906	0.2152722	0.5597496	0.7501227	0.1096245	0.0012829	0.0722419	0.2803357	0.1729157	0.1714525	0.1575149	1.1393837	0.7700509	0.5638175	0.2999307	0.7471863	0.3057297	0.0282485	0.2846633	0.1558352	1.0090773	1.0195528	0.9557844	0.1387546	0.0724514	0.9883623	0.0961472	0.9723052	1.0837808	0.7959485	0.9551895	1.0205405	0.9395483	0.8278934	0.7089355	0.2530998	0.8998822	0.9867250	0.6737582	0.3549422	0.8374932	0.5415252	0.3559912	0.4169388	0.1268830	0.4076125	0.0220960	0.4496868	0.9420597	0.7641103	0.7650466	0.5082117	0.6003849	0.6318013	0.7413775	0.0427303	0.2747282	0.0413698	0.0697816	0.1184050	0.5720361	0.9614552	0.0295869	0.1248636	0.2873670	0.0525568	0.5137899	0.1946270	1.0224351	0.2316838	0.8756098	0.3157414	0.2211523	0.1386306	0.0642494	1.0377427	1.0793554	0.6744470	1.0261009	0.6696571	0.3357125	0.9636836	0.3937644	0.9999601	0.9049474	1.0316448
0.1941865	0.3564037	0.7524602	0.5281804	1.0116513	0.0793490	0.9554249	0.7197672	0.0101794	0.7353931	0.0209922	0.6166270	0.0580022	0.0253287	0.0203347	0.1715004	0.6484146	0.7265001	0.1292152	0.0021445	0.5461360	0.2345080	0.2788864	0.3411826	0.1871542	1.0274074	0.5893243	0.5175706	0.2429444	0.7171372	0.3092662	0.0296338	0.3560221	0.1991677	0.9342150	1.0415408	1.1085507	0.1347938	0.0939425	1.0363009	0.0901860	0.9963050	1.0181915	0.8369837	0.9264340	0.9545964	0.9425941	0.9195725	0.6956469	0.2873877	0.9034619	1.0066183	0.6641746	0.4049674	0.8382136	0.7040336	0.3777528	0.3932390	0.1054992	0.3763915	0.0268918	0.4941466	0.9373038	0.6999753	0.8026378	0.4229510	0.5192942	0.6807003	0.7036515	0.0262050	0.2980895	0.0292749	0.0842011	0.0852584	0.5356915	1.0444302	0.0473296	0.1480247	0.2321042	0.0372749	0.7170494	0.2037814	1.0574251	0.2616400	0.8977738	0.2227925	0.2203488	0.1126758	0.0650491	0.9951834	1.0097871	0.7892050	1.0402244	0.7228129	0.7376632	0.5004615	0.6117359	1.0037069	0.8974239	0.9738242
0.2695736	0.3545453	0.8054095	0.6330912	0.9741371	0.0633603	0.9560564	0.6546036	0.0248441	0.7358992	0.0258467	0.6345379	0.0356823	0.0455575	0.0173685	0.2163772	0.5309922	0.7283996	0.0957051	0.0043505	0.0604720	0.2458496	0.1513299	0.1661463	0.2084621	0.9783233	0.7163221	0.4832809	0.3343250	0.8159359	0.2594444	0.0490135	0.3408857	0.1785293	1.0097854	0.9306611	1.0095408	0.1309048	0.1165155	1.1186945	0.0575959	1.0239390	0.9076762	0.8119366	0.9959086	1.1349618	0.9623573	0.9283411	0.6350356	0.2445426	0.9407088	0.9250972	0.7186080	0.3905362	0.8851263	0.5745125	0.3646005	0.3482495	0.1398344	0.4052652	0.0397101	0.4791812	0.9771001	0.6556498	0.8194346	0.5037002	0.5048513	0.6115790	0.7202658	0.0370016	0.2971825	0.0406152	0.0713162	0.1268708	0.6731813	1.0454749	0.0284975	0.1493309	0.2429170	0.0422056	0.6996873	0.1657587	0.9807613	0.2809518	0.9079522	0.3470059	0.2077935	0.1516089	0.0772319	1.0060527	0.9891676	0.5861331	1.1330227	0.7221834	0.7383510	0.9907126	0.2196399	0.9744310	0.9643926	1.0626227
0.2019381	0.3619252	0.8387988	0.5091565	1.0959596	0.0758710	0.9265977	0.6024921	0.0324561	0.8151239	0.0111645	0.5802062	0.0509750	0.0280288	0.0151271	0.1744211	0.5304861	0.7733771	0.0949100	0.0054180	0.0555844	0.2444950	0.1368979	0.1508485	0.2152627	1.0536894	0.7243319	0.5082409	0.2811073	0.7231093	0.3147555	0.0261742	0.3254293	0.1740248	0.9740903	1.0338563	1.0415873	0.2089591	0.1026434	1.0068240	0.0781379	1.0002270	1.0144951	0.8213756	0.9556960	1.0883896	0.9294743	0.8371054	0.6944047	0.1936571	1.0243001	0.9712421	0.6698858	0.2635599	0.8086240	0.6053550	0.3052539	0.3946105	0.1229674	0.4128170	0.0193623	0.4361469	0.9248095	0.6533068	0.7166248	0.5522131	0.5550656	0.6487220	0.7240932	0.0425547	0.3070216	0.0337403	0.0669782	0.1013664	0.5619662	1.0299381	0.0250615	0.1701002	0.2869458	0.0364807	0.6138175	0.1336543	1.0342487	0.2485567	0.9664921	0.2715658	0.2194422	0.0956756	0.0370393	1.0420576	0.9691397	0.6760686	1.0824273	0.6317683	0.7270973	1.0195213	0.4149199	0.5538196	0.3916787	0.9669578
0.2581082	0.3915082	0.8309723	0.5384112	0.9402291	0.0642113	0.9918912	0.6766886	0.0314443	0.7221727	0.0307096	0.5780488	0.0706950	0.0269907	0.0012360	0.1434240	0.5030967	0.7449762	0.1062811	0.0038870	0.0496934	0.2530341	0.3172224	0.3249834	0.2482506	1.0488538	0.7569314	0.5898483	0.3035195	0.7093729	0.2886954	0.0323339	0.2696215	0.1610621	1.0070248	0.9480586	1.0411548	0.1967043	0.1152499	1.0296768	0.0784837	1.0298196	1.0040795	0.7157198	0.9878110	1.0158393	0.9114534	0.9173014	0.6516008	0.2911652	0.9608360	0.9967964	0.5740109	0.3440823	0.8555893	0.4107679	0.4217821	0.3620023	0.1231349	0.3043383	0.0262786	0.5164443	0.9932192	0.7012085	0.8223084	0.4244921	0.5677900	0.6567547	0.6752131	0.0155780	0.2763780	0.0433051	0.0622037	0.1214368	0.5564929	0.9704245	0.0336293	0.1644666	0.2667997	0.0431949	0.5618184	0.1701396	0.9322533	0.2834322	0.8538337	0.3344735	0.2382160	0.1208877	0.0779715	1.0600171	0.9940526	0.6495572	0.9912034	0.6471548	0.7188882	0.9619332	0.4100607	0.9942952	0.4527589	1.0590369
0.2412079	0.3511985	0.8168725	0.5842717	0.9828128	0.0792224	1.0552350	0.6239365	0.0204834	0.7119102	0.0296673	0.5611174	0.0588163	0.0281023	0.0338895	0.2034810	0.6377960	0.8177987	0.1106535	0.0009999	0.0647885	0.2549803	0.1870830	0.2383602	0.2177219	0.9520809	0.6065460	0.5127799	0.2665391	0.6692303	0.3293524	0.0424078	0.3266745	0.1676584	0.9640924	0.9642110	1.0662754	0.1558279	0.0883339	1.1321644	0.0730146	1.0026893	0.9903211	0.8372567	0.9496522	1.0979734	0.9605405	0.9090016	0.6479635	0.2466426	0.9719708	0.9614360	0.7555609	0.4292322	0.7812657	0.5878091	0.4270773	0.4152765	0.1319356	0.3815526	0.0240328	0.4933530	1.0186876	0.8067996	0.7370414	0.5218355	0.6019349	0.6092345	0.7539095	0.0233805	0.3245415	0.0297704	0.0443504	0.1216853	0.6612160	1.0158392	0.0389755	0.1436520	0.2363353	0.0512822	0.6264655	0.1866002	0.8627613	0.2424065	0.8930232	0.3546489	0.1723329	0.0851269	0.0608597	0.9715659	1.0160947	0.7108389	1.0619093	0.7535251	0.7575873	1.0021797	0.4287984	1.0182223	0.8554351	0.5250724
