"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2920107	0.3791676	0.7717407	0.5033545	1.0038506	0.0642805	0.9861317	0.6425215	0.0317582	0.6519031	0.0126512	0.5622238	0.0589044	0.0209348	0.0124481	0.1114152	0.5363305	0.8127695	0.0682293	0.0002452	0.0485519	0.3116434	0.2062969	0.2105119	0.1714330	1.0083986	0.7081041	0.4656442	0.3073749	0.7183494	0.3087045	0.0268903	0.3277447	0.1534619	0.8832048	0.9542372	0.8819193	0.1682817	0.0723532	0.9537710	0.0796582	1.0094152	0.9200630	0.7929381	0.9659261	1.0069864	0.9101938	0.8584028	0.6421015	0.2607425	0.9830919	0.9145050	0.6412911	0.3897217	0.7759227	0.4913074	0.4509288	0.3850419	0.1509683	0.4142904	0.0184913	0.5297960	0.9874281	0.7213418	0.7378635	0.5077060	0.5060312	0.6651096	0.6611082	0.0279968	0.2698492	0.0341615	0.0574002	0.1102493	0.5582650	1.1016451	0.0182370	0.1896340	0.2412447	0.0229785	0.5136540	0.2070958	0.9612937	0.2209940	0.8272007	0.3053456	0.2504728	0.1353075	0.0641669	0.9881786	1.0139822	0.7257575	0.9781836	0.6151115	0.7425156	0.9912075	0.3498094	1.0492153	0.8871445	0.9932897
50.0	0.2902083	0.3924892	0.8173063	0.5549910	0.9379434	0.0434044	0.9274304	0.6072689	0.0077102	0.5371058	0.0082952	0.4513258	0.0203286	0.0098661	0.0050254	0.1003156	0.5123489	0.8068093	0.0705574	0.0006653	0.0395189	0.5873956	0.2172996	0.1591632	0.0612834	0.6995424	0.9488588	0.2935603	0.5754853	0.6204368	0.2617204	0.0112582	0.3710702	0.0950858	1.0209923	0.3953895	1.0247534	0.1598898	0.0319788	1.0150994	0.2225798	0.9409949	0.8906437	0.7079790	0.9706193	0.9271652	0.8990941	0.9538366	0.6249730	0.1821050	0.8022993	1.1277973	0.6542950	0.3685726	0.7902292	0.4574820	0.4073526	0.3081780	0.2823389	0.4467570	0.3331990	0.1833590	0.9332973	0.8154541	0.7596453	0.4728514	0.5348283	0.7418954	0.7909622	0.0038191	0.2404361	0.0452443	0.0298297	0.0987616	0.3531326	0.9217907	0.3091618	0.1227981	0.2340932	0.0020795	0.5614242	0.1529962	0.6919243	0.4618303	0.7622814	0.2849611	0.1382700	0.5422134	0.0338031	0.8212021	1.0128530	0.6013517	1.0727771	0.6066473	0.9850055	0.7120196	0.3495497	0.9144445	0.9422021	0.9630056
100.0	0.2138257	0.3980641	0.7803691	0.5667280	0.9976632	0.0344859	1.0993224	0.4922939	0.0008113	0.5125162	0.0281385	0.5103714	0.0071768	0.0237989	0.0181026	0.1222674	0.4750045	0.7545242	0.0894835	0.0058919	0.1184498	0.6263327	0.3198407	0.1858052	0.0950180	0.8178380	0.9985156	0.1685892	0.5716470	0.5468021	0.2666262	0.0009936	0.3749610	0.1354274	0.9640745	0.3116973	0.9982690	0.1895547	0.0221528	1.0120132	0.2671467	0.8991489	0.8592528	0.5973864	1.0579416	0.9244489	0.9237321	1.0185558	0.6081170	0.2076758	0.7279647	1.0408745	0.6407633	0.3287038	0.7543804	0.4843381	0.3698183	0.2488746	0.3066558	0.4347696	0.4165316	0.0880250	0.9750773	0.7956195	0.7642642	0.5591374	0.5681377	0.6874509	0.8951157	0.0018200	0.2693635	0.0409348	0.0342709	0.1013230	0.2669682	0.8241537	0.4686224	0.0863296	0.2324424	0.0000000	0.5630471	0.1128661	0.6078394	0.5557256	0.8149756	0.3212773	0.1131670	0.5420800	0.0131350	0.7886624	1.1003075	0.6030680	1.0372460	0.6078433	0.8680596	0.5683391	0.4082351	0.9764774	0.8656084	0.9587744
150.0	0.2015128	0.3423330	0.7500029	0.4888191	0.9933199	0.0237809	1.0347508	0.4486199	0.0002465	0.4864687	0.0308849	0.5002431	0.0034820	0.0259234	0.0186568	0.1392072	0.5666718	0.7243972	0.0811513	0.0068269	0.2157691	0.6213786	0.2660479	0.1836991	0.0673138	0.8771129	0.9207936	0.1366330	0.5659379	0.4842262	0.1993832	0.0016692	0.3680831	0.1174605	1.0720779	0.3281195	0.8872244	0.1956858	0.0252861	0.9458530	0.3185837	0.8675828	0.7795024	0.6216849	0.9652756	0.9388298	0.9426960	1.0107517	0.6581448	0.2817157	0.7132415	1.0888590	0.6950039	0.2925349	0.7843238	0.5129200	0.3689916	0.2506520	0.3032052	0.4343854	0.4073613	0.0525349	0.9531339	0.7886789	0.7514353	0.5083082	0.6359333	0.7042477	0.9662354	0.0000034	0.2863882	0.0294664	0.0355035	0.1005301	0.2928082	0.8126094	0.4285840	0.0940314	0.2017809	0.0031895	0.5084216	0.1131844	0.6095716	0.5980364	0.7616960	0.3632126	0.0859751	0.4499874	0.0019047	0.7668479	1.0566450	0.6664527	0.9737775	0.6385673	0.9297228	0.5808025	0.4622351	0.8799427	0.8836401	0.9486252
200.0	0.2578990	0.3602366	0.7757370	0.5281614	0.9143050	0.0496158	0.9630195	0.4709663	0.0051502	0.4772600	0.0224742	0.4979797	0.0012286	0.0198094	0.0211161	0.1566942	0.5143852	0.6777702	0.0826031	0.0018403	0.2821755	0.6987301	0.2609528	0.1827521	0.0802854	0.7545115	0.9881093	0.0983083	0.5010474	0.5817204	0.1919911	0.0014736	0.4261768	0.0840353	0.9516463	0.2725211	0.8729380	0.1866447	0.0110050	0.9640715	0.2537856	0.8764138	0.8862721	0.5828364	1.0501343	0.9948706	0.9546954	0.9600139	0.7640600	0.2872514	0.7312729	1.0164503	0.6670639	0.2843088	0.7480412	0.4044796	0.3661257	0.2722993	0.3201477	0.4436260	0.4214298	0.0459061	1.0063055	0.8041707	0.7691341	0.5560726	0.6024376	0.7068403	0.9056890	0.0000001	0.2519629	0.0157317	0.0454204	0.1511398	0.2182812	0.8381804	0.4143707	0.1128988	0.2809267	0.0081715	0.5103020	0.1329522	0.6332458	0.6368888	0.7431332	0.3951398	0.0783855	0.5394773	0.0000244	0.7449151	1.0146875	0.6337906	0.9924813	0.6173882	0.9984775	0.5977069	0.4916585	0.9852391	0.8900586	1.0024422
250.0	0.3776714	0.3579535	0.7289203	0.5563555	0.9432561	0.0444251	0.9350851	0.5141829	0.0091058	0.4916636	0.0280120	0.5233835	0.0036991	0.0264227	0.0183437	0.1323009	0.4501928	0.6932454	0.1018576	0.0019167	0.2838370	0.6609796	0.2333523	0.1938505	0.0784417	0.7447844	0.9530212	0.1189046	0.5448203	0.4941831	0.1751467	0.0018998	0.3919874	0.1073363	1.0363806	0.2830123	0.8989424	0.2168739	0.0357276	1.0403479	0.2829414	0.8668971	0.8689517	0.5837408	1.0516209	0.8664443	0.8944558	0.9999007	0.8002091	0.2797861	0.6610285	1.0503735	0.6145677	0.2816871	0.7517148	0.5238686	0.4020509	0.2661403	0.3344017	0.4439839	0.4026116	0.0494235	0.9528553	0.8181287	0.7234020	0.6101895	0.5513049	0.6903369	0.9700795	0.0001075	0.2680949	0.0230354	0.0332602	0.1302108	0.2077507	0.7839260	0.3994108	0.1051202	0.2629061	0.0030351	0.4701040	0.1718432	0.5647572	0.6212779	0.6315384	0.3547521	0.1005040	0.6411149	0.0026663	0.7615351	0.9834955	0.6935122	0.9898071	0.5635788	0.9694563	0.5993535	0.4477122	0.9635822	0.9315677	1.0041418
300.0	0.3323983	0.3573739	0.8313142	0.6269253	1.0215358	0.0195961	1.1175034	0.5548549	0.0031177	0.5323231	0.0392706	0.5117257	0.0001637	0.0344960	0.0180061	0.1331975	0.4592922	0.7435846	0.0906585	0.0050575	0.2250653	0.6269065	0.2671143	0.2438725	0.0836765	0.7333017	1.0160134	0.1124587	0.5409042	0.4418301	0.1458145	0.0042182	0.4178308	0.1158271	0.9890767	0.2787889	0.8682630	0.1734318	0.0574793	1.0335559	0.2588141	0.8994105	0.7877872	0.5330208	0.9490163	0.8496702	0.9136582	0.9594102	0.7247763	0.2776421	0.6853595	0.9463784	0.4189214	0.2952798	0.6621859	0.5464216	0.6390963	0.2389094	0.3264688	0.3975005	0.4337062	0.0338802	1.0138752	0.7783502	0.5833361	0.6357843	0.6014919	0.6518259	0.9812892	0.0000144	0.2601879	0.0470838	0.0493390	0.1356229	0.1913328	0.7928634	0.4260946	0.1170072	0.2378030	0.0000734	0.4788031	0.1643415	0.6112237	0.6255713	0.6428149	0.3149829	0.1237364	0.6611655	0.0014543	0.7938872	1.0343484	0.6225243	0.9763829	0.5571903	0.9599140	0.5347513	0.4571649	0.9574920	0.9536884	1.0602529
350.0	0.3359162	0.3796115	0.7671752	0.6405758	1.0735766	0.0167334	1.0744876	0.5060569	0.0046288	0.4868389	0.0303727	0.4926102	0.0048775	0.0276140	0.0147204	0.1183054	0.5048198	0.6715262	0.1123832	0.0011804	0.2142066	0.6043732	0.3207073	0.2389299	0.1098325	0.8505480	0.9410394	0.1257104	0.5187250	0.4384578	0.1326184	0.0016229	0.3861826	0.1047233	0.9248385	0.2820699	0.8283659	0.1929071	0.0847836	1.0603046	0.2750551	0.8930695	0.8741307	0.4943674	0.9678097	0.8315883	0.9726828	1.0368536	0.7896786	0.3166949	0.7456230	0.9209725	0.4595157	0.2868435	0.7526908	0.4077027	0.4855026	0.2345266	0.3668576	0.4537636	0.4591010	0.0204109	0.9644881	0.7602712	0.5277251	0.6401002	0.5539373	0.6647325	0.9661143	0.0000001	0.3012198	0.0432897	0.0284064	0.1519310	0.2452685	0.7724927	0.4389617	0.0892001	0.2134184	0.0027423	0.4937531	0.1409898	0.6164315	0.6171115	0.6162452	0.2911005	0.1349846	0.6194891	0.0016868	0.7389900	1.1189335	0.6035870	1.0242364	0.5785630	1.0229673	0.5148166	0.4155454	0.9231444	0.8889535	0.9669694
400.0	0.4015122	0.3884817	0.8062190	0.6006510	1.0476242	0.0239407	0.9258408	0.5430363	0.0172345	0.4972341	0.0106401	0.5690459	0.0044338	0.0190405	0.0110367	0.1242275	0.4715040	0.7129816	0.0997694	0.0008469	0.3353094	0.6815713	0.3855688	0.2546177	0.1260761	0.7394424	0.9744442	0.1115565	0.5129392	0.4995442	0.1405223	0.0002418	0.3780165	0.1223817	0.9121838	0.2586572	0.7828440	0.1648283	0.0920468	1.1105710	0.2585296	0.8688090	0.8006116	0.5836359	0.9430241	0.8693214	0.8962823	1.0041527	0.7580983	0.3094350	0.7466402	0.8156447	0.4081853	0.3498310	0.7364579	0.5453354	0.5080913	0.2551281	0.3838573	0.4470978	0.3686671	0.0383676	0.9110412	0.7021706	0.5671265	0.6942437	0.6218922	0.6481226	0.9065952	0.0000003	0.2344749	0.0542108	0.0377067	0.1836838	0.2179569	0.8823917	0.4204390	0.0968071	0.2210933	0.0013963	0.5041379	0.1372120	0.6211382	0.6377609	0.7251670	0.2950066	0.1522315	0.6361611	0.0004405	0.6924882	1.0493243	0.6756132	0.9896072	0.5797692	0.9247675	0.5931184	0.4486254	0.8678278	0.8950268	0.9500938
450.0	0.3849596	0.4356188	0.8791398	0.5824490	0.9971930	0.0331136	0.9910353	0.4753210	0.0072778	0.5256319	0.0140136	0.5565791	0.0021888	0.0279739	0.0098385	0.1405993	0.5077445	0.7762051	0.0911298	0.0000376	0.4024520	0.6524237	0.3972848	0.3599212	0.0904922	0.7815231	0.9468525	0.1172048	0.4964656	0.5516851	0.1406009	0.0007655	0.3973766	0.1125685	1.0410316	0.3086199	0.7667860	0.1301009	0.0394022	1.1039591	0.2643357	0.9085076	0.8224597	0.5248295	0.9524205	0.8853706	0.8292751	1.0970976	0.7266311	0.3077108	0.7121882	0.9679589	0.3334318	0.3310594	0.7653402	0.6418610	0.5543515	0.2304358	0.3067572	0.4504077	0.4729679	0.0665672	0.8909887	0.6473506	0.5739276	0.6921733	0.5740144	0.6286429	0.9238154	0.0000000	0.2935113	0.0404365	0.0356719	0.1937294	0.1771365	0.9009367	0.4297532	0.0799546	0.2689049	0.0027608	0.6324093	0.1609038	0.5889773	0.6168550	0.7363881	0.3221185	0.1339606	0.5470815	0.0002451	0.7445572	1.0238702	0.6240107	1.0879734	0.5418569	1.0155869	0.5802116	0.4571217	0.8852360	0.7658110	1.0187681
500.0	0.3731834	0.4686684	0.9369733	0.6840460	0.9769663	0.0257305	1.0560446	0.4733001	0.0059563	0.5402939	0.0385057	0.5336992	0.0009880	0.0195463	0.0109422	0.1142047	0.4863905	0.7049082	0.0804902	0.0025653	0.3110068	0.6943762	0.2905480	0.3867504	0.0798708	0.7420455	0.9858954	0.1414691	0.5503541	0.5802912	0.1328221	0.0002392	0.3780835	0.0965747	0.9963579	0.2731076	0.7498519	0.1784484	0.0257840	1.0157816	0.2615385	0.9437113	0.8322336	0.6281004	1.0157675	0.8682203	0.8225008	1.0350278	0.8106734	0.2795233	0.6832629	0.9542386	0.4177502	0.2939396	0.7208578	0.5464599	0.5897443	0.2259967	0.3130852	0.4151850	0.4425885	0.0676718	0.8478224	0.7568450	0.5159695	0.6807974	0.5596893	0.6250648	0.9157939	0.0003323	0.2766906	0.0504965	0.0450456	0.2045965	0.1796274	0.9506313	0.4221429	0.0919855	0.3460906	0.0024355	0.5337212	0.1642616	0.6495249	0.5386560	0.6274141	0.3173488	0.0908305	0.6151868	0.0000798	0.7311051	0.9932322	0.6261533	1.0909587	0.6022048	1.0205986	0.6088521	0.4862417	0.9406134	0.8629555	1.0025163
550.0	0.4177643	0.4383018	0.8973769	0.7084955	1.0077527	0.0227233	1.0660862	0.4794909	0.0000572	0.4647229	0.0311402	0.5464723	0.0013981	0.0053308	0.0137612	0.1101424	0.4702249	0.6804587	0.0730841	0.0003440	0.2749730	0.6451936	0.2354626	0.3512773	0.1065267	0.8221027	1.0240432	0.1342200	0.5796039	0.5916395	0.1489064	0.0013220	0.3110356	0.0813687	0.9982424	0.2929385	0.7038782	0.1605740	0.0782040	0.9311294	0.2682298	0.9798752	0.7806797	0.6556522	1.0377014	0.8561138	0.7762319	1.0067062	0.7339613	0.2430424	0.7121483	0.9664390	0.4108089	0.2345747	0.7690367	0.5656405	0.5601764	0.2474909	0.3986144	0.4573737	0.4532227	0.0422406	0.8715963	0.7388865	0.5846702	0.6641683	0.6313273	0.5824322	0.9379710	0.0002435	0.2921955	0.0262236	0.0473473	0.2571911	0.2389026	0.8600749	0.4288570	0.1058244	0.3431095	0.0008766	0.5218995	0.1582264	0.6171793	0.5507739	0.6396993	0.3136506	0.1429268	0.6385095	0.0005002	0.8082795	0.9392673	0.6376717	1.0965586	0.6609116	0.9382105	0.6165042	0.4797260	0.9925991	0.8937323	1.0578313
600.0	0.4048031	0.3908693	0.8839336	0.7282068	1.0788095	0.0302399	0.9805548	0.4977506	0.0070309	0.5134872	0.0377861	0.5862523	0.0025108	0.0157612	0.0232342	0.1153611	0.4449230	0.6499349	0.0861004	0.0004004	0.2912818	0.6119667	0.2729753	0.3300695	0.0695407	0.7869149	0.9507646	0.1422360	0.5106819	0.5829907	0.1836396	0.0014539	0.3688422	0.0833382	1.0286709	0.2703807	0.7762313	0.1957415	0.0545493	0.9494576	0.2477929	0.9194348	0.7268332	0.5996468	0.9493402	0.8728295	0.8762414	0.9626279	0.6677866	0.2549984	0.6794341	1.0423316	0.4813291	0.2379039	0.7750965	0.5023441	0.5359164	0.2237913	0.4104977	0.4138013	0.4689797	0.0569449	0.8724722	0.8588056	0.6691022	0.5815487	0.5709581	0.6312061	0.9061735	0.0000106	0.2956006	0.0324936	0.0228091	0.2565337	0.2560317	1.0099251	0.4238956	0.1016626	0.2904230	0.0025025	0.4218575	0.1960706	0.6423278	0.6023905	0.7161381	0.3239634	0.1627667	0.6199551	0.0001562	0.7449195	1.0026675	0.6506324	1.0553875	0.6248253	1.0008540	0.5017289	0.5201742	1.0079994	0.7972347	1.0399716
650.0	0.3339798	0.4078644	0.8175379	0.6162361	1.0284842	0.0303591	0.9486293	0.4391492	0.0078014	0.5568104	0.0125209	0.5298155	0.0006476	0.0171429	0.0068581	0.1103101	0.4104277	0.6755150	0.0915986	0.0013683	0.3459902	0.6249228	0.2771754	0.3103479	0.0869149	0.7491352	1.0660149	0.1367228	0.5197062	0.4701530	0.1526461	0.0000000	0.3904545	0.1074180	1.0456793	0.2566751	0.7999135	0.2096404	0.0702871	0.9706963	0.2273009	0.8313416	0.8229516	0.6400888	1.0366601	0.9490247	0.9585038	0.9965810	0.8174434	0.2894289	0.6704179	1.0829386	0.4685273	0.2733106	0.7357561	0.4944863	0.4156596	0.2388844	0.4291867	0.4101350	0.4242912	0.0624944	0.9363187	0.8407087	0.5481292	0.6106103	0.5478619	0.6503307	0.9379604	0.0003420	0.3234503	0.0387146	0.0288529	0.1783499	0.2163457	0.9598154	0.4150571	0.0911956	0.3129183	0.0008118	0.3644405	0.1744275	0.5330250	0.5838347	0.6684221	0.3391288	0.1341624	0.6852961	0.0007044	0.8114407	1.1041633	0.6852564	1.0423029	0.5972118	0.9716018	0.5271437	0.4618546	0.9234797	0.8401831	1.0034431
700.0	0.3305565	0.4381627	0.8275403	0.7154858	1.0152385	0.0246122	1.0165609	0.4970672	0.0068549	0.5251069	0.0176218	0.5133060	0.0055307	0.0178003	0.0102676	0.1038612	0.4830975	0.7198313	0.1139344	0.0012087	0.3301448	0.6494687	0.3020839	0.3057237	0.1036998	0.8250999	0.9477812	0.1259584	0.5605507	0.4382013	0.1382144	0.0003755	0.4516473	0.1047988	1.0337464	0.2857247	0.7466401	0.1628454	0.0675634	1.0253108	0.2499040	0.9047718	0.8330411	0.6015915	1.0436883	0.7927553	0.8895527	0.9324623	0.7559169	0.2774957	0.7810122	0.9627101	0.4574988	0.2661263	0.7798593	0.4458170	0.5076210	0.2111184	0.3758840	0.3833041	0.4071231	0.0425705	0.9290946	0.8282174	0.6955824	0.6074229	0.5758470	0.6112769	0.9901764	0.0014097	0.3210529	0.0301141	0.0487123	0.1796652	0.2278313	0.8806568	0.4150420	0.1156870	0.2955448	0.0015568	0.4335273	0.1788759	0.5577068	0.6114862	0.6988224	0.3562075	0.1377353	0.6396688	0.0011168	0.7931451	1.0315365	0.6427588	0.9922957	0.5555419	1.0136041	0.5384350	0.4315943	0.8951538	0.8921360	1.0400425
750.0	0.4427108	0.4592865	0.7491801	0.6691677	1.0650783	0.0212606	1.1194156	0.4906927	0.0033102	0.5038257	0.0274341	0.5849975	0.0018995	0.0158791	0.0036595	0.0957386	0.4661551	0.7075601	0.0902416	0.0011889	0.2872252	0.6526322	0.2559059	0.3608607	0.1274494	0.7601080	1.0192235	0.1381648	0.5538241	0.4343919	0.1608571	0.0022295	0.4188795	0.1424446	1.0268504	0.2852740	0.7066183	0.1483947	0.0671321	0.9876480	0.2200736	0.9994562	0.7872583	0.6094628	1.0618143	0.8818112	0.8438381	0.9225266	0.7317134	0.2456240	0.7618839	0.9179551	0.3880642	0.2909165	0.7448802	0.4808949	0.5423505	0.2890824	0.4298962	0.4438676	0.4339916	0.0506396	0.9281773	0.8366114	0.6928974	0.6225360	0.5722604	0.6859458	0.9498200	0.0000295	0.2856470	0.0308115	0.0598157	0.2142353	0.2218483	0.8203447	0.4382132	0.1040170	0.2946522	0.0017142	0.4796417	0.1335934	0.6237880	0.6499861	0.6872171	0.3530731	0.1389735	0.6093696	0.0016833	0.7793388	1.0297823	0.5781305	0.9767334	0.6455152	1.0123198	0.6142937	0.4672800	0.9334015	0.8876683	1.0556358
800.0	0.3921732	0.4334959	0.7342660	0.7301626	1.0798529	0.0042352	0.9464236	0.5150042	0.0097695	0.5430711	0.0252415	0.6303603	0.0000000	0.0148851	0.0069506	0.1002608	0.4754268	0.7023516	0.0833132	0.0000000	0.2652819	0.6423355	0.2446229	0.3151675	0.0788583	0.8007009	0.9936584	0.1346968	0.6043956	0.4785159	0.1611340	0.0029095	0.3612470	0.1162455	0.9007038	0.2595774	0.7267125	0.1983355	0.0654868	0.9462309	0.2590958	1.0077981	0.7623467	0.5555764	0.9054262	0.8164249	0.7903198	0.9794175	0.7523069	0.2392229	0.7428275	0.9384462	0.4327383	0.2882121	0.7309582	0.5246011	0.5861079	0.2254565	0.3921608	0.4556761	0.5172524	0.0360358	0.9970341	0.6487424	0.6838084	0.5416826	0.5431579	0.7095226	0.8659026	0.0000659	0.3323232	0.0411340	0.0638253	0.2275187	0.2081448	0.9092665	0.5461988	0.1140132	0.3347296	0.0071403	0.4420246	0.1504225	0.6463145	0.6290476	0.7651391	0.3419926	0.1344586	0.6131474	0.0017258	0.7409118	1.1187784	0.6212334	1.0831621	0.6130994	0.9984456	0.5873496	0.4496628	0.9697531	0.8694723	1.0608925
850.0	0.3557814	0.4607679	0.8881838	0.6382185	0.9912583	0.0083135	0.9381482	0.5159934	0.0109152	0.4830073	0.0136513	0.5213717	0.0047385	0.0208595	0.0053921	0.1157332	0.4816822	0.7497350	0.0877975	0.0014373	0.2238801	0.7019564	0.2908905	0.3055354	0.0753952	0.7142868	0.9671253	0.1472236	0.5185280	0.4614959	0.1476425	0.0049227	0.3305023	0.1348879	0.9046224	0.3120026	0.7394630	0.1472282	0.0537916	1.0707774	0.2783929	0.9702870	0.7860016	0.6204112	0.8446988	0.8944412	0.8133135	0.9844443	0.6894318	0.2805038	0.6921412	0.9866448	0.4206559	0.3093378	0.7483349	0.5108278	0.5361871	0.2550414	0.4059703	0.3928702	0.4348987	0.0463855	0.9590241	0.7097941	0.6527813	0.6287543	0.5554720	0.6807190	0.8901834	0.0000137	0.3323294	0.0378459	0.0679724	0.2159486	0.2289023	0.8809046	0.5119792	0.1109916	0.3036749	0.0115289	0.3802207	0.2045739	0.5646124	0.6014949	0.7503901	0.3810709	0.0973789	0.6754251	0.0001694	0.7656623	1.0151860	0.7330194	1.0886817	0.6546750	1.0083506	0.5982386	0.4084658	0.8930432	0.9300707	1.0710008
900.0	0.3354855	0.4073093	0.8508277	0.6484157	0.9487224	0.0177067	0.9823464	0.5273630	0.0000000	0.5202499	0.0170811	0.4644944	0.0021161	0.0132082	0.0097410	0.1171918	0.4482102	0.6698123	0.0869647	0.0016692	0.2928683	0.6689776	0.2252660	0.2868812	0.1002583	0.7536538	0.9959053	0.1556856	0.5321924	0.4584243	0.1378688	0.0006840	0.3973161	0.1534409	0.8972927	0.2638052	0.7603387	0.1496075	0.0366922	0.9708869	0.2606189	0.9185789	0.7493750	0.5936213	0.9444972	0.8799902	0.8504029	0.9745541	0.7647885	0.2725134	0.6085444	0.9291933	0.4324545	0.3274877	0.6943429	0.5595081	0.5013714	0.2574209	0.3585033	0.3894336	0.4640578	0.0452037	0.9946825	0.7266339	0.6819931	0.6063324	0.5861907	0.6615329	0.8763518	0.0001189	0.2556496	0.0491295	0.0382559	0.1896024	0.2359262	0.8244210	0.4622672	0.0823827	0.3028455	0.0002327	0.5008494	0.1724783	0.6173052	0.6099978	0.6612297	0.3635716	0.1215096	0.6236887	0.0023448	0.7063169	1.0514806	0.6591894	1.0179357	0.5871588	1.0559927	0.5455431	0.4916201	0.9366170	0.9015972	1.0878036
950.0	0.3659477	0.4283654	0.8166438	0.6175217	0.9704452	0.0267123	1.0898218	0.4950024	0.0044891	0.5004759	0.0234996	0.5273434	0.0009058	0.0114559	0.0177077	0.0890272	0.4760966	0.6496461	0.0943857	0.0005376	0.4804296	0.5969303	0.3195914	0.3063599	0.0817481	0.7226171	0.7985240	0.1001523	0.6489382	0.4494499	0.1453132	0.0007248	0.3783410	0.1014394	1.0602639	0.2847376	0.6545679	0.1733361	0.0436638	1.0377799	0.2459384	0.8775353	0.7894272	0.5791663	0.9600893	0.8912704	0.8522504	0.9818625	0.8643539	0.2521049	0.6760959	0.8965881	0.4565701	0.3088033	0.7134608	0.4638579	0.4453180	0.2838446	0.3892858	0.4150190	0.4269827	0.0565635	1.0613534	0.7764850	0.6418893	0.5461267	0.6443500	0.6510521	0.9604004	0.0000151	0.2918137	0.0565662	0.0389380	0.2184465	0.2633549	0.7745537	0.4596576	0.0883587	0.2826445	0.0020761	0.5628787	0.1349605	0.6069635	0.5780719	0.6922375	0.3766924	0.1362962	0.6370758	0.0058206	0.6807092	0.9764564	0.6597927	0.9661881	0.6775455	0.9513291	0.5280210	0.4701831	0.9400813	0.9142492	1.0038459
1000.0	0.4762228	0.4412940	0.7470624	0.6263077	0.9630431	0.0458481	0.9918326	0.5133644	0.0102236	0.5418743	0.0213925	0.4568462	0.0034535	0.0303609	0.0121797	0.1127796	0.5465490	0.7016950	0.1034130	0.0004587	0.4015963	0.6182632	0.4136627	0.3275181	0.1236801	0.7109479	0.8832931	0.0999399	0.5755871	0.3849582	0.1403909	0.0016097	0.3797880	0.1088908	1.0351793	0.3278793	0.7595875	0.1163954	0.0256514	1.1059682	0.2230060	0.8972179	0.8018853	0.6593720	0.9544995	0.9497906	0.9226701	0.9924040	0.8661491	0.2817859	0.6824177	0.9484231	0.5741107	0.3233319	0.7397793	0.4505057	0.4562972	0.2523377	0.3432009	0.4270663	0.5400597	0.0626758	0.9360646	0.7273705	0.7397503	0.5426561	0.6406983	0.6803486	0.9407846	0.0000023	0.3023200	0.0420393	0.0457176	0.2340392	0.2363198	0.8061458	0.4735071	0.1020499	0.2835470	0.0025607	0.5721384	0.1139393	0.6544862	0.5795507	0.7155609	0.3264300	0.1564183	0.6055610	0.0019350	0.7107532	0.9577916	0.6311544	0.9891301	0.7067774	0.8881996	0.5693199	0.5283623	0.9635770	0.9486336	1.0361698

0.0	0.3226949	0.4081240	0.8394716	0.5699386	0.9935289	0.0622643	1.0324144	0.6570361	0.0216180	0.6928256	0.0244345	0.5160584	0.0473453	0.0284398	0.0176897	0.1441041	0.5616142	0.7565468	0.0978425	0.0104369	0.0755275	0.2570997	0.1057528	0.1531179	0.1360038	1.0023516	0.7448267	0.5329829	0.3056156	0.6724269	0.2608130	0.0170587	0.3276440	0.1688629	0.9865114	0.9508108	0.9829101	0.1601998	0.1027896	1.0449327	0.0596455	0.9710925	0.9736332	0.8038893	0.9946047	0.9442411	0.9854639	0.8529474	0.6465549	0.2509051	0.9405218	1.0305210	0.6418128	0.4379372	0.7530352	0.5227318	0.3995804	0.3642249	0.1241825	0.3942285	0.0495191	0.4500860	0.9330327	0.7158620	0.7676487	0.5137031	0.5879506	0.6624613	0.7037891	0.0364452	0.2976534	0.0280079	0.0654316	0.1479410	0.6184529	0.9273810	0.0112786	0.1598671	0.2529496	0.0365546	0.6885798	0.1407164	1.0261767	0.2740388	0.8430573	0.3516449	0.2216717	0.0870998	0.0423976	0.9982605	1.0705224	0.7360095	0.9872159	0.5957917	0.6273775	0.9662091	0.4364394	1.0422755	0.8528327	1.0305570
