"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2521518	0.3328655	0.8161146	0.6105388	1.0329639	0.0665544	1.0536598	0.7241995	0.0399535	0.6744358	0.0367691	0.5925396	0.0549180	0.0291658	0.0263844	0.1475499	0.5328991	0.7759875	0.0750892	0.0009319	0.0734088	0.2646385	0.1572112	0.1640306	0.1430024	0.9799837	0.7331056	0.5229331	0.2946129	0.7831575	0.3748677	0.0160067	0.3143262	0.1795422	0.9910336	1.0856091	0.9982347	0.1817562	0.0886011	1.0465617	0.0733707	1.0535762	1.0387275	0.8235101	1.0017443	1.0962812	0.9127869	0.8542612	0.5982585	0.2531145	0.9842777	0.9380854	0.6021313	0.4177525	0.7517444	0.5321823	0.3832441	0.4603059	0.1397159	0.4173842	0.0328625	0.3842646	1.0245775	0.8530515	0.8536652	0.4983029	0.5248726	0.7133614	0.7164789	0.0444687	0.2885555	0.0398661	0.0908733	0.1164647	0.6395444	1.0050854	0.0404853	0.1269217	0.2094991	0.0521796	0.5875407	0.1688665	1.0086024	0.2939999	0.7722666	0.2844912	0.1899217	0.1327723	0.0810845	1.0088603	1.0436008	0.7100725	0.9797336	0.7826773	0.7997990	0.9872812	0.3974384	0.9984491	0.8680345	0.9860405
50.0	0.2515141	0.1992926	0.8645890	0.5719469	1.0198601	0.0517961	0.9806497	0.7601737	0.0358938	0.6436150	0.0504940	0.5688573	0.0320737	0.0489019	0.0230016	0.1414054	0.6248365	0.7124300	0.0751456	0.0011235	0.0615847	0.2417240	0.1805284	0.1692447	0.1582681	0.8942081	0.7297526	0.4721887	0.2364110	0.7549736	0.3298038	0.0254271	0.3000078	0.1868374	1.0838603	1.0893632	1.0408137	0.2305179	0.0927365	0.9806737	0.0778483	0.9931076	1.1418251	0.7314885	0.9592615	0.9688114	0.9244810	0.8959148	0.5700733	0.2507825	0.9485261	1.0015028	0.5891986	0.3367039	0.7581775	0.6289533	0.3616239	0.4092763	0.0989056	0.3902544	0.0152819	0.4398281	0.9867064	0.8768573	0.8387493	0.4788892	0.5285438	0.6970621	0.6995019	0.0194203	0.2098368	0.0336155	0.0529442	0.1269217	0.6762179	0.9981027	0.0411989	0.1389646	0.2118644	0.0540294	0.6991087	0.1402857	1.0238013	0.2667783	0.8920035	0.3365066	0.2122845	0.1302918	0.0775957	0.9929495	0.9948516	0.7958305	0.9117755	0.7703380	0.7713157	0.9247390	0.3769793	0.9427372	0.8719685	1.0136716
100.0	0.2247578	0.1038947	0.7781349	0.6257097	1.0458255	0.0899830	0.9495210	0.6664910	0.0214253	0.7089520	0.0467038	0.6012890	0.0553866	0.0320106	0.0170265	0.1319341	0.5574101	0.8399183	0.0966032	0.0029949	0.0419522	0.2500340	0.1378742	0.1023654	0.1521193	0.8982637	0.7039151	0.4585172	0.2488995	0.7196097	0.3298565	0.0348250	0.3715774	0.1969034	0.9063009	1.0745384	1.0733840	0.1292602	0.0892287	0.8569498	0.0715995	1.0037462	1.0524488	0.8479556	0.9797812	1.0156282	0.9397753	0.9873506	0.6147421	0.2799438	0.8914253	0.9262036	0.6562175	0.3937396	0.7559016	0.5563581	0.4108585	0.4458406	0.1426557	0.3848615	0.0212129	0.4414073	0.9808363	0.7141604	0.7582076	0.5004971	0.5293717	0.6706854	0.7927173	0.0124664	0.2533867	0.0371067	0.0572472	0.0962797	0.6006819	1.0027372	0.0453944	0.1340207	0.2494320	0.0485437	0.6133634	0.1783406	0.9440211	0.2281473	0.8761815	0.3407565	0.2081972	0.1450640	0.0764853	1.0007587	1.0076854	0.6805299	0.9056683	0.6249949	0.8524012	1.0263570	0.4726289	0.9900375	0.9582044	0.9936985
150.0	0.2848028	0.0330522	0.7030266	0.6578951	1.0569495	0.0627004	0.8942236	0.5859071	0.0338987	0.6557754	0.0341435	0.5283578	0.0497798	0.0154289	0.0167365	0.1322130	0.5391939	0.8603430	0.1030301	0.0067611	0.0553125	0.2788325	0.1726329	0.1315786	0.2042086	0.9316115	0.5814249	0.5779965	0.2163762	0.6845547	0.3236802	0.0331404	0.3834862	0.1369029	0.8614241	1.0346117	1.0467974	0.1276714	0.0663088	0.9964204	0.0517194	1.0114076	0.9543367	0.8132553	0.9879472	0.9792498	0.8392334	0.9700052	0.6924873	0.2768877	0.9522308	0.9748362	0.6585939	0.3999424	0.7545355	0.4346623	0.3621767	0.3844839	0.0921617	0.3595109	0.0288993	0.4243418	0.9759598	0.7888825	0.7866152	0.4643616	0.5866583	0.6267487	0.8010562	0.0296738	0.2445969	0.0371995	0.0775313	0.1048135	0.5957980	0.9530584	0.0373202	0.1472945	0.2006927	0.0549464	0.5782875	0.1592748	0.8954021	0.2006169	0.8383374	0.2950355	0.1952848	0.0832034	0.0545876	1.0165382	1.0860869	0.6358068	0.9333936	0.6576451	0.7351660	1.0937610	0.4141516	0.9205799	0.8596003	1.1246132
200.0	0.2226237	0.0215691	0.8634827	0.5542009	1.0292162	0.0599384	0.9858556	0.6693060	0.0362251	0.7073463	0.0132463	0.5352614	0.0472020	0.0206586	0.0169214	0.1253636	0.4786214	0.8182242	0.0972232	0.0051699	0.0651266	0.2530307	0.1867306	0.1595656	0.2374796	0.9429220	0.7211903	0.5117481	0.2529012	0.6068425	0.3123257	0.0153372	0.3645239	0.1276639	0.8246488	1.0052759	1.0736222	0.1034762	0.0695581	1.0092973	0.0541868	1.0003666	1.0961823	0.8057748	0.9535617	0.9679399	0.9036869	1.0479257	0.7302042	0.2495418	0.9146246	1.0374764	0.6025919	0.3801068	0.7588077	0.5301321	0.3107823	0.3771617	0.1158359	0.3488743	0.0252370	0.4155294	0.9221704	0.7600882	0.7777696	0.5264625	0.5284893	0.6182122	0.7947746	0.0297564	0.2660580	0.0428298	0.0574486	0.1154842	0.5455748	0.8516851	0.0190857	0.1656431	0.2107962	0.0368571	0.5868557	0.1654025	0.9771855	0.2658694	0.7843475	0.3729128	0.1829467	0.1236007	0.0645070	1.0045475	1.0221903	0.6954521	0.9378447	0.5884027	0.6329322	1.0390202	0.3887452	0.9406893	0.8683639	1.1378353
250.0	0.1259729	0.0102425	0.8197615	0.4984514	0.9729976	0.0643886	1.0002997	0.7137374	0.0275398	0.6999917	0.0190270	0.5074375	0.0697463	0.0270477	0.0068015	0.1702547	0.4561747	0.8517937	0.0797976	0.0118030	0.0254607	0.2231281	0.2417441	0.1524976	0.2770591	0.9848313	0.7289223	0.5422100	0.2595404	0.6289549	0.3129297	0.0217616	0.3942838	0.1585145	0.8785130	0.9520701	1.0670023	0.1304925	0.0891650	1.0338409	0.0654062	1.0464100	1.0555341	0.8146271	1.0156453	1.0096475	0.9565203	0.9796999	0.6852440	0.2124118	0.9587899	0.9398363	0.5684077	0.3243463	0.7453298	0.6585653	0.3328952	0.2832410	0.0939461	0.3243730	0.0150705	0.4424361	0.8808791	0.7560007	0.7329525	0.4779128	0.5757786	0.7427982	0.7754619	0.0237739	0.2447162	0.0425582	0.0584009	0.0752167	0.5434819	1.0012749	0.0194279	0.1259875	0.2567527	0.0483300	0.6025056	0.1818636	0.9776070	0.2477394	0.8122662	0.3528074	0.1932779	0.1932707	0.0695338	1.0495499	1.0140792	0.7305636	0.9567664	0.5869518	0.6800393	1.0603696	0.4670399	0.9455994	0.9106158	1.1794593
300.0	0.1391822	0.0030782	0.7605692	0.4911007	0.9387532	0.0528283	0.9781448	0.6120573	0.0311426	0.6992635	0.0253082	0.5206038	0.0521270	0.0355261	0.0189090	0.1479756	0.4639229	0.7855765	0.0828546	0.0019778	0.0656600	0.2057628	0.2978555	0.2216650	0.2288082	1.0047261	0.7968166	0.5400433	0.3057390	0.7391594	0.3156630	0.0308313	0.4438900	0.1652738	0.9015625	1.0599418	1.0125969	0.2468470	0.0855873	1.0201349	0.0702503	1.1174429	1.0355898	0.7774021	0.9801625	1.0126448	0.9875271	0.8945987	0.6834321	0.2199747	0.9051381	1.0496929	0.5632734	0.3526285	0.7304675	0.6760401	0.3501691	0.2769721	0.0964460	0.3751791	0.0225860	0.4556715	0.9541385	0.6864109	0.7622989	0.6020648	0.4869236	0.6939404	0.7466382	0.0268089	0.2830302	0.0321163	0.0587838	0.1040800	0.5835707	0.9994605	0.0188024	0.1637731	0.2899100	0.0534771	0.5872733	0.2100493	1.0518713	0.2438773	0.8804582	0.3176832	0.1897203	0.1648127	0.0554264	0.9773997	1.0162791	0.6664317	0.9786923	0.7191052	0.8064862	1.0418748	0.3914654	0.9608446	0.7944885	1.1234874
350.0	0.1448837	0.0075076	0.6934690	0.5331624	0.9742039	0.0430036	0.9637991	0.6594476	0.0310565	0.7051762	0.0342842	0.6435726	0.0459235	0.0279773	0.0104434	0.1388879	0.4948374	0.8370559	0.0835528	0.0023678	0.0800512	0.2207067	0.1907733	0.2367727	0.1956974	1.1329398	0.8144103	0.5299692	0.2537331	0.8188978	0.3752977	0.0316209	0.3496077	0.1784056	0.8972443	1.0565172	1.0651197	0.1672027	0.1108087	1.0592268	0.0826506	1.0511956	0.9613429	0.8695066	1.0322494	0.9708339	0.9606291	0.8636929	0.7008126	0.2017593	0.9454902	1.0051541	0.6148390	0.4087748	0.7851877	0.7396341	0.3922556	0.3817489	0.1286577	0.3799759	0.0238007	0.4497229	0.8824220	0.6823203	0.8231733	0.5042946	0.5495116	0.6386900	0.7110925	0.0324016	0.2955330	0.0373511	0.0673227	0.1184498	0.5379309	0.9627637	0.0297581	0.1443018	0.2905161	0.0344806	0.5562054	0.2565677	1.0560899	0.2726246	0.8840439	0.2936888	0.1852890	0.1308959	0.0690976	0.9810624	0.9799689	0.6508768	1.0412800	0.6531916	0.8178713	1.0915181	0.3855422	1.0089972	0.8247233	1.0769106
400.0	0.1874467	0.0035714	0.7506804	0.5102976	1.0113091	0.0818484	0.8849452	0.6289213	0.0295489	0.7497175	0.0304140	0.5124397	0.0460530	0.0128428	0.0203065	0.1457320	0.5004405	0.8639104	0.0637563	0.0073704	0.0514727	0.2307922	0.2282485	0.2552788	0.1554659	1.0535689	0.8340283	0.5444978	0.2434568	0.7605191	0.4117357	0.0300471	0.3655036	0.1380287	0.9954277	1.0363934	1.1129849	0.1052563	0.0947807	1.0221668	0.0539084	1.0176432	1.0301765	0.8199555	1.0146800	1.0044824	0.9930673	0.9279978	0.6779131	0.2721420	1.0321848	1.0715312	0.6310695	0.3653224	0.8441769	0.6041133	0.4341499	0.3195301	0.1378308	0.4362538	0.0282503	0.4441769	0.9280090	0.6667473	0.7446862	0.4585952	0.5490689	0.6954383	0.7864940	0.0372965	0.3017359	0.0492535	0.0473703	0.1038665	0.5832076	1.0749399	0.0272239	0.1875957	0.2927018	0.0314460	0.6357990	0.2119423	1.0500511	0.2749344	0.8371637	0.3310450	0.2032203	0.1251894	0.0872380	1.0909004	1.0181909	0.6786473	0.9736008	0.5869495	0.7548841	0.8648451	0.3507347	1.0469199	0.8469933	1.0498805
450.0	0.2252188	0.0069055	0.8640460	0.4992990	1.0396204	0.0590133	0.8996861	0.5927763	0.0225700	0.7660828	0.0224253	0.5721850	0.0649971	0.0315530	0.0242891	0.1401742	0.5288879	0.7823545	0.0854895	0.0060511	0.0525468	0.2822995	0.2938237	0.2335808	0.2105391	0.9622926	0.7691293	0.5390465	0.2563425	0.8278703	0.4026953	0.0246346	0.3539101	0.1257970	0.8930215	1.0158603	0.9652781	0.1327750	0.0805158	0.8977668	0.0612164	0.9221407	0.9775525	0.8025277	0.9962605	0.9613345	0.9270495	0.9267217	0.6102981	0.2636354	0.9164575	0.8785851	0.6754491	0.4522241	0.7864829	0.4783219	0.3925378	0.3366196	0.1418555	0.4344894	0.0148418	0.3855109	0.9001596	0.6766257	0.7803634	0.4332860	0.5229049	0.7154825	0.7424054	0.0226272	0.2959735	0.0416436	0.0603105	0.1237676	0.5764024	0.9859803	0.0280314	0.2233795	0.2997084	0.0277823	0.6675540	0.1363835	1.0890192	0.3158763	0.9118285	0.3424390	0.1637574	0.1289102	0.0708901	1.0497875	1.0008616	0.7145646	1.0597242	0.6369499	0.7984751	0.9479301	0.4861162	0.9701791	0.8944388	1.0346368
500.0	0.1785806	0.0003511	0.8027577	0.5363577	1.0712874	0.0648811	0.9588108	0.6282920	0.0253522	0.7820162	0.0083508	0.5425046	0.0441134	0.0319006	0.0342658	0.1273329	0.4862114	0.7519754	0.1406380	0.0106818	0.0783748	0.2640765	0.2789358	0.3013738	0.2336199	1.0256497	0.7555551	0.6159041	0.2812659	0.7587061	0.3667136	0.0356089	0.3159271	0.1651170	0.9842114	1.0037869	1.0091605	0.1496552	0.0569900	0.9359802	0.0576090	0.9991662	0.9379963	0.8476915	0.9940601	0.8585802	0.9211797	0.9438395	0.6519287	0.2633268	0.9041771	1.0424348	0.6613363	0.3969677	0.8004708	0.4407108	0.4763475	0.3210493	0.1840830	0.3007398	0.0201537	0.3978190	0.9076375	0.6857081	0.9555150	0.4271121	0.4811231	0.7306959	0.7609742	0.0205207	0.2670781	0.0377928	0.0680716	0.1066303	0.5184868	0.9304895	0.0273771	0.1813538	0.2562023	0.0421384	0.6783214	0.1608377	1.0140112	0.2523825	0.8415725	0.3168250	0.1535982	0.1391504	0.0460273	1.0170927	1.0187538	0.6908257	0.9889195	0.7008816	0.8170063	1.0350630	0.4480169	0.9492119	0.8862207	1.0003721
550.0	0.2089128	0.0000000	0.8286491	0.5076638	1.1029975	0.0785875	1.1346172	0.6297775	0.0256222	0.8316590	0.0105339	0.5287268	0.0451488	0.0212308	0.0159567	0.1550793	0.4936178	0.6904169	0.1231618	0.0018477	0.0612450	0.3485724	0.2472299	0.2337419	0.2385441	1.0671800	0.6832135	0.6121231	0.2741091	0.7190091	0.4353998	0.0259466	0.3012779	0.1374167	1.0318993	0.8979405	0.9823502	0.1597542	0.0866484	0.9506597	0.0681023	1.0003985	0.9124169	0.8385071	1.0131067	0.8679484	0.8649287	0.8891846	0.6407642	0.2404608	0.8790476	0.9174943	0.6206554	0.4010818	0.8485201	0.4045385	0.5402352	0.3427392	0.1593682	0.3229746	0.0093582	0.4519947	1.0245184	0.7326393	0.8238965	0.4753410	0.5149717	0.5961234	0.8129911	0.0176588	0.2566480	0.0325166	0.0522534	0.1217308	0.5782404	1.0091695	0.0189279	0.1700423	0.2541590	0.0416360	0.7476873	0.1157774	0.9859872	0.2884398	0.8903714	0.2989105	0.1700171	0.1524012	0.0562811	1.0581170	1.1135629	0.7287367	0.9723679	0.6257757	0.7976440	0.9338761	0.4685473	0.9271962	0.8459930	0.9784968
600.0	0.2405251	0.0000000	0.7722173	0.5309431	0.9883265	0.0647876	1.0764052	0.6829183	0.0139418	0.6998258	0.0177755	0.4428872	0.0341772	0.0284271	0.0184312	0.1525648	0.5537868	0.7744559	0.1394888	0.0033099	0.0668217	0.2826923	0.2198132	0.2581435	0.2070738	1.1304814	0.7280749	0.5182354	0.3510572	0.7658059	0.4100223	0.0250110	0.2595842	0.1727440	1.0049680	0.9587034	1.0108174	0.1351818	0.0683483	0.8083134	0.0630057	0.9248004	0.9888470	0.9154093	0.9468791	0.9793749	0.9552082	0.8519471	0.6000321	0.2449191	0.9239729	0.8954668	0.5550126	0.3180513	0.8778715	0.4822160	0.4862908	0.3485583	0.1238619	0.3280992	0.0157446	0.4808735	0.9382607	0.7147595	0.7473964	0.5225132	0.5444523	0.5913623	0.7527172	0.0274895	0.2729835	0.0320819	0.0524715	0.1274152	0.5930202	1.0168018	0.0178339	0.1444178	0.2661213	0.0479414	0.6695980	0.1254276	1.0999422	0.2299467	0.8619717	0.3767183	0.1453708	0.1371688	0.0560784	1.0051628	0.9791194	0.6996839	0.8871630	0.5636744	0.7931686	0.8969587	0.3524475	1.0546101	0.8498956	0.9732343
650.0	0.2055895	0.0000000	0.7598952	0.5761071	0.8812145	0.0488589	0.9913333	0.6852034	0.0196713	0.6815615	0.0314077	0.5175969	0.0181973	0.0272628	0.0100301	0.1765190	0.5549565	0.8136000	0.0890366	0.0000000	0.0451155	0.2604630	0.1929306	0.2592195	0.2186485	1.0392984	0.6822925	0.5796091	0.3585396	0.8200330	0.3653011	0.0360922	0.2659976	0.1341795	1.0378453	1.0305313	1.0457109	0.1651377	0.0874817	0.9760568	0.0605258	0.9708796	1.0082801	0.8453300	0.9060802	1.0017107	0.9454904	0.9221612	0.5702950	0.3065281	1.0647925	1.0433869	0.6214215	0.3514697	0.7791329	0.4459120	0.4484498	0.3884276	0.1218848	0.3772995	0.0241383	0.5073168	1.0038327	0.7132851	0.7545554	0.5202589	0.6398503	0.6264106	0.6621351	0.0230997	0.3036678	0.0170965	0.0597499	0.1143364	0.5905900	1.0645748	0.0203061	0.1653741	0.2656971	0.0477471	0.6216360	0.1805189	0.9880599	0.2445313	0.8585924	0.3639440	0.1881714	0.1266516	0.0588109	1.0409417	0.9389879	0.6891685	1.0282338	0.5645655	0.7953629	0.9391961	0.4308136	1.0766799	0.9117031	0.9464603
700.0	0.2038265	0.0000000	0.7205849	0.5462812	0.9835717	0.0676408	0.8783839	0.6527040	0.0191229	0.7007046	0.0171445	0.4908834	0.0152480	0.0305685	0.0291455	0.1406998	0.5731147	0.7902604	0.0880530	0.0044613	0.0474770	0.2058011	0.1604556	0.2169396	0.2079289	1.0302666	0.6304990	0.6601285	0.3265266	0.7373028	0.3692338	0.0416732	0.2858552	0.1008657	1.0100066	1.0693346	0.9818215	0.1576031	0.0681800	0.9342252	0.0558073	0.9206483	0.9788953	0.8179273	0.8535046	1.0935271	0.9809965	0.8478793	0.6318998	0.2981645	0.9639820	1.1017496	0.6506886	0.3449164	0.7458637	0.4054290	0.4371721	0.3995465	0.0986045	0.4192514	0.0155823	0.4982290	0.9036433	0.7158507	0.7594763	0.4810904	0.5784899	0.6922598	0.7066182	0.0172164	0.2816983	0.0274053	0.0578832	0.1163928	0.5988213	0.9647904	0.0284258	0.1756023	0.2699092	0.0451276	0.6331268	0.1768989	0.9983025	0.2736421	0.8062880	0.2979682	0.2459518	0.1140496	0.0571726	0.9851871	0.9825270	0.5971868	1.0879829	0.6316889	0.7918200	1.0579180	0.3870260	1.0389938	0.8916932	0.9855280
750.0	0.2008422	0.0000000	0.7281496	0.5168322	0.9876671	0.0611141	0.9539358	0.6318617	0.0121225	0.6628671	0.0145819	0.5335859	0.0342651	0.0354596	0.0104362	0.1697241	0.5558238	0.6807611	0.0730630	0.0039006	0.0691811	0.2314470	0.1818891	0.1703457	0.1947848	1.0218819	0.7704296	0.5353463	0.2257972	0.8636755	0.3346441	0.0268027	0.3106697	0.1461685	0.9333399	1.0193660	1.0058899	0.1101796	0.0862522	0.9393900	0.0689286	1.0142579	0.9951666	0.8085162	0.8746983	0.9428311	0.9399814	0.8507114	0.6530185	0.2888107	1.0324046	1.0346390	0.7082942	0.3414963	0.7643771	0.5080616	0.3816443	0.3578248	0.1494421	0.4337858	0.0201618	0.4306860	0.9252440	0.6669427	0.7253140	0.4934849	0.5334800	0.6963071	0.7199221	0.0301798	0.2630401	0.0353967	0.0512573	0.1314447	0.6148933	1.0566965	0.0287013	0.1679411	0.2743369	0.0397363	0.5748843	0.1790507	0.9904433	0.2777737	0.8813286	0.2922115	0.2083826	0.1287187	0.0583368	0.9189384	1.0814472	0.6440313	1.0316725	0.6609806	0.7562359	1.0019825	0.3598341	1.0493326	0.9303243	1.0395292
800.0	0.2316443	0.0000000	0.7475931	0.5560648	1.0011865	0.0685407	1.0345802	0.5843899	0.0210245	0.6899190	0.0155179	0.5466507	0.0463964	0.0220861	0.0196927	0.1965672	0.4698436	0.7473910	0.0846799	0.0062939	0.0532693	0.2464789	0.2428320	0.1950695	0.1719920	1.0789600	0.8116911	0.5131648	0.2453365	0.8406732	0.3299612	0.0275707	0.2902284	0.1601714	0.9432666	1.1289766	1.0253586	0.1653339	0.0760904	0.9653678	0.0610011	0.9620142	0.9954520	0.7263342	0.8968071	0.9815687	0.9880686	0.8685350	0.5826045	0.3051322	0.9072549	1.0348710	0.6307869	0.3898174	0.7855413	0.4152669	0.3912603	0.3757152	0.1237943	0.3952080	0.0199312	0.4937282	0.9481974	0.7630590	0.7639277	0.5299364	0.6275952	0.6589024	0.7209074	0.0126404	0.1998894	0.0250567	0.0617743	0.1140131	0.5420668	1.0740689	0.0339042	0.1836165	0.2315373	0.0423860	0.5991406	0.1919455	1.0442808	0.2386945	0.9699269	0.3224516	0.2081824	0.0920395	0.0446873	0.8899644	1.1779974	0.6939584	1.0271776	0.6959671	0.7716934	1.0711048	0.3646753	0.9487400	0.8890995	1.0996340
850.0	0.1877508	0.0000000	0.7679385	0.6278819	0.9597664	0.0650752	1.0486137	0.6719882	0.0369155	0.7793971	0.0187077	0.5021948	0.0560345	0.0369515	0.0188183	0.2203028	0.4737959	0.8095002	0.1020998	0.0061129	0.0425434	0.2352839	0.1874248	0.2118015	0.1453795	1.0529261	0.7531678	0.5604036	0.2337015	0.6932066	0.3470845	0.0384815	0.3595915	0.1706475	1.0413885	1.1058583	1.0371426	0.1581730	0.0743614	1.0034599	0.0516281	0.9400098	0.9668499	0.6422947	0.9380827	1.0321964	0.9936528	0.8566328	0.5572716	0.2226325	0.9738116	1.0192305	0.6339910	0.3563726	0.8149351	0.4903455	0.4500604	0.3700777	0.1414954	0.4304711	0.0269255	0.4497833	0.8549117	0.7290850	0.7380093	0.5138091	0.5916670	0.7204571	0.6629410	0.0400536	0.2301673	0.0434086	0.0697949	0.0937822	0.4919043	0.9775576	0.0314690	0.2228655	0.2337765	0.0464804	0.6831720	0.1401424	1.0369906	0.2593404	0.9023163	0.2540922	0.2532772	0.0788828	0.0575408	0.9442371	1.0729907	0.6043980	1.0064224	0.6234200	0.7618878	0.9383898	0.3894735	1.0297990	0.9163013	0.9923391
900.0	0.1936423	0.0000000	0.6318102	0.5411440	1.0057013	0.0567127	0.9858734	0.6394291	0.0282669	0.7254959	0.0393171	0.5427702	0.0693551	0.0508434	0.0109316	0.1827183	0.5549019	0.7043185	0.0879684	0.0074153	0.0453430	0.2366769	0.2108039	0.2397948	0.1397214	0.9927926	0.6866755	0.5628275	0.3149590	0.7162133	0.2933880	0.0431095	0.3200791	0.1584818	0.9266844	0.9781009	1.1045781	0.1388444	0.0750899	0.9994431	0.0776504	0.9790350	1.0265950	0.7411592	0.9680181	0.9459112	0.9920974	0.9239906	0.6233151	0.2687557	0.9209683	0.9502597	0.6257900	0.3469620	0.8403873	0.4403673	0.4486745	0.3376104	0.1510842	0.4247762	0.0126432	0.3936142	0.8485747	0.6143041	0.7529492	0.4422272	0.5651250	0.7503735	0.6565047	0.0287792	0.2909719	0.0363985	0.0945925	0.0612710	0.5523417	1.0095083	0.0394302	0.2035605	0.2753970	0.0441032	0.5841180	0.1855038	1.0929134	0.2888607	0.9191231	0.2960986	0.1991277	0.0658620	0.0444344	1.0785536	1.0412232	0.7052708	1.0258554	0.6707335	0.6157164	1.0221931	0.3479804	0.9840819	0.8420451	1.0177508
950.0	0.1955292	0.0000000	0.7787555	0.6032138	1.0252378	0.0781343	0.9254865	0.6276509	0.0133148	0.7477236	0.0333046	0.5518399	0.0679332	0.0293251	0.0132482	0.1598521	0.5541208	0.6447497	0.0998866	0.0057546	0.0905803	0.2408346	0.2006904	0.2180315	0.1452890	0.9520789	0.6953122	0.4856762	0.3437581	0.6982523	0.2844185	0.0388777	0.3760296	0.1612295	1.0465414	0.9630276	1.0839944	0.1099149	0.0590651	1.0510323	0.0627600	1.0463090	0.9625123	0.7898932	0.9252411	0.9536032	0.9806940	0.8964132	0.5656637	0.2899758	0.8675981	1.0574067	0.6690131	0.3946160	0.8270256	0.3780249	0.4288303	0.3639832	0.1189009	0.3470797	0.0165873	0.4414232	0.9765094	0.7074428	0.7871750	0.4751334	0.5598213	0.6995259	0.6805590	0.0379373	0.2581667	0.0242650	0.0744372	0.0843377	0.4600655	1.0135344	0.0601380	0.1722275	0.2855974	0.0557875	0.5944275	0.1639463	1.1167795	0.2521990	0.9084920	0.2941729	0.2214634	0.0680876	0.0784064	1.0279661	1.0895369	0.7274292	1.0364911	0.6644484	0.6597710	0.9974985	0.3599023	0.9602409	0.7717271	0.9736860
1000.0	0.1852751	0.0000000	0.8419868	0.5024858	1.1002305	0.0889134	1.0002896	0.5942234	0.0205118	0.7553928	0.0376981	0.6011017	0.0844096	0.0458979	0.0089980	0.1589793	0.4436923	0.7405121	0.0895631	0.0020193	0.0524175	0.2743893	0.1292836	0.2240274	0.1810639	0.9888867	0.7229360	0.5121965	0.3256483	0.7678791	0.3835969	0.0320553	0.3240580	0.1441051	1.0893867	1.0344147	0.9976602	0.1005738	0.0997702	0.9684714	0.0536181	1.0312871	0.9658527	0.8493858	0.9589159	1.0486970	0.9774065	0.8996109	0.6361801	0.2286076	0.9245404	0.9234132	0.6110107	0.3558570	0.8473504	0.4175712	0.3782297	0.3935358	0.0941636	0.4018870	0.0145676	0.4444936	1.0512384	0.7413960	0.7569830	0.4832406	0.6286516	0.7110619	0.6337958	0.0383868	0.2289084	0.0129216	0.0653086	0.0975712	0.5284004	0.9679783	0.0444750	0.1507432	0.2305358	0.0543883	0.6068042	0.1502419	1.0135180	0.2186419	0.8260284	0.2894713	0.2329795	0.1254889	0.0628949	1.0855008	1.0519208	0.7177222	1.1292328	0.7824684	0.7432027	0.8995594	0.4042735	0.9920609	0.8343946	0.9516900

0.0	0.2132518	0.3859139	0.8573234	0.5520422	0.9763663	0.0481609	0.9895592	0.6795854	0.0375542	0.6698709	0.0054114	0.5136341	0.0639451	0.0303282	0.0333506	0.1644760	0.4761999	0.7470578	0.0790634	0.0000818	0.0779620	0.2710704	0.1374566	0.1391772	0.2694983	0.9288200	0.7306229	0.5236457	0.2805682	0.7917843	0.3253326	0.0269919	0.3957732	0.1613613	1.0519694	1.0645213	1.0636831	0.1617005	0.0685175	0.9364959	0.0569614	0.9918613	0.9032412	0.8096418	0.9882028	1.0258143	1.0515401	0.9825477	0.6592316	0.1803451	0.9786242	0.7017861	0.7097707	0.3776222	0.8041458	0.6265133	0.3231328	0.3600452	0.1174311	0.3954028	0.0116539	0.4595760	1.0392249	0.8469371	0.7790990	0.5131226	0.5171810	0.6496240	0.5994219	0.0314118	0.2117020	0.0139583	0.0617235	0.0737512	0.6679965	1.0031770	0.0344130	0.1363012	0.1894099	0.0651918	0.6409850	0.1658763	0.9483189	0.2698039	0.8551060	0.3543060	0.2281445	0.1490167	0.0684778	1.0500777	0.9756155	0.6172756	1.0286734	0.7751619	0.7863477	1.0122145	0.4006844	1.0911935	0.9481336	1.1280793
