"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2384314	0.4022162	0.8977992	0.5015593	0.9610115	0.1043958	1.0192955	0.6876788	0.0195196	0.7641108	0.0269142	0.5027610	0.0398624	0.0268324	0.0106996	0.1547022	0.5412985	0.8535106	0.1000204	0.0092595	0.0538775	0.2601311	0.1959953	0.2231961	0.2140076	0.9597493	0.6712717	0.5348944	0.3313671	0.6300593	0.2839409	0.0204500	0.3594740	0.1952961	0.9301594	1.0776996	0.9045401	0.1507630	0.0916227	1.0025928	0.0662435	1.0232718	0.9408965	0.7692281	0.9552940	1.0063404	0.8475292	1.0020909	0.5978333	0.2600150	0.8977752	0.9756420	0.5252806	0.3501366	0.7496128	0.4001083	0.4283843	0.3593842	0.1475323	0.4015429	0.0599028	0.4321849	0.9184066	0.6057702	0.8057184	0.5241262	0.6235654	0.8763284	0.3427494	0.0243211	0.2562339	0.0347880	0.0609692	0.0709619	0.6148507	1.0363467	0.0174020	0.1760832	0.2533836	0.0393831	0.5563401	0.1986547	1.1302789	0.2583313	0.8509128	0.2749276	0.2068303	0.1106593	0.0559172	1.0683653	1.1005014	0.6845226	0.9638119	0.7962279	0.6937400	1.0270572	0.3864422	0.8531482	0.9185584	0.9187096
950.0	0.2774909	0.3963040	0.8561564	0.4895024	0.9790111	0.0768199	0.9712918	0.6057445	0.0311266	0.7865733	0.0057828	0.5142527	0.0505514	0.0316456	0.0062739	0.1290219	0.5552340	0.8095004	0.0866708	0.0005365	0.0670985	0.2931102	0.2348918	0.2035084	0.2041451	0.9983689	0.6548151	0.6007755	0.2902435	0.6548218	0.2969088	0.0279870	0.3168518	0.2263981	1.0539469	0.9755560	0.9972842	0.1426174	0.1257504	0.9826076	0.0673728	1.0306083	1.0275205	0.7493033	0.9989508	0.9931864	0.9439386	0.9979663	0.5599875	0.2649172	0.8977634	1.0599501	0.6218061	0.3732119	0.7176678	0.4003973	0.3980247	0.3611154	0.0908058	0.4242896	0.0461766	0.4542591	0.9800649	0.7015852	0.8541853	0.4681162	0.6374447	0.9392966	0.3519545	0.0232908	0.3251189	0.0215643	0.0969736	0.1119225	0.5454898	0.9786159	0.0084615	0.1708478	0.2571580	0.0385394	0.6120255	0.1778978	1.0527687	0.2462737	0.9370080	0.3144620	0.2158624	0.0845433	0.0811004	1.0544930	1.0828212	0.6324398	0.9249406	0.7091405	0.6783731	0.9133330	0.4559422	0.9625182	0.8344951	0.9411043
1000.0	0.2464355	0.3018690	0.8044341	0.5195759	0.9692327	0.0801465	0.9851809	0.6218467	0.0236543	0.6403812	0.0210984	0.6400217	0.0412596	0.0513907	0.0097243	0.1430916	0.5867068	0.8133138	0.1353444	0.0019429	0.0638453	0.2894875	0.1728606	0.2253532	0.2487953	0.8956969	0.7112103	0.5642831	0.1977713	0.6936845	0.3408557	0.0353568	0.3031136	0.2172321	1.0868944	1.0320693	1.0373965	0.1491960	0.0748932	1.0296669	0.0703541	1.0296306	0.9242479	0.7834068	1.0184052	1.1341426	0.8763891	0.9676550	0.5861697	0.2157627	0.8594346	1.0139472	0.6999241	0.4228007	0.7718239	0.4214486	0.4127614	0.3367040	0.1380812	0.3358693	0.0263644	0.5005677	0.8887848	0.7042112	0.8147481	0.4821625	0.6243018	0.9445773	0.3542105	0.0365054	0.3025278	0.0254087	0.0739343	0.1053667	0.6121685	0.9942645	0.0145824	0.1598350	0.2420592	0.0523882	0.6413137	0.1956264	1.0039093	0.2281070	0.8955686	0.3182704	0.2298775	0.1166783	0.0672765	1.0183995	1.0422901	0.6435185	0.9285615	0.6426656	0.7969310	0.9784386	0.4172313	0.8700624	0.8942710	0.9183871

0.0	0.2686405	0.4520613	0.6534596	0.6667956	1.0047438	0.0592205	1.0243124	0.6993051	0.0189207	0.6923697	0.0216353	0.5333254	0.0439997	0.0382886	0.0082913	0.1326434	0.5508266	0.8452347	0.0815052	0.0050492	0.0771857	0.2611416	0.1456594	0.1599545	0.1749242	1.1262724	0.7366510	0.5011565	0.3183777	0.7466935	0.2898117	0.0415240	0.2687317	0.1556967	1.0602363	0.8971609	0.9046704	0.1423203	0.0977460	1.0460156	0.0833441	0.9590052	0.9661617	0.7336046	0.9922167	0.9721722	0.9299951	0.8357894	0.5821168	0.3241420	0.9108483	0.9564087	0.5732079	0.3816841	0.9094903	0.4828874	0.4291756	0.3984825	0.1469247	0.3505351	0.0279049	0.3843378	0.8955565	0.7459920	0.8391511	0.4914476	0.6087089	0.6524978	0.5616002	0.0149891	0.2345556	0.0175654	0.0809694	0.0989399	0.6140358	0.9825357	0.0390535	0.1308894	0.2419451	0.0311707	0.6577402	0.1594141	0.9348713	0.2201246	0.9206079	0.3452430	0.1997551	0.0706534	0.0627472	1.0383721	0.9522341	0.6942150	1.0915339	0.7605751	0.8241242	0.9698830	0.3162888	0.9624255	0.9178488	0.9932039
50.0	0.2789470	0.3981732	0.7542149	0.6891666	1.0595736	0.0521182	0.9795364	0.6872894	0.0196960	0.7296927	0.0101556	0.4493833	0.0574069	0.0411683	0.0216234	0.1205912	0.4632300	0.7453323	0.0689710	0.0101985	0.0428423	0.2829275	0.1457190	0.1441078	0.1857888	1.0244669	0.7851320	0.4977429	0.3555050	0.7449616	0.3656443	0.0309623	0.3216832	0.1651056	0.9298747	0.9091682	0.9205019	0.1824247	0.0662796	0.8765019	0.0688094	0.9843171	0.9763169	0.7580816	1.1046308	1.0601180	0.8444692	0.8014029	0.5882606	0.2722934	0.8590280	1.0759273	0.5446547	0.3058693	0.8505031	0.4817057	0.4689798	0.3413195	0.1044682	0.3974439	0.0494963	0.3583496	0.9015762	0.6677692	0.8628759	0.4273680	0.5589406	0.6857360	0.7242746	0.0297669	0.2550157	0.0275406	0.0994249	0.0949806	0.6131699	1.0264890	0.0418201	0.1489680	0.2777757	0.0370134	0.6839004	0.1499712	0.9573124	0.2535250	0.8093438	0.2770067	0.2061318	0.1414729	0.0805078	0.9634081	0.9694995	0.6271441	1.0392053	0.7075645	0.7779103	1.0213407	0.3268937	1.0545510	0.8429548	0.9757298
100.0	0.2261943	0.4435110	0.7599447	0.6970262	1.0727399	0.0550028	0.9685872	0.6494895	0.0236081	0.8089464	0.0151454	0.4483937	0.0650624	0.0463829	0.0084945	0.1209444	0.4831212	0.8270215	0.0953334	0.0026768	0.0429496	0.2418249	0.1947317	0.1232208	0.2792329	1.0385214	0.7872204	0.5917710	0.3060231	0.7457247	0.3193688	0.0311716	0.3214098	0.2004566	0.9337567	0.9106466	0.9731425	0.2400886	0.0795126	0.9656549	0.0818698	0.9532735	1.0181772	0.8733064	1.0764664	1.0020507	1.0090467	0.8280449	0.6340675	0.2899638	0.9474363	1.0311987	0.5513702	0.3672358	0.7657523	0.3446236	0.3979373	0.3403610	0.1564004	0.3680389	0.0571632	0.4085340	0.9675239	0.6400315	0.8499712	0.4635664	0.4915940	0.6319418	0.7244974	0.0218760	0.2183341	0.0355135	0.0827906	0.1154326	0.5496921	0.9056420	0.0306185	0.1454446	0.3083758	0.0385911	0.6036203	0.1385268	1.0140716	0.2935633	0.7563414	0.3125659	0.2093859	0.1680261	0.0572148	0.9830214	0.9879677	0.6540889	1.0501841	0.6850628	0.7710441	0.9176681	0.4053718	1.0121983	0.8236805	0.9981849
150.0	0.2114982	0.4218841	0.7898987	0.5203361	0.9982168	0.0584057	0.9492944	0.7146128	0.0343050	0.6742689	0.0143192	0.5005742	0.0649377	0.0372925	0.0121305	0.1404892	0.4784981	0.8551876	0.0630712	0.0016158	0.0479329	0.2272125	0.1725292	0.1617120	0.2330036	1.0186091	0.7959833	0.5294224	0.2502762	0.7389400	0.3334383	0.0402724	0.2778010	0.1653324	0.9083229	0.9625615	0.9850981	0.1986119	0.0887908	1.0314663	0.0650530	1.0086749	0.9689875	0.9041537	1.0851882	1.0247404	0.9391204	0.7908504	0.6654158	0.2793385	1.0086090	1.0067216	0.6863268	0.3294015	0.7344240	0.4343969	0.3126038	0.3104720	0.1545972	0.3366204	0.0453688	0.4830265	1.0988306	0.7839835	0.8052529	0.4345602	0.5734789	0.5896564	0.7316620	0.0131298	0.3055922	0.0197934	0.0949555	0.0839421	0.5404982	0.9820568	0.0331364	0.1690692	0.2463648	0.0505469	0.6041126	0.1917355	1.0953412	0.3309844	0.8949641	0.3109310	0.2177444	0.1359497	0.0648778	1.0365969	1.0141274	0.6794338	0.9418159	0.6958408	0.7964923	0.8950872	0.4788341	1.0716320	0.7895630	0.9521926
200.0	0.2003674	0.4117476	0.8410944	0.4783210	1.0307023	0.0494271	1.0036538	0.6389129	0.0386927	0.7359940	0.0148111	0.6468945	0.0629797	0.0273120	0.0099687	0.1579700	0.4829015	0.9326941	0.0742994	0.0009518	0.0636144	0.2734139	0.1786425	0.1909107	0.2412651	0.9415006	0.7500677	0.5288703	0.2632632	0.7988865	0.3780375	0.0292381	0.2605978	0.1942626	1.0106382	1.0484370	0.8970328	0.1687428	0.0982410	1.0254822	0.0647329	0.9611966	1.0555625	0.8469427	1.1478884	1.0425646	0.8945991	0.8212676	0.6329145	0.2793362	0.8996795	0.9640923	0.7190447	0.4306598	0.8459454	0.5194079	0.3061622	0.3851831	0.1311396	0.3862634	0.0377294	0.4528861	0.9917285	0.7439561	0.8604329	0.4699263	0.6431340	0.7096253	0.6655946	0.0113869	0.3405152	0.0223208	0.0806431	0.0807376	0.6859402	0.8835181	0.0350559	0.1390961	0.2368813	0.0391774	0.5437136	0.1824657	1.0650920	0.3241496	0.9672541	0.3531678	0.1887185	0.1488528	0.0587054	1.0361622	1.0706125	0.6750453	1.0001860	0.7207972	0.8598137	1.0032138	0.4867069	1.0526565	0.8628478	0.8837619
250.0	0.2247932	0.4396528	0.8097863	0.4363721	1.0839686	0.0710644	1.0102343	0.6424677	0.0360534	0.7152857	0.0144207	0.5417585	0.0458436	0.0342774	0.0153231	0.1751568	0.4945913	0.7737402	0.0797321	0.0032596	0.0531505	0.2301173	0.1541434	0.1653311	0.1780710	0.9958094	0.6343189	0.4271411	0.3215141	0.7929248	0.4385032	0.0278113	0.3321810	0.1666878	1.0854163	1.0069695	0.9155153	0.1726384	0.1143808	1.0809766	0.0628420	0.9762572	1.1554858	0.7919870	0.9688997	1.0937980	0.9339001	0.8181696	0.6010331	0.2300607	0.9176846	0.9881611	0.6871434	0.4061021	0.8631915	0.5663206	0.3363093	0.3753315	0.1578880	0.4536209	0.0485107	0.4963633	0.8967900	0.7218767	0.8359345	0.4762313	0.5784562	0.6700076	0.6640773	0.0183128	0.2502309	0.0082199	0.0443698	0.1111908	0.6848581	0.9388566	0.0298645	0.1717924	0.2748157	0.0384026	0.5822670	0.1432463	1.0203674	0.2477700	0.8420475	0.3930761	0.2228479	0.1213618	0.0411231	1.0095768	1.0743144	0.7041812	1.0249183	0.6514268	0.7658568	1.0400776	0.4682957	0.9169919	0.8462186	0.9668715
300.0	0.2612147	0.4205373	0.8160921	0.5783854	0.9674863	0.0738543	0.9176399	0.6797853	0.0160065	0.6483535	0.0131721	0.5562378	0.0521074	0.0309327	0.0108973	0.1822550	0.5363002	0.7442861	0.0856697	0.0071546	0.0350427	0.2644892	0.0918139	0.1365449	0.2458436	1.0181026	0.7577907	0.5064341	0.3355347	0.7651617	0.3866852	0.0253066	0.3102598	0.1796195	1.0494780	1.0711434	1.1093844	0.1713629	0.1205701	1.1013294	0.0735008	0.9187149	1.0388023	0.7655388	0.9238405	1.0663455	0.8800226	0.8805784	0.6564639	0.2386014	0.9830918	1.0690557	0.6743756	0.3471421	0.8390978	0.6608152	0.3402966	0.3591077	0.1653712	0.4453358	0.0281410	0.4620738	0.8353214	0.6054572	0.7757901	0.5172650	0.6958960	0.6648748	0.6878706	0.0047710	0.2319304	0.0091527	0.0974795	0.0845695	0.6806125	0.9532888	0.0213748	0.1524391	0.2997250	0.0299225	0.6081504	0.2161342	0.9185113	0.2995189	0.9492258	0.3360385	0.1782791	0.1129980	0.0461635	1.0250041	0.9621476	0.7107887	0.9767357	0.7110769	0.6862699	1.0908597	0.4219610	0.9883337	0.7931007	0.9669316
350.0	0.2413514	0.3873504	0.7628461	0.6358370	0.9994430	0.0517523	1.0757830	0.7105622	0.0231286	0.6417698	0.0192301	0.5679701	0.0546224	0.0286730	0.0186015	0.2090916	0.5139011	0.7298887	0.0830228	0.0077075	0.0486342	0.2307739	0.1030862	0.0856063	0.2045442	1.0870843	0.8641406	0.5529593	0.3149683	0.8508617	0.3033154	0.0390031	0.2992393	0.1711226	1.0629260	1.0098590	1.0125567	0.1644408	0.1102662	1.0592807	0.0664975	1.0170600	0.8111336	0.8423263	0.9894223	1.0384083	1.0048927	0.9287946	0.5670476	0.2658073	0.9551804	1.0285024	0.7165375	0.3797738	0.7414348	0.6236186	0.3252847	0.3457108	0.1540295	0.4612045	0.0387007	0.4175234	0.8822887	0.7023803	0.7259672	0.5657077	0.6080529	0.7281718	0.7393693	0.0070370	0.2344349	0.0284433	0.0719392	0.0884755	0.5600761	0.9282834	0.0193146	0.1254326	0.3183716	0.0460528	0.5318562	0.1551091	1.0494983	0.2900258	0.8698419	0.3362571	0.1894869	0.1395496	0.0405041	1.0154900	0.9554062	0.7019669	0.9265064	0.7122080	0.5887734	0.9426647	0.4075297	0.9989468	0.8632158	0.8688854
400.0	0.2486507	0.4358624	0.7840153	0.5803742	1.0159819	0.0546989	0.9613369	0.6311135	0.0308204	0.7089975	0.0238347	0.6020618	0.0472551	0.0247331	0.0153808	0.1793588	0.5450730	0.7992741	0.0808042	0.0088509	0.0482275	0.2523248	0.1702843	0.1456516	0.1667297	1.0204355	0.8235434	0.4254346	0.3150831	0.8122821	0.3215239	0.0326663	0.2543953	0.2014319	0.9544249	0.9828393	1.0050705	0.1566396	0.1217886	0.9524490	0.0714863	1.0784196	0.9896704	0.8699878	1.0773182	1.0357358	0.8925286	0.9996698	0.6195339	0.2726594	1.0696312	1.0056947	0.6797928	0.3005549	0.7537848	0.6068213	0.4099581	0.3320542	0.1188448	0.3728201	0.0552164	0.4423112	0.9554197	0.6907999	0.7029450	0.5157658	0.5354743	0.6362193	0.7041616	0.0293066	0.2481944	0.0244240	0.1081671	0.0934431	0.5629827	1.0651334	0.0138708	0.1704341	0.3187948	0.0524677	0.5756590	0.1664796	0.9968848	0.2506338	0.8995457	0.3136295	0.1834735	0.1144572	0.0569646	0.9715540	1.0096961	0.7228687	1.0458920	0.6804001	0.5612437	1.0226925	0.4324289	1.0006412	0.8537274	0.9186995
450.0	0.2623707	0.4490444	0.7152093	0.5586514	1.0404391	0.0593970	1.0119914	0.6269041	0.0506802	0.7839009	0.0221506	0.5515322	0.0565607	0.0333521	0.0068512	0.1481498	0.4949523	0.7426371	0.0908162	0.0161250	0.0586278	0.2670895	0.1929991	0.1234213	0.2275291	1.0336743	0.7223025	0.5004277	0.2989392	0.8017478	0.3642749	0.0266695	0.2872627	0.1362146	1.0323934	1.0548559	0.9833747	0.1332377	0.1351614	0.8466224	0.0317379	0.9653390	0.8304971	0.8697118	0.9861344	0.9014913	0.9465198	0.9753525	0.6340187	0.2570293	0.9931384	1.0218922	0.5697969	0.3620009	0.8161214	0.5445778	0.4301607	0.3691816	0.1255883	0.3733956	0.0413207	0.4503778	0.8122000	0.7268920	0.7253317	0.5159659	0.5422992	0.6775931	0.7168320	0.0204284	0.2760487	0.0204405	0.0727938	0.1075100	0.5817679	0.9747993	0.0284952	0.1264731	0.3223718	0.0564950	0.5311443	0.1954023	1.0522497	0.3091175	0.9115559	0.3297136	0.2300930	0.1420375	0.0896221	0.9771614	1.0773395	0.6859040	0.9258111	0.6370104	0.6749690	0.9510412	0.4176743	0.8871335	0.8916758	0.9907687
500.0	0.2328299	0.3834277	0.8752089	0.6080995	1.0801187	0.0456790	1.0690928	0.6785025	0.0371580	0.7570154	0.0258136	0.5628812	0.0578298	0.0264208	0.0160161	0.1513210	0.4791514	0.7428329	0.1017497	0.0114688	0.0433332	0.2521937	0.2210254	0.2183093	0.2043302	1.0451580	0.7074814	0.4267553	0.2591480	0.7527140	0.3523756	0.0118534	0.3291105	0.1412592	0.9330759	1.0894642	0.8591935	0.1371557	0.1211291	0.8410187	0.0524232	0.9702325	1.0014340	0.9026638	1.0231238	0.9709123	0.9404087	1.0322415	0.4999125	0.2815172	0.9218720	1.0206716	0.6127534	0.3901534	0.8498499	0.5730093	0.5045326	0.3920718	0.1482287	0.3650928	0.0439851	0.5135818	0.9074119	0.7691629	0.6865401	0.5784556	0.5547563	0.6823725	0.7020968	0.0083306	0.2682167	0.0426832	0.0781197	0.1281871	0.5833065	1.0949043	0.0251814	0.1619587	0.3126320	0.0559342	0.5053035	0.2340731	0.9583534	0.3882131	0.9206785	0.3423575	0.1762870	0.1406658	0.0977394	1.0454990	1.0122568	0.7017473	0.9830654	0.6581233	0.7292172	1.0185641	0.4620784	0.9786661	0.7994096	0.9910101
550.0	0.2448104	0.3179512	0.8252763	0.5409324	1.0411497	0.0493423	0.9822477	0.7075084	0.0279788	0.6371093	0.0253386	0.5373304	0.0427857	0.0180496	0.0105554	0.1394109	0.5258197	0.7843095	0.1008113	0.0098789	0.0559538	0.2629817	0.2435356	0.3138341	0.2363723	1.0186840	0.7774503	0.5695157	0.2796087	0.7461916	0.3834447	0.0236453	0.3149467	0.2014543	0.8688825	1.0822973	0.8788403	0.1533026	0.0972145	0.8860340	0.0551325	1.0516455	0.9803643	0.8640919	0.8939316	0.9087871	0.9019080	0.9345066	0.5567468	0.2492364	0.9678554	0.9916246	0.5758035	0.3978716	0.8277694	0.4608917	0.4167778	0.4065452	0.1619333	0.4419533	0.0372467	0.5733274	0.9191337	0.6637289	0.6748461	0.6328767	0.5192741	0.6324280	0.7241989	0.0124933	0.2608852	0.0469127	0.0870987	0.1005718	0.5363732	1.0634025	0.0244136	0.2067199	0.2937163	0.0545055	0.6259714	0.1707302	1.0042014	0.3458795	0.9033696	0.3005072	0.1585167	0.0895664	0.0902489	1.0644203	0.9128551	0.6513951	1.0553569	0.6720249	0.6995558	0.9826917	0.4085170	0.9774713	0.8714754	0.9778408
600.0	0.2718686	0.4183721	0.7047544	0.5594690	1.0154247	0.0686907	0.9617118	0.7479172	0.0214132	0.7194849	0.0174702	0.4419727	0.0422976	0.0328335	0.0220818	0.1231381	0.5375919	0.7713585	0.0984926	0.0071623	0.0587506	0.2834368	0.2027251	0.2692107	0.1552401	1.0114461	0.8117735	0.5422570	0.2780558	0.7842765	0.3569699	0.0247466	0.3377249	0.2256849	0.9700249	1.0781914	0.9452227	0.1354033	0.0910779	1.0079373	0.0754233	1.0263238	0.9929808	0.8390353	0.9913326	1.0028446	0.9243547	0.8990382	0.6540244	0.2236448	0.9360488	0.8095831	0.6970955	0.3663685	0.8263815	0.4906091	0.3738084	0.3451181	0.1835551	0.4187455	0.0296534	0.5081600	0.8703405	0.7367633	0.7001164	0.5408119	0.5498973	0.6423225	0.7122557	0.0191914	0.2357964	0.0269133	0.0941756	0.0890467	0.4931816	1.0244602	0.0189384	0.1485044	0.2700015	0.0414537	0.5568217	0.1913322	1.0628014	0.3110763	0.9287446	0.3843976	0.1725897	0.0780331	0.0937949	1.1086747	0.8829183	0.5021220	1.0962580	0.6502361	0.7509078	0.9294576	0.4093392	0.9711728	0.8481514	0.8807997
650.0	0.2798913	0.3712364	0.7386333	0.6561454	0.9786680	0.0447958	0.9071613	0.7424292	0.0175552	0.6999976	0.0211215	0.5679294	0.0398805	0.0176404	0.0074339	0.1560801	0.5837834	0.7616446	0.0865997	0.0049940	0.0606630	0.2587945	0.1621230	0.2111707	0.1782244	1.0745314	0.7412975	0.5631331	0.2956491	0.7546765	0.3861676	0.0270055	0.2912083	0.1641917	0.9589677	1.0424797	0.9585841	0.1405631	0.0949959	1.0234594	0.0885796	1.0111212	1.0193973	0.7744098	0.9599072	1.0165861	0.8979518	0.7962585	0.6864784	0.2087750	0.9142431	1.0108667	0.6242689	0.3617440	0.7006494	0.4745351	0.4297489	0.2726754	0.1745631	0.4373688	0.0367364	0.4888118	0.8950906	0.7079949	0.7444841	0.6581610	0.5318452	0.6272608	0.7034054	0.0201864	0.2499427	0.0384240	0.0627796	0.0794596	0.4299122	1.0687565	0.0226961	0.2005907	0.2766092	0.0339481	0.5850121	0.1674755	1.0720342	0.2788826	0.9446455	0.3155011	0.1799584	0.0774112	0.0801204	0.9540915	0.8985061	0.5408198	1.0806935	0.6808605	0.7246317	0.9830596	0.4272574	0.9769140	0.8164347	0.9571764
700.0	0.2373761	0.4308653	0.7397326	0.5842897	0.9636300	0.0488714	1.0359228	0.6965564	0.0261302	0.6679412	0.0198044	0.5278417	0.0552628	0.0209460	0.0080446	0.1854538	0.5962181	0.7714101	0.1034969	0.0024166	0.0682786	0.2160777	0.2437036	0.2080422	0.1238432	0.9852134	0.7860697	0.4785286	0.2701431	0.8025550	0.3746440	0.0413223	0.3142712	0.1940822	1.0160789	1.0414165	0.9110781	0.1496119	0.1068155	0.9486097	0.0694145	1.0446173	1.0704299	0.7096064	0.9231103	1.1070769	0.9104927	0.8148713	0.6728786	0.1963383	0.9280588	0.9159325	0.6909617	0.3533449	0.7059565	0.4077693	0.4701087	0.3298907	0.1683074	0.3896573	0.0400831	0.5060255	0.8412786	0.6164045	0.6600352	0.5919689	0.6478088	0.5805533	0.6679181	0.0180219	0.2697065	0.0353267	0.0516950	0.1050708	0.4569374	1.0492164	0.0141525	0.1965441	0.2699535	0.0468524	0.6776238	0.1762491	0.9855411	0.2701645	1.0715206	0.2795155	0.1963626	0.0765921	0.0678633	0.9774292	0.9204328	0.5547000	0.9747529	0.7406253	0.7302063	0.9844467	0.4431943	1.0031859	0.8684843	0.9447657
750.0	0.2900757	0.3467345	0.8609766	0.4703119	0.9658191	0.0596275	0.9647518	0.6290599	0.0156751	0.6615247	0.0185282	0.5370006	0.0501848	0.0364893	0.0096463	0.1725313	0.5417489	0.7405100	0.0893416	0.0079376	0.0853011	0.2070035	0.2741593	0.2124219	0.1323174	0.9978673	0.7168874	0.6065659	0.3075616	0.7645399	0.3616653	0.0358924	0.2593802	0.2074568	1.0015728	1.0461083	0.9131208	0.1535053	0.1134396	1.0924336	0.0960850	0.9488812	0.9919793	0.7031967	0.9943989	1.0868187	0.9480897	0.8737095	0.6198733	0.2585486	1.0406485	0.9201489	0.8101307	0.3799302	0.7288218	0.3956984	0.3760200	0.3670014	0.1271551	0.3583711	0.0471596	0.4723447	0.9443545	0.5511673	0.6272381	0.6038052	0.5890210	0.6195915	0.8143846	0.0170605	0.2456918	0.0496961	0.0934520	0.1051073	0.5103861	1.0633962	0.0151687	0.1717440	0.2827896	0.0412777	0.6520847	0.1618123	0.9953255	0.2660333	0.8619445	0.3443998	0.1613877	0.0449134	0.0555177	1.0888790	1.0001607	0.6464617	0.9595851	0.7602954	0.7744211	1.1001985	0.4027954	0.9580367	0.9193123	0.9920076
800.0	0.2970253	0.3638480	0.8758830	0.6094295	1.0173034	0.0829612	1.0550127	0.6272324	0.0115637	0.7017991	0.0289059	0.5391674	0.0413888	0.0377174	0.0365893	0.1569735	0.5363442	0.6553948	0.0858202	0.0026851	0.0563117	0.1959297	0.2852633	0.3220306	0.1357884	1.0770933	0.8016762	0.6408077	0.2820869	0.6509177	0.3164999	0.0317841	0.2456498	0.1280343	1.1221025	1.0670892	1.0232793	0.1314078	0.1280160	1.0782190	0.0599984	0.9372129	1.0394697	0.7644669	0.9722420	0.9629507	0.9988603	0.9946417	0.6422923	0.1566019	0.9436929	0.9843010	0.7768429	0.3832855	0.7378458	0.4685035	0.3862514	0.3798311	0.1434141	0.4452679	0.0393947	0.4811047	1.0616609	0.5581951	0.6759246	0.6618183	0.5172011	0.6932897	0.7622275	0.0044570	0.2496286	0.0429923	0.0748289	0.0971084	0.5830555	1.1855217	0.0362692	0.1379923	0.2615232	0.0387724	0.6544564	0.1356727	1.0138550	0.2339608	0.8662269	0.3138535	0.1601558	0.1145174	0.0644199	1.0541886	0.9810770	0.7393049	1.0447114	0.7437592	0.6999324	0.9714316	0.3766075	0.9170034	0.7831506	0.9565221
850.0	0.2401074	0.3919897	0.7773044	0.6075319	1.0520288	0.0632845	1.0437989	0.6896718	0.0192924	0.6603779	0.0100741	0.5829811	0.0667653	0.0374825	0.0148806	0.1441771	0.5439983	0.7162274	0.0909935	0.0046809	0.0543360	0.2340287	0.3331990	0.3290015	0.1627329	1.0052386	0.7565496	0.6735515	0.3137922	0.6909364	0.3159717	0.0257992	0.2577764	0.1428535	1.0798547	1.1869232	1.0530907	0.1470375	0.1112531	0.9434783	0.0822907	1.1341317	1.0261647	0.7570835	0.9424903	0.8888932	1.0068883	0.9397740	0.6170465	0.2367153	0.9413226	1.0984149	0.6442044	0.3012962	0.7898089	0.5741093	0.3920638	0.3716592	0.1628975	0.4020157	0.0193197	0.4284030	0.9623081	0.5845823	0.7550170	0.5392965	0.5667756	0.6806256	0.7485388	0.0197173	0.2285437	0.0532704	0.0684990	0.1333590	0.5774996	1.0494614	0.0321523	0.1699792	0.2822152	0.0404894	0.5526750	0.1525836	1.0194247	0.2494648	0.9741804	0.4088780	0.1754256	0.1003930	0.0531915	1.0347587	1.0066132	0.6829471	1.0364404	0.6856956	0.6745270	1.0623072	0.3840312	1.0085401	0.8049729	0.9263192
900.0	0.2220460	0.4019370	0.8110246	0.5422979	1.0149789	0.0576122	1.0045624	0.7033966	0.0198893	0.7990688	0.0271685	0.5905248	0.0625219	0.0179101	0.0157359	0.1318454	0.4888300	0.7495596	0.0969227	0.0159324	0.0615402	0.3304154	0.3296461	0.3370566	0.2044703	1.0390819	0.7320027	0.6178766	0.2535489	0.8128039	0.3119465	0.0410368	0.2426222	0.1456946	0.9610580	1.0986138	1.0074505	0.1736096	0.0750240	1.1158507	0.1095183	1.0615973	0.9729548	0.7186050	0.9414199	0.9203469	0.9765670	0.8917148	0.4847366	0.3097282	0.9797360	1.0924554	0.5898106	0.3624539	0.6841182	0.5466166	0.4690887	0.3500159	0.1488658	0.4266210	0.0187655	0.4287913	0.9943876	0.6189844	0.7846695	0.5231881	0.5624077	0.6904435	0.7364122	0.0155892	0.2603148	0.0400997	0.0613949	0.1648230	0.5270425	1.0232610	0.0389855	0.1502096	0.2797682	0.0426956	0.6092742	0.1566652	1.0285538	0.2883728	0.8564029	0.3672017	0.2460780	0.1181965	0.0418181	1.0667890	1.0093812	0.6619159	0.8511986	0.6449663	0.7165538	1.0056583	0.3693362	1.0006081	0.8621151	0.9619510
