"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2477745	0.3840710	0.7248604	0.5648750	0.9383713	0.0775046	1.0046530	0.6739171	0.0304360	0.6631572	0.0289668	0.6143936	0.0304360	0.0279434	0.0173283	0.1668381	0.5471270	0.8135611	0.0562194	0.0013031	0.0550496	0.2281768	0.1897705	0.1471591	0.1786237	0.9346288	0.7030935	0.5362155	0.2833355	0.7427605	0.3383244	0.0214262	0.2831004	0.2167060	1.0627177	1.0838477	1.0177228	0.1983199	0.1000691	0.9797142	0.0906340	0.9714035	1.0197654	0.7845468	0.9600579	1.0471386	0.9796897	0.9550217	0.5934412	0.2722459	0.9470741	0.8952116	0.6878700	0.4025620	0.6884997	0.5577314	0.3523925	0.3841078	0.0989975	0.3949912	0.0254546	0.4575175	0.9992774	0.7036016	0.6991293	0.5007858	0.5461553	0.7040995	0.6990556	0.0326944	0.2624975	0.0317169	0.0658420	0.0904891	0.7024110	0.9999669	0.0219558	0.1481607	0.2056570	0.0278886	0.6334110	0.1595635	0.9577831	0.2761114	0.8772981	0.3242184	0.2278967	0.1299727	0.0952443	0.9621142	0.9479231	0.7128837	0.9803856	0.6915315	0.7751114	0.9804737	0.4274679	1.0909874	0.8225457	1.0107873
50.0	0.2251821	0.1433057	0.8920999	0.6072428	1.0053663	0.0547780	0.9809534	0.6446955	0.0220908	0.6538090	0.0302128	0.6338103	0.0501816	0.0396648	0.0249805	0.1549714	0.5322566	0.8622188	0.0755941	0.0012311	0.0537092	0.2729509	0.1937709	0.1294084	0.1686138	0.9620025	0.7423906	0.4527017	0.2623376	0.6923900	0.3568665	0.0206492	0.3402313	0.1609803	1.0813281	1.0439736	1.0440200	0.1546599	0.0928954	0.8881406	0.0698532	0.9608418	1.0049084	0.8258536	0.9111604	1.0148147	0.9198945	1.0365241	0.6680249	0.2529324	0.9397566	1.0194629	0.6725732	0.3583132	0.7705522	0.5806408	0.4309779	0.4137245	0.0934559	0.3832723	0.0101520	0.4716977	0.9516351	0.6471059	0.7826765	0.4593574	0.5121884	0.7407974	0.7493735	0.0186408	0.2386304	0.0256369	0.0505054	0.1056946	0.5617891	0.9249536	0.0280059	0.1225048	0.2497246	0.0456657	0.6506813	0.1733389	0.9672831	0.2425238	0.8538856	0.3414971	0.2041342	0.1250417	0.0601397	0.9441025	0.9873613	0.6788021	1.0451572	0.6733444	0.8076295	0.9851889	0.4272841	0.9767539	0.9642072	0.9722523
100.0	0.1959845	0.0568632	0.7909921	0.6099266	0.9438899	0.0702744	0.9804403	0.5910078	0.0222787	0.6592212	0.0232048	0.5617035	0.0393937	0.0346254	0.0194875	0.1566492	0.5083728	0.8918733	0.0648265	0.0043136	0.0491329	0.2565905	0.1931097	0.1133629	0.1599913	0.9766221	0.6935613	0.5158076	0.2359492	0.7355187	0.3364217	0.0200001	0.3448336	0.1494442	0.8691641	1.0434445	1.0230066	0.1456384	0.1101325	0.9856465	0.0721843	0.9536713	1.0352996	0.8863561	0.9063357	0.9545405	0.9689016	1.0679504	0.7138575	0.2524213	0.9344925	1.0078866	0.7286629	0.3778910	0.7502947	0.4341091	0.3749053	0.4026924	0.1037919	0.4086702	0.0258623	0.4382950	0.9972942	0.6836298	0.8886307	0.4895554	0.5568593	0.6319013	0.7414961	0.0306434	0.2635423	0.0443173	0.0646287	0.0871607	0.6060785	0.9219204	0.0312842	0.1626365	0.2552889	0.0595518	0.5773783	0.1939717	1.0367089	0.2346703	0.8507281	0.3335102	0.2221433	0.1061067	0.0624405	1.0309576	0.9717741	0.6491484	1.0352149	0.6079344	0.7793366	1.0118884	0.3654176	0.9733352	0.9041551	1.0956081
150.0	0.1863783	0.0114318	0.7450481	0.6109804	0.9632240	0.0541176	0.9969250	0.6555764	0.0233771	0.6722208	0.0190198	0.5625448	0.0437950	0.0260744	0.0217659	0.1530764	0.5453056	0.8294264	0.0812203	0.0076347	0.0468640	0.2533016	0.1973287	0.1643604	0.2020542	0.9982294	0.7034945	0.5162010	0.2293034	0.6955074	0.3369980	0.0305999	0.3330563	0.1542094	0.9236536	1.0479666	1.0293300	0.1321181	0.0707182	1.0520492	0.0523717	0.9939196	0.9624295	0.7302231	0.9754258	0.9214769	0.9122411	1.0035942	0.7023858	0.2566964	0.9431330	0.9917617	0.6759131	0.4195558	0.7602541	0.4918960	0.3390439	0.3965361	0.0913662	0.3359357	0.0079873	0.4745103	0.9021223	0.7287832	0.8562851	0.4153199	0.5116411	0.6244714	0.7377511	0.0387518	0.2539189	0.0549698	0.0682827	0.0904861	0.6076758	1.0383037	0.0321863	0.1510756	0.1779385	0.0470087	0.6009617	0.1789321	1.0454776	0.2392594	0.8403968	0.3126142	0.1959598	0.0988589	0.0617167	1.0610048	1.0484011	0.6590022	1.0158751	0.6065431	0.6612660	1.0878030	0.3771610	1.0198018	0.8550754	1.0632465
200.0	0.1921875	0.0098383	0.8302967	0.5072321	0.9613630	0.0587675	0.9749950	0.6750242	0.0413676	0.7277334	0.0181106	0.4919309	0.0633903	0.0318529	0.0246769	0.1291142	0.4855994	0.8233254	0.0798735	0.0069317	0.0510848	0.2353460	0.2103612	0.1481320	0.2086853	1.0031396	0.7172635	0.5257410	0.2437626	0.6162648	0.3206852	0.0183260	0.3669022	0.1292883	0.9528366	0.9733604	1.0216352	0.1572725	0.1032292	1.0357648	0.0642548	0.9573778	1.1213586	0.7670387	0.9923337	1.0006480	0.8340372	0.9876452	0.6474936	0.2417084	0.8975300	0.9695097	0.5909979	0.3852019	0.7836178	0.6562025	0.3597172	0.3812818	0.1265627	0.3667822	0.0142555	0.4629905	0.8734075	0.6822224	0.7702716	0.4860309	0.4956312	0.6884308	0.7329191	0.0377695	0.2771768	0.0311395	0.0719513	0.0852484	0.5334028	1.0019803	0.0264886	0.1565181	0.2794920	0.0513419	0.6079075	0.1712761	0.9504955	0.2669265	0.7879824	0.2992123	0.2139988	0.1314591	0.0461273	1.0392962	1.0065645	0.6314346	0.9741970	0.6052844	0.6911523	1.0654512	0.3583635	1.0216521	0.8604650	1.0681445
250.0	0.1616364	0.0069840	0.7905187	0.4626581	0.9721805	0.0632543	0.9630636	0.6733453	0.0175818	0.6731962	0.0271551	0.5812294	0.0503285	0.0235243	0.0130193	0.1605465	0.4733093	0.7778680	0.0719441	0.0058784	0.0399959	0.1910133	0.2506801	0.2135456	0.2725302	1.0437292	0.6682288	0.5190471	0.3009486	0.6776809	0.3509334	0.0214015	0.3744485	0.1658754	0.9565958	1.0433173	0.9655261	0.1635234	0.0878536	1.0202643	0.0578175	1.0078542	1.0197464	0.7612413	1.0125786	1.0669380	0.8651199	0.9017203	0.6364746	0.2575138	0.9350224	0.9670262	0.5862669	0.3495841	0.7723513	0.6169603	0.3589982	0.3578813	0.1190400	0.3851937	0.0229519	0.4130927	0.9537082	0.7628307	0.7441790	0.4667912	0.4808171	0.7277662	0.7003656	0.0248314	0.2623927	0.0235388	0.0441392	0.0953558	0.5498445	0.9718581	0.0302640	0.1691905	0.2532295	0.0552475	0.6202512	0.1940405	1.0363520	0.2725744	0.8119368	0.3276036	0.1853121	0.1468484	0.0511528	0.9897704	1.0071865	0.7148159	1.0322049	0.5918522	0.7095774	0.9929828	0.3960851	1.0076765	0.8958771	1.0001404
300.0	0.1688372	0.0047927	0.7563751	0.4809592	0.9462747	0.0634193	0.9768441	0.6428315	0.0205596	0.6434312	0.0177862	0.5460032	0.0638079	0.0319626	0.0153355	0.1375606	0.4952640	0.7899038	0.0643016	0.0002702	0.0529819	0.2241508	0.2242138	0.2487744	0.2194181	1.0005855	0.7639305	0.5114007	0.2857965	0.7613395	0.2931605	0.0243148	0.3709543	0.1584686	0.8707692	1.1053487	1.0362532	0.1771819	0.0738169	0.9955316	0.0599356	1.0112250	0.9966345	0.8329614	1.0043594	0.9468830	0.9459939	0.8842431	0.6035248	0.2233491	0.8700471	1.0270364	0.6637967	0.3856017	0.7687304	0.6054865	0.3161885	0.3491679	0.1286147	0.3908459	0.0393229	0.4596487	0.8847319	0.6641811	0.7952316	0.5509449	0.5311945	0.6179033	0.7474759	0.0337996	0.2493281	0.0224070	0.0698437	0.0976619	0.5971154	1.0224805	0.0346147	0.1326079	0.2617145	0.0308728	0.5640087	0.2084430	1.0778884	0.2909647	0.8354848	0.3412883	0.2025528	0.1437761	0.0560811	0.9594158	1.0907047	0.6974117	0.9810122	0.6806975	0.7382453	1.0666404	0.3783933	0.9995673	0.8984913	1.0073811
350.0	0.1627572	0.0047693	0.7610066	0.4867702	0.9155752	0.0719874	0.9573478	0.6583783	0.0291250	0.7522925	0.0274303	0.6138698	0.0483562	0.0327805	0.0136859	0.1864733	0.5820682	0.8012830	0.0687762	0.0010572	0.0734905	0.2308920	0.1677373	0.2157519	0.1855461	0.9211777	0.8253636	0.5651953	0.2914666	0.8003105	0.3549529	0.0291842	0.3240968	0.1677844	0.8671415	1.1276627	0.9726021	0.1453721	0.1088276	1.0303616	0.0621215	1.0312500	1.0085359	0.8245811	0.9788782	0.9558041	1.0048078	0.9088150	0.6515050	0.2082027	0.9583922	0.9772489	0.6897952	0.4386578	0.8256648	0.5714592	0.4038256	0.3641598	0.1366497	0.4069076	0.0225609	0.4551976	0.8776115	0.6469423	0.7666708	0.4449300	0.5651856	0.6634983	0.6690490	0.0345736	0.2848015	0.0347130	0.0425566	0.0798427	0.5272854	1.0500945	0.0209999	0.1651572	0.2613022	0.0247424	0.6034152	0.2133260	1.0226759	0.2671385	0.8534986	0.3615530	0.1738550	0.1265013	0.0657500	0.9731711	1.0166203	0.6278691	0.9848168	0.6770064	0.6555203	1.0164710	0.3394263	1.0552059	0.8238351	1.0140176
400.0	0.1888379	0.0012397	0.8359595	0.5092655	0.9785344	0.0610560	0.8577732	0.6761143	0.0159847	0.7685206	0.0199093	0.5250814	0.0572475	0.0183972	0.0145575	0.1384621	0.5289329	0.7893076	0.0949599	0.0057970	0.0541540	0.2817772	0.2789108	0.2071505	0.1752099	0.9575543	0.8901609	0.6043871	0.3065070	0.7377342	0.3809727	0.0341702	0.3183094	0.1283894	0.9076520	1.0282501	1.0418198	0.1186412	0.0854469	1.0402336	0.0586551	0.9826223	0.9641706	0.7930130	0.9699330	0.9955270	0.9369006	0.8877593	0.5508189	0.2418056	0.9146119	1.0133374	0.5949392	0.4195045	0.7931241	0.4813632	0.4202081	0.3640498	0.1589061	0.4878322	0.0217848	0.4133979	0.9186767	0.7222136	0.7985593	0.4609668	0.5054901	0.6424607	0.6795618	0.0329847	0.2885698	0.0379134	0.0632476	0.0845982	0.5496767	1.0289004	0.0265848	0.2042417	0.2953824	0.0553151	0.6700380	0.1931268	0.9698438	0.2426658	0.8029279	0.3412192	0.1832503	0.0968831	0.0829561	1.1382721	1.0546359	0.7270165	0.9631950	0.5654602	0.7378024	0.9402987	0.4357928	1.0842893	0.8363276	0.9260750
450.0	0.1946142	0.0000000	0.8756160	0.4769448	0.9801321	0.0520645	0.8602169	0.6302389	0.0253045	0.7329702	0.0249477	0.5431180	0.0519826	0.0436568	0.0251150	0.1283517	0.4260183	0.7400308	0.1175967	0.0085345	0.0696753	0.2762537	0.2689031	0.2735597	0.2200833	1.0358358	0.7746066	0.5306223	0.2690784	0.7380205	0.3321958	0.0346455	0.3213301	0.1694929	0.9174787	0.8630075	0.9265162	0.1657855	0.0826503	0.9394872	0.0655358	1.0286862	0.9203810	0.7705665	0.9958534	0.9228133	0.8995422	0.8164852	0.6700885	0.2285957	0.9381833	0.9902365	0.6780157	0.3898926	0.7765049	0.4984359	0.4377229	0.3012834	0.1620249	0.4103742	0.0058454	0.4649818	0.9347119	0.7232970	0.8212243	0.4416685	0.5142067	0.6852405	0.7211645	0.0093221	0.2809684	0.0201589	0.0487903	0.0905677	0.5391565	0.9916699	0.0295975	0.1696716	0.2759885	0.0460037	0.6951113	0.1642553	0.9986276	0.2546488	0.8670582	0.3390867	0.1823279	0.1386461	0.0497447	1.0365003	1.0190544	0.6494858	0.9953271	0.7011823	0.7873363	1.0506237	0.4865119	0.9888841	0.8616180	0.9504886
500.0	0.1880059	0.0000000	0.7357999	0.4684607	0.9847901	0.0762585	1.0008953	0.5991534	0.0221701	0.8376668	0.0106720	0.4775134	0.0426190	0.0343687	0.0193799	0.1483516	0.5302597	0.7458312	0.1132225	0.0040591	0.0535619	0.2968038	0.2166118	0.2780258	0.2030920	0.9515850	0.7508896	0.5783007	0.2917064	0.8220596	0.3896576	0.0298394	0.2940440	0.1347468	0.9807739	0.9712694	1.0021735	0.1505595	0.0695270	0.9336483	0.0704263	1.1090321	0.9179776	0.8502111	0.8490784	0.9498484	0.8193843	0.8703115	0.6263909	0.2706262	0.9661292	0.9271245	0.5805623	0.3760478	0.8384068	0.4545758	0.5095998	0.3142897	0.1695230	0.3593295	0.0293660	0.4857548	1.0170644	0.7027622	0.8619893	0.4358555	0.5719656	0.6239373	0.7661227	0.0207939	0.2608155	0.0409015	0.0561326	0.1064837	0.5761203	0.9391987	0.0349496	0.1674113	0.2469509	0.0675750	0.6773108	0.1530095	0.9609421	0.2494867	0.8936851	0.3247314	0.1763969	0.1212626	0.0551350	1.0225653	1.0110459	0.6749129	0.9660044	0.6326765	0.6829723	0.9569512	0.4084575	0.9996022	0.8708986	0.9903514
550.0	0.2115614	0.0000000	0.8294608	0.5437287	0.9837797	0.0512473	1.1105711	0.6578504	0.0151848	0.7029287	0.0143042	0.5277236	0.0301654	0.0285684	0.0146158	0.1314268	0.5356234	0.7206382	0.1380828	0.0000926	0.0595606	0.3172226	0.1951124	0.2922038	0.1755403	1.0629368	0.7410845	0.5898077	0.2712234	0.8401917	0.3631622	0.0279366	0.2982478	0.1435550	0.9272525	0.8964329	1.0661915	0.1349626	0.0903646	0.9292767	0.0675386	0.9878652	0.9630111	0.8492216	0.9113872	0.9159351	0.8745291	0.8470883	0.5827427	0.2566882	0.9673556	0.9660543	0.4832413	0.3289465	0.7968217	0.4618181	0.6031992	0.3297249	0.1359738	0.3295967	0.0293914	0.4831304	0.9732760	0.7030181	0.8662712	0.4297271	0.5344663	0.6505562	0.7721780	0.0232027	0.2524898	0.0279001	0.0555266	0.1185844	0.5027437	1.0448101	0.0217604	0.1301626	0.2177922	0.0325823	0.6495494	0.1214109	0.9940420	0.2347942	0.8664919	0.3358249	0.1735004	0.1006948	0.0464050	0.9997202	1.0248503	0.6596401	0.9822251	0.5618483	0.7990121	1.0089667	0.4304564	1.0007083	0.7892997	1.1224632
600.0	0.2422598	0.0000000	0.7616511	0.5809361	0.9290495	0.0668020	1.1125586	0.6722880	0.0096224	0.7507956	0.0296440	0.5133044	0.0413678	0.0157265	0.0166513	0.1716322	0.5546356	0.7743525	0.1005829	0.0026940	0.0660988	0.3007770	0.1921364	0.2345406	0.1660838	0.9389413	0.7363269	0.5634113	0.3380554	0.8223515	0.3726926	0.0315553	0.2926202	0.1436900	0.9813335	1.0109173	1.0157852	0.1473189	0.0881609	0.9962563	0.0508090	1.0499161	0.9416179	0.8809839	1.0081511	0.9245788	0.9078571	0.8909038	0.5893921	0.2787391	0.9593979	0.9851589	0.5202361	0.2876735	0.7346593	0.4656951	0.4702257	0.3679909	0.1055626	0.3408902	0.0261758	0.4799883	0.9411301	0.7696725	0.7119511	0.5216961	0.6078011	0.6420554	0.7099589	0.0284143	0.2837320	0.0326617	0.0571608	0.1239155	0.6182679	1.1028010	0.0200989	0.1593909	0.2335491	0.0408908	0.6018415	0.1835757	0.9586242	0.2531232	0.8236996	0.3597455	0.1845324	0.1384132	0.0605550	1.0960675	0.9929470	0.7028061	1.0485959	0.5740657	0.7225487	1.0354034	0.3611632	1.0292226	0.8838078	0.9888155
650.0	0.2361636	0.0000000	0.7929584	0.5115046	1.0254107	0.0666285	0.9931368	0.6732776	0.0298935	0.6370964	0.0397885	0.5367498	0.0318261	0.0340166	0.0214240	0.1724544	0.5268724	0.7669286	0.0861225	0.0027407	0.0480137	0.2371620	0.1476942	0.2041521	0.2161758	0.9719585	0.7520753	0.5074596	0.3337864	0.7330866	0.3644583	0.0378277	0.2767281	0.1588105	1.1009444	0.9841003	1.0520071	0.1589618	0.0798821	0.9760193	0.0620099	0.9868244	0.9827755	0.8542491	0.9202963	1.0703958	0.8825674	0.8441158	0.6348465	0.2645196	0.9733284	1.0199751	0.5604458	0.3085463	0.7571155	0.4152650	0.3862265	0.3878006	0.1129204	0.4062202	0.0181435	0.4551980	1.0376636	0.7509392	0.7912376	0.5176412	0.5803240	0.6269171	0.7202907	0.0213356	0.2854778	0.0234134	0.0649557	0.1286366	0.5809810	1.0946561	0.0290354	0.1700947	0.2285599	0.0341080	0.5717537	0.1849580	0.9896685	0.2775261	0.8456397	0.3481017	0.2018193	0.0945494	0.0555594	1.0495344	0.9535918	0.6909732	1.0318672	0.6652641	0.7703110	1.0071381	0.3846531	1.0062235	0.8827599	0.9584578
700.0	0.2080081	0.0000000	0.7566814	0.4635573	0.9633944	0.0478010	0.8951659	0.6326530	0.0292237	0.6551628	0.0166530	0.5756805	0.0527938	0.0291130	0.0144446	0.1430306	0.5596971	0.7317872	0.0878900	0.0013563	0.0586410	0.2334081	0.1230666	0.1779091	0.2053396	1.0277700	0.7217469	0.5470202	0.2663812	0.7156854	0.4022285	0.0162182	0.2792956	0.1438979	1.0252842	1.0054876	0.9947442	0.1592472	0.0775351	1.0571732	0.0607302	0.9369668	1.0449882	0.6816974	0.8846053	1.0280436	0.8921270	0.8721178	0.7036934	0.2840258	0.9068595	0.9745337	0.7945065	0.3513306	0.7325298	0.4162922	0.3235125	0.3759991	0.1168159	0.4285586	0.0146606	0.4761812	0.9712669	0.6508784	0.7521619	0.5246968	0.5905677	0.7045079	0.7603162	0.0153853	0.2577223	0.0215004	0.0785924	0.1048474	0.5267103	1.0709017	0.0245731	0.1229216	0.2677731	0.0471254	0.5596285	0.1839667	1.0149230	0.2741194	0.8471382	0.3198669	0.2268822	0.1329306	0.0477309	0.9298000	1.0194969	0.6542468	1.0680844	0.7582289	0.8181907	0.9784684	0.3737322	1.0704862	0.9599302	1.0651285
750.0	0.2223980	0.0000000	0.8084095	0.5907281	0.9660185	0.0498490	1.0528795	0.6548687	0.0224787	0.6442374	0.0132435	0.5386512	0.0370234	0.0237272	0.0087815	0.1820773	0.4986006	0.7448472	0.1069057	0.0014075	0.0504120	0.2803161	0.2714452	0.1954634	0.1802738	1.1074241	0.7637140	0.5821596	0.2809418	0.8534670	0.3455116	0.0194091	0.3120972	0.1783732	0.9421705	1.0296489	1.0247898	0.1091436	0.0770290	1.0035905	0.0734301	0.9507723	0.9690797	0.7421524	0.8422659	0.9777596	0.8517281	0.8309494	0.6650303	0.2788063	0.9497772	0.9629657	0.6285517	0.3369087	0.7855543	0.5323933	0.3938290	0.3551184	0.1620126	0.4602578	0.0083829	0.3962446	0.9733534	0.6668302	0.8009891	0.5161793	0.6065805	0.6470052	0.7216350	0.0364282	0.2639097	0.0318929	0.0566841	0.1000118	0.5211040	1.0618506	0.0279831	0.1716532	0.2488090	0.0316148	0.5704302	0.1737434	1.0674099	0.2490566	0.9522670	0.2667656	0.2042871	0.1158470	0.0445735	1.0297552	1.0697214	0.6636098	1.1069855	0.7821257	0.7732632	1.0747300	0.4332114	0.9030844	0.8489076	1.0677044
800.0	0.1981321	0.0000000	0.7794598	0.5862555	0.9804455	0.0525020	1.0254230	0.7159027	0.0369051	0.6839025	0.0128952	0.4724370	0.0425974	0.0363301	0.0169380	0.1960230	0.5341150	0.7258241	0.0987086	0.0044475	0.0414040	0.2717358	0.1680431	0.2435121	0.1901687	1.0125168	0.8269685	0.5524456	0.3465949	0.7168455	0.3083940	0.0260030	0.3048922	0.1691167	1.0724977	1.0596482	1.0405573	0.1574457	0.0959909	0.9863689	0.0560157	0.9359802	0.9106368	0.7715218	0.8555394	0.9603352	0.9346413	0.8523954	0.6023352	0.2581811	0.9697175	0.9554352	0.5895442	0.4033600	0.8663057	0.4859728	0.4108330	0.3601576	0.1472617	0.3634389	0.0307259	0.4974487	0.9960869	0.7042293	0.7061408	0.5711553	0.5454253	0.6994718	0.7308019	0.0123499	0.2664659	0.0392817	0.0789467	0.1241733	0.5676365	1.0148387	0.0254657	0.1617211	0.2553533	0.0339863	0.6063978	0.1866129	1.0254994	0.2570728	1.0197594	0.2879257	0.2145738	0.0583101	0.0481165	0.9859558	1.0149103	0.6617934	0.9999616	0.7419404	0.7764129	1.0548599	0.4208345	1.0100100	0.9154809	0.9884817
850.0	0.1598223	0.0000000	0.7614004	0.5366347	1.0347750	0.0581956	1.0470117	0.6943512	0.0239172	0.7744304	0.0240454	0.5247794	0.0662006	0.0305487	0.0156195	0.2069659	0.5768628	0.7795178	0.0918404	0.0050562	0.0582953	0.2308633	0.1683715	0.2081599	0.1501950	0.9766815	0.7882140	0.5155185	0.2843789	0.7205908	0.2742820	0.0376316	0.3063041	0.1596006	1.0558539	1.0727746	1.0428799	0.1583460	0.0850660	0.9674077	0.0717290	0.8959033	0.9800678	0.8213129	0.9322285	1.0431405	0.9173033	0.8708535	0.6166177	0.2468461	0.9317302	1.0572762	0.6345878	0.3653722	0.8194868	0.4497021	0.4680503	0.3629927	0.1394801	0.3800780	0.0215158	0.4780096	0.8990725	0.7183523	0.7060373	0.4701409	0.5577310	0.6956030	0.7711634	0.0317085	0.2665544	0.0296169	0.0717504	0.0763978	0.5543871	0.9820676	0.0121824	0.1842073	0.3483134	0.0326763	0.6341172	0.1723155	1.0667825	0.2513273	0.9081383	0.2970495	0.2035243	0.0890932	0.0563918	1.0203503	1.0364807	0.6781009	0.9885881	0.6827957	0.6851641	1.0385926	0.3788372	1.0011305	0.8976229	1.0129265
900.0	0.2129214	0.0000000	0.7380322	0.4995816	1.0403363	0.0611907	1.0808645	0.6388911	0.0148206	0.6812706	0.0202819	0.5518162	0.0758750	0.0329919	0.0078748	0.1541350	0.5407543	0.7526708	0.0950328	0.0000000	0.0740898	0.2684536	0.2127135	0.2052894	0.1392718	0.9676315	0.6803855	0.5375372	0.2609966	0.7166834	0.2673959	0.0407030	0.3372959	0.1509339	0.9441935	1.0161791	1.0532037	0.1360897	0.0711732	0.9287180	0.0532992	0.9971657	1.0678997	0.8005603	0.9444617	1.0425706	0.9196867	0.8789724	0.6661801	0.2569771	0.9131171	0.9893729	0.6553060	0.3378979	0.8348198	0.4676511	0.4387557	0.4133833	0.1224942	0.3662536	0.0126502	0.4415178	0.8576194	0.6544721	0.8007587	0.4810035	0.5895621	0.6777979	0.6892847	0.0367898	0.2470286	0.0321011	0.0881137	0.0740010	0.4769397	0.9698358	0.0373465	0.1682527	0.3110798	0.0418726	0.5512840	0.2115773	0.9843578	0.2447839	0.8685922	0.3115008	0.2344877	0.0747774	0.0468594	0.9800607	0.9960269	0.7313415	1.0280223	0.6943247	0.7166072	1.0341987	0.3902746	0.9682852	0.7724940	1.0222343
950.0	0.1613941	0.0000000	0.7963597	0.5320409	1.0048599	0.0652751	0.9651281	0.6860473	0.0083216	0.7395708	0.0242405	0.5735823	0.0568450	0.0292219	0.0109986	0.1149067	0.5020053	0.8096495	0.0908309	0.0000545	0.0677121	0.2399234	0.1575409	0.2401058	0.1675764	0.9909555	0.7474562	0.5404215	0.2625259	0.6582077	0.3066555	0.0327062	0.3189674	0.1715621	0.9522052	0.9626887	0.9498941	0.1083839	0.0706134	1.0005776	0.0500033	1.0636118	0.9824392	0.7923373	0.9503402	0.9773832	0.9589052	0.8680828	0.6241186	0.2487932	0.9292585	1.0109364	0.6845888	0.3684262	0.8206997	0.3810593	0.3808679	0.4220371	0.1179757	0.3867570	0.0279681	0.4230789	0.9499555	0.7172118	0.8424656	0.4228631	0.6315289	0.6744415	0.6698552	0.0434574	0.2224877	0.0255857	0.0547199	0.0967435	0.4799448	0.9101499	0.0358368	0.1421642	0.2692448	0.0414199	0.6006987	0.1435949	1.1220002	0.2539877	0.8583301	0.2790177	0.2440673	0.0997694	0.0671537	1.0168774	1.0577814	0.7088404	1.0227929	0.6907391	0.6890226	0.9610016	0.3675831	0.9163831	0.7557154	1.0615136
1000.0	0.1996497	0.0000000	0.8246292	0.5494349	1.0986844	0.0632640	1.0627345	0.7071683	0.0247560	0.7443226	0.0168390	0.5432822	0.0512983	0.0384691	0.0060975	0.1399510	0.4509364	0.7777776	0.1000347	0.0036552	0.0704312	0.2350190	0.0864289	0.2055823	0.1761990	0.9184788	0.7600547	0.4728130	0.3255064	0.7099025	0.3345093	0.0328346	0.2753834	0.1750758	0.9623643	0.9426144	1.0579519	0.1346183	0.0808101	0.9708515	0.0639700	1.0393082	1.0206513	0.8406183	1.0418868	1.0236280	0.9810098	0.9176248	0.6408862	0.2671224	0.9133032	0.8756394	0.6801670	0.3307202	0.7821373	0.4022470	0.3764891	0.3488403	0.1088068	0.3842973	0.0205156	0.3337614	0.9811855	0.7567458	0.7363303	0.4617893	0.6120515	0.7106129	0.6853789	0.0274752	0.2505978	0.0188255	0.0576577	0.0881859	0.6194922	0.9520471	0.0221406	0.1136108	0.1882163	0.0392504	0.5422699	0.1705619	1.0322401	0.2377951	0.8884647	0.2891187	0.2107117	0.1708274	0.0712575	0.9656921	1.0004005	0.7342275	0.9918028	0.7259839	0.6733996	0.9353084	0.4188332	0.9992750	0.8218768	1.0460557

0.0	0.1963940	0.4168829	0.7674605	0.4696583	0.9520775	0.0835950	1.0219018	0.6491268	0.0303469	0.6853452	0.0278460	0.5137786	0.0574308	0.0408767	0.0157432	0.1449791	0.4937811	0.8011673	0.0886947	0.0028161	0.0612216	0.2318465	0.1605866	0.1779988	0.2348226	0.9693974	0.7242184	0.5333893	0.2854164	0.6776207	0.3089522	0.0372051	0.3422709	0.1710226	1.0540240	0.9993340	1.0520604	0.1698084	0.1074142	1.0131834	0.0667794	0.9639991	0.9723269	0.7640970	0.9643043	0.9333061	0.8693932	0.9295233	0.7713263	0.2526282	0.9303814	0.8920314	0.6885806	0.3705883	0.7080862	0.6450484	0.3242128	0.3120176	0.1277408	0.4291653	0.0181967	0.4728873	0.9930228	0.8143430	0.8858425	0.5351547	0.5497103	0.6626602	0.6445208	0.0140317	0.2415004	0.0277446	0.0626122	0.0945258	0.6271304	1.0082859	0.0288343	0.1759257	0.1931061	0.0466644	0.6396822	0.2027601	0.9883363	0.2671327	0.8014378	0.3506992	0.2439618	0.1831562	0.0602828	1.0191236	0.9457655	0.6376237	1.0317005	0.6568677	0.7463466	0.9580943	0.4047957	1.1066223	0.9196134	0.9376722
