"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2287651	0.4069911	0.8061191	0.5841732	1.0000000	0.0647870	0.9997639	0.6685494	0.0224515	0.6794465	0.0222725	0.5559990	0.0508492	0.0293654	0.0133524	0.1563358	0.5460086	0.7820585	0.0923843	0.0037647	0.0560261	0.2472079	0.2501280	0.4440179	0.1978125	1.0000000	0.7222314	0.5343746	0.2826184	0.7192814	0.2727173	0.0277203	0.3115247	0.1696937	0.9919604	0.9999947	0.9889848	0.1550685	0.0899357	1.0000000	0.0671725	0.9993973	1.0000000	0.7567422	0.9689119	1.0000000	0.9199163	0.8962608	0.6392484	0.2402606	0.9631318	0.9848799	0.6431203	0.3711576	0.7824596	0.4739617	0.3925866	0.3699077	0.1384756	0.3868524	0.0257893	0.4278006	0.9633049	0.6747908	0.7705590	0.5120333	0.5518885	0.6791814	0.7095746	0.0276592	0.2690366	0.0326936	0.0637251	0.1321608	0.5924309	0.9553468	0.0486177	0.1554381	0.2481701	0.0402182	0.6044174	0.1738477	0.9998841	0.2686363	0.8754846	0.2794000	0.2225702	0.1143951	0.0903722	0.9998013	1.0000000	0.6834887	0.9999871	0.6675472	0.7239637	0.9998564	0.4053751	1.0000000	0.8806667	1.0000000
900.0	0.2209176	0.3907943	0.7977651	0.5579288	1.0000000	0.0647870	0.9997561	0.6614380	0.0220943	0.6965138	0.0222728	0.5551111	0.0508342	0.0293654	0.0133543	0.1564454	0.5462727	0.7820590	0.0921524	0.0037316	0.0558994	0.2472079	0.2095513	0.3354024	0.1970833	1.0000000	0.7239412	0.5371964	0.2815006	0.7215744	0.2824290	0.0277316	0.3096267	0.1690617	0.9919996	0.9999991	0.9902535	0.1544891	0.0897007	1.0000000	0.0671710	0.9997833	1.0000000	0.7720323	0.9689119	1.0000000	0.9204849	0.8991318	0.6381799	0.2414580	0.9630880	0.9848770	0.6431203	0.3714417	0.7817703	0.4739617	0.3925866	0.3706195	0.1356600	0.3837325	0.0248017	0.4275373	0.9648584	0.6797259	0.7706784	0.5119267	0.5480990	0.6745307	0.7116193	0.0276547	0.2677667	0.0321255	0.0629666	0.1167935	0.5913260	0.9782049	0.0344221	0.1553185	0.2478323	0.0402092	0.6030209	0.1747375	0.9999669	0.2679888	0.8760720	0.2902781	0.2203155	0.1135513	0.0708017	0.9999353	1.0000000	0.6834887	0.9999959	0.6676454	0.7237944	0.9999529	0.4051816	1.0000000	0.8808593	1.0000000
950.0	0.2176013	0.3822946	0.7935316	0.5466530	1.0000000	0.0647870	0.9997530	0.6579066	0.0219457	0.7069716	0.0222727	0.5547687	0.0508284	0.0293654	0.0133548	0.1564895	0.5463723	0.7820592	0.0919958	0.0037097	0.0558576	0.2472079	0.1927197	0.2583162	0.1968102	1.0000000	0.7246402	0.5373545	0.2810185	0.7225680	0.2928862	0.0277355	0.3087244	0.1688020	0.9920153	0.9999998	0.9909079	0.1542513	0.0896113	1.0000000	0.0671711	0.9999221	1.0000000	0.7838430	0.9689119	1.0000000	0.9207196	0.9003750	0.6377705	0.2427378	0.9630616	0.9848761	0.6431203	0.3722905	0.7815251	0.4739617	0.3925866	0.3708923	0.1342605	0.3822638	0.0243882	0.4307365	0.9664985	0.6849977	0.7707873	0.5118295	0.5467281	0.6729110	0.7121939	0.0276537	0.2672752	0.0319125	0.0626636	0.1095065	0.5915401	0.9893618	0.0291919	0.1550814	0.2472363	0.0401942	0.6024003	0.1750544	0.9999905	0.2676683	0.8762905	0.2956665	0.2193442	0.1132367	0.0623990	0.9999789	1.0000000	0.6834887	0.9999987	0.6680631	0.7246338	0.9999845	0.4051171	1.0000000	0.8809245	1.0000000
1000.0	0.2161560	0.3780357	0.7915100	0.5419195	1.0000000	0.0647870	0.9997518	0.6561782	0.0218849	0.7126726	0.0222726	0.5546383	0.0508262	0.0293654	0.0133550	0.1565066	0.5464097	0.7820593	0.0918654	0.0036911	0.0558438	0.2472079	0.1862403	0.2155082	0.1967085	1.0000000	0.7249260	0.5362596	0.2807980	0.7229942	0.3021671	0.0277367	0.3083017	0.1686954	0.9920217	1.0000000	0.9912656	0.1541554	0.0895773	1.0000000	0.0671716	0.9999720	1.0000000	0.7919641	0.9689119	1.0000000	0.9208222	0.9009162	0.6376149	0.2438067	0.9630420	0.9848758	0.6431203	0.3728256	0.7815077	0.4739617	0.3925866	0.3709956	0.1335123	0.3815184	0.0242011	0.4345755	0.9679082	0.6895070	0.7708866	0.5117408	0.5462616	0.6723848	0.7123421	0.0276535	0.2670729	0.0318253	0.0625356	0.1060643	0.5922921	0.9948073	0.0272838	0.1548000	0.2465624	0.0401779	0.6025613	0.1749431	0.9999973	0.2675123	0.8763709	0.2982299	0.2189320	0.1131198	0.0588013	0.9999931	1.0000000	0.6834887	0.9999996	0.6685824	0.7258843	0.9999949	0.4050957	1.0000000	0.8809463	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2183830	0.3741245	0.7898352	0.1828701	1.0000000	0.0647870	0.9990460	0.6185533	0.3799623	0.5087757	0.0222740	0.5554858	0.0508363	0.0283980	0.0057889	0.1563605	0.5462152	0.7820592	0.0915507	0.0038505	0.0607922	0.2472079	0.1493877	0.1750969	0.0492789	0.8437728	0.8107070	0.4842741	0.2750289	0.7088957	0.7840064	0.0277803	0.3151899	0.1743198	0.9913982	1.0000000	0.9910058	0.1543861	0.0899266	1.0000000	0.5055984	0.8470520	0.4545099	0.7598232	0.9590338	1.0000000	0.9209123	0.9617653	0.6563222	0.3985639	0.4805191	0.9848757	0.6431203	0.3671685	0.7809367	0.3118502	0.2911244	0.3701853	0.2380783	0.3804844	0.0240181	0.1676691	0.9704312	0.6811576	0.8277959	0.2750331	0.5460458	0.7416618	0.7124268	0.0276534	0.0724983	0.0084833	0.0624281	0.1029677	0.5955096	0.5192817	0.2337281	0.0697316	0.2445890	0.0401320	0.7872788	0.1511373	0.3485839	0.2661992	0.8501117	0.3003462	0.2193092	0.1344738	0.4123687	0.4923018	1.0000000	0.6834887	0.3813107	0.5359406	0.6785131	0.8935331	0.4160012	1.0000000	0.8809570	0.6156418
100.0	0.2283304	0.3747102	0.7904054	0.1199035	1.0000000	0.0647870	0.9903782	0.6040063	0.4452996	0.4531397	0.0222960	0.5674465	0.0509967	0.0282194	0.0034799	0.1543601	0.5431210	0.7820572	0.0940727	0.0059026	0.0731350	0.2472079	0.0834295	0.1500108	0.0333127	0.8335206	0.8083716	0.5328084	0.2649922	0.6744893	0.9244751	0.0278997	0.3333560	0.1877774	0.9899955	1.0000000	0.9889247	0.1585235	0.0949720	1.0000000	0.5983693	0.7920680	0.2577732	0.5867554	0.9079686	1.0000000	0.9208819	0.9850152	0.7816150	0.4529185	0.2751814	0.9848757	0.6431203	0.3565023	0.7790682	0.3495269	0.2757213	0.3591072	0.2787712	0.3805859	0.0240838	0.0792941	0.9661456	0.6175083	0.9253447	0.1870698	0.5460389	0.7551711	0.7123678	0.0276535	0.0249820	0.0035360	0.0624546	0.1030873	0.5952083	0.2846509	0.2971965	0.0548438	0.2449081	0.0401406	0.8508577	0.1465374	0.1625102	0.2608252	0.7373852	0.2993020	0.2292802	0.1587196	0.5625072	0.3270496	1.0000000	0.6834887	0.1853191	0.2406879	0.5339790	0.8586042	0.4372741	1.0000000	0.8809570	0.5231123
150.0	0.2383477	0.3762157	0.7917653	0.1127455	1.0000000	0.0647870	0.9793807	0.5983697	0.4655575	0.4271919	0.0224069	0.6060759	0.0516496	0.0281864	0.0027753	0.1478471	0.5297005	0.7820449	0.1299402	0.0165549	0.0829972	0.2472079	0.0452054	0.1157305	0.0393916	0.8328478	0.7941994	0.6106464	0.2587939	0.6456593	0.9659986	0.0280157	0.3496493	0.1988349	0.9889153	1.0000000	0.9866299	0.1745524	0.1164185	1.0000000	0.6179990	0.7723015	0.1868181	0.3967690	0.8106343	1.0000000	0.9208055	0.9939617	0.9144519	0.4707099	0.1877941	0.9848757	0.6431203	0.3514483	0.7770683	0.3948164	0.2733829	0.3241823	0.2948792	0.3811227	0.0242651	0.0460873	0.9455938	0.5103973	0.9711754	0.1472240	0.5460275	0.7578137	0.7122011	0.0276538	0.0134027	0.0024917	0.0625237	0.1034331	0.5923624	0.1701313	0.3165830	0.0525254	0.2474779	0.0402086	0.8714734	0.1485120	0.1093593	0.2500637	0.5550416	0.2911580	0.2718516	0.2279078	0.6257815	0.2732612	1.0000000	0.6834887	0.1232319	0.1156368	0.4226183	0.8471449	0.4508800	1.0000000	0.8809570	0.5008370
200.0	0.2455272	0.3782729	0.7934797	0.1209194	1.0000000	0.0647870	0.9843234	0.5964396	0.4921908	0.3925251	0.0228994	0.6761293	0.0535460	0.0281804	0.0025602	0.1354785	0.4881937	0.7819634	0.2614880	0.0468310	0.0882254	0.2472079	0.0307868	0.0958852	0.0522192	0.8328036	0.7845860	0.6755994	0.2560119	0.6280602	0.9776369	0.0280948	0.3603822	0.2053824	0.9883168	1.0000000	0.9846651	0.2148949	0.1716576	1.0000000	0.6221500	0.7651955	0.1612274	0.2756492	0.7087809	1.0000000	0.9207053	0.9974033	0.9707226	0.4673610	0.1506207	0.9848757	0.6431203	0.3516387	0.7757969	0.4157763	0.2730279	0.2631683	0.3027634	0.3829617	0.0245840	0.0300144	0.8858622	0.3732404	0.9875974	0.1272944	0.5460245	0.7583665	0.7119560	0.0276544	0.0106191	0.0022798	0.0626175	0.1039544	0.5797020	0.1142360	0.3225533	0.0534231	0.2579416	0.0404956	0.8776609	0.1510965	0.0941770	0.2388187	0.3863122	0.2580600	0.3870439	0.2928793	0.6524488	0.2557535	1.0000000	0.6834887	0.1035636	0.0876961	0.3408010	0.8433855	0.4570665	1.0000000	0.8809570	0.4954745
250.0	0.2500288	0.3803026	0.7950420	0.1371529	1.0000000	0.0647870	0.9910697	0.5960172	0.5344380	0.3520993	0.0248396	0.7572045	0.0578930	0.0281792	0.0024946	0.1198011	0.4032911	0.7814805	0.3943731	0.0879774	0.0905077	0.2472079	0.0261634	0.0894193	0.0627480	0.8328007	0.7796263	0.7447111	0.2549803	0.6187259	0.9807618	0.0281406	0.3665430	0.2087287	0.9880296	1.0000000	0.9826321	0.2874734	0.2541808	1.0000000	0.6230198	0.7626410	0.1519978	0.1940651	0.6378074	1.0000000	0.9206016	0.9987262	0.9901844	0.4473455	0.1348537	0.9848757	0.6431203	0.3535042	0.7753420	0.4234228	0.2729740	0.1959495	0.3106899	0.3879762	0.0251765	0.0222800	0.7638935	0.2458311	0.9933049	0.1174513	0.5460347	0.7585281	0.7116820	0.0276550	0.0099859	0.0022449	0.0627166	0.1045512	0.5397959	0.0869544	0.3244019	0.0573706	0.2885048	0.0414701	0.8796576	0.1521657	0.0898402	0.2385683	0.2823505	0.1811314	0.5702520	0.3060277	0.6636890	0.2500548	1.0000000	0.6834887	0.0973330	0.0821804	0.2560939	0.8421521	0.4594924	1.0000000	0.8809570	0.4941835
300.0	0.2529315	0.3819650	0.7962320	0.1498055	1.0000000	0.0647870	0.9943109	0.5962259	0.5811371	0.3135430	0.0299263	0.8212490	0.0649587	0.0281790	0.0024746	0.1059808	0.3077040	0.7800678	0.4906700	0.1220884	0.0914063	0.2472079	0.0247648	0.0918980	0.0678566	0.8328005	0.7773286	0.8134872	0.2547498	0.6141392	0.9815716	0.0281646	0.3698218	0.2103092	0.9879013	1.0000000	0.9801328	0.3761558	0.3475773	1.0000000	0.6231812	0.7617226	0.1486691	0.1314991	0.5988019	1.0000000	0.9204922	0.9992338	0.9966724	0.4187652	0.1282685	0.9848757	0.6431203	0.3548009	0.7753482	0.4259240	0.2729658	0.1455051	0.3262577	0.3993336	0.0265437	0.0189519	0.5789425	0.1542106	0.9953832	0.1127759	0.5460519	0.7586205	0.7113883	0.0276553	0.0098811	0.0022483	0.0628211	0.1052001	0.4406828	0.0736387	0.3249757	0.0670713	0.3614874	0.0448939	0.8805937	0.1520130	0.0886015	0.2517697	0.2319634	0.0999163	0.7344934	0.3018797	0.6684279	0.2482000	1.0000000	0.6834887	0.0953593	0.0808013	0.1754836	0.8417474	0.4603750	1.0000000	0.8809570	0.4938727
350.0	0.2551843	0.3832102	0.7970756	0.1561382	1.0000000	0.0647870	0.9955227	0.5967570	0.6201627	0.2809212	0.0375343	0.8596788	0.0726025	0.0281790	0.0024685	0.0968914	0.2419998	0.7783312	0.5774745	0.1501938	0.0917395	0.2472079	0.0243631	0.1076140	0.0697892	0.8328005	0.7763193	0.8679614	0.2549102	0.6119887	0.9817722	0.0281766	0.3714864	0.2110215	0.9878462	1.0000000	0.9770460	0.4514626	0.4341284	1.0000000	0.6231622	0.7613925	0.1474686	0.0918589	0.5800619	1.0000000	0.9203649	0.9994273	0.9988180	0.3888750	0.1257177	0.9848757	0.6431203	0.3551240	0.7754656	0.4266909	0.2729646	0.1165667	0.3623682	0.4212785	0.0305105	0.0176638	0.3768140	0.0992364	0.9961906	0.1106335	0.5460701	0.7587053	0.7110537	0.0276555	0.0099147	0.0022619	0.0629415	0.1059415	0.2740999	0.0671395	0.3251543	0.0878033	0.5067138	0.0603894	0.8811541	0.1515239	0.0882476	0.2696056	0.2104434	0.0532588	0.8365084	0.2977912	0.6704270	0.2475962	1.0000000	0.6834887	0.0947340	0.0802609	0.1184128	0.8416147	0.4606831	1.0000000	0.8809570	0.4937979
400.0	0.2573495	0.3841474	0.7976971	0.1593200	1.0000000	0.0647870	0.9959442	0.5975114	0.6462528	0.2570642	0.0444928	0.8790479	0.0783943	0.0281790	0.0024666	0.0920336	0.2077201	0.7770976	0.6712538	0.1976378	0.0918585	0.2472079	0.0242699	0.1557384	0.0704747	0.8328005	0.7758885	0.9026354	0.2552906	0.6110113	0.9818201	0.0281823	0.3723049	0.2113331	0.9878231	1.0000000	0.9735150	0.5004003	0.4972893	1.0000000	0.6230781	0.7612738	0.1470356	0.0718565	0.5717493	1.0000000	0.9202115	0.9994995	0.9995265	0.3632164	0.1250585	0.9848757	0.6431203	0.3549333	0.7755321	0.4269160	0.2729644	0.1025003	0.4372585	0.4561973	0.0443173	0.0172437	0.2253386	0.0716430	0.9965216	0.1096780	0.5460887	0.7587988	0.7106558	0.0276556	0.0099949	0.0022803	0.0630857	0.1068227	0.1345795	0.0639673	0.3252101	0.1255995	0.7089882	0.1483423	0.8814425	0.1512107	0.0881466	0.2844740	0.2018550	0.0326626	0.8897538	0.2955243	0.6712719	0.2473997	1.0000000	0.6834887	0.0945359	0.0800653	0.0877590	0.8415711	0.4607881	1.0000000	0.8809570	0.4937799
450.0	0.2596347	0.3849176	0.7982168	0.1613670	1.0000000	0.0647870	0.9960891	0.5984347	0.6611237	0.2420472	0.0490395	0.8878111	0.0818009	0.0281790	0.0024660	0.0897688	0.1921251	0.7764176	0.7639567	0.3222864	0.0919000	0.2472079	0.0242767	0.2557805	0.0707200	0.8328005	0.7757077	0.9214390	0.2557977	0.6105769	0.9818311	0.0281850	0.3726982	0.2114668	0.9878134	1.0000000	0.9699507	0.5271416	0.5355145	1.0000000	0.6230066	0.7612311	0.1468794	0.0628665	0.5682439	1.0000000	0.9200340	0.9995247	0.9997606	0.3447620	0.1253374	0.9848757	0.6431203	0.3546924	0.7755345	0.4269801	0.2729644	0.0963149	0.5455025	0.4992721	0.0913508	0.0171655	0.1396536	0.0596360	0.9966617	0.1092598	0.5461112	0.7589079	0.7101921	0.0276557	0.0100974	0.0023021	0.0632525	0.1078524	0.0735082	0.0624190	0.3252279	0.1783839	0.8720693	0.4845080	0.8815346	0.1511404	0.0881177	0.2943418	0.1985599	0.0241642	0.9153235	0.2944009	0.6716307	0.2473357	1.0000000	0.6834887	0.0944732	0.0800114	0.0741735	0.8415569	0.4608234	1.0000000	0.8809570	0.4937756
500.0	0.2619744	0.3856243	0.7987086	0.1630861	1.0000000	0.0647870	0.9961396	0.5994480	0.6687836	0.2336193	0.0514550	0.8915100	0.0835026	0.0281790	0.0024659	0.0888019	0.1855343	0.7760852	0.8390482	0.5154095	0.0919142	0.2472079	0.0243187	0.3713140	0.0708093	0.8328005	0.7756326	0.9306678	0.2563482	0.6103869	0.9818335	0.0281862	0.3728839	0.2115234	0.9878095	1.0000000	0.9668470	0.5402293	0.5559639	1.0000000	0.6229746	0.7612158	0.1468231	0.0589950	0.5668152	1.0000000	0.9198471	0.9995316	0.9998381	0.3332566	0.1259970	0.9848757	0.6431203	0.3545830	0.7755115	0.4269980	0.2729644	0.0937620	0.6439338	0.5399561	0.1995091	0.0172117	0.0978707	0.0548562	0.9967219	0.1090788	0.5461426	0.7590333	0.7096900	0.0276557	0.0102087	0.0023254	0.0634294	0.1089767	0.0543805	0.0616633	0.3252340	0.2309186	0.9515233	0.8432793	0.8815310	0.1511899	0.0881094	0.3001153	0.1973269	0.0206075	0.9270368	0.2938610	0.6717852	0.2473149	1.0000000	0.6834887	0.0944533	0.0799980	0.0687433	0.8415522	0.4608351	1.0000000	0.8809570	0.4937745
550.0	0.2590001	0.3862288	0.7991184	0.6162872	1.0000000	0.0647870	0.9990680	0.6365322	0.3310555	0.4644691	0.0440341	0.8722086	0.0774905	0.0291453	0.0100320	0.0944889	0.2177100	0.7770104	0.6524025	0.4991672	0.0826352	0.2472079	0.0475500	0.4483754	0.4409458	0.9890277	0.6538200	0.9586407	0.2651860	0.6284710	0.3304224	0.0281061	0.3639875	0.2034753	0.9887601	1.0000000	0.9702366	0.5030328	0.5479965	1.0000000	0.1841815	0.9141582	0.6922929	0.1714811	0.7285554	1.0000000	0.9197003	0.9381401	0.9881225	0.1818973	0.6215621	0.9848757	0.6431203	0.3600841	0.7760822	0.6620328	0.3744265	0.1091962	0.6143276	0.5704070	0.3249030	0.1846868	0.0889122	0.0872884	0.9890397	0.2828282	0.5461925	0.6898743	0.7092490	0.0276544	0.2054925	0.0261828	0.0635735	0.1099907	0.0491782	0.5420124	0.1152612	0.7000795	0.9802757	0.9617007	0.6883386	0.1747480	0.7395232	0.3553241	0.4119478	0.0178076	0.9050784	0.3225510	0.3156356	0.7550064	1.0000000	0.6834887	0.7131363	0.0801800	0.1032907	0.9480175	0.4483543	1.0000000	0.8809570	0.8781325
600.0	0.2466471	0.3858993	0.7987154	0.6174097	1.0000000	0.0647870	0.9998271	0.6512153	0.1770298	0.5723009	0.0295709	0.7538177	0.0616201	0.0293233	0.0123410	0.1216545	0.3892048	0.7800324	0.3955624	0.4157470	0.0683869	0.2472079	0.1101809	0.4872627	0.3939558	0.9992800	0.6712896	0.8511778	0.2756360	0.6658076	0.1350439	0.0279553	0.3442938	0.1883629	0.9903440	1.0000000	0.9788384	0.3408982	0.3144368	1.0000000	0.0913344	0.9691403	0.8890222	0.4223315	0.8745194	1.0000000	0.9197950	0.9146142	0.8545193	0.1718026	0.8322066	0.9848757	0.6431203	0.3707765	0.7779475	0.5752906	0.3898297	0.2059852	0.5995203	0.5785468	0.3072363	0.2281385	0.3009513	0.1966523	0.9581636	0.3432644	0.5462935	0.6765394	0.7092998	0.0276536	0.2530892	0.0311802	0.0635076	0.1099927	0.0475504	0.7764633	0.0513622	0.7619977	0.9759059	0.9281724	0.6244974	0.1792535	0.9255962	0.3458707	0.6937498	0.0174413	0.6715719	0.3480769	0.1655485	0.9202563	1.0000000	0.6834887	0.9091259	0.0881092	0.2789153	0.9829459	0.4265078	1.0000000	0.8809570	0.9706619
650.0	0.2343391	0.3841003	0.7971352	0.5758685	1.0000000	0.0647870	0.9999303	0.6560352	0.0827087	0.6548481	0.0244865	0.6459511	0.0545104	0.0293568	0.0130456	0.1418879	0.4910041	0.7813220	0.2654516	0.2267525	0.0608104	0.2472079	0.1542105	0.5115984	0.2841804	0.9999527	0.6973007	0.7683454	0.2796593	0.6933497	0.1003586	0.0278502	0.3284453	0.1782331	0.9912768	1.0000000	0.9848047	0.2341760	0.1506442	1.0000000	0.0717889	0.9889061	0.9599747	0.5943978	0.9339167	1.0000000	0.9200873	0.9058249	0.7322801	0.1989164	0.9154686	0.9848757	0.6431203	0.3758754	0.7799653	0.5118843	0.3921681	0.2958916	0.4873656	0.5327052	0.1054380	0.2617483	0.6392240	0.3711448	0.9251532	0.3719576	0.5463832	0.6739031	0.7098938	0.0276535	0.2643646	0.0320578	0.0632502	0.1088155	0.0563968	0.8908951	0.0330606	0.5287019	0.8171063	0.2879465	0.6081181	0.1772875	0.9787469	0.3132060	0.8114520	0.0302414	0.4390005	0.2252035	0.1022946	0.9740440	1.0000000	0.6834887	0.9712124	0.1959866	0.4405190	0.9944050	0.4137687	1.0000000	0.8809570	0.9929372
700.0	0.2257447	0.3815460	0.7950571	0.5573154	1.0000000	0.0647870	0.9998991	0.6568984	0.0448229	0.7098935	0.0229378	0.5914010	0.0520479	0.0293635	0.0132606	0.1509776	0.5279422	0.7817931	0.1884735	0.0921423	0.0576716	0.2472079	0.1738591	0.5116064	0.2288185	0.9999969	0.7123803	0.7112014	0.2807271	0.7088253	0.1403362	0.0277923	0.3186997	0.1729915	0.9917091	1.0000000	0.9883044	0.1862606	0.1058697	1.0000000	0.0679250	0.9960118	0.9855645	0.6985635	0.9561328	1.0000000	0.9203876	0.9026884	0.6754731	0.2208470	0.9459847	0.9848757	0.6431203	0.3757199	0.7812433	0.4864896	0.3925231	0.3411589	0.3286454	0.4707606	0.0413567	0.3160301	0.8267225	0.5213947	0.9010924	0.3923998	0.5463944	0.6732135	0.7106550	0.0276534	0.2667916	0.0320760	0.0629671	0.1072091	0.1626152	0.9467473	0.0280905	0.3180091	0.5337373	0.0693133	0.6059217	0.1748591	0.9939292	0.2913545	0.8531827	0.0707200	0.3165670	0.1511905	0.0756262	0.9915515	1.0000000	0.6834887	0.9908805	0.4469223	0.5525951	0.9981644	0.4082920	1.0000000	0.8809570	0.9982997
750.0	0.2205660	0.3791081	0.7931855	0.5483966	1.0000000	0.0647870	0.9998379	0.6564667	0.0305356	0.7364767	0.0224729	0.5686478	0.0512310	0.0293649	0.0133263	0.1544896	0.5402862	0.7819633	0.1432723	0.0371184	0.0564884	0.2472079	0.1807481	0.4130119	0.2080616	0.9999998	0.7195853	0.6537084	0.2808611	0.7166039	0.2018561	0.0277632	0.3133454	0.1705372	0.9918946	1.0000000	0.9902528	0.1666779	0.0944185	1.0000000	0.0672540	0.9985663	0.9947937	0.7586891	0.9642699	1.0000000	0.9206132	0.9016540	0.6523200	0.2335395	0.9570402	0.9848757	0.6431203	0.3739234	0.7817026	0.4778316	0.3925769	0.3597747	0.2282432	0.4277590	0.0282270	0.3681434	0.9100416	0.6114295	0.8832968	0.4090410	0.5463400	0.6728629	0.7113189	0.0276534	0.2671555	0.0319626	0.0627444	0.1057441	0.3450711	0.9740079	0.0267732	0.2204529	0.3655995	0.0449397	0.6057632	0.1738559	0.9982659	0.2793626	0.8679485	0.1403830	0.2606541	0.1257714	0.0643730	0.9972501	1.0000000	0.6834887	0.9971111	0.5910496	0.6307078	0.9993978	0.4062132	1.0000000	0.8809570	0.9995907
800.0	0.2176679	0.3772123	0.7918067	0.5436492	1.0000000	0.0647870	0.9997917	0.6557993	0.0251460	0.7431763	0.0223333	0.5598357	0.0509612	0.0293653	0.0133463	0.1557800	0.5443645	0.7820247	0.1182139	0.0162118	0.0560630	0.2472079	0.1826047	0.2920505	0.2007328	1.0000000	0.7227789	0.6057479	0.2807688	0.7202906	0.2545354	0.0277492	0.3105778	0.1694432	0.9919720	1.0000000	0.9912692	0.1589535	0.0911689	1.0000000	0.0671608	0.9994846	0.9981223	0.7906528	0.9672293	1.0000000	0.9207596	0.9013633	0.6432231	0.2402464	0.9609931	0.9848757	0.6431203	0.3726651	0.7817017	0.4751053	0.3925851	0.3668763	0.1771142	0.4037206	0.0252949	0.4044736	0.9455432	0.6586064	0.8689653	0.4226680	0.5462611	0.6726059	0.7118013	0.0276534	0.2671025	0.0318660	0.0625949	0.1046319	0.4742422	0.9873133	0.0264081	0.1810111	0.2941984	0.0414495	0.6049832	0.1739538	0.9995047	0.2732232	0.8732959	0.2089040	0.2363352	0.1174491	0.0596178	0.9991049	1.0000000	0.6834887	0.9990848	0.6421261	0.6786924	0.9998024	0.4054712	1.0000000	0.8809570	0.9999015
850.0	0.2161230	0.3759096	0.7909074	0.5410547	1.0000000	0.0647870	0.9997678	0.6552445	0.0231019	0.7398436	0.0222911	0.5565208	0.0508713	0.0293654	0.0133524	0.1562483	0.5457247	0.7820469	0.1049190	0.0083683	0.0559142	0.2472079	0.1828263	0.2272202	0.1981318	1.0000000	0.7241449	0.5726921	0.2806626	0.7219763	0.2901385	0.0277427	0.3092010	0.1689690	0.9920039	1.0000000	0.9917392	0.1559565	0.0901279	1.0000000	0.0671588	0.9998147	0.9993228	0.8054559	0.9683027	1.0000000	0.9208461	0.9013128	0.6397006	0.2436874	0.9623645	0.9848757	0.6431203	0.3723221	0.7815861	0.4742890	0.3925864	0.3695148	0.1527807	0.3914529	0.0244675	0.4260559	0.9606659	0.6820824	0.8569776	0.4338831	0.5461871	0.6724178	0.7121133	0.0276534	0.2670087	0.0318041	0.0625042	0.1038767	0.5409991	0.9938075	0.0262874	0.1651049	0.2651304	0.0406062	0.6039715	0.1743688	0.9998585	0.2701843	0.8752646	0.2543870	0.2260040	0.1146113	0.0576043	0.9997087	1.0000000	0.6834887	0.9997101	0.6595518	0.7050162	0.9999352	0.4052152	1.0000000	0.8809570	0.9999763
