"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.2166186	0.3745105	0.7901324	0.5392597	1.0000000	0.0647870	0.9997511	0.6554622	0.0218446	0.5734314	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988684	0.4194502	0.0558370	0.2472079	0.1828617	0.5732942	0.1966492	1.0000000	0.7251238	0.7402771	0.2810477	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887343	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207643	0.9011551	0.6375211	0.1991202	0.9959068	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259736	0.6213261	0.5112600	0.0000000	0.0413858	0.2341359	0.7708866	0.5117408	0.5460820	0.6723010	0.7120157	0.0276534	0.2671194	0.0318574	0.0625716	0.1038983	0.0442606	0.9999994	0.0262300	0.9447675	0.9984459	0.9995230	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561291	1.0000000	1.0000000	0.6834887	1.0000000	0.2979477	0.5659712	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2151315	0.3740791	0.7897881	0.5740402	1.0000000	0.0647870	0.9997511	0.6546082	0.0288020	0.6969061	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1432436	0.5463537	0.7779006	0.0914854	0.0036414	0.0558370	0.3186974	0.1822499	0.2068128	0.1966492	1.0000000	0.7251238	0.5311159	0.2806755	0.7233076	0.2513754	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9841300	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.2657687	0.9689119	0.2209149	0.8763372	0.8196870	0.5455483	0.2573749	0.9446415	0.9699564	0.4089047	0.3722106	0.7815180	0.6368377	0.6681665	0.4139202	0.1299752	0.3438839	0.0215418	0.4013657	0.9554727	0.6498377	0.7660336	0.5160734	0.5460405	0.6721463	0.7123925	0.0276534	0.2669318	0.0317659	0.0624448	0.1030358	0.5949300	0.9999994	0.0261799	0.1541195	0.2451936	0.0401488	0.6031910	0.1746436	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6696531	0.7292197	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2231535	0.3742047	0.7899161	0.6763172	1.0000000	0.0647870	0.9997511	0.6574888	0.0584296	0.6402678	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0916209	0.5416135	0.5662135	0.0925771	0.0038457	0.0558370	0.5189566	0.1825425	0.3680512	0.1966495	1.0000000	0.7251238	0.5460665	0.2836004	0.7233076	0.1273706	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.8628525	0.1540929	0.0895567	1.0000000	0.0671641	1.0000000	1.0000000	0.0880995	0.9689119	0.0488034	0.6904123	0.6265828	0.3394182	0.2408857	0.8082012	0.7788429	0.1529845	0.3566458	0.7792981	0.8950846	0.9406715	0.6156536	0.1196623	0.2168033	0.0109461	0.3056376	0.8137536	0.4698782	0.7665444	0.5156174	0.5458552	0.6722138	0.7109944	0.0276534	0.2678834	0.0322648	0.0630880	0.1058611	0.5806041	0.9999994	0.0261968	0.1590199	0.2589492	0.0405428	0.6019424	0.1753325	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561184	1.0000000	1.0000000	0.6834887	1.0000000	0.6619324	0.7147598	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.3110264	0.3765988	0.7922468	0.7066437	1.0000000	0.0647870	0.9997511	0.6858205	0.0892735	0.6155206	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0527516	0.5140289	0.2650078	0.0998503	0.0057946	0.0558370	0.6376685	0.1878343	0.5320035	0.1966553	1.0000000	0.7251238	0.5908859	0.3182174	0.7233076	0.0711795	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4380556	0.1540929	0.0895567	1.0000000	0.0670938	1.0000000	1.0000000	0.0292041	0.9689119	0.0107814	0.5388964	0.5304289	0.2289557	0.1798171	0.6087310	0.3798991	0.0744770	0.2855298	0.6529878	0.9742775	0.9909381	0.6946600	0.1145333	0.1222124	0.0037703	0.2888071	0.4551521	0.3220174	0.7670118	0.5152002	0.5440502	0.6734517	0.6929230	0.0276534	0.2806173	0.0387652	0.0704337	0.1446405	0.4841855	0.9999993	0.0265231	0.1927700	0.3516263	0.0447258	0.5836778	0.1856443	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561833	1.0000000	1.0000000	0.6834887	1.0000000	0.6239015	0.6734051	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.4831099	0.3933068	0.8061687	0.7666577	1.0000000	0.0647870	0.9997512	0.7595961	0.1020617	0.6010631	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0401699	0.5015514	0.1519872	0.1197858	0.0211049	0.0558370	0.6818527	0.2351638	0.5915575	0.1967962	1.0000000	0.7251238	0.6466965	0.4935236	0.7233076	0.0528473	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1617030	0.1540929	0.0895567	1.0000000	0.0668362	1.0000000	1.0000000	0.0096808	0.9689119	0.0023818	0.3973718	0.4389120	0.1894694	0.1233633	0.5423808	0.1871468	0.0516665	0.3139383	0.3475563	0.9937365	0.9986241	0.7126760	0.1658671	0.1260371	0.0101591	0.3814152	0.1995730	0.2805987	0.7674391	0.5148187	0.5387464	0.6844722	0.5877868	0.0276535	0.3751675	0.0881845	0.1073641	0.3647093	0.3849323	0.9999980	0.0302799	0.3049717	0.6092833	0.0963911	0.5412392	0.2100947	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0569042	1.0000000	1.0000000	0.6834887	1.0000000	0.5335159	0.6262195	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5484649	0.4279205	0.8288854	0.8560961	1.0000000	0.0647870	0.9997539	0.8252664	0.1054226	0.6018020	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0370971	0.4981850	0.1115598	0.1466641	0.1073263	0.0558370	0.6970333	0.4099340	0.6397221	0.2034784	1.0000000	0.7251238	0.6840287	0.7852189	0.7233076	0.0472067	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0586608	0.1540929	0.0895567	1.0000000	0.0665576	1.0000000	1.0000000	0.0032091	0.9689119	0.0005262	0.1806039	0.2802391	0.1764629	0.0868946	0.6000003	0.1241019	0.0450415	0.4520327	0.2223248	0.9984751	0.9997911	0.7167055	0.3009887	0.2208470	0.0716497	0.4937315	0.0967353	0.3255422	0.7678298	0.5144699	0.5360619	0.7319640	0.3746883	0.0276576	0.6666324	0.3348158	0.2268858	0.6821294	0.4885131	0.9995963	0.0719803	0.5081567	0.8622208	0.5040029	0.5520481	0.2008889	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0673653	1.0000000	1.0000000	0.6834887	1.0000000	0.4622344	0.6002352	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5633298	0.4600809	0.8456193	0.9057014	1.0000000	0.0647870	0.9998261	0.8593590	0.1061482	0.6579894	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0364055	0.4972909	0.0971026	0.1691595	0.2595889	0.0558370	0.7021936	0.6020143	0.7447184	0.3657456	1.0000000	0.7251238	0.6920876	0.9159261	0.7233076	0.0454857	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0227354	0.1540929	0.0895567	1.0000000	0.0664469	1.0000000	1.0000000	0.0010638	0.9689119	0.0001162	0.0564577	0.1483775	0.1722378	0.0670901	0.7131956	0.1043972	0.0431174	0.5469632	0.2010112	0.9996287	0.9999683	0.7176065	0.4315177	0.3361834	0.2507643	0.5524446	0.0604238	0.3912875	0.7681869	0.5141512	0.5395276	0.8186559	0.2244491	0.0278403	0.8949682	0.7340540	0.4754249	0.8597168	0.5535201	0.9064154	0.2877509	0.7149640	0.9643107	0.9137858	0.6257573	0.1617718	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.2363445	1.0000000	1.0000000	0.6834887	1.0000000	0.4858899	0.6008018	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5665470	0.4804548	0.8542579	0.9248738	1.0000000	0.0647870	0.9999429	0.8741446	0.1062909	0.7900898	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362535	0.4970536	0.0919325	0.1834218	0.3543586	0.0558370	0.7039454	0.8012368	0.8623757	0.5406755	1.0000000	0.7251238	0.6810297	0.9413866	0.7233076	0.0449612	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0102874	0.1540929	0.0895567	1.0000000	0.0664173	1.0000000	1.0000000	0.0003526	0.9689119	0.0000257	0.0219451	0.0853435	0.1708681	0.0575643	0.8214665	0.0982652	0.0425585	0.5657949	0.2125744	0.9999096	0.9999952	0.7178079	0.5056232	0.4153203	0.4144315	0.5743614	0.0479141	0.4223017	0.7685132	0.5138599	0.5215965	0.8942892	0.1581440	0.0369933	0.9725847	0.9289692	0.7426336	0.9390134	0.5734208	0.5485913	0.5555002	0.8449278	0.9903945	0.9892341	0.6930860	0.1323141	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6111545	1.0000000	1.0000000	0.6834887	1.0000000	0.5392475	0.6148078	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5672415	0.4911643	0.8580118	0.9314879	1.0000000	0.0647870	0.9999771	0.8802601	0.1063177	0.9038452	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362203	0.4969905	0.0900837	0.1912435	0.3946200	0.0558370	0.7045401	0.9365263	0.9341774	0.5706441	1.0000000	0.7251238	0.6669060	0.9448616	0.7233076	0.0448013	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0059766	0.1540929	0.0895567	1.0000000	0.0664103	1.0000000	1.0000000	0.0001169	0.9689119	0.0000057	0.0146874	0.0598310	0.1704243	0.0533162	0.8997674	0.0963577	0.0423962	0.5557276	0.2223813	0.9999780	0.9999993	0.7178530	0.5398628	0.4570014	0.4824453	0.5816552	0.0436233	0.4322661	0.7688112	0.5135939	0.4799035	0.9364039	0.1298958	0.2667244	0.9931751	0.9834951	0.8998272	0.9735223	0.5788942	0.3087660	0.7113007	0.9056206	0.9963481	0.9979904	0.7291036	0.1188617	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8275669	1.0000000	1.0000000	0.6834887	1.0000000	0.5714002	0.6276044	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5673914	0.4962439	0.8594885	0.9336614	1.0000000	0.0647870	0.9999843	0.8827616	0.1063225	0.9609711	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362130	0.4969738	0.0894225	0.1952224	0.4101635	0.0558370	0.7047420	0.9808805	0.9644404	0.5745477	1.0000000	0.7251238	0.6568454	0.9452733	0.7233076	0.0447526	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0044838	0.1540929	0.0895567	1.0000000	0.0664087	1.0000000	1.0000000	0.0000387	0.9689119	0.0000013	0.0133071	0.0498943	0.1702804	0.0515054	0.9474302	0.0957643	0.0423491	0.5445093	0.2242307	0.9999946	0.9999999	0.7178630	0.5545725	0.4763705	0.5040780	0.5839940	0.0421526	0.4351208	0.7690834	0.5133509	0.4458510	0.9558658	0.1156170	0.7604367	0.9983205	0.9963253	0.9645424	0.9885059	0.5803767	0.1841185	0.7822468	0.9301427	0.9978201	0.9991804	0.7417770	0.1150290	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9245977	1.0000000	1.0000000	0.6834887	1.0000000	0.5853991	0.6350649	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5674238	0.4985077	0.8600328	0.9343541	1.0000000	0.0647870	0.9999857	0.8837822	0.1063234	0.9846798	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362114	0.4969694	0.0891861	0.1971619	0.4160032	0.0558370	0.7048105	0.9917442	0.9754428	0.5750447	1.0000000	0.7251238	0.6511766	0.9453210	0.7233076	0.0447378	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0039668	0.1540929	0.0895567	1.0000000	0.0664083	1.0000000	1.0000000	0.0000128	0.9689119	0.0000003	0.0130538	0.0460574	0.1702338	0.0507550	0.9730047	0.0955798	0.0423354	0.5388664	0.2219242	0.9999987	1.0000000	0.7178653	0.5607094	0.4848042	0.5107737	0.5847353	0.0416486	0.4359106	0.7693319	0.5131290	0.4290682	0.9641732	0.1077647	0.9421921	0.9995877	0.9991874	0.9870911	0.9950104	0.5807773	0.1215840	0.8116264	0.9394350	0.9982408	0.9994216	0.7433637	0.1150972	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9665970	1.0000000	1.0000000	0.6834887	1.0000000	0.5908172	0.6385757	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674308	0.4994769	0.8602243	0.9345698	1.0000000	0.0647870	0.9999860	0.8841984	0.1063236	0.9939312	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362111	0.4969682	0.0891015	0.1980820	0.4181759	0.0558370	0.7048337	0.9942248	0.9792597	0.5751078	1.0000000	0.7251238	0.6483671	0.9453271	0.7233076	0.0447332	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037878	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000043	0.9689119	0.0000001	0.0130078	0.0445788	0.1702187	0.0504496	0.9856957	0.0955223	0.0423314	0.5376030	0.2192143	0.9999997	1.0000000	0.7178658	0.5632315	0.4883364	0.5129322	0.5849693	0.0414759	0.4361269	0.7695588	0.5129264	0.4231572	0.9665031	0.1036145	0.9864446	0.9998987	0.9998161	0.9944630	0.9978340	0.5808856	0.0905730	0.8231672	0.9428515	0.9983756	0.9994893	0.7418120	0.1159721	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9846189	1.0000000	1.0000000	0.6834887	1.0000000	0.5927955	0.6400354	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674323	0.4998809	0.8602895	0.9346356	1.0000000	0.0647870	0.9999860	0.8843681	0.1063236	0.9974662	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969679	0.0890713	0.1985103	0.4189805	0.0558370	0.7048416	0.9948055	0.9805619	0.5751159	1.0000000	0.7251238	0.6470820	0.9453282	0.7233076	0.0447319	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037258	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000014	0.9689119	0.0000000	0.0129993	0.0440093	0.1702138	0.0503268	0.9917260	0.0955045	0.0423302	0.5382038	0.2175824	0.9999999	1.0000000	0.7178659	0.5642577	0.4897772	0.5136571	0.5850432	0.0414167	0.4361859	0.7697658	0.5127416	0.4217668	0.9660400	0.1015604	0.9966222	0.9999749	0.9999543	0.9968517	0.9990597	0.5809148	0.0752862	0.8275358	0.9440863	0.9984214	0.9995114	0.7404757	0.1165415	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9923258	1.0000000	1.0000000	0.6834887	1.0000000	0.5934898	0.6405959	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674326	0.5000462	0.8603111	0.9346554	1.0000000	0.0647870	0.9999860	0.8844373	0.1063236	0.9988066	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890605	0.1987069	0.4192776	0.0558370	0.7048443	0.9949523	0.9810018	0.5751169	1.0000000	0.7251238	0.6465250	0.9453284	0.7233076	0.0447314	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037043	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000005	0.9689119	0.0000000	0.0129977	0.0437901	0.1702122	0.0502778	0.9945193	0.0954989	0.0423299	0.5390418	0.2169982	1.0000000	1.0000000	0.7178659	0.5646720	0.4903534	0.5139063	0.5850664	0.0413964	0.4362021	0.7699548	0.5125728	0.4217662	0.9651452	0.1006082	0.9989589	0.9999937	0.9999850	0.9976396	0.9995918	0.5809227	0.0677780	0.8291427	0.9445273	0.9984373	0.9995189	0.7400005	0.1167043	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9956151	1.0000000	1.0000000	0.6834887	1.0000000	0.5937261	0.6407996	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674327	0.5001129	0.8603182	0.9346613	1.0000000	0.0647870	0.9999860	0.8844655	0.1063236	0.9993134	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890566	0.1987962	0.4193869	0.0558370	0.7048452	0.9949933	0.9811491	0.5751170	1.0000000	0.7251238	0.6462927	0.9453285	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036969	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000002	0.9689119	0.0000000	0.0129974	0.0437056	0.1702117	0.0502583	0.9957916	0.0954972	0.0423298	0.5395422	0.2169715	1.0000000	1.0000000	0.7178659	0.5648382	0.4905803	0.5139928	0.5850738	0.0413894	0.4362065	0.7701273	0.5124189	0.4220187	0.9646124	0.1001962	0.9995053	0.9999982	0.9999920	0.9979065	0.9998228	0.5809248	0.0640988	0.8297204	0.9446834	0.9984429	0.9995216	0.7400593	0.1166579	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9970167	1.0000000	1.0000000	0.6834887	1.0000000	0.5938045	0.6408707	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674327	0.5001396	0.8603204	0.9346630	1.0000000	0.0647870	0.9999860	0.8844770	0.1063236	0.9995047	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890552	0.1988365	0.4194271	0.0558370	0.7048455	0.9950059	0.9811980	0.5751170	1.0000000	0.7251238	0.6461985	0.9453285	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036943	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000001	0.9689119	0.0000000	0.0129973	0.0436731	0.1702115	0.0502506	0.9963638	0.0954967	0.0423298	0.5397075	0.2171056	1.0000000	1.0000000	0.7178659	0.5649045	0.4906684	0.5140229	0.5850761	0.0413871	0.4362077	0.7702846	0.5122784	0.4222184	0.9643940	0.1000315	0.9996376	0.9999994	0.9999936	0.9979992	0.9999231	0.5809254	0.0622987	0.8299242	0.9447382	0.9984448	0.9995225	0.7402635	0.1165697	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9976132	1.0000000	1.0000000	0.6834887	1.0000000	0.5938300	0.6408949	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674327	0.5001503	0.8603211	0.9346635	1.0000000	0.0647870	0.9999860	0.8844816	0.1063236	0.9995769	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890547	0.1988545	0.4194418	0.0558370	0.7048456	0.9950100	0.9812142	0.5751170	1.0000000	0.7251238	0.6461611	0.9453285	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036934	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	0.0000000	0.0129973	0.0436606	0.1702115	0.0502476	0.9966187	0.0954965	0.0423298	0.5397005	0.2172162	1.0000000	1.0000000	0.7178659	0.5649308	0.4907024	0.5140334	0.5850768	0.0413862	0.4362081	0.7704281	0.5121502	0.4223304	0.9643236	0.0999718	0.9996712	0.9999997	0.9999940	0.9980320	0.9999666	0.5809256	0.0614187	0.8299951	0.9447574	0.9984455	0.9995228	0.7404192	0.1165104	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9978667	1.0000000	1.0000000	0.6834887	1.0000000	0.5938382	0.6409029	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001545	0.8603213	0.9346637	1.0000000	0.0647870	0.9999860	0.8844835	0.1063236	0.9996041	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890545	0.1988625	0.4194472	0.0558370	0.7048457	0.9950114	0.9812195	0.5751170	1.0000000	0.7251238	0.6461465	0.9453285	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036931	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	0.0000000	0.0129973	0.0436558	0.1702115	0.0502464	0.9967314	0.0954964	0.0423298	0.5396496	0.2172655	1.0000000	1.0000000	0.7178659	0.5649412	0.4907153	0.5140370	0.5850771	0.0413860	0.4362082	0.7705590	0.5120333	0.4223826	0.9643055	0.0999530	0.9996803	0.9999997	0.9999941	0.9980438	0.9999855	0.5809256	0.0609888	0.8300195	0.9447641	0.9984457	0.9995229	0.7404901	0.1164870	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979744	1.0000000	1.0000000	0.6834887	1.0000000	0.5938408	0.6409055	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001561	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844843	0.1063236	0.9996143	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890545	0.1988661	0.4194492	0.0558370	0.7048457	0.9950119	0.9812213	0.5751170	1.0000000	0.7251238	0.6461409	0.9453285	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036930	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	0.0000000	0.0129973	0.0436539	0.1702115	0.0502459	0.9967808	0.0954964	0.0423298	0.5396114	0.2172734	1.0000000	1.0000000	0.7178659	0.5649453	0.4907202	0.5140382	0.5850771	0.0413859	0.4362082	0.7706784	0.5119267	0.4224035	0.9643019	0.0999485	0.9996830	0.9999997	0.9999941	0.9980480	0.9999937	0.5809256	0.0607788	0.8300277	0.9447664	0.9984458	0.9995229	0.7405048	0.1164846	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980200	1.0000000	1.0000000	0.6834887	1.0000000	0.5938416	0.6409063	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001568	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844846	0.1063236	0.9996181	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890545	0.1988677	0.4194499	0.0558370	0.7048457	0.9950121	0.9812218	0.5751170	1.0000000	0.7251238	0.6461387	0.9453285	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036930	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	0.0000000	0.0129973	0.0436532	0.1702115	0.0502457	0.9968025	0.0954964	0.0423298	0.5395953	0.2172659	1.0000000	1.0000000	0.7178659	0.5649469	0.4907220	0.5140387	0.5850772	0.0413858	0.4362082	0.7707873	0.5118295	0.4224105	0.9643013	0.0999481	0.9996838	0.9999997	0.9999941	0.9980495	0.9999973	0.5809256	0.0606763	0.8300305	0.9447672	0.9984458	0.9995230	0.7404975	0.1164890	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980394	1.0000000	1.0000000	0.6834887	1.0000000	0.5938419	0.6409066	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001570	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844848	0.1063236	0.9996196	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890544	0.1988684	0.4194502	0.0558370	0.7048457	0.9950122	0.9812220	0.5751170	1.0000000	0.7251238	0.6461379	0.9453285	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036930	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	0.0000000	0.0129973	0.0436529	0.1702115	0.0502457	0.9968118	0.0954964	0.0423298	0.5395933	0.2172577	1.0000000	1.0000000	0.7178659	0.5649476	0.4907227	0.5140388	0.5850772	0.0413858	0.4362082	0.7708866	0.5117408	0.4224122	0.9643011	0.0999485	0.9996840	0.9999998	0.9999942	0.9980501	0.9999988	0.5809256	0.0606262	0.8300315	0.9447675	0.9984459	0.9995230	0.7404879	0.1164931	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980476	1.0000000	1.0000000	0.6834887	1.0000000	0.5938419	0.6409067	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

