"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1009651	0.3452155	0.7718932	0.6616518	1.0000000	0.0647870	0.9997459	0.9136022	0.4118213	0.6955173	0.0183578	0.4834563	0.0508067	0.2485302	0.0133551	0.4410240	0.5005460	0.7198871	0.0048030	0.0042665	0.3570260	0.1873750	0.1618298	0.6963678	0.1780580	1.0000000	0.7174669	0.1577140	0.2432801	0.6378668	0.2037119	0.0003350	0.3079423	0.1686213	0.9613903	1.0000000	0.9876245	0.1535600	0.2387465	0.7446413	0.0726652	1.0000000	0.6955796	0.7018262	0.9467540	1.0000000	0.9359935	0.9082923	0.3859514	0.6415644	0.9634965	0.8893793	0.6007906	0.1562826	0.9999921	0.1615792	0.3925866	0.2264455	0.2483812	0.5632774	0.2478150	0.4436152	0.9171426	0.8617456	0.1988927	0.9634556	0.3914217	0.7533439	0.6076820	0.0276534	0.0216472	0.0318982	0.0393749	0.1042609	0.1381015	0.9695222	0.0083400	0.1168757	0.2697440	0.0028903	0.5268656	0.4297164	1.0000000	0.3942252	0.8810171	0.3749058	0.0284416	0.1981628	0.5946900	1.0000000	0.9064448	0.7660881	0.4772845	0.4140140	0.8610126	0.6218384	0.5602313	0.8490915	0.8149554	1.0000000
0.2320332	0.5485299	0.9464313	0.4378146	1.0000000	0.0216542	0.9933340	0.6519572	0.4712014	0.6938945	0.0205869	0.5310972	0.0012405	0.3415402	0.0133551	0.1574317	0.9867601	0.9994302	0.1009611	0.0053720	0.0370523	0.2611485	0.4155078	0.2658425	0.1663642	0.9042831	0.6843690	0.5205814	0.2061196	0.6470028	0.2046270	0.0279448	0.2155164	0.1210582	0.9928211	1.0000000	0.9927315	0.1455275	0.0141379	0.3029643	0.4026999	0.8642896	0.3003714	0.4737500	0.7737067	1.0000000	0.9384870	0.8577712	0.6375211	0.1678281	0.9642420	0.8893793	0.6007906	0.1892212	0.7848702	0.7063396	0.1456946	0.2867042	0.1692308	0.3640907	0.0204392	0.3047741	0.8474628	0.3605049	0.1360519	0.9850920	0.7502767	0.6274500	0.9259503	0.0276534	0.0548015	0.0317122	0.0623722	0.0796809	0.5570456	0.1236617	0.2732784	0.1805630	0.2506444	0.0420148	0.5622026	0.3601563	1.0000000	0.0440352	0.9586545	0.3731566	0.0645865	0.0715162	0.0013063	0.9712255	0.7234020	0.7409801	0.8081979	0.3351247	0.7349077	0.9481023	0.4104751	0.8813439	0.8352677	0.6803294
0.3775142	0.3821152	0.8107733	0.7406829	0.2428342	0.4429476	0.9542915	0.1240340	0.6045402	0.4854007	0.3340943	0.9762799	0.1652894	0.1186350	0.5195179	0.4832496	0.9081500	0.8802999	0.1581179	0.2488146	0.0440396	0.3060845	0.5086720	0.7447972	0.2765473	0.9558995	0.7277136	0.6807823	0.2817606	0.6116378	0.4014935	0.0004705	0.3232355	0.1779658	0.9928515	1.0000000	0.9859498	0.1805023	0.2219752	1.0000000	0.4277557	0.2815041	0.4046336	0.4625211	0.8977385	1.0000000	0.9434982	0.8573118	0.7878931	0.3306707	0.9638404	0.8893793	0.6012526	0.1758103	0.9716295	0.1157403	0.3925866	0.3255910	0.5684506	0.4163205	0.0008856	0.3122325	0.8841540	0.4898689	0.9018622	0.3618997	0.2628012	0.7417410	0.8010628	0.0276534	0.1239195	0.0189207	0.0627127	0.0528850	0.3719464	0.9180561	0.5009718	0.0334786	0.2677032	0.0024883	0.2667696	0.3142752	0.5752996	0.0674616	0.7042232	0.2298892	0.2926451	0.1612692	0.0013394	0.7707355	1.0000000	0.6321910	0.5503087	0.3708099	0.7740775	0.8891458	0.4428799	0.5559799	0.5719613	0.4557382
0.2250433	0.3695939	0.9998396	0.1262233	1.0000000	0.0647870	0.0000000	0.6691388	0.1569052	0.6062160	0.0035725	0.2546560	0.0507357	0.0117485	0.0133551	0.1286689	0.7490065	0.9768350	0.0917731	0.0007061	0.1869974	0.6208699	0.0718375	0.1196596	0.0000004	0.8968569	0.6997420	0.2185127	0.0471025	0.5725553	0.4750933	0.0279657	0.1655788	0.1436899	0.9953029	1.0000000	0.9906108	0.1514716	0.2198152	0.9580076	0.5351886	0.9237611	0.5390097	0.5809975	0.9596850	1.0000000	0.9488689	0.8576301	0.2372491	0.5623888	0.6831576	0.9974582	0.6007906	0.3246519	0.7661795	0.5480441	0.3590310	0.7098274	0.1134598	0.2528788	0.1421839	0.3687288	0.9660539	0.7544287	0.3088507	0.8681898	0.1788657	0.9182253	0.8638927	0.0000000	0.2669802	0.0317887	0.0624774	0.0848710	0.5484287	0.9999994	0.0082880	0.1547854	0.2466299	0.0012338	0.6861085	0.1226183	1.0000000	0.3543019	0.8996499	0.3747764	0.0349297	0.6583613	0.0679025	0.5005402	0.9998025	0.6321177	0.7965932	0.5008185	0.6153994	0.8161193	0.3734251	0.7899773	0.8468200	1.0000000
0.1774947	0.8507496	0.9998450	0.6455138	1.0000000	0.0579535	0.9934444	0.8387103	0.0112681	0.3546544	0.0222622	0.5482637	0.0008527	0.2870086	0.0133551	0.1111966	0.5016536	0.9968231	0.0936814	0.0039819	0.0287355	0.5927961	0.4521245	0.9170199	0.1883830	0.9303654	0.6608549	0.5155522	0.2309985	0.5953078	0.1238562	0.0278777	0.2550398	0.0558138	0.9914636	1.0000000	0.9597530	0.0380322	0.2210012	1.0000000	0.0007538	1.0000000	0.7354836	0.5866644	0.9987538	0.8052491	0.8762344	0.7699932	0.4610210	0.2019101	0.9438813	0.8782442	0.4297217	0.1478636	0.7760774	0.5727101	0.6251659	0.4925887	0.0837580	0.3160848	0.1777802	0.3597336	0.9396285	0.7982790	0.9725866	0.2175394	0.0634229	0.6663006	0.9500038	0.0276534	0.0168366	0.0083963	0.0640928	0.1139817	0.1817018	1.0000000	0.4418616	0.1599595	0.1891440	0.0404863	0.2128998	0.3353896	1.0000000	0.7884036	0.8975514	0.1404202	0.0811482	0.3979654	0.1055995	1.0000000	1.0000000	0.6472391	1.0000000	0.5976837	0.6957360	1.0000000	0.3512461	0.5174897	0.3363908	0.7797780
0.2939140	0.3895248	0.9723659	0.5032153	1.0000000	0.0647870	0.9931865	0.9067001	0.3499160	0.6986449	0.0222566	0.5446467	0.0012593	0.5712945	0.0096019	0.0778718	0.5019907	0.6794035	0.0059431	0.0044860	0.0717884	0.4808163	0.0442448	0.6649984	0.1475983	1.0000000	0.7844574	0.4844904	0.0783900	0.7003774	0.3072409	0.0277373	0.1945991	0.0927351	0.9613903	0.6859715	0.8801804	0.0488364	0.4613180	0.8303974	0.3876553	1.0000000	1.0000000	0.8124543	0.9559764	0.4789330	0.7605212	0.5108547	0.3835698	0.4815138	0.4665998	0.8653849	0.6728475	0.4081594	0.7912954	0.9096871	0.9436877	0.3829644	0.3385213	0.2753047	0.2053787	0.4869458	0.9303015	0.7052828	0.8470958	0.3602752	0.9860466	0.1970441	0.9718589	0.0000000	0.2773926	0.0368565	0.0689332	0.1321525	0.3220242	0.9999987	0.3093387	0.1618462	0.2632489	0.0025088	0.6601239	0.1578471	0.8199150	0.0471578	0.9099891	0.0000150	0.1427824	0.0952161	0.1493867	1.0000000	1.0000000	0.7654507	1.0000000	0.5908382	0.9415465	1.0000000	0.4050852	1.0000000	0.7980648	1.0000000
0.1556719	0.3538970	0.7710920	0.8354638	1.0000000	0.0210957	0.9997453	0.5562884	0.1731252	0.6266588	0.0020225	0.5514350	0.0507841	0.0144410	0.0063327	0.2139003	0.5009554	0.7197438	0.0955144	0.0040177	0.7280388	0.1909069	0.0040176	0.0087069	0.1925350	0.4490057	0.1152004	0.5449428	0.0439428	0.4061735	0.1830142	0.0000000	0.6243105	0.3411136	0.9368126	0.9298873	0.9838064	0.0273357	0.0077016	0.9662225	0.5742273	0.9186596	0.8282354	0.6911611	0.9231494	0.9762448	0.9046437	0.8499180	0.6264729	0.2930141	0.9617296	0.9908773	1.0000000	0.4281258	0.7840351	0.4576163	0.4177121	0.3320707	0.1551967	0.5584756	0.4929471	0.5085259	0.9154810	0.7713489	0.8974795	0.3680756	0.7981378	0.7342092	0.6853405	0.0276534	0.2674899	0.0091087	0.0276488	0.0802800	0.7890912	1.0000000	0.1285664	0.1523275	0.2011233	0.0014037	0.6179346	0.1114473	1.0000000	0.0507899	0.8868264	0.3741536	0.0510648	0.1402753	0.0000309	0.9154508	0.6273957	0.4439982	0.7502283	0.5989316	0.9208726	0.3889427	0.6537833	1.0000000	0.9042186	1.0000000
0.2495310	0.2970906	0.9932346	0.2811053	0.2294679	0.4586345	0.8572194	0.5104823	0.0560550	0.3082911	0.3354993	0.9785711	0.0991909	0.3313417	0.8019474	0.8799981	0.9837093	0.9713136	0.1643722	0.2401270	0.1385291	0.2693969	0.0047760	0.0263018	0.2253680	0.5873575	0.2616063	0.5215462	0.3886192	0.2976754	0.1206479	0.0083943	0.5136910	0.3352323	0.9421441	0.7262664	0.9650992	0.1628029	0.0285384	0.9857391	0.3556215	0.8657587	1.0000000	0.5013176	0.9341344	1.0000000	0.9064832	0.9016039	0.4958052	0.1674182	0.9640830	0.9928529	0.6551362	0.2715539	0.7694775	0.4739617	0.3925866	0.5839374	0.0309791	0.2880198	0.3937674	0.3618655	0.8619344	0.4053104	0.9313836	0.3168338	0.4705605	0.6865050	0.9506692	0.0276534	0.1468216	0.0327662	0.0181112	0.0648583	0.4905764	0.9999993	0.0087566	0.1769732	0.2156637	0.0038882	0.4322332	0.2140399	0.9235654	0.0570402	0.8088807	0.0000255	0.2416785	0.2271943	0.0000044	0.6989214	1.0000000	0.6321910	1.0000000	0.4902190	0.8793205	0.6017586	0.5708721	1.0000000	0.7980648	1.0000000
0.2251895	0.5550155	0.8088483	0.4064761	0.6862582	0.0481297	0.9972473	0.6254783	0.0950123	0.5107429	0.0000345	0.4532117	0.0546571	0.0979039	0.0259407	0.4612260	0.6796551	0.9989959	0.0988883	0.0085458	0.3578785	0.1751361	0.0067797	0.2367183	0.1477872	0.7473666	0.4645221	0.4551299	0.0486435	0.4525703	0.1362774	0.0010504	0.4149321	0.1441985	0.9869345	1.0000000	0.9831302	0.1617309	0.2159149	1.0000000	0.0007585	0.9577685	1.0000000	0.6333016	0.9341344	1.0000000	0.9905798	0.9750198	0.6128921	0.6473278	0.7950273	0.8893793	0.6007906	0.3315348	0.8572862	0.9378314	0.2420943	0.6789099	0.0728679	0.1399445	0.1305075	0.3938227	0.9519676	0.4203906	0.7702973	0.5122168	0.6672622	0.1997638	0.9585952	0.0000000	0.2675419	0.0036989	0.0628561	0.0670775	0.5925618	0.1110822	0.1990147	0.1146851	0.1710794	0.0158208	0.5152217	0.1990219	0.9656943	0.5759318	0.8164920	0.0000191	0.0000003	0.1487671	0.0013533	0.6097764	0.3708712	0.3457521	1.0000000	0.6358856	0.5746863	0.7997404	0.4775722	0.6009066	0.6489995	1.0000000
0.3142649	0.9711847	0.9186230	0.3806452	1.0000000	0.0165677	0.9998258	0.3615959	0.0101037	0.6824552	0.0119486	0.3774783	0.0134870	0.0000004	0.0133551	0.4396039	0.4979115	0.7198853	0.0909977	0.0041517	0.9576693	0.1832572	0.4532903	0.6243805	0.2087459	0.7147549	0.4236819	0.5183575	0.3218358	0.5668550	0.3251520	0.0289065	0.2014692	0.2586348	0.9908468	0.9214132	0.9855993	0.1576791	0.1359401	0.9943849	0.5128254	0.4830226	0.8471084	0.9538443	0.9246365	1.0000000	0.9951903	0.9401032	0.6907131	0.7243109	0.9628810	0.8893793	0.6007907	0.1862655	0.9999887	0.4739617	0.3925866	0.1544090	0.1228344	0.1681582	0.0485106	0.5779901	0.9826386	0.7536387	0.7701412	0.5123513	0.9716519	0.2639855	0.8573643	0.0000000	0.0181253	0.0123681	0.0279481	0.1049134	0.5685530	1.0000000	0.1957596	0.1347208	0.2393746	0.0400103	0.9999998	0.2720388	0.7515026	0.2415507	0.8469527	0.1353038	0.2279241	0.1287956	0.0000327	0.9381951	1.0000000	0.6321910	1.0000000	0.5948642	0.9487099	0.1368511	0.8883986	1.0000000	0.7980648	1.0000000
0.3514673	0.7760619	0.8102346	0.2887225	0.5095339	0.1458551	0.9895463	0.8210168	0.0016384	0.6407223	0.2068340	0.7965016	0.0132438	0.0765533	0.2047444	0.6961396	0.8913609	0.7689640	0.0427901	0.0162210	0.0286011	0.1666850	0.0859371	0.1518238	0.2198914	0.9709189	0.6950416	0.3977686	0.0276131	0.8920590	0.3864497	0.0277900	0.2616463	0.1746492	0.9927561	0.9912650	0.9864116	0.0393685	0.0147292	1.0000000	0.0007460	0.3391176	1.0000000	0.7238810	0.9721075	1.0000000	0.9076460	0.9937181	0.8648716	0.5299101	0.9634649	0.9896971	0.6720241	0.5499056	0.9999923	0.4739617	0.3925866	0.2927948	0.0141970	0.1353146	0.0008341	0.3256304	0.9203334	0.9012524	0.9263352	0.3250061	0.3924930	0.2031377	0.9741866	0.0276534	0.0164495	0.0319430	0.0286515	0.0590254	0.5189896	0.9999994	0.2486539	0.1098623	0.2681481	0.0407405	0.7067633	0.0718741	0.4781580	0.4252393	0.7348960	0.2322870	0.2753592	0.5342890	0.0000364	0.9466435	1.0000000	0.7719016	0.9586571	0.5766273	0.7060003	1.0000000	0.1208337	0.7514875	0.6407082	1.0000000
0.2327919	0.3895279	0.6988259	0.3833321	0.0806863	0.7931754	0.0264262	0.0178824	0.0143077	0.4779016	0.3411200	0.9243343	0.5992060	0.7024809	0.9991713	0.4458073	0.9104789	0.9930219	0.3043496	0.2613243	0.1914849	0.0937322	0.0154043	0.2237521	0.1805591	0.8249600	0.5633834	0.4080016	0.0562861	0.5185728	0.1299203	0.0282203	0.3329079	0.0638346	0.9569010	1.0000000	0.9628326	0.0434021	0.0592529	0.7195736	0.2882260	1.0000000	1.0000000	0.6092799	0.9711485	0.7099621	0.8991897	0.9826346	0.5571999	0.2175048	0.5536783	0.8684529	0.4315632	0.6803857	0.8305436	0.5872411	0.7442967	0.2070453	0.0310991	0.1324841	0.0206757	0.3965663	0.9511990	0.9208652	0.5436097	0.7012693	0.7035872	0.5061385	0.6461719	0.0276534	0.2691556	0.0072622	0.0245911	0.0940032	0.7072090	0.6999907	0.0005557	0.1479597	0.2533702	0.0403473	0.7695457	0.0920138	0.7462643	0.0608747	0.7672837	0.1545192	0.2593478	0.7096910	0.0310403	1.0000000	1.0000000	0.8106151	0.9261196	0.5931396	0.8450354	0.7645265	0.4924027	0.7831873	0.6694316	1.0000000
0.2130896	0.3665469	0.9998340	0.4271162	1.0000000	0.0074788	0.9998068	0.3908400	0.0009119	0.7403273	0.0222801	0.5588433	0.0014473	0.2039166	0.0133551	0.1196263	0.4991537	0.7198862	0.0934745	0.0000109	0.0286813	0.7793220	0.2591308	0.3808617	0.1899314	0.6071340	0.2861112	0.4981111	0.1059960	0.9890258	0.0606764	0.0020607	0.2649347	0.2577105	0.9785742	1.0000000	0.9947278	0.1010521	0.7061288	1.0000000	0.1767320	1.0000000	0.2996360	0.5000403	0.7730808	1.0000000	0.9080763	0.9388708	0.6527535	0.4045441	0.7518234	0.8893793	0.6711823	0.1796367	0.9105707	0.6535167	0.3272454	0.1563364	0.1032185	0.2173585	0.0324311	0.1892375	0.8612652	0.8636022	0.8544607	0.2655492	0.4061855	0.2933888	0.6090768	0.0000000	0.2666789	0.0316400	0.0622725	0.1019733	0.6326080	0.5987416	0.0820676	0.1771384	0.1781469	0.0417204	0.3989992	0.3113425	0.8935814	0.2243777	0.8624012	0.0919389	0.2091653	0.8010426	0.0012967	0.8456877	0.3182059	0.5450902	1.0000000	0.6326146	0.9475214	1.0000000	0.4050852	0.9811193	0.7905307	1.0000000
