"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.2012206	0.4928537	0.9392340	0.6910325	1.0000000	0.0647870	0.9895176	0.5554769	0.0827956	0.3962194	0.0222377	0.5308630	0.0272896	0.1168657	0.0049897	0.3238316	0.5053693	0.7818439	0.0942009	0.0028949	0.9370233	0.1832664	0.4181693	0.7786212	0.0684345	1.0000000	0.7174669	0.4963898	0.1170092	0.7591538	0.3457743	0.0003209	0.3079423	0.0485242	0.9949302	1.0000000	0.9781387	0.1454468	0.4551397	1.0000000	0.0236159	0.7108128	1.0000000	0.5542544	0.9800452	1.0000000	0.9705478	0.8568548	0.4838847	0.1750652	0.9468170	0.9900537	0.6007962	0.1541002	0.9999510	0.5346035	0.2583621	0.3839232	0.2472992	0.7096195	0.4934982	0.4186436	0.9270364	0.7026442	0.3108427	0.8836188	0.8362666	0.2438196	0.7727679	0.0276534	0.2678822	0.0117075	0.0405900	0.0683703	0.7021060	1.0000000	0.1723779	0.0935957	0.2417221	0.0023295	0.2263353	0.1895531	0.9782323	0.1175089	0.9595269	0.3178663	0.1975296	0.9999774	0.0743882	1.0000000	0.9910293	0.6288470	1.0000000	0.5910854	0.7781608	0.3193108	0.6845864	1.0000000	0.7980654	1.0000000
600.0	0.2014450	0.4929713	0.9392607	0.6911478	1.0000000	0.0647870	0.9895175	0.5555849	0.0827954	0.3949993	0.0222377	0.5308628	0.0272882	0.1168659	0.0049896	0.3238325	0.5053647	0.7818439	0.0944169	0.0029148	0.9370538	0.1832606	0.4182541	0.7787608	0.0684345	1.0000000	0.7174669	0.4978032	0.1170548	0.7591546	0.3435139	0.0003134	0.3079423	0.0485238	0.9949302	1.0000000	0.9779532	0.1454466	0.4551468	1.0000000	0.0236143	0.7107920	1.0000000	0.5524142	0.9800456	1.0000000	0.9705470	0.8568126	0.4838778	0.1745613	0.9468412	0.9900537	0.6007928	0.1545285	0.9999727	0.5346103	0.2583621	0.3839233	0.2476653	0.7098146	0.4935708	0.4187900	0.9257092	0.7005264	0.3001847	0.8950623	0.8362492	0.2438105	0.7727324	0.0276534	0.2679091	0.0117188	0.0406076	0.0684706	0.7002012	1.0000000	0.1723829	0.0938375	0.2427457	0.0023527	0.2256072	0.1899231	0.9782316	0.1174752	0.9595268	0.3178959	0.1975241	0.9999917	0.0743900	1.0000000	0.9910272	0.6288419	1.0000000	0.5907302	0.7771915	0.3193067	0.6846095	1.0000000	0.7980650	1.0000000
650.0	0.2015961	0.4930465	0.9392779	0.6912236	1.0000000	0.0647870	0.9895175	0.5556702	0.0827953	0.3942024	0.0222377	0.5308628	0.0272877	0.1168660	0.0049896	0.3238327	0.5053628	0.7818439	0.0945788	0.0029293	0.9370639	0.1832584	0.4183227	0.7788987	0.0684346	1.0000000	0.7174669	0.4987931	0.1170903	0.7591549	0.3419974	0.0003101	0.3079423	0.0485236	0.9949302	1.0000000	0.9778265	0.1454466	0.4551494	1.0000000	0.0236134	0.7107842	1.0000000	0.5511995	0.9800458	1.0000000	0.9705451	0.8567851	0.4838753	0.1742208	0.9468598	0.9900537	0.6007914	0.1548203	0.9999814	0.5346122	0.2583620	0.3839233	0.2479318	0.7099538	0.4936161	0.4188708	0.9247911	0.6990884	0.2921170	0.9036655	0.8362420	0.2438157	0.7726994	0.0276534	0.2679283	0.0117270	0.0406203	0.0685462	0.6988042	1.0000000	0.1723860	0.0940093	0.2434816	0.0023701	0.2257440	0.1897690	0.9782313	0.1174596	0.9595267	0.3179083	0.1975220	0.9999970	0.0743910	1.0000000	0.9910263	0.6288396	1.0000000	0.5904773	0.7765066	0.3193054	0.6846172	1.0000000	0.7980649	1.0000000
700.0	0.2016981	0.4930954	0.9392891	0.6912742	1.0000000	0.0647870	0.9895175	0.5557340	0.0827953	0.3936826	0.0222377	0.5308628	0.0272875	0.1168660	0.0049896	0.3238328	0.5053619	0.7818439	0.0946973	0.0029395	0.9370672	0.1832575	0.4183745	0.7790139	0.0684346	1.0000000	0.7174669	0.4994764	0.1171163	0.7591550	0.3409859	0.0003087	0.3079423	0.0485236	0.9949302	1.0000000	0.9777411	0.1454465	0.4551504	1.0000000	0.0236129	0.7107812	1.0000000	0.5504021	0.9800458	1.0000000	0.9705432	0.8567668	0.4838745	0.1739927	0.9468735	0.9900537	0.6007909	0.1548630	0.9999848	0.5346127	0.2583620	0.3839232	0.2481221	0.7100517	0.4936454	0.4189181	0.9241655	0.6981223	0.2860873	0.9100557	0.8362393	0.2438234	0.7726749	0.0276534	0.2679417	0.0117326	0.0406292	0.0686012	0.6978037	1.0000000	0.1723881	0.0941291	0.2440002	0.0023827	0.2260996	0.1895262	0.9782312	0.1174525	0.9595267	0.3179134	0.1975212	0.9999989	0.0743915	1.0000000	0.9910259	0.6288386	1.0000000	0.5903006	0.7760310	0.3193049	0.6846197	1.0000000	0.7980648	1.0000000
750.0	0.2017667	0.4931277	0.9392966	0.6913083	1.0000000	0.0647870	0.9895175	0.5557798	0.0827953	0.3933438	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053616	0.7818439	0.0947820	0.0029465	0.9370683	0.1832572	0.4184119	0.7791026	0.0684346	1.0000000	0.7174669	0.4999424	0.1171347	0.7591550	0.3403150	0.0003081	0.3079423	0.0485236	0.9949302	1.0000000	0.9776842	0.1454465	0.4551507	1.0000000	0.0236125	0.7107801	1.0000000	0.5498806	0.9800458	1.0000000	0.9705417	0.8567545	0.4838742	0.1738411	0.9468834	0.9900537	0.6007907	0.1547839	0.9999862	0.5346129	0.2583620	0.3839232	0.2482556	0.7101195	0.4936647	0.4189471	0.9237445	0.6974791	0.2816260	0.9147590	0.8362384	0.2438299	0.7726580	0.0276534	0.2679510	0.0117365	0.0406354	0.0686404	0.6971011	1.0000000	0.1723895	0.0942113	0.2443594	0.0023915	0.2262912	0.1894157	0.9782312	0.1174492	0.9595267	0.3179154	0.1975209	0.9999996	0.0743919	1.0000000	0.9910258	0.6288382	1.0000000	0.5901792	0.7757053	0.3193048	0.6846206	1.0000000	0.7980648	1.0000000
800.0	0.2018125	0.4931492	0.9393016	0.6913313	1.0000000	0.0647870	0.9895175	0.5558120	0.0827953	0.3931229	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053614	0.7818439	0.0948416	0.0029514	0.9370687	0.1832570	0.4184383	0.7791678	0.0684346	1.0000000	0.7174669	0.5002567	0.1171474	0.7591550	0.3398719	0.0003078	0.3079423	0.0485236	0.9949302	1.0000000	0.9776465	0.1454465	0.4551508	1.0000000	0.0236123	0.7107797	1.0000000	0.5495402	0.9800458	1.0000000	0.9705405	0.8567463	0.4838741	0.1737409	0.9468903	0.9900537	0.6007906	0.1547133	0.9999868	0.5346129	0.2583620	0.3839232	0.2483478	0.7101659	0.4936775	0.4189655	0.9234640	0.6970538	0.2783508	0.9181972	0.8362382	0.2438346	0.7726469	0.0276534	0.2679573	0.0117391	0.0406395	0.0686676	0.6966160	1.0000000	0.1723905	0.0942670	0.2446044	0.0023976	0.2262902	0.1894296	0.9782312	0.1174477	0.9595267	0.3179162	0.1975208	0.9999999	0.0743921	1.0000000	0.9910257	0.6288380	1.0000000	0.5900969	0.7754850	0.3193047	0.6846208	1.0000000	0.7980648	1.0000000
850.0	0.2018430	0.4931635	0.9393050	0.6913467	1.0000000	0.0647870	0.9895175	0.5558342	0.0827953	0.3929789	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0948828	0.0029547	0.9370688	0.1832570	0.4184565	0.7792143	0.0684346	1.0000000	0.7174669	0.5004669	0.1171561	0.7591550	0.3395805	0.0003077	0.3079423	0.0485236	0.9949302	1.0000000	0.9776217	0.1454465	0.4551509	1.0000000	0.0236121	0.7107795	1.0000000	0.5493182	0.9800458	1.0000000	0.9705397	0.8567407	0.4838740	0.1736750	0.9468951	0.9900537	0.6007906	0.1546937	0.9999870	0.5346129	0.2583620	0.3839232	0.2484107	0.7101973	0.4936860	0.4189775	0.9232784	0.6967742	0.2759607	0.9206979	0.8362382	0.2438378	0.7726397	0.0276534	0.2679615	0.0117409	0.0406423	0.0686863	0.6962856	1.0000000	0.1723912	0.0943042	0.2447696	0.0024018	0.2262176	0.1894804	0.9782312	0.1174470	0.9595267	0.3179165	0.1975208	0.9999999	0.0743922	1.0000000	0.9910257	0.6288379	1.0000000	0.5900416	0.7753374	0.3193047	0.6846209	1.0000000	0.7980648	1.0000000
900.0	0.2018632	0.4931731	0.9393073	0.6913569	1.0000000	0.0647870	0.9895175	0.5558493	0.0827953	0.3928851	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0949110	0.0029569	0.9370688	0.1832570	0.4184689	0.7792467	0.0684346	1.0000000	0.7174669	0.5006064	0.1171618	0.7591550	0.3393893	0.0003076	0.3079423	0.0485236	0.9949302	1.0000000	0.9776055	0.1454465	0.4551509	1.0000000	0.0236120	0.7107794	1.0000000	0.5491735	0.9800458	1.0000000	0.9705391	0.8567370	0.4838740	0.1736318	0.9468983	0.9900537	0.6007906	0.1547064	0.9999871	0.5346129	0.2583620	0.3839232	0.2484530	0.7102183	0.4936916	0.4189853	0.9231562	0.6965909	0.2742242	0.9225101	0.8362382	0.2438399	0.7726349	0.0276534	0.2679643	0.0117421	0.0406442	0.0686990	0.6960631	1.0000000	0.1723916	0.0943290	0.2448799	0.0024046	0.2261675	0.1895105	0.9782312	0.1174467	0.9595267	0.3179167	0.1975207	1.0000000	0.0743923	1.0000000	0.9910257	0.6288378	1.0000000	0.5900049	0.7752393	0.3193047	0.6846209	1.0000000	0.7980648	1.0000000
950.0	0.2018765	0.4931794	0.9393087	0.6913637	1.0000000	0.0647870	0.9895175	0.5558594	0.0827953	0.3928239	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0949300	0.0029583	0.9370688	0.1832570	0.4184773	0.7792690	0.0684346	1.0000000	0.7174669	0.5006985	0.1171657	0.7591550	0.3392642	0.0003076	0.3079423	0.0485236	0.9949302	1.0000000	0.9775948	0.1454465	0.4551509	1.0000000	0.0236119	0.7107794	1.0000000	0.5490792	0.9800458	1.0000000	0.9705387	0.8567345	0.4838740	0.1736036	0.9469005	0.9900537	0.6007906	0.1547224	0.9999871	0.5346129	0.2583620	0.3839232	0.2484813	0.7102323	0.4936953	0.4189905	0.9230761	0.6964710	0.2729668	0.9238199	0.8362382	0.2438412	0.7726319	0.0276534	0.2679662	0.0117429	0.0406454	0.0687075	0.6959146	1.0000000	0.1723919	0.0943453	0.2449531	0.0024064	0.2261597	0.1895125	0.9782312	0.1174466	0.9595267	0.3179167	0.1975207	1.0000000	0.0743924	1.0000000	0.9910256	0.6288378	1.0000000	0.5899807	0.7751745	0.3193047	0.6846210	1.0000000	0.7980648	1.0000000
1000.0	0.2018853	0.4931837	0.9393097	0.6913682	1.0000000	0.0647870	0.9895175	0.5558662	0.0827953	0.3927839	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0949428	0.0029593	0.9370688	0.1832570	0.4184828	0.7792840	0.0684346	1.0000000	0.7174669	0.5007590	0.1171683	0.7591550	0.3391824	0.0003076	0.3079423	0.0485236	0.9949302	1.0000000	0.9775878	0.1454465	0.4551509	1.0000000	0.0236119	0.7107794	1.0000000	0.5490177	0.9800458	1.0000000	0.9705385	0.8567329	0.4838740	0.1735851	0.9469020	0.9900537	0.6007906	0.1547289	0.9999871	0.5346129	0.2583620	0.3839232	0.2485001	0.7102415	0.4936978	0.4189939	0.9230237	0.6963928	0.2720584	0.9247647	0.8362383	0.2438421	0.7726299	0.0276534	0.2679674	0.0117434	0.0406462	0.0687132	0.6958162	1.0000000	0.1723921	0.0943560	0.2450013	0.0024077	0.2261728	0.1895026	0.9782312	0.1174465	0.9595267	0.3179167	0.1975207	1.0000000	0.0743924	1.0000000	0.9910256	0.6288378	1.0000000	0.5899647	0.7751318	0.3193047	0.6846210	1.0000000	0.7980648	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2148696	0.5086172	0.7867198	0.4280025	0.9353314	0.0650717	0.9966327	0.6365743	0.0207666	0.7138686	0.0227831	0.3417014	0.0356909	0.0248726	0.0137549	0.2143013	0.5344437	0.7618671	0.0914910	0.0029711	0.0417021	0.2299904	0.1090728	0.2417996	0.1130286	0.9206483	0.7606598	0.5248986	0.3748336	0.6870806	0.3747261	0.0214001	0.2882508	0.1273484	0.9754540	1.0000000	0.9920336	0.1547272	0.1328764	1.0000000	0.0424688	1.0000000	1.0000000	0.7891443	0.9720534	0.9792275	0.9411436	0.8906538	0.6164037	0.2290357	0.9545746	0.9868943	0.6800054	0.3607942	0.8133921	0.4649956	0.2946279	0.3059991	0.2421297	0.3420867	0.0225237	0.4430290	0.9714035	0.6995346	0.7740891	0.4460378	0.6023612	0.7661729	0.7662450	0.0133451	0.2615458	0.0317497	0.0610302	0.0857454	0.5789582	0.9999994	0.0201258	0.1538818	0.2445292	0.0228247	0.5863220	0.1754855	0.9600768	0.2045968	0.8425897	0.3040017	0.1845248	0.2796068	0.0408300	0.9908519	1.0000000	0.7553168	0.9559781	0.6306081	0.7699662	1.0000000	0.4050852	0.9551948	0.8989314	0.8374457
100.0	0.2147265	0.6264571	0.7840331	0.3557398	0.8477799	0.0671837	0.9929750	0.6082520	0.0202921	0.7067940	0.0268390	0.1453231	0.0187653	0.0224094	0.0167400	0.2763599	0.5286743	0.7412518	0.0918686	0.0029670	0.0326071	0.2108281	0.0458183	0.2675762	0.0803907	0.8587687	0.7724355	0.5025318	0.4468212	0.6294003	0.4365872	0.0129298	0.2806225	0.1008337	0.9638597	1.0000000	0.9923478	0.1572366	0.1726997	1.0000000	0.0188222	1.0000000	1.0000000	0.7757994	0.9755541	0.9634785	0.9615167	0.8744801	0.5906340	0.2130162	0.9441406	0.9878600	0.7170955	0.3451007	0.8512350	0.6085400	0.2307814	0.2468584	0.3598377	0.3057449	0.0210875	0.4408102	0.9716663	0.6967098	0.8134055	0.3816428	0.6557818	0.8128783	0.8164736	0.0038989	0.2562454	0.0317410	0.0596520	0.0635175	0.5615661	0.9999994	0.0137823	0.1537855	0.2443333	0.0103009	0.5635523	0.1802152	0.9163156	0.1344529	0.8198510	0.3211434	0.1471972	0.4085765	0.0252345	0.9820466	1.0000000	0.8216269	0.9129212	0.5829076	0.8025274	1.0000000	0.4050852	0.9259288	0.9092602	0.6431964
150.0	0.2145794	0.6647916	0.7828573	0.3293405	0.7874426	0.0714415	0.9889634	0.5819481	0.0202039	0.6951046	0.0357274	0.0579452	0.0094713	0.0233139	0.0230077	0.3183378	0.5416135	0.7320629	0.0926617	0.0036213	0.0297611	0.2003581	0.0189894	0.2663267	0.0765099	0.8315110	0.7578497	0.4795778	0.4745892	0.5798486	0.4703295	0.0072136	0.2874615	0.0969662	0.9593616	1.0000000	0.9923505	0.1598912	0.1918954	1.0000000	0.0076688	1.0000000	1.0000000	0.7669961	0.9774864	0.9578585	0.9720180	0.8616440	0.5756056	0.2055633	0.9374156	0.9879355	0.7333533	0.3344470	0.8736315	0.7424469	0.2140112	0.2202317	0.4230498	0.2881560	0.0203499	0.4373070	0.9711918	0.6905430	0.8591840	0.3420605	0.6792112	0.8199578	0.8424674	0.0009825	0.2536735	0.0317319	0.0589824	0.0489486	0.5524915	0.9999994	0.0105123	0.1537571	0.2442447	0.0050827	0.5435139	0.1874397	0.8925359	0.0942333	0.8090815	0.3401151	0.1281913	0.4611780	0.0170067	0.9778855	1.0000000	0.8512763	0.8923018	0.5473534	0.8115759	1.0000000	0.4050852	0.9161808	0.9093461	0.5234364
200.0	0.2145259	0.6639362	0.7823970	0.3182414	0.7528426	0.0766006	0.9855452	0.5603655	0.0199854	0.6835194	0.0473019	0.0260091	0.0053572	0.0253275	0.0309133	0.3470124	0.5660317	0.7298528	0.0936617	0.0044696	0.0289857	0.1953012	0.0093646	0.2639856	0.0771138	0.8202273	0.7408337	0.4656223	0.4835567	0.5466809	0.4843319	0.0040237	0.2966247	0.0995849	0.9576307	1.0000000	0.9921946	0.1617860	0.2002140	1.0000000	0.0032554	1.0000000	1.0000000	0.7598762	0.9783690	0.9562063	0.9767222	0.8533436	0.5691039	0.2025579	0.9337740	0.9878544	0.7384142	0.3301984	0.8846501	0.8037458	0.2114238	0.2099036	0.4516403	0.2808657	0.0200218	0.4337088	0.9704651	0.6846071	0.8947275	0.3141453	0.6870753	0.8187363	0.8547871	0.0002317	0.2526408	0.0317286	0.0587142	0.0409887	0.5483933	0.9999994	0.0091166	0.1538281	0.2443633	0.0030180	0.5284165	0.1939242	0.8818112	0.0744567	0.8036636	0.3523559	0.1209864	0.4789762	0.0132263	0.9762433	1.0000000	0.8622467	0.8840964	0.5253085	0.8107377	1.0000000	0.4050852	0.9132646	0.9073616	0.4602537
250.0	0.2145626	0.6521521	0.7822166	0.3126375	0.7346470	0.0813326	0.9832562	0.5442011	0.0196786	0.6746391	0.0585074	0.0154546	0.0037801	0.0271673	0.0382944	0.3660426	0.5916755	0.7304333	0.0946212	0.0052122	0.0287818	0.1927712	0.0061372	0.2632998	0.0778257	0.8156003	0.7293334	0.4592888	0.4860291	0.5275738	0.4884459	0.0023995	0.3034860	0.1023417	0.9569361	1.0000000	0.9919980	0.1629444	0.2037819	1.0000000	0.0016358	1.0000000	1.0000000	0.7534391	0.9787375	0.9557625	0.9787388	0.8485687	0.5669645	0.2012531	0.9319677	0.9877958	0.7394757	0.3300358	0.8897190	0.8253597	0.2115041	0.2059925	0.4636901	0.2780729	0.0198907	0.4304502	0.9697120	0.6799717	0.9190600	0.2940528	0.6891364	0.8171365	0.8603352	0.0000527	0.2522662	0.0317307	0.0586197	0.0369968	0.5465086	0.9999994	0.0085717	0.1539505	0.2446145	0.0022086	0.5195280	0.1977908	0.8773771	0.0653022	0.8010547	0.3584203	0.1190676	0.4836560	0.0115695	0.9756448	1.0000000	0.8659637	0.8810958	0.5134404	0.8078354	1.0000000	0.4050852	0.9124150	0.9059379	0.4288773
300.0	0.2146478	0.6409083	0.7821488	0.3096550	0.7255445	0.0849593	0.9818904	0.5330491	0.0194056	0.6687978	0.0674463	0.0122090	0.0032643	0.0284628	0.0439101	0.3778446	0.6125368	0.7316445	0.0953994	0.0057441	0.0287277	0.1914084	0.0050895	0.2632966	0.0782277	0.8137059	0.7230104	0.4571725	0.4865223	0.5175631	0.4882975	0.0016161	0.3076895	0.1040588	0.9566509	1.0000000	0.9918188	0.1635900	0.2053324	1.0000000	0.0010640	1.0000000	1.0000000	0.7479590	0.9788834	0.9556493	0.9795913	0.8460231	0.5665387	0.2005279	0.9311197	0.9877683	0.7394778	0.3310701	0.8920378	0.8319219	0.2117582	0.2044723	0.4686181	0.2770809	0.0198472	0.4275627	0.9689944	0.6764554	0.9350394	0.2801726	0.6894441	0.8162032	0.8626959	0.0000118	0.2521432	0.0317359	0.0585923	0.0350945	0.5455127	0.9999994	0.0083707	0.1540870	0.2449175	0.0018937	0.5158604	0.1991844	0.8756327	0.0611835	0.7998877	0.3609284	0.1190004	0.4841309	0.0108571	0.9754358	1.0000000	0.8671613	0.8800491	0.5076193	0.8053556	1.0000000	0.4050852	0.9121693	0.9052204	0.4137163
350.0	0.2147443	0.6330261	0.7821298	0.3081066	0.7211348	0.0874135	0.9811263	0.5258790	0.0192127	0.6653581	0.0736869	0.0112790	0.0031378	0.0292597	0.0476088	0.3846699	0.6271420	0.7326838	0.0959652	0.0060808	0.0287129	0.1906401	0.0047554	0.2634353	0.0784192	0.8129304	0.7198905	0.4569413	0.4865105	0.5126369	0.4866149	0.0012516	0.3100156	0.1049545	0.9565330	1.0000000	0.9916788	0.1639245	0.2060137	1.0000000	0.0008664	1.0000000	1.0000000	0.7437690	0.9789391	0.9556214	0.9799501	0.8447344	0.5666180	0.2000206	0.9307371	0.9877573	0.7393210	0.3317359	0.8931155	0.8336865	0.2118872	0.2038606	0.4706251	0.2767734	0.0198396	0.4250542	0.9683473	0.6737579	0.9453166	0.2709444	0.6893553	0.8157559	0.8636386	0.0000026	0.2521096	0.0317418	0.0585887	0.0342203	0.5448675	0.9999994	0.0083001	0.1542204	0.2452260	0.0017730	0.5151062	0.1992621	0.8749678	0.0593559	0.7993976	0.3617804	0.1193682	0.4836074	0.0105536	0.9753646	1.0000000	0.8675349	0.8796944	0.5048967	0.8036462	1.0000000	0.4050852	0.9120984	0.9049108	0.4064864
400.0	0.2148305	0.6282107	0.7821320	0.3073390	0.7190454	0.0889314	0.9807178	0.5215307	0.0190934	0.6635435	0.0776493	0.0110366	0.0031319	0.0297107	0.0498069	0.3883925	0.6364080	0.7333858	0.0963486	0.0062781	0.0287085	0.1902039	0.0046503	0.2635683	0.0785028	0.8126130	0.7184469	0.4574014	0.4864203	0.5103152	0.4846464	0.0010862	0.3112272	0.1053823	0.9564843	1.0000000	0.9915805	0.1640874	0.2063137	1.0000000	0.0007989	1.0000000	1.0000000	0.7408833	0.9789600	0.9556147	0.9801008	0.8441046	0.5667703	0.1996393	0.9305703	0.9877533	0.7392047	0.3318040	0.8936107	0.8341026	0.2119364	0.2036089	0.4714606	0.2767128	0.0198450	0.4229733	0.9678044	0.6717161	0.9518296	0.2649658	0.6892408	0.8155623	0.8639883	0.0000006	0.2521052	0.0317471	0.0585921	0.0338310	0.5443765	0.9999994	0.0082772	0.1543415	0.2455137	0.0017284	0.5152806	0.1990291	0.8747198	0.0585494	0.7992013	0.3619763	0.1197110	0.4830533	0.0104250	0.9753408	1.0000000	0.8676490	0.8795766	0.5036254	0.8025180	1.0000000	0.4050852	0.9120779	0.9047884	0.4030611
450.0	0.2148976	0.6254952	0.7821420	0.3069768	0.7180710	0.0898098	0.9805068	0.5190168	0.0190254	0.6627260	0.0799967	0.0109839	0.0031522	0.0299517	0.0510201	0.3903314	0.6418957	0.7338058	0.0965970	0.0063885	0.0287071	0.1899604	0.0046178	0.2636748	0.0785373	0.8124831	0.7178057	0.4580199	0.4863503	0.5092541	0.4829185	0.0010127	0.3118337	0.1055765	0.9564642	1.0000000	0.9915173	0.1641628	0.2064449	1.0000000	0.0007759	1.0000000	1.0000000	0.7390809	0.9789676	0.9556131	0.9801638	0.8438041	0.5668838	0.1993624	0.9305002	0.9877519	0.7391410	0.3316053	0.8938230	0.8341834	0.2119528	0.2035050	0.4718269	0.2767325	0.0198533	0.4213543	0.9673848	0.6702377	0.9559145	0.2611574	0.6891680	0.8154846	0.8641059	0.0000001	0.2521088	0.0317513	0.0585966	0.0336630	0.5439791	0.9999994	0.0082709	0.1544438	0.2457628	0.0017132	0.5154202	0.1989199	0.8746288	0.0581939	0.7991253	0.3619602	0.1199374	0.4826694	0.0103708	0.9753328	1.0000000	0.8676832	0.8795379	0.5030062	0.8017640	1.0000000	0.4050852	0.9120720	0.9047427	0.4014437
500.0	0.2149447	0.6240430	0.7821532	0.3068141	0.7176219	0.0902931	0.9804008	0.5176192	0.0189887	0.6624663	0.0813168	0.0109778	0.0031713	0.0300754	0.0516545	0.3913060	0.6449867	0.7340390	0.0967536	0.0064486	0.0287066	0.1898280	0.0046081	0.2637588	0.0785510	0.8124299	0.7175284	0.4585823	0.4863093	0.5087800	0.4816004	0.0009805	0.3121290	0.1056618	0.9564559	1.0000000	0.9914802	0.1641962	0.2065018	1.0000000	0.0007681	1.0000000	1.0000000	0.7380652	0.9789703	0.9556127	0.9801900	0.8436628	0.5669506	0.1991757	0.9304722	0.9877514	0.7391102	0.3314338	0.8939035	0.8341930	0.2119579	0.2034625	0.4720010	0.2767708	0.0198609	0.4201803	0.9670865	0.6692326	0.9584592	0.2587586	0.6891306	0.8154559	0.8641395	0.0000000	0.2521134	0.0317542	0.0586004	0.0335932	0.5436612	0.9999994	0.0082701	0.1545239	0.2459628	0.0017091	0.5153546	0.1989571	0.8745957	0.0580367	0.7990966	0.3619014	0.1200665	0.4824402	0.0103481	0.9753302	1.0000000	0.8676934	0.8795253	0.5026827	0.8012523	1.0000000	0.4050852	0.9120703	0.9047263	0.4006812
550.0	0.2149752	0.6232953	0.7821627	0.3067446	0.7174169	0.0905489	0.9803487	0.5168669	0.0189696	0.6624823	0.0820303	0.0109804	0.0031841	0.0301368	0.0519734	0.3917828	0.6466629	0.7341621	0.0968507	0.0064808	0.0287064	0.1897578	0.0046053	0.2638246	0.0785563	0.8124082	0.7174106	0.4590192	0.4862881	0.5085717	0.4806892	0.0009665	0.3122699	0.1056985	0.9564525	1.0000000	0.9914606	0.1642106	0.2065261	1.0000000	0.0007654	1.0000000	1.0000000	0.7375638	0.9789713	0.9556127	0.9802008	0.8435971	0.5669856	0.1990606	0.9304620	0.9877512	0.7390963	0.3313773	0.8939305	0.8341915	0.2119594	0.2034453	0.4720912	0.2768063	0.0198666	0.4193888	0.9668915	0.6685982	0.9600381	0.2572590	0.6891136	0.8154463	0.8641458	0.0000000	0.2521169	0.0317561	0.0586030	0.0335655	0.5434187	0.9999994	0.0082709	0.1545819	0.2461119	0.0017087	0.5152158	0.1990352	0.8745838	0.0579670	0.7990859	0.3618516	0.1201340	0.4823135	0.0103387	0.9753294	1.0000000	0.8676964	0.8795213	0.5025022	0.8009070	1.0000000	0.4050852	0.9120698	0.9047205	0.4003221
