"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2164266	0.3771173	0.7844639	0.5121301	0.9970249	0.0380998	0.9941130	0.5340987	0.0054160	0.5687047	0.0223168	0.4773999	0.0151881	0.0190201	0.0108535	0.1266082	0.5114205	0.7420241	0.0914039	0.0021533	0.0538670	0.5040871	0.2336565	0.1230205	0.0888229	0.7724371	0.9307961	0.2985663	0.5403036	0.6466147	0.2996948	0.0109147	0.3187249	0.1058472	0.9920451	0.4143664	0.9851630	0.1556692	0.0326249	1.0000000	0.2208752	0.9493977	0.8817388	0.7604887	0.9693284	0.9173055	0.9072299	0.9604146	0.6354138	0.2269513	0.8094360	0.9859867	0.5890420	0.2969148	0.7777640	0.4852308	0.4193550	0.3057594	0.2552488	0.3984637	0.3614408	0.1639256	0.9777171	0.7806205	0.7660336	0.5160734	0.5899903	0.6977413	0.8646307	0.0059822	0.2669529	0.0301077	0.0353351	0.1030999	0.3277085	0.9199357	0.3084069	0.1095844	0.2436981	0.0041760	0.5903181	0.1264881	0.7235183	0.4441593	0.8229619	0.3137922	0.1282783	0.5174581	0.0241342	0.8274447	1.0000000	0.6467851	1.0000000	0.6017863	0.9099502	0.7114858	0.3587176	0.9259882	0.9074905	1.0000000
100.0	0.2228303	0.3782466	0.7832686	0.5118856	0.9959262	0.0281132	0.9920540	0.4859520	0.0028971	0.5396272	0.0224472	0.4684033	0.0053854	0.0171539	0.0101349	0.1171464	0.4997766	0.7274923	0.0913742	0.0016308	0.1251888	0.5966961	0.2385270	0.1459358	0.0805569	0.7575035	0.9825769	0.1987393	0.5470225	0.5739682	0.2679937	0.0044577	0.3466226	0.1005064	0.9902494	0.3105725	0.9589417	0.1597364	0.0283781	1.0000000	0.2533995	0.9312064	0.8390867	0.7051577	0.9664229	0.8990370	0.8992876	0.9827704	0.6455814	0.2280699	0.7419074	0.9850475	0.5274241	0.2664868	0.7695677	0.4933682	0.4688603	0.2868530	0.3022451	0.3994724	0.4088233	0.0765863	0.9786454	0.7955430	0.7665444	0.5156174	0.5919099	0.6803424	0.9227871	0.0012941	0.2673614	0.0299648	0.0291463	0.1043775	0.2563679	0.8808579	0.3971079	0.1013225	0.2421071	0.0022974	0.5476652	0.1285859	0.6445427	0.5252843	0.7865637	0.3415412	0.0997756	0.5618401	0.0102964	0.7712792	1.0000000	0.6363430	1.0000000	0.5964734	0.9514605	0.6168321	0.3967029	0.9200729	0.9084564	1.0000000
150.0	0.2384655	0.3793767	0.7838775	0.5182331	0.9955204	0.0243980	0.9912852	0.4700283	0.0028404	0.5389784	0.0225876	0.4753092	0.0027717	0.0168365	0.0099530	0.1130905	0.4942216	0.7221800	0.0915224	0.0014525	0.2139353	0.6307591	0.2383369	0.1793288	0.0844936	0.7565235	0.9956135	0.1532945	0.5411042	0.5214766	0.2316336	0.0020097	0.3723188	0.1076628	0.9886470	0.2921768	0.9061136	0.1645534	0.0321281	1.0000000	0.2602819	0.9246667	0.8237037	0.6622368	0.9636838	0.8950013	0.8942289	0.9910471	0.6739266	0.2407783	0.7120631	0.9840958	0.4877293	0.2622410	0.7632549	0.4910791	0.4971976	0.2775955	0.3215205	0.3990742	0.4175849	0.0501568	0.9764347	0.7881378	0.7670118	0.5152002	0.5877295	0.6661761	0.9433973	0.0002800	0.2689151	0.0306855	0.0285539	0.1095020	0.2382538	0.8617846	0.4249896	0.0997404	0.2415671	0.0021931	0.5047047	0.1421275	0.6219837	0.5624600	0.7569664	0.3583167	0.0951745	0.5777973	0.0043815	0.7529978	1.0000000	0.6333722	1.0000000	0.5969028	0.9615015	0.5857788	0.4303955	0.9196001	0.9055593	1.0000000
200.0	0.2677439	0.3820432	0.7862901	0.5296016	0.9953705	0.0230255	0.9913641	0.4707896	0.0031817	0.5387794	0.0226977	0.4842897	0.0021427	0.0167933	0.0099206	0.1109319	0.4905096	0.7202435	0.0918281	0.0014004	0.2715160	0.6431841	0.2413057	0.2046165	0.0889636	0.7564592	0.9988956	0.1335918	0.5416897	0.4908494	0.2007009	0.0010909	0.3895303	0.1140167	0.9876989	0.2889164	0.8513098	0.1690995	0.0366650	1.0000000	0.2617379	0.9223157	0.8181557	0.6350262	0.9620337	0.8941097	0.8901452	0.9938519	0.7021874	0.2608144	0.6990102	0.9835766	0.4691291	0.2694407	0.7606046	0.4884518	0.5081915	0.2708401	0.3318900	0.4021881	0.4236367	0.0437174	0.9729733	0.7752376	0.7674391	0.5148187	0.5844334	0.6595056	0.9474977	0.0000606	0.2723532	0.0323993	0.0301644	0.1215860	0.2350261	0.8524752	0.4338720	0.0996216	0.2421694	0.0022036	0.4808994	0.1502411	0.6155399	0.5797589	0.7381496	0.3650071	0.0989829	0.5895223	0.0018736	0.7470473	1.0000000	0.6325271	1.0000000	0.5969144	0.9636842	0.5755910	0.4473452	0.9195623	0.9036381	1.0000000
250.0	0.3054938	0.3875384	0.7909766	0.5487190	0.9953152	0.0225227	0.9915979	0.4796426	0.0035107	0.5360880	0.0227707	0.4911643	0.0020343	0.0167936	0.0099233	0.1097179	0.4879609	0.7195427	0.0921867	0.0013942	0.2992186	0.6476439	0.2491702	0.2218544	0.0920505	0.7564550	0.9997220	0.1260239	0.5467170	0.4749296	0.1781144	0.0007485	0.3995132	0.1177578	0.9872272	0.2883386	0.8138051	0.1725913	0.0401787	1.0000000	0.2620453	0.9214706	0.8161548	0.6120732	0.9612089	0.8939127	0.8861023	0.9944858	0.7210263	0.2772440	0.6933812	0.9833513	0.4617392	0.2762872	0.7603514	0.4869010	0.5117336	0.2661587	0.3396397	0.4082343	0.4311905	0.0439493	0.9694215	0.7631996	0.7678298	0.5144699	0.5824324	0.6574173	0.9439350	0.0000131	0.2773385	0.0348505	0.0327575	0.1404389	0.2362562	0.8479314	0.4369455	0.0999093	0.2434159	0.0022324	0.4756068	0.1509576	0.6136992	0.5880087	0.7283679	0.3668389	0.1042778	0.5972788	0.0008177	0.7451104	1.0000000	0.6322866	1.0000000	0.5964193	0.9637287	0.5722487	0.4543099	0.9195593	0.9027420	1.0000000
300.0	0.3405236	0.3960073	0.7974956	0.5756439	0.9952948	0.0223405	0.9917685	0.4903719	0.0037424	0.5319246	0.0228136	0.4953286	0.0020408	0.0167979	0.0099306	0.1090756	0.4864142	0.7192910	0.0925299	0.0014038	0.3107053	0.6492204	0.2609224	0.2351965	0.0937660	0.7564547	0.9999300	0.1238424	0.5526200	0.4671934	0.1613129	0.0006218	0.4048620	0.1196521	0.9870122	0.2882362	0.7929873	0.1748360	0.0423464	1.0000000	0.2621097	0.9211667	0.8154331	0.5921203	0.9608354	0.8938692	0.8824328	0.9943167	0.7312782	0.2850954	0.6909912	0.9832645	0.4590730	0.2787655	0.7608277	0.4861118	0.5127601	0.2633972	0.3459808	0.4149518	0.4388489	0.0458577	0.9659872	0.7525281	0.7681869	0.5141512	0.5813976	0.6576198	0.9376451	0.0000029	0.2825909	0.0373801	0.0353824	0.1619739	0.2385390	0.8457135	0.4383377	0.1003133	0.2448807	0.0022659	0.4788125	0.1486350	0.6131735	0.5920139	0.7239105	0.3667122	0.1084330	0.6015235	0.0003815	0.7444800	1.0000000	0.6322182	1.0000000	0.5957336	0.9632043	0.5711521	0.4569074	0.9195591	0.9023781	1.0000000
350.0	0.3661974	0.4060172	0.8044053	0.6046308	0.9952872	0.0222753	0.9918635	0.4995273	0.0038815	0.5274023	0.0228366	0.4975011	0.0020600	0.0168007	0.0099360	0.1087652	0.4855911	0.7192015	0.0928389	0.0014184	0.3150955	0.6497708	0.2737971	0.2474869	0.0945943	0.7564547	0.9999824	0.1238888	0.5573494	0.4635914	0.1485391	0.0005751	0.4075902	0.1205406	0.9869188	0.2882180	0.7821825	0.1760950	0.0434923	1.0000000	0.2621225	0.9210575	0.8151728	0.5792612	0.9606758	0.8938596	0.8796258	0.9939439	0.7362446	0.2864020	0.6899971	0.9832333	0.4581683	0.2782477	0.7611493	0.4857524	0.5130383	0.2619776	0.3508484	0.4206550	0.4449649	0.0476016	0.9627726	0.7432077	0.7685132	0.5138599	0.5810156	0.6587547	0.9315302	0.0000007	0.2869541	0.0394399	0.0374619	0.1815184	0.2404675	0.8446308	0.4392599	0.1007420	0.2463787	0.0023002	0.4825090	0.1467213	0.6130233	0.5939691	0.7220422	0.3659726	0.1110369	0.6035400	0.0002113	0.7442748	1.0000000	0.6321988	1.0000000	0.5950097	0.9625628	0.5707924	0.4578270	0.9195590	0.9022409	1.0000000
400.0	0.3824799	0.4155666	0.8103408	0.6290215	0.9952844	0.0222524	0.9919101	0.5061154	0.0039563	0.5235583	0.0228482	0.4985236	0.0020729	0.0168022	0.0099391	0.1086270	0.4851964	0.7191698	0.0931123	0.0014338	0.3166939	0.6499612	0.2851638	0.2593644	0.0949579	0.7564547	0.9999956	0.1247465	0.5604958	0.4619622	0.1396356	0.0005581	0.4089361	0.1209390	0.9868792	0.2882148	0.7763602	0.1767341	0.0440375	1.0000000	0.2621245	0.9210183	0.8150790	0.5728784	0.9606102	0.8938575	0.8777556	0.9936025	0.7384801	0.2845358	0.6895976	0.9832226	0.4578738	0.2770726	0.7611757	0.4856043	0.5131102	0.2613181	0.3542906	0.4248016	0.4491046	0.0487932	0.9601471	0.7361121	0.7688112	0.5135939	0.5810000	0.6600528	0.9267999	0.0000002	0.2900299	0.0408669	0.0388744	0.1966337	0.2416321	0.8441021	0.4399932	0.1011534	0.2477931	0.0023327	0.4839733	0.1461032	0.6129804	0.5949201	0.7213001	0.3652162	0.1124707	0.6044111	0.0001550	0.7442080	1.0000000	0.6321932	1.0000000	0.5943238	0.9619481	0.5706744	0.4581431	0.9195590	0.9021914	1.0000000
450.0	0.3921067	0.4233253	0.8147264	0.6462550	0.9952834	0.0222446	0.9919311	0.5104379	0.0039934	0.5208724	0.0228537	0.4989712	0.0020794	0.0168029	0.0099408	0.1085695	0.4850213	0.7191588	0.0933444	0.0014478	0.3172582	0.6500266	0.2937802	0.2701553	0.0951075	0.7564547	0.9999989	0.1257539	0.5624234	0.4612404	0.1341868	0.0005519	0.4095845	0.1211128	0.9868627	0.2882142	0.7729484	0.1770357	0.0442791	1.0000000	0.2621244	0.9210041	0.8150451	0.5701862	0.9605840	0.8938570	0.8766034	0.9933524	0.7394372	0.2818585	0.6894468	0.9832190	0.4577807	0.2764158	0.7610686	0.4855481	0.5131282	0.2610332	0.3565864	0.4275640	0.4516714	0.0495421	0.9583397	0.7315789	0.7690834	0.5133509	0.5811306	0.6611525	0.9235571	0.0000001	0.2919993	0.0417685	0.0397556	0.2071947	0.2421758	0.8438439	0.4405682	0.1015059	0.2489820	0.0023599	0.4837657	0.1462822	0.6129681	0.5953792	0.7210155	0.3646491	0.1131965	0.6047644	0.0001452	0.7441863	1.0000000	0.6321916	1.0000000	0.5937501	0.9614351	0.5706357	0.4582498	0.9195590	0.9021741	1.0000000
500.0	0.3977084	0.4289550	0.8176574	0.6572207	0.9952830	0.0222420	0.9919400	0.5131478	0.0040108	0.5192524	0.0228563	0.4991571	0.0020825	0.0168033	0.0099417	0.1085468	0.4849479	0.7191550	0.0935269	0.0014590	0.3174534	0.6500489	0.2996809	0.2790595	0.0951665	0.7564547	0.9999997	0.1266094	0.5635849	0.4609255	0.1312275	0.0005497	0.4098912	0.1211871	0.9868558	0.2882141	0.7708342	0.1771706	0.0443811	1.0000000	0.2621239	0.9209991	0.8150329	0.5691884	0.9605737	0.8938569	0.8759109	0.9931854	0.7398326	0.2795025	0.6893963	0.9832178	0.4577518	0.2763399	0.7609754	0.4855282	0.5131327	0.2609164	0.3580644	0.4293236	0.4532216	0.0500135	0.9572680	0.7290967	0.7693319	0.5131290	0.5812818	0.6619571	0.9214669	0.0000001	0.2932101	0.0423184	0.0402880	0.2141640	0.2423842	0.8437177	0.4409882	0.1017708	0.2498537	0.0023797	0.4831298	0.1466079	0.6129646	0.5955989	0.7209090	0.3642870	0.1135431	0.6049018	0.0001518	0.7441792	1.0000000	0.6321912	1.0000000	0.5933345	0.9610610	0.5706230	0.4582854	0.9195590	0.9021682	1.0000000
550.0	0.4010100	0.4327456	0.8195014	0.6638416	0.9952829	0.0222411	0.9919436	0.5148169	0.0040185	0.5183783	0.0228574	0.4992314	0.0020837	0.0168035	0.0099421	0.1085382	0.4849184	0.7191537	0.0936584	0.0014669	0.3175199	0.6500565	0.3034846	0.2857712	0.0951890	0.7564547	0.9999999	0.1272193	0.5642925	0.4607897	0.1297785	0.0005489	0.4100344	0.1212186	0.9868530	0.2882141	0.7695225	0.1772285	0.0444227	1.0000000	0.2621235	0.9209972	0.8150285	0.5689187	0.9605697	0.8938569	0.8754922	0.9930783	0.7399915	0.2777953	0.6893835	0.9832174	0.4577430	0.2765042	0.7609411	0.4855215	0.5131337	0.2608703	0.3589949	0.4304201	0.4541625	0.0503184	0.9567056	0.7279076	0.7695588	0.5129264	0.5814048	0.6624995	0.9201555	0.0000001	0.2939494	0.0426529	0.0406096	0.2186340	0.2424642	0.8436560	0.4412759	0.1019463	0.2504156	0.0023924	0.4827483	0.1467766	0.6129636	0.5957032	0.7208698	0.3640788	0.1137019	0.6049537	0.0001620	0.7441769	1.0000000	0.6321911	1.0000000	0.5930724	0.9608206	0.5706188	0.4582973	0.9195590	0.9021662	1.0000000
600.0	0.4029856	0.4351834	0.8206264	0.6677667	0.9952828	0.0222409	0.9919450	0.5158389	0.0040219	0.5179521	0.0228580	0.4992602	0.0020843	0.0168035	0.0099423	0.1085351	0.4849070	0.7191533	0.0937453	0.0014720	0.3175424	0.6500590	0.3058626	0.2904780	0.0951975	0.7564547	1.0000000	0.1276028	0.5647262	0.4607317	0.1291463	0.0005486	0.4101004	0.1212317	0.9868519	0.2882141	0.7687377	0.1772527	0.0444392	1.0000000	0.2621233	0.9209966	0.8150269	0.5689614	0.9605682	0.8938569	0.8752373	0.9930109	0.7400541	0.2766915	0.6893832	0.9832173	0.4577404	0.2766462	0.7609459	0.4855194	0.5131340	0.2608526	0.3595696	0.4310932	0.4547370	0.0505192	0.9564442	0.7274206	0.7697658	0.5127416	0.5814918	0.6628491	0.9193424	0.0000001	0.2944016	0.0428573	0.0408050	0.2214576	0.2425114	0.8436259	0.4414643	0.1020502	0.2507389	0.0023996	0.4826897	0.1467870	0.6129633	0.5957524	0.7208556	0.3639677	0.1137724	0.6049730	0.0001712	0.7441762	1.0000000	0.6321910	1.0000000	0.5929265	0.9606830	0.5706174	0.4583012	0.9195590	0.9021655	1.0000000
650.0	0.4041686	0.4367100	0.8213044	0.6700913	0.9952828	0.0222408	0.9919455	0.5164607	0.0040233	0.5177715	0.0228582	0.4992712	0.0020845	0.0168036	0.0099423	0.1085340	0.4849027	0.7191531	0.0937983	0.0014749	0.3175499	0.6500599	0.3073286	0.2936089	0.0952006	0.7564547	1.0000000	0.1278194	0.5649888	0.4607071	0.1289243	0.0005485	0.4101307	0.1212372	0.9868514	0.2882141	0.7682935	0.1772625	0.0444457	1.0000000	0.2621232	0.9209963	0.8150263	0.5691303	0.9605676	0.8938569	0.8750831	0.9929692	0.7400783	0.2760340	0.6893857	0.9832173	0.4577396	0.2766927	0.7609600	0.4855187	0.5131340	0.2608460	0.3599169	0.4314992	0.4550843	0.0506515	0.9563439	0.7272804	0.7699548	0.5125728	0.5815497	0.6630690	0.9188438	0.0000001	0.2946762	0.0429812	0.0409231	0.2232171	0.2425539	0.8436111	0.4415843	0.1021056	0.2509057	0.0024033	0.4827754	0.1467378	0.6129632	0.5957754	0.7208504	0.3639115	0.1138029	0.6049800	0.0001781	0.7441759	1.0000000	0.6321910	1.0000000	0.5928549	0.9606127	0.5706170	0.4583025	0.9195590	0.9021653	1.0000000
700.0	0.4048644	0.4376503	0.8217108	0.6714705	0.9952828	0.0222408	0.9919457	0.5168340	0.0040238	0.5177168	0.0228583	0.4992753	0.0020845	0.0168036	0.0099424	0.1085336	0.4849011	0.7191531	0.0938282	0.0014765	0.3175524	0.6500602	0.3082236	0.2956154	0.0952018	0.7564547	1.0000000	0.1279288	0.5651428	0.4606967	0.1288958	0.0005485	0.4101444	0.1212395	0.9868512	0.2882141	0.7680589	0.1772664	0.0444482	1.0000000	0.2621231	0.9209963	0.8150261	0.5693340	0.9605674	0.8938569	0.8749920	0.9929439	0.7400876	0.2756699	0.6893880	0.9832173	0.4577394	0.2766786	0.7609681	0.4855185	0.5131340	0.2608435	0.3601208	0.4317379	0.4552887	0.0507376	0.9563234	0.7272975	0.7701273	0.5124189	0.5815872	0.6632049	0.9185436	0.0000001	0.2948394	0.0430547	0.0409931	0.2242939	0.2425938	0.8436039	0.4416593	0.1021316	0.2509807	0.0024049	0.4828561	0.1466992	0.6129632	0.5957862	0.7208486	0.3638844	0.1138159	0.6049826	0.0001830	0.7441758	1.0000000	0.6321910	1.0000000	0.5928254	0.9605816	0.5706168	0.4583029	0.9195590	0.9021653	1.0000000
750.0	0.4052597	0.4382213	0.8219524	0.6722843	0.9952828	0.0222408	0.9919458	0.5170531	0.0040241	0.5177220	0.0228583	0.4992768	0.0020846	0.0168036	0.0099424	0.1085335	0.4849006	0.7191531	0.0938435	0.0014772	0.3175532	0.6500603	0.3087619	0.2968674	0.0952022	0.7564547	1.0000000	0.1279758	0.5652292	0.4606923	0.1289500	0.0005485	0.4101506	0.1212404	0.9868511	0.2882141	0.7679467	0.1772679	0.0444492	1.0000000	0.2621231	0.9209962	0.8150260	0.5695280	0.9605673	0.8938569	0.8749404	0.9929290	0.7400911	0.2754845	0.6893894	0.9832173	0.4577393	0.2766533	0.7609690	0.4855184	0.5131340	0.2608426	0.3602361	0.4318732	0.4554039	0.0507925	0.9563390	0.7273769	0.7702846	0.5122784	0.5816112	0.6632875	0.9183677	0.0000001	0.2949330	0.0430966	0.0410331	0.2249365	0.2426283	0.8436003	0.4417052	0.1021414	0.2510064	0.0024054	0.4828852	0.1466880	0.6129632	0.5957912	0.7208479	0.3638717	0.1138213	0.6049835	0.0001862	0.7441758	1.0000000	0.6321910	1.0000000	0.5928175	0.9605714	0.5706168	0.4583030	0.9195590	0.9021652	1.0000000
800.0	0.4054730	0.4385622	0.8220938	0.6727563	0.9952828	0.0222409	0.9919458	0.5171775	0.0040242	0.5177519	0.0228583	0.4992774	0.0020846	0.0168036	0.0099424	0.1085335	0.4849004	0.7191531	0.0938503	0.0014774	0.3175535	0.6500603	0.3090781	0.2976312	0.0952023	0.7564547	1.0000000	0.1279894	0.5652746	0.4606905	0.1290317	0.0005485	0.4101533	0.1212408	0.9868511	0.2882141	0.7679018	0.1772685	0.0444495	1.0000000	0.2621231	0.9209962	0.8150260	0.5696928	0.9605673	0.8938569	0.8749127	0.9929205	0.7400924	0.2754016	0.6893901	0.9832173	0.4577393	0.2766401	0.7609669	0.4855184	0.5131340	0.2608423	0.3602980	0.4319461	0.4554651	0.0508267	0.9563677	0.7274719	0.7704281	0.5121502	0.5816263	0.6633364	0.9182685	0.0000001	0.2949839	0.0431192	0.0410549	0.2253074	0.2426558	0.8435986	0.4417327	0.1021431	0.2510077	0.0024054	0.4828792	0.1466928	0.6129632	0.5957935	0.7208477	0.3638659	0.1138236	0.6049838	0.0001882	0.7441758	1.0000000	0.6321910	1.0000000	0.5928197	0.9605713	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
850.0	0.4055795	0.4387609	0.8221744	0.6730217	0.9952828	0.0222409	0.9919459	0.5172449	0.0040242	0.5177885	0.0228584	0.4992776	0.0020846	0.0168036	0.0099424	0.1085335	0.4849003	0.7191531	0.0938525	0.0014775	0.3175536	0.6500603	0.3092574	0.2980866	0.0952024	0.7564547	1.0000000	0.1279868	0.5652962	0.4606898	0.1291145	0.0005485	0.4101546	0.1212409	0.9868511	0.2882141	0.7678915	0.1772688	0.0444496	1.0000000	0.2621231	0.9209962	0.8150260	0.5698237	0.9605673	0.8938569	0.8748991	0.9929159	0.7400929	0.2753740	0.6893904	0.9832173	0.4577393	0.2766390	0.7609651	0.4855184	0.5131340	0.2608422	0.3603287	0.4319824	0.4554948	0.0508474	0.9563983	0.7275613	0.7705590	0.5120333	0.5816356	0.6633645	0.9182156	0.0000001	0.2950097	0.0431306	0.0410659	0.2255122	0.2426765	0.8435977	0.4417487	0.1021410	0.2509987	0.0024051	0.4828655	0.1466998	0.6129632	0.5957946	0.7208476	0.3638633	0.1138245	0.6049839	0.0001895	0.7441758	1.0000000	0.6321910	1.0000000	0.5928258	0.9605754	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
900.0	0.4056259	0.4388730	0.8222184	0.6731639	0.9952828	0.0222409	0.9919459	0.5172789	0.0040242	0.5178231	0.0228584	0.4992777	0.0020846	0.0168036	0.0099424	0.1085335	0.4849003	0.7191531	0.0938523	0.0014774	0.3175536	0.6500603	0.3093540	0.2983505	0.0952024	0.7564547	1.0000000	0.1279778	0.5653048	0.4606894	0.1291870	0.0005485	0.4101551	0.1212410	0.9868511	0.2882141	0.7678975	0.1772688	0.0444497	1.0000000	0.2621231	0.9209962	0.8150260	0.5699229	0.9605672	0.8938569	0.8748933	0.9929137	0.7400930	0.2753738	0.6893903	0.9832173	0.4577393	0.2766427	0.7609645	0.4855184	0.5131340	0.2608422	0.3603418	0.4319982	0.4555070	0.0508596	0.9564257	0.7276366	0.7706784	0.5119267	0.5816412	0.6633799	0.9181895	0.0000001	0.2950212	0.0431355	0.0410707	0.2256184	0.2426915	0.8435973	0.4417576	0.1021376	0.2509864	0.0024048	0.4828577	0.1467033	0.6129632	0.5957951	0.7208476	0.3638622	0.1138249	0.6049840	0.0001902	0.7441758	1.0000000	0.6321910	1.0000000	0.5928327	0.9605808	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
950.0	0.4056404	0.4389334	0.8222410	0.6732344	0.9952828	0.0222409	0.9919459	0.5172941	0.0040242	0.5178524	0.0228584	0.4992777	0.0020846	0.0168036	0.0099424	0.1085335	0.4849003	0.7191531	0.0938511	0.0014773	0.3175536	0.6500603	0.3094021	0.2984976	0.0952024	0.7564547	1.0000000	0.1279671	0.5653066	0.4606893	0.1292455	0.0005485	0.4101554	0.1212410	0.9868511	0.2882141	0.7679095	0.1772689	0.0444497	1.0000000	0.2621231	0.9209962	0.8150260	0.5699953	0.9605672	0.8938569	0.8748916	0.9929127	0.7400931	0.2753856	0.6893901	0.9832173	0.4577393	0.2766456	0.7609646	0.4855184	0.5131340	0.2608421	0.3603458	0.4320030	0.4555100	0.0508665	0.9564482	0.7276961	0.7707873	0.5118295	0.5816445	0.6633878	0.9181785	0.0000001	0.2950250	0.0431370	0.0410723	0.2256681	0.2427021	0.8435971	0.4417623	0.1021342	0.2509743	0.0024046	0.4828568	0.1467033	0.6129632	0.5957953	0.7208476	0.3638617	0.1138250	0.6049840	0.0001906	0.7441758	1.0000000	0.6321910	1.0000000	0.5928391	0.9605859	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
1000.0	0.4056393	0.4389636	0.8222514	0.6732650	0.9952828	0.0222409	0.9919459	0.5172993	0.0040242	0.5178756	0.0228584	0.4992777	0.0020846	0.0168036	0.0099424	0.1085335	0.4849003	0.7191531	0.0938496	0.0014771	0.3175536	0.6500603	0.3094230	0.2985752	0.0952024	0.7564547	1.0000000	0.1279571	0.5653052	0.4606893	0.1292905	0.0005485	0.4101555	0.1212411	0.9868511	0.2882141	0.7679225	0.1772689	0.0444497	1.0000000	0.2621231	0.9209962	0.8150260	0.5700468	0.9605672	0.8938569	0.8748920	0.9929124	0.7400931	0.2754009	0.6893899	0.9832173	0.4577393	0.2766465	0.7609650	0.4855184	0.5131340	0.2608421	0.3603452	0.4320026	0.4555087	0.0508703	0.9564655	0.7277409	0.7708866	0.5117408	0.5816464	0.6633914	0.9181753	0.0000001	0.2950250	0.0431369	0.0410723	0.2256869	0.2427094	0.8435970	0.4417645	0.1021311	0.2509639	0.0024043	0.4828587	0.1467023	0.6129632	0.5957954	0.7208476	0.3638615	0.1138251	0.6049840	0.0001908	0.7441758	1.0000000	0.6321910	1.0000000	0.5928443	0.9605903	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
