"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.2151631	0.3740911	0.7897991	0.5383680	1.0000000	0.0647870	0.9997511	0.6546198	0.0218446	0.5272749	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1050774	0.0141979	0.9408753	0.2472079	0.1822684	0.1861137	0.1966492	1.0000000	0.7251238	0.6231915	0.2806562	0.7233076	0.0976594	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9901650	0.1540929	0.0895567	1.0000000	0.0670208	1.0000000	1.0000000	0.0349562	0.9689119	1.0000000	0.9208952	0.9013322	0.6375211	0.1393491	0.9653051	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1757002	0.4113045	0.0275352	0.5378734	0.3903862	0.3234521	0.7670500	0.5150167	0.5460418	0.6721530	0.7123686	0.0276534	0.2669347	0.0317675	0.0624466	0.1030543	0.4001809	0.9999994	0.0261812	0.2503783	0.4266361	0.0552167	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561154	1.0000000	1.0000000	0.6834887	1.0000000	0.5971274	0.6629778	0.0218164	0.9201951	1.0000000	0.8809570	1.0000000
250.0	0.2156235	0.3741304	0.7898348	0.5384858	1.0000000	0.0647870	0.9997511	0.6548001	0.0218446	0.5052571	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1251408	0.0728755	0.9746057	0.2472079	0.1823312	0.2184987	0.1966492	1.0000000	0.7251238	0.6727428	0.2807778	0.7233076	0.0696966	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887748	0.1540929	0.0895567	1.0000000	0.0667795	1.0000000	1.0000000	0.0125488	0.9689119	1.0000000	0.9208598	0.9012952	0.6375211	0.1010091	0.9696154	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2732770	0.4577686	0.0472191	0.5608628	0.1985539	0.2690067	0.7674740	0.5146510	0.5460366	0.6721729	0.7122597	0.0276534	0.2669885	0.0317956	0.0624832	0.1032377	0.2281219	0.9999994	0.0261856	0.4153150	0.6607707	0.1962007	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561165	1.0000000	1.0000000	0.6834887	1.0000000	0.5044935	0.6232625	0.0071734	0.9727964	1.0000000	0.8809570	1.0000000
300.0	0.2162796	0.3742161	0.7899106	0.5387240	1.0000000	0.0647870	0.9997511	0.6550876	0.0218446	0.5285092	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1484388	0.2134199	0.9834244	0.2472079	0.1824645	0.2985612	0.1966492	1.0000000	0.7251238	0.7059035	0.2809490	0.7233076	0.0560874	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9877678	0.1540929	0.0895567	1.0000000	0.0665811	1.0000000	1.0000000	0.0043980	0.9689119	1.0000000	0.9208073	0.9012358	0.6375211	0.0760928	0.9760467	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.4055619	0.5133942	0.1282866	0.5725421	0.1054575	0.2467266	0.7678616	0.5143166	0.5460347	0.6722128	0.7121037	0.0276534	0.2670673	0.0318358	0.0625366	0.1035292	0.1244348	0.9999994	0.0261952	0.6243386	0.8456102	0.5504973	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561190	1.0000000	1.0000000	0.6834887	1.0000000	0.4149873	0.5954976	0.0023549	0.9916172	1.0000000	0.8809570	1.0000000
350.0	0.2168507	0.3743429	0.7900192	0.5390441	1.0000000	0.0647870	0.9997511	0.6553880	0.0218446	0.5514446	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1680116	0.3284429	0.9856734	0.2472079	0.1826555	0.4044124	0.1966492	1.0000000	0.7251238	0.7241915	0.2810972	0.7233076	0.0497818	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9875584	0.1540929	0.0895567	1.0000000	0.0664780	1.0000000	1.0000000	0.0015170	0.9689119	1.0000000	0.9207581	0.9011730	0.6375211	0.0623583	0.9827393	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5101222	0.5597862	0.2665959	0.5781366	0.0660733	0.2384735	0.7682159	0.5140111	0.5460429	0.6722657	0.7119664	0.0276534	0.2671391	0.0318710	0.0625851	0.1038321	0.0763964	0.9999994	0.0262098	0.7876475	0.9388274	0.8045211	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561229	1.0000000	1.0000000	0.6834887	1.0000000	0.3554482	0.5797988	0.0007727	0.9975865	1.0000000	0.8809570	1.0000000
400.0	0.2171293	0.3744730	0.7901252	0.5393287	1.0000000	0.0647870	0.9997511	0.6555960	0.0218446	0.5639541	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1814488	0.3837118	0.9862415	0.2472079	0.1828426	0.4878423	0.1966492	1.0000000	0.7251238	0.7331718	0.2811714	0.7233076	0.0469447	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9878057	0.1540929	0.0895567	1.0000000	0.0664343	1.0000000	1.0000000	0.0005175	0.9689119	1.0000000	0.9207297	0.9011289	0.6375211	0.0555865	0.9880713	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5711590	0.5899183	0.3823856	0.5806933	0.0505736	0.2355912	0.7685397	0.5137319	0.5460600	0.6723122	0.7118969	0.0276534	0.2671775	0.0318884	0.0626110	0.1040394	0.0565846	0.9999994	0.0262249	0.8779415	0.9767360	0.9204968	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561270	1.0000000	1.0000000	0.6834887	1.0000000	0.3236154	0.5720185	0.0002535	0.9993374	1.0000000	0.8809570	1.0000000
450.0	0.2171445	0.3745658	0.7901949	0.5394885	1.0000000	0.0647870	0.9997511	0.6556828	0.0218446	0.5696003	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1895822	0.4059511	0.9863844	0.2472079	0.1829671	0.5352456	0.1966492	1.0000000	0.7251238	0.7372643	0.2811796	0.7233076	0.0456918	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9881374	0.1540929	0.0895567	1.0000000	0.0664176	1.0000000	1.0000000	0.0001752	0.9689119	1.0000000	0.9207228	0.9011099	0.6375211	0.0524964	0.9916094	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6016027	0.6065231	0.4500328	0.5817857	0.0447281	0.2346197	0.7688354	0.5134770	0.5460777	0.6723382	0.7118899	0.0276534	0.2671835	0.0318896	0.0626149	0.1041235	0.0488872	0.9999994	0.0262360	0.9185802	0.9907643	0.9680301	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561302	1.0000000	1.0000000	0.6834887	1.0000000	0.3086851	0.5684860	0.0000832	0.9998242	1.0000000	0.8809570	1.0000000
500.0	0.2170301	0.3746080	0.7902207	0.5395226	1.0000000	0.0647870	0.9997511	0.6556810	0.0218446	0.5719384	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1941198	0.4144204	0.9864203	0.2472079	0.1830149	0.5576429	0.1966492	1.0000000	0.7251238	0.7390365	0.2811543	0.7233076	0.0451453	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9883951	0.1540929	0.0895567	1.0000000	0.0664115	1.0000000	1.0000000	0.0000590	0.9689119	1.0000000	0.9207286	0.9011095	0.6375211	0.0511625	0.9936871	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6155466	0.6147385	0.4836934	0.5822027	0.0425827	0.2342981	0.7691054	0.5132442	0.5460893	0.6723440	0.7119152	0.0276534	0.2671717	0.0318828	0.0626069	0.1041192	0.0459884	0.9999994	0.0262412	0.9349547	0.9957570	0.9870308	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561318	1.0000000	1.0000000	0.6834887	1.0000000	0.3022431	0.5669783	0.0000273	0.9999546	1.0000000	0.8809570	1.0000000
550.0	0.2168932	0.3746104	0.7902153	0.5394820	1.0000000	0.0647870	0.9997511	0.6556375	0.0218446	0.5728626	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1965146	0.4175871	0.9864294	0.2472079	0.1830076	0.5671816	0.1966492	1.0000000	0.7251238	0.7397768	0.2811215	0.7233076	0.0449089	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9885569	0.1540929	0.0895567	1.0000000	0.0664093	1.0000000	1.0000000	0.0000198	0.9689119	1.0000000	0.9207384	0.9011182	0.6375211	0.0506098	0.9948099	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6216240	0.6185169	0.4992223	0.5823306	0.0418097	0.2341917	0.7693520	0.5130316	0.5460939	0.6723376	0.7119474	0.0276534	0.2671556	0.0318744	0.0625960	0.1040740	0.0449105	0.9999994	0.0262417	0.9411827	0.9975079	0.9945765	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561322	1.0000000	1.0000000	0.6834887	1.0000000	0.2996146	0.5663634	0.0000090	0.9999885	1.0000000	0.8809570	1.0000000
600.0	0.2167832	0.3745924	0.7901962	0.5394180	1.0000000	0.0647870	0.9997511	0.6555856	0.0218446	0.5732179	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1977293	0.4187625	0.9864316	0.2472079	0.1829752	0.5709998	0.1966492	1.0000000	0.7251238	0.7400782	0.2810939	0.7233076	0.0448072	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9886469	0.1540929	0.0895567	1.0000000	0.0664085	1.0000000	1.0000000	0.0000066	0.9689119	1.0000000	0.9207475	0.9011289	0.6375211	0.0503880	0.9953825	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6241914	0.6201668	0.5061055	0.5823489	0.0415347	0.2341560	0.7695771	0.5128375	0.5460935	0.6723272	0.7119742	0.0276534	0.2671418	0.0318676	0.0625867	0.1040214	0.0445091	0.9999994	0.0262397	0.9434785	0.9981189	0.9975663	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561318	1.0000000	1.0000000	0.6834887	1.0000000	0.2985821	0.5661209	0.0000029	0.9999971	1.0000000	0.8809570	1.0000000
650.0	0.2167098	0.3745690	0.7901756	0.5393601	1.0000000	0.0647870	0.9997511	0.6555417	0.0218446	0.5733521	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1983275	0.4191971	0.9864322	0.2472079	0.1829393	0.5724655	0.1966492	1.0000000	0.7251238	0.7401987	0.2810746	0.7233076	0.0447637	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9886931	0.1540929	0.0895567	1.0000000	0.0664083	1.0000000	1.0000000	0.0000022	0.9689119	1.0000000	0.9207542	0.9011381	0.6375211	0.0503013	0.9956625	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6252532	0.6208601	0.5090835	0.5823344	0.0414378	0.2341435	0.7697826	0.5126604	0.5460910	0.6723177	0.7119925	0.0276534	0.2671322	0.0318631	0.0625802	0.1039773	0.0443578	0.9999994	0.0262369	0.9443092	0.9983319	0.9987495	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561311	1.0000000	1.0000000	0.6834887	1.0000000	0.2981868	0.5660276	0.0000010	0.9999993	1.0000000	0.8809570	1.0000000
700.0	0.2166662	0.3745485	0.7901590	0.5393182	1.0000000	0.0647870	0.9997511	0.6555101	0.0218446	0.5734021	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1986155	0.4193573	0.9864323	0.2472079	0.1829101	0.5730089	0.1966492	1.0000000	0.7251238	0.7402463	0.2810625	0.7233076	0.0447450	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887156	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000007	0.9689119	1.0000000	0.9207586	0.9011448	0.6375211	0.0502681	0.9957952	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6256856	0.6211428	0.5103508	0.5823157	0.0414039	0.2341390	0.7699701	0.5124988	0.5460881	0.6723108	0.7120035	0.0276534	0.2671262	0.0318604	0.0625762	0.1039458	0.0442996	0.9999994	0.0262345	0.9446059	0.9984061	0.9992174	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561305	1.0000000	1.0000000	0.6834887	1.0000000	0.2980376	0.5659923	0.0000003	0.9999998	1.0000000	0.8809570	1.0000000
750.0	0.2166423	0.3745335	0.7901477	0.5392917	1.0000000	0.0647870	0.9997511	0.6554896	0.0218446	0.5734206	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1987517	0.4194162	0.9864324	0.2472079	0.1828898	0.5732029	0.1966492	1.0000000	0.7251238	0.7402651	0.2810555	0.7233076	0.0447371	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887260	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000002	0.9689119	1.0000000	0.9207612	0.9011491	0.6375211	0.0502556	0.9958567	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6258597	0.6212554	0.5108835	0.5823013	0.0413921	0.2341372	0.7701412	0.5123513	0.5460858	0.6723064	0.7120097	0.0276534	0.2671229	0.0318589	0.0625739	0.1039255	0.0442766	0.9999994	0.0262327	0.9447109	0.9984320	0.9994023	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561300	1.0000000	1.0000000	0.6834887	1.0000000	0.2979817	0.5659791	0.0000001	1.0000000	1.0000000	0.8809570	1.0000000
800.0	0.2166300	0.3745237	0.7901407	0.5392763	1.0000000	0.0647870	0.9997511	0.6554773	0.0218446	0.5734274	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988152	0.4194379	0.9864324	0.2472079	0.1828772	0.5732688	0.1966492	1.0000000	0.7251238	0.7402724	0.2810517	0.7233076	0.0447337	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887307	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000001	0.9689119	1.0000000	0.9207627	0.9011518	0.6375211	0.0502511	0.9958846	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259290	0.6212993	0.5111052	0.5822920	0.0413880	0.2341365	0.7702973	0.5122168	0.5460842	0.6723038	0.7120128	0.0276534	0.2671211	0.0318581	0.0625728	0.1039133	0.0442673	0.9999994	0.0262315	0.9447478	0.9984410	0.9994754	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561296	1.0000000	1.0000000	0.6834887	1.0000000	0.2979607	0.5659742	0.0000000	1.0000000	1.0000000	0.8809570	1.0000000
850.0	0.2166239	0.3745178	0.7901367	0.5392680	1.0000000	0.0647870	0.9997511	0.6554702	0.0218446	0.5734299	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988445	0.4194458	0.9864324	0.2472079	0.1828699	0.5732894	0.1966492	1.0000000	0.7251238	0.7402753	0.2810497	0.7233076	0.0447323	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887328	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207635	0.9011534	0.6375211	0.0502494	0.9958972	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259564	0.6213162	0.5111967	0.5822866	0.0413866	0.2341362	0.7704397	0.5120940	0.5460832	0.6723024	0.7120144	0.0276534	0.2671202	0.0318577	0.0625721	0.1039063	0.0442634	0.9999994	0.0262308	0.9447607	0.9984442	0.9995042	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561294	1.0000000	1.0000000	0.6834887	1.0000000	0.2979528	0.5659723	0.0000000	1.0000000	1.0000000	0.8809570	1.0000000
900.0	0.2166210	0.3745144	0.7901346	0.5392638	1.0000000	0.0647870	0.9997511	0.6554664	0.0218446	0.5734308	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988579	0.4194487	0.9864324	0.2472079	0.1828659	0.5732949	0.1966492	1.0000000	0.7251238	0.7402764	0.2810487	0.7233076	0.0447317	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887337	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207639	0.9011542	0.6375211	0.0502489	0.9959027	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259672	0.6213226	0.5112343	0.5822836	0.0413861	0.2341360	0.7705696	0.5119821	0.5460826	0.6723017	0.7120151	0.0276534	0.2671198	0.0318575	0.0625718	0.1039025	0.0442618	0.9999994	0.0262304	0.9447652	0.9984453	0.9995156	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561293	1.0000000	1.0000000	0.6834887	1.0000000	0.2979497	0.5659716	0.0000000	1.0000000	1.0000000	0.8809570	1.0000000
950.0	0.2166197	0.3745126	0.7901335	0.5392617	1.0000000	0.0647870	0.9997511	0.6554643	0.0218446	0.5734312	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988640	0.4194497	0.9864324	0.2472079	0.1828638	0.5732958	0.1966492	1.0000000	0.7251238	0.7402769	0.2810482	0.7233076	0.0447314	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887341	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207641	0.9011547	0.6375211	0.0502487	0.9959052	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259713	0.6213250	0.5112497	0.5822820	0.0413859	0.2341360	0.7706880	0.5118800	0.5460823	0.6723013	0.7120155	0.0276534	0.2671196	0.0318574	0.0625717	0.1039004	0.0442611	0.9999994	0.0262302	0.9447668	0.9984457	0.9995200	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561292	1.0000000	1.0000000	0.6834887	1.0000000	0.2979485	0.5659714	0.0000000	1.0000000	1.0000000	0.8809570	1.0000000
1000.0	0.2166191	0.3745116	0.7901330	0.5392607	1.0000000	0.0647870	0.9997511	0.6554633	0.0218446	0.5734313	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988667	0.4194501	0.9864324	0.2472079	0.1828628	0.5732956	0.1966492	1.0000000	0.7251238	0.7402770	0.2810479	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887342	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207642	0.9011549	0.6375211	0.0502486	0.9959063	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259730	0.6213259	0.5112559	0.5822812	0.0413858	0.2341360	0.7707961	0.5117869	0.5460821	0.6723012	0.7120156	0.0276534	0.2671195	0.0318574	0.0625716	0.1038994	0.0442608	0.9999994	0.0262301	0.9447673	0.9984458	0.9995218	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561292	1.0000000	1.0000000	0.6834887	1.0000000	0.2979481	0.5659713	0.0000000	1.0000000	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7141684	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914494	0.0036366	0.0558370	0.2472079	0.1822462	0.1779997	0.1966492	1.0000000	0.7251238	0.5304607	0.2805852	0.7233076	0.3056768	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916356	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.5204147	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2434286	0.9629873	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323895	0.3804976	0.0240138	0.3230770	0.9667132	0.6851345	0.7655255	0.5163320	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5954115	0.9999994	0.0261797	0.1539725	0.2446911	0.0401344	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6700207	0.7300080	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2149003	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545270	0.0218446	0.7020885	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0917574	0.0037467	0.0558370	0.2472079	0.1822462	0.1780517	0.1966492	1.0000000	0.7251238	0.5381454	0.2805855	0.7233076	0.2309627	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916171	0.1540929	0.0895567	1.0000000	0.0671707	1.0000000	1.0000000	0.2356300	0.9689119	1.0000000	0.9209146	0.9013511	0.6375211	0.2280131	0.9630345	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1330912	0.3812299	0.0240532	0.1760445	0.9094657	0.5877460	0.7660794	0.5158540	0.5460464	0.6721455	0.7124308	0.0276534	0.2669048	0.0317515	0.0624262	0.1029596	0.5911042	0.9999994	0.0261797	0.1562066	0.2488281	0.0402343	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6675322	0.7250666	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2149143	0.3740781	0.7897870	0.5383257	1.0000000	0.0647870	0.9997511	0.6545316	0.0218446	0.6693588	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0945346	0.0049058	0.0558370	0.2472079	0.1822469	0.1789328	0.1966492	1.0000000	0.7251238	0.5702468	0.2805894	0.7233076	0.1501151	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9914867	0.1540929	0.0895567	1.0000000	0.0671455	1.0000000	1.0000000	0.0937537	0.9689119	1.0000000	0.9209136	0.9013502	0.6375211	0.2063559	0.9634686	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1400214	0.3875368	0.0244696	0.0855414	0.6833474	0.4340573	0.7665863	0.5154167	0.5460461	0.6721457	0.7124275	0.0276534	0.2669063	0.0317524	0.0624272	0.1029643	0.5491399	0.9999994	0.0261798	0.1750346	0.2851921	0.0414185	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6511976	0.7027763	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.2149813	0.3740814	0.7897901	0.5383366	1.0000000	0.0647870	0.9997511	0.6545551	0.0218446	0.6313318	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1050774	0.0141979	0.0558370	0.2472079	0.1822524	0.1860894	0.1966492	1.0000000	0.7251238	0.6231921	0.2806074	0.7233076	0.0976594	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9911365	0.1540929	0.0895567	1.0000000	0.0670208	1.0000000	1.0000000	0.0349562	0.9689119	1.0000000	0.9209087	0.9013454	0.6375211	0.2072862	0.9653050	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1756737	0.4112664	0.0275064	0.0391357	0.3903862	0.3234471	0.7670500	0.5150167	0.5460449	0.6721476	0.7124117	0.0276534	0.2669140	0.0317564	0.0624324	0.1029883	0.4001507	0.9999994	0.0261801	0.2503783	0.4266361	0.0552167	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561151	1.0000000	1.0000000	0.6834887	1.0000000	0.5971260	0.6629774	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
