"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1009649	0.3452155	0.7718932	0.6616518	1.0000000	0.0647870	0.9997459	0.9136024	0.4118213	0.6955234	0.0183578	0.4834563	0.0508067	0.2485302	0.0133551	0.4410240	0.5005460	0.7198871	0.0048030	0.0042665	0.3570260	0.1873750	0.1618298	0.6963724	0.1780580	1.0000000	0.7174669	0.1577144	0.2432800	0.6378668	0.2037190	0.0003350	0.3079423	0.1686213	0.9613903	1.0000000	0.9876249	0.1535600	0.2387465	0.7446413	0.0726652	1.0000000	0.6955796	0.7018345	0.9467539	1.0000000	0.9359936	0.9082923	0.3859514	0.6415652	0.9634965	0.8893793	0.6007906	0.1562847	0.9999922	0.1615792	0.3925866	0.2264455	0.2483815	0.5632775	0.2478150	0.4436182	0.9171444	0.8617501	0.1987500	0.9635399	0.3914217	0.7533439	0.6076820	0.0276534	0.0216471	0.0318982	0.0393749	0.1042608	0.1381008	0.9695222	0.0083400	0.1168757	0.2697442	0.0028904	0.5268618	0.4297232	1.0000000	0.3942253	0.8810171	0.3749058	0.0284416	0.1981628	0.5946901	1.0000000	0.9064447	0.7660880	0.4772845	0.4140140	0.8610121	0.6218384	0.5602313	0.8490915	0.8149554	1.0000000
0.2320285	0.5485290	0.9464310	0.4378123	1.0000000	0.0216542	0.9933340	0.6519533	0.4712014	0.6939643	0.0205869	0.5310972	0.0012405	0.3415402	0.0133551	0.1574317	0.9867608	0.9994302	0.1009483	0.0053703	0.0370523	0.2611485	0.4155052	0.2658388	0.1663642	0.9042831	0.6843689	0.5205023	0.2061177	0.6470026	0.2048144	0.0279448	0.2155165	0.1210582	0.9928211	1.0000000	0.9927362	0.1455275	0.0141379	0.3029642	0.4027267	0.8642896	0.3003713	0.4738949	0.7737053	1.0000000	0.9384874	0.8577720	0.6375211	0.1678649	0.9642401	0.8893793	0.6007906	0.1892259	0.7848703	0.7063396	0.1456946	0.2867042	0.1691991	0.3640700	0.0204359	0.3049626	0.8476440	0.3607275	0.1360291	0.9851045	0.7502767	0.6274498	0.9259509	0.0276534	0.0548008	0.0317120	0.0623717	0.0796777	0.5573000	0.1236572	0.2732782	0.1805282	0.2505115	0.0420083	0.5621951	0.3601671	1.0000000	0.0440348	0.9586545	0.3731567	0.0645864	0.0715160	0.0013062	0.9712255	0.7234014	0.7409791	0.8081979	0.3354202	0.7350119	0.9481023	0.4104751	0.8813439	0.8352677	0.6803276
0.3775101	0.3821117	0.8107715	0.7406792	0.2428339	0.4429552	0.9542909	0.1240299	0.6045402	0.4853751	0.3340953	0.9762803	0.1652937	0.1186382	0.5195192	0.4832499	0.9081504	0.8803008	0.1580952	0.2487920	0.0440396	0.3060837	0.5086688	0.7447731	0.2765473	0.9558995	0.7277136	0.6807281	0.2817592	0.6116378	0.4015509	0.0004705	0.3232355	0.1779658	0.9928515	1.0000000	0.9859505	0.1805023	0.2219753	1.0000000	0.4277557	0.2815040	0.4046336	0.4625220	0.8977384	1.0000000	0.9434985	0.8573127	0.7878932	0.3306801	0.9638385	0.8893793	0.6012526	0.1758089	0.9716295	0.1157403	0.3925866	0.3255910	0.5684285	0.4163061	0.0008849	0.3122993	0.8842161	0.4899472	0.9021617	0.3617424	0.2628009	0.7417408	0.8010633	0.0276534	0.1239190	0.0189205	0.0627124	0.0528830	0.3720848	0.9180560	0.5009717	0.0334751	0.2676128	0.0024857	0.2667736	0.3142714	0.5752996	0.0674616	0.7042232	0.2298879	0.2926454	0.1612689	0.0013393	0.7707355	1.0000000	0.6321910	0.5503087	0.3708394	0.7741670	0.8891458	0.4428799	0.5559799	0.5719613	0.4557379
0.2250433	0.3695939	0.9998396	0.1262233	1.0000000	0.0647870	0.0000000	0.6691388	0.1569052	0.6062157	0.0035725	0.2546560	0.0507357	0.0117485	0.0133551	0.1286689	0.7490065	0.9768350	0.0917731	0.0007061	0.1869974	0.6208699	0.0718375	0.1196596	0.0000004	0.8968569	0.6997420	0.2185128	0.0471025	0.5725553	0.4750925	0.0279657	0.1655788	0.1436899	0.9953029	1.0000000	0.9906108	0.1514716	0.2198152	0.9580076	0.5351886	0.9237611	0.5390097	0.5809968	0.9596850	1.0000000	0.9488689	0.8576301	0.2372491	0.5623887	0.6831576	0.9974582	0.6007906	0.3246519	0.7661795	0.5480441	0.3590310	0.7098274	0.1134598	0.2528788	0.1421839	0.3687279	0.9660537	0.7544279	0.3086618	0.8683063	0.1788657	0.9182253	0.8638927	0.0000000	0.2669802	0.0317887	0.0624774	0.0848710	0.5484285	0.9999994	0.0082880	0.1547855	0.2466300	0.0012338	0.6861085	0.1226183	1.0000000	0.3543019	0.8996499	0.3747764	0.0349297	0.6583613	0.0679025	0.5005402	0.9998025	0.6321177	0.7965932	0.5008185	0.6153991	0.8161193	0.3734251	0.7899773	0.8468200	1.0000000
0.1774705	0.8507509	0.9998450	0.6455120	1.0000000	0.0579535	0.9934444	0.8387101	0.0112681	0.3547529	0.0222622	0.5482637	0.0008526	0.2870086	0.0133551	0.1111966	0.5016532	0.9968233	0.0936966	0.0039820	0.0287355	0.5927980	0.4521256	0.9170600	0.1883830	0.9303653	0.6608542	0.5155612	0.2309894	0.5953069	0.1239013	0.0278777	0.2550404	0.0558139	0.9914636	1.0000000	0.9597948	0.0380322	0.2210011	1.0000000	0.0007538	1.0000000	0.7354836	0.5867791	0.9987538	0.8052490	0.8762361	0.7699862	0.4610197	0.2019349	0.9438824	0.8782442	0.4297170	0.1478531	0.7760994	0.5727101	0.6251659	0.4925887	0.0837621	0.3160842	0.1777757	0.3597751	0.9396640	0.7983510	0.9726451	0.2175045	0.0634233	0.6663003	0.9500074	0.0276534	0.0168341	0.0083952	0.0640904	0.1139776	0.1816781	1.0000000	0.4418618	0.1599586	0.1891525	0.0404870	0.2128809	0.3354086	1.0000000	0.7884082	0.8975514	0.1404204	0.0811478	0.3979651	0.1055999	1.0000000	1.0000000	0.6472391	1.0000000	0.5976823	0.6957211	1.0000000	0.3512461	0.5174897	0.3363901	0.7797723
0.2939470	0.3895468	0.9723678	0.5032466	1.0000000	0.0647870	0.9931865	0.9067143	0.3499160	0.6986370	0.0222566	0.5446467	0.0012593	0.5712945	0.0096019	0.0778718	0.5019906	0.6794035	0.0059431	0.0044861	0.0717884	0.4808166	0.0442526	0.6650080	0.1475983	1.0000000	0.7844574	0.4845027	0.0784050	0.7003774	0.3071147	0.0277373	0.1945990	0.0927351	0.9613903	0.6859715	0.8801639	0.0488364	0.4613180	0.8303974	0.3876553	1.0000000	1.0000000	0.8124302	0.9559764	0.4789330	0.7605125	0.5108405	0.3835700	0.4815026	0.4666001	0.8653849	0.6728474	0.4081592	0.7912956	0.9096871	0.9436877	0.3829644	0.3385277	0.2753097	0.2053868	0.4869231	0.9302934	0.7052558	0.8473982	0.3601130	0.9860457	0.1970449	0.9718563	0.0000000	0.2773984	0.0368589	0.0689366	0.1321953	0.3220188	0.9999987	0.3093412	0.1618480	0.2632580	0.0025090	0.6601247	0.1578467	0.8199150	0.0471576	0.9099891	0.0000150	0.1427824	0.0952162	0.1493875	1.0000000	1.0000000	0.7654507	1.0000000	0.5908322	0.9415397	1.0000000	0.4050852	1.0000000	0.7980648	1.0000000
0.1556725	0.3538973	0.7710922	0.8354639	1.0000000	0.0210957	0.9997453	0.5562892	0.1731252	0.6266558	0.0020225	0.5514350	0.0507841	0.0144410	0.0063327	0.2139003	0.5009554	0.7197438	0.0955160	0.0040178	0.7280388	0.1909069	0.0040176	0.0087073	0.1925350	0.4490057	0.1152004	0.5449465	0.0439429	0.4061735	0.1829950	0.0000000	0.6243106	0.3411136	0.9368126	0.9298873	0.9838060	0.0273357	0.0077016	0.9662225	0.5742273	0.9186596	0.8282354	0.6911546	0.9231493	0.9762448	0.9046436	0.8499178	0.6264729	0.2930123	0.9617298	0.9908773	1.0000000	0.4281257	0.7840351	0.4576163	0.4177121	0.3320707	0.1551984	0.5584765	0.4929474	0.5085232	0.9154772	0.7713401	0.8977421	0.3679380	0.7981378	0.7342092	0.6853404	0.0276534	0.2674900	0.0091087	0.0276488	0.0802807	0.7890803	1.0000000	0.1285665	0.1523284	0.2011274	0.0014037	0.6179346	0.1114473	1.0000000	0.0507899	0.8868264	0.3741536	0.0510648	0.1402753	0.0000309	0.9154508	0.6273957	0.4439981	0.7502283	0.5989308	0.9208689	0.3889427	0.6537833	1.0000000	0.9042186	1.0000000
0.2495337	0.2970961	0.9932345	0.2811094	0.2294672	0.4586526	0.8572152	0.5104834	0.0560550	0.3082935	0.3355012	0.9785720	0.0991993	0.3313519	0.8019514	0.8799982	0.9837099	0.9713149	0.1643953	0.2401331	0.1385281	0.2693949	0.0047762	0.0263149	0.2253680	0.5873575	0.2616061	0.5215568	0.3886203	0.2976752	0.1206287	0.0083943	0.5136913	0.3352324	0.9421441	0.7262664	0.9650995	0.1628029	0.0285384	0.9857391	0.3556215	0.8657587	1.0000000	0.5013191	0.9341344	1.0000000	0.9064824	0.9016020	0.4958052	0.1674170	0.9640839	0.9928529	0.6551362	0.2715533	0.7694788	0.4739617	0.3925866	0.5839374	0.0309818	0.2880243	0.3937691	0.3618629	0.8619281	0.4053041	0.9315277	0.3167565	0.4705609	0.6865053	0.9506687	0.0276534	0.1468221	0.0327664	0.0181114	0.0648628	0.4905122	0.9999993	0.0087573	0.1769764	0.2156808	0.0038895	0.4322407	0.2140347	0.9235654	0.0570402	0.8088807	0.0000255	0.2416785	0.2271943	0.0000044	0.6989214	1.0000000	0.6321910	1.0000000	0.4901770	0.8793094	0.6017586	0.5708721	1.0000000	0.7980648	1.0000000
0.2251880	0.5550082	0.8088492	0.4064762	0.6862549	0.0481345	0.9972472	0.6254591	0.0950118	0.5108205	0.0000344	0.4532175	0.0546578	0.0979051	0.0259427	0.4612322	0.6797090	0.9989960	0.0989014	0.0085464	0.3578784	0.1751345	0.0067800	0.2367356	0.1477872	0.7473663	0.4645205	0.4551421	0.0486429	0.4525686	0.1362549	0.0010503	0.4149338	0.1441988	0.9869345	1.0000000	0.9831358	0.1617309	0.2159150	1.0000000	0.0007585	0.9577685	1.0000000	0.6333976	0.9341344	1.0000000	0.9905800	0.9750201	0.6128921	0.6473345	0.7950278	0.8893793	0.6007906	0.3315383	0.8572881	0.9378314	0.2420943	0.6789099	0.0728726	0.1399468	0.1305080	0.3938187	0.9519773	0.4204219	0.7704281	0.5121502	0.6672623	0.1997639	0.9585953	0.0000000	0.2675418	0.0036989	0.0628560	0.0670787	0.5925034	0.1110729	0.1990147	0.1146867	0.1710930	0.0158215	0.5152307	0.1990162	0.9656943	0.5759331	0.8164920	0.0000191	0.0000001	0.1487672	0.0013534	0.6097764	0.3708678	0.3457396	1.0000000	0.6358309	0.5746415	0.7997404	0.4775722	0.6009066	0.6489994	1.0000000
0.3142762	0.9711860	0.9186259	0.3806580	1.0000000	0.0165676	0.9998258	0.3615992	0.0101040	0.6824198	0.0119485	0.3774791	0.0134870	0.0000004	0.0133551	0.4396039	0.4979096	0.7198853	0.0909983	0.0041517	0.9576694	0.1832570	0.4532960	0.6243871	0.2087461	0.7147542	0.4236775	0.5183633	0.3218347	0.5668507	0.3250694	0.0289068	0.2014712	0.2586359	0.9908468	0.9214132	0.9855944	0.1576793	0.1359407	0.9943849	0.5128255	0.4830215	0.8471084	0.9538247	0.9246363	1.0000000	0.9951904	0.9401026	0.6907176	0.7243088	0.9628811	0.8893793	0.6007906	0.1861976	0.9999894	0.4739617	0.3925866	0.1544087	0.1228364	0.1681596	0.0485126	0.5780038	0.9826352	0.7536242	0.7702846	0.5122784	0.9716516	0.2639848	0.8573644	0.0000000	0.0181261	0.0123685	0.0279488	0.1049208	0.5685488	1.0000000	0.1957598	0.1347214	0.2393778	0.0400103	0.9999999	0.2720953	0.7515024	0.2415512	0.8469526	0.1352979	0.2279277	0.1287980	0.0000326	0.9381951	1.0000000	0.6321910	1.0000000	0.5948618	0.9487069	0.1368510	0.8883990	1.0000000	0.7980648	1.0000000
0.3514673	0.7760615	0.8102353	0.2887231	0.5095329	0.1458595	0.9895462	0.8210109	0.0016384	0.6407440	0.2068467	0.7965048	0.0132447	0.0765585	0.2047499	0.6961410	0.8913743	0.7689658	0.0427927	0.0162213	0.0286011	0.1666841	0.0859374	0.1518301	0.2198915	0.9709189	0.6950416	0.3977710	0.0276131	0.8920590	0.3864382	0.0277900	0.2616463	0.1746492	0.9927561	0.9912650	0.9864126	0.0393686	0.0147297	1.0000000	0.0007460	0.3391175	1.0000000	0.7239042	0.9721075	1.0000000	0.9076460	0.9937182	0.8648730	0.5299127	0.9634651	0.9896971	0.6720241	0.5499055	0.9999924	0.4739617	0.3925866	0.2927946	0.0141973	0.1353152	0.0008341	0.3256263	0.9203346	0.9012560	0.9265814	0.3248746	0.3924930	0.2031378	0.9741866	0.0276534	0.0164494	0.0319430	0.0286515	0.0590257	0.5189753	0.9999994	0.2486540	0.1098627	0.2681531	0.0407408	0.7067632	0.0718741	0.4781580	0.4252398	0.7348960	0.2322786	0.2753612	0.5342897	0.0000364	0.9466435	1.0000000	0.7719016	0.9586571	0.5766268	0.7059963	1.0000000	0.1208337	0.7514875	0.6407082	1.0000000
0.2327919	0.3895279	0.6988259	0.3833321	0.0806863	0.7931754	0.0264262	0.0178824	0.0143077	0.4779016	0.3411200	0.9243343	0.5992060	0.7024809	0.9991713	0.4458073	0.9104789	0.9930219	0.3043496	0.2613243	0.1914849	0.0937322	0.0154043	0.2237521	0.1805591	0.8249600	0.5633834	0.4080016	0.0562861	0.5185728	0.1299203	0.0282203	0.3329079	0.0638346	0.9569010	1.0000000	0.9628326	0.0434021	0.0592529	0.7195736	0.2882260	1.0000000	1.0000000	0.6092799	0.9711485	0.7099621	0.8991897	0.9826346	0.5571999	0.2175048	0.5536783	0.8684529	0.4315632	0.6803857	0.8305436	0.5872411	0.7442967	0.2070453	0.0310991	0.1324841	0.0206757	0.3965663	0.9511990	0.9208652	0.5417164	0.7023443	0.7035872	0.5061385	0.6461719	0.0276534	0.2691556	0.0072622	0.0245911	0.0940032	0.7072090	0.6999907	0.0005557	0.1479597	0.2533701	0.0403473	0.7695457	0.0920138	0.7462643	0.0608747	0.7672837	0.1545192	0.2593478	0.7096910	0.0310403	1.0000000	1.0000000	0.8106151	0.9261196	0.5931396	0.8450354	0.7645265	0.4924027	0.7831873	0.6694316	1.0000000
0.2130885	0.3665467	0.9998340	0.4271158	1.0000000	0.0074788	0.9998068	0.3908381	0.0009119	0.7403804	0.0222801	0.5588434	0.0014472	0.2039166	0.0133551	0.1196262	0.4991533	0.7198862	0.0934953	0.0000109	0.0286813	0.7793226	0.2591303	0.3808895	0.1899314	0.6071337	0.2861088	0.4981420	0.1059938	0.9890258	0.0606686	0.0020609	0.2649365	0.2577114	0.9785741	1.0000000	0.9947292	0.1010522	0.7061289	1.0000000	0.1767320	1.0000000	0.2996360	0.5000955	0.7730771	1.0000000	0.9080764	0.9388711	0.6527539	0.4045747	0.7518247	0.8893793	0.6711823	0.1796306	0.9105669	0.6535168	0.3272454	0.1563364	0.1032305	0.2173643	0.0324319	0.1892387	0.8612884	0.8636235	0.8545248	0.2655115	0.4061855	0.2933887	0.6090770	0.0000000	0.2666788	0.0316400	0.0622724	0.1019725	0.6324934	0.5987374	0.0820676	0.1771401	0.1781644	0.0417223	0.3989603	0.3113895	0.8935814	0.2243777	0.8624012	0.0919384	0.2091658	0.8010428	0.0012966	0.8456877	0.3182022	0.5450813	1.0000000	0.6326134	0.9475172	1.0000000	0.4050852	0.9811193	0.7905307	1.0000000
