"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.8824615	0.6097549	0.9022803	0.8867241	1.0000000	0.0647870	0.9999924	0.8760237	0.0661293	0.6227230	0.0000175	0.7085769	0.0545387	0.0293620	0.0025201	0.9396055	0.4683544	0.7819003	0.1696859	0.0251446	0.2261077	0.2472079	0.7585355	0.6374965	0.8111308	0.5224752	0.2672246	0.0296367	0.8121353	0.3195682	0.2147767	0.0013275	0.3937871	0.3885161	0.9645411	0.0326009	0.0510337	0.1764625	0.8769335	1.0000000	0.1748035	0.2234509	1.0000000	0.7547579	0.9689119	1.0000000	0.8382673	0.5516963	0.9865338	0.8377021	0.9700594	0.9999606	0.6431203	0.2715831	0.9998976	0.4739617	0.3925866	0.4448819	0.3277074	0.6851911	0.2741008	0.8391880	0.9676252	0.7098848	0.7691054	0.5132442	0.4649365	0.8972905	0.3054384	0.0965279	0.0028408	0.9196530	0.2135442	0.9594172	0.9682225	0.0737479	0.8941227	0.0691304	0.0422732	0.0018964	0.4729543	0.1618627	0.2531146	0.2763909	0.4909537	0.1058791	0.4815427	0.8225097	0.1381799	0.4865642	1.0000000	0.6834887	0.9596490	0.8652464	0.9595219	0.6489870	0.5462635	0.7982860	0.7649986	1.0000000
550.0	0.8674584	0.6154170	0.9035952	0.8861715	1.0000000	0.0647870	0.9999943	0.8804724	0.0684595	0.6243550	0.0065404	0.7084099	0.0545824	0.0293621	0.0066406	0.6206783	0.4670206	0.7818986	0.1621583	0.0205330	0.1974383	0.2472079	0.7975485	0.7732250	0.7887168	0.7244370	0.2703020	0.1541732	0.8044283	0.3428350	0.2139844	0.0082364	0.4360215	0.3652958	0.9689888	0.4163214	0.1675454	0.2047188	0.6042878	1.0000000	0.1347652	0.4447390	1.0000000	0.7513463	0.9689119	1.0000000	0.7815145	0.5331552	0.9794646	0.6276780	0.9718212	0.9923545	0.6431203	0.2782584	0.9341934	0.4739617	0.3925866	0.3602134	0.3333985	0.6917166	0.2761795	0.8425912	0.9665332	0.7613568	0.7693520	0.5130316	0.4706407	0.8926694	0.2237772	0.1153298	0.3618019	0.9531989	0.4295210	0.9810886	0.9443050	0.0564260	0.8777437	0.1183640	0.1380793	0.0191232	0.4730830	0.1988424	0.4908191	0.2814620	0.5459936	0.0962336	0.4855062	0.6551686	0.3194395	0.6769401	1.0000000	0.6834887	0.9743921	0.7698730	0.8730376	0.8116828	0.5318607	0.9010697	0.7758307	1.0000000
600.0	0.7873353	0.6123819	0.9019356	0.8711368	1.0000000	0.0647870	0.9999917	0.8782961	0.0641572	0.5967517	0.0141302	0.6851401	0.0539746	0.0293625	0.0105272	0.3340742	0.4791645	0.7819385	0.1373936	0.0115453	0.1263207	0.2472079	0.7093251	0.8206371	0.4623005	0.8819503	0.3905543	0.2880475	0.7602192	0.4474934	0.2289336	0.0167334	0.4261248	0.2902604	0.9800840	0.7600091	0.5019096	0.2096579	0.3479988	1.0000000	0.0964386	0.7077182	1.0000000	0.7480276	0.9689119	1.0000000	0.7520965	0.5560258	0.9085084	0.4159633	0.9695375	0.9873863	0.6431203	0.3131993	0.8578960	0.4739617	0.3925866	0.3062998	0.3157561	0.6526573	0.2705591	0.8210883	0.9657929	0.7772153	0.7695771	0.5128375	0.5957046	0.9114113	0.2223415	0.0593902	0.6091004	0.7029663	0.4079010	0.9664469	0.9015631	0.0598674	0.8391687	0.1458994	0.2077586	0.0315908	0.4841067	0.2214934	0.7514272	0.2889402	0.7010572	0.0938235	0.4492331	0.4789904	0.6071982	0.8601931	1.0000000	0.6834887	0.9888128	0.7020021	0.7975836	0.9313656	0.4824190	0.9682066	0.8140762	1.0000000
650.0	0.6656130	0.5942225	0.8946801	0.8492059	1.0000000	0.0647870	0.9999719	0.8527458	0.0511339	0.5776332	0.0185083	0.6406596	0.0528986	0.0293633	0.0123141	0.2131083	0.5013365	0.7819914	0.1170014	0.0068396	0.0832425	0.2472079	0.6403558	0.7702006	0.2964739	0.9513352	0.5351080	0.3882314	0.5877844	0.5616294	0.2469354	0.0221385	0.3862455	0.2290295	0.9870585	0.9122373	0.7488626	0.1908604	0.2082281	1.0000000	0.0783607	0.8638231	1.0000000	0.7379002	0.9689119	1.0000000	0.7981290	0.6485427	0.8040896	0.3101566	0.9667078	0.9856688	0.6431203	0.3531278	0.8155550	0.4739617	0.3925866	0.3139064	0.2645256	0.5595479	0.2127067	0.7429185	0.9651473	0.7390840	0.7697826	0.5126604	0.6854228	0.8921102	0.3975356	0.0362746	0.5214567	0.3534750	0.2561432	0.8034075	0.8054624	0.1330011	0.7477354	0.1529980	0.2339161	0.0367897	0.5166263	0.2129041	0.8930464	0.2868221	0.8031157	0.1078254	0.3771246	0.3237086	0.7301159	0.9467932	1.0000000	0.6834887	0.9957188	0.6801894	0.7648508	0.9768410	0.4411264	0.9905688	0.8478119	1.0000000
700.0	0.5102509	0.5587070	0.8802138	0.8199901	1.0000000	0.0647870	0.9999237	0.8047276	0.0387899	0.5811382	0.0206246	0.6016452	0.0519915	0.0293642	0.0129967	0.1723451	0.5203788	0.7820265	0.1046891	0.0049116	0.0655196	0.2472079	0.5927352	0.7001773	0.2339761	0.9800580	0.6314935	0.4557188	0.4415243	0.6394027	0.2580194	0.0250459	0.3525767	0.1957542	0.9900967	0.9694643	0.8808710	0.1734526	0.1409171	1.0000000	0.0712072	0.9406057	1.0000000	0.7274160	0.9689119	1.0000000	0.8510720	0.7453510	0.7257385	0.2656245	0.9648894	0.9851232	0.6431203	0.3747822	0.7969626	0.4739617	0.3925866	0.3366932	0.2122379	0.4782750	0.1331583	0.6371085	0.9641924	0.7049924	0.7699701	0.5124988	0.6707284	0.8171732	0.5635869	0.0297597	0.3984077	0.1607082	0.1524043	0.5653599	0.7087494	0.4053183	0.5534864	0.1546096	0.2428531	0.0388540	0.5562696	0.1944862	0.9569172	0.2806548	0.8480341	0.1435758	0.3116275	0.2181851	0.5864109	0.9809703	1.0000000	0.6834887	0.9984670	0.6737062	0.7484273	0.9923420	0.4196123	0.9972587	0.8666890	1.0000000
750.0	0.3774032	0.5095443	0.8584565	0.7624503	1.0000000	0.0647870	0.9998622	0.7546603	0.0306822	0.6028468	0.0215728	0.5774092	0.0514213	0.0293648	0.0132364	0.1603310	0.5326451	0.7820447	0.0981378	0.0041679	0.0591275	0.2472079	0.5256304	0.6480879	0.2105672	0.9918359	0.6824434	0.4966257	0.3586726	0.6827470	0.2621869	0.0264899	0.3314651	0.1802501	0.9912837	0.9896257	0.9429074	0.1631939	0.1110521	1.0000000	0.0685820	0.9751442	1.0000000	0.7247362	0.9689119	1.0000000	0.8851512	0.8140152	0.6804010	0.2482114	0.9639251	0.9849527	0.6431203	0.3789274	0.7893817	0.4739617	0.3925866	0.3537784	0.1759773	0.4290708	0.0789976	0.5473387	0.9631063	0.6852266	0.7701412	0.5123513	0.6230052	0.7460941	0.6537468	0.0281422	0.3258309	0.0795482	0.1008866	0.3725929	0.6478924	0.6657952	0.3344274	0.1550773	0.2460462	0.0396731	0.5855366	0.1809166	0.9833250	0.2752389	0.8656461	0.1906690	0.2680661	0.1614516	0.3541354	0.9934257	1.0000000	0.6834887	0.9994720	0.6709243	0.7378150	0.9974820	0.4104840	0.9992076	0.8753172	1.0000000
800.0	0.2949729	0.4609321	0.8349528	0.6804374	1.0000000	0.0647870	0.9998114	0.7154477	0.0261633	0.6322498	0.0219809	0.5648292	0.0511116	0.0293651	0.0133168	0.1572064	0.5395244	0.7820531	0.0948895	0.0038890	0.0569368	0.2472079	0.4252604	0.5932908	0.2018426	0.9966582	0.7065101	0.5193532	0.3172943	0.7045432	0.2639114	0.0271739	0.3197761	0.1734947	0.9917372	0.9965176	0.9703049	0.1581115	0.0983905	1.0000000	0.0676553	0.9898884	1.0000000	0.7319372	0.9689119	1.0000000	0.9034823	0.8552888	0.6572662	0.2419915	0.9634570	0.9848997	0.6431203	0.3758117	0.7858715	0.4739617	0.3925866	0.3631955	0.1549547	0.4036408	0.0500669	0.4874163	0.9624914	0.6761650	0.7702973	0.5122168	0.5855451	0.7041510	0.6917644	0.0277637	0.2916360	0.0488907	0.0782442	0.2490699	0.6163158	0.8262736	0.1791695	0.1553153	0.2473687	0.0400016	0.5998882	0.1749132	0.9937140	0.2716716	0.8723549	0.2330580	0.2432684	0.1343556	0.1994045	0.9977756	1.0000000	0.6834887	0.9998226	0.6692035	0.7307548	0.9991734	0.4069984	0.9997713	0.8788486	1.0000000
850.0	0.2520131	0.4241930	0.8160315	0.6117288	1.0000000	0.0647870	0.9997801	0.6892800	0.0238619	0.6603341	0.0221524	0.5589455	0.0509570	0.0293653	0.0133429	0.1565319	0.5430944	0.7820568	0.0933460	0.0037847	0.0562019	0.2472079	0.3252627	0.5099933	0.1985909	0.9986321	0.7172126	0.5309051	0.2975973	0.7148740	0.2671793	0.0274878	0.3137171	0.1706414	0.9919119	0.9988383	0.9821142	0.1558006	0.0931488	1.0000000	0.0673352	0.9959702	1.0000000	0.7457071	0.9689119	1.0000000	0.9126267	0.8779944	0.6462821	0.2404490	0.9632399	0.9848831	0.6431203	0.3726716	0.7838296	0.4739617	0.3925866	0.3676930	0.1438782	0.3914753	0.0360289	0.4536723	0.9627599	0.6742401	0.7704397	0.5120940	0.5641804	0.6845737	0.7057145	0.0276779	0.2769833	0.0378533	0.0688345	0.1785791	0.6014238	0.9126571	0.0946674	0.1554232	0.2479230	0.0401334	0.6038687	0.1737695	0.9976735	0.2696088	0.8748940	0.2629219	0.2303732	0.1221722	0.1206263	0.9992572	1.0000000	0.6834887	0.9999414	0.6681731	0.7265745	0.9997288	0.4057440	0.9999340	0.8801987	1.0000000
900.0	0.2316069	0.4009506	0.8036960	0.5719345	1.0000000	0.0647870	0.9997639	0.6734705	0.0227555	0.6825141	0.0222234	0.5563673	0.0508840	0.0293654	0.0133513	0.1564454	0.5448600	0.7820583	0.0926168	0.0037413	0.0559576	0.2472079	0.2552658	0.4053005	0.1973749	0.9994401	0.7218122	0.5359254	0.2884248	0.7195924	0.2734668	0.0276284	0.3107002	0.1694541	0.9919804	0.9996138	0.9872331	0.1547999	0.0910069	1.0000000	0.0672261	0.9984188	1.0000000	0.7612305	0.9689119	1.0000000	0.9170241	0.8898244	0.6413040	0.2408544	0.9631394	0.9848780	0.6431203	0.3715821	0.7825711	0.4739617	0.3925866	0.3696746	0.1383293	0.3858554	0.0295006	0.4379303	0.9638340	0.6766634	0.7705696	0.5119821	0.5537485	0.6766022	0.7103863	0.0276588	0.2709784	0.0339483	0.0650224	0.1409413	0.5949625	0.9567563	0.0549222	0.1553756	0.2479737	0.0401821	0.6035629	0.1743363	0.9991504	0.2684982	0.8758504	0.2809318	0.2240482	0.1168808	0.0843403	0.9997540	1.0000000	0.6834887	0.9999808	0.6677656	0.7246707	0.9999110	0.4053080	0.9999810	0.8806918	1.0000000
950.0	0.2223686	0.3877965	0.7967064	0.5529442	1.0000000	0.0647870	0.9997565	0.6645281	0.0222450	0.6978593	0.0222525	0.5552857	0.0508507	0.0293654	0.0133539	0.1564663	0.5457053	0.7820589	0.0922485	0.0037165	0.0558768	0.2472079	0.2161469	0.3116260	0.1969194	0.9997708	0.7237501	0.5372755	0.2841989	0.7216945	0.2820840	0.0276904	0.3092384	0.1689637	0.9920076	0.9998718	0.9895223	0.1543800	0.0901388	1.0000000	0.0671894	0.9993871	1.0000000	0.7750295	0.9689119	1.0000000	0.9190982	0.8957693	0.6391204	0.2419354	0.9630893	0.9848764	0.6431203	0.3718740	0.7818988	0.4739617	0.3925866	0.3705048	0.1355882	0.3832593	0.0265217	0.4327634	0.9653237	0.6810961	0.7706880	0.5118800	0.5491257	0.6736452	0.7118308	0.0276546	0.2685630	0.0325639	0.0634904	0.1216655	0.5926019	0.9787459	0.0377527	0.1551897	0.2476464	0.0401935	0.6027215	0.1748762	0.9996928	0.2679260	0.8762080	0.2907657	0.2210699	0.1146351	0.0683063	0.9999190	1.0000000	0.6834887	0.9999938	0.6678406	0.7243776	0.9999708	0.4051597	0.9999945	0.8808662	1.0000000
1000.0	0.2182676	0.3808571	0.7930920	0.5446188	1.0000000	0.0647870	0.9997533	0.6596923	0.0220168	0.7073577	0.0222644	0.5548457	0.0508359	0.0293654	0.0133547	0.1564908	0.5461009	0.7820592	0.0920308	0.0036969	0.0558501	0.2472079	0.1970712	0.2479170	0.1967491	0.9999062	0.7245570	0.5367398	0.2822588	0.7226148	0.2914399	0.0277173	0.3085438	0.1687618	0.9920186	0.9999575	0.9905963	0.1542076	0.0897891	1.0000000	0.0671774	0.9997647	1.0000000	0.7856089	0.9689119	1.0000000	0.9200669	0.8986830	0.6381859	0.2430788	0.9630599	0.9848759	0.6431203	0.3724654	0.7816270	0.4739617	0.3925866	0.3708410	0.1342021	0.3820135	0.0251701	0.4328787	0.9668330	0.6858376	0.7707961	0.5117869	0.5472174	0.6726275	0.7122429	0.0276537	0.2675928	0.0320643	0.0628719	0.1120579	0.5921787	0.9895905	0.0307163	0.1549271	0.2470956	0.0401882	0.6025092	0.1749804	0.9998898	0.2676397	0.8763405	0.2957935	0.2197093	0.1136982	0.0613496	0.9999734	1.0000000	0.6834887	0.9999980	0.6681977	0.7250412	0.9999904	0.4051099	0.9999984	0.8809264	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2158997	0.3740897	0.7897983	0.3017591	1.0000000	0.0647870	0.9995725	0.6398361	0.1955532	0.6084849	0.0222727	0.5547522	0.0508267	0.0288586	0.0092139	0.1564860	0.5464007	0.7820593	0.0914645	0.0037361	0.0580364	0.2472079	0.1729795	0.1773085	0.0858239	0.9292800	0.7732837	0.5014852	0.2792850	0.7183312	0.4982321	0.0277467	0.3108231	0.1708750	0.9917517	1.0000000	0.9914777	0.1541785	0.0896193	1.0000000	0.2740467	0.9319286	0.6344754	0.7894684	0.9664759	1.0000000	0.9209144	0.9244342	0.6415043	0.3278837	0.7240325	0.9848757	0.6431203	0.3709143	0.7813821	0.3707737	0.3342413	0.3708727	0.1878178	0.3804806	0.0240137	0.3342724	0.9706222	0.6933557	0.7832989	0.3652994	0.5460463	0.7213871	0.7124299	0.0276534	0.1737680	0.0200108	0.0624265	0.1029608	0.5955123	0.7547482	0.1288078	0.0949743	0.2445838	0.0401319	0.7125761	0.1602563	0.7097360	0.2669973	0.8646620	0.3003632	0.2187615	0.1230445	0.2630017	0.7208978	1.0000000	0.6834887	0.6691226	0.6346526	0.7168181	0.9265569	0.4095670	1.0000000	0.8809570	0.8628508
100.0	0.2217975	0.3743666	0.7900581	0.1574367	1.0000000	0.0647870	0.9960344	0.6205576	0.3507848	0.5058656	0.0222789	0.5593841	0.0508760	0.0284343	0.0053078	0.1557400	0.5455458	0.7820586	0.0921236	0.0050003	0.0679559	0.2472079	0.1290697	0.1650973	0.0397746	0.8741316	0.8019618	0.5077156	0.2733329	0.6941420	0.7166293	0.0278050	0.3244727	0.1811403	0.9906077	1.0000000	0.9903948	0.1562258	0.0912197	1.0000000	0.4720622	0.8510685	0.3414950	0.6937715	0.9438709	1.0000000	0.9209054	0.9552840	0.6919693	0.4114643	0.4435142	0.9848757	0.6431203	0.3629543	0.7803480	0.3386170	0.2924807	0.3665010	0.2473770	0.3805232	0.0240340	0.2004966	0.9690806	0.6602613	0.8555242	0.2341139	0.5460436	0.7491556	0.7124002	0.0276534	0.0818833	0.0093965	0.0624360	0.1030018	0.5954402	0.4561268	0.2351073	0.0621430	0.2446689	0.0401338	0.8122799	0.1495458	0.3915680	0.2640578	0.7858932	0.3000324	0.2221523	0.1374018	0.4733465	0.4522549	1.0000000	0.6834887	0.3454989	0.4446030	0.6339804	0.8725316	0.4271502	1.0000000	0.8809570	0.6989601
150.0	0.2309206	0.3753826	0.7909679	0.1197046	1.0000000	0.0647870	0.9857804	0.6078683	0.4227333	0.4555091	0.0223185	0.5802754	0.0511466	0.0282628	0.0035119	0.1523426	0.5405804	0.7820533	0.1030814	0.0121976	0.0789534	0.2472079	0.0803397	0.1363712	0.0369302	0.8498388	0.8001682	0.5781164	0.2661798	0.6637488	0.8523126	0.0279009	0.3414618	0.1931601	0.9893900	1.0000000	0.9884976	0.1661820	0.1001869	1.0000000	0.5654603	0.8030735	0.2189804	0.5219347	0.8822069	1.0000000	0.9208687	0.9761968	0.8040234	0.4532992	0.2766206	0.9848757	0.6431203	0.3553252	0.7786173	0.3718311	0.2783466	0.3472185	0.2796311	0.3808089	0.0241205	0.1158127	0.9593381	0.5868398	0.9238682	0.1698517	0.5460354	0.7564240	0.7122841	0.0276536	0.0374955	0.0047417	0.0624743	0.1031826	0.5944536	0.2674063	0.2890078	0.0539698	0.2456310	0.0401561	0.8565834	0.1479240	0.2186756	0.2565305	0.6270620	0.2965079	0.2413309	0.1743815	0.5836059	0.3253032	1.0000000	0.6834887	0.1905191	0.2480774	0.5191363	0.8520039	0.4439724	1.0000000	0.8809570	0.5979169
200.0	0.2395092	0.3771286	0.7924476	0.1175489	1.0000000	0.0647870	0.9826830	0.6011060	0.4611900	0.4197099	0.0225024	0.6283056	0.0520480	0.0282048	0.0028259	0.1442561	0.5227424	0.7820197	0.1680937	0.0360474	0.0860375	0.2472079	0.0494746	0.1097864	0.0471151	0.8397825	0.7910289	0.6459768	0.2608155	0.6401917	0.9222872	0.0279966	0.3547747	0.2018391	0.9885878	1.0000000	0.9864729	0.1944036	0.1290662	1.0000000	0.6024164	0.7794672	0.1730327	0.3683830	0.7917459	1.0000000	0.9208000	0.9879651	0.8991493	0.4663102	0.1929788	0.9848757	0.6431203	0.3522804	0.7769751	0.4019990	0.2743546	0.3042677	0.2951197	0.3819032	0.0243090	0.0683411	0.9258092	0.4750664	0.9635851	0.1385004	0.5460278	0.7580570	0.7120756	0.0276541	0.0197136	0.0030493	0.0625450	0.1035487	0.5890441	0.1649758	0.3116383	0.0530536	0.2503986	0.0402700	0.8726313	0.1498594	0.1407016	0.2455694	0.4493060	0.2794457	0.3036361	0.2351530	0.6338666	0.2752013	1.0000000	0.6834887	0.1288459	0.1451494	0.4209717	0.8450067	0.4536650	1.0000000	0.8809570	0.5446088
250.0	0.2458811	0.3791479	0.7940615	0.1294260	1.0000000	0.0647870	0.9872345	0.5979849	0.4981794	0.3816027	0.0232770	0.6990157	0.0543904	0.0281866	0.0025850	0.1314789	0.4770124	0.7818055	0.2832695	0.0751106	0.0895288	0.2472079	0.0344613	0.0952697	0.0587772	0.8356589	0.7837691	0.7133097	0.2576092	0.6256442	0.9553750	0.0280709	0.3632284	0.2068410	0.9881628	1.0000000	0.9844894	0.2517597	0.1858410	1.0000000	0.6159730	0.7688487	0.1562771	0.2597298	0.7051199	1.0000000	0.9207117	0.9940243	0.9535809	0.4583826	0.1540581	0.9848757	0.6431203	0.3526539	0.7759377	0.4173827	0.2733112	0.2436467	0.3044223	0.3851226	0.0246575	0.0426180	0.8462250	0.3470827	0.9825281	0.1229678	0.5460291	0.7584419	0.7118168	0.0276547	0.0131985	0.0024888	0.0626340	0.1040519	0.5696282	0.1125029	0.3203413	0.0554441	0.2662146	0.0406902	0.8779650	0.1515600	0.1084629	0.2391747	0.3205008	0.2295688	0.4329173	0.2785056	0.6557152	0.2569424	1.0000000	0.6834887	0.1062931	0.1037074	0.3333168	0.8426865	0.4580714	1.0000000	0.8809570	0.5181362
300.0	0.2501610	0.3809947	0.7954538	0.1436605	1.0000000	0.0647870	0.9917874	0.5968078	0.5412490	0.3423183	0.0257460	0.7709406	0.0590069	0.0281812	0.0025043	0.1171715	0.4028308	0.7809815	0.3949267	0.1118814	0.0910131	0.2472079	0.0281008	0.0913617	0.0659196	0.8339706	0.7795353	0.7829869	0.2559706	0.6177261	0.9703101	0.0281206	0.3680211	0.2093907	0.9879618	1.0000000	0.9823035	0.3335675	0.2637340	1.0000000	0.6207464	0.7643158	0.1502147	0.1802698	0.6424542	1.0000000	0.9206132	0.9969851	0.9799278	0.4365611	0.1366794	0.9848757	0.6431203	0.3539614	0.7755151	0.4236534	0.2730492	0.1848116	0.3156884	0.3929182	0.0253774	0.0292471	0.7063569	0.2341777	0.9908014	0.1154128	0.5460401	0.7585767	0.7115344	0.0276552	0.0109505	0.0023176	0.0627316	0.1046370	0.5156834	0.0862966	0.3235227	0.0623566	0.3075535	0.0421345	0.8798919	0.1520293	0.0957801	0.2445686	0.2505283	0.1532708	0.5959310	0.2946183	0.6650415	0.2505657	1.0000000	0.6834887	0.0984257	0.0885415	0.2481052	0.8419230	0.4598339	1.0000000	0.8809570	0.5053446
350.0	0.2531314	0.3824677	0.7965074	0.1528020	1.0000000	0.0647870	0.9943167	0.5966236	0.5842157	0.3060229	0.0307389	0.8257518	0.0655028	0.0281796	0.0024780	0.1051605	0.3252568	0.7795078	0.4913308	0.1410539	0.0915915	0.2472079	0.0256179	0.0980819	0.0690330	0.8332794	0.7773856	0.8440751	0.2552975	0.6137385	0.9768736	0.0281508	0.3705588	0.2105988	0.9878725	1.0000000	0.9796778	0.4153118	0.3500539	1.0000000	0.6223663	0.7624461	0.1480262	0.1238990	0.6045908	1.0000000	0.9205031	0.9983824	0.9916255	0.4085269	0.1292115	0.9848757	0.6431203	0.3547938	0.7754487	0.4259134	0.2729848	0.1419510	0.3387679	0.4089655	0.0272194	0.0226237	0.5214026	0.1522701	0.9942816	0.1118535	0.5460560	0.7586672	0.7112207	0.0276554	0.0102304	0.0022742	0.0628396	0.1052981	0.4034344	0.0733628	0.3246479	0.0778344	0.3982246	0.0479806	0.8807879	0.1517537	0.0909462	0.2590177	0.2184367	0.0889709	0.7347867	0.2976141	0.6689944	0.2483938	1.0000000	0.6834887	0.0957601	0.0830735	0.1747038	0.8416723	0.4604882	1.0000000	0.8809570	0.4992447
400.0	0.2555293	0.3835830	0.7972758	0.1575734	1.0000000	0.0647870	0.9954439	0.5969713	0.6194479	0.2762645	0.0372004	0.8597456	0.0721227	0.0281792	0.0024696	0.0970839	0.2652560	0.7780447	0.5839495	0.1795927	0.0918051	0.2472079	0.0247093	0.1256726	0.0702008	0.8329966	0.7763749	0.8873789	0.2551904	0.6118305	0.9797133	0.0281681	0.3718439	0.2111455	0.9878342	1.0000000	0.9765549	0.4764725	0.4283243	1.0000000	0.6228647	0.7616933	0.1472367	0.0896774	0.5842717	1.0000000	0.9203747	0.9990250	0.9965581	0.3807964	0.1262758	0.9848757	0.6431203	0.3549686	0.7754919	0.4266661	0.2729693	0.1164122	0.3890251	0.4367784	0.0330889	0.0195060	0.3436345	0.1017696	0.9957285	0.1102272	0.5460736	0.7587572	0.7108538	0.0276556	0.0100457	0.0022731	0.0629654	0.1060660	0.2596304	0.0670157	0.3250368	0.1078358	0.5527688	0.0788292	0.8812589	0.1513788	0.0891433	0.2749536	0.2050657	0.0512165	0.8275896	0.2968099	0.6706660	0.2476654	1.0000000	0.6834887	0.0948741	0.0810838	0.1232273	0.8415900	0.4607202	1.0000000	0.8809570	0.4963547
450.0	0.2578095	0.3844562	0.7978710	0.1602601	1.0000000	0.0647870	0.9958959	0.5976381	0.6438720	0.2549102	0.0431613	0.8780365	0.0773516	0.0281790	0.0024670	0.0924629	0.2266442	0.7770112	0.6778383	0.2764052	0.0918812	0.2472079	0.0244073	0.1942202	0.0706214	0.8328808	0.7759217	0.9130653	0.2554145	0.6109493	0.9809308	0.0281774	0.3724749	0.2113855	0.9878181	1.0000000	0.9731196	0.5137461	0.4874828	1.0000000	0.6229765	0.7613956	0.1469520	0.0716905	0.5742209	1.0000000	0.9202237	0.9993140	0.9985686	0.3580178	0.1254700	0.9848757	0.6431203	0.3548243	0.7755232	0.4269034	0.2729655	0.1031379	0.4755560	0.4753698	0.0534742	0.0181247	0.2152974	0.0747305	0.9963306	0.1095020	0.5460933	0.7588595	0.7104217	0.0276557	0.0100517	0.0022872	0.0631132	0.1069692	0.1500580	0.0639095	0.3251692	0.1543375	0.7293717	0.2244340	0.8814688	0.1511896	0.0884812	0.2875884	0.1997971	0.0327387	0.8812991	0.2955367	0.6713737	0.2474236	1.0000000	0.6834887	0.0945834	0.0803707	0.0932123	0.8415631	0.4608002	1.0000000	0.8809570	0.4949900
500.0	0.2601267	0.3852069	0.7983896	0.1621849	1.0000000	0.0647870	0.9960675	0.5985032	0.6587993	0.2413421	0.0475279	0.8869500	0.0807915	0.0281790	0.0024662	0.0901072	0.2044712	0.7764078	0.7648289	0.4546103	0.0919078	0.2472079	0.0243337	0.2988751	0.0707734	0.8328334	0.7757245	0.9265036	0.2558225	0.6105526	0.9814502	0.0281823	0.3727779	0.2114887	0.9878114	1.0000000	0.9697557	0.5335227	0.5263129	1.0000000	0.6229823	0.7612795	0.1468493	0.0630757	0.5695312	1.0000000	0.9200535	0.9994408	0.9993688	0.3419664	0.1256577	0.9848757	0.6431203	0.3546652	0.7755219	0.4269752	0.2729646	0.0968587	0.5767204	0.5170946	0.1107331	0.0175669	0.1393171	0.0617526	0.9965827	0.1091842	0.5461184	0.7589780	0.7099374	0.0276557	0.0101279	0.0023075	0.0632789	0.1079988	0.0909000	0.0623914	0.3252141	0.2075330	0.8623666	0.5202734	0.8815244	0.1511719	0.0882407	0.2959442	0.1977912	0.0243985	0.9097024	0.2945956	0.6716750	0.2473438	1.0000000	0.6834887	0.0944890	0.0801218	0.0779162	0.8415542	0.4608273	1.0000000	0.8809570	0.4943467
