"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.8433986	0.1086960	0.8553248	0.3565783	0.1637988	0.7621648	0.9592467	0.2764868	0.4046537	0.5395297	0.9193337	0.9130528	0.6527196	0.6450340	0.9973175	0.0044816	0.1287877	0.7017332	0.4653762	0.9999475	0.1499051	0.0000018	1.0000000	0.6080394	0.1561155	0.0623086	0.0547872	1.0000000	0.7926710	0.8619403	0.9368913	1.0000000	0.1424577	1.0000000	0.7548455	0.9234068	0.7453894	0.6495907	0.5376067	0.1846074	0.0426252	0.1004033	0.7192421	0.9493019	0.9954964	0.0054866	0.0093476	0.6933590	0.6875966	0.8113649	0.1853427	0.6041212	0.0235085	0.3390263	0.9835185	0.2658816	0.4640138	0.6719722	0.9397373	0.8024028	0.7999899	0.9828199	0.3718068	0.5883667	0.8157886	0.7280856	0.1284237	0.2438853	0.9783871	0.2710470	0.2293366	0.1040628	0.1831504	0.4839271	0.5578356	0.3970499	0.0013762	0.7800836	0.7775044	0.2952012	0.5253404	0.2796359	0.7545365	0.6664009	0.5115337	0.9919428	0.3340698	0.9993946	0.6614365	0.5685143	0.6250758	0.7422479	0.4181182	0.9202768	0.9852079	0.5592598	0.5134750	0.6141112	0.9486749	1.0000000
400.0	0.8164908	0.1034081	0.8738879	0.3514010	0.1489685	0.7667242	0.9616837	0.2584691	0.4038068	0.5025359	0.9264308	0.9129426	0.6434711	0.6302320	0.9978352	0.0043437	0.1014897	0.7022448	0.4939912	0.9999556	0.1446985	0.0000010	1.0000000	0.6080419	0.1561162	0.0647667	0.0564259	1.0000000	0.7934137	0.8619205	0.9369290	1.0000000	0.1423548	1.0000000	0.7429024	0.9233686	0.7457689	0.6495689	0.5328384	0.1845920	0.0425455	0.1001411	0.7202020	0.9479985	0.9953355	0.0057246	0.0086671	0.6930039	0.6921835	0.8172018	0.1822120	0.6041128	0.0220293	0.3219318	0.9829461	0.2821400	0.4609081	0.6472233	0.9406874	0.8051481	0.7999819	0.9828197	0.3694594	0.5886346	0.8158098	0.7287318	0.1233575	0.2429744	0.9784563	0.2705474	0.2291237	0.1032181	0.1812614	0.4826028	0.5578008	0.3963498	0.0013742	0.7800767	0.7775306	0.2951719	0.5253586	0.2796240	0.7545161	0.6664037	0.5115492	0.9919471	0.3340757	0.9993979	0.6614872	0.5685483	0.6251003	0.7416380	0.3917416	0.9202569	0.9852037	0.5592597	0.5103675	0.6140632	0.9486707	1.0000000
450.0	0.7747571	0.1018630	0.8887445	0.3476876	0.1465156	0.7716968	0.9613873	0.2548701	0.4040219	0.4945815	0.9314646	0.9149840	0.6445247	0.6331284	0.9982493	0.0043357	0.0910131	0.7019733	0.5072182	0.9999570	0.1405514	0.0000006	1.0000000	0.6080426	0.1561166	0.0661614	0.0574090	1.0000000	0.7939790	0.8619146	0.9369403	1.0000000	0.1422907	1.0000000	0.7280049	0.9233550	0.7461074	0.6495618	0.5293802	0.1846011	0.0424988	0.0996194	0.7210318	0.9455583	0.9951792	0.0060342	0.0080541	0.6927270	0.6979300	0.8226741	0.1780602	0.6042827	0.0205084	0.3075103	0.9821438	0.2984218	0.4578896	0.6245317	0.9334904	0.8072095	0.7999849	0.9828196	0.3683297	0.5887920	0.8158109	0.7291342	0.1203267	0.2424187	0.9785008	0.2702321	0.2289938	0.1026929	0.1800920	0.4817778	0.5577774	0.3959078	0.0013732	0.7800710	0.7775516	0.2951484	0.5253715	0.2796171	0.7545011	0.6664045	0.5115614	0.9919505	0.3340805	0.9993985	0.6615297	0.5685760	0.6250849	0.7413043	0.3757537	0.9202504	0.9852024	0.5592597	0.5086658	0.6140493	0.9486695	1.0000000
500.0	0.7589376	0.1035935	0.8900509	0.3467977	0.1535055	0.7738955	0.9596194	0.2622530	0.4047594	0.5099653	0.9317751	0.9170517	0.6512460	0.6452193	0.9983510	0.0044078	0.0968683	0.7013898	0.5022703	0.9999536	0.1394040	0.0000005	1.0000000	0.6080428	0.1561169	0.0669157	0.0579636	1.0000000	0.7942593	0.8619129	0.9369437	1.0000000	0.1422491	1.0000000	0.7220744	0.9233502	0.7462569	0.6495594	0.5290818	0.1846181	0.0424933	0.0990674	0.7212701	0.9446028	0.9951311	0.0061592	0.0079129	0.6926907	0.6999548	0.8244330	0.1758822	0.6045617	0.0199702	0.3042665	0.9819247	0.3022103	0.4567286	0.6203066	0.9256365	0.8077403	0.7999905	0.9828195	0.3677788	0.5889009	0.8158084	0.7293990	0.1184877	0.2420699	0.9785299	0.2700249	0.2289105	0.1023463	0.1793300	0.4812472	0.5577612	0.3956164	0.0013726	0.7800665	0.7775684	0.2951295	0.5253813	0.2796122	0.7544895	0.6664048	0.5115710	0.9919531	0.3340843	0.9993986	0.6615644	0.5685984	0.6250612	0.7411239	0.3666043	0.9202483	0.9852019	0.5592597	0.5077624	0.6140452	0.9486692	1.0000000
550.0	0.7729258	0.1058599	0.8825250	0.3479276	0.1605031	0.7731274	0.9583718	0.2703369	0.4052261	0.5269358	0.9288799	0.9178203	0.6561635	0.6535648	0.9982099	0.0044693	0.1075237	0.7011014	0.4907776	0.9999499	0.1406292	0.0000005	1.0000000	0.6080428	0.1561171	0.0673108	0.0582639	1.0000000	0.7942791	0.8619123	0.9369447	1.0000000	0.1422234	1.0000000	0.7258635	0.9233485	0.7462285	0.6495586	0.5308611	0.1846291	0.0425138	0.0987640	0.7210097	0.9454763	0.9951791	0.0060788	0.0081528	0.6928334	0.6981167	0.8228982	0.1762413	0.6047657	0.0203654	0.3097672	0.9822730	0.2954806	0.4573358	0.6304596	0.9235215	0.8071117	0.7999963	0.9828195	0.3675106	0.5889619	0.8158059	0.7295593	0.1173445	0.2418550	0.9785479	0.2698973	0.2288597	0.1021377	0.1788649	0.4809173	0.5577502	0.3954381	0.0013723	0.7800629	0.7775820	0.2951143	0.5253891	0.2796085	0.7544803	0.6664051	0.5115787	0.9919552	0.3340873	0.9993985	0.6615924	0.5686163	0.6250387	0.7410265	0.3615698	0.9202476	0.9852018	0.5592597	0.5072932	0.6140440	0.9486691	1.0000000
600.0	0.7920674	0.1064828	0.8757034	0.3494425	0.1617531	0.7713974	0.9585211	0.2717802	0.4051218	0.5305731	0.9262166	0.9174068	0.6558093	0.6531358	0.9980373	0.0044723	0.1117657	0.7012561	0.4847696	0.9999495	0.1422384	0.0000006	1.0000000	0.6080428	0.1561172	0.0675132	0.0584219	1.0000000	0.7941908	0.8619122	0.9369450	1.0000000	0.1422105	1.0000000	0.7320575	0.9233479	0.7461438	0.6495583	0.5324382	0.1846300	0.0425346	0.0987546	0.7206602	0.9466748	0.9952434	0.0059486	0.0084190	0.6929852	0.6955978	0.8206888	0.1776085	0.6048100	0.0209594	0.3160059	0.9826376	0.2882479	0.4584502	0.6406015	0.9264227	0.8062741	0.8000020	0.9828194	0.3673884	0.5889766	0.8158041	0.7296335	0.1166563	0.2417349	0.9785572	0.2698338	0.2288344	0.1020435	0.1786385	0.4807380	0.5577433	0.3953524	0.0013721	0.7800600	0.7775928	0.2951022	0.5253953	0.2796055	0.7544729	0.6664052	0.5115848	0.9919569	0.3340898	0.9993984	0.6616150	0.5686307	0.6250196	0.7409730	0.3588769	0.9202474	0.9852017	0.5592597	0.5070536	0.6140437	0.9486691	1.0000000
650.0	0.7996338	0.1056005	0.8747071	0.3498576	0.1586157	0.7706098	0.9593660	0.2680546	0.4047720	0.5233443	0.9258426	0.9167019	0.6526786	0.6480205	0.9979937	0.0044385	0.1085418	0.7015375	0.4869909	0.9999513	0.1426612	0.0000007	1.0000000	0.6080428	0.1561172	0.0676144	0.0585027	1.0000000	0.7941418	0.8619121	0.9369451	1.0000000	0.1422061	1.0000000	0.7346129	0.9233477	0.7461093	0.6495583	0.5325981	0.1846253	0.0425369	0.0988728	0.7205465	0.9471773	0.9952632	0.0058941	0.0084837	0.6930282	0.6946693	0.8199534	0.1783551	0.6047501	0.0211693	0.3174844	0.9827441	0.2864413	0.4588934	0.6426655	0.9297347	0.8060487	0.8000071	0.9828194	0.3673401	0.5889653	0.8158030	0.7296527	0.1162914	0.2416776	0.9785605	0.2698128	0.2288259	0.1020213	0.1785678	0.4806603	0.5577393	0.3953269	0.0013720	0.7800577	0.7776015	0.2950924	0.5254003	0.2796032	0.7544671	0.6664054	0.5115898	0.9919583	0.3340918	0.9993984	0.6616331	0.5686422	0.6250039	0.7409429	0.3574735	0.9202473	0.9852017	0.5592597	0.5069338	0.6140436	0.9486691	1.0000000
700.0	0.7947707	0.1045033	0.8780334	0.3492208	0.1552986	0.7710770	0.9599616	0.2641775	0.4045509	0.5152678	0.9271023	0.9164356	0.6503768	0.6441863	0.9980656	0.0044091	0.1033573	0.7016768	0.4924613	0.9999530	0.1419862	0.0000006	1.0000000	0.6080428	0.1561173	0.0676633	0.0585427	1.0000000	0.7941709	0.8619121	0.9369451	1.0000000	0.1422051	1.0000000	0.7329285	0.9233476	0.7461398	0.6495582	0.5317786	0.1846219	0.0425259	0.0989423	0.7206652	0.9469130	0.9952394	0.0059280	0.0083753	0.6929805	0.6954054	0.8207319	0.1780686	0.6046904	0.0209703	0.3148749	0.9826240	0.2892655	0.4585416	0.6383041	0.9306663	0.8063949	0.8000112	0.9828194	0.3673231	0.5889532	0.8158025	0.7296530	0.1161353	0.2416531	0.9785611	0.2698089	0.2288242	0.1020224	0.1785578	0.4806324	0.5577369	0.3953240	0.0013719	0.7800558	0.7776085	0.2950846	0.5254043	0.2796013	0.7544623	0.6664055	0.5115937	0.9919594	0.3340934	0.9993983	0.6616476	0.5686515	0.6249912	0.7409255	0.3567636	0.9202473	0.9852017	0.5592597	0.5068758	0.6140436	0.9486691	1.0000000
750.0	0.7859760	0.1041017	0.8813416	0.3484783	0.1544262	0.7719614	0.9599632	0.2631098	0.4045714	0.5128303	0.9283173	0.9166765	0.6503047	0.6441254	0.9981501	0.0044048	0.1008964	0.7016305	0.4956483	0.9999535	0.1411784	0.0000006	1.0000000	0.6080428	0.1561173	0.0676862	0.0585617	1.0000000	0.7942315	0.8619121	0.9369451	1.0000000	0.1422044	1.0000000	0.7299490	0.9233476	0.7461890	0.6495582	0.5310103	0.1846224	0.0425158	0.0989115	0.7208258	0.9463838	0.9952074	0.0059899	0.0082464	0.6929245	0.6965927	0.8218157	0.1773431	0.6046864	0.0206745	0.3118513	0.9824537	0.2927340	0.4579808	0.6334069	0.9294285	0.8068028	0.8000145	0.9828194	0.3673144	0.5889525	0.8158023	0.7296568	0.1160796	0.2416398	0.9785613	0.2698054	0.2288228	0.1020173	0.1785459	0.4806170	0.5577350	0.3953196	0.0013718	0.7800543	0.7776141	0.2950783	0.5254075	0.2795998	0.7544586	0.6664056	0.5115969	0.9919603	0.3340946	0.9993983	0.6616593	0.5686590	0.6249810	0.7409148	0.3564149	0.9202473	0.9852017	0.5592597	0.5068487	0.6140435	0.9486691	1.0000000
800.0	0.7817928	0.1044211	0.8820425	0.3482291	0.1557045	0.7724292	0.9596060	0.2645320	0.4047224	0.5156544	0.9285607	0.9170473	0.6516319	0.6464071	0.9981781	0.0044188	0.1019170	0.7015068	0.4950180	0.9999528	0.1408971	0.0000006	1.0000000	0.6080428	0.1561173	0.0676969	0.0585708	1.0000000	0.7942680	0.8619121	0.9369451	1.0000000	0.1422029	1.0000000	0.7284923	0.9233476	0.7462135	0.6495582	0.5308640	0.1846251	0.0425138	0.0988355	0.7208855	0.9461197	0.9951947	0.0060207	0.0082047	0.6929126	0.6971221	0.8222578	0.1768946	0.6047238	0.0205462	0.3108977	0.9823904	0.2938759	0.4577172	0.6320120	0.9278003	0.8069413	0.8000169	0.9828194	0.3673066	0.5889602	0.8158022	0.7296674	0.1160496	0.2416283	0.9785618	0.2697982	0.2288200	0.1020028	0.1785185	0.4806002	0.5577334	0.3953087	0.0013718	0.7800531	0.7776186	0.2950733	0.5254101	0.2795985	0.7544555	0.6664057	0.5115994	0.9919610	0.3340957	0.9993982	0.6616687	0.5686649	0.6249728	0.7409078	0.3562451	0.9202473	0.9852017	0.5592597	0.5068360	0.6140435	0.9486691	1.0000000
850.0	0.7837741	0.1049185	0.8806451	0.3484526	0.1572590	0.7722947	0.9593143	0.2663272	0.4048335	0.5193967	0.9280267	0.9172158	0.6527599	0.6483069	0.9981515	0.0044328	0.1042071	0.7014343	0.4926217	0.9999519	0.1411382	0.0000006	1.0000000	0.6080428	0.1561173	0.0677024	0.0585754	1.0000000	0.7942637	0.8619121	0.9369451	1.0000000	0.1422015	1.0000000	0.7290805	0.9233476	0.7462052	0.6495582	0.5312024	0.1846272	0.0425179	0.0987869	0.7208367	0.9462322	0.9952031	0.0060086	0.0082475	0.6929412	0.6968368	0.8219821	0.1769482	0.6047594	0.0206158	0.3119110	0.9824442	0.2927183	0.4578280	0.6338174	0.9272104	0.8068167	0.8000188	0.9828194	0.3673002	0.5889674	0.8158022	0.7296777	0.1160175	0.2416187	0.9785623	0.2697908	0.2288171	0.1019889	0.1784911	0.4805845	0.5577320	0.3952979	0.0013717	0.7800521	0.7776223	0.2950692	0.5254121	0.2795976	0.7544531	0.6664057	0.5116015	0.9919615	0.3340965	0.9993982	0.6616762	0.5686697	0.6249662	0.7409029	0.3561593	0.9202473	0.9852017	0.5592597	0.5068297	0.6140435	0.9486691	1.0000000
900.0	0.7878135	0.1051223	0.8790979	0.3487866	0.1577415	0.7719130	0.9592964	0.2669008	0.4048314	0.5206964	0.9274411	0.9171386	0.6528645	0.6484797	0.9981132	0.0044356	0.1054156	0.7014515	0.4910731	0.9999517	0.1415005	0.0000006	1.0000000	0.6080428	0.1561173	0.0677054	0.0585780	1.0000000	0.7942396	0.8619121	0.9369451	1.0000000	0.1422008	1.0000000	0.7304100	0.9233476	0.7461845	0.6495582	0.5315625	0.1846275	0.0425226	0.0987903	0.7207591	0.9464778	0.9952171	0.0059808	0.0083065	0.6929759	0.6962964	0.8214973	0.1772497	0.6047677	0.0207470	0.3132985	0.9825238	0.2911180	0.4580730	0.6360885	0.9277037	0.8066308	0.8000204	0.9828194	0.3672973	0.5889688	0.8158021	0.7296818	0.1159881	0.2416130	0.9785625	0.2697874	0.2288158	0.1019837	0.1784787	0.4805759	0.5577309	0.3952932	0.0013717	0.7800514	0.7776252	0.2950660	0.5254138	0.2795968	0.7544512	0.6664058	0.5116031	0.9919620	0.3340971	0.9993982	0.6616823	0.5686736	0.6249609	0.7408992	0.3561130	0.9202473	0.9852017	0.5592597	0.5068262	0.6140435	0.9486691	1.0000000
950.0	0.7899027	0.1049876	0.8786812	0.3489187	0.1572033	0.7716902	0.9594560	0.2662846	0.4047639	0.5195047	0.9272878	0.9169791	0.6522762	0.6474921	0.9980986	0.0044295	0.1050072	0.7015082	0.4912633	0.9999520	0.1416442	0.0000006	1.0000000	0.6080428	0.1561173	0.0677071	0.0585795	1.0000000	0.7942234	0.8619121	0.9369451	1.0000000	0.1422009	1.0000000	0.7311246	0.9233476	0.7461732	0.6495582	0.5316491	0.1846265	0.0425238	0.0988207	0.7207242	0.9466104	0.9952232	0.0059657	0.0083284	0.6929900	0.6960310	0.8212751	0.1774550	0.6047542	0.0208102	0.3138049	0.9825567	0.2905188	0.4582015	0.6368408	0.9284405	0.8065567	0.8000218	0.9828194	0.3672976	0.5889658	0.8158020	0.7296801	0.1159723	0.2416117	0.9785623	0.2697881	0.2288160	0.1019863	0.1784818	0.4805751	0.5577303	0.3952946	0.0013717	0.7800507	0.7776275	0.2950633	0.5254151	0.2795962	0.7544496	0.6664058	0.5116044	0.9919623	0.3340977	0.9993982	0.6616871	0.5686767	0.6249566	0.7408964	0.3560878	0.9202473	0.9852017	0.5592597	0.5068243	0.6140435	0.9486691	1.0000000
1000.0	0.7892068	0.1047563	0.8792711	0.3488219	0.1564786	0.7717410	0.9595956	0.2654441	0.4047108	0.5177628	0.9275130	0.9168986	0.6517397	0.6465923	0.9981100	0.0044229	0.1039526	0.7015438	0.4923475	0.9999524	0.1415410	0.0000006	1.0000000	0.6080428	0.1561173	0.0677078	0.0585801	1.0000000	0.7942251	0.8619121	0.9369451	1.0000000	0.1422013	1.0000000	0.7309061	0.9233476	0.7461766	0.6495582	0.5315035	0.1846256	0.0425220	0.0988426	0.7207411	0.9465732	0.9952196	0.0059701	0.0083106	0.6929834	0.6961380	0.8213880	0.1774376	0.6047388	0.0207822	0.3133815	0.9825367	0.2909876	0.4581568	0.6360950	0.9287385	0.8066089	0.8000229	0.9828194	0.3672990	0.5889626	0.8158020	0.7296768	0.1159712	0.2416126	0.9785619	0.2697901	0.2288168	0.1019909	0.1784899	0.4805779	0.5577298	0.3952978	0.0013717	0.7800502	0.7776294	0.2950612	0.5254162	0.2795957	0.7544483	0.6664059	0.5116055	0.9919626	0.3340981	0.9993982	0.6616910	0.5686792	0.6249532	0.7408943	0.3560753	0.9202473	0.9852017	0.5592597	0.5068236	0.6140435	0.9486691	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9836763	0.1129809	0.4726653	0.5148250	0.2672331	0.7444527	0.7122002	0.1300695	0.7729152	0.3235957	0.8943326	0.8818783	0.7924296	0.4484589	0.9782665	0.1644216	0.3725797	0.5655017	0.3938302	0.9969679	0.3043045	0.0079673	0.7976284	0.6728504	0.4615495	0.2413864	0.2052440	0.9483475	0.8473548	0.5974844	0.6962955	1.0000000	0.1166115	1.0000000	0.7845714	0.4767752	0.8413650	0.8599207	0.8470479	0.4836132	0.0089290	0.2088079	0.7061831	0.9598995	0.9736210	0.0062251	0.2248872	0.7335024	0.6275553	0.7960627	0.3208018	0.7724018	0.0828980	0.7386031	0.6582048	0.1083428	0.5404803	0.7055875	0.9954145	0.7683765	0.8059982	0.9824953	0.5013966	0.2004124	0.1394825	0.7346573	0.3637916	0.3305046	0.9792034	0.2669072	0.1305466	0.2172627	0.1918036	0.5790515	0.4555560	0.2434573	0.0013934	0.9261646	0.5809939	0.2670449	0.4217504	0.2780716	0.8431683	0.1338739	0.1859420	0.8747912	0.3417554	0.6882140	0.6850761	0.4864335	0.3437510	0.6636904	0.7647554	0.9092017	0.9861758	0.5800342	0.3037935	1.0000000	0.8039021	0.8699177
100.0	0.9663004	0.1136088	0.4982515	0.2492588	0.2258756	0.7997967	0.7245070	0.1421653	0.7328490	0.3278764	0.9463449	0.9041940	0.8013720	0.4537516	0.9886681	0.1411699	0.2468370	0.5560552	0.4965113	0.9960338	0.2238410	0.0017313	0.7262022	0.6880102	0.5213691	0.3198272	0.2205573	0.9307786	0.8705827	0.4779172	0.7640800	1.0000000	0.1067965	1.0000000	0.7264232	0.4846789	0.8946680	0.9043919	0.8636567	0.4842591	0.0026492	0.1522516	0.8087907	0.9430801	0.9643651	0.0035692	0.2429389	0.7845495	0.6266530	0.8661204	0.2932442	0.7309544	0.0595969	0.6806202	0.5769506	0.1079196	0.4609393	0.5929340	0.9980412	0.7684592	0.7695381	0.9799478	0.4570133	0.1756478	0.0748731	0.7272730	0.3365076	0.3231513	0.9782212	0.2636744	0.0950501	0.1915071	0.1652929	0.5649236	0.4299628	0.2456993	0.0008916	0.9552242	0.5557550	0.3028835	0.3662693	0.2099254	0.8644030	0.0714030	0.0752234	0.8406014	0.3595217	0.6247207	0.6017218	0.4303254	0.2848272	0.6660915	0.7342011	0.8798344	0.9849182	0.5328974	0.2407805	1.0000000	0.7503432	0.8308630
150.0	0.9469666	0.1149167	0.5270869	0.1277967	0.2199791	0.8324959	0.7298825	0.1487697	0.7118097	0.3366202	0.9696082	0.9278632	0.8126532	0.4805108	0.9929978	0.1366343	0.1780825	0.5518980	0.5484484	0.9957397	0.1817331	0.0003714	0.7009926	0.6806159	0.5303906	0.3762357	0.2547562	0.9248028	0.8773283	0.4423997	0.8163086	1.0000000	0.1030031	1.0000000	0.6717473	0.4891878	0.9132957	0.9190793	0.8639771	0.4844968	0.0010584	0.1243420	0.8462523	0.9357040	0.9611257	0.0025618	0.2405621	0.8032659	0.6284461	0.9072004	0.2699695	0.7256273	0.0463455	0.6371755	0.5373267	0.1172937	0.4083991	0.5150893	0.9979294	0.7728833	0.7427458	0.9795385	0.4104711	0.1752286	0.0577257	0.7239882	0.3043143	0.3145825	0.9786314	0.2600661	0.0825162	0.1722231	0.1439426	0.5507726	0.4290526	0.2392270	0.0008255	0.9581878	0.5439233	0.3477192	0.3289673	0.1822161	0.8707055	0.0465408	0.0373381	0.8291717	0.3699393	0.5833922	0.5210663	0.4146592	0.2928293	0.6642461	0.6835181	0.8703361	0.9836882	0.5276067	0.1861898	1.0000000	0.7357150	0.8191375
200.0	0.9378036	0.1166884	0.5329081	0.0964538	0.2275353	0.8482575	0.7310768	0.1543326	0.6996334	0.3481836	0.9762195	0.9414468	0.8219631	0.5044334	0.9939512	0.1367672	0.1592061	0.5503134	0.5535581	0.9956453	0.1677923	0.0000824	0.6920950	0.6715312	0.5323923	0.4179751	0.2969988	0.9227701	0.8794573	0.4318492	0.8425380	1.0000000	0.1014974	1.0000000	0.6463463	0.4911159	0.9204431	0.9239300	0.8644982	0.4843172	0.0007689	0.1071259	0.8634075	0.9327232	0.9612196	0.0021944	0.2308531	0.7948381	0.6281686	0.9223228	0.2560676	0.7285108	0.0409773	0.6185246	0.5150004	0.1206063	0.3864756	0.4904608	0.9975035	0.7768562	0.7257914	0.9795265	0.3762040	0.1774076	0.0532243	0.7223435	0.2732664	0.3075212	0.9798140	0.2574001	0.0780472	0.1617573	0.1315241	0.5407306	0.4333954	0.2341086	0.0008740	0.9589827	0.5290404	0.3831221	0.3102836	0.1857104	0.8749354	0.0394102	0.0241219	0.8229867	0.3715043	0.5593765	0.4660719	0.3982429	0.3211233	0.6718914	0.6176950	0.8672640	0.9831066	0.5270129	0.1458481	1.0000000	0.7317197	0.8156172
250.0	0.9383881	0.1182572	0.5270666	0.1013220	0.2364962	0.8540746	0.7309138	0.1586320	0.6901042	0.3580142	0.9766148	0.9473108	0.8273698	0.5186369	0.9935412	0.1375900	0.1646711	0.5497525	0.5410849	0.9956141	0.1672978	0.0000218	0.6889546	0.6652759	0.5332073	0.4462201	0.3344297	0.9220788	0.8802170	0.4287152	0.8534495	1.0000000	0.1008906	1.0000000	0.6444046	0.4918835	0.9232561	0.9255321	0.8657273	0.4838869	0.0008264	0.0956666	0.8735313	0.9317485	0.9623036	0.0020586	0.2229020	0.7779657	0.6262093	0.9235076	0.2501197	0.7316783	0.0399865	0.6134429	0.5009096	0.1188684	0.3821476	0.4954493	0.9974012	0.7789468	0.7146867	0.9795600	0.3557999	0.1788706	0.0520637	0.7223262	0.2500077	0.3028770	0.9810529	0.2557849	0.0764388	0.1567624	0.1252255	0.5346568	0.4379583	0.2312322	0.0009230	0.9598898	0.5143789	0.4102302	0.3017630	0.2033664	0.8787278	0.0372230	0.0192785	0.8176028	0.3692609	0.5436546	0.4285866	0.3807401	0.3520834	0.6833867	0.5472472	0.8662704	0.9828839	0.5269463	0.1197237	1.0000000	0.7306285	0.8145603
300.0	0.9422311	0.1191695	0.5202703	0.1154382	0.2414146	0.8552742	0.7308897	0.1610028	0.6813290	0.3632978	0.9757681	0.9490183	0.8294095	0.5241639	0.9928174	0.1380136	0.1755448	0.5495740	0.5284311	0.9956038	0.1709428	0.0000099	0.6878462	0.6617060	0.5336420	0.4639913	0.3611948	0.9218436	0.8805096	0.4277842	0.8575650	1.0000000	0.1006435	1.0000000	0.6516166	0.4921785	0.9243545	0.9260612	0.8668505	0.4833215	0.0009482	0.0879435	0.8802009	0.9315397	0.9633492	0.0020050	0.2181071	0.7621703	0.6242201	0.9198979	0.2487534	0.7334805	0.0406171	0.6117180	0.4908527	0.1159617	0.3847044	0.5078816	0.9975638	0.7794486	0.7067010	0.9795829	0.3450447	0.1795164	0.0517637	0.7228964	0.2355845	0.3003759	0.9820453	0.2549111	0.0758534	0.1545160	0.1222458	0.5312950	0.4418194	0.2298091	0.0009569	0.9608727	0.5019403	0.4321596	0.2978044	0.2244169	0.8817927	0.0358285	0.0173158	0.8122799	0.3664071	0.5318380	0.4010520	0.3651372	0.3796617	0.6943853	0.4873670	0.8659490	0.9828060	0.5269388	0.1039376	1.0000000	0.7303304	0.8142430
350.0	0.9453086	0.1194625	0.5165804	0.1254025	0.2422886	0.8551162	0.7311896	0.1617723	0.6732947	0.3645876	0.9754635	0.9489330	0.8295528	0.5246616	0.9923019	0.1380160	0.1826029	0.5495300	0.5212505	0.9956009	0.1738388	0.0000082	0.6874551	0.6598562	0.5338785	0.4744199	0.3778842	0.9217636	0.8806349	0.4275077	0.8590296	1.0000000	0.1005421	1.0000000	0.6583115	0.4922888	0.9247798	0.9262359	0.8674572	0.4827010	0.0010259	0.0825606	0.8847945	0.9315375	0.9640912	0.0019832	0.2150578	0.7495927	0.6230956	0.9166825	0.2490576	0.7341646	0.0413262	0.6079586	0.4830959	0.1140577	0.3882642	0.5176108	0.9978164	0.7797155	0.7005781	0.9795942	0.3397717	0.1796967	0.0516779	0.7234093	0.2277189	0.2993287	0.9827622	0.2544714	0.0756375	0.1535351	0.1208912	0.5295344	0.4448958	0.2291482	0.0009800	0.9618230	0.4918377	0.4504467	0.2960245	0.2443942	0.8840753	0.0344647	0.0163768	0.8070797	0.3639206	0.5224587	0.3799234	0.3524037	0.4023870	0.7035876	0.4449828	0.8658451	0.9827798	0.5269380	0.0948318	1.0000000	0.7302490	0.8141477
