"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9954170	0.1128446	0.6889868	0.7327811	0.4020477	0.7569327	0.7728062	0.1014307	0.5417957	0.3226406	0.7793960	0.6280277	0.7884115	0.4729143	0.8674516	0.2619141	0.4413402	0.5893478	0.3641615	0.9999566	0.3528421	0.1454389	1.0000000	0.5481523	0.3040574	0.0264320	0.1982840	0.9862657	0.7597469	0.7658054	0.6470703	1.0000000	0.1339298	1.0000000	0.7823924	0.4775015	0.6654176	0.7776767	0.4275265	0.4832982	0.2604560	0.3514159	0.3958022	0.9992897	0.9951396	0.0099461	0.1550381	0.7075541	0.6409481	0.7570045	0.2898909	0.6264291	0.1698850	0.7973163	0.8568958	0.1802944	0.5828772	0.7599120	0.9428616	0.8868830	0.8311681	0.9971978	0.6517364	0.2692265	0.4211425	0.8007945	0.4115295	0.3348399	0.9806674	0.2581582	0.2489020	0.2296373	0.1820768	0.5843590	0.5545878	0.3602723	0.0020722	0.7295615	0.7769766	0.2957818	0.5160553	0.3324083	0.8194392	0.2070498	0.4906655	0.9505138	0.2473370	0.7415960	0.6957525	0.8698683	0.5898483	0.5551412	0.7513855	1.0000000	0.9727383	0.9084333	0.5286447	0.8091282	1.0000000	1.0000000
100.0	0.9954263	0.1128442	0.6889858	0.7739266	0.4020419	0.8456203	0.8660383	0.1038621	0.4508459	0.3226367	0.6995851	0.4646737	0.7884113	0.4296175	0.7581821	0.2618318	0.3787206	0.5861229	0.4048705	0.9999618	0.3535023	0.2245763	1.0000000	0.5323442	0.5012914	0.0158221	0.1706289	0.9730979	0.7591234	0.5977232	0.6481629	1.0000000	0.1217976	1.0000000	0.7692563	0.4793381	0.6954167	0.8343669	0.2283233	0.4833089	0.4894720	0.3515782	0.3849541	0.9993787	0.9969250	0.0065238	0.1437116	0.7077316	0.6389616	0.7570057	0.2259213	0.3519827	0.2310017	0.8648082	0.8299818	0.1802947	0.5766855	0.7408187	0.8973263	0.9572612	0.8158496	0.9983965	0.7896997	0.1848696	0.4625476	0.8191339	0.4216779	0.3469052	0.9794019	0.2492895	0.2672050	0.2330948	0.1609308	0.5861236	0.5504046	0.5378753	0.0015600	0.7879264	0.7771068	0.2956380	0.5605214	0.2990233	0.8792615	0.2095908	0.4714990	0.9050589	0.1546379	0.7158629	0.7139544	0.8701041	0.5885706	0.5237944	0.7568468	1.0000000	0.9650070	0.8257414	0.6580418	0.6087064	1.0000000	1.0000000
150.0	0.9954320	0.1128435	0.6889853	0.7923567	0.4020346	0.8934204	0.9154104	0.1047330	0.4405667	0.3226314	0.6598993	0.4060745	0.7884111	0.4091181	0.7007167	0.2617366	0.3529050	0.5953201	0.4202098	0.9999642	0.3535546	0.2512514	1.0000000	0.5249587	0.5692493	0.0108220	0.1329697	0.9668589	0.7666711	0.5373694	0.6761880	1.0000000	0.1139056	1.0000000	0.7619551	0.4836674	0.7245607	0.8646561	0.1515001	0.4833164	0.6055328	0.3517080	0.3783573	0.9994312	0.9978978	0.0046870	0.1399029	0.7078738	0.6381435	0.7570094	0.1802031	0.2398039	0.2642500	0.8927473	0.8163971	0.1802957	0.5724462	0.7344233	0.8715337	0.9847695	0.8070926	0.9988271	0.8661264	0.1458212	0.4837314	0.8194635	0.4281345	0.3651168	0.9785659	0.2447085	0.2778735	0.2338103	0.1492530	0.5867222	0.5479767	0.6310097	0.0013389	0.8175935	0.7772114	0.2955225	0.5847639	0.2858088	0.9112354	0.2104949	0.4625047	0.8801244	0.1049325	0.7035067	0.7232556	0.8702933	0.5879929	0.5039744	0.7646144	1.0000000	0.9614091	0.7856300	0.7313944	0.5052328	1.0000000	1.0000000
200.0	0.9954349	0.1128427	0.6889857	0.7992064	0.4020289	0.9164940	0.9386206	0.1050349	0.4395320	0.3226269	0.6434561	0.3863918	0.7884116	0.4008891	0.6755658	0.2616704	0.3441017	0.6041043	0.4250981	0.9999651	0.3527626	0.2586456	1.0000000	0.5221080	0.5890506	0.0086233	0.1014892	0.9643722	0.7752789	0.5183381	0.7032941	1.0000000	0.1095236	1.0000000	0.7585301	0.4865872	0.7454991	0.8780566	0.1263459	0.4833195	0.6569323	0.3518114	0.3749869	0.9994648	0.9983358	0.0040342	0.1388308	0.7079878	0.6380123	0.7570151	0.1526031	0.2010392	0.2792346	0.9022952	0.8107303	0.1802972	0.5700356	0.7326527	0.8593052	0.9937795	0.8029507	0.9989647	0.8993747	0.1317369	0.4927468	0.8107576	0.4299741	0.3811207	0.9781916	0.2418014	0.2826742	0.2299955	0.1416142	0.5849366	0.5467645	0.6707791	0.0012395	0.8312475	0.7772953	0.2954298	0.5958069	0.2814752	0.9253866	0.2107621	0.4589560	0.8687836	0.0825022	0.6985388	0.7272278	0.8704450	0.5877284	0.4926851	0.7685972	1.0000000	0.9599357	0.7680021	0.7662741	0.4610499	1.0000000	1.0000000
250.0	0.9954361	0.1128422	0.6889864	0.8015420	0.4020253	0.9272655	0.9491447	0.1051388	0.4394378	0.3226240	0.6371809	0.3798495	0.7884127	0.3977985	0.6654460	0.2616342	0.3413508	0.6094256	0.4265602	0.9999655	0.3516635	0.2605080	1.0000000	0.5211025	0.5944510	0.0077708	0.0806376	0.9634508	0.7817718	0.5125681	0.7204339	1.0000000	0.1072037	1.0000000	0.7570338	0.4880702	0.7582277	0.8834800	0.1186503	0.4833200	0.6787151	0.3518938	0.3733808	0.9994898	0.9985157	0.0039495	0.1385617	0.7080792	0.6381145	0.7570210	0.1371979	0.1884094	0.2854142	0.9052815	0.8085732	0.1802989	0.5687807	0.7322066	0.8539809	0.9965176	0.8011650	0.9990104	0.9115955	0.1283170	0.4963113	0.8022288	0.4274073	0.3917884	0.9781177	0.2395517	0.2843532	0.2242254	0.1355240	0.5817784	0.5461749	0.6857231	0.0011951	0.8373810	0.7773627	0.2953554	0.6004534	0.2801665	0.9311153	0.2108355	0.4576613	0.8640614	0.0730977	0.6967001	0.7288106	0.8705668	0.5875840	0.4865867	0.7697607	1.0000000	0.9593555	0.7604353	0.7813090	0.4438065	1.0000000	1.0000000
300.0	0.9954365	0.1128418	0.6889869	0.8022999	0.4020234	0.9322218	0.9538517	0.1051742	0.4394355	0.3226224	0.6348914	0.3776794	0.7884140	0.3966747	0.6615625	0.2616167	0.3405322	0.6120209	0.4269891	0.9999656	0.3506984	0.2609434	1.0000000	0.5207660	0.5958793	0.0074784	0.0685606	0.9631218	0.7858627	0.5108418	0.7293136	1.0000000	0.1059830	1.0000000	0.7564028	0.4887338	0.7652273	0.8855642	0.1164008	0.4833196	0.6877982	0.3519594	0.3726310	0.9995087	0.9985854	0.0040419	0.1385085	0.7081526	0.6382424	0.7570258	0.1289851	0.1843550	0.2878343	0.9061727	0.8077975	0.1803003	0.5681604	0.7321035	0.8517751	0.9973186	0.8004405	0.9990269	0.9152856	0.1285762	0.4976909	0.7977356	0.4220859	0.3977885	0.9781832	0.2378349	0.2846935	0.2189453	0.1307013	0.5785491	0.5458800	0.6906447	0.0011754	0.8401171	0.7774168	0.2952956	0.6023314	0.2797850	0.9333160	0.2108556	0.4572136	0.8621940	0.0692987	0.6960588	0.7294353	0.8706645	0.5874890	0.4834203	0.7697392	1.0000000	0.9591301	0.7572068	0.7872992	0.4374214	1.0000000	1.0000000
350.0	0.9954367	0.1128416	0.6889874	0.8025378	0.4020225	0.9344815	0.9559414	0.1051859	0.4394408	0.3226215	0.6340782	0.3769604	0.7884152	0.3962736	0.6601167	0.2616089	0.3402958	0.6131354	0.4271171	0.9999656	0.3500149	0.2610341	1.0000000	0.5206572	0.5962513	0.0073924	0.0621520	0.9630066	0.7881925	0.5103277	0.7334085	1.0000000	0.1053358	1.0000000	0.7561416	0.4890101	0.7688352	0.8863386	0.1157809	0.4833194	0.6915622	0.3520119	0.3722745	0.9995222	0.9986113	0.0041455	0.1385091	0.7082117	0.6383357	0.7570292	0.1247382	0.1830439	0.2887507	0.9064339	0.8075308	0.1803013	0.5678641	0.7320841	0.8508884	0.9975481	0.8001621	0.9990333	0.9160115	0.1295312	0.4982250	0.7966197	0.4160300	0.4007710	0.9782863	0.2366363	0.2845834	0.2151008	0.1272020	0.5759482	0.5457256	0.6919459	0.0011665	0.8413341	0.7774603	0.2952477	0.6030770	0.2796728	0.9341319	0.2108617	0.4570686	0.8614808	0.0677946	0.6958515	0.7296945	0.8707428	0.5874189	0.4818219	0.7694134	1.0000000	0.9590429	0.7558315	0.7894839	0.4351371	1.0000000	1.0000000
400.0	0.9954367	0.1128415	0.6889876	0.8026106	0.4020221	0.9355040	0.9568638	0.1051896	0.4394458	0.3226212	0.6337942	0.3767226	0.7884161	0.3961322	0.6595903	0.2616055	0.3402287	0.6135772	0.4271582	0.9999656	0.3495887	0.2610471	1.0000000	0.5206228	0.5963474	0.0073744	0.0589575	0.9629668	0.7894369	0.5101748	0.7351586	1.0000000	0.1049897	1.0000000	0.7560346	0.4891198	0.7706144	0.8866196	0.1156299	0.4833196	0.6931183	0.3520540	0.3720953	0.9995312	0.9986204	0.0042169	0.1385210	0.7082591	0.6383917	0.7570312	0.1225895	0.1826124	0.2890895	0.9065122	0.8074439	0.1803019	0.5677262	0.7320838	0.8505370	0.9976130	0.8000626	0.9990359	0.9159054	0.1302107	0.4984285	0.7970543	0.4106692	0.4021005	0.9783794	0.2358701	0.2843878	0.2126514	0.1248797	0.5741259	0.5456413	0.6921051	0.0011625	0.8418739	0.7774951	0.2952092	0.6033735	0.2796370	0.9344261	0.2108640	0.4570280	0.8612159	0.0672053	0.6957953	0.7298155	0.8708058	0.5873644	0.4810284	0.7691057	1.0000000	0.9590092	0.7552459	0.7901797	0.4343396	1.0000000	1.0000000
450.0	0.9954367	0.1128415	0.6889877	0.8026324	0.4020220	0.9359635	0.9572688	0.1051905	0.4394499	0.3226210	0.6336959	0.3766442	0.7884167	0.3960829	0.6594026	0.2616041	0.3402099	0.6137433	0.4271738	0.9999656	0.3493442	0.2610452	1.0000000	0.5206121	0.5963722	0.0073754	0.0574397	0.9629531	0.7900729	0.5101294	0.7358678	1.0000000	0.1048041	1.0000000	0.7559911	0.4891619	0.7714646	0.8867199	0.1156049	0.4833201	0.6937610	0.3520879	0.3719966	0.9995369	0.9986234	0.0042577	0.1385336	0.7082972	0.6384218	0.7570324	0.1215200	0.1824675	0.2892126	0.9065381	0.8074182	0.1803023	0.5676632	0.7320872	0.8503975	0.9976312	0.8000320	0.9990370	0.9156697	0.1305138	0.4985004	0.7977916	0.4066056	0.4026255	0.9784480	0.2354143	0.2842249	0.2112211	0.1234481	0.5729615	0.5455939	0.6919867	0.0011606	0.8421121	0.7775231	0.2951783	0.6034944	0.2796230	0.9345293	0.2108653	0.4570218	0.8611202	0.0669754	0.6957891	0.7298822	0.8708562	0.5873212	0.4806367	0.7688887	1.0000000	0.9589963	0.7549965	0.7903434	0.4340660	1.0000000	1.0000000
500.0	0.9954367	0.1128414	0.6889878	0.8026389	0.4020220	0.9361687	0.9574459	0.1051906	0.4394532	0.3226210	0.6336620	0.3766185	0.7884171	0.3960660	0.6593375	0.2616036	0.3402046	0.6138035	0.4271814	0.9999656	0.3492119	0.2610419	1.0000000	0.5206089	0.5963785	0.0073798	0.0567460	0.9629484	0.7903875	0.5101159	0.7361442	1.0000000	0.1047048	1.0000000	0.7559734	0.4891776	0.7718615	0.8867552	0.1156087	0.4833208	0.6940263	0.3521152	0.3719361	0.9995402	0.9986243	0.0042786	0.1385445	0.7083279	0.6384369	0.7570329	0.1209942	0.1824179	0.2892567	0.9065487	0.8074126	0.1803024	0.5676351	0.7320909	0.8503407	0.9976363	0.8000266	0.9990374	0.9154852	0.1305880	0.4985214	0.7983391	0.4038431	0.4027980	0.9784932	0.2351580	0.2841151	0.2104354	0.1226159	0.5722646	0.5455667	0.6918514	0.0011597	0.8422164	0.7775456	0.2951536	0.6035467	0.2796158	0.9345640	0.2108661	0.4570260	0.8610870	0.0668854	0.6957977	0.7299253	0.8708967	0.5872866	0.4804423	0.7687526	1.0000000	0.9589913	0.7548904	0.7903435	0.4339735	1.0000000	1.0000000
550.0	0.9954367	0.1128414	0.6889878	0.8026407	0.4020219	0.9362598	0.9575229	0.1051904	0.4394558	0.3226209	0.6336504	0.3766101	0.7884174	0.3960603	0.6593161	0.2616033	0.3402032	0.6138248	0.4271861	0.9999656	0.3491433	0.2610396	1.0000000	0.5206079	0.5963801	0.0073834	0.0564394	0.9629468	0.7905395	0.5101119	0.7362487	1.0000000	0.1046520	1.0000000	0.7559663	0.4891834	0.7720436	0.8867675	0.1156158	0.4833216	0.6941358	0.3521372	0.3718952	0.9995421	0.9986243	0.0042887	0.1385534	0.7083525	0.6384440	0.7570332	0.1207384	0.1824007	0.2892723	0.9065545	0.8074131	0.1803025	0.5676228	0.7320940	0.8503160	0.9976377	0.8000296	0.9990376	0.9153705	0.1305724	0.4985246	0.7986330	0.4021116	0.4028335	0.9785206	0.2350202	0.2840486	0.2100229	0.1221542	0.5718674	0.5455506	0.6917559	0.0011592	0.8422614	0.7775636	0.2951337	0.6035718	0.2796110	0.9345749	0.2108668	0.4570325	0.8610763	0.0668498	0.6958093	0.7299564	0.8709293	0.5872589	0.4803439	0.7686717	1.0000000	0.9589893	0.7548452	0.7903087	0.4339426	1.0000000	1.0000000
600.0	0.9954367	0.1128414	0.6889878	0.8026413	0.4020219	0.9363000	0.9575564	0.1051902	0.4394580	0.3226209	0.6336464	0.3766074	0.7884175	0.3960584	0.6593099	0.2616032	0.3402028	0.6138321	0.4271895	0.9999656	0.3491090	0.2610383	1.0000000	0.5206076	0.5963806	0.0073856	0.0563079	0.9629462	0.7906115	0.5101107	0.7362872	1.0000000	0.1046242	1.0000000	0.7559634	0.4891855	0.7721260	0.8867717	0.1156211	0.4833223	0.6941810	0.3521550	0.3718656	0.9995432	0.9986242	0.0042932	0.1385606	0.7083722	0.6384472	0.7570333	0.1206147	0.1823947	0.2892778	0.9065584	0.8074151	0.1803026	0.5676175	0.7320966	0.8503041	0.9976381	0.8000348	0.9990377	0.9153064	0.1305410	0.4985231	0.7987539	0.4010921	0.4028248	0.9785361	0.2349487	0.2840109	0.2098136	0.1219075	0.5716495	0.5455410	0.6916987	0.0011590	0.8422802	0.7775781	0.2951177	0.6035857	0.2796075	0.9345776	0.2108673	0.4570388	0.8610736	0.0668353	0.6958203	0.7299801	0.8709554	0.5872367	0.4802925	0.7686244	1.0000000	0.9589886	0.7548260	0.7902772	0.4339323	1.0000000	1.0000000
650.0	0.9954367	0.1128414	0.6889878	0.8026414	0.4020220	0.9363176	0.9575709	0.1051900	0.4394597	0.3226209	0.6336450	0.3766066	0.7884176	0.3960578	0.6593088	0.2616032	0.3402027	0.6138346	0.4271921	0.9999656	0.3490922	0.2610376	1.0000000	0.5206075	0.5963807	0.0073869	0.0562530	0.9629461	0.7906451	0.5101103	0.7363012	1.0000000	0.1046097	1.0000000	0.7559622	0.4891862	0.7721629	0.8867732	0.1156243	0.4833229	0.6941997	0.3521693	0.3718430	0.9995437	0.9986240	0.0042952	0.1385664	0.7083881	0.6384485	0.7570334	0.1205554	0.1823926	0.2892797	0.9065614	0.8074173	0.1803026	0.5676154	0.7320987	0.8502974	0.9976383	0.8000400	0.9990377	0.9152727	0.1305190	0.4985212	0.7987890	0.4005207	0.4028075	0.9785445	0.2349127	0.2839906	0.2097103	0.1217797	0.5715334	0.5455349	0.6916671	0.0011588	0.8422876	0.7775897	0.2951049	0.6035944	0.2796047	0.9345776	0.2108677	0.4570442	0.8610735	0.0668291	0.6958297	0.7299988	0.8709763	0.5872189	0.4802641	0.7685964	1.0000000	0.9589883	0.7548178	0.7902560	0.4339289	1.0000000	1.0000000
700.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363253	0.9575771	0.1051898	0.4394610	0.3226209	0.6336445	0.3766064	0.7884176	0.3960576	0.6593094	0.2616032	0.3402026	0.6138355	0.4271942	0.9999656	0.3490841	0.2610372	1.0000000	0.5206075	0.5963807	0.0073876	0.0562307	0.9629460	0.7906605	0.5101102	0.7363062	1.0000000	0.1046023	1.0000000	0.7559618	0.4891865	0.7721793	0.8867737	0.1156260	0.4833235	0.6942074	0.3521808	0.3718254	0.9995440	0.9986239	0.0042961	0.1385711	0.7084009	0.6384490	0.7570334	0.1205270	0.1823918	0.2892804	0.9065637	0.8074193	0.1803026	0.5676147	0.7321004	0.8502932	0.9976383	0.8000446	0.9990377	0.9152558	0.1305085	0.4985201	0.7987923	0.4002129	0.4027928	0.9785487	0.2348949	0.2839799	0.2096603	0.1217152	0.5714731	0.5455309	0.6916506	0.0011587	0.8422902	0.7775990	0.2950946	0.6036005	0.2796025	0.9345770	0.2108680	0.4570487	0.8610741	0.0668262	0.6958374	0.7300137	0.8709931	0.5872046	0.4802474	0.7685794	1.0000000	0.9589882	0.7548143	0.7902434	0.4339278	1.0000000	1.0000000
750.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363287	0.9575798	0.1051896	0.4394621	0.3226209	0.6336443	0.3766063	0.7884177	0.3960575	0.6593103	0.2616032	0.3402026	0.6138358	0.4271958	0.9999656	0.3490803	0.2610371	1.0000000	0.5206075	0.5963807	0.0073879	0.0562219	0.9629460	0.7906676	0.5101102	0.7363080	1.0000000	0.1045985	1.0000000	0.7559616	0.4891866	0.7721865	0.8867738	0.1156269	0.4833239	0.6942106	0.3521901	0.3718114	0.9995442	0.9986237	0.0042964	0.1385749	0.7084111	0.6384492	0.7570334	0.1205135	0.1823916	0.2892806	0.9065656	0.8074209	0.1803026	0.5676145	0.7321018	0.8502902	0.9976383	0.8000485	0.9990377	0.9152474	0.1305050	0.4985195	0.7987886	0.4000523	0.4027828	0.9785507	0.2348863	0.2839745	0.2096366	0.1216833	0.5714425	0.5455282	0.6916423	0.0011587	0.8422906	0.7776065	0.2950863	0.6036051	0.2796007	0.9345762	0.2108683	0.4570523	0.8610749	0.0668247	0.6958436	0.7300256	0.8710066	0.5871931	0.4802369	0.7685685	1.0000000	0.9589881	0.7548128	0.7902364	0.4339275	1.0000000	1.0000000
800.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363302	0.9575810	0.1051895	0.4394630	0.3226209	0.6336442	0.3766063	0.7884177	0.3960575	0.6593112	0.2616032	0.3402026	0.6138358	0.4271971	0.9999656	0.3490785	0.2610370	1.0000000	0.5206075	0.5963807	0.0073881	0.0562184	0.9629460	0.7906708	0.5101102	0.7363086	1.0000000	0.1045967	1.0000000	0.7559615	0.4891866	0.7721897	0.8867739	0.1156273	0.4833243	0.6942119	0.3521976	0.3718003	0.9995443	0.9986236	0.0042966	0.1385779	0.7084193	0.6384492	0.7570334	0.1205071	0.1823915	0.2892807	0.9065671	0.8074222	0.1803026	0.5676145	0.7321029	0.8502879	0.9976383	0.8000516	0.9990377	0.9152435	0.1305047	0.4985193	0.7987857	0.3999708	0.4027765	0.9785514	0.2348823	0.2839719	0.2096256	0.1216678	0.5714271	0.5455262	0.6916382	0.0011586	0.8422903	0.7776125	0.2950797	0.6036087	0.2795993	0.9345755	0.2108685	0.4570553	0.8610757	0.0668238	0.6958487	0.7300352	0.8710174	0.5871839	0.4802297	0.7685612	1.0000000	0.9589881	0.7548122	0.7902328	0.4339274	1.0000000	1.0000000
850.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363308	0.9575815	0.1051894	0.4394637	0.3226209	0.6336442	0.3766063	0.7884177	0.3960575	0.6593120	0.2616032	0.3402026	0.6138359	0.4271982	0.9999656	0.3490777	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562171	0.9629460	0.7906722	0.5101102	0.7363088	1.0000000	0.1045957	1.0000000	0.7559615	0.4891866	0.7721911	0.8867739	0.1156276	0.4833246	0.6942124	0.3522035	0.3717914	0.9995443	0.9986235	0.0042966	0.1385803	0.7084259	0.6384492	0.7570334	0.1205041	0.1823915	0.2892807	0.9065683	0.8074233	0.1803026	0.5676146	0.7321037	0.8502862	0.9976383	0.8000541	0.9990377	0.9152416	0.1305051	0.4985193	0.7987847	0.3999303	0.4027730	0.9785516	0.2348803	0.2839706	0.2096204	0.1216604	0.5714195	0.5455248	0.6916363	0.0011586	0.8422898	0.7776173	0.2950744	0.6036115	0.2795982	0.9345749	0.2108687	0.4570576	0.8610763	0.0668232	0.6958527	0.7300428	0.8710261	0.5871765	0.4802245	0.7685561	1.0000000	0.9589881	0.7548119	0.7902310	0.4339273	1.0000000	1.0000000
900.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363311	0.9575817	0.1051893	0.4394643	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593126	0.2616032	0.3402026	0.6138359	0.4271990	0.9999656	0.3490774	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562166	0.9629460	0.7906728	0.5101102	0.7363089	1.0000000	0.1045953	1.0000000	0.7559615	0.4891866	0.7721917	0.8867739	0.1156277	0.4833248	0.6942127	0.3522084	0.3717843	0.9995443	0.9986234	0.0042966	0.1385822	0.7084312	0.6384491	0.7570334	0.1205027	0.1823914	0.2892807	0.9065692	0.8074242	0.1803026	0.5676147	0.7321044	0.8502848	0.9976383	0.8000562	0.9990377	0.9152407	0.1305055	0.4985192	0.7987847	0.3999106	0.4027710	0.9785515	0.2348795	0.2839699	0.2096181	0.1216569	0.5714158	0.5455236	0.6916353	0.0011586	0.8422892	0.7776212	0.2950701	0.6036137	0.2795973	0.9345744	0.2108688	0.4570595	0.8610768	0.0668228	0.6958560	0.7300489	0.8710331	0.5871706	0.4802207	0.7685523	1.0000000	0.9589881	0.7548118	0.7902300	0.4339273	1.0000000	1.0000000
950.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363312	0.9575818	0.1051893	0.4394647	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593132	0.2616032	0.3402026	0.6138359	0.4271997	0.9999656	0.3490772	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562164	0.9629460	0.7906731	0.5101102	0.7363089	1.0000000	0.1045950	1.0000000	0.7559615	0.4891866	0.7721920	0.8867739	0.1156277	0.4833250	0.6942128	0.3522122	0.3717786	0.9995443	0.9986234	0.0042966	0.1385838	0.7084354	0.6384491	0.7570334	0.1205020	0.1823914	0.2892807	0.9065700	0.8074249	0.1803026	0.5676148	0.7321050	0.8502837	0.9976383	0.8000578	0.9990377	0.9152403	0.1305057	0.4985192	0.7987851	0.3999011	0.4027700	0.9785514	0.2348791	0.2839696	0.2096170	0.1216553	0.5714140	0.5455228	0.6916349	0.0011585	0.8422887	0.7776243	0.2950667	0.6036155	0.2795966	0.9345740	0.2108689	0.4570611	0.8610772	0.0668224	0.6958586	0.7300539	0.8710387	0.5871658	0.4802177	0.7685494	1.0000000	0.9589881	0.7548117	0.7902296	0.4339273	1.0000000	1.0000000
1000.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363312	0.9575818	0.1051892	0.4394651	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593136	0.2616032	0.3402026	0.6138359	0.4272003	0.9999656	0.3490771	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562162	0.9629460	0.7906732	0.5101102	0.7363089	1.0000000	0.1045949	1.0000000	0.7559615	0.4891866	0.7721921	0.8867739	0.1156277	0.4833252	0.6942128	0.3522153	0.3717740	0.9995443	0.9986233	0.0042966	0.1385851	0.7084388	0.6384490	0.7570334	0.1205017	0.1823914	0.2892807	0.9065706	0.8074254	0.1803026	0.5676149	0.7321055	0.8502828	0.9976383	0.8000591	0.9990377	0.9152401	0.1305058	0.4985192	0.7987853	0.3998967	0.4027695	0.9785512	0.2348789	0.2839695	0.2096166	0.1216545	0.5714132	0.5455221	0.6916347	0.0011585	0.8422883	0.7776268	0.2950639	0.6036169	0.2795960	0.9345737	0.2108690	0.4570623	0.8610776	0.0668222	0.6958607	0.7300578	0.8710432	0.5871620	0.4802153	0.7685471	1.0000000	0.9589881	0.7548117	0.7902294	0.4339273	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
