"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9941613	0.1028404	0.6993355	0.7427914	0.2224590	0.6831918	0.6826159	0.0973621	0.7715719	0.3226711	0.8727039	0.8793048	0.7900693	0.5191511	0.7650802	0.1747977	0.4750156	0.6145663	0.3335721	0.9999510	0.3183268	0.1296766	1.0000000	0.5645967	0.0296376	0.0396263	0.2011975	1.0000000	0.7671360	1.0000000	0.6349116	1.0000000	0.1295546	1.0000000	0.7966596	0.7091082	0.6511989	0.7602118	0.6689197	0.4832922	0.3516618	0.2760895	0.4436799	0.9989912	0.9930986	0.0158506	0.1673538	0.6986451	0.6270433	0.7763957	0.3312645	0.9515555	0.1087373	0.7306146	0.8829166	0.1585719	0.5777202	0.7713981	0.9863602	0.8873716	0.8906650	0.9961706	0.5324293	0.2788487	0.3812024	0.8597743	0.4028588	0.3052506	0.9815787	0.2677792	0.3276458	0.2286885	0.2028367	0.5839054	0.5581979	0.1938332	0.6465977	0.6671602	0.7769766	0.2957818	0.4754548	0.3726934	0.7640837	0.4802400	0.5109110	0.7734365	0.2468403	0.8247457	0.6783743	0.4694857	0.6058730	0.5826239	0.7570482	0.9055508	0.9829432	1.0000000	0.4101380	1.0000000	1.0000000	1.0000000
100.0	0.9511799	0.0912364	0.7812509	0.7263089	0.1056486	0.7408088	0.6924793	0.0990133	0.7386750	0.3261513	0.9210989	0.8947934	0.7971688	0.5326487	0.5515542	0.0873636	0.2910310	0.6020337	0.4565649	0.9999503	0.2189026	0.1970701	1.0000000	0.5645967	0.0296375	0.0335153	0.1874897	1.0000000	0.7676824	1.0000000	0.5961315	1.0000000	0.1117358	1.0000000	0.7180421	0.8328281	0.6583098	0.7980102	0.6302767	0.4835079	0.6700705	0.1717733	0.4996059	0.9943056	0.9907031	0.0352726	0.1520914	0.6858471	0.6202983	0.8520057	0.3022928	0.9499883	0.0831486	0.6551718	0.8787804	0.1630136	0.5354136	0.6616194	0.9867244	0.9582866	0.9437421	0.9975272	0.5330070	0.1989534	0.3806418	0.9359580	0.4028379	0.2758694	0.9815664	0.2674678	0.4373819	0.2286191	0.2027811	0.5838542	0.5581622	0.1938261	0.8549784	0.6637731	0.7771068	0.2956380	0.4755240	0.3726618	0.7640039	0.6884319	0.5109620	0.5321472	0.1536096	0.8799012	0.6786203	0.1694811	0.6683641	0.5825235	0.7569719	0.8315342	0.9824232	1.0000000	0.4102318	1.0000000	1.0000000	1.0000000
150.0	0.7668112	0.0877181	0.8872163	0.6983818	0.0739148	0.7964304	0.6953477	0.1201270	0.7374431	0.3687411	0.9607578	0.9218655	0.8151588	0.5822380	0.4409908	0.0447638	0.1558924	0.5910586	0.5634556	0.9999389	0.1582147	0.2197117	1.0000000	0.5645967	0.0296373	0.0280746	0.1663375	1.0000000	0.7689534	1.0000000	0.5763729	1.0000000	0.1001428	1.0000000	0.5674678	0.8693104	0.6682701	0.8182056	0.5967955	0.4840466	0.8314074	0.0977756	0.5379540	0.9645300	0.9878086	0.0703301	0.1375613	0.6779946	0.6420290	0.9224520	0.2618879	0.9555585	0.0535622	0.5706833	0.8483659	0.2140163	0.4909065	0.4935328	0.9746687	0.9860739	0.9741595	0.9983565	0.5334940	0.1579443	0.3800608	0.9693350	0.4026640	0.2633931	0.9815668	0.2668078	0.5011493	0.2282104	0.2024277	0.5836112	0.5581304	0.1936823	0.8847849	0.6601956	0.7772114	0.2955225	0.4755795	0.3726366	0.7639398	0.7623357	0.5109882	0.3998094	0.1036193	0.9064691	0.6788177	0.0625160	0.8117234	0.5824626	0.7570778	0.8023280	0.9801248	1.0000000	0.4104592	1.0000000	1.0000000	1.0000000
200.0	0.5704301	0.0986760	0.9438272	0.6845336	0.0902029	0.8283492	0.6768582	0.2031608	0.7446841	0.5057543	0.9809163	0.9438026	0.8538804	0.6699685	0.3930026	0.0288993	0.1833448	0.5834806	0.5781369	0.9998723	0.1351080	0.2259802	1.0000000	0.5645967	0.0296372	0.0253198	0.1469859	1.0000000	0.7696067	1.0000000	0.5680380	1.0000000	0.0938462	1.0000000	0.4519338	0.8801776	0.6764183	0.8271404	0.5809688	0.4845891	0.9028546	0.0539941	0.5585118	0.9232490	0.9859674	0.1016452	0.1307333	0.6745239	0.6697842	0.9628685	0.2289856	0.9672536	0.0338295	0.5280951	0.8070779	0.2662897	0.4608615	0.4001779	0.9447039	0.9951862	0.9886235	0.9987016	0.5337148	0.1401185	0.3796768	0.9809953	0.4021517	0.2608579	0.9815814	0.2660954	0.5318409	0.2274367	0.2016864	0.5831562	0.5580999	0.1933331	0.8884743	0.6580812	0.7772953	0.2954298	0.4756241	0.3726165	0.7638883	0.7840150	0.5110060	0.3396168	0.0810606	0.9172375	0.6789761	0.0306950	0.9219260	0.5824238	0.7572619	0.7922436	0.9780194	1.0000000	0.4107153	1.0000000	1.0000000	1.0000000
250.0	0.4974184	0.1237460	0.9606502	0.6792259	0.1128201	0.8390054	0.6389109	0.3277830	0.7539121	0.6738511	0.9878139	0.9563685	0.9032818	0.7528779	0.3737143	0.0248461	0.3252435	0.5777386	0.5393914	0.9996851	0.1286682	0.2275654	1.0000000	0.5645967	0.0296371	0.0242208	0.1333573	1.0000000	0.7674735	1.0000000	0.5648205	1.0000000	0.0907051	1.0000000	0.4118007	0.8838657	0.6808321	0.8307565	0.5780489	0.4849621	0.9331331	0.0301997	0.5680525	0.9200646	0.9852389	0.1147034	0.1304951	0.6733410	0.6772700	0.9800556	0.2105236	0.9783096	0.0254225	0.5173767	0.8077864	0.2814823	0.4443721	0.4048522	0.9181079	0.9979557	0.9949233	0.9988252	0.5338091	0.1329440	0.3794692	0.9844168	0.4014721	0.2618660	0.9815933	0.2656556	0.5453622	0.2270933	0.2012026	0.5828892	0.5580762	0.1931165	0.8889115	0.6570380	0.7773627	0.2953554	0.4756600	0.3726004	0.7638470	0.7898434	0.5110237	0.3145403	0.0716024	0.9212982	0.6791032	0.0219406	0.9708438	0.5823907	0.7574083	0.7889047	0.9766897	1.0000000	0.4109030	1.0000000	1.0000000	1.0000000
300.0	0.5309450	0.1470019	0.9601181	0.6774919	0.1236544	0.8373012	0.6079153	0.3967336	0.7565153	0.7729198	0.9883865	0.9620182	0.9338627	0.8017976	0.3662179	0.0243197	0.4264732	0.5753325	0.5038822	0.9995092	0.1286236	0.2279458	1.0000000	0.5645967	0.0296371	0.0238197	0.1250985	1.0000000	0.7619397	1.0000000	0.5636405	1.0000000	0.0892443	1.0000000	0.4211608	0.8850496	0.6808082	0.8321461	0.5803850	0.4851710	0.9457593	0.0178917	0.5718942	0.9366512	0.9851743	0.1146074	0.1325638	0.6731274	0.6698279	0.9845680	0.2034296	0.9850770	0.0239379	0.5212452	0.8262403	0.2714111	0.4368018	0.4447195	0.9083588	0.9987633	0.9975319	0.9988670	0.5340514	0.1300085	0.3793691	0.9851821	0.4014730	0.2637727	0.9815676	0.2657925	0.5511126	0.2284866	0.2022390	0.5835226	0.5580718	0.1937058	0.8889627	0.6565524	0.7774168	0.2952956	0.4756888	0.3725876	0.7638138	0.7913355	0.5110419	0.3046091	0.0677817	0.9227780	0.6792052	0.0196290	0.9882714	0.5823609	0.7575022	0.7878154	0.9759860	1.0000000	0.4110287	1.0000000	1.0000000	1.0000000
350.0	0.5921095	0.1549967	0.9543059	0.6771020	0.1250422	0.8325485	0.6006941	0.3884743	0.7532481	0.7890693	0.9870477	0.9638523	0.9383112	0.8160329	0.3633445	0.0239216	0.4436543	0.5759824	0.4954262	0.9995075	0.1301383	0.2280340	1.0000000	0.5645967	0.0296371	0.0236697	0.1205160	1.0000000	0.7555369	1.0000000	0.5632219	1.0000000	0.0886475	1.0000000	0.4421742	0.8852967	0.6779861	0.8326624	0.5827914	0.4852721	0.9509920	0.0117311	0.5732233	0.9517758	0.9853174	0.1107811	0.1341987	0.6732041	0.6600509	0.9843814	0.2018467	0.9879222	0.0247787	0.5271031	0.8406798	0.2571171	0.4338871	0.4741217	0.9110116	0.9989923	0.9985776	0.9988806	0.5346325	0.1285137	0.3793237	0.9852048	0.4032540	0.2659192	0.9814790	0.2665944	0.5536601	0.2321309	0.2055541	0.5854076	0.5580938	0.1954875	0.8889687	0.6563292	0.7774603	0.2952477	0.4757119	0.3725773	0.7637871	0.7917062	0.5110592	0.3008026	0.0662691	0.9233100	0.6792871	0.0190334	0.9938958	0.5823438	0.7576292	0.7874619	0.9756488	1.0000000	0.4111849	1.0000000	1.0000000	1.0000000
400.0	0.6343541	0.1507491	0.9495496	0.6771105	0.1211995	0.8300423	0.6094620	0.3470884	0.7494950	0.7577975	0.9859912	0.9641661	0.9277751	0.8092614	0.3622703	0.0231455	0.4039876	0.5773235	0.5058852	0.9995979	0.1311392	0.2280540	1.0000000	0.5645967	0.0296371	0.0236010	0.1180672	1.0000000	0.7514037	1.0000000	0.5630768	1.0000000	0.0884738	1.0000000	0.4552798	0.8853097	0.6755340	0.8328498	0.5835298	0.4853155	0.9531553	0.0087194	0.5736617	0.9599977	0.9854191	0.1080761	0.1347635	0.6732871	0.6537995	0.9837227	0.2017128	0.9886067	0.0255095	0.5297527	0.8477187	0.2481796	0.4328046	0.4838673	0.9173898	0.9990567	0.9989878	0.9988847	0.5354697	0.1275155	0.3793034	0.9850612	0.4070807	0.2680582	0.9813429	0.2677415	0.5549450	0.2368209	0.2103253	0.5879944	0.5581332	0.1979991	0.8889694	0.6562259	0.7774951	0.2952092	0.4757305	0.3725690	0.7637657	0.7917966	0.5110746	0.2993764	0.0656765	0.9235020	0.6793528	0.0188827	0.9956219	0.5823500	0.7578915	0.7873475	0.9754969	1.0000000	0.4114651	1.0000000	1.0000000	1.0000000
450.0	0.6467434	0.1428631	0.9485650	0.6771150	0.1165728	0.8305890	0.6212447	0.3117652	0.7474692	0.7200236	0.9858641	0.9641399	0.9156897	0.7970961	0.3619017	0.0223770	0.3544656	0.5781830	0.5204637	0.9996805	0.1312095	0.2280584	1.0000000	0.5645967	0.0296371	0.0235578	0.1167428	1.0000000	0.7504095	1.0000000	0.5630273	1.0000000	0.0884709	1.0000000	0.4567931	0.8853233	0.6749821	0.8329166	0.5828140	0.4853328	0.9540486	0.0072715	0.5738802	0.9621668	0.9854173	0.1076475	0.1345291	0.6733078	0.6519336	0.9839189	0.2012594	0.9885854	0.0254575	0.5290344	0.8492517	0.2460055	0.4321768	0.4795276	0.9218045	0.9990756	0.9991462	0.9988859	0.5362686	0.1268623	0.3792944	0.9849194	0.4118869	0.2698438	0.9812068	0.2687247	0.5556587	0.2405873	0.2146872	0.5902598	0.5581707	0.2002524	0.8889695	0.6561769	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.7918184	0.5110876	0.2988511	0.0654453	0.9235733	0.6794055	0.0188454	0.9961370	0.5823790	0.7583063	0.7873105	0.9754311	1.0000000	0.4118734	1.0000000	1.0000000	1.0000000
500.0	0.6384339	0.1369636	0.9502184	0.6770524	0.1142758	0.8326411	0.6288820	0.2961507	0.7471100	0.6990625	0.9863278	0.9641918	0.9090830	0.7894492	0.3617997	0.0219220	0.3259083	0.5784371	0.5299084	0.9997244	0.1307643	0.2280594	1.0000000	0.5645967	0.0296371	0.0235271	0.1159980	1.0000000	0.7514425	1.0000000	0.5630106	1.0000000	0.0885019	1.0000000	0.4514128	0.8853740	0.6759137	0.8329402	0.5816157	0.4853405	0.9544173	0.0065821	0.5740567	0.9609077	0.9853535	0.1087274	0.1340339	0.6732910	0.6529099	0.9847182	0.2003039	0.9885908	0.0248979	0.5269420	0.8479237	0.2480699	0.4316152	0.4705653	0.9227593	0.9990819	0.9992065	0.9988862	0.5367785	0.1265599	0.3792906	0.9848283	0.4160716	0.2710001	0.9811125	0.2692362	0.5560201	0.2423396	0.2172633	0.5915386	0.5581923	0.2015481	0.8889694	0.6561528	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.7918237	0.5110984	0.2986602	0.0653549	0.9236015	0.6794478	0.0188366	0.9962881	0.5824175	0.7587820	0.7872985	0.9754034	1.0000000	0.4123150	1.0000000	1.0000000	1.0000000
550.0	0.6908882	0.1475191	0.9058600	0.4891356	0.4810266	0.8110620	0.6266422	0.2900261	0.8786724	0.6908622	0.9663231	0.9635851	0.9059755	0.7855829	0.5695798	0.1348058	0.3888255	0.5834073	0.4628704	0.9997409	0.1724473	0.1337288	1.0000000	0.5645967	0.0296371	0.0239626	0.1180852	1.0000000	0.7529354	1.0000000	0.6004097	1.0000000	0.1024678	1.0000000	0.4847466	0.6623800	0.6757778	0.7980050	0.6005743	0.4853437	0.6272759	0.0701091	0.5350368	0.9680612	0.9865051	0.0969425	0.1431047	0.6823152	0.6591544	0.9595083	0.2108173	0.9887915	0.0349994	0.5214513	0.8538413	0.2599735	0.4432153	0.5626160	0.9022969	0.9250328	0.9531680	0.9987359	0.5368804	0.2030512	0.3793530	0.8829406	0.4186162	0.3054508	0.9810720	0.2693019	0.4621441	0.2423232	0.2179205	0.5918289	0.5581961	0.2018452	0.2454039	0.6579955	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.5152723	0.5111073	0.5167780	0.1524786	0.8671164	0.6794818	0.4196277	0.9418040	0.5824489	0.7591871	0.8817438	0.9727217	1.0000000	0.4126691	1.0000000	1.0000000	1.0000000
600.0	0.8172379	0.1544191	0.8100396	0.5593446	0.6544129	0.7151930	0.6167403	0.2431890	0.9075844	0.6329697	0.8562695	0.9530835	0.8529991	0.7540423	0.7646410	0.2384079	0.5638631	0.5983944	0.3167112	0.9997903	0.3612358	0.0667849	1.0000000	0.5645967	0.0296371	0.0272906	0.1325967	1.0000000	0.7532766	1.0000000	0.6391918	1.0000000	0.1203547	1.0000000	0.6397176	0.5390278	0.6686209	0.7602095	0.6732076	0.4852884	0.3105479	0.1781769	0.4611572	0.9822251	0.9903184	0.0646322	0.1701217	0.7050903	0.6503200	0.8139487	0.2619882	0.9855780	0.0816195	0.6787978	0.8650123	0.2191220	0.5167367	0.7250526	0.9216630	0.8464041	0.9002170	0.9979375	0.5364220	0.2808375	0.3797477	0.8067010	0.4194976	0.3408314	0.9810689	0.2692494	0.3526163	0.2415597	0.2174722	0.5915914	0.5581892	0.2015775	0.0370190	0.6623302	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.3070890	0.5111192	0.7580607	0.2457620	0.8121481	0.6795090	0.7200852	0.7627458	0.5824584	0.7593980	0.9557592	0.9738987	1.0000000	0.4128287	1.0000000	1.0000000	1.0000000
650.0	0.9067235	0.1479353	0.7448833	0.7081801	0.6146691	0.6317941	0.6235151	0.1834594	0.9071785	0.5334430	0.7660914	0.9050129	0.7581833	0.6687100	0.8465478	0.2748894	0.6318532	0.6094884	0.2574098	0.9998551	0.4817388	0.0549478	1.0000000	0.5645967	0.0296371	0.0324744	0.1541570	1.0000000	0.7526667	1.0000000	0.6589529	1.0000000	0.1319776	1.0000000	0.7559041	0.5010719	0.6581474	0.7400151	0.7254681	0.4847863	0.1575163	0.2795299	0.3967259	0.9913787	0.9932372	0.0390448	0.1866459	0.7259321	0.6409752	0.6677157	0.3232175	0.9762146	0.1293166	0.7945270	0.8745435	0.1777480	0.5990638	0.7972891	0.9524359	0.8128862	0.8698824	0.9969253	0.5357363	0.3229047	0.3803543	0.7803365	0.4194655	0.3534821	0.9810722	0.2695004	0.2889465	0.2411880	0.2170750	0.5914354	0.5581826	0.2013387	0.0072000	0.6649896	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2331889	0.5111403	0.8904053	0.2957779	0.7856826	0.6795309	0.8272216	0.6549229	0.5824369	0.7593319	0.9849649	0.9768249	1.0000000	0.4127311	1.0000000	1.0000000	1.0000000
700.0	0.9555937	0.1370349	0.7092270	0.7994928	0.5320804	0.5980413	0.6402450	0.1419751	0.9052689	0.4456991	0.7580922	0.8155100	0.7219521	0.5578973	0.8866529	0.2788624	0.6331260	0.6148552	0.2510856	0.9999015	0.5047391	0.0599271	1.0000000	0.5645967	0.0296372	0.0365973	0.1731839	1.0000000	0.7532105	1.0000000	0.6672875	1.0000000	0.1382809	1.0000000	0.8123399	0.4893240	0.6503694	0.7310806	0.7365321	0.4834355	0.0967440	0.3483274	0.3663576	0.9960049	0.9945901	0.0245466	0.1892969	0.7317228	0.6365435	0.6050141	0.3671026	0.9666857	0.1576321	0.8301840	0.8827365	0.1566193	0.6479555	0.8159632	0.9722702	0.8016723	0.8554703	0.9962203	0.5351821	0.3423099	0.3808657	0.7731254	0.4192969	0.3529845	0.9810684	0.2700007	0.2582671	0.2412395	0.2170424	0.5914707	0.5581797	0.2012825	0.0035025	0.6662623	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2115115	0.5111671	0.9506111	0.3183453	0.7749706	0.6795485	0.8591057	0.6119518	0.5823939	0.7590525	0.9950492	0.9790122	1.0000000	0.4124584	1.0000000	1.0000000	1.0000000
750.0	0.9792572	0.1275766	0.6926937	0.8256309	0.4703638	0.6004093	0.6558365	0.1187950	0.9042310	0.3876321	0.7933108	0.7470735	0.7273962	0.4736804	0.9158139	0.2738878	0.6108838	0.6170575	0.2629821	0.9999275	0.4769003	0.0559168	1.0000000	0.5645967	0.0296373	0.0389790	0.1862982	1.0000000	0.7554705	1.0000000	0.6705028	1.0000000	0.1414042	1.0000000	0.8298387	0.4854726	0.6468531	0.7274646	0.7249497	0.4819141	0.0690043	0.3837841	0.3633382	0.9980767	0.9948860	0.0175606	0.1853377	0.7273895	0.6360026	0.6118455	0.3863378	0.9591713	0.1668284	0.8187545	0.8882806	0.1522601	0.6613686	0.8139904	0.9816952	0.7985504	0.8492002	0.9958563	0.5347637	0.3505978	0.3811757	0.7717770	0.4190578	0.3483859	0.9810733	0.2703425	0.2446689	0.2407572	0.2166296	0.5912635	0.5581738	0.2010215	0.0030611	0.6668388	0.7776065	0.2950863	0.4757899	0.3725428	0.7636974	0.2056842	0.5111911	0.9757016	0.3278048	0.7709442	0.6795626	0.8678880	0.5971256	0.5823467	0.7587003	0.9983881	0.9802329	1.0000000	0.4121468	1.0000000	1.0000000	1.0000000
800.0	0.9897142	0.1210776	0.6869692	0.8076821	0.4346023	0.6175156	0.6665503	0.1070576	0.9037580	0.3544605	0.8298160	0.7391890	0.7420801	0.4378570	0.9376787	0.2687257	0.5822811	0.6178950	0.2786495	0.9999405	0.4356368	0.0478134	1.0000000	0.5645967	0.0296374	0.0401496	0.1941707	1.0000000	0.7585284	1.0000000	0.6716802	1.0000000	0.1428364	1.0000000	0.8277903	0.4841490	0.6462695	0.7260750	0.7085873	0.4811433	0.0519885	0.3951842	0.3722920	0.9989051	0.9946662	0.0145595	0.1803065	0.7207379	0.6373620	0.6488217	0.3863571	0.9525050	0.1614253	0.7903200	0.8903827	0.1566813	0.6525242	0.8060475	0.9851149	0.7981655	0.8466069	0.9956959	0.5343620	0.3542297	0.3813265	0.7721852	0.4182803	0.3437017	0.9811049	0.2702901	0.2388114	0.2392220	0.2152263	0.5905068	0.5581587	0.2002493	0.0030080	0.6670960	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2041928	0.5112085	0.9856442	0.3316239	0.7694878	0.6795739	0.8702157	0.5923402	0.5823037	0.7583579	0.9994774	0.9808304	1.0000000	0.4118603	1.0000000	1.0000000	1.0000000
850.0	0.9938690	0.1171451	0.6862120	0.7720999	0.4162975	0.6356102	0.6728794	0.1014721	0.9035581	0.3371767	0.8527653	0.7698269	0.7560998	0.4392189	0.9522729	0.2653122	0.5563243	0.6182007	0.2921394	0.9999466	0.4008285	0.0417912	1.0000000	0.5645967	0.0296375	0.0406830	0.1985260	1.0000000	0.7613960	1.0000000	0.6720970	1.0000000	0.1434232	1.0000000	0.8189056	0.4836809	0.6469587	0.7255587	0.6955742	0.4812154	0.0411431	0.3926455	0.3829756	0.9991846	0.9943002	0.0134024	0.1764438	0.7154233	0.6391595	0.6877405	0.3766457	0.9475215	0.1491904	0.7628182	0.8899134	0.1636562	0.6354719	0.7983283	0.9857282	0.7986173	0.8455676	0.9956312	0.5339309	0.3560731	0.3813851	0.7731192	0.4166408	0.3400473	0.9811636	0.2699081	0.2362267	0.2369560	0.2129679	0.5892988	0.5581350	0.1990470	0.0030010	0.6672099	0.7776173	0.2950744	0.4757956	0.3725402	0.7636907	0.2038227	0.5112193	0.9894588	0.3331342	0.7689730	0.6795829	0.8708225	0.5908491	0.5822641	0.7580332	0.9998308	0.9811025	1.0000000	0.4115930	1.0000000	1.0000000	1.0000000
900.0	0.9952744	0.1149618	0.6870210	0.7385321	0.4077195	0.6493667	0.6762926	0.0989609	0.9034810	0.3288032	0.8630844	0.8070872	0.7674461	0.4572916	0.9610144	0.2634385	0.5373775	0.6183090	0.3014890	0.9999493	0.3777885	0.0385260	1.0000000	0.5645967	0.0296375	0.0409232	0.2008329	1.0000000	0.7635979	1.0000000	0.6722410	1.0000000	0.1436136	1.0000000	0.8098801	0.4835132	0.6479025	0.7253713	0.6873760	0.4817130	0.0346712	0.3842296	0.3913602	0.9992500	0.9939752	0.0130113	0.1740497	0.7120571	0.6406648	0.7171903	0.3647317	0.9454364	0.1369164	0.7430490	0.8883175	0.1699030	0.6189589	0.7928697	0.9852943	0.7991737	0.8451591	0.9956063	0.5335020	0.3571745	0.3813982	0.7741147	0.4142756	0.3374621	0.9812364	0.2693884	0.2349978	0.2345874	0.2104144	0.5879440	0.5581079	0.1977087	0.0029998	0.6672599	0.7776212	0.2950701	0.4757977	0.3725393	0.7636883	0.2037328	0.5112257	0.9908903	0.3337244	0.7687942	0.6795902	0.8709818	0.5903928	0.5822258	0.7577121	0.9999453	0.9812211	1.0000000	0.4113277	1.0000000	1.0000000	1.0000000
950.0	0.9956148	0.1138296	0.6879202	0.7148321	0.4040286	0.6582299	0.6780160	0.0979043	0.9034557	0.3250238	0.8657416	0.8361866	0.7757240	0.4775175	0.9658334	0.2625295	0.5256637	0.6183461	0.3070203	0.9999504	0.3646476	0.0369786	1.0000000	0.5645967	0.0296376	0.0410367	0.2020408	1.0000000	0.7650850	1.0000000	0.6722899	1.0000000	0.1436357	1.0000000	0.8031559	0.4834532	0.6486844	0.7253045	0.6829070	0.4822609	0.0310348	0.3749492	0.3968479	0.9992475	0.9937483	0.0129049	0.1727508	0.7101808	0.6416808	0.7359870	0.3545224	0.9458424	0.1276280	0.7311222	0.8866263	0.1743737	0.6064038	0.7896584	0.9846463	0.7995873	0.8450003	0.9955970	0.5331237	0.3578767	0.3813921	0.7749652	0.4116206	0.3357177	0.9813083	0.2688917	0.2343528	0.2325721	0.2080800	0.5867100	0.5580824	0.1964978	0.0029994	0.6672817	0.7776243	0.2950667	0.4757994	0.3725386	0.7636864	0.2037114	0.5112294	0.9914190	0.3339537	0.7687334	0.6795961	0.8710258	0.5902535	0.5821885	0.7573950	0.9999823	0.9812712	1.0000000	0.4110661	1.0000000	1.0000000	1.0000000
1000.0	0.9956137	0.1132772	0.6885123	0.7008314	0.4025948	0.6633566	0.6788390	0.0974970	0.9034499	0.3234484	0.8649307	0.8550772	0.7812207	0.4936127	0.9683195	0.2621342	0.5193192	0.6183581	0.3099017	0.9999508	0.3579154	0.0362849	1.0000000	0.5645967	0.0296376	0.0410952	0.2026836	1.0000000	0.7660020	1.0000000	0.6723062	1.0000000	0.1435993	1.0000000	0.7989132	0.4834318	0.6492173	0.7252810	0.6807328	0.4826911	0.0290783	0.3671410	0.4000631	0.9992320	0.9936115	0.0128896	0.1721142	0.7092235	0.6422735	0.7467030	0.3471758	0.9474313	0.1216054	0.7247822	0.8852901	0.1771665	0.5980936	0.7880074	0.9841049	0.7998321	0.8449388	0.9955936	0.5328250	0.3583139	0.3813800	0.7756018	0.4091213	0.3345767	0.9813693	0.2684973	0.2339857	0.2310793	0.2062316	0.5857329	0.5580617	0.1955472	0.0029993	0.6672909	0.7776268	0.2950639	0.4758007	0.3725380	0.7636849	0.2037063	0.5112316	0.9916121	0.3340424	0.7687135	0.6796008	0.8710400	0.5902100	0.5821542	0.7570980	0.9999943	0.9812919	1.0000000	0.4108243	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
