"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.0804794	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973457	0.9033522	0.3226413	0.8584820	0.8780539	0.7884119	0.5184248	0.9703791	0.2619318	0.5142215	0.6183624	0.3119472	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411613	0.2034863	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833064	0.0270809	0.3516456	0.4043338	0.9992082	0.9935060	0.0129128	0.1712816	0.7077254	0.6428321	0.7570045	0.3365996	0.9525608	0.1142656	0.7193402	0.8830949	0.1802944	0.5874798	0.7867019	0.9834534	0.8000419	0.8446191	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3328300	0.9815610	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581660	0.1938318	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109566	0.9916429	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5825196	0.7568709	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.0666796	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973432	0.9033726	0.3226413	0.8584820	0.8780553	0.7884122	0.5184249	0.9703967	0.2619318	0.5142215	0.6183624	0.3119699	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411645	0.2034964	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833130	0.0270809	0.3517628	0.4041486	0.9992082	0.9934997	0.0129128	0.1713574	0.7078693	0.6428266	0.7570045	0.3365996	0.9525608	0.1142656	0.7194206	0.8831185	0.1802944	0.5874834	0.7867225	0.9834263	0.8000417	0.8446750	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3328179	0.9815490	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581372	0.1938318	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5110121	0.9916585	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5824276	0.7567344	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.0607958	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973411	0.9033890	0.3226413	0.8584820	0.8780565	0.7884124	0.5184249	0.9704110	0.2619318	0.5142215	0.6183624	0.3119882	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411670	0.2035045	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833183	0.0270809	0.3518568	0.4040000	0.9992082	0.9934946	0.0129128	0.1714183	0.7079848	0.6428221	0.7570045	0.3365997	0.9525608	0.1142656	0.7194851	0.8831374	0.1802944	0.5874863	0.7867391	0.9834044	0.8000415	0.8447199	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3328082	0.9815394	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581140	0.1938318	0.0030053	0.6674278	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.2036921	0.5110566	0.9916711	0.3340275	0.7684256	0.6789551	0.8704148	0.5907512	0.5823537	0.7566247	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.0582871	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973395	0.9034022	0.3226413	0.8584820	0.8780574	0.7884126	0.5184249	0.9704224	0.2619318	0.5142215	0.6183624	0.3120028	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411690	0.2035110	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833226	0.0270809	0.3519323	0.4038809	0.9992082	0.9934905	0.0129128	0.1714673	0.7080776	0.6428186	0.7570045	0.3365997	0.9525608	0.1142656	0.7195368	0.8831526	0.1802944	0.5874886	0.7867524	0.9833869	0.8000414	0.8447559	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3328004	0.9815317	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580955	0.1938318	0.0030041	0.6674015	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.2036947	0.5110923	0.9916812	0.3340418	0.7684818	0.6790863	0.8705425	0.5906380	0.5822943	0.7565367	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.0572174	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973382	0.9034127	0.3226413	0.8584820	0.8780581	0.7884127	0.5184250	0.9704316	0.2619318	0.5142215	0.6183624	0.3120146	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411706	0.2035162	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833260	0.0270809	0.3519928	0.4037853	0.9992082	0.9934872	0.0129128	0.1715067	0.7081521	0.6428157	0.7570045	0.3365997	0.9525608	0.1142656	0.7195783	0.8831648	0.1802944	0.5874905	0.7867631	0.9833728	0.8000413	0.8447848	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327941	0.9815255	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580805	0.1938318	0.0030031	0.6673804	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.2036968	0.5111209	0.9916893	0.3340532	0.7685269	0.6791917	0.8706450	0.5905472	0.5822466	0.7564660	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.0567613	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973371	0.9034212	0.3226413	0.8584820	0.8780587	0.7884128	0.5184250	0.9704390	0.2619318	0.5142215	0.6183624	0.3120240	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411720	0.2035204	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833287	0.0270809	0.3520415	0.4037086	0.9992082	0.9934846	0.0129128	0.1715383	0.7082120	0.6428134	0.7570045	0.3365997	0.9525608	0.1142656	0.7196116	0.8831746	0.1802944	0.5874921	0.7867717	0.9833615	0.8000412	0.8448080	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327891	0.9815205	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580686	0.1938318	0.0030023	0.6673635	0.7774719	0.2952377	0.4757147	0.3725804	0.7637897	0.2036984	0.5111439	0.9916958	0.3340624	0.7685631	0.6792762	0.8707272	0.5904744	0.5822083	0.7564093	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.0565669	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973363	0.9034279	0.3226413	0.8584820	0.8780592	0.7884129	0.5184250	0.9704449	0.2619318	0.5142215	0.6183624	0.3120316	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411730	0.2035238	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833309	0.0270809	0.3520805	0.4036471	0.9992082	0.9934825	0.0129128	0.1715637	0.7082600	0.6428115	0.7570045	0.3365997	0.9525608	0.1142656	0.7196383	0.8831824	0.1802944	0.5874933	0.7867786	0.9833524	0.8000411	0.8448266	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327851	0.9815165	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580590	0.1938318	0.0030017	0.6673499	0.7775044	0.2952012	0.4757327	0.3725715	0.7637678	0.2036998	0.5111624	0.9917010	0.3340698	0.7685922	0.6793440	0.8707932	0.5904159	0.5821776	0.7563637	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.0564840	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973356	0.9034334	0.3226413	0.8584820	0.8780596	0.7884130	0.5184250	0.9704497	0.2619318	0.5142215	0.6183624	0.3120377	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411738	0.2035265	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833326	0.0270809	0.3521118	0.4035977	0.9992082	0.9934808	0.0129128	0.1715841	0.7082986	0.6428100	0.7570045	0.3365997	0.9525608	0.1142656	0.7196597	0.8831888	0.1802944	0.5874943	0.7867842	0.9833450	0.8000411	0.8448416	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327818	0.9815132	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580512	0.1938318	0.0030012	0.6673391	0.7775306	0.2951719	0.4757472	0.3725644	0.7637502	0.2037008	0.5111772	0.9917051	0.3340757	0.7686155	0.6793985	0.8708462	0.5903689	0.5821529	0.7563271	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.0564486	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973351	0.9034377	0.3226413	0.8584820	0.8780599	0.7884130	0.5184250	0.9704535	0.2619318	0.5142215	0.6183624	0.3120426	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411745	0.2035286	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833340	0.0270809	0.3521369	0.4035581	0.9992082	0.9934794	0.0129128	0.1716004	0.7083295	0.6428088	0.7570045	0.3365997	0.9525608	0.1142656	0.7196769	0.8831938	0.1802944	0.5874950	0.7867886	0.9833392	0.8000410	0.8448536	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327792	0.9815107	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580450	0.1938318	0.0030007	0.6673303	0.7775516	0.2951484	0.4757588	0.3725587	0.7637361	0.2037017	0.5111890	0.9917085	0.3340805	0.7686342	0.6794422	0.8708887	0.5903313	0.5821331	0.7562978	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.0564336	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973346	0.9034412	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704566	0.2619318	0.5142215	0.6183624	0.3120465	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411750	0.2035304	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833352	0.0270809	0.3521571	0.4035263	0.9992082	0.9934783	0.0129128	0.1716136	0.7083544	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.7196907	0.8831979	0.1802944	0.5874957	0.7867922	0.9833345	0.8000410	0.8448632	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327772	0.9815086	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580401	0.1938318	0.0030004	0.6673233	0.7775684	0.2951295	0.4757681	0.3725541	0.7637248	0.2037024	0.5111986	0.9917112	0.3340843	0.7686493	0.6794773	0.8709228	0.5903010	0.5821172	0.7562742	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.0564271	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973343	0.9034440	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704591	0.2619318	0.5142215	0.6183624	0.3120496	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411755	0.2035318	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833361	0.0270809	0.3521733	0.4035008	0.9992082	0.9934775	0.0129128	0.1716241	0.7083743	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.7197017	0.8832011	0.1802944	0.5874962	0.7867951	0.9833307	0.8000410	0.8448709	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327755	0.9815069	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580361	0.1938318	0.0030001	0.6673177	0.7775820	0.2951143	0.4757756	0.3725505	0.7637157	0.2037029	0.5112062	0.9917133	0.3340873	0.7686613	0.6795054	0.8709501	0.5902767	0.5821044	0.7562553	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.0564244	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973340	0.9034463	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704611	0.2619318	0.5142215	0.6183624	0.3120522	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411758	0.2035329	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521863	0.4034803	0.9992082	0.9934768	0.0129128	0.1716326	0.7083903	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197106	0.8832038	0.1802944	0.5874966	0.7867974	0.9833276	0.8000409	0.8448771	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327742	0.9815056	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580329	0.1938318	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.5112124	0.9917151	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5820941	0.7562401	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.0564232	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973338	0.9034481	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704627	0.2619318	0.5142215	0.6183624	0.3120542	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411761	0.2035338	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521967	0.4034639	0.9992082	0.9934762	0.0129128	0.1716394	0.7084032	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197177	0.8832059	0.1802944	0.5874969	0.7867993	0.9833252	0.8000409	0.8448821	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327731	0.9815045	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580303	0.1938318	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.5112173	0.9917165	0.3340918	0.7686788	0.6795461	0.8709898	0.5902416	0.5820859	0.7562279	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.0564227	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034496	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704640	0.2619318	0.5142215	0.6183624	0.3120558	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411763	0.2035345	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833379	0.0270809	0.3522051	0.4034507	0.9992082	0.9934757	0.0129128	0.1716449	0.7084135	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.7197235	0.8832075	0.1802944	0.5874972	0.7868007	0.9833232	0.8000409	0.8448861	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327722	0.9815037	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580282	0.1938318	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.5112212	0.9917176	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5820793	0.7562181	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
750.0	0.9954096	0.0564225	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973334	0.9034507	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704650	0.2619318	0.5142215	0.6183624	0.3120571	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411765	0.2035351	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833382	0.0270809	0.3522118	0.4034401	0.9992082	0.9934754	0.0129128	0.1716493	0.7084218	0.6428052	0.7570045	0.3365997	0.9525608	0.1142656	0.7197281	0.8832089	0.1802944	0.5874974	0.7868019	0.9833217	0.8000409	0.8448893	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327715	0.9815030	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580266	0.1938318	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2037042	0.5112244	0.9917185	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.5820740	0.7562102	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
800.0	0.9954096	0.0564224	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973333	0.9034517	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704658	0.2619318	0.5142215	0.6183624	0.3120582	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411767	0.2035355	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833385	0.0270809	0.3522172	0.4034316	0.9992082	0.9934751	0.0129128	0.1716528	0.7084284	0.6428050	0.7570045	0.3365997	0.9525608	0.1142656	0.7197317	0.8832100	0.1802944	0.5874976	0.7868029	0.9833204	0.8000409	0.8448919	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327710	0.9815024	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580252	0.1938318	0.0029994	0.6673024	0.7776186	0.2950733	0.4757959	0.3725406	0.7636910	0.2037044	0.5112270	0.9917192	0.3340957	0.7686941	0.6795817	0.8710244	0.5902109	0.5820697	0.7562039	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
850.0	0.9954096	0.0564224	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973332	0.9034524	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704665	0.2619318	0.5142215	0.6183624	0.3120590	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411768	0.2035359	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833388	0.0270809	0.3522215	0.4034248	0.9992082	0.9934748	0.0129128	0.1716556	0.7084337	0.6428048	0.7570045	0.3365997	0.9525608	0.1142656	0.7197347	0.8832109	0.1802944	0.5874977	0.7868037	0.9833194	0.8000409	0.8448940	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327705	0.9815020	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580242	0.1938318	0.0029994	0.6673009	0.7776223	0.2950692	0.4757979	0.3725396	0.7636886	0.2037045	0.5112290	0.9917198	0.3340965	0.7686973	0.6795893	0.8710317	0.5902044	0.5820663	0.7561989	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
900.0	0.9954096	0.0564224	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973331	0.9034530	0.3226413	0.8584820	0.8780610	0.7884132	0.5184250	0.9704670	0.2619318	0.5142215	0.6183624	0.3120597	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411769	0.2035362	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833390	0.0270809	0.3522250	0.4034193	0.9992082	0.9934747	0.0129128	0.1716579	0.7084380	0.6428046	0.7570045	0.3365997	0.9525608	0.1142656	0.7197371	0.8832116	0.1802944	0.5874978	0.7868043	0.9833186	0.8000409	0.8448956	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327702	0.9815016	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580233	0.1938318	0.0029993	0.6672997	0.7776252	0.2950660	0.4757996	0.3725388	0.7636866	0.2037046	0.5112307	0.9917202	0.3340971	0.7686999	0.6795953	0.8710376	0.5901992	0.5820636	0.7561948	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
950.0	0.9954096	0.0564224	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973331	0.9034535	0.3226413	0.8584820	0.8780610	0.7884132	0.5184250	0.9704674	0.2619318	0.5142215	0.6183624	0.3120602	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411769	0.2035364	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833391	0.0270809	0.3522278	0.4034149	0.9992082	0.9934745	0.0129128	0.1716597	0.7084415	0.6428045	0.7570045	0.3365997	0.9525608	0.1142656	0.7197390	0.8832121	0.1802944	0.5874979	0.7868048	0.9833179	0.8000409	0.8448970	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327699	0.9815013	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580226	0.1938318	0.0029993	0.6672987	0.7776275	0.2950633	0.4758008	0.3725382	0.7636851	0.2037047	0.5112320	0.9917206	0.3340977	0.7687020	0.6796002	0.8710423	0.5901950	0.5820614	0.7561915	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
1000.0	0.9954096	0.0564223	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973330	0.9034539	0.3226413	0.8584820	0.8780610	0.7884132	0.5184250	0.9704678	0.2619318	0.5142215	0.6183624	0.3120607	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411770	0.2035366	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833393	0.0270809	0.3522300	0.4034114	0.9992082	0.9934744	0.0129128	0.1716612	0.7084442	0.6428044	0.7570045	0.3365997	0.9525608	0.1142656	0.7197405	0.8832126	0.1802944	0.5874980	0.7868052	0.9833174	0.8000409	0.8448980	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327696	0.9815011	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580221	0.1938318	0.0029992	0.6672980	0.7776294	0.2950612	0.4758019	0.3725377	0.7636838	0.2037048	0.5112330	0.9917209	0.3340981	0.7687036	0.6796041	0.8710461	0.5901917	0.5820596	0.7561889	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
