"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9785567	0.1149182	0.7036504	0.5885602	0.3647524	0.7783465	0.6254713	0.1505335	0.9824210	0.2888945	0.9924266	0.9039155	0.4206396	0.5499253	0.9876462	0.2648309	0.8484475	0.7699954	0.2302407	0.9956075	0.0953300	0.0000026	1.0000000	0.6635721	0.4492374	0.2153547	0.0342875	0.5291716	0.4676569	1.0000000	0.7604508	1.0000000	0.1750269	1.0000000	0.8353786	0.5075674	0.6838831	0.7398727	0.3343510	0.4860348	0.3648407	0.1696159	0.5045063	0.9943381	0.9936501	0.2583952	0.1336148	0.7924843	0.6461509	0.7969273	0.6292866	0.9081869	0.1578069	0.7527166	0.9733323	0.0362786	0.7063881	0.9738350	0.8542390	0.9990051	0.9782687	0.9976912	0.6516321	0.0992579	0.7624903	0.6208500	0.5867556	0.3247961	0.9527495	0.2546457	0.4219257	0.6715193	0.7105955	0.7464791	0.5507667	0.4265119	0.0005926	0.8606834	0.8261603	0.2189234	0.7613947	0.7781506	0.9913691	0.1377542	0.5309478	0.9968575	0.1392081	0.7214866	0.7085928	0.9474107	0.5598844	0.4619836	0.8271034	0.8263663	0.9717417	1.0000000	0.6456723	1.0000000	1.0000000	1.0000000
0.9795392	0.1147953	0.6682144	0.6261225	0.3783116	0.5429815	0.5278595	0.0824567	0.3990003	0.3348055	0.8666192	0.8067602	0.7977100	0.5409181	0.8696902	0.2661818	0.5062393	0.7531481	0.6266347	0.9999843	0.2158957	0.0949271	1.0000000	0.6581432	0.0809555	0.0056878	0.0899608	0.8519388	0.6758503	1.0000000	0.3981343	0.9425216	0.0506207	1.0000000	0.8481610	0.6836495	0.8641907	0.6516572	0.7506574	0.2059473	0.0076859	0.3855403	0.5771045	0.9324665	0.9937474	0.5760775	0.2372179	0.8386888	0.4870140	0.7824777	0.2129490	0.7950603	0.3319332	0.6635728	0.9688346	0.1879746	0.6391996	0.9149174	0.8509555	0.9973275	0.8290183	0.9818257	0.9769855	0.5175780	0.3088336	0.8147895	0.4502774	0.4042633	0.9823728	0.1554900	0.0328887	0.3236013	0.2956271	0.6349823	0.0286049	0.2097055	0.0228757	0.7811862	0.6271039	0.2575388	0.3405853	0.1621123	0.9872157	0.1489993	0.5224592	0.9765751	0.2034035	0.5969203	0.5982049	0.5849195	0.5150223	0.5837024	0.7681447	1.0000000	0.9589881	1.0000000	0.4978076	0.7499843	0.7135354	0.8465177
0.9958827	0.0870849	0.4810491	0.7209513	0.4015786	0.6257764	0.3463442	0.1705452	0.9043800	0.3222856	0.8585336	0.8551896	0.3432241	0.4975513	0.2312678	0.2617090	0.7210313	0.5024505	0.1644589	0.9956108	0.3340095	0.0011722	0.9159579	0.7373192	0.0023842	0.3646685	0.0531203	1.0000000	0.9040836	0.9703091	0.7114430	0.8954882	0.1072897	0.7086951	0.6990459	0.4025255	0.9104196	0.6610218	0.5170695	0.4818429	0.0104109	0.2306737	0.6388934	0.9995812	0.9964610	0.3996069	0.2377199	0.4254185	0.4006758	0.7269170	0.1853589	0.9681289	0.0851675	0.3903053	0.9727537	0.1804386	0.5304322	0.6717948	0.8254505	0.9958513	0.7497276	0.9970414	0.4904612	0.1772233	0.1389692	0.9072121	0.1944375	0.3239234	0.9857831	0.2398950	0.0026204	0.1414720	0.0971900	0.3747411	0.2267993	0.1990951	0.0736651	0.9893989	0.6451538	0.3218076	0.3030596	0.5554179	0.7883879	0.0753875	0.5028109	0.9872839	0.2651195	0.8657693	0.7861830	0.7905439	0.3366936	0.5042188	0.7288662	0.6430401	0.9581102	1.0000000	0.6424436	1.0000000	0.7954092	1.0000000
0.9962550	0.0642146	0.2681999	0.7831402	0.4012092	0.8531647	0.9207731	0.0819036	0.4631567	0.1776600	0.8514861	0.2051649	0.7293223	0.2989732	0.9640409	0.2633452	0.2258590	0.5825861	0.5494538	0.9999740	0.0422890	0.0000001	1.0000000	0.5206075	0.1927853	0.3686650	0.2684666	0.8144235	0.7590863	1.0000000	0.8744780	1.0000000	0.0055525	0.7703546	0.6871944	0.4864444	0.7105431	0.8866678	0.3174216	0.4218661	0.1680714	0.0691511	0.2112459	0.9331406	0.9995823	0.1702994	0.2527154	0.6364650	0.6462473	0.4957395	0.5213841	0.9138352	0.4197337	0.3396792	0.7183516	0.1042116	0.7551807	0.7253903	0.9999063	0.9877263	0.6934540	0.9794850	0.5047878	0.5671029	0.2314989	0.7180249	0.3355993	0.0591801	0.9842635	0.1266843	0.2191860	0.2092284	0.1850063	0.3230846	0.6101978	0.1594184	0.0683156	0.8064302	0.4978872	0.5744392	0.2979839	0.9178952	0.8971518	0.0972566	0.1904058	0.9270114	0.3235062	0.5130385	0.2907088	0.3786794	0.9140759	0.6608764	0.8307979	1.0000000	0.9849634	1.0000000	0.4261293	0.7595628	0.9892123	1.0000000
0.9810382	0.1146078	0.6911262	0.8927244	0.4054772	0.4708530	0.8602588	0.2640941	0.9044862	0.3336381	0.8595918	0.7218207	0.2957857	0.1577455	0.9696179	0.1559968	0.2650358	0.5482910	0.5042939	0.9999587	0.2659663	0.5842135	0.5356120	0.3712736	0.0000000	0.0032429	0.1448564	0.8223236	0.9286932	1.0000000	0.7428857	1.0000000	0.0798373	0.6908603	0.6499658	0.3999181	0.8625247	0.7493171	0.7894995	0.0733428	0.0125388	0.0887270	0.3254816	0.9996299	0.9664715	0.0663543	0.1746996	0.3654607	0.4172923	0.6124487	0.3805604	0.9976348	0.0131885	0.3891207	0.9868266	0.1792606	0.8704485	0.8905207	0.8958769	0.7512112	0.7996591	0.9770567	0.9624154	0.4877514	0.0168704	0.8618510	0.4418170	0.2999605	0.9998696	0.1394139	0.3999551	0.1307728	0.0969108	0.2041940	0.3583134	0.0951387	0.0010580	0.8748392	0.7775897	0.2951049	0.5735434	0.7577196	0.9931335	0.3169714	0.2144724	0.7131546	0.3340894	0.9348574	0.6616179	0.8709763	0.5617516	0.6751103	0.9507453	0.3480548	0.7372252	1.0000000	0.6909337	1.0000000	1.0000000	0.5965636
0.9815006	0.1145506	0.6892385	0.6708369	0.4162131	0.8018545	0.7597966	0.1251097	0.9749283	0.3332774	0.8569398	0.8665564	0.3674596	0.5134502	0.6268243	0.1180528	0.3429792	0.5795029	0.2324112	0.9999786	0.3380862	0.1621036	1.0000000	0.6023589	0.0026712	0.4729324	0.3988612	1.0000000	0.9946828	0.8939827	0.1801349	0.7595172	0.2392846	1.0000000	0.7633238	0.5768183	0.9773328	0.7256515	0.6465394	0.3053328	0.0115230	0.1261726	0.1664956	0.9336848	0.9983328	0.4672767	0.1766350	0.4348462	0.6444523	0.7417849	0.4173310	0.9593389	0.0593507	0.4667938	0.8066737	0.1760907	0.7818730	0.8362977	0.9178821	0.7532698	0.7518032	0.9988128	0.2661459	0.8157781	0.9999945	0.7812850	0.9760640	0.2925254	0.9863790	0.2249232	0.2509001	0.1072691	0.0629540	0.4765599	0.5743190	0.0797509	0.1098849	0.6785248	0.6486055	0.3996361	0.7137605	0.7599225	0.8179452	0.1195401	0.1425973	0.9771176	0.3294014	0.6155045	0.6206718	0.7391655	0.5576851	0.7262280	0.1530144	1.0000000	0.9903518	0.4471909	0.0419122	0.8110208	1.0000000	1.0000000
0.9815006	0.1145506	0.6914104	0.6708369	0.4162131	0.3995180	0.8722940	0.1743711	0.7031897	0.3332774	0.7178556	0.8707826	0.7867990	0.0118646	0.3667992	0.2660715	0.3701672	0.5911432	0.7608411	0.9999723	0.3981222	0.0030035	0.7077913	0.6779141	0.1501127	0.0247775	0.1151982	0.5626176	0.5995580	1.0000000	0.1559572	1.0000000	0.0815676	1.0000000	0.8449578	0.4772286	0.7975583	0.7727964	0.5397453	0.4858005	0.0252920	0.3287461	0.0109358	0.9322710	0.9964798	0.0108809	0.1246443	0.5004573	0.6434290	0.7417849	0.3967593	0.9519910	0.1192099	0.3716212	0.9790804	0.0842116	0.6013636	0.8447339	0.8279240	0.9978312	0.9233637	0.9792922	0.5501111	0.4839137	0.0181988	0.7674806	0.1718296	0.4072121	0.9884021	0.3277970	0.1229778	0.0777536	0.4050882	0.6804814	0.1630028	0.5239548	0.0830266	0.6405614	0.8410651	0.1976040	0.3963725	0.6566190	0.9883109	0.1269980	0.0177479	0.5660626	0.3062356	0.9338074	0.7170654	0.3864076	0.4452607	0.4250530	0.6518025	1.0000000	0.9837516	0.9265723	0.5082064	0.6366210	1.0000000	0.3487202
0.9499213	0.0422558	0.5181167	0.2235005	0.2193418	0.8813828	0.7610479	0.0943483	0.9450856	0.3587239	0.9130151	0.9406408	0.8239947	0.4224621	0.9944472	0.2716615	0.2942035	0.8829029	0.4366464	0.9999458	0.1654139	0.0950876	0.7332072	0.4455329	0.1406943	0.0641758	0.0645079	0.8604511	0.8282518	0.7205949	0.5964784	1.0000000	0.0326773	0.9149757	0.5338684	0.9478205	0.9629274	0.7955236	0.8802020	0.4837623	0.0006649	0.2493370	0.5950508	0.9298927	0.9960154	0.1692766	0.0945068	0.4053653	0.6716927	0.8893392	0.2340036	0.9906393	0.0239404	0.5164969	0.6957103	0.2745607	0.7318358	0.5850535	0.9674175	0.8768509	0.7782016	0.9828780	0.8563750	0.0951337	0.1410949	0.8227069	0.2832738	0.3910795	0.9815349	0.0929516	0.1728903	0.1830704	0.1522929	0.5530256	0.4406525	0.3689348	0.1878514	0.8335842	0.7165418	0.3394092	0.4341298	0.6350116	0.8693880	0.3705924	0.4972244	0.9871321	0.0768427	0.6586679	0.5728410	0.8167040	0.5928311	0.5391785	0.8178187	1.0000000	0.9589881	1.0000000	0.4523480	0.7606195	0.9362402	1.0000000
0.9815006	0.1145506	0.6892133	0.7780142	0.4162131	0.6649648	0.5036424	0.2491243	0.6554875	0.2300218	0.8569398	0.4315441	0.7351005	0.2314614	0.9603570	0.2666299	0.6054999	0.5438747	0.5835050	0.9999641	0.3268296	0.0791800	0.8033914	0.5947821	0.4383226	0.0244864	0.1824463	1.0000000	0.6904389	0.6626428	0.5208283	1.0000000	0.0111399	0.6488249	0.6287900	0.3359227	0.4938725	0.5519631	0.9999946	0.0001635	0.1636069	0.3265393	0.7143646	0.9991288	0.9692547	0.0018461	0.1059294	0.5736195	0.5715235	0.5111349	0.6396088	0.7980529	0.1614963	0.6890868	0.3983887	0.1760907	0.6967376	0.7118395	0.8615213	0.9978611	0.6948059	0.9737827	0.5840063	0.7362325	0.6794660	0.8930352	0.0145245	0.3667913	0.9855337	0.1969362	0.7051081	0.0420264	0.2914063	0.5756317	0.3329901	0.1991103	0.5656092	0.7094860	0.5025557	0.5126742	0.2737163	0.5892187	0.7953152	0.0840890	0.4298067	0.6994295	0.3034272	0.5157501	0.1891892	0.2306324	0.8763830	0.9070115	0.8730657	0.6007412	0.9478622	1.0000000	0.5642586	1.0000000	0.9308757	0.8594446
0.7874292	0.1047705	0.8797754	0.3486890	0.1566077	0.7719352	0.9595254	0.2655811	0.4047433	0.5179862	0.9277001	0.9169930	0.6519827	0.6470150	0.9981248	0.0044251	0.1038527	0.7015149	0.4926029	0.9999523	0.1413888	0.0000006	1.0000000	0.6080428	0.1561173	0.0677084	0.0585808	1.0000000	0.7942381	0.8619121	0.9369451	1.0000000	0.1422012	1.0000000	0.7302835	0.9233476	0.7461864	0.6495582	0.5313867	0.1846262	0.0425205	0.0988281	0.7207657	0.9464613	0.9952132	0.0059830	0.0082865	0.6929821	0.6963707	0.8215943	0.1772740	0.6047445	0.0207250	0.3128449	0.9825058	0.2915811	0.4580464	0.6352310	0.9282878	0.8066823	0.8000263	0.9828194	0.3672986	0.5889639	0.8158020	0.7296778	0.1159746	0.2416115	0.9785612	0.2697897	0.2288166	0.1019895	0.1784878	0.4805772	0.5577281	0.3952970	0.0013716	0.7800487	0.7776352	0.2950547	0.5254196	0.2795940	0.7544443	0.6664060	0.5116089	0.9919636	0.3340994	0.9993981	0.6617035	0.5686872	0.6249421	0.7408879	0.3560624	0.9202473	0.9852017	0.5592597	0.5068232	0.6140435	0.9486691	1.0000000
0.9457617	0.1191779	0.5179646	0.1228566	0.2392861	0.8559447	0.7318493	0.1619911	0.6327044	0.3622253	0.9766766	0.9483004	0.8287635	0.5224283	0.9921774	0.1376482	0.1806494	0.5495243	0.5133288	0.9956004	0.1730216	0.0000078	0.6872417	0.6581761	0.5341134	0.4840517	0.3933725	0.9217224	0.8808488	0.4273908	0.8597794	1.0000000	0.1004675	1.0000000	0.6591251	0.4923516	0.9250869	0.9263221	0.8673288	0.4793419	0.0009949	0.0620286	0.8956394	0.9314737	0.9656074	0.0019772	0.2061798	0.7037002	0.6242846	0.9169071	0.2488106	0.7343404	0.0412377	0.5568357	0.4522655	0.1143395	0.3980686	0.5413666	0.9988148	0.7855171	0.6765445	0.9796025	0.3352731	0.1795893	0.0516172	0.7239331	0.2202493	0.3021314	0.9844706	0.2540595	0.0755024	0.1527331	0.1197575	0.5277490	0.4538221	0.2285843	0.0010361	0.9674684	0.4487669	0.5348195	0.3040063	0.3435915	0.8903817	0.0264532	0.0139153	0.7711853	0.3532379	0.4850496	0.3028226	0.3062468	0.4850076	0.7399907	0.3779473	0.8657954	0.9827671	0.5269378	0.0843410	1.0000000	0.7302185	0.8141068
0.9794978	0.1148005	0.7370642	0.8411883	0.2752537	0.8647256	0.8594972	0.4618174	0.6080695	0.3348380	0.8937572	0.7322388	0.7425396	0.3959878	0.8945796	0.2140198	0.1581573	0.6570334	0.6046951	0.9956076	0.1603602	0.1638188	0.9758857	0.7058414	0.0000000	0.0171652	0.0370557	0.6996226	0.6996471	1.0000000	0.1601291	1.0000000	0.0578095	0.6912962	0.6097375	0.5046817	0.8771457	0.5670690	0.6953286	0.4737556	0.0020228	0.3527421	0.7796391	0.9975616	0.9783241	0.0076940	0.1247723	0.2205011	0.6501414	0.7502152	0.4916478	0.5634511	0.5404457	0.5140811	0.9611930	0.2344905	0.7972601	0.7925278	0.8362428	0.7802884	0.9557005	0.9968432	0.5177015	0.3290130	0.3450285	0.7680493	1.0000000	0.3525917	0.9491409	0.1462511	0.1598494	0.2953286	0.2790688	0.5147231	0.5390081	0.1948030	0.1345545	0.6220601	0.8924419	0.1281462	0.7723540	0.2818017	0.6767065	0.4736635	0.5448975	0.7401002	0.3383671	0.7416867	0.8016112	0.5002378	0.6742345	0.6410525	0.5794306	0.7814023	0.9455221	0.9848651	0.5847234	1.0000000	0.7316176	0.8829563
0.9963869	0.1127267	0.6890830	0.8919157	0.4010783	0.3766463	0.8258337	0.3136393	0.8350744	0.3219070	0.8585907	0.6831069	0.7414006	0.3830737	0.9440860	0.2630115	0.2866179	0.8538275	0.4069030	0.9999614	0.3271701	0.0010613	0.7031787	0.4354774	0.1136081	0.0268123	0.2180708	1.0000000	0.9936958	0.8833900	0.9931895	1.0000000	0.0532705	1.0000000	0.7554473	0.8455052	0.9523772	0.8920189	0.8327581	0.4655668	0.0122395	0.3943144	0.2868490	0.9701280	0.9985310	0.0255120	0.1329685	0.7083042	0.6456784	0.5891036	0.3559926	0.9012925	0.3275675	0.5947119	0.9291692	0.1805920	0.8720831	0.9727147	0.8673570	0.9958061	0.9995542	0.9825947	0.4889813	0.7607719	0.9999933	0.8437146	0.2194309	0.2913513	0.9998832	0.2334872	0.0010337	0.1075757	0.0298602	0.4778201	0.5555279	0.0794956	0.0007571	0.9918169	0.7775990	0.2950946	0.3764124	0.2796025	0.7544665	0.4358106	0.2034437	0.9919625	0.3340914	0.6958374	0.6616354	0.6722864	0.4894668	0.4644993	0.9159045	0.9754609	0.9926368	0.7577852	0.2233607	1.0000000	0.9422672	0.5192988
