"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9785567	0.1149182	0.7036504	0.5885602	0.3647524	0.7783464	0.6254709	0.1505317	0.9824211	0.2888945	0.9924266	0.9039224	0.4206402	0.5499257	0.9876838	0.2648309	0.8484475	0.7699954	0.2302521	0.9956075	0.0953299	0.0000026	1.0000000	0.6635721	0.4492373	0.2153546	0.0342851	0.5291716	0.4676570	1.0000000	0.7604508	1.0000000	0.1750261	1.0000000	0.8353786	0.5075674	0.6838848	0.7398727	0.3343557	0.4860375	0.3648407	0.1696904	0.5044154	0.9943382	0.9936357	0.2583954	0.1336656	0.7926860	0.6461369	0.7969273	0.6292867	0.9081869	0.1578069	0.7527407	0.9733556	0.0362786	0.7064013	0.9738392	0.8541745	0.9990051	0.9782731	0.9976912	0.6516314	0.0992575	0.7624902	0.6208517	0.5867540	0.3247970	0.9526977	0.2546451	0.4219195	0.6715170	0.7105901	0.7464783	0.5507296	0.4265085	0.0005921	0.8606709	0.8263326	0.2187646	0.7614912	0.7781961	0.9913713	0.1377290	0.5309764	0.9968684	0.1392008	0.7215905	0.7087397	0.9475188	0.5597979	0.4618437	0.8269942	0.8263663	0.9717417	1.0000000	0.6456727	1.0000000	1.0000000	1.0000000
0.9795392	0.1147953	0.6682144	0.6261218	0.3783116	0.5429817	0.5278598	0.0824592	0.3989888	0.3348055	0.8666200	0.8067543	0.7977094	0.5409171	0.8696426	0.2661818	0.5062391	0.7531481	0.6266081	0.9999843	0.2158956	0.0949271	1.0000000	0.6581432	0.0809555	0.0056880	0.0899670	0.8519388	0.6758507	1.0000000	0.3981343	0.9425216	0.0506211	1.0000000	0.8481610	0.6836496	0.8641912	0.6516572	0.7506567	0.2059447	0.0076859	0.3853416	0.5772750	0.9324664	0.9937672	0.5760777	0.2371366	0.8385004	0.4870301	0.7824780	0.2129485	0.7950601	0.3319332	0.6635388	0.9687959	0.1879747	0.6392012	0.9149163	0.8510943	0.9973275	0.8289447	0.9818257	0.9769856	0.5175783	0.3088337	0.8147895	0.4502813	0.4042603	0.9823980	0.1554900	0.0328890	0.3236010	0.2956281	0.6349829	0.0286132	0.2097058	0.0228766	0.7812320	0.6268905	0.2577775	0.3404474	0.1621398	0.9872100	0.1489967	0.5224069	0.9765480	0.2034175	0.5967478	0.5979320	0.5848010	0.5151783	0.5838633	0.7683502	1.0000000	0.9589881	1.0000000	0.4978082	0.7499843	0.7135354	0.8465177
0.9958827	0.0870849	0.4810491	0.7209513	0.4015786	0.6257764	0.3463442	0.1705462	0.9043684	0.3222856	0.8585336	0.8551871	0.3432239	0.4975512	0.2312589	0.2617090	0.7210313	0.5024505	0.1644505	0.9956108	0.3340095	0.0011722	0.9159579	0.7373192	0.0023842	0.3646678	0.0531146	1.0000000	0.9040836	0.9703091	0.7114430	0.8954882	0.1072897	0.7086951	0.6990459	0.4025255	0.9104195	0.6610218	0.5170695	0.4818280	0.0104109	0.2305082	0.6391230	0.9995812	0.9964694	0.3996069	0.2376808	0.4253122	0.4006807	0.7269170	0.1853589	0.9681289	0.0851675	0.3902545	0.9727264	0.1804386	0.5304387	0.6717942	0.8255623	0.9958513	0.7496469	0.9970414	0.4904612	0.1772233	0.1389692	0.9072121	0.1944377	0.3239294	0.9857974	0.2398950	0.0026204	0.1414721	0.0971900	0.3747411	0.2268450	0.1990951	0.0736654	0.9893971	0.6449572	0.3220529	0.3029739	0.5554839	0.7884595	0.0753764	0.5027480	0.9872439	0.2651028	0.8657072	0.7860487	0.7903135	0.3368562	0.5043367	0.7290718	0.6430401	0.9581102	1.0000000	0.6424436	1.0000000	0.7954092	1.0000000
0.9962550	0.0642146	0.2681999	0.7831402	0.4012092	0.8531647	0.9207731	0.0819038	0.4631356	0.1776600	0.8514861	0.2051643	0.7293223	0.2989731	0.9640405	0.2633452	0.2258590	0.5825861	0.5494410	0.9999740	0.0422890	0.0000001	1.0000000	0.5206075	0.1927853	0.3686637	0.2684477	0.8144235	0.7590863	1.0000000	0.8744780	1.0000000	0.0055525	0.7703546	0.6871944	0.4864444	0.7105431	0.8866678	0.3174216	0.4218159	0.1680714	0.0690728	0.2112509	0.9331406	0.9995829	0.1702994	0.2527255	0.6363963	0.6462478	0.4957395	0.5213841	0.9138352	0.4197337	0.3396084	0.7183185	0.1042116	0.7551994	0.7254118	0.9999064	0.9877263	0.6934071	0.9794850	0.5047878	0.5671029	0.2314989	0.7180249	0.3355993	0.0591824	0.9842657	0.1266843	0.2191860	0.2092284	0.1850063	0.3230846	0.6102061	0.1594184	0.0683151	0.8065960	0.4977634	0.5746747	0.2980318	0.9179417	0.8971619	0.0972339	0.1903445	0.9269053	0.3234766	0.5129545	0.2905537	0.3786112	0.9141093	0.6609121	0.8307706	1.0000000	0.9849634	1.0000000	0.4261293	0.7595628	0.9892123	1.0000000
0.9810390	0.1146081	0.6911262	0.8927288	0.4054766	0.4708602	0.8602728	0.2640940	0.9044867	0.3336378	0.8596269	0.7216950	0.2957653	0.1576737	0.9696169	0.1559970	0.2650370	0.5482898	0.5042952	0.9999587	0.2659678	0.5842135	0.5355807	0.3712058	0.0000000	0.0032443	0.1449208	0.8223233	0.9286960	1.0000000	0.7428859	1.0000000	0.0798313	0.6908602	0.6499576	0.3999146	0.8625197	0.7493134	0.7895006	0.0733409	0.0125431	0.0887470	0.3254541	0.9996300	0.9664710	0.0663504	0.1747030	0.3654674	0.4172823	0.6124336	0.3806502	0.9976297	0.0132010	0.3891264	0.9868287	0.1792524	0.8704934	0.8905214	0.8958759	0.7512111	0.7996631	0.9770561	0.9624246	0.4877507	0.0168688	0.8618532	0.4417296	0.2999428	0.9998706	0.1394142	0.3999546	0.1307695	0.0968975	0.2041853	0.3583084	0.0951311	0.0010579	0.8748465	0.7776015	0.2950924	0.5735502	0.7577205	0.9931345	0.3169716	0.2144741	0.7131539	0.3340918	0.9348602	0.6616331	0.8709898	0.5617427	0.6751063	0.9507478	0.3480545	0.7371716	1.0000000	0.6909648	1.0000000	1.0000000	0.5965634
0.9815006	0.1145506	0.6892385	0.6708369	0.4162131	0.8018545	0.7597966	0.1251101	0.9749263	0.3332774	0.8569398	0.8665560	0.3674596	0.5134502	0.6268207	0.1180528	0.3429792	0.5795029	0.2324006	0.9999786	0.3380862	0.1621036	1.0000000	0.6023589	0.0026711	0.4729286	0.3988409	1.0000000	0.9946828	0.8939827	0.1801349	0.7595172	0.2392846	1.0000000	0.7633238	0.5768183	0.9773328	0.7256515	0.6465394	0.3053245	0.0115230	0.1260983	0.1666521	0.9336848	0.9983347	0.4672767	0.1766270	0.4347857	0.6444539	0.7417849	0.4173310	0.9593389	0.0593507	0.4667358	0.8066442	0.1760907	0.7818749	0.8362997	0.9178906	0.7532698	0.7517583	0.9988128	0.2661459	0.8157781	0.9999945	0.7812850	0.9760640	0.2925335	0.9863835	0.2249232	0.2509001	0.1072691	0.0629540	0.4765599	0.5743237	0.0797509	0.1098851	0.6786216	0.6484971	0.3997831	0.7137276	0.7599645	0.8179787	0.1195238	0.1425759	0.9770873	0.3293775	0.6154226	0.6205373	0.7390042	0.5577753	0.7262887	0.1530499	1.0000000	0.9903518	0.4471909	0.0419121	0.8110208	1.0000000	1.0000000
0.9815006	0.1145506	0.6914104	0.6708369	0.4162131	0.3995180	0.8722940	0.1743706	0.7031855	0.3332774	0.7178556	0.8707868	0.7868000	0.0118647	0.3668076	0.2660715	0.3701672	0.5911432	0.7608480	0.9999723	0.3981222	0.0030035	0.7077913	0.6779141	0.1501127	0.0247777	0.1151998	0.5626176	0.5995580	1.0000000	0.1559572	1.0000000	0.0815676	1.0000000	0.8449578	0.4772286	0.7975583	0.7727964	0.5397453	0.4858011	0.0252920	0.3287739	0.0109185	0.9322710	0.9964777	0.0108809	0.1246557	0.5004887	0.6434269	0.7417849	0.3967593	0.9519910	0.1192099	0.3716245	0.9790850	0.0842116	0.6013669	0.8447383	0.8278931	0.9978312	0.9233708	0.9792922	0.5501111	0.4839137	0.0181988	0.7674806	0.1718296	0.4072101	0.9883984	0.3277970	0.1229778	0.0777536	0.4050882	0.6804814	0.1629943	0.5239548	0.0830264	0.6405546	0.8411075	0.1975675	0.3963974	0.6566319	0.9883116	0.1269904	0.0177481	0.5660637	0.3062397	0.9338152	0.7170941	0.3864159	0.4452400	0.4250146	0.6517651	1.0000000	0.9837516	0.9265723	0.5082064	0.6366210	1.0000000	0.3487202
0.9499113	0.0422558	0.5181254	0.2234881	0.2193446	0.8813849	0.7610491	0.0943504	0.9450782	0.3587266	0.9130192	0.9406427	0.8239969	0.4224668	0.9944451	0.2716624	0.2941940	0.8829029	0.4366294	0.9999458	0.1654118	0.0950876	0.7332072	0.4455328	0.1406943	0.0641760	0.0645182	0.8604511	0.8282524	0.7205949	0.5964784	1.0000000	0.0326773	0.9149757	0.5338528	0.9478206	0.9629279	0.7955236	0.8802013	0.4837537	0.0006648	0.2490794	0.5954112	0.9298922	0.9960249	0.1692792	0.0944718	0.4052153	0.6717035	0.8893462	0.2339992	0.9906397	0.0239390	0.5163766	0.6956597	0.2745717	0.7318241	0.5850444	0.9674908	0.8768683	0.7781101	0.9828780	0.8563750	0.0951335	0.1410948	0.8227071	0.2832729	0.3910732	0.9815517	0.0929516	0.1728903	0.1830704	0.1522928	0.5530255	0.4406934	0.3689348	0.1878518	0.8336553	0.7163180	0.3396742	0.4340410	0.6350690	0.8694370	0.3705769	0.4971509	0.9870926	0.0768652	0.6585027	0.5724927	0.8163988	0.5930140	0.5392949	0.8179893	1.0000000	0.9589881	1.0000000	0.4523481	0.7606195	0.9362402	1.0000000
0.9815006	0.1145506	0.6892133	0.7780142	0.4162131	0.6649648	0.5036424	0.2491245	0.6554728	0.2300218	0.8569398	0.4315427	0.7351005	0.2314613	0.9603563	0.2666299	0.6054999	0.5438747	0.5834937	0.9999641	0.3268296	0.0791800	0.8033914	0.5947821	0.4383226	0.0244858	0.1824383	1.0000000	0.6904389	0.6626428	0.5208283	1.0000000	0.0111399	0.6488249	0.6287900	0.3359227	0.4938725	0.5519631	0.9999946	0.0001635	0.1636069	0.3264002	0.7143882	0.9991288	0.9692556	0.0018461	0.1059337	0.5735669	0.5715244	0.5111349	0.6396088	0.7980529	0.1614963	0.6890231	0.3983720	0.1760907	0.6967519	0.7118537	0.8615360	0.9978611	0.6947725	0.9737827	0.5840063	0.7362325	0.6794660	0.8930352	0.0145245	0.3667979	0.9855365	0.1969362	0.7051081	0.0420264	0.2914063	0.5756317	0.3330133	0.1991103	0.5656091	0.7095921	0.5024666	0.5128372	0.2737374	0.5893086	0.7953389	0.0840768	0.4297564	0.6993790	0.3034097	0.5156897	0.1890624	0.2305949	0.8764326	0.9070406	0.8730629	0.6007412	0.9478622	1.0000000	0.5642586	1.0000000	0.9308757	0.8594446
0.7872114	0.1047698	0.8798493	0.3486742	0.1566224	0.7719480	0.9595230	0.2655964	0.4047449	0.5180185	0.9277256	0.9170013	0.6519996	0.6470395	0.9981267	0.0044252	0.1038443	0.7015124	0.4926389	0.9999523	0.1413797	0.0000006	1.0000000	0.6080428	0.1561173	0.0677084	0.0585808	1.0000000	0.7942396	0.8619121	0.9369451	1.0000000	0.1422012	1.0000000	0.7302260	0.9233476	0.7461876	0.6495582	0.5313731	0.1846263	0.0425202	0.0988275	0.7207695	0.9464500	0.9952125	0.0059843	0.0082852	0.6929813	0.6963995	0.8216179	0.1772565	0.6047449	0.0207182	0.3127967	0.9825022	0.2916713	0.4580316	0.6351735	0.9282454	0.8066876	0.8000265	0.9828194	0.3672986	0.5889639	0.8158020	0.7296778	0.1159754	0.2416115	0.9785612	0.2697897	0.2288166	0.1019894	0.1784879	0.4805772	0.5577280	0.3952970	0.0013716	0.7800485	0.7776357	0.2950542	0.5254198	0.2795940	0.7544441	0.6664060	0.5116091	0.9919636	0.3340995	0.9993981	0.6617041	0.5686875	0.6249418	0.7408876	0.3560622	0.9202473	0.9852017	0.5592597	0.5068232	0.6140435	0.9486691	1.0000000
0.9457616	0.1191779	0.5179646	0.1228564	0.2392861	0.8559447	0.7318493	0.1619916	0.6326773	0.3622253	0.9766766	0.9483003	0.8287635	0.5224282	0.9921772	0.1376482	0.1806494	0.5495243	0.5133078	0.9956004	0.1730216	0.0000078	0.6872417	0.6581761	0.5341134	0.4840480	0.3933452	0.9217224	0.8808488	0.4273908	0.8597794	1.0000000	0.1004675	1.0000000	0.6591250	0.4923516	0.9250869	0.9263221	0.8673288	0.4793336	0.0009949	0.0619574	0.8956472	0.9314737	0.9656095	0.0019772	0.2061772	0.7036147	0.6242865	0.9169072	0.2488106	0.7343404	0.0412377	0.5567413	0.4522089	0.1143395	0.3981056	0.5414071	0.9988171	0.7855230	0.6764959	0.9796025	0.3352731	0.1795893	0.0516172	0.7239331	0.2202493	0.3021426	0.9844721	0.2540595	0.0755024	0.1527331	0.1197575	0.5277490	0.4538291	0.2285843	0.0010361	0.9674925	0.4486300	0.5350844	0.3040671	0.3437463	0.8903878	0.0264379	0.0139117	0.7710585	0.3532082	0.4849641	0.3026954	0.3061852	0.4850866	0.7400592	0.3778886	0.8657954	0.9827671	0.5269378	0.0843410	1.0000000	0.7302185	0.8141068
0.9794981	0.1148005	0.7370638	0.8411887	0.2752536	0.8647255	0.8594972	0.4618140	0.6079719	0.3348380	0.8937569	0.7323589	0.7425400	0.3960141	0.8945830	0.2140197	0.1581577	0.6570334	0.6047027	0.9956076	0.1603603	0.1638188	0.9758857	0.7058414	0.0000000	0.0171654	0.0370568	0.6996226	0.6996471	1.0000000	0.1601291	1.0000000	0.0578095	0.6912962	0.6097382	0.5046817	0.8771456	0.5670690	0.6953286	0.4737561	0.0020228	0.3527913	0.7796349	0.9975616	0.9782605	0.0076939	0.1248223	0.2205443	0.6500687	0.7502145	0.4916479	0.5634513	0.5404460	0.5140849	0.9612145	0.2344899	0.7973002	0.7925465	0.8360496	0.7802784	0.9556948	0.9968432	0.5177017	0.3290131	0.3450286	0.7680493	1.0000000	0.3525889	0.9490651	0.1462512	0.1598495	0.2953287	0.2790694	0.5147233	0.5389685	0.1948032	0.1345543	0.6220537	0.8926091	0.1280355	0.7724746	0.2818745	0.6766263	0.4736361	0.5449081	0.7401021	0.3383731	0.7417425	0.8015176	0.5002513	0.6742091	0.6408881	0.5793434	0.7814023	0.9455221	0.9848651	0.5847240	1.0000000	0.7316176	0.8829563
0.9963869	0.1127267	0.6890830	0.8919157	0.4010783	0.3766575	0.8258429	0.3136393	0.8350748	0.3219070	0.8585892	0.6831032	0.7414000	0.3830676	0.9440874	0.2630115	0.2866179	0.8538275	0.4069044	0.9999614	0.3271697	0.0010613	0.7031702	0.4354620	0.1136081	0.0268140	0.2181364	1.0000000	0.9936975	0.8833900	0.9931898	1.0000000	0.0532667	1.0000000	0.7554468	0.8455053	0.9523845	0.8920191	0.8327582	0.4655677	0.0122395	0.3943568	0.2868319	0.9701279	0.9985309	0.0255125	0.1329705	0.7083140	0.6456788	0.5891036	0.3559741	0.9012884	0.3275706	0.5947153	0.9291710	0.1805923	0.8720941	0.9727149	0.8673558	0.9958061	0.9995548	0.9825947	0.4889650	0.7607722	0.9999940	0.8437169	0.2193543	0.2913384	0.9998837	0.2334854	0.0010324	0.1075732	0.0298562	0.4778103	0.5555261	0.0794902	0.0007571	0.9918234	0.7776085	0.2950846	0.3764165	0.2796013	0.7544623	0.4358107	0.2034451	0.9919636	0.3340934	0.6958439	0.6616476	0.6722948	0.4894595	0.4644844	0.9158051	0.9754609	0.9926368	0.7577826	0.2233080	1.0000000	0.9422672	0.5192987
