"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9881712	0.0923909	0.7353462	0.7617139	0.1626707	0.7042732	0.6923644	0.0973934	0.7509308	0.3227704	0.9073019	0.8842761	0.7934761	0.5224619	0.5152548	0.0772802	0.3952309	0.6080502	0.3886348	0.9999510	0.2740951	0.1889153	1.0000000	0.5645967	0.0296376	0.0377722	0.1931435	1.0000000	0.7672942	1.0000000	0.5930146	1.0000000	0.1065520	1.0000000	0.7812314	0.8523828	0.6554678	0.7973882	0.6459694	0.4833260	0.8042848	0.1368558	0.5057909	0.9983198	0.9919323	0.0231089	0.1621886	0.6869799	0.6093383	0.8231207	0.3168812	0.9499511	0.0938947	0.7111524	0.8823678	0.1354711	0.5455041	0.7439060	0.9893990	0.9436121	0.9430337	0.9970208	0.5329018	0.1944906	0.3808550	0.9365574	0.4028571	0.2751242	0.9815618	0.2677094	0.4500275	0.2286835	0.2028317	0.5839003	0.5581659	0.1938377	0.8510525	0.6649048	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.6858470	0.5109526	0.5019348	0.1292910	0.8905745	0.6785877	0.1561729	0.6207503	0.5825233	0.7569011	0.8560894	0.9840891	1.0000000	0.4101635	1.0000000	1.0000000	1.0000000
100.0	0.8452418	0.0846383	0.8958090	0.6991298	0.0833057	0.7740411	0.7034287	0.1005576	0.7363561	0.3312303	0.9660287	0.9170935	0.8065784	0.5589119	0.4016405	0.0315564	0.1658565	0.5934085	0.5679868	0.9999486	0.1753345	0.2200326	1.0000000	0.5645967	0.0296374	0.0306655	0.1659022	1.0000000	0.7686805	1.0000000	0.5712359	1.0000000	0.0942167	1.0000000	0.6244763	0.8777882	0.6685527	0.8212069	0.5972106	0.4839018	0.9302757	0.0558301	0.5517356	0.9849200	0.9880129	0.0580413	0.1438291	0.6765952	0.6279846	0.9232329	0.2681694	0.9507210	0.0543667	0.5889237	0.8689296	0.1993073	0.4798681	0.5725465	0.9830526	0.9836650	0.9788274	0.9982784	0.5336340	0.1493647	0.3800640	0.9753499	0.4027809	0.2591227	0.9815591	0.2671290	0.5206090	0.2284884	0.2026410	0.5837890	0.5581353	0.1937861	0.8873438	0.6587068	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.7727270	0.5109844	0.3582335	0.0805567	0.9165444	0.6787915	0.0409900	0.7317509	0.5824583	0.7569916	0.8095439	0.9804979	1.0000000	0.4103857	1.0000000	1.0000000	1.0000000
150.0	0.5508218	0.0898298	0.9705227	0.6815545	0.0733419	0.8195200	0.6880835	0.1327028	0.7384889	0.4061321	0.9876077	0.9457065	0.8380410	0.6527531	0.3724435	0.0215408	0.1149843	0.5851075	0.6099288	0.9999213	0.1393784	0.2264120	1.0000000	0.5645967	0.0296372	0.0263459	0.1422236	1.0000000	0.7702639	1.0000000	0.5652593	1.0000000	0.0900731	1.0000000	0.4636337	0.8822251	0.6785991	0.8290734	0.5769812	0.4846022	0.9507160	0.0250408	0.5683012	0.9286727	0.9856496	0.0991507	0.1322138	0.6734279	0.6719311	0.9704150	0.2274824	0.9618096	0.0298062	0.5274697	0.8066845	0.2855461	0.4476917	0.4133959	0.9525098	0.9948078	0.9918311	0.9987049	0.5338615	0.1352667	0.3796178	0.9841782	0.4023665	0.2583738	0.9815754	0.2663275	0.5436266	0.2277588	0.2018972	0.5834096	0.5581048	0.1934476	0.8888983	0.6566706	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.7883821	0.5110005	0.3160622	0.0689484	0.9220662	0.6789551	0.0224014	0.8918304	0.5824243	0.7572308	0.7944895	0.9775974	1.0000000	0.4106990	1.0000000	1.0000000	1.0000000
200.0	0.4317792	0.1136091	0.9760891	0.6775774	0.0988928	0.8388140	0.6393749	0.2360497	0.7472956	0.5806072	0.9921315	0.9592681	0.8955309	0.7588865	0.3647869	0.0216977	0.2564980	0.5790417	0.5607809	0.9997924	0.1289259	0.2277214	1.0000000	0.5645967	0.0296371	0.0245797	0.1282186	1.0000000	0.7691994	1.0000000	0.5636205	1.0000000	0.0886664	1.0000000	0.3972559	0.8843459	0.6833849	0.8316715	0.5744131	0.4850276	0.9540329	0.0132563	0.5734497	0.9052077	0.9848886	0.1192885	0.1293263	0.6727595	0.6881077	0.9862176	0.2061585	0.9752565	0.0212568	0.5120745	0.7893057	0.3069818	0.4351277	0.3798019	0.9124801	0.9979017	0.9965523	0.9988318	0.5338375	0.1307771	0.3794197	0.9856834	0.4015296	0.2608161	0.9815998	0.2656868	0.5511105	0.2269035	0.2009618	0.5829044	0.5580763	0.1929925	0.8889658	0.6562530	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.7912035	0.5110167	0.3036868	0.0661802	0.9232502	0.6790863	0.0194033	0.9638542	0.5823955	0.7574227	0.7896204	0.9762103	1.0000000	0.4109245	1.0000000	1.0000000	1.0000000
250.0	0.4909954	0.1450350	0.9658745	0.6767867	0.1185373	0.8404443	0.5910685	0.3581787	0.7557472	0.7354176	0.9903460	0.9641364	0.9403157	0.8180439	0.3626460	0.0236280	0.4156623	0.5748008	0.5044958	0.9995370	0.1275989	0.2279902	1.0000000	0.5645967	0.0296371	0.0239453	0.1213166	1.0000000	0.7634626	1.0000000	0.5631715	1.0000000	0.0882130	1.0000000	0.4059979	0.8853153	0.6831973	0.8325295	0.5787735	0.4852277	0.9545716	0.0087344	0.5744657	0.9291656	0.9849681	0.1183386	0.1312719	0.6728723	0.6749244	0.9880368	0.2000956	0.9841862	0.0216881	0.5168868	0.8209859	0.2795777	0.4315679	0.4233027	0.8999193	0.9987584	0.9982656	0.9988699	0.5339361	0.1292406	0.3793400	0.9856264	0.4009841	0.2632351	0.9815927	0.2655295	0.5536061	0.2273164	0.2012548	0.5829245	0.5580629	0.1931798	0.8889691	0.6561742	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.7917123	0.5110350	0.3000561	0.0655174	0.9235120	0.6791917	0.0189212	0.9867670	0.5823640	0.7575101	0.7880456	0.9756706	1.0000000	0.4110360	1.0000000	1.0000000	1.0000000
300.0	0.5875139	0.1595844	0.9556522	0.6768021	0.1254745	0.8349419	0.5845012	0.4038182	0.7561640	0.7961239	0.9875608	0.9649769	0.9479379	0.8305170	0.3619545	0.0241282	0.4642915	0.5750065	0.4864310	0.9994501	0.1292586	0.2280454	1.0000000	0.5645967	0.0296371	0.0237199	0.1182035	1.0000000	0.7553493	1.0000000	0.5630486	1.0000000	0.0881477	1.0000000	0.4353878	0.8854313	0.6787075	0.8328129	0.5827332	0.4853076	0.9546597	0.0070099	0.5742541	0.9502049	0.9852620	0.1121332	0.1335790	0.6731316	0.6600477	0.9855659	0.2003757	0.9880094	0.0241905	0.5255103	0.8415912	0.2543536	0.4315126	0.4657448	0.9062964	0.9989931	0.9988875	0.9988818	0.5344700	0.1283564	0.3793093	0.9853616	0.4021509	0.2654735	0.9815105	0.2661087	0.5546431	0.2302840	0.2042172	0.5842075	0.5580790	0.1947685	0.8889694	0.6561549	0.7774719	0.2952377	0.4757147	0.3725804	0.7637897	0.7918043	0.5110531	0.2989916	0.0653566	0.9235762	0.6792762	0.0188448	0.9935655	0.5823397	0.7575845	0.7875362	0.9754800	1.0000000	0.4111393	1.0000000	1.0000000	1.0000000
350.0	0.6458316	0.1553387	0.9482582	0.6770303	0.1243850	0.8304216	0.6045136	0.3792329	0.7521262	0.7826027	0.9857463	0.9645695	0.9336024	0.8169516	0.3617248	0.0233623	0.4314633	0.5768669	0.4982356	0.9995510	0.1308590	0.2280567	1.0000000	0.5645967	0.0296371	0.0236293	0.1168001	1.0000000	0.7498860	1.0000000	0.5630150	1.0000000	0.0882580	1.0000000	0.4553809	0.8853407	0.6746481	0.8329065	0.5841253	0.4853337	0.9546742	0.0063622	0.5739836	0.9607977	0.9854451	0.1079118	0.1347329	0.6732944	0.6519196	0.9836532	0.2015016	0.9888691	0.0257169	0.5302068	0.8497138	0.2428383	0.4319948	0.4846889	0.9167719	0.9990568	0.9991136	0.9988853	0.5354166	0.1275095	0.3792970	0.9851232	0.4058913	0.2677225	0.9813574	0.2672799	0.5553273	0.2352685	0.2094960	0.5866981	0.5581213	0.1975452	0.8889695	0.6561462	0.7775044	0.2952012	0.4757327	0.3725715	0.7637678	0.7918211	0.5110695	0.2986802	0.0653160	0.9235968	0.6793440	0.0188336	0.9955462	0.5823384	0.7577939	0.7873715	0.9754156	1.0000000	0.4113737	1.0000000	1.0000000	1.0000000
400.0	0.6603139	0.1450745	0.9466097	0.6771424	0.1195284	0.8296093	0.6240310	0.3352786	0.7486937	0.7404606	0.9854475	0.9641889	0.9166305	0.7979924	0.3616856	0.0223938	0.3701977	0.5781082	0.5173183	0.9996609	0.1313945	0.2280590	1.0000000	0.5645967	0.0296371	0.0235788	0.1160831	1.0000000	0.7489090	1.0000000	0.5630058	1.0000000	0.0884066	1.0000000	0.4602149	0.8853080	0.6738567	0.8329374	0.5834328	0.4853404	0.9546764	0.0061221	0.5739506	0.9636976	0.9854619	0.1068718	0.1348043	0.6733324	0.6500151	0.9834828	0.2015715	0.9887028	0.0258301	0.5302429	0.8510189	0.2419836	0.4319759	0.4845485	0.9232858	0.9990751	0.9991960	0.9988861	0.5363841	0.1268129	0.3792915	0.9849412	0.4112798	0.2697233	0.9811944	0.2684825	0.5558518	0.2399808	0.2147865	0.5893886	0.5581672	0.2002838	0.8889695	0.6561402	0.7775306	0.2951719	0.4757472	0.3725644	0.7637502	0.7918244	0.5110834	0.2985896	0.0653044	0.9236067	0.6793985	0.0188327	0.9961188	0.5823656	0.7582044	0.7873182	0.9753944	1.0000000	0.4117859	1.0000000	1.0000000	1.0000000
450.0	0.6462634	0.1371159	0.9493033	0.6770854	0.1153103	0.8314365	0.6337411	0.3045808	0.7471759	0.7065420	0.9861100	0.9641272	0.9073046	0.7866790	0.3617202	0.0218082	0.3273119	0.5785396	0.5305333	0.9997225	0.1310664	0.2280595	1.0000000	0.5645967	0.0296371	0.0235421	0.1156467	1.0000000	0.7506967	1.0000000	0.5630033	1.0000000	0.0885050	1.0000000	0.4546247	0.8853469	0.6753655	0.8329476	0.5818974	0.4853429	0.9546765	0.0060310	0.5740849	0.9621305	0.9853788	0.1080695	0.1343073	0.6733030	0.6518589	0.9844443	0.2005857	0.9885386	0.0250944	0.5278254	0.8489500	0.2466330	0.4315115	0.4750128	0.9244133	0.9990814	0.9992260	0.9988863	0.5369826	0.1264598	0.3792892	0.9848278	0.4162333	0.2710761	0.9810838	0.2692233	0.5561563	0.2425560	0.2179726	0.5912428	0.5581959	0.2018992	0.8889695	0.6561356	0.7775516	0.2951484	0.4757588	0.3725587	0.7637361	0.7918251	0.5110950	0.2985636	0.0653001	0.9236133	0.6794422	0.0188333	0.9962836	0.5824093	0.7587288	0.7873010	0.9753875	1.0000000	0.4122783	1.0000000	1.0000000	1.0000000
500.0	0.6256953	0.1338110	0.9523253	0.6769893	0.1139928	0.8337716	0.6346422	0.2944882	0.7471750	0.6945976	0.9868374	0.9642987	0.9062686	0.7854974	0.3617598	0.0216842	0.3162475	0.5784466	0.5343170	0.9997406	0.1305067	0.2280596	1.0000000	0.5645967	0.0296371	0.0235164	0.1153720	1.0000000	0.7529546	1.0000000	0.5630026	1.0000000	0.0885306	1.0000000	0.4468138	0.8854182	0.6773335	0.8329510	0.5807160	0.4853457	0.9546764	0.0059929	0.5742249	0.9594034	0.9852900	0.1097959	0.1338108	0.6732732	0.6544840	0.9854719	0.1993721	0.9886574	0.0243144	0.5255470	0.8463323	0.2514896	0.4310164	0.4659977	0.9222742	0.9990839	0.9992367	0.9988864	0.5371262	0.1264377	0.3792886	0.9847806	0.4192348	0.2716689	0.9810441	0.2694046	0.5562353	0.2428564	0.2186713	0.5919353	0.5582022	0.2022236	0.8889694	0.6561319	0.7775684	0.2951295	0.4757681	0.3725541	0.7637248	0.7918254	0.5111044	0.2985566	0.0652978	0.9236183	0.6794773	0.0188340	0.9963309	0.5824485	0.7591993	0.7872954	0.9753853	1.0000000	0.4126927	1.0000000	1.0000000	1.0000000
550.0	0.8095289	0.1584049	0.8095482	0.4194858	0.5964218	0.7761339	0.6126242	0.2838961	0.8987064	0.6811841	0.9046035	0.9614557	0.8965092	0.7762147	0.8172134	0.2587267	0.5075657	0.5917897	0.3369999	0.9997575	0.2432259	0.0740548	1.0000000	0.5645967	0.0296371	0.0246234	0.1266249	1.0000000	0.7541166	1.0000000	0.6423067	1.0000000	0.1255766	1.0000000	0.5766157	0.5206854	0.6721955	0.7608324	0.6449456	0.4853412	0.1729589	0.1943457	0.4673686	0.9793001	0.9892692	0.0749603	0.1544456	0.6964911	0.6562229	0.8844229	0.2393971	0.9886386	0.0633425	0.5919064	0.8637012	0.2361675	0.4914250	0.6656353	0.8989657	0.8675473	0.9009269	0.9984399	0.5366863	0.2839881	0.3795350	0.7973891	0.4201171	0.3426160	0.9810544	0.2692539	0.3400318	0.2419053	0.2178420	0.5917872	0.5581934	0.2017699	0.0409534	0.6633270	0.7775820	0.2951143	0.4757756	0.3725505	0.7637157	0.3096736	0.5111129	0.7882630	0.2700953	0.8015112	0.6795054	0.7334167	0.8517233	0.5824679	0.7594849	0.9312042	0.9714041	1.0000000	0.4129190	1.0000000	1.0000000	1.0000000
600.0	0.9257695	0.1536259	0.7276003	0.6847307	0.6648786	0.6615083	0.6136795	0.2259433	0.9087896	0.5946395	0.7430369	0.9313818	0.7710181	0.6980843	0.8849643	0.2963670	0.6445277	0.6079533	0.2363866	0.9998333	0.4503323	0.0460762	1.0000000	0.5645967	0.0296371	0.0293780	0.1551131	1.0000000	0.7528070	1.0000000	0.6640902	1.0000000	0.1379272	1.0000000	0.7439974	0.4932762	0.6577746	0.7370141	0.7317796	0.4851253	0.0557852	0.3193314	0.3794455	0.9914033	0.9935670	0.0404215	0.1820085	0.7273895	0.6397173	0.6651701	0.3174189	0.9811267	0.1312206	0.7856688	0.8737509	0.1632448	0.6191139	0.7882764	0.9534440	0.8164285	0.8652182	0.9972661	0.5357317	0.3303515	0.3802519	0.7723618	0.4197394	0.3599484	0.9810741	0.2692850	0.2695276	0.2410662	0.2169333	0.5914407	0.5581823	0.2012741	0.0046478	0.6668094	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2227976	0.5111292	0.9319760	0.3188547	0.7756344	0.6795280	0.8487732	0.6771675	0.5824535	0.7594664	0.9777491	0.9767904	1.0000000	0.4128562	1.0000000	1.0000000	1.0000000
650.0	0.9708821	0.1401291	0.6965623	0.8120687	0.5876295	0.6013218	0.6405908	0.1690050	0.9065902	0.4904880	0.7228461	0.8374789	0.6980032	0.5662676	0.8958049	0.2879580	0.6475111	0.6147193	0.2381682	0.9998928	0.5141042	0.0574427	1.0000000	0.5645967	0.0296372	0.0346107	0.1782306	1.0000000	0.7523493	1.0000000	0.6700676	1.0000000	0.1420681	1.0000000	0.8148791	0.4871900	0.6476005	0.7291476	0.7495811	0.4839108	0.0510447	0.3898477	0.3451264	0.9963737	0.9950621	0.0237858	0.1908071	0.7376787	0.6342820	0.5746783	0.3721048	0.9694681	0.1650614	0.8427599	0.8821978	0.1411079	0.6769129	0.8180173	0.9782936	0.8021377	0.8522664	0.9963421	0.5350577	0.3469913	0.3808936	0.7701565	0.4192981	0.3568744	0.9810711	0.2697815	0.2465231	0.2411632	0.2169399	0.5914281	0.5581791	0.2012386	0.0030817	0.6672496	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2071442	0.5111561	0.9741628	0.3304647	0.7701549	0.6795461	0.8674067	0.6170320	0.5824077	0.7591551	0.9928033	0.9796686	1.0000000	0.4125411	1.0000000	1.0000000	1.0000000
700.0	0.9880584	0.1287885	0.6848721	0.8457295	0.5065568	0.5918499	0.6612362	0.1333237	0.9048792	0.4142303	0.7788624	0.7325830	0.7153422	0.4575754	0.9180327	0.2762793	0.6236036	0.6171116	0.2560627	0.9999245	0.4997254	0.0606135	1.0000000	0.5645967	0.0296373	0.0379781	0.1913834	1.0000000	0.7546969	1.0000000	0.6717036	1.0000000	0.1434544	1.0000000	0.8357698	0.4848777	0.6443759	0.7265496	0.7333246	0.4819023	0.0541564	0.4129421	0.3512762	0.9983478	0.9952247	0.0167431	0.1883855	0.7310308	0.6344800	0.5863284	0.3949041	0.9613171	0.1745075	0.8343823	0.8888304	0.1433876	0.6816956	0.8185917	0.9859950	0.7983908	0.8475748	0.9958860	0.5346931	0.3528113	0.3812369	0.7707196	0.4191610	0.3500333	0.9810650	0.2703166	0.2389641	0.2412025	0.2169797	0.5914689	0.5581773	0.2012110	0.0030083	0.6672995	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2043239	0.5111836	0.9865547	0.3332298	0.7689979	0.6795607	0.8704256	0.5983228	0.5823546	0.7587474	0.9976724	0.9807524	1.0000000	0.4121761	1.0000000	1.0000000	1.0000000
750.0	0.9941838	0.1214148	0.6828053	0.8253956	0.4543106	0.6070939	0.6718817	0.1142617	0.9040456	0.3686579	0.8303795	0.7123708	0.7385123	0.4160639	0.9401820	0.2687830	0.5931374	0.6179364	0.2748422	0.9999395	0.4571497	0.0513978	1.0000000	0.5645967	0.0296374	0.0396958	0.1978065	1.0000000	0.7583289	1.0000000	0.6721494	1.0000000	0.1438635	1.0000000	0.8333973	0.4839695	0.6449756	0.7256916	0.7119187	0.4807516	0.0453035	0.4112861	0.3689867	0.9990644	0.9948513	0.0140486	0.1828533	0.7217850	0.6366898	0.6361742	0.3935128	0.9546398	0.1675768	0.8025499	0.8915245	0.1537710	0.6609980	0.8104446	0.9873751	0.7978284	0.8458761	0.9957008	0.5343510	0.3550528	0.3813732	0.7716677	0.4186712	0.3442818	0.9810903	0.2704432	0.2363201	0.2400568	0.2158360	0.5910123	0.5581656	0.2005746	0.0030022	0.6673035	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2038159	0.5112041	0.9901982	0.3338890	0.7687564	0.6795724	0.8709219	0.5926355	0.5823090	0.7583805	0.9992472	0.9811236	1.0000000	0.4118726	1.0000000	1.0000000	1.0000000
800.0	0.9959544	0.1171617	0.6845072	0.7822463	0.4260005	0.6274468	0.6765692	0.1048458	0.9036772	0.3442093	0.8576430	0.7551444	0.7547715	0.4246126	0.9549191	0.2648655	0.5638212	0.6182203	0.2904699	0.9999462	0.4156134	0.0433744	1.0000000	0.5645967	0.0296375	0.0404835	0.2007306	1.0000000	0.7616210	1.0000000	0.6722702	1.0000000	0.1439051	1.0000000	0.8228262	0.4836222	0.6465757	0.7254082	0.6961998	0.4808624	0.0366260	0.3988094	0.3839768	0.9992684	0.9943696	0.0131399	0.1780683	0.7153196	0.6390514	0.6844005	0.3807070	0.9485594	0.1519931	0.7701084	0.8908742	0.1641793	0.6355070	0.8014335	0.9867150	0.7982883	0.8452598	0.9956313	0.5339246	0.3563189	0.3814122	0.7727844	0.4171874	0.3402259	0.9811527	0.2701309	0.2351979	0.2378241	0.2134842	0.5899545	0.5581423	0.1993272	0.0030006	0.6673023	0.7776186	0.2950733	0.4757959	0.3725406	0.7636910	0.2037245	0.5112170	0.9912710	0.3340467	0.7687081	0.6795817	0.8710093	0.5909256	0.5822699	0.7580583	0.9997565	0.9812466	1.0000000	0.4116122	1.0000000	1.0000000	1.0000000
850.0	0.9961580	0.1148937	0.6866147	0.7418394	0.4121160	0.6440848	0.6784759	0.1004520	0.9035255	0.3320544	0.8673192	0.8042383	0.7669803	0.4515605	0.9630789	0.2630438	0.5415190	0.6183174	0.3011019	0.9999492	0.3862957	0.0391291	1.0000000	0.5645967	0.0296375	0.0408326	0.2020495	1.0000000	0.7639700	1.0000000	0.6723026	1.0000000	0.1438190	1.0000000	0.8121010	0.4834928	0.6479582	0.7253146	0.6870625	0.4815567	0.0316716	0.3843033	0.3934816	0.9992890	0.9939813	0.0128920	0.1749413	0.7116965	0.6408114	0.7180095	0.3662410	0.9451909	0.1371105	0.7465755	0.8888410	0.1716742	0.6152512	0.7946618	0.9856199	0.7989437	0.8450346	0.9956059	0.5334711	0.3572458	0.3814122	0.7738963	0.4147527	0.3375053	0.9812338	0.2695947	0.2345750	0.2352682	0.2106778	0.5885801	0.5581135	0.1978606	0.0029999	0.6673009	0.7776223	0.2950692	0.4757979	0.3725396	0.7636886	0.2037082	0.5112245	0.9915874	0.3340848	0.7687003	0.6795893	0.8710293	0.5904140	0.5822321	0.7577426	0.9999212	0.9812868	1.0000000	0.4113526	1.0000000	1.0000000	1.0000000
900.0	0.9959417	0.1137602	0.6879976	0.7146497	0.4058500	0.6551868	0.6791955	0.0985182	0.9034694	0.3264170	0.8682643	0.8381278	0.7757712	0.4772273	0.9671779	0.2622814	0.5275550	0.6183496	0.3071561	0.9999504	0.3689981	0.0372107	1.0000000	0.5645967	0.0296376	0.0409918	0.2026782	1.0000000	0.7654300	1.0000000	0.6723113	1.0000000	0.1437083	1.0000000	0.8042145	0.4834457	0.6488687	0.7252837	0.6824599	0.4822465	0.0292192	0.3722601	0.3987198	0.9992630	0.9937313	0.0128560	0.1731903	0.7098761	0.6418787	0.7378295	0.3546139	0.9450186	0.1267636	0.7325391	0.8868128	0.1761526	0.6021231	0.7905483	0.9846757	0.7994588	0.8449512	0.9955968	0.5330715	0.3579137	0.3813987	0.7748377	0.4118997	0.3357160	0.9813128	0.2690461	0.2341683	0.2330212	0.2081211	0.5872286	0.5580858	0.1965352	0.0029995	0.6672997	0.7776252	0.2950660	0.4757996	0.3725388	0.7636866	0.2037053	0.5112287	0.9916811	0.3340944	0.7687005	0.6795953	0.8710372	0.5902603	0.5821943	0.7574219	0.9999745	0.9812998	1.0000000	0.4110867	1.0000000	1.0000000	1.0000000
950.0	0.9957097	0.1132277	0.6886765	0.6996781	0.4032666	0.6617460	0.6794355	0.0977264	0.9034524	0.3239921	0.8660808	0.8577246	0.7814927	0.4953810	0.9691028	0.2620017	0.5200388	0.6183596	0.3101350	0.9999508	0.3599429	0.0363794	1.0000000	0.5645967	0.0296376	0.0410706	0.2030118	1.0000000	0.7662580	1.0000000	0.6723135	1.0000000	0.1436134	1.0000000	0.7993394	0.4834291	0.6493921	0.7252735	0.6803973	0.4827325	0.0280503	0.3638351	0.4013537	0.9992369	0.9935924	0.0128718	0.1723114	0.7090274	0.6424331	0.7483044	0.3467247	0.9466295	0.1206378	0.7252367	0.8853037	0.1784974	0.5946252	0.7883968	0.9840331	0.7997714	0.8449197	0.9955935	0.5327662	0.3583466	0.3813826	0.7755372	0.4092004	0.3345603	0.9813775	0.2685986	0.2338949	0.2313421	0.2061488	0.5861087	0.5580633	0.1955188	0.0029994	0.6672987	0.7776275	0.2950633	0.4758008	0.3725382	0.7636851	0.2037049	0.5112311	0.9917090	0.3340970	0.7687021	0.6796002	0.8710422	0.5902127	0.5821586	0.7571141	0.9999918	0.9813041	1.0000000	0.4108347	1.0000000	1.0000000	1.0000000
1000.0	0.9955560	0.1129930	0.6889416	0.6925425	0.4023201	0.6652956	0.6794969	0.0974328	0.9034495	0.3230406	0.8634746	0.8682003	0.7848761	0.5064511	0.9699508	0.2619193	0.5164637	0.6183623	0.3114239	0.9999510	0.3556260	0.0360203	1.0000000	0.5645967	0.0296376	0.0411137	0.2032092	1.0000000	0.7666966	1.0000000	0.6723141	1.0000000	0.1435449	1.0000000	0.7966625	0.4834233	0.6496674	0.7252701	0.6795838	0.4830253	0.0275036	0.3585508	0.4025804	0.9992206	0.9935233	0.0128908	0.1719099	0.7086594	0.6426838	0.7533777	0.3419246	0.9485782	0.1173368	0.7218373	0.8843390	0.1795986	0.5907245	0.7873999	0.9836577	0.7999316	0.8449076	0.9955923	0.5325565	0.3585978	0.3813685	0.7760071	0.4070032	0.3338308	0.9814246	0.2682803	0.2337174	0.2302195	0.2047914	0.5852835	0.5580470	0.1948229	0.0029993	0.6672980	0.7776294	0.2950612	0.4758019	0.3725377	0.7636838	0.2037048	0.5112327	0.9917175	0.3340979	0.7687037	0.6796041	0.8710461	0.5901968	0.5821278	0.7568445	0.9999973	0.9813054	1.0000000	0.4106192	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
