"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973338	0.9034481	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704627	0.2619318	0.5142215	0.6183624	0.3120542	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411761	0.2035338	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521967	0.4034639	0.9992082	0.9934762	0.0129128	0.1716394	0.7084032	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197177	0.8832059	0.1802944	0.5874969	0.7867993	0.9833252	0.8000409	0.8448821	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327731	0.9815045	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580303	0.1938318	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.5112173	0.9917165	0.3340918	0.0000000	0.6795461	0.8709898	0.5902416	0.5820859	0.7562279	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973338	0.9034481	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704627	0.2619318	0.5142215	0.6183624	0.3120542	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411761	0.2035338	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521967	0.4034639	0.9992082	0.9934762	0.0129128	0.1716394	0.7084032	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197177	0.8832059	0.1802944	0.5874969	0.7867993	0.9833252	0.8000409	0.8448821	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327731	0.9815045	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580303	0.1938318	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.5112173	0.9917165	0.3340918	0.7686788	0.0000002	0.8709898	0.5902416	0.5820859	0.7562279	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973346	0.9034412	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704566	0.2619318	0.5142215	0.6183624	0.3120465	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411750	0.2035304	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833352	0.0270809	0.3521571	0.4035263	0.9992082	0.9934783	0.0129128	0.1716136	0.7083544	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.7196907	0.8831979	0.1802944	0.5874957	0.7867922	0.9833345	0.8000410	0.8448632	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327772	0.9815086	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580401	0.1938318	0.0030004	0.6673233	0.7775684	0.2951295	0.4757681	0.3725541	0.7637248	0.2037024	0.5111986	0.9917112	0.3340843	0.7686493	0.6794773	0.0000000	0.9969192	0.5821172	0.7562742	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973343	0.9034440	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704591	0.2619318	0.5142215	0.6183624	0.3120496	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411755	0.2035318	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833361	0.0270809	0.3521733	0.4035008	0.9992082	0.9934775	0.0129128	0.1716241	0.7083743	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.7197017	0.8832011	0.1802944	0.5874962	0.7867951	0.9833307	0.8000410	0.8448709	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327755	0.9815069	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580361	0.1938318	0.0030001	0.6673177	0.7775820	0.2951143	0.4757756	0.3725505	0.7637157	0.2037029	0.5112062	0.9917133	0.3340873	0.7686613	0.6795054	0.8709501	0.0000005	0.5821044	0.7562553	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973340	0.9034463	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704611	0.2619318	0.5142215	0.6183624	0.3120522	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411758	0.2035329	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521863	0.4034803	0.9992082	0.9934768	0.0129128	0.1716326	0.7083903	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197106	0.8832038	0.1802944	0.5874966	0.7867974	0.9833276	0.8000409	0.8448771	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327742	0.9815056	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580329	0.1938318	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.5112124	0.9917151	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.0000002	0.7562401	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034496	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704640	0.2619318	0.5142215	0.6183624	0.3120558	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411763	0.2035345	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833379	0.0270809	0.3522051	0.4034507	0.9992082	0.9934757	0.0129128	0.1716449	0.7084135	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.7197235	0.8832075	0.1802944	0.5874972	0.7868007	0.9833232	0.8000409	0.8448861	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327722	0.9815037	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580282	0.1938318	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.5112212	0.9917176	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5820793	0.0000003	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973334	0.9034507	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704650	0.2619318	0.5142215	0.1281078	0.3120571	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296697	0.1117502	0.5060356	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833382	0.0270809	0.3522118	0.4034401	0.9992082	0.9934754	0.0129128	0.1716493	0.7084218	0.6428052	0.7570045	0.3365997	0.9525608	0.1142656	0.7197281	0.8832089	0.1802944	0.5874974	0.7868019	0.9833217	0.8000409	0.8448893	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327715	0.9815030	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580266	0.1938318	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2037042	0.5112244	0.9917185	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.5820740	0.7562102	0.0000000	0.0223180	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034496	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704640	0.2619318	0.5142215	0.6183624	0.3120558	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296697	0.1117497	0.5098624	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833379	0.0270809	0.3522051	0.4034507	0.9992082	0.9934757	0.0129128	0.1716449	0.7084135	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.7197235	0.8832075	0.1802944	0.5874972	0.7868007	0.9833232	0.8000409	0.8448861	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327722	0.9815037	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580282	0.1938318	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.5112212	0.9917176	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5820793	0.7562181	1.0000000	0.0000000	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973334	0.9034507	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704650	0.2619318	0.5142215	0.6183624	0.3120571	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0329681	0.7575397	0.9859927	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833382	0.0270809	0.3522118	0.4034401	0.9992082	0.9934754	0.0129128	0.1716493	0.7084218	0.6428052	0.7570045	0.3365997	0.9525608	0.1142656	0.7197281	0.8832089	0.1802944	0.5874974	0.7868019	0.9833217	0.8000409	0.8448893	0.9955917	0.0617510	0.3588297	0.3813396	0.7766566	0.4028589	0.3327715	0.9815030	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580266	0.1938318	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2037042	0.5112244	0.9917185	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.4637803	0.0360834	1.0000000	0.9813061	0.0000000	0.1246059	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973340	0.9034463	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704611	0.2619318	0.5142215	0.6183624	0.3120522	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411758	0.2035329	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521863	0.4034803	0.9992082	0.9934768	0.0129128	0.1716326	0.7083903	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197106	0.8832038	0.1802944	0.5874966	0.7867974	0.9833276	0.8000409	0.8448771	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327742	0.9815056	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580329	0.1938318	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.5112124	0.9917151	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5820941	0.7562401	1.0000000	0.9813061	1.0000000	0.0000000	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889969	0.6881702	0.4020489	0.6519504	0.6169590	0.0973332	0.9034524	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704665	0.2618322	0.5142215	0.8378335	0.3120590	0.9999510	0.3550507	0.0358085	1.0000000	0.5645967	0.0296376	0.0409817	0.2024973	1.0000000	0.7515261	1.0000000	0.6723251	1.0000000	0.1442147	1.0000000	0.7943025	0.5453237	0.8964549	0.7252685	0.6781696	0.4833492	0.0270809	0.3522215	0.4034248	0.9991489	0.9934748	0.4750546	0.1716556	0.7084337	0.6428048	0.7570045	0.3365997	0.9525608	0.1142656	0.7197354	0.8832109	0.1802944	0.5874977	0.7868037	0.9833194	0.8000476	0.8448940	0.9966469	0.5353065	0.3547989	0.3814390	0.7712328	0.4204508	0.3371204	0.9810217	0.2707554	0.2355037	0.2423876	0.2183019	0.5921427	0.5581860	0.2018826	0.0029994	0.6673009	0.7776223	0.2950692	0.4757979	0.3725396	0.7636886	0.2037045	0.5111987	0.9916997	0.3340965	0.7686973	0.6795893	0.8710317	0.5902044	0.5823116	0.7584116	1.0000000	0.9813061	1.0000000	0.4119915	0.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973340	0.9034463	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704611	0.2619318	0.5142215	0.6183624	0.3120522	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411758	0.2035329	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521863	0.4034803	0.9992082	0.9934768	0.0129128	0.1716326	0.7083903	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197106	0.8832038	0.1802944	0.5874966	0.2227467	0.5158969	0.8000409	0.8448771	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327742	0.9815056	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580329	0.1938318	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.5112124	0.9917151	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5820941	0.7562401	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	0.0000002	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.8744368	0.9313827	0.0973333	0.9034517	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704658	0.2619317	0.5142215	0.6183624	0.3120582	0.9999510	0.3449132	0.0356156	1.0000000	0.5645967	0.0296376	0.0416006	0.2057784	1.0000000	0.8199143	1.0000000	0.6723143	1.0000000	0.1411477	1.0000000	0.7943025	0.4834442	0.6951305	0.7252685	0.6818105	0.4833084	0.0270809	0.3522172	0.4034316	0.9993742	0.9934751	0.0128793	0.1716528	0.7084284	0.6428050	0.7570045	0.3365997	0.9525608	0.1142656	0.7197300	0.8832100	0.1802944	0.5874976	0.7868029	0.9833204	0.8000409	0.8448919	0.9955921	0.5258377	0.3713162	0.3810517	0.7936451	0.3393611	0.3197710	0.9830313	0.2563918	0.2288283	0.1885918	0.1583217	0.5566650	0.5574485	0.1699387	0.0029994	0.6673024	0.7776186	0.2950733	0.4757959	0.3725406	0.7636910	0.2037044	0.5112270	0.9917192	0.3340957	0.7686941	0.6795817	0.8710244	0.5902109	0.5815410	0.7512686	1.0000000	0.9813061	1.0000000	0.4061666	1.0000000	1.0000000	0.0000000
