"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4887094	0.3645361	0.9392252	0.6364406	0.1532282	0.9456713	0.8037940	0.7264780	1.0000000	0.3250331	0.5193084	0.1886225	0.1686218	0.4251656	0.2268334	0.3469787	0.8212600	0.4248110	0.7709934	0.6787042	0.2653833	0.1662554	0.7863651	0.6688632	0.8374023	0.9498364	0.4175256	0.7541072	0.0876769	0.0061388	0.3000523	0.5809477	0.9990455	0.4096330	0.2742842	0.1652108	0.9443850	0.0405960	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689879	0.0779075	0.9999455	0.5563902	0.3782392	0.8511746	0.8629357	0.2025212	0.9796728	0.6830871	0.8133345	0.9970994	0.6275471	0.1249247	0.0390022	0.0776574	0.9999764	0.0180700	0.1757205	0.3950817	0.6620984	0.3170337	0.8455703	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3133488	0.0575985	0.6247251	0.0728100	0.9262114	0.7424285	0.2789133	0.5007883	0.6215910	0.4174516	1.0000000	0.0693214	0.8462894	0.9836642	0.1134710	0.9997571	0.0747822	0.9999975	1.0000000	1.0000000	0.0951372	0.7053532	0.1240133	0.7779648	0.8161540	1.0000000	0.0411406	0.8755837
100.0	0.4893894	0.3645150	0.9394213	0.6363632	0.1532377	0.9456988	0.8087629	0.8025054	1.0000000	0.3250331	0.5193084	0.1854012	0.0829469	0.3831646	0.2944610	0.3380487	0.8194976	0.4074495	0.8231392	0.7496719	0.3556560	0.0908877	0.8038572	0.7920019	0.8251644	0.9171828	0.4171043	0.7541157	0.0876630	0.0061388	0.2999992	0.5810695	0.9990448	0.4095846	0.2742613	0.1456761	0.9442572	0.0419652	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689945	0.0779075	0.9999458	0.5563902	0.3788409	0.8511724	0.8629354	0.2025216	0.9796725	0.6830866	0.7787681	0.9970995	0.6275401	0.1249244	0.0390022	0.0777014	0.9999764	0.0180696	0.1391476	0.3950954	0.6618255	0.3170337	0.8455702	0.0578326	0.0899956	0.4116821	0.0526934	0.9949376	0.4899193	0.2415569	0.0575985	0.6261103	0.0728100	0.9278195	0.7371659	0.1243560	0.4981974	0.6215894	0.4174472	1.0000000	0.0693214	0.8882477	0.9879351	0.2883009	0.9998515	0.0719093	0.9997180	1.0000000	1.0000000	0.0951450	0.7053040	0.1240146	0.7779557	0.8155522	1.0000000	0.0411406	0.8755837
150.0	0.4908397	0.3643844	0.9398263	0.6359325	0.1533002	0.9458644	0.8121042	0.8936790	1.0000000	0.3250331	0.5193084	0.1826750	0.0388987	0.2958292	0.3987215	0.3302762	0.8171861	0.4011041	0.8713858	0.8381586	0.4828715	0.0702993	0.8013792	0.8983869	0.8118144	0.8639545	0.4160136	0.7541774	0.0875705	0.0061389	0.2996777	0.5812359	0.9990409	0.4093140	0.2741381	0.1120487	0.9438422	0.0532371	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690151	0.0779061	0.9999465	0.5563906	0.3816073	0.8511397	0.8629355	0.2025218	0.9796723	0.6830863	0.6453078	0.9971009	0.6273796	0.1249098	0.0390022	0.0779383	0.9999764	0.0180628	0.1024620	0.3954994	0.6610039	0.3170338	0.8455701	0.0578326	0.0899956	0.4119305	0.0526934	0.9949376	0.4899193	0.1695456	0.0575985	0.6326047	0.0728100	0.9327431	0.7153709	0.0487181	0.4904559	0.6215649	0.4173837	1.0000000	0.0693214	0.9370060	0.9929561	0.5862901	0.9999311	0.0687645	0.9235989	1.0000000	1.0000000	0.0952007	0.7049964	0.1240254	0.7778939	0.8126106	1.0000000	0.0411406	0.8755837
200.0	0.4921223	0.3641124	0.9404108	0.6351344	0.1534475	0.9461996	0.8131331	0.9534115	1.0000000	0.3250331	0.5193084	0.1815485	0.0180593	0.1977433	0.4817908	0.3262362	0.8152391	0.4146267	0.8976998	0.9088251	0.5269465	0.0669379	0.7783847	0.9559423	0.8027350	0.8227133	0.4145206	0.7543502	0.0873298	0.0061402	0.2989143	0.5812105	0.9990318	0.4087150	0.2738714	0.0851967	0.9431895	0.0950844	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690483	0.0778995	0.9999475	0.5563925	0.3860063	0.8510089	0.8629379	0.2025219	0.9796722	0.6830861	0.5186390	0.9971075	0.6266466	0.1248392	0.0390020	0.0784033	0.9999765	0.0180342	0.0818978	0.4022493	0.6597169	0.3170338	0.8455700	0.0578326	0.0899956	0.4125754	0.0526934	0.9949376	0.4899193	0.1297309	0.0575985	0.6433149	0.0728100	0.9393166	0.6847937	0.0178966	0.4792843	0.6214652	0.4171459	1.0000000	0.0693214	0.9631223	0.9963062	0.7926842	0.9999715	0.0665694	0.5143071	1.0000000	1.0000000	0.0953545	0.7042342	0.1240582	0.7777306	0.8076532	1.0000000	0.0411406	0.8755837
250.0	0.4928698	0.3637942	0.9410208	0.6343147	0.1536555	0.9465789	0.8130492	0.9821472	1.0000000	0.3250331	0.5193084	0.1811920	0.0083659	0.1220455	0.5308180	0.3245751	0.8141506	0.4284068	0.9093273	0.9540724	0.5378679	0.0664679	0.7524518	0.9820887	0.7975664	0.7822720	0.4131508	0.7546450	0.0869456	0.0061740	0.2978033	0.5808781	0.9990184	0.4078972	0.2735110	0.0691299	0.9425101	0.1805186	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690845	0.0778831	0.9999482	0.5563965	0.3905942	0.8507539	0.8629476	0.2025220	0.9796721	0.6830860	0.4503477	0.9971232	0.6248781	0.1246605	0.0390016	0.0790063	0.9999768	0.0179700	0.0730440	0.4792380	0.6583500	0.3170338	0.8455700	0.0578326	0.0899956	0.4136028	0.0526934	0.9949377	0.4899193	0.1129634	0.0575985	0.6549116	0.0728100	0.9450932	0.6558559	0.0063350	0.4607629	0.6212678	0.4167139	1.0000000	0.0693214	0.9732652	0.9981360	0.9014247	0.9999888	0.0652894	0.2364390	1.0000000	1.0000000	0.0956144	0.7030643	0.1241189	0.7774638	0.8024258	1.0000000	0.0411406	0.8755837
300.0	0.4932220	0.3635283	0.9415149	0.6337182	0.1538748	0.9468849	0.8127118	0.9937432	1.0000000	0.3250331	0.5193084	0.1810924	0.0038736	0.0757247	0.5558428	0.3239732	0.8136685	0.4362064	0.9139682	0.9788537	0.5404731	0.0664054	0.7333599	0.9929999	0.7947830	0.7286638	0.4122251	0.7550071	0.0865032	0.0066134	0.2966473	0.5803652	0.9990044	0.4071005	0.2731601	0.0607225	0.9419687	0.2809070	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691145	0.0778560	0.9999487	0.5564027	0.3958216	0.8504352	0.8629714	0.2025220	0.9796721	0.6830860	0.4215892	0.9971486	0.6219997	0.1243567	0.0390010	0.0798458	0.9999771	0.0178726	0.0697004	0.6450452	0.6572579	0.3170338	0.8455700	0.0578326	0.0899956	0.4147810	0.0526934	0.9949377	0.4899193	0.1067957	0.0575985	0.6678758	0.0728100	0.9491009	0.6239570	0.0021911	0.4180974	0.6210156	0.4162115	1.0000000	0.0693214	0.9766266	0.9990443	0.9524896	0.9999957	0.0646046	0.1140497	1.0000000	1.0000000	0.0959308	0.7017659	0.1242005	0.7771472	0.7970784	1.0000000	0.0411406	0.8755837
350.0	0.4933689	0.3633484	0.9418494	0.6333688	0.1540653	0.9470843	0.8124408	0.9979391	1.0000000	0.3250331	0.5193084	0.1810665	0.0017934	0.0512341	0.5676563	0.3237711	0.8134746	0.4397116	0.9157164	0.9909139	0.5410927	0.0663972	0.7220298	0.9973351	0.7932675	0.6699103	0.4117180	0.7553562	0.0861013	0.0088369	0.2957116	0.5798890	0.9989930	0.4064990	0.2728917	0.0566284	0.9416050	0.3697912	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691349	0.0778219	0.9999490	0.5564101	0.4027481	0.8501398	0.8630127	0.2025220	0.9796720	0.6830859	0.4114737	0.9971795	0.6184599	0.1239667	0.0390002	0.0812373	0.9999776	0.0177611	0.0685218	0.7842641	0.6565423	0.3170338	0.8455700	0.0578326	0.0899956	0.4158421	0.0526934	0.9949377	0.4899193	0.1046822	0.0575985	0.6840991	0.0728100	0.9514990	0.5847770	0.0007464	0.3490223	0.6207736	0.4157759	1.0000000	0.0693214	0.9776465	0.9994713	0.9750627	0.9999983	0.0642557	0.0646613	1.0000000	1.0000000	0.0962333	0.7006316	0.1242871	0.7768495	0.7909599	1.0000000	0.0411406	0.8755837
400.0	0.4934252	0.3632429	0.9420487	0.6331918	0.1542092	0.9471969	0.8122812	0.9993510	1.0000000	0.3250331	0.5193084	0.1810600	0.0008303	0.0394731	0.5729829	0.3237064	0.8133977	0.4411142	0.9163512	0.9962929	0.5412400	0.0663961	0.7161407	0.9990040	0.7924101	0.6186973	0.4114749	0.7556371	0.0857947	0.0145695	0.2950831	0.5795608	0.9989852	0.4061228	0.2727191	0.0547172	0.9413866	0.4444143	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691471	0.0777874	0.9999492	0.5564173	0.4111363	0.8499192	0.8630690	0.2025221	0.9796720	0.6830859	0.4088099	0.9972101	0.6149381	0.1235614	0.0389993	0.0834436	0.9999781	0.0176577	0.0681216	0.8680429	0.6561324	0.3170338	0.8455700	0.0578326	0.0899956	0.4166406	0.0526934	0.9949377	0.4899193	0.1039851	0.0575985	0.7029206	0.0728100	0.9527972	0.5442571	0.0002516	0.2740239	0.6205830	0.4154678	1.0000000	0.0693214	0.9779401	0.9996653	0.9846913	0.9999993	0.0640835	0.0451824	1.0000000	1.0000000	0.0964745	0.6998009	0.1243646	0.7766133	0.7843076	1.0000000	0.0411406	0.8755837
450.0	0.4934455	0.3631869	0.9421569	0.6331111	0.1543068	0.9472541	0.8121998	0.9998024	1.0000000	0.3250331	0.5193084	0.1810584	0.0003844	0.0341883	0.5753165	0.3236864	0.8133660	0.4416404	0.9165759	0.9985447	0.5412750	0.0663960	0.7133427	0.9996327	0.7919093	0.5794066	0.4113670	0.7558344	0.0855886	0.0243274	0.2947152	0.5793761	0.9989805	0.4059172	0.2726210	0.0538481	0.9412654	0.5075126	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691538	0.0777577	0.9999493	0.5564235	0.4197702	0.8497805	0.8631322	0.2025221	0.9796720	0.6830859	0.4087168	0.9972359	0.6119620	0.1232031	0.0389986	0.0864503	0.9999785	0.0175762	0.0679884	0.9118448	0.6559176	0.3170338	0.8455700	0.0578326	0.0899956	0.4171669	0.0526934	0.9949377	0.4899193	0.1037599	0.0575985	0.7217851	0.0728100	0.9534516	0.5100884	0.0000842	0.2097589	0.6204530	0.4152801	1.0000000	0.0693214	0.9780219	0.9997515	0.9887068	0.9999996	0.0640004	0.0375490	1.0000000	1.0000000	0.0966424	0.6992662	0.1244254	0.7764478	0.7780083	1.0000000	0.0411406	0.8755837
500.0	0.4934524	0.3631595	0.9422117	0.6330770	0.1543679	0.9472811	0.8121613	0.9999414	1.0000000	0.3250331	0.5193084	0.1810580	0.0001780	0.0319249	0.5763197	0.3236804	0.8133523	0.4418306	0.9166540	0.9994448	0.5412833	0.0663960	0.7120961	0.9998659	0.7916141	0.5508682	0.4113207	0.7559593	0.0854625	0.0370046	0.2945201	0.5792862	0.9989780	0.4058150	0.2725697	0.0534597	0.9412017	0.5596419	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691572	0.0777350	0.9999494	0.5564282	0.4275647	0.8497056	0.8631932	0.2025221	0.9796720	0.6830859	0.4092899	0.9972551	0.6097468	0.1229239	0.0389980	0.0899685	0.9999788	0.0175193	0.0679446	0.9331180	0.6558115	0.3170338	0.8455700	0.0578326	0.0899956	0.4174812	0.0526934	0.9949377	0.4899193	0.1036880	0.0575985	0.7385181	0.0728100	0.9537645	0.4849151	0.0000281	0.1613142	0.6203732	0.4151778	1.0000000	0.0693214	0.9780442	0.9997891	0.9903568	0.9999997	0.0639610	0.0345630	1.0000000	1.0000000	0.0967478	0.6989533	0.1244688	0.7763418	0.7727251	1.0000000	0.0411406	0.8755837
550.0	0.4934547	0.3631468	0.9422379	0.6330636	0.1544037	0.9472930	0.8121438	0.9999830	1.0000000	0.3250331	0.5193084	0.1810579	0.0000824	0.0309897	0.5767455	0.3236786	0.8133461	0.4418978	0.9166808	0.9997927	0.5412853	0.0663960	0.7115666	0.9999514	0.7914419	0.5305813	0.4113008	0.7560325	0.0853903	0.0504800	0.2944237	0.5792468	0.9989767	0.4057673	0.2725443	0.0532881	0.9411697	0.6008106	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691589	0.0777194	0.9999495	0.5564317	0.4340099	0.8496712	0.8632455	0.2025221	0.9796720	0.6830859	0.4098761	0.9972682	0.6082531	0.1227268	0.0389976	0.0936004	0.9999790	0.0174832	0.0679303	0.9430075	0.6557609	0.3170338	0.8455700	0.0578326	0.0899956	0.4176556	0.0526934	0.9949377	0.4899193	0.1036651	0.0575985	0.7521716	0.0728100	0.9539084	0.4675834	0.0000093	0.1273037	0.6203281	0.4151268	1.0000000	0.0693214	0.9780502	0.9998053	0.9910279	0.9999998	0.0639425	0.0333957	1.0000000	1.0000000	0.0968091	0.6987824	0.1244974	0.7762783	0.7686428	1.0000000	0.0411406	0.8755837
600.0	0.4934554	0.3631412	0.9422500	0.6330585	0.1544237	0.9472980	0.8121359	0.9999951	1.0000000	0.3250331	0.5193084	0.1810579	0.0000381	0.0306138	0.5769246	0.3236780	0.8133433	0.4419213	0.9166899	0.9999239	0.5412858	0.0663960	0.7113496	0.9999825	0.7913436	0.5163242	0.4112922	0.7560728	0.0853510	0.0627431	0.2943782	0.5792310	0.9989761	0.4057457	0.2725322	0.0532129	0.9411541	0.6319282	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691597	0.0777094	0.9999496	0.5564340	0.4390465	0.8496586	0.8632861	0.2025221	0.9796720	0.6830859	0.4103084	0.9972764	0.6073208	0.1225981	0.0389974	0.0970001	0.9999791	0.0174618	0.0679257	0.9474801	0.6557374	0.3170338	0.8455700	0.0578326	0.0899956	0.4177473	0.0526934	0.9949377	0.4899193	0.1036579	0.0575985	0.7627249	0.0728100	0.9539726	0.4559512	0.0000031	0.1043796	0.6203042	0.4151031	1.0000000	0.0693214	0.9780518	0.9998123	0.9912990	0.9999998	0.0639339	0.0329393	1.0000000	1.0000000	0.0968426	0.6986938	0.1245152	0.7762421	0.7656422	1.0000000	0.0411406	0.8755837
650.0	0.4934556	0.3631389	0.9422553	0.6330567	0.1544344	0.9473000	0.8121324	0.9999986	1.0000000	0.3250331	0.5193084	0.1810579	0.0000177	0.0304660	0.5769994	0.3236779	0.8133420	0.4419295	0.9166929	0.9999724	0.5412859	0.0663960	0.7112631	0.9999937	0.7912890	0.5063979	0.4112884	0.7560940	0.0853303	0.0726892	0.2943573	0.5792249	0.9989758	0.4057361	0.2725265	0.0531801	0.9411467	0.6546585	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691601	0.0777034	0.9999496	0.5564354	0.4428350	0.8496560	0.8633152	0.2025221	0.9796720	0.6830859	0.4105862	0.9972814	0.6067730	0.1225192	0.0389972	0.0999480	0.9999792	0.0174498	0.0679241	0.9494683	0.6557265	0.3170338	0.8455700	0.0578326	0.0899956	0.4177936	0.0526934	0.9949377	0.4899193	0.1036556	0.0575985	0.7705931	0.0728100	0.9540006	0.4481892	0.0000010	0.0892758	0.6202922	0.4150927	1.0000000	0.0693214	0.9780522	0.9998153	0.9914080	0.9999998	0.0639299	0.0327610	1.0000000	1.0000000	0.0968601	0.6986495	0.1245258	0.7762222	0.7635006	1.0000000	0.0411406	0.8755837
700.0	0.4934557	0.3631379	0.9422576	0.6330560	0.1544400	0.9473008	0.8121308	0.9999996	1.0000000	0.3250331	0.5193084	0.1810579	0.0000082	0.0304089	0.5770306	0.3236778	0.8133414	0.4419323	0.9166939	0.9999901	0.5412859	0.0663960	0.7112293	0.9999978	0.7912593	0.4995439	0.4112867	0.7561048	0.0853197	0.0801373	0.2943479	0.5792226	0.9989757	0.4057319	0.2725239	0.0531659	0.9411433	0.6708582	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691603	0.0776999	0.9999496	0.5564363	0.4456060	0.8496572	0.8633347	0.2025221	0.9796720	0.6830859	0.4107511	0.9972841	0.6064660	0.1224732	0.0389971	0.1023537	0.9999792	0.0174433	0.0679237	0.9503436	0.6557215	0.3170338	0.8455700	0.0578326	0.0899956	0.4178163	0.0526934	0.9949377	0.4899193	0.1036549	0.0575985	0.7763121	0.0728100	0.9540126	0.4430049	0.0000003	0.0794349	0.6202865	0.4150884	1.0000000	0.0693214	0.9780524	0.9998165	0.9914517	0.9999998	0.0639281	0.0326912	1.0000000	1.0000000	0.0968689	0.6986279	0.1245319	0.7762116	0.7619991	1.0000000	0.0411406	0.8755837
750.0	0.4934557	0.3631375	0.9422585	0.6330558	0.1544428	0.9473011	0.8121301	0.9999999	1.0000000	0.3250331	0.5193084	0.1810579	0.0000038	0.0303871	0.5770435	0.3236778	0.8133411	0.4419332	0.9166943	0.9999965	0.5412859	0.0663960	0.7112162	0.9999992	0.7912435	0.4948436	0.4112859	0.7561101	0.0853144	0.0854340	0.2943436	0.5792217	0.9989756	0.4057300	0.2725227	0.0531597	0.9411417	0.6822056	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776980	0.9999496	0.5564369	0.4475898	0.8496591	0.8633471	0.2025221	0.9796720	0.6830859	0.4108439	0.9972857	0.6063002	0.1224473	0.0389971	0.1042248	0.9999793	0.0174399	0.0679235	0.9507278	0.6557192	0.3170338	0.8455700	0.0578326	0.0899956	0.4178272	0.0526934	0.9949377	0.4899193	0.1036547	0.0575985	0.7803909	0.0728100	0.9540177	0.4395346	0.0000001	0.0730456	0.6202838	0.4150866	1.0000000	0.0693214	0.9780524	0.9998170	0.9914691	0.9999998	0.0639272	0.0326640	1.0000000	1.0000000	0.0968733	0.6986176	0.1245353	0.7762060	0.7609583	1.0000000	0.0411406	0.8755837
800.0	0.4934557	0.3631374	0.9422589	0.6330558	0.1544443	0.9473012	0.8121297	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000018	0.0303789	0.5770488	0.3236778	0.8133409	0.4419336	0.9166944	0.9999987	0.5412859	0.0663960	0.7112113	0.9999997	0.7912353	0.4916369	0.4112855	0.7561127	0.0853118	0.0890855	0.2943417	0.5792214	0.9989756	0.4057291	0.2725222	0.0531571	0.9411409	0.6900585	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776970	0.9999496	0.5564372	0.4489866	0.8496609	0.8633547	0.2025221	0.9796720	0.6830859	0.4108943	0.9972865	0.6062132	0.1224333	0.0389970	0.1056264	0.9999793	0.0174382	0.0679234	0.9508972	0.6557182	0.3170338	0.8455700	0.0578326	0.0899956	0.4178324	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7832584	0.0728100	0.9540198	0.4372073	0.0000000	0.0688918	0.6202826	0.4150860	1.0000000	0.0693214	0.9780524	0.9998173	0.9914760	0.9999998	0.0639268	0.0326533	1.0000000	1.0000000	0.0968754	0.6986127	0.1245371	0.7762031	0.7602426	1.0000000	0.0411406	0.8755837
850.0	0.4934557	0.3631373	0.9422591	0.6330557	0.1544450	0.9473013	0.8121296	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000008	0.0303759	0.5770510	0.3236778	0.8133409	0.4419337	0.9166944	0.9999996	0.5412859	0.0663960	0.7112094	0.9999999	0.7912311	0.4894574	0.4112853	0.7561139	0.0853105	0.0915604	0.2943408	0.5792213	0.9989756	0.4057288	0.2725219	0.0531559	0.9411406	0.6954477	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776964	0.9999497	0.5564374	0.4499577	0.8496621	0.8633591	0.2025221	0.9796720	0.6830859	0.4109208	0.9972869	0.6061685	0.1224259	0.0389970	0.1066465	0.9999793	0.0174374	0.0679234	0.9509728	0.6557177	0.3170338	0.8455700	0.0578326	0.0899956	0.4178348	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7852521	0.0728100	0.9540207	0.4356442	0.0000000	0.0661807	0.6202820	0.4150857	1.0000000	0.0693214	0.9780524	0.9998173	0.9914788	0.9999998	0.0639267	0.0326492	1.0000000	1.0000000	0.0968764	0.6986104	0.1245381	0.7762017	0.7597532	1.0000000	0.0411406	0.8755837
900.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544453	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000004	0.0303747	0.5770519	0.3236778	0.8133408	0.4419337	0.9166944	0.9999998	0.5412859	0.0663960	0.7112087	1.0000000	0.7912290	0.4879800	0.4112853	0.7561145	0.0853099	0.0932240	0.2943404	0.5792212	0.9989756	0.4057286	0.2725218	0.0531554	0.9411404	0.6991248	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776962	0.9999497	0.5564375	0.4506267	0.8496628	0.8633615	0.2025221	0.9796720	0.6830859	0.4109345	0.9972872	0.6061460	0.1224220	0.0389970	0.1073729	0.9999793	0.0174369	0.0679234	0.9510074	0.6557175	0.3170338	0.8455700	0.0578326	0.0899956	0.4178360	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7866268	0.0728100	0.9540210	0.4345932	0.0000000	0.0644021	0.6202818	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914799	0.9999998	0.0639266	0.0326475	1.0000000	1.0000000	0.0968769	0.6986093	0.1245386	0.7762010	0.7594199	1.0000000	0.0411406	0.8755837
950.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000002	0.0303743	0.5770523	0.3236778	0.8133408	0.4419337	0.9166944	0.9999999	0.5412859	0.0663960	0.7112084	1.0000000	0.7912280	0.4869802	0.4112852	0.7561147	0.0853096	0.0943386	0.2943402	0.5792212	0.9989756	0.4057285	0.2725218	0.0531552	0.9411404	0.7016239	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4510845	0.8496633	0.8633629	0.2025221	0.9796720	0.6830859	0.4109414	0.9972873	0.6061348	0.1224201	0.0389970	0.1078819	0.9999793	0.0174367	0.0679234	0.9510236	0.6557174	0.3170338	0.8455700	0.0578326	0.0899956	0.4178365	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7875687	0.0728100	0.9540212	0.4338861	0.0000000	0.0632291	0.6202817	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914804	0.9999998	0.0639266	0.0326469	1.0000000	1.0000000	0.0968771	0.6986088	0.1245389	0.7762006	0.7591937	1.0000000	0.0411406	0.8755837
1000.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303742	0.5770525	0.3236778	0.8133408	0.4419338	0.9166944	1.0000000	0.5412859	0.0663960	0.7112083	1.0000000	0.7912274	0.4863046	0.4112852	0.7561149	0.0853094	0.0950851	0.2943401	0.5792212	0.9989756	0.4057285	0.2725217	0.0531551	0.9411403	0.7033177	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4513963	0.8496636	0.8633636	0.2025221	0.9796720	0.6830859	0.4109449	0.9972873	0.6061292	0.1224191	0.0389970	0.1082345	0.9999793	0.0174366	0.0679234	0.9510317	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178367	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7882112	0.0728100	0.9540213	0.4334101	0.0000000	0.0624518	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914805	0.9999998	0.0639265	0.0326467	1.0000000	1.0000000	0.0968772	0.6986086	0.1245390	0.7762004	0.7590404	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
