"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4812358	0.4188148	0.9315345	0.6452439	0.1529007	0.9407360	0.7732774	0.6110845	1.0000000	0.3238041	0.5193084	0.2409490	0.3084126	0.4717348	0.2766303	0.3624910	0.8301287	0.2247586	0.4961020	0.6745310	0.2765367	0.3598960	0.7643570	0.4922480	0.8983037	0.9730347	0.4298991	0.7468694	0.0986171	0.0061386	0.3199096	0.5867742	0.9992360	0.4214668	0.2800838	0.4932602	0.9523577	0.0295930	0.9873924	0.3834900	1.0000000	0.0692125	0.8417379	0.0685664	0.0805900	0.9998079	0.5547879	0.3701549	0.8488375	0.8449511	0.3773411	0.8207357	0.5523795	0.7320272	0.9842885	0.7571017	0.1503317	0.0391249	0.0769221	0.9988935	0.0226029	0.1757796	0.3931733	0.6773724	0.3530708	0.7801241	0.0628128	0.0874389	0.4523941	0.0693718	0.9972082	0.4975187	0.3341278	0.0574775	0.6193856	0.0727979	0.8924233	0.7556467	0.4332550	0.5885546	0.6295566	0.4264734	0.9990477	0.0734605	0.5837868	0.6232355	0.0020287	0.9224761	0.0679096	0.9965293	1.0000000	1.0000000	0.0893304	0.7270321	0.1222234	0.7844642	0.8120548	0.9955622	0.0410846	0.8760074
900.0	0.4840588	0.4021624	0.9334768	0.6426506	0.1515890	0.9420860	0.7871216	0.6462574	1.0000000	0.3245208	0.5193084	0.2185549	0.2884705	0.4605843	0.2565825	0.3591409	0.8264886	0.2681401	0.5875846	0.6768386	0.2682186	0.2990036	0.7950921	0.5403315	0.8819584	0.9688095	0.4252882	0.7482996	0.0956271	0.0061386	0.3143516	0.5856908	0.9991897	0.4180362	0.2784191	0.4123526	0.9503724	0.0297090	0.9876280	0.3833262	1.0000000	0.0675770	0.8372260	0.0686955	0.0796110	0.9998641	0.5554940	0.3728779	0.8513165	0.8521813	0.3180245	0.8703411	0.5873470	0.7551840	0.9906325	0.7274645	0.1422841	0.0390688	0.0770512	0.9996133	0.0213213	0.1786993	0.3932373	0.6724671	0.3369468	0.8040266	0.0601463	0.0882422	0.4319696	0.0622726	0.9965734	0.4936522	0.3317953	0.0575045	0.6196766	0.0728029	0.9013461	0.7541368	0.4337557	0.5644165	0.6275711	0.4247160	0.9995949	0.0711011	0.6597122	0.7472593	0.0048282	0.9638995	0.0680890	0.9986425	1.0000000	1.0000000	0.0904621	0.7220930	0.1224868	0.7830443	0.8135641	0.9981737	0.0410965	0.8759289
950.0	0.4859198	0.3890705	0.9352095	0.6405221	0.1515072	0.9432418	0.7944526	0.6710797	1.0000000	0.3248196	0.5193084	0.2047392	0.2768645	0.4512229	0.2406008	0.3558492	0.8243951	0.3173174	0.6525897	0.6752915	0.2639747	0.2627100	0.8071628	0.5761940	0.8687776	0.9644060	0.4221544	0.7497647	0.0932210	0.0061386	0.3096870	0.5843561	0.9991467	0.4151772	0.2770314	0.3383154	0.9486691	0.0300517	0.9877439	0.3832295	1.0000000	0.0669257	0.8350358	0.0687968	0.0790404	0.9998982	0.5558613	0.3745744	0.8522093	0.8564282	0.2749258	0.9092123	0.6160483	0.7721614	0.9937467	0.7032172	0.1370975	0.0390412	0.0771723	0.9998508	0.0203937	0.1804918	0.3932984	0.6687303	0.3277286	0.8205179	0.0589259	0.0888697	0.4205883	0.0580334	0.9960306	0.4918892	0.3304957	0.0575305	0.6204027	0.0728052	0.9089665	0.7518427	0.4339524	0.5443979	0.6260331	0.4229060	0.9998277	0.0700882	0.7241819	0.8413984	0.0118869	0.9842731	0.0682066	0.9994686	1.0000000	1.0000000	0.0916300	0.7173833	0.1227904	0.7817212	0.8145414	0.9992536	0.0411083	0.8758467
1000.0	0.4870618	0.3797146	0.9365633	0.6389891	0.1518354	0.9441105	0.7981777	0.6871914	1.0000000	0.3249441	0.5193084	0.1972364	0.2701979	0.4441518	0.2298443	0.3534088	0.8232260	0.3584871	0.6944800	0.6723910	0.2618111	0.2421850	0.8068967	0.6001536	0.8590470	0.9608006	0.4202108	0.7510555	0.0913797	0.0061386	0.3061869	0.5831674	0.9991122	0.4130871	0.2760139	0.2796536	0.9473173	0.0305724	0.9877997	0.3831769	1.0000000	0.0666684	0.8340092	0.0688684	0.0786715	0.9999184	0.5560643	0.3757094	0.8522926	0.8588921	0.2460266	0.9365162	0.6382585	0.7848137	0.9953106	0.6830090	0.1334641	0.0390263	0.0772856	0.9999303	0.0196855	0.1816668	0.3933564	0.6661648	0.3226965	0.8310662	0.0583612	0.0893138	0.4149941	0.0556075	0.9956225	0.4910376	0.3298086	0.0575526	0.6213119	0.0728066	0.9147898	0.7494349	0.4340424	0.5295273	0.6247751	0.4212837	0.9999267	0.0696541	0.7701594	0.9026786	0.0242730	0.9933290	0.0683351	0.9997915	1.0000000	1.0000000	0.0926661	0.7134888	0.1230884	0.7806020	0.8151986	0.9996965	0.0411185	0.8757711

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4860007	0.3644321	0.8807838	0.5316354	0.2735295	0.9456326	0.8022991	0.4519918	1.0000000	0.3250331	0.5193084	0.1889905	0.2514629	0.4303786	0.2171099	0.3552577	0.8216842	0.5776632	0.7530305	0.5565108	0.2489403	0.2017048	0.7952756	0.6550220	0.8540666	0.9535163	0.4175522	0.7541071	0.0876771	0.0061388	0.4547402	0.5809379	0.9990455	0.4096339	0.2742846	0.2220127	0.8536129	0.0396023	0.9858799	0.2545461	1.0000000	0.0665160	0.5934893	0.0515577	0.1458028	0.9247660	0.5550831	0.3677108	0.8406572	0.8502572	0.3668100	0.9745336	0.6779624	0.8140775	0.9601893	0.6202071	0.1249247	0.0390022	0.0776559	0.8460834	0.0180700	0.4039059	0.2998696	0.6621133	0.3119684	0.6243137	0.0578229	0.0554437	0.4114593	0.1770704	0.9949279	0.3833848	0.3255088	0.0575985	0.6246771	0.0461074	0.9221544	0.7726318	0.4341660	0.5088519	0.7081786	0.4072609	0.6372600	0.0684163	0.8425951	0.7319784	0.1064168	0.9690682	0.0753906	0.9999987	0.5108696	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.7575315	1.0000000	0.0159722	0.8755837
100.0	0.4534637	0.3619862	0.8110758	0.4516252	0.4100818	0.9441907	0.8038397	0.2377691	1.0000000	0.3250331	0.5193084	0.1873512	0.2073192	0.4257836	0.2226900	0.3806288	0.8211849	0.6716599	0.7222939	0.5102218	0.2092313	0.1395413	0.8523635	0.7497273	0.8797768	0.9583487	0.4174914	0.7541076	0.0876761	0.0061388	0.5954234	0.5809582	0.9990455	0.4096297	0.2742826	0.2855321	0.7560164	0.0365741	0.9592643	0.1491362	1.0000000	0.0667958	0.3209813	0.0307648	0.2130180	0.8381060	0.5354707	0.3269154	0.7751748	0.7921546	0.5665081	0.9301298	0.6453913	0.8091049	0.9295758	0.6139600	0.1249253	0.0390022	0.0776478	0.7012323	0.0180701	0.6018248	0.1802324	0.6620767	0.2794575	0.4039107	0.0576299	0.0244422	0.4074190	0.3407712	0.9946617	0.2640211	0.3103917	0.0576009	0.6244129	0.0213541	0.8905449	0.7880230	0.4341677	0.5865879	0.8083373	0.3592418	0.3457813	0.0636765	0.8605339	0.4140792	0.1525970	0.9370171	0.0749293	0.9999987	0.2832676	1.0000000	0.0951376	0.7053502	0.1240132	0.7779644	0.6989911	1.0000000	0.0044653	0.8755797
150.0	0.3518487	0.3561189	0.7549695	0.4369411	0.4872964	0.9312404	0.8073189	0.1577352	1.0000000	0.3250331	0.5193084	0.1841791	0.1578487	0.4079681	0.2484899	0.4039115	0.8195807	0.6984529	0.6810793	0.5252561	0.1651114	0.0687908	0.9090743	0.8612044	0.9031036	0.9621048	0.4170932	0.7541193	0.0876576	0.0061387	0.6576223	0.5810590	0.9990446	0.4095699	0.2742547	0.3094392	0.6663739	0.0340429	0.8514355	0.1091883	1.0000000	0.0677801	0.1662786	0.0183618	0.2457039	0.7876788	0.4849627	0.2885583	0.6792571	0.7264406	0.6843119	0.8426057	0.5960140	0.7443755	0.9169594	0.6113731	0.1249238	0.0390022	0.0776226	0.6344768	0.0180692	0.6894059	0.1042282	0.6618077	0.2257653	0.2988423	0.0571481	0.0116780	0.3951237	0.4497126	0.9932958	0.1961194	0.2953554	0.0576217	0.6236109	0.0102392	0.8279348	0.7932652	0.4341852	0.7263328	0.8662336	0.3065660	0.2125975	0.0572693	0.9075071	0.2107343	0.3903199	0.9204839	0.0738248	0.9999987	0.2363795	1.0000000	0.0951483	0.7052865	0.1240152	0.7779521	0.6706174	1.0000000	0.0013106	0.8755401
200.0	0.2452878	0.3661747	0.6682676	0.4675344	0.5208377	0.8708324	0.8102584	0.1376198	1.0000000	0.3250331	0.5193084	0.1819691	0.1242918	0.3752963	0.3001684	0.4153032	0.8143820	0.7043480	0.6472799	0.5430000	0.1338744	0.0308957	0.9487891	0.9338758	0.9176639	0.9574039	0.4158237	0.7541825	0.0875639	0.0061386	0.6805097	0.5812963	0.9990407	0.4093005	0.2741319	0.3078020	0.5781995	0.0326811	0.6615578	0.1021670	1.0000000	0.0692273	0.0941424	0.0122419	0.2589361	0.7629546	0.4297905	0.2663885	0.6053220	0.6802463	0.7376329	0.7530897	0.5529465	0.5564636	0.9126815	0.6103108	0.1249067	0.0390022	0.0776040	0.6087854	0.0180616	0.7221343	0.0639698	0.6608921	0.1730639	0.2609556	0.0567033	0.0088691	0.3802993	0.5097995	0.9892777	0.1633157	0.2864522	0.0577015	0.6230134	0.0061117	0.7646518	0.7947161	0.4342607	0.8431881	0.8943294	0.2812968	0.1553250	0.0520914	0.9547136	0.1024734	0.6705548	0.9133757	0.0724759	0.9999987	0.2283897	1.0000000	0.0952051	0.7049766	0.1240264	0.7778894	0.6592816	1.0000000	0.0004668	0.8753725
250.0	0.1929527	0.4080009	0.5534754	0.5119492	0.5312660	0.7331383	0.8102670	0.1363376	1.0000000	0.3250331	0.5193084	0.1810726	0.1054655	0.3359742	0.3617271	0.4192501	0.7931022	0.6964834	0.6257121	0.5524204	0.1161426	0.0167507	0.9721924	0.9708470	0.9249531	0.9465860	0.4110806	0.7544137	0.0872310	0.0061386	0.6876771	0.5822503	0.9990269	0.4083717	0.2737109	0.3002731	0.5092096	0.0325303	0.4748134	0.1118976	1.0000000	0.0705549	0.0636331	0.0095376	0.2638622	0.7517183	0.3901923	0.2563911	0.5730924	0.6539774	0.7570089	0.6884397	0.5242878	0.4151160	0.9114005	0.6092207	0.1248285	0.0390020	0.0776276	0.5996533	0.0180297	0.7335690	0.0443878	0.6575092	0.1332001	0.2516294	0.0564651	0.0113886	0.3701701	0.5401122	0.9800551	0.1484009	0.2822630	0.0579167	0.6236142	0.0047110	0.7215065	0.7923957	0.4344794	0.9146431	0.9071528	0.2875475	0.1309197	0.0488360	0.9817145	0.0495624	0.8438626	0.9105603	0.0713246	0.9999987	0.2271349	1.0000000	0.0954130	0.7038743	0.1240690	0.7776626	0.6548341	1.0000000	0.0002440	0.8748928
300.0	0.1796540	0.4491396	0.4638800	0.5437482	0.5330736	0.5807798	0.8032111	0.1388750	1.0000000	0.3250331	0.5193084	0.1807913	0.0956029	0.3000161	0.4149071	0.4202501	0.7404293	0.6829215	0.6139728	0.5564235	0.1071072	0.0119226	0.9845145	0.9875413	0.9280353	0.9358455	0.3947106	0.7552855	0.0860263	0.0061385	0.6871955	0.5851843	0.9989716	0.4048806	0.2721762	0.2943329	0.4645400	0.0333027	0.3418776	0.1297691	1.0000000	0.0714843	0.0514566	0.0086276	0.2655970	0.7468254	0.3679133	0.2527833	0.5730230	0.6406825	0.7622638	0.6508015	0.5080962	0.3502882	0.9110545	0.6061303	0.1245384	0.0390014	0.0777050	0.5965422	0.0179140	0.7375195	0.0353415	0.6452031	0.1072539	0.2519098	0.0563709	0.0176056	0.3674566	0.5546349	0.9628328	0.1416037	0.2805930	0.0583912	0.6253606	0.0042649	0.6987274	0.7876651	0.4349846	0.9520791	0.9127430	0.3101120	0.1205348	0.0470432	0.9931437	0.0249343	0.9306896	0.9094948	0.0706130	0.9999987	0.2269461	1.0000000	0.0962110	0.6996467	0.1242338	0.7767994	0.6528489	1.0000000	0.0001908	0.8737942
350.0	0.1810618	0.4654993	0.4125643	0.5585761	0.5329066	0.4819240	0.7831954	0.1411615	1.0000000	0.3250331	0.5193084	0.1807129	0.0903266	0.2727003	0.4529133	0.4203639	0.6666736	0.6707112	0.6081824	0.5579803	0.1025618	0.0101637	0.9905735	0.9946067	0.9287387	0.9281725	0.3592810	0.7581731	0.0825339	0.0061385	0.6788416	0.5874933	0.9987685	0.3944284	0.2680003	0.2908222	0.4370733	0.0344714	0.2621477	0.1488887	1.0000000	0.0720344	0.0467782	0.0088968	0.2661336	0.7447532	0.3588522	0.2518977	0.5871078	0.6344362	0.7627961	0.6320836	0.4999719	0.3285076	0.9109727	0.5956283	0.1235429	0.0389993	0.0778452	0.5955091	0.0175277	0.7392249	0.0313366	0.6146320	0.0918401	0.2542816	0.0563395	0.0263107	0.3750532	0.5613636	0.9373283	0.1380925	0.2801965	0.0592608	0.6274282	0.0041392	0.6889584	0.7827430	0.4359481	0.9698015	0.9142583	0.3313512	0.1161168	0.0461131	0.9973050	0.0138204	0.9703680	0.9091026	0.0703985	0.9999988	0.2269184	1.0000000	0.0989857	0.6856933	0.1248328	0.7739397	0.6523423	1.0000000	0.0001883	0.8717154
400.0	0.1853212	0.4616488	0.3883118	0.5628169	0.5328217	0.4406043	0.7475037	0.1426353	1.0000000	0.3250331	0.5193084	0.1806921	0.0869225	0.2542605	0.4773769	0.4202897	0.5889536	0.6619519	0.6053205	0.5585767	0.0999620	0.0093971	0.9934605	0.9974909	0.9275694	0.9239405	0.3090623	0.7652032	0.0758653	0.0061385	0.6617837	0.5801688	0.9981373	0.3731379	0.2608670	0.2889834	0.4198568	0.0355798	0.2187046	0.1646896	1.0000000	0.0723229	0.0450278	0.0101818	0.2661608	0.7438945	0.3600452	0.2519426	0.6034941	0.6316687	0.7621916	0.6239789	0.4962879	0.3306732	0.9109594	0.5670408	0.1208997	0.0389943	0.0781038	0.5951731	0.0165801	0.7408405	0.0296598	0.5626015	0.0830965	0.2563948	0.0563299	0.0357181	0.3967097	0.5644087	0.9075119	0.1355601	0.2805603	0.0605703	0.6290442	0.0041256	0.6856853	0.7789539	0.4374607	0.9774951	0.9126793	0.3430034	0.1142374	0.0456275	0.9987211	0.0089092	0.9876249	0.9089608	0.0706036	0.9999988	0.2269144	1.0000000	0.1065311	0.6516593	0.1266357	0.7669020	0.6540454	1.0000000	0.0002055	0.8684815
450.0	0.1889362	0.4493263	0.3787785	0.5626181	0.5332422	0.4330829	0.6961946	0.1435555	1.0000000	0.3250331	0.5193084	0.1806866	0.0839723	0.2423259	0.4926357	0.4202117	0.5078813	0.6558719	0.6035870	0.5588288	0.0979911	0.0089380	0.9948644	0.9986536	0.9245492	0.9223363	0.2533569	0.7779819	0.0671867	0.0061385	0.6401699	0.5614573	0.9962892	0.3415461	0.2526867	0.2880781	0.4083617	0.0363851	0.1963632	0.1756815	1.0000000	0.0724549	0.0443856	0.0125260	0.2659237	0.7435484	0.3691842	0.2521959	0.6177271	0.6305381	0.7615510	0.6209748	0.4947803	0.3487904	0.9109617	0.5112990	0.1159247	0.0389863	0.0785881	0.5950670	0.0150036	0.7431791	0.0290281	0.4929107	0.0780706	0.2578245	0.0563271	0.0441335	0.4312175	0.5657631	0.8790151	0.1329820	0.2814877	0.0621940	0.6298099	0.0041592	0.6850870	0.7766277	0.4394219	0.9805258	0.9086854	0.3453511	0.1134378	0.0453554	0.9992000	0.0067710	0.9949106	0.9089102	0.0710751	0.9999988	0.2269138	1.0000000	0.1234024	0.5875174	0.1313747	0.7534527	0.6591325	1.0000000	0.0002327	0.8643312
500.0	0.1915632	0.4362282	0.3760460	0.5612254	0.5342352	0.4390872	0.6259965	0.1442135	1.0000000	0.3250331	0.5193084	0.1806851	0.0810970	0.2341500	0.5026122	0.4201609	0.4166112	0.6511996	0.6021249	0.5589713	0.0960667	0.0085660	0.9956253	0.9991336	0.9200423	0.9214335	0.1969062	0.7964878	0.0586817	0.0061385	0.6200536	0.5452056	0.9904280	0.3031550	0.2455854	0.2876461	0.3996704	0.0368578	0.1852945	0.1824564	1.0000000	0.0724994	0.0441533	0.0164321	0.2655766	0.7434172	0.3828531	0.2524414	0.6290551	0.6301676	0.7611002	0.6201112	0.4942393	0.3751348	0.9109660	0.4329580	0.1090628	0.0389773	0.0794166	0.5950354	0.0131335	0.7460516	0.0288460	0.4092055	0.0748696	0.2587011	0.0563263	0.0507972	0.4702619	0.5663575	0.8552829	0.1300754	0.2828307	0.0638918	0.6297312	0.0042174	0.6853832	0.7754074	0.4415690	0.9815487	0.9032531	0.3420154	0.1130977	0.0451863	0.9993753	0.0058501	0.9979285	0.9088923	0.0716450	0.9999988	0.2269137	1.0000000	0.1578868	0.4869753	0.1436396	0.7313403	0.6682127	1.0000000	0.0002639	0.8598375
550.0	0.2859127	0.4154324	0.4391874	0.6965495	0.4123851	0.4698630	0.5287193	0.4882857	1.0000000	0.3250331	0.5193084	0.1806847	0.0796843	0.2279322	0.5097415	0.4192822	0.3168736	0.4817583	0.6048442	0.7345406	0.1101368	0.0095262	0.9939167	0.9990183	0.9080894	0.9182645	0.1423220	0.8177725	0.0518639	0.0061385	0.4392843	0.5424168	0.9676282	0.2613143	0.2404936	0.2224949	0.4785604	0.0372504	0.2739204	0.4525230	1.0000000	0.0719880	0.2260865	0.0419901	0.1971958	0.8186716	0.4104080	0.2579496	0.6514512	0.6349957	0.5562993	0.6354974	0.4987971	0.4011371	0.9479694	0.3578312	0.1016538	0.0389696	0.0806610	0.7489217	0.0114172	0.5370740	0.1343467	0.3145732	0.0772029	0.5167622	0.0563261	0.1109809	0.5036405	0.4418160	0.8377164	0.2243195	0.2847945	0.0654536	0.6291957	0.0309899	0.7079978	0.7419449	0.4436263	0.9579872	0.7976760	0.3491148	0.4756930	0.0465774	0.9994451	0.2609078	0.9991629	0.9395684	0.0721888	0.9999989	0.7160441	1.0000000	0.2278012	0.3529422	0.1784293	0.6970236	0.7432626	1.0000000	0.0281542	0.8555767
600.0	0.4261096	0.3283896	0.5792956	0.7438284	0.3014351	0.6278021	0.4086632	0.7730303	1.0000000	0.3250331	0.5193084	0.1806860	0.0895927	0.2260172	0.5132575	0.4115992	0.2500103	0.3366197	0.6319722	0.8601535	0.1558053	0.0177917	0.9519836	0.9954917	0.8897694	0.8903517	0.0971632	0.8302324	0.0471868	0.0061385	0.2749504	0.5490064	0.8697406	0.2198975	0.2374039	0.1411292	0.5424616	0.0399655	0.5534788	0.6020232	1.0000000	0.0700874	0.4919599	0.0789053	0.1295534	0.9061280	0.4716895	0.2865105	0.7203127	0.6678629	0.3061782	0.7251609	0.5322307	0.4214671	0.9788516	0.2954523	0.0950121	0.0389643	0.0823778	0.8937727	0.0101096	0.3442465	0.2667354	0.2215246	0.1054679	0.7732150	0.0563262	0.1526705	0.5255648	0.2775961	0.8456902	0.3284083	0.2900132	0.0663824	0.6294882	0.0558137	0.7863117	0.7212465	0.4452076	0.8199178	0.6924456	0.3907553	0.7671101	0.0524094	0.9992361	0.5841095	0.9996632	0.9716781	0.0727573	0.9999989	0.9436461	1.0000000	0.3624071	0.2112110	0.2773323	0.6449572	0.8229036	1.0000000	0.0411667	0.8523976
650.0	0.4769703	0.2462828	0.7335277	0.7025482	0.2893730	0.7866936	0.3099469	0.8746584	1.0000000	0.3250331	0.5193084	0.1806981	0.1147784	0.2384241	0.5052970	0.3960292	0.2436123	0.3006510	0.6822668	0.8683260	0.1931037	0.0321322	0.8624305	0.9830837	0.8611436	0.8196912	0.0711964	0.8100658	0.0443787	0.0061385	0.1943091	0.5553490	0.6267168	0.1856443	0.2358320	0.0898837	0.5639711	0.0654853	0.7679276	0.5637133	1.0000000	0.0683748	0.6712765	0.1122717	0.0965956	0.9569433	0.5204612	0.3270829	0.7922031	0.7249098	0.1554321	0.8420163	0.5910250	0.4354168	0.9920920	0.2501959	0.0898572	0.0389610	0.0852629	0.9605290	0.0092424	0.2538589	0.3523018	0.1530662	0.1525731	0.8925623	0.0563293	0.1461907	0.5372179	0.1680774	0.8890280	0.3861275	0.2990224	0.0652971	0.6356061	0.0669734	0.8586875	0.6942548	0.4451736	0.6710318	0.6413731	0.4222144	0.9002678	0.0584338	0.9979165	0.7909006	0.9998578	0.9882989	0.0752665	0.9999989	0.9905341	1.0000000	0.5572096	0.1040967	0.4616120	0.5731433	0.8731800	1.0000000	0.0440093	0.8528525
700.0	0.4898613	0.2224513	0.8377174	0.6638136	0.3359424	0.8777986	0.2644352	0.8826769	1.0000000	0.3250331	0.5193084	0.1807424	0.1441463	0.2678608	0.4768799	0.3801468	0.2581627	0.3246547	0.7353496	0.8237989	0.2146179	0.0486382	0.7870307	0.9553284	0.8277087	0.7501329	0.0625961	0.7579274	0.0428633	0.0061387	0.1541109	0.5579613	0.3742282	0.1641044	0.2351446	0.0637495	0.5707831	0.1651083	0.8852085	0.4908231	1.0000000	0.0673748	0.7635462	0.1318896	0.0832066	0.9814502	0.5450362	0.3627551	0.8349420	0.7808007	0.0871755	0.9242205	0.6463079	0.4473513	0.9970936	0.2217619	0.0862930	0.0389592	0.0906143	0.9862210	0.0087267	0.2207677	0.4349837	0.1176156	0.1983136	0.9286024	0.0563498	0.1256939	0.5440820	0.1074881	0.9338008	0.4173787	0.3079217	0.0627684	0.6508454	0.0710821	0.9034702	0.6491119	0.4431557	0.5671197	0.6194097	0.4299399	0.9575291	0.0628195	0.9945626	0.9010080	0.9998146	0.9954631	0.1112571	0.9999989	0.9985240	1.0000000	0.7387377	0.0457616	0.6557421	0.4937507	0.9041288	1.0000000	0.0435657	0.8575207
750.0	0.4922602	0.2387574	0.8938349	0.6444474	0.3951911	0.9197407	0.2600414	0.8532021	1.0000000	0.3250331	0.5193084	0.1808519	0.1697186	0.3039161	0.4309059	0.3683744	0.2846393	0.3626962	0.7754916	0.7724692	0.2268898	0.0677979	0.7505926	0.9138819	0.8006906	0.7025012	0.0632257	0.7110687	0.0421049	0.0061511	0.1315905	0.5578488	0.2277530	0.1543638	0.2348739	0.0530199	0.5749997	0.3042316	0.9418690	0.4388474	1.0000000	0.0668834	0.8050218	0.1375386	0.0781907	0.9922898	0.5546722	0.3874423	0.8518067	0.8208279	0.0698689	0.9671506	0.6828202	0.4714803	0.9988893	0.2056319	0.0840489	0.0389582	0.0983839	0.9953535	0.0084450	0.2128860	0.6214590	0.1064878	0.2337744	0.9269873	0.0564181	0.1098869	0.5508534	0.0768980	0.9630289	0.4388117	0.3142530	0.0605207	0.6703317	0.0724105	0.9260853	0.6037359	0.4403829	0.4770875	0.6117749	0.4257967	0.9819297	0.0656614	0.9885676	0.9548019	0.9987712	0.9983047	0.2676480	0.9999989	0.9997788	1.0000000	0.8570365	0.0201898	0.7994871	0.4277560	0.9230631	1.0000000	0.0426169	0.8634895
800.0	0.4921051	0.2680139	0.9206273	0.6370942	0.4376351	0.9368847	0.2887345	0.8147195	1.0000000	0.3250331	0.5193084	0.1810809	0.1903792	0.3366556	0.3796770	0.3603455	0.3493276	0.3941182	0.7984220	0.7345809	0.2349383	0.0894055	0.7442774	0.8719203	0.7843321	0.6769506	0.0714794	0.6944088	0.0417473	0.0063219	0.1206146	0.5550018	0.1787644	0.1525483	0.2347844	0.0515136	0.5791726	0.4114124	0.9677024	0.4099092	1.0000000	0.0666617	0.8222509	0.1325918	0.0763910	0.9968566	0.5575799	0.4023837	0.8555659	0.8445717	0.0793739	0.9862045	0.7020271	0.5350048	0.9994965	0.1971065	0.0827388	0.0389577	0.1069037	0.9984651	0.0083009	0.2168999	0.7895023	0.1143382	0.2592490	0.9125294	0.0565525	0.1007428	0.5589764	0.0623660	0.9787891	0.4556429	0.3183766	0.0591138	0.6880652	0.0727772	0.9353071	0.5705367	0.4379931	0.3742050	0.6110207	0.4202519	0.9923126	0.0673596	0.9791746	0.9797644	0.9924497	0.9993809	0.4693673	0.9999989	0.9999676	1.0000000	0.9169008	0.0106305	0.8882571	0.3887511	0.9336200	1.0000000	0.0419346	0.8683748
850.0	0.4913876	0.2956283	0.9324300	0.6349383	0.4479369	0.9433047	0.3654792	0.7796768	1.0000000	0.3250331	0.5193084	0.1814924	0.2069262	0.3624498	0.3334958	0.3547520	0.4737604	0.4152896	0.8070314	0.7121254	0.2407181	0.1116642	0.7523840	0.8408106	0.7771678	0.6750942	0.0973691	0.7190612	0.0416016	0.0071011	0.1204850	0.5447512	0.2353389	0.1581298	0.2348093	0.0561501	0.5867737	0.4696622	0.9791304	0.3954686	1.0000000	0.0665663	0.8290557	0.1192625	0.0757609	0.9987231	0.5580504	0.4101981	0.8549787	0.8570580	0.0998838	0.9935533	0.7098985	0.6446291	0.9996728	0.1928407	0.0820207	0.0389574	0.1136360	0.9994992	0.0082313	0.2299907	0.8878153	0.1527700	0.2774496	0.8963412	0.0567405	0.0959242	0.5677426	0.0558422	0.9866523	0.4683195	0.3213221	0.0583619	0.7003357	0.0728499	0.9374425	0.5531457	0.4363528	0.2812788	0.6128867	0.4169086	0.9967297	0.0683061	0.9660076	0.9908320	0.9666416	0.9997765	0.6253090	0.9999988	0.9999953	1.0000000	0.9328172	0.0096620	0.9351579	0.3846274	0.9381424	1.0000000	0.0415484	0.8715809
