"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.4713563	0.4591019	0.9281352	0.6506071	0.1670300	0.9381422	0.7019406	0.5051456	1.0000000	0.3159799	0.5193084	0.3092162	0.4276163	0.4956962	0.3148523	0.3525125	0.8480821	0.2005624	0.2812331	0.6438593	0.3273714	0.6125680	0.6411077	0.3642807	0.9362481	0.9765897	0.4447998	0.7448940	0.1063598	0.0061386	0.3325613	0.5862783	0.9993145	0.4295866	0.2835845	0.6229953	0.9569721	0.0301458	0.9867099	0.3843399	1.0000000	0.0792513	0.8663192	0.0682660	0.0847907	0.9996059	0.5492135	0.3544066	0.8359404	0.8168895	0.5429243	0.7040183	0.4724522	0.6342661	0.9600008	0.8660991	0.1845472	0.0394658	0.0765510	0.9912219	0.0306178	0.1631325	0.3930492	0.6893631	0.4184381	0.6993933	0.0840038	0.0854378	0.5323458	0.0927245	0.9985647	0.5266516	0.3450392	0.0574307	0.6215658	0.0727657	0.8748679	0.7536477	0.4325653	0.6379916	0.6315582	0.4290638	0.9999948	0.0970663	0.4418650	0.3818355	0.0009878	0.7420949	0.0673217	0.9668695	1.0000000	1.0000000	0.0877836	0.7349591	0.1219230	0.7858868	0.8045390	0.9944525	0.0410622	0.8761352
750.0	0.4753006	0.4400395	0.9294286	0.6487866	0.1562513	0.9390724	0.7434546	0.5533352	1.0000000	0.3212604	0.5193084	0.2811104	0.3656599	0.4857466	0.2976570	0.3648043	0.8385067	0.1967700	0.3631206	0.6645876	0.2955566	0.5050049	0.7113260	0.4208961	0.9197798	0.9769345	0.4388812	0.7454109	0.1020039	0.0061386	0.3270888	0.5871399	0.9992956	0.4267423	0.2827549	0.5618730	0.9551705	0.0297403	0.9873627	0.3838567	1.0000000	0.0714372	0.8491619	0.0683959	0.0815993	0.9997527	0.5527073	0.3634134	0.8450868	0.8357522	0.4584134	0.7587515	0.5205451	0.6859799	0.9804403	0.8110764	0.1614337	0.0392141	0.0767491	0.9971592	0.0257274	0.1724607	0.3930983	0.6840474	0.3761291	0.7383562	0.0702119	0.0863758	0.4864392	0.0759608	0.9980591	0.5062552	0.3381576	0.0574458	0.6201603	0.0727931	0.8826053	0.7554319	0.4335980	0.6165892	0.6295070	0.4281052	0.9999997	0.0813134	0.4839588	0.4843689	0.0010987	0.8492174	0.0679353	0.9870491	1.0000000	1.0000000	0.0881547	0.7334114	0.1219912	0.7852255	0.8095879	0.9983614	0.0410679	0.8760958
800.0	0.4795088	0.4207091	0.9313837	0.6461677	0.1522570	0.9404176	0.7713425	0.6016777	1.0000000	0.3234610	0.5193084	0.2490784	0.3233529	0.4738174	0.2756026	0.3647033	0.8314995	0.2073753	0.4807921	0.6758014	0.2777016	0.3997939	0.7694246	0.4875151	0.9006153	0.9744153	0.4324436	0.7465095	0.0987113	0.0061386	0.3215934	0.5871916	0.9992604	0.4234429	0.2813108	0.4858228	0.9530374	0.0295300	0.9876425	0.3835244	1.0000000	0.0684130	0.8405712	0.0685504	0.0801600	0.9998344	0.5544612	0.3689642	0.8501296	0.8475467	0.3793846	0.8173083	0.5592487	0.7230300	0.9890876	0.7686567	0.1489470	0.0391086	0.0769019	0.9990597	0.0232518	0.1767910	0.3931644	0.6779483	0.3493219	0.7728603	0.0635003	0.0872678	0.4507875	0.0654140	0.9974227	0.4974440	0.3338828	0.0574670	0.6194396	0.0728011	0.8927161	0.7560673	0.4338701	0.5885973	0.6282556	0.4268678	1.0000000	0.0744614	0.5481073	0.6300056	0.0015235	0.9321940	0.0681615	0.9949370	1.0000000	1.0000000	0.0889715	0.7300369	0.1221784	0.7840660	0.8120395	0.9995160	0.0410764	0.8760374
850.0	0.4829017	0.4031468	0.9335397	0.6433595	0.1511631	0.9418802	0.7867577	0.6408969	1.0000000	0.3243780	0.5193084	0.2225322	0.2972029	0.4619155	0.2530393	0.3607420	0.8271915	0.2421962	0.5865807	0.6786451	0.2686295	0.3228238	0.8033931	0.5426796	0.8828752	0.9699123	0.4270393	0.7480008	0.0958166	0.0061386	0.3158700	0.5863061	0.9992148	0.4198422	0.2795902	0.3983481	0.9509296	0.0295855	0.9877614	0.3833308	1.0000000	0.0672425	0.8364984	0.0686920	0.0794210	0.9998812	0.5553281	0.3721700	0.8522802	0.8541396	0.3162191	0.8707158	0.5929469	0.7486731	0.9929837	0.7368116	0.1417243	0.0390620	0.0770289	0.9996707	0.0217944	0.1791437	0.3932328	0.6725530	0.3339678	0.7995143	0.0604363	0.0881009	0.4290753	0.0594076	0.9967507	0.4936185	0.3315181	0.0574931	0.6193875	0.0728039	0.9026340	0.7552713	0.4339664	0.5617295	0.6270243	0.4251881	1.0000000	0.0715219	0.6267497	0.7741077	0.0032079	0.9748132	0.0682188	0.9980202	1.0000000	1.0000000	0.0901115	0.7253724	0.1224632	0.7826481	0.8134734	0.9998570	0.0410873	0.8759620
900.0	0.4852113	0.3892207	0.9354189	0.6409741	0.1512271	0.9431469	0.7944833	0.6683963	1.0000000	0.3247601	0.5193084	0.2061816	0.2818642	0.4518278	0.2358441	0.3568235	0.8247581	0.2927384	0.6568796	0.6767512	0.2641502	0.2759329	0.8146855	0.5807655	0.8688182	0.9649692	0.4232305	0.7495735	0.0933496	0.0061386	0.3107706	0.5849266	0.9991682	0.4165763	0.2779740	0.3181947	0.9490906	0.0298976	0.9878118	0.3832269	1.0000000	0.0667892	0.8346353	0.0688006	0.0789633	0.9999089	0.5557694	0.3740955	0.8527905	0.8576741	0.2715649	0.9119997	0.6213261	0.7672126	0.9948727	0.7112371	0.1369755	0.0390389	0.0771487	0.9998694	0.0207673	0.1806796	0.3932957	0.6685575	0.3257344	0.8179736	0.0590581	0.0887826	0.4181303	0.0561750	0.9961534	0.4918998	0.3302944	0.0575204	0.6198992	0.0728054	0.9106830	0.7533154	0.4340225	0.5405791	0.6257378	0.4233020	1.0000000	0.0702669	0.7003192	0.8737217	0.0084968	0.9912947	0.0682574	0.9992254	1.0000000	1.0000000	0.0913477	0.7203664	0.1227939	0.7812756	0.8144489	0.9999578	0.0410994	0.8758779
950.0	0.4866458	0.3794139	0.9368153	0.6392471	0.1516581	0.9440845	0.7982380	0.6859378	1.0000000	0.3249193	0.5193084	0.1977155	0.2730600	0.4442953	0.2255980	0.3539651	0.8234210	0.3406967	0.6987287	0.6732858	0.2619088	0.2494705	0.8115834	0.6043949	0.8587143	0.9609217	0.4208321	0.7509651	0.0914267	0.0061386	0.3068566	0.5835810	0.9991283	0.4140474	0.2766869	0.2587533	0.9476158	0.0304001	0.9878332	0.3831738	1.0000000	0.0666136	0.8338046	0.0688745	0.0786393	0.9999251	0.5560089	0.3753640	0.8525754	0.8596121	0.2426872	0.9398867	0.6431821	0.7810950	0.9958512	0.6897023	0.1335019	0.0390258	0.0772648	0.9999358	0.0199749	0.1817616	0.3933533	0.6659283	0.3214966	0.8297310	0.0584261	0.0892705	0.4134118	0.0544847	0.9956961	0.4910688	0.3296867	0.0575449	0.6207529	0.0728065	0.9164471	0.7508394	0.4340657	0.5258603	0.6245421	0.4215491	1.0000000	0.0697308	0.7553199	0.9288311	0.0197621	0.9968891	0.0683513	0.9996964	1.0000000	1.0000000	0.0924708	0.7158629	0.1231144	0.7801520	0.8151320	0.9999875	0.0411110	0.8757967
1000.0	0.4874964	0.3731194	0.9377510	0.6381183	0.1521195	0.9447107	0.8000846	0.6965217	1.0000000	0.3249857	0.5193084	0.1935747	0.2680129	0.4391544	0.2204687	0.3521166	0.8226848	0.3759545	0.7233914	0.6700332	0.2607483	0.2347735	0.8031204	0.6182256	0.8518793	0.9582090	0.4194190	0.7520479	0.0900520	0.0061386	0.3041734	0.5825511	0.9990983	0.4123069	0.2757745	0.2204314	0.9465109	0.0310504	0.9878423	0.3831476	1.0000000	0.0665455	0.8334414	0.0689209	0.0784014	0.9999342	0.5561492	0.3762530	0.8521657	0.8607530	0.2251705	0.9570569	0.6585278	0.7914660	0.9963847	0.6718311	0.1308695	0.0390175	0.0773701	0.9999592	0.0193661	0.1825127	0.3934095	0.6643220	0.3193587	0.8367599	0.0581273	0.0895835	0.4116963	0.0536130	0.9953852	0.4906229	0.3293890	0.0575641	0.6216854	0.0728075	0.9202480	0.7485073	0.4340996	0.5163566	0.6235658	0.4201463	1.0000000	0.0695007	0.7908732	0.9563439	0.0360864	0.9987254	0.0685232	0.9998806	1.0000000	1.0000000	0.0933656	0.7123056	0.1233863	0.7793373	0.8155962	0.9999963	0.0411207	0.8757280

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4812174	0.3639747	0.7993527	0.4502743	0.3890338	0.9454655	0.8026087	0.2312815	1.0000000	0.3250331	0.5193084	0.1886367	0.2393883	0.4295552	0.2182349	0.3663777	0.8216026	0.6550388	0.7374114	0.4751604	0.2299886	0.1835103	0.8347912	0.7069139	0.8739923	0.9556503	0.4175492	0.7541069	0.0876772	0.0061388	0.5829269	0.5809393	0.9990455	0.4096339	0.2742846	0.3128471	0.7777057	0.0376210	0.9775864	0.1395426	1.0000000	0.0665659	0.3266693	0.0300950	0.2216091	0.8207678	0.5520569	0.3508696	0.8082071	0.8132427	0.5726860	0.9576423	0.6602555	0.8136254	0.9191823	0.6150053	0.1249254	0.0390022	0.0776546	0.7237462	0.0180701	0.6363009	0.1766875	0.6621106	0.2969433	0.4309281	0.0577932	0.0244409	0.4106293	0.3747676	0.9948931	0.2858813	0.3167133	0.0575986	0.6246539	0.0204411	0.9072362	0.7833315	0.4341661	0.5399394	0.8331637	0.3840444	0.1722651	0.0669065	0.8453254	0.3318758	0.1122653	0.9319864	0.0751878	0.9999987	0.3357878	1.0000000	0.0951370	0.7053541	0.1240131	0.7779652	0.7028381	1.0000000	0.0111161	0.8755835
100.0	0.4204372	0.3576491	0.7506778	0.4208935	0.4867593	0.9408691	0.8059032	0.1387938	1.0000000	0.3250331	0.5193084	0.1854070	0.1840336	0.4173886	0.2373486	0.3989174	0.8205746	0.6949500	0.6869721	0.5095709	0.1767963	0.1012570	0.9116399	0.8635271	0.9030997	0.9634442	0.4174016	0.7541098	0.0876725	0.0061387	0.6610168	0.5809891	0.9990454	0.4096227	0.2742805	0.3378518	0.6948102	0.0341745	0.8946724	0.0971311	1.0000000	0.0672677	0.1435252	0.0157689	0.2558408	0.7678326	0.5148471	0.3010933	0.6879846	0.7226643	0.7119227	0.8636483	0.5967869	0.8000674	0.9102032	0.6114888	0.1249255	0.0390022	0.0776343	0.6359333	0.0180700	0.7201793	0.0886908	0.6619824	0.2361437	0.2947632	0.0574012	0.0090535	0.3999948	0.4953916	0.9942244	0.1998939	0.2955438	0.0576051	0.6241875	0.0079575	0.8344171	0.7913135	0.4341725	0.7192381	0.8925756	0.3142515	0.1168256	0.0602224	0.8797848	0.1143061	0.2510656	0.9147511	0.0738989	0.9999987	0.2422465	1.0000000	0.0951394	0.7053448	0.1240136	0.7779609	0.6679645	1.0000000	0.0030874	0.8755720
150.0	0.2910203	0.3532361	0.6899498	0.4452285	0.5246137	0.9080997	0.8099989	0.1280515	1.0000000	0.3250331	0.5193084	0.1821230	0.1392727	0.3861266	0.2933016	0.4149955	0.8180142	0.7055192	0.6463951	0.5416995	0.1381010	0.0415762	0.9555054	0.9515943	0.9199645	0.9621254	0.4167220	0.7541428	0.0876220	0.0061386	0.6831042	0.5811477	0.9990438	0.4095108	0.2742377	0.3177376	0.6035624	0.0324749	0.6706153	0.0938700	1.0000000	0.0688199	0.0782165	0.0105035	0.2639947	0.7514092	0.4527108	0.2710398	0.5915098	0.6690916	0.7570562	0.7536559	0.5439017	0.6557718	0.9099631	0.6104472	0.1249193	0.0390022	0.0776001	0.6080178	0.0180678	0.7357308	0.0528868	0.6613690	0.1737440	0.2548760	0.0568253	0.0067047	0.3815078	0.5402918	0.9916469	0.1636433	0.2849410	0.0576458	0.6232427	0.0049820	0.7520267	0.7945887	0.4342181	0.8724992	0.9092478	0.2741556	0.1131124	0.0538923	0.9374153	0.0416312	0.6388945	0.9103828	0.0721625	0.9999987	0.2290730	1.0000000	0.0951669	0.7052369	0.1240201	0.7779165	0.6575402	1.0000000	0.0009409	0.8754892
200.0	0.2050074	0.3902186	0.5545335	0.4978559	0.5344750	0.7872067	0.8116555	0.1326867	1.0000000	0.3250331	0.5193084	0.1809739	0.1132434	0.3434609	0.3679951	0.4196544	0.8081078	0.7033875	0.6228931	0.5535236	0.1172989	0.0196755	0.9780721	0.9837268	0.9268095	0.9498898	0.4146567	0.7542804	0.0874225	0.0061386	0.6892600	0.5815343	0.9990375	0.4090888	0.2740715	0.2997652	0.5223859	0.0320931	0.4325518	0.1045626	1.0000000	0.0703859	0.0556353	0.0086011	0.2659338	0.7460463	0.4026882	0.2577049	0.5541156	0.6451086	0.7667026	0.6794114	0.5145276	0.4431974	0.9104905	0.6097922	0.1248766	0.0390021	0.0776025	0.5991436	0.0180537	0.7386338	0.0382460	0.6594801	0.1295317	0.2476738	0.0564919	0.0090774	0.3683890	0.5569417	0.9850007	0.1483031	0.2811553	0.0577783	0.6229746	0.0042743	0.7040973	0.7945238	0.4343761	0.9424950	0.9142638	0.2749919	0.1128637	0.0497648	0.9758498	0.0173513	0.8556701	0.9092667	0.0708203	0.9999987	0.2272178	1.0000000	0.0952820	0.7047860	0.1240483	0.7777466	0.6542686	1.0000000	0.0003684	0.8751965
250.0	0.1790219	0.4498861	0.4416910	0.5401992	0.5344566	0.5995604	0.8083887	0.1377106	1.0000000	0.3250331	0.5193084	0.1807359	0.0995746	0.3031499	0.4286539	0.4205184	0.7703819	0.6903460	0.6115904	0.5571915	0.1074077	0.0129006	0.9882781	0.9942758	0.9291396	0.9367432	0.4063981	0.7547679	0.0867299	0.0061385	0.6896830	0.5833164	0.9990151	0.4076088	0.2734947	0.2917628	0.4706215	0.0328394	0.2907107	0.1237125	1.0000000	0.0714572	0.0479455	0.0080570	0.2663838	0.7442426	0.3733488	0.2529200	0.5604962	0.6354199	0.7661282	0.6416973	0.5011385	0.3554394	0.9107841	0.6082399	0.1247094	0.0390018	0.0776673	0.5963226	0.0180002	0.7392266	0.0322692	0.6518799	0.1031682	0.2498284	0.0563724	0.0147957	0.3641270	0.5631277	0.9710627	0.1416498	0.2799803	0.0581049	0.6241343	0.0041103	0.6860835	0.7907997	0.4347791	0.9696848	0.9161280	0.3013120	0.1128471	0.0474941	0.9915972	0.0092388	0.9426929	0.9089809	0.0701159	0.9999987	0.2269565	1.0000000	0.0956930	0.7031810	0.1241500	0.7771439	0.6527257	1.0000000	0.0002187	0.8744401
300.0	0.1781912	0.4747917	0.3922310	0.5594993	0.5332376	0.4721137	0.7938902	0.1408419	1.0000000	0.3250331	0.5193084	0.1806943	0.0925397	0.2730702	0.4664031	0.4204876	0.6982402	0.6761058	0.6067736	0.5583253	0.1027670	0.0105815	0.9926170	0.9976789	0.9295489	0.9278672	0.3810696	0.7566178	0.0842679	0.0061385	0.6844075	0.5873991	0.9989238	0.4021026	0.2714297	0.2888367	0.4407017	0.0341458	0.2243519	0.1450743	1.0000000	0.0720548	0.0453456	0.0083821	0.2664482	0.7436263	0.3595839	0.2517300	0.5823553	0.6317132	0.7640423	0.6259986	0.4959030	0.3266965	0.9108990	0.6028219	0.1241039	0.0390005	0.0777872	0.5954264	0.0178076	0.7395706	0.0298747	0.6271502	0.0887896	0.2533010	0.0563383	0.0233967	0.3690313	0.5654336	0.9476631	0.1384029	0.2798127	0.0587743	0.6261986	0.0040824	0.6821141	0.7855637	0.4356209	0.9792077	0.9162744	0.3288641	0.1128460	0.0463357	0.9969135	0.0065281	0.9772496	0.9089078	0.0700314	0.9999987	0.2269197	1.0000000	0.0972921	0.6970093	0.1245506	0.7748367	0.6519061	1.0000000	0.0001861	0.8728409
350.0	0.1830023	0.4691783	0.3759888	0.5643519	0.5327133	0.4264936	0.7627377	0.1425400	1.0000000	0.3250331	0.5193084	0.1806868	0.0885738	0.2536772	0.4873043	0.4203408	0.6179888	0.6654602	0.6047147	0.5587045	0.1002848	0.0096334	0.9944634	0.9987940	0.9285254	0.9231700	0.3355200	0.7621031	0.0782259	0.0061385	0.6699071	0.5869516	0.9986055	0.3873515	0.2663358	0.2878241	0.4223389	0.0354229	0.1958211	0.1629766	1.0000000	0.0723493	0.0444693	0.0096080	0.2663325	0.7434155	0.3568640	0.2517614	0.6029327	0.6303607	0.7624786	0.6206803	0.4941990	0.3236041	0.9109411	0.5849506	0.1221582	0.0389967	0.0779905	0.5951430	0.0172044	0.7404978	0.0289815	0.5773276	0.0812271	0.2559574	0.0563293	0.0333574	0.3878446	0.5662949	0.9173101	0.1361729	0.2802232	0.0599037	0.6282180	0.0040978	0.6826765	0.7809143	0.4370603	0.9820266	0.9141190	0.3444746	0.1128459	0.0457488	0.9986110	0.0056224	0.9909684	0.9088891	0.0704196	0.9999988	0.2269145	1.0000000	0.1024050	0.6779779	0.1259061	0.7681513	0.6526383	1.0000000	0.0001906	0.8700632
400.0	0.1873831	0.4531497	0.3726441	0.5636823	0.5329299	0.4238385	0.7155455	0.1434795	1.0000000	0.3250331	0.5193084	0.1806853	0.0855917	0.2418920	0.4988657	0.4202329	0.5395911	0.6583543	0.6034771	0.5588624	0.0984721	0.0091268	0.9953136	0.9991806	0.9257106	0.9216559	0.2800619	0.7735369	0.0690764	0.0061385	0.6476866	0.5717185	0.9976536	0.3608823	0.2585569	0.2874756	0.4104069	0.0363574	0.1838540	0.1752186	1.0000000	0.0724775	0.0441745	0.0117936	0.2660421	0.7433474	0.3631666	0.2520666	0.6184914	0.6299283	0.7615544	0.6194328	0.4938139	0.3375446	0.9109579	0.5417254	0.1177231	0.0389891	0.0783793	0.5950557	0.0159118	0.7425513	0.0287196	0.5072343	0.0771077	0.2576282	0.0563269	0.0425747	0.4227884	0.5666169	0.8865175	0.1338563	0.2811386	0.0614516	0.6295419	0.0041380	0.6840179	0.7777089	0.4390532	0.9825364	0.9095429	0.3480477	0.1128459	0.0454316	0.9991594	0.0053198	0.9964146	0.9088843	0.0710682	0.9999988	0.2269138	1.0000000	0.1149532	0.6350620	0.1296392	0.7543316	0.6564390	1.0000000	0.0002111	0.8661388
450.0	0.1904699	0.4376379	0.3734276	0.5618380	0.5337445	0.4345300	0.6522850	0.1441120	1.0000000	0.3250331	0.5193084	0.1806848	0.0826959	0.2342107	0.5062113	0.4201694	0.4542009	0.6532722	0.6022501	0.5589666	0.0966723	0.0087426	0.9958057	0.9993385	0.9211365	0.9216254	0.2231768	0.7915004	0.0596268	0.0061385	0.6251767	0.5493951	0.9948587	0.3253251	0.2504266	0.2873515	0.4016634	0.0368834	0.1788516	0.1824985	1.0000000	0.0725177	0.0440753	0.0152124	0.2656412	0.7433334	0.3758805	0.2523466	0.6299789	0.6298848	0.7610495	0.6194799	0.4938342	0.3633065	0.9109658	0.4689874	0.1107943	0.0389792	0.0790895	0.5950310	0.0140681	0.7455895	0.0287105	0.4237434	0.0744905	0.2586029	0.0563263	0.0498212	0.4659502	0.5667373	0.8605438	0.1310829	0.2824938	0.0631934	0.6299355	0.0041976	0.6851168	0.7759490	0.4413144	0.9823721	0.9034332	0.3444575	0.1128459	0.0452393	0.9993524	0.0052187	0.9985766	0.9088830	0.0717674	0.9999988	0.2269137	1.0000000	0.1411919	0.5590398	0.1390559	0.7314032	0.6643744	1.0000000	0.0002400	0.8615776
500.0	0.1926847	0.4256629	0.3750831	0.5601879	0.5351848	0.4462263	0.5654598	0.1446497	1.0000000	0.3250331	0.5193084	0.1806846	0.0798715	0.2282403	0.5119336	0.4201369	0.3551350	0.6490658	0.6008450	0.5590661	0.0946910	0.0083944	0.9961852	0.9994269	0.9156397	0.9201999	0.1668875	0.8142585	0.0520668	0.0061385	0.6075862	0.5392460	0.9855797	0.2846560	0.2438258	0.2873022	0.3942756	0.0371327	0.1767540	0.1864476	1.0000000	0.0725122	0.0440420	0.0210374	0.2652573	0.7433414	0.3909615	0.2525781	0.6386221	0.6300165	0.7607764	0.6197960	0.4939349	0.3919332	0.9109699	0.3816595	0.1028463	0.0389705	0.0802267	0.5950253	0.0121698	0.7485634	0.0287869	0.3284216	0.0723805	0.2591693	0.0563261	0.0551460	0.5042263	0.5667823	0.8405562	0.1279645	0.2841201	0.0648643	0.6295692	0.0042697	0.6858962	0.7750247	0.4434947	0.9820766	0.8970431	0.3381942	0.1128459	0.0451103	0.9994369	0.0051849	0.9994349	0.9088827	0.0723678	0.9999988	0.2269137	1.0000000	0.1938187	0.4454713	0.1640448	0.6964842	0.6764276	1.0000000	0.0002716	0.8570664
550.0	0.3753236	0.3722710	0.5451750	0.7868742	0.3000630	0.5472494	0.4459004	0.7811067	1.0000000	0.3250331	0.5193084	0.1806846	0.0805670	0.2235466	0.5164468	0.4173046	0.2574885	0.3819721	0.6155537	0.8889355	0.1361097	0.0113842	0.9838098	0.9979936	0.8945263	0.9113203	0.1146248	0.8349239	0.0470007	0.0061385	0.2923616	0.5445531	0.9470368	0.2419678	0.2393386	0.1151548	0.5416564	0.0377848	0.5444601	0.6769650	1.0000000	0.0708763	0.4558856	0.0739233	0.1209425	0.9232373	0.4383383	0.2673145	0.6969987	0.6507558	0.2995962	0.6811223	0.5153103	0.4156135	0.9891137	0.3155635	0.0955914	0.0389645	0.0818024	0.8712579	0.0106216	0.3145858	0.2704654	0.2271891	0.0892910	0.7421512	0.0563260	0.1622946	0.5288891	0.2436176	0.8300570	0.3106348	0.2874062	0.0662902	0.6289718	0.0567136	0.7738159	0.7298347	0.4453650	0.8696337	0.6543277	0.3717987	0.9405808	0.0488407	0.9994513	0.6675996	0.9997756	0.9766719	0.0728407	0.9999989	0.8911259	1.0000000	0.3006641	0.3025320	0.2388648	0.6434129	0.8125998	1.0000000	0.0336064	0.8531019
600.0	0.4699809	0.2396271	0.7494074	0.7304221	0.2596103	0.7804203	0.3212848	0.9042401	1.0000000	0.3250331	0.5193084	0.1806888	0.0977787	0.2289173	0.5128725	0.4034371	0.2291781	0.2939350	0.6686081	0.9041569	0.1874548	0.0238225	0.8804162	0.9889536	0.8696010	0.8454263	0.0776662	0.8303453	0.0440919	0.0061385	0.1953775	0.5535670	0.7888168	0.2020710	0.2367675	0.0617595	0.5682347	0.0457241	0.8556710	0.6213249	1.0000000	0.0684941	0.6852824	0.1123179	0.0864211	0.9771752	0.5055118	0.3085599	0.7967466	0.7165665	0.1224356	0.8354237	0.5859749	0.4318084	0.9986628	0.2622514	0.0899950	0.0389610	0.0840174	0.9590722	0.0095497	0.2252080	0.3685020	0.1459686	0.1437000	0.8995521	0.0563266	0.1623342	0.5400324	0.1223483	0.8665641	0.3832090	0.2965562	0.0664417	0.6303322	0.0692616	0.8786995	0.7137631	0.4461050	0.6464656	0.6129405	0.4240815	0.9960203	0.0560517	0.9989110	0.8889338	0.9999102	0.9940275	0.0737340	0.9999989	0.9846672	1.0000000	0.4915661	0.1657371	0.4323544	0.5655089	0.8702555	1.0000000	0.0426819	0.8512486
650.0	0.4892175	0.2002170	0.8703910	0.6695016	0.3079308	0.8901521	0.2564585	0.9060465	1.0000000	0.3250331	0.5193084	0.1807146	0.1276275	0.2568761	0.4857458	0.3849874	0.2503380	0.3024307	0.7310081	0.8463731	0.2130056	0.0397599	0.7759892	0.9646783	0.8319321	0.7535359	0.0626726	0.7751441	0.0426354	0.0061385	0.1567185	0.5579987	0.4942878	0.1727521	0.2355373	0.0461517	0.5713445	0.1099001	0.9497684	0.5065728	1.0000000	0.0673129	0.7800190	0.1371549	0.0781210	0.9932341	0.5402206	0.3502650	0.8487094	0.7851805	0.0609784	0.9391292	0.6565419	0.4425486	0.9998144	0.2280466	0.0862078	0.0389591	0.0883643	0.9869885	0.0088938	0.2052063	0.4126574	0.1069816	0.1978606	0.9400257	0.0563340	0.1321084	0.5446545	0.0768640	0.9236194	0.4142790	0.3073733	0.0640451	0.6400390	0.0722440	0.9237815	0.6788246	0.4441443	0.5366902	0.6059629	0.4364708	0.9997334	0.0613530	0.9966669	0.9628855	0.9999373	0.9984709	0.0841283	0.9999989	0.9978407	1.0000000	0.7084210	0.0757212	0.6774702	0.4728125	0.9020842	1.0000000	0.0441291	0.8546445
700.0	0.4925384	0.2236912	0.9173455	0.6440412	0.3788766	0.9289736	0.2485628	0.8698562	1.0000000	0.3250331	0.5193084	0.1807907	0.1564343	0.2971992	0.4331642	0.3710372	0.2691454	0.3429400	0.7779121	0.7819322	0.2255831	0.0572904	0.7336951	0.9208856	0.7998325	0.7005017	0.0610615	0.7101954	0.0419652	0.0061391	0.1337324	0.5585648	0.2785140	0.1572688	0.2350237	0.0435306	0.5740159	0.2724555	0.9765542	0.4397486	1.0000000	0.0668231	0.8147586	0.1426459	0.0761052	0.9979752	0.5535804	0.3803304	0.8615424	0.8296381	0.0526015	0.9804544	0.6959841	0.4561702	0.9999176	0.2086801	0.0839010	0.0389581	0.0959072	0.9958631	0.0085295	0.2058996	0.5650041	0.0983791	0.2362192	0.9366458	0.0563740	0.1111734	0.5497538	0.0598913	0.9600747	0.4344958	0.3146070	0.0612474	0.6583894	0.0728780	0.9391143	0.6292963	0.4407780	0.4736977	0.6052601	0.4295301	0.9999821	0.0647933	0.9920000	0.9875774	0.9995922	0.9996085	0.2246341	0.9999989	0.9996959	1.0000000	0.8527977	0.0323413	0.8381096	0.3972799	0.9220690	1.0000000	0.0433369	0.8611699
