"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4918747	0.1496692	0.9401462	0.6349330	0.1537665	0.9463411	0.8018514	0.9089276	1.0000000	0.3250331	0.5193084	0.1807098	0.0912357	0.2821525	0.4553738	0.4237558	0.7150052	0.3332055	0.8407118	0.8276207	0.0282390	0.0093077	0.9115507	0.9927239	0.8005552	0.7871449	0.3944384	0.7552826	0.0859940	0.0061386	0.2947972	0.5864074	0.9989890	0.4059198	0.2728679	0.0420335	0.9359115	0.2481420	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0695351	0.0778757	0.9999488	0.5566658	0.3862707	0.8520899	0.8629415	0.0017731	0.9997935	0.7228735	0.3423654	0.9999493	0.6246322	0.1245966	0.0390015	0.0785311	0.9999768	0.0179625	0.1841518	0.5424700	0.6406491	0.0342710	0.9640727	0.0563430	0.1588972	0.3636436	0.0497012	0.9028463	0.0065120	0.2784085	0.0591463	0.6420884	0.0728268	0.9414136	0.6877852	0.4358944	0.4551315	0.6119507	0.4121500	1.0000000	0.0688623	0.9945194	0.9996317	0.9532713	0.9999984	0.2244073	0.9999987	1.0000000	1.0000000	0.0961314	0.7014779	0.1242559	0.7764525	0.8067839	1.0000000	0.0416486	0.8723992
300.0	0.4926402	0.0962346	0.9405543	0.6342763	0.1551801	0.9466575	0.7695545	0.9252933	1.0000000	0.3250331	0.5193084	0.1806883	0.0862970	0.2555967	0.4855569	0.4230981	0.6018037	0.3076930	0.8436004	0.8389429	0.0223364	0.0081605	0.9510131	0.9977418	0.7962625	0.7040525	0.3449864	0.7593106	0.0810877	0.0061386	0.2791691	0.5924448	0.9987667	0.3941437	0.2687022	0.0387829	0.9126554	0.3654033	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0710170	0.0777661	0.9999492	0.5575797	0.3930450	0.8548057	0.8629664	0.0006873	0.9999436	0.7234672	0.3245877	0.9999912	0.6141782	0.1234408	0.0389992	0.0796395	0.9999781	0.0175909	0.1860241	0.7656165	0.5888064	0.0203720	0.9826185	0.0563292	0.2735975	0.3781900	0.0495744	0.7171623	0.0027443	0.2794010	0.0640194	0.6567521	0.0728822	0.9450887	0.6447517	0.4408275	0.3774925	0.5839423	0.3963451	1.0000000	0.0675793	0.9980795	0.9998769	0.9814495	0.9999996	0.4894962	0.9999988	1.0000000	1.0000000	0.0997450	0.6877781	0.1251744	0.7713119	0.8009446	1.0000000	0.0434442	0.8631890
350.0	0.4939251	0.0677936	0.9407152	0.6336552	0.1594042	0.9469556	0.7077417	0.9333185	1.0000000	0.3250331	0.5193084	0.1806848	0.0831351	0.2431584	0.5011031	0.4226939	0.4945549	0.2919665	0.8421689	0.8447990	0.0191223	0.0076762	0.9758311	0.9993053	0.7907830	0.6299118	0.2730599	0.7706723	0.0712257	0.0061386	0.2475048	0.5826154	0.9978558	0.3658073	0.2602285	0.0377168	0.8545092	0.4510123	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0742296	0.0774445	0.9999495	0.5616366	0.4026073	0.8609933	0.8629795	0.0002665	0.9999848	0.7236467	0.3313241	0.9999986	0.5794908	0.1197987	0.0389926	0.0822957	0.9999819	0.0164796	0.1931047	0.8772948	0.4988306	0.0141605	0.9920149	0.0563264	0.4644117	0.4155376	0.0495265	0.4458074	0.0011565	0.2831814	0.0835830	0.6745310	0.0731352	0.9472061	0.5899711	0.4560491	0.2780999	0.4983633	0.3372683	1.0000000	0.0639433	0.9991396	0.9999588	0.9926358	0.9999999	0.6688734	0.9999988	1.0000000	1.0000000	0.1117290	0.6459248	0.1285871	0.7569747	0.7979620	1.0000000	0.0533779	0.8338956
400.0	0.4989041	0.0544996	0.9393448	0.6324517	0.1691157	0.9474783	0.6172347	0.9379206	1.0000000	0.3250331	0.5193084	0.1806841	0.0801606	0.2531886	0.5102123	0.4224434	0.3874393	0.2799284	0.8338822	0.8492209	0.0158289	0.0073704	0.9881503	0.9997872	0.7822815	0.5722922	0.1994321	0.7918840	0.0599894	0.0061385	0.2124925	0.5585230	0.9941229	0.3217365	0.2504244	0.0373649	0.7026792	0.5261209	0.9878490	0.3831237	1.0000000	0.0665013	0.8331706	0.0800331	0.0769049	0.9999501	0.5825065	0.4138630	0.8684458	0.8609239	0.0001033	0.9999959	0.7236983	0.3562136	0.9999998	0.5069733	0.1127770	0.0389820	0.0886291	0.9999876	0.0145288	0.2085582	0.9293782	0.3868911	0.0114882	0.9963219	0.0563258	0.6558099	0.4687046	0.0495086	0.2350212	0.0004874	0.2940363	0.1586469	0.6675033	0.0745905	0.9477367	0.5323131	0.4910466	0.1993082	0.3552053	0.1991202	1.0000000	0.0574616	0.9994621	0.9999862	0.9970765	1.0000000	0.7600220	0.9999990	1.0000000	1.0000000	0.1432642	0.5554999	0.1398297	0.7283553	0.8041760	1.0000000	0.1235002	0.7630875
450.0	0.5250717	0.0474449	0.9092226	0.6273830	0.1889316	0.9494825	0.4939983	0.9414997	1.0000000	0.3250331	0.5193084	0.1806839	0.0771910	0.3400646	0.5288026	0.4222541	0.2749288	0.2665023	0.8140999	0.8539989	0.0116810	0.0071099	0.9935725	0.9999349	0.7717759	0.5182916	0.1342903	0.8190807	0.0513479	0.0061385	0.1870981	0.5490169	0.9759679	0.2701434	0.2428158	0.0372419	0.3573895	0.5980567	0.9878490	0.3831237	1.0000000	0.0665010	0.8331706	0.0912472	0.0763461	0.9999511	0.6808230	0.4256840	0.8734060	0.8102051	0.0000400	0.9999989	0.7237127	0.3879670	1.0000000	0.4100715	0.1039275	0.0389718	0.1027757	0.9999928	0.0123536	0.2302574	0.9588579	0.2685104	0.0103659	0.9981897	0.0563257	0.7835786	0.5175279	0.0495018	0.1214925	0.0002054	0.3175814	0.3853773	0.4974231	0.0869729	0.9382039	0.4538388	0.5481687	0.1459095	0.2470966	0.0759138	1.0000000	0.0506817	0.9995712	0.9999954	0.9988394	1.0000000	0.8064367	0.9999992	1.0000000	1.0000000	0.2192144	0.4089974	0.1792945	0.6801172	0.8228383	1.0000000	0.4450966	0.6356226
500.0	0.6121135	0.0390843	0.7380716	0.6051921	0.2301507	0.9570597	0.3433394	0.9446907	1.0000000	0.3250331	0.5193084	0.1806838	0.0746330	0.5158771	0.6855895	0.4220933	0.1758215	0.2503511	0.7827793	0.8590498	0.0080606	0.0068917	0.9958758	0.9999800	0.7618378	0.4539458	0.0844958	0.8325015	0.0461842	0.0061385	0.1702915	0.5544351	0.8764636	0.2202584	0.2383148	0.0371910	0.1586328	0.6712419	0.9878490	0.3831237	1.0000000	0.0665006	0.8331706	0.1166771	0.0759331	0.9999522	0.8340543	0.4386792	0.8737606	0.6116448	0.0000155	0.9999997	0.7237166	0.4146523	1.0000000	0.3216130	0.0957609	0.0389649	0.1325031	0.9999961	0.0105990	0.2420852	0.9788460	0.1638864	0.0099019	0.9989788	0.0563257	0.8510642	0.5946026	0.0494993	0.0692331	0.0000866	0.3530172	0.7145848	0.3601453	0.1665154	0.8457545	0.3036413	0.5929979	0.1106845	0.1972865	0.0270953	1.0000000	0.0461275	0.9996183	0.9999984	0.9995393	1.0000000	0.8309656	0.9999995	1.0000000	1.0000000	0.3844821	0.2393055	0.3181709	0.6050365	0.8512377	1.0000000	0.7993781	0.4708026
550.0	0.7174425	0.0275348	0.6032144	0.5563255	0.3110846	0.9699128	0.2066219	0.9473806	1.0000000	0.3250331	0.5193084	0.1806838	0.0727408	0.6412727	0.8564233	0.4219617	0.1122908	0.2357749	0.7543563	0.8635696	0.0064473	0.0067307	0.9968784	0.9999939	0.7542751	0.3742075	0.0550010	0.7853992	0.0435666	0.0061385	0.1536954	0.5610464	0.5715985	0.1804761	0.2361369	0.0371656	0.0950505	0.7521724	0.9878490	0.3831237	1.0000000	0.0665002	0.8331706	0.1761157	0.0756852	0.9999532	0.9245062	0.4553543	0.8655643	0.5090101	0.0000060	0.9999999	0.7237177	0.4321704	1.0000000	0.2604572	0.0896970	0.0389610	0.1942735	0.9999978	0.0094568	0.2195490	0.9904968	0.0944592	0.0097121	0.9993093	0.0563257	0.8829121	0.7340351	0.0494983	0.0465953	0.0000365	0.3826772	0.9036284	0.3135984	0.3324275	0.6964283	0.1707318	0.5922062	0.0867637	0.1701962	0.0135996	1.0000000	0.0438086	0.9996453	0.9999995	0.9998171	1.0000000	0.8437112	0.9999997	1.0000000	1.0000000	0.6302513	0.1103428	0.5849728	0.5013680	0.8826846	1.0000000	0.9412328	0.3196080
600.0	0.7778135	0.0184696	0.5540243	0.5060744	0.4328164	0.9800432	0.1213580	0.9494453	1.0000000	0.3250331	0.5193084	0.1806837	0.0714905	0.6992698	0.9272468	0.4218634	0.0823890	0.2268099	0.7407470	0.8670219	0.0061803	0.0066244	0.9973398	0.9999981	0.7493910	0.2885416	0.0417538	0.6722807	0.0423575	0.0061385	0.1309848	0.5644468	0.2711877	0.1550256	0.2352191	0.0371530	0.0785742	0.8377806	0.9878490	0.3831237	1.0000000	0.0664999	0.8331706	0.2852164	0.0755532	0.9999540	0.9644879	0.4791969	0.8451079	0.4813718	0.0000023	1.0000000	0.7237180	0.4421528	1.0000000	0.2249263	0.0858240	0.0389590	0.3216404	0.9999987	0.0088092	0.1752169	0.9959666	0.0598553	0.0096350	0.9994475	0.0563257	0.8971857	0.8240922	0.0494980	0.0370019	0.0000154	0.3943400	0.9650843	0.3091444	0.4661587	0.6135026	0.1033082	0.5845704	0.0696801	0.1453016	0.0102941	1.0000000	0.0427860	0.9996628	0.9999998	0.9999274	1.0000000	0.8500700	0.9999998	1.0000000	1.0000000	0.8295476	0.0434438	0.7960057	0.3870521	0.9099755	1.0000000	0.9835555	0.2150799
650.0	0.8024130	0.0134614	0.5379944	0.4742439	0.5647185	0.9854600	0.0810671	0.9508998	1.0000000	0.3250331	0.5193084	0.1806837	0.0707265	0.7224279	0.9525405	0.4217964	0.0709197	0.2222389	0.7367801	0.8693526	0.0061843	0.0065593	0.9975649	0.9999994	0.7465801	0.2159210	0.0368377	0.5710423	0.0418201	0.0061385	0.1052639	0.5657518	0.1185155	0.1416912	0.2348593	0.0371468	0.0746647	0.9087375	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.4145676	0.0754873	0.9999545	0.9810075	0.5124406	0.8172029	0.4746864	0.0000009	1.0000000	0.7237180	0.4474064	1.0000000	0.2062434	0.0835959	0.0389580	0.5350984	0.9999990	0.0084728	0.1406347	0.9983067	0.0454920	0.0096039	0.9995054	0.0563257	0.9034225	0.8591344	0.0494978	0.0329650	0.0000065	0.3964835	0.9826699	0.3234368	0.5334447	0.5802354	0.0729969	0.5861111	0.0573642	0.1235607	0.0095141	1.0000000	0.0423643	0.9996742	0.9999999	0.9999712	1.0000000	0.8532163	0.9999998	1.0000000	1.0000000	0.9313822	0.0159362	0.9051370	0.2919889	0.9291916	1.0000000	0.9953997	0.1553172
700.0	0.8111336	0.0111021	0.5326248	0.4587997	0.6716742	0.9879052	0.0646308	0.9518461	1.0000000	0.3250331	0.5193084	0.1806837	0.0702848	0.7309411	0.9614630	0.4217538	0.0669482	0.2195715	0.7349373	0.8707877	0.0060926	0.0065213	0.9976795	0.9999998	0.7450809	0.1666112	0.0351705	0.5141177	0.0415845	0.0061385	0.0847267	0.5662010	0.0544345	0.1356544	0.2347225	0.0371434	0.0737528	0.9513512	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.5167378	0.0754557	0.9999548	0.9876700	0.5529575	0.7916125	0.4731739	0.0000004	1.0000000	0.7237181	0.4500454	1.0000000	0.1969644	0.0824041	0.0389576	0.7552328	0.9999992	0.0083076	0.1227594	0.9992823	0.0400244	0.0095913	0.9995297	0.0563257	0.9061072	0.8708301	0.0494978	0.0312700	0.0000027	0.3978260	0.9882006	0.3435871	0.5610300	0.5681718	0.0603325	0.5908533	0.0490293	0.1087696	0.0093310	1.0000000	0.0421950	0.9996814	1.0000000	0.9999885	1.0000000	0.8547881	0.9999998	1.0000000	1.0000000	0.9733283	0.0057550	0.9563486	0.2309754	0.9406492	1.0000000	0.9986684	0.1248466
750.0	0.8140838	0.0100800	0.5306424	0.4523636	0.7422543	0.9889165	0.0583668	0.9524213	1.0000000	0.3250331	0.5193084	0.1806836	0.0700394	0.7338319	0.9646799	0.4217282	0.0656269	0.2176342	0.7327511	0.8716138	0.0059451	0.0065000	0.9977394	0.9999999	0.7443199	0.1380725	0.0346203	0.4880746	0.0414817	0.0061385	0.0722315	0.5663503	0.0289117	0.1331762	0.2346710	0.0371411	0.0735361	0.9711813	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5784815	0.0754409	0.9999549	0.9903253	0.5939673	0.7737425	0.4728760	0.0000001	1.0000000	0.7237181	0.4513317	1.0000000	0.1925142	0.0817988	0.0389574	0.8914211	0.9999993	0.0082293	0.1153080	0.9996862	0.0380165	0.0095863	0.9995399	0.0563257	0.9072503	0.8746250	0.0494978	0.0305592	0.0000012	0.4001769	0.9901767	0.3619820	0.5713615	0.5639823	0.0555367	0.5946990	0.0439080	0.1003793	0.0092874	1.0000000	0.0421276	0.9996857	1.0000000	0.9999954	1.0000000	0.8555706	0.9999998	1.0000000	1.0000000	0.9892695	0.0021345	0.9799492	0.1986523	0.9466836	1.0000000	0.9995710	0.1103297
800.0	0.8150893	0.0096596	0.5298022	0.4499101	0.7831418	0.9893129	0.0560595	0.9527530	1.0000000	0.3250331	0.5193084	0.1806836	0.0699072	0.7347095	0.9658878	0.4217134	0.0651909	0.2161737	0.7304787	0.8720667	0.0058176	0.0064884	0.9977708	1.0000000	0.7439460	0.1232212	0.0344391	0.4773110	0.0414369	0.0061385	0.0657847	0.5663996	0.0189457	0.1322228	0.2346518	0.0371397	0.0734827	0.9791542	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6103528	0.0754341	0.9999550	0.9913770	0.6282233	0.7633611	0.4728406	0.0000001	1.0000000	0.7237181	0.4519453	1.0000000	0.1904296	0.0815028	0.0389573	0.9526230	0.9999993	0.0081932	0.1126049	0.9998529	0.0372908	0.0095843	0.9995442	0.0563257	0.9077327	0.8758907	0.0494978	0.0302617	0.0000005	0.4026612	0.9909452	0.3755809	0.5751090	0.5625580	0.0538289	0.5969779	0.0410315	0.0961396	0.0092767	1.0000000	0.0421007	0.9996882	1.0000000	0.9999982	1.0000000	0.8559538	0.9999999	1.0000000	1.0000000	0.9951663	0.0008634	0.9907816	0.1835369	0.9495815	1.0000000	0.9998223	0.1036953
850.0	0.8154457	0.0094924	0.5294010	0.4490176	0.8049583	0.9894632	0.0552273	0.9529369	1.0000000	0.3250331	0.5193084	0.1806836	0.0698376	0.7349210	0.9663657	0.4217052	0.0650458	0.2151512	0.7286488	0.8723063	0.0057329	0.0064822	0.9977874	1.0000000	0.7437663	0.1160355	0.0343790	0.4731188	0.0414174	0.0061385	0.0627631	0.5664158	0.0150955	0.1318715	0.2346447	0.0371387	0.0734690	0.9821699	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6253215	0.0754310	0.9999551	0.9917924	0.6523488	0.7580425	0.4728504	0.0000000	1.0000000	0.7237181	0.4522331	1.0000000	0.1894700	0.0813620	0.0389572	0.9766288	0.9999993	0.0081768	0.1117386	0.9999217	0.0370309	0.0095835	0.9995460	0.0563257	0.9079346	0.8763361	0.0494978	0.0301374	0.0000002	0.4045758	0.9912570	0.3844086	0.5764714	0.5620790	0.0532208	0.5981439	0.0395280	0.0941597	0.0092740	1.0000000	0.0420899	0.9996896	1.0000000	0.9999993	1.0000000	0.8561376	0.9999999	1.0000000	1.0000000	0.9973332	0.0004179	0.9957475	0.1769924	0.9508789	1.0000000	0.9998934	0.1007438
900.0	0.8155785	0.0094273	0.5291966	0.4486975	0.8159776	0.9895191	0.0549315	0.9530358	1.0000000	0.3250331	0.5193084	0.1806836	0.0698016	0.7349378	0.9665653	0.4217008	0.0649967	0.2144974	0.7274145	0.8724298	0.0056841	0.0064789	0.9977960	1.0000000	0.7436813	0.1127374	0.0343590	0.4715485	0.0414090	0.0061385	0.0614292	0.5664212	0.0136187	0.1317458	0.2346420	0.0371381	0.0734654	0.9833025	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6319459	0.0754296	0.9999551	0.9919564	0.6671585	0.7555467	0.4728618	0.0000000	1.0000000	0.7237181	0.4523663	1.0000000	0.1890341	0.0812964	0.0389572	0.9857881	0.9999993	0.0081694	0.1115013	0.9999500	0.0369385	0.0095831	0.9995467	0.0563257	0.9080186	0.8765022	0.0494978	0.0300856	0.0000001	0.4058018	0.9913857	0.3896677	0.5769771	0.5619194	0.0529944	0.5986938	0.0387846	0.0932872	0.0092732	1.0000000	0.0420856	0.9996904	1.0000000	0.9999997	1.0000000	0.8562240	0.9999999	1.0000000	1.0000000	0.9981302	0.0002613	0.9980228	0.1742919	0.9514289	1.0000000	0.9999140	0.0994547
950.0	0.8156303	0.0094021	0.5290907	0.4485816	0.8213310	0.9895399	0.0548275	0.9530878	1.0000000	0.3250331	0.5193084	0.1806836	0.0697833	0.7349118	0.9666530	0.4216984	0.0649798	0.2141108	0.7266764	0.8724923	0.0056584	0.0064772	0.9978004	1.0000000	0.7436414	0.1112826	0.0343523	0.4709764	0.0414053	0.0061385	0.0608638	0.5664230	0.0130554	0.1317016	0.2346410	0.0371378	0.0734645	0.9837376	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6347653	0.0754290	0.9999551	0.9920211	0.6753476	0.7544459	0.4728687	0.0000000	1.0000000	0.7237181	0.4524272	1.0000000	0.1888382	0.0812664	0.0389572	0.9893694	0.9999994	0.0081661	0.1114538	0.9999617	0.0369058	0.0095830	0.9995470	0.0563257	0.9080533	0.8765670	0.0494978	0.0300642	0.0000000	0.4064991	0.9914392	0.3926168	0.5771700	0.5618669	0.0529050	0.5989408	0.0384321	0.0929193	0.0092730	1.0000000	0.0420838	0.9996908	1.0000000	0.9999999	1.0000000	0.8562638	0.9999999	1.0000000	1.0000000	0.9984244	0.0002059	0.9990650	0.1732123	0.9516522	1.0000000	0.9999201	0.0988990
1000.0	0.8156511	0.0093924	0.5290361	0.4485385	0.8238576	0.9895476	0.0547911	0.9531147	1.0000000	0.3250331	0.5193084	0.1806836	0.0697741	0.7348858	0.9666929	0.4216972	0.0649738	0.2138961	0.7262709	0.8725234	0.0056456	0.0064764	0.9978027	1.0000000	0.7436229	0.1106600	0.0343501	0.4707721	0.0414037	0.0061385	0.0606313	0.5664236	0.0128415	0.1316863	0.2346407	0.0371376	0.0734642	0.9839106	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6359339	0.0754287	0.9999551	0.9920467	0.6795379	0.7539810	0.4728724	0.0000000	1.0000000	0.7237181	0.4524548	1.0000000	0.1887508	0.0812528	0.0389572	0.9908257	0.9999994	0.0081647	0.1114537	0.9999664	0.0368943	0.0095830	0.9995472	0.0563257	0.9080675	0.8765930	0.0494978	0.0300553	0.0000000	0.4068650	0.9914614	0.3941967	0.5772456	0.5618502	0.0528680	0.5990483	0.0382700	0.0927690	0.0092729	1.0000000	0.0420831	0.9996910	1.0000000	0.9999999	1.0000000	0.8562819	0.9999999	1.0000000	1.0000000	0.9985334	0.0001863	0.9995422	0.1727901	0.9517398	1.0000000	0.9999220	0.0986619

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4889376	0.3645317	0.9391418	0.6364300	0.1532289	0.9456754	0.8022124	0.7116958	1.0000000	0.3250331	0.5193084	0.1891032	0.2606253	0.4314464	0.2169328	0.3494815	0.8217109	0.4277884	0.7582663	0.6638963	0.2588251	0.2146165	0.7802379	0.6370919	0.8400977	0.9504382	0.4175532	0.7541069	0.0876773	0.0061388	0.3000421	0.5809377	0.9990455	0.4096339	0.2742847	0.1660200	0.9436711	0.0405939	0.9878490	0.3831237	1.0000000	0.0664964	0.8331706	0.0689875	0.0185586	0.9999646	0.5576758	0.3914762	0.8611194	0.8862629	0.2025191	0.9796724	0.6830864	0.8142247	0.9970995	0.6275502	0.1249254	0.0390022	0.0776573	0.9999764	0.0180701	0.1841863	0.3950736	0.6621140	0.3169157	0.8455715	0.0578325	0.0899957	0.4116494	0.0526933	0.3285920	0.4835143	0.3296889	0.0750718	0.6241505	0.0728708	0.9261135	0.7421727	0.4469944	0.5009183	0.5528834	0.3719277	1.0000000	0.0663572	0.8415459	0.9831163	0.1049570	0.9997403	0.0754205	0.9999988	1.0000000	1.0000000	0.0951370	0.7053542	0.1240131	0.7779652	0.8161549	1.0000000	0.0475841	0.8523587
100.0	0.4954324	0.3640610	0.9369161	0.6357529	0.1532879	0.9459457	0.8023552	0.7126846	1.0000000	0.3250331	0.5193084	0.1889317	0.2537088	0.4535633	0.2180658	0.3550892	0.8216719	0.4295899	0.7499167	0.6649635	0.2480291	0.2037381	0.7810636	0.6363234	0.8398549	0.9330245	0.4175512	0.7541068	0.0876773	0.0061388	0.3000299	0.5809385	0.9990455	0.4096340	0.2742847	0.1633623	0.9088699	0.0409856	0.9878490	0.3831237	1.0000000	0.0664902	0.8331706	0.0689876	0.0044209	0.9999879	0.5835797	0.4236058	0.8733587	0.9307698	0.2020102	0.9796784	0.6830945	0.8140185	0.9971199	0.6275529	0.1249258	0.0390022	0.0776810	0.9999764	0.0180701	0.1898097	0.3950779	0.6621123	0.3107148	0.8458368	0.0578185	0.0900161	0.4116241	0.0526761	0.1085221	0.3953804	0.3360154	0.2244030	0.5867232	0.0748046	0.9251549	0.7315455	0.5041895	0.5009033	0.3508243	0.1736454	1.0000000	0.0568616	0.8429297	0.9834351	0.1074625	0.9997494	0.0762048	0.9999989	1.0000000	1.0000000	0.0951369	0.7053544	0.1240130	0.7779653	0.8158285	1.0000000	0.1989563	0.7394943
150.0	0.5591481	0.3573730	0.9016017	0.6263061	0.1541127	0.9495298	0.8039895	0.7251575	1.0000000	0.3250331	0.5193084	0.1871897	0.2159019	0.5997159	0.3097038	0.3808602	0.8211995	0.4354703	0.7227155	0.6776485	0.2034126	0.1472315	0.7893060	0.6717464	0.8367250	0.8847681	0.4174944	0.7541079	0.0876755	0.0061388	0.3000197	0.5809577	0.9990455	0.4096297	0.2742831	0.1451106	0.8150790	0.0435529	0.9878490	0.3831237	1.0000000	0.0664875	0.8331706	0.0689888	0.0010531	0.9999964	0.7449099	0.4495588	0.8774620	0.7694159	0.1946065	0.9798773	0.6833647	0.8103933	0.9973801	0.6275534	0.1249259	0.0390022	0.0778108	0.9999764	0.0180701	0.2081559	0.3951657	0.6620630	0.2738616	0.8496802	0.0576389	0.0903183	0.4252462	0.0524392	0.0358409	0.2374969	0.3531736	0.6736399	0.3652463	0.1164175	0.8801952	0.6191332	0.5944120	0.5004920	0.2347444	0.0514393	1.0000000	0.0485962	0.8592677	0.9867672	0.1512650	0.9998304	0.0797338	0.9999993	1.0000000	1.0000000	0.0951379	0.7053509	0.1240132	0.7779636	0.8140984	1.0000000	0.6915750	0.5250786
200.0	0.6965391	0.3287127	0.8477945	0.5811210	0.1577679	0.9631209	0.8079683	0.7673570	1.0000000	0.3250331	0.5193084	0.1835615	0.1611245	0.7539246	0.5983357	0.4084216	0.8196622	0.4294614	0.6842393	0.7162281	0.1408398	0.0680295	0.8086269	0.7784020	0.8269096	0.8344690	0.4171387	0.7541223	0.0876532	0.0061388	0.2999473	0.5810510	0.9990448	0.4095799	0.2742641	0.1030394	0.7872464	0.0534528	0.9878490	0.3831237	1.0000000	0.0664865	0.8331706	0.0689966	0.0002509	0.9999990	0.8880993	0.4655831	0.8740741	0.6445699	0.1650691	0.9813928	0.6854692	0.7639693	0.9981949	0.6275312	0.1249234	0.0390022	0.0781605	0.9999764	0.0180692	0.2344443	0.3957534	0.6617453	0.2049990	0.8654661	0.0571233	0.0918175	0.5280143	0.0516478	0.0118370	0.1420729	0.3856865	0.9458863	0.2532044	0.3016582	0.7010244	0.4234168	0.6317133	0.4977681	0.1896392	0.0188188	1.0000000	0.0445000	0.9077860	0.9934549	0.4387581	0.9999416	0.0898095	0.9999996	1.0000000	1.0000000	0.0951498	0.7053038	0.1240161	0.7779439	0.8099256	1.0000000	0.9152087	0.2965424
250.0	0.7778825	0.2755380	0.7626993	0.5184704	0.1624942	0.9770114	0.8111672	0.8277848	1.0000000	0.3250331	0.5193084	0.1813784	0.1227134	0.8070909	0.7653975	0.4200823	0.8151052	0.3966329	0.6605930	0.7653085	0.0930123	0.0262677	0.8231660	0.8892329	0.8147489	0.8026780	0.4160446	0.7541938	0.0875482	0.0061389	0.2996246	0.5812551	0.9990415	0.4093556	0.2741763	0.0654188	0.7757466	0.0875782	0.9878490	0.3831237	1.0000000	0.0664861	0.8331706	0.0690216	0.0000598	0.9999997	0.9512782	0.4753488	0.8569246	0.6142071	0.1146113	0.9857417	0.6919847	0.5395790	0.9991468	0.6273515	0.1249031	0.0390022	0.0786844	0.9999764	0.0180625	0.2530595	0.3999702	0.6607451	0.1374487	0.8951859	0.0566302	0.0963528	0.6038287	0.0506615	0.0039093	0.0983724	0.4126924	0.9943577	0.2125451	0.4706779	0.5952252	0.3257030	0.6448243	0.4901337	0.1588451	0.0113930	1.0000000	0.0428883	0.9592066	0.9976433	0.7657703	0.9999847	0.1204935	0.9999998	1.0000000	1.0000000	0.0952096	0.7050697	0.1240306	0.7778541	0.8045978	1.0000000	0.9772935	0.1446242
