"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1569752	0.2249864	0.4018709	0.2988269	0.7102928	0.0554015	0.6600512	0.3162164	0.0456317	0.4125595	0.0153837	0.3085373	0.0213708	0.0096190	0.0090191	0.0931441	0.3190242	0.4748809	0.0858785	0.0018959	0.0342626	0.1375644	0.0949471	0.1120980	0.1106132	0.6205912	0.4563859	0.2447676	0.2171352	0.4601326	0.1724271	0.0271308	0.1818527	0.1256912	0.5812523	0.5846488	0.6965780	0.0708339	0.0904347	0.6748099	0.0430073	0.6067782	0.5344472	0.5443770	0.5953532	0.5518734	0.4970603	0.5501139	0.4601201	0.0887454	0.5724174	0.5919294	0.3521798	0.2492305	0.6412076	0.3159952	0.2534987	0.2421850	0.0670226	0.2273973	0.0299927	0.2528711	0.6453427	0.3719113	0.4358464	0.3339950	0.3476290	0.4024547	0.5752480	0.0323693	0.1377072	0.0152370	0.0418655	0.0491602	0.3315116	0.6584862	0.0147866	0.0805464	0.0000000	0.0287180	0.4433027	0.1563465	0.5811546	0.1834568	0.7639483	0.1803762	0.1024762	0.0855393	0.0559428	0.6561273	0.5634041	0.4236766	0.6515828	0.3771025	0.5384600	0.6453286	0.2372140	0.6737552	0.6832521	0.5788517
0.1627522	0.2696954	0.5050870	0.3955221	0.6642072	0.0275663	0.6845374	0.4547154	0.0168350	0.3917051	0.0047744	0.3992141	0.0058471	0.0115523	0.0108856	0.0830741	0.3148444	0.4899690	0.0535542	0.0034721	0.0145062	0.1322389	0.1022423	0.1312251	0.1325210	0.6829134	0.5093630	0.3942319	0.1683721	0.3554039	0.2510150	0.0199380	0.2070639	0.1126566	0.6253374	0.6004667	0.5785143	0.1265951	0.0508532	0.7199392	0.0518410	0.6124925	0.5542752	0.5164529	0.7675946	0.6555028	0.5225306	0.5677339	0.5726352	0.1269191	0.5354588	0.6160335	0.3570668	0.2278034	0.4845036	0.3192989	0.2356775	0.2758569	0.0698428	0.2233188	0.0126988	0.2741920	0.5323212	0.4622775	0.5580609	0.2320218	0.3293063	0.4225361	0.3208715	0.0187445	0.2354589	0.0205492	0.0403906	0.0703474	0.3386955	0.6985237	0.0233365	0.1179293	0.2082894	0.0000000	0.3971460	0.1278745	0.7457825	0.1609502	0.5241215	0.0955060	0.1526331	0.0514767	0.0569352	0.6969061	0.6772498	0.4127107	0.5873653	0.3771621	0.4647427	0.5290101	0.2641561	0.5757267	0.6467509	0.5518365
0.1349533	0.1869057	0.5057189	0.3981610	0.6518898	0.0503676	0.6273312	0.4594563	0.0165842	0.5199631	0.0211971	0.3727996	0.0261612	0.0220221	0.0059475	0.1137698	0.3653339	0.4595314	0.0599399	0.0037560	0.0200768	0.1756875	0.1663296	0.2143238	0.1424515	0.5583380	0.4844723	0.2723118	0.1807453	0.4187382	0.1909400	0.0207117	0.2179615	0.0702608	0.5553659	0.5972273	0.5898110	0.0870229	0.0763187	0.6370901	0.0397487	0.6589476	0.7713231	0.4481519	0.5936452	0.6134883	0.5881380	0.6171954	0.3521880	0.1661372	0.5132246	0.7349593	0.3390649	0.3409826	0.4787383	0.3646225	0.2792385	0.1874231	0.0890684	0.3294657	0.0088858	0.2823765	0.6941704	0.4433371	0.4897541	0.3076677	0.3840982	0.4781142	0.4817662	0.0383513	0.2386510	0.0221692	0.0620999	0.0665326	0.4142788	0.6926107	0.0428618	0.1344101	0.1411585	0.0219226	0.0000000	0.1212874	0.6576894	0.1148240	0.4721140	0.1964281	0.1451444	0.0389325	0.0373060	0.6718068	0.6315522	0.3998912	0.6520938	0.4337274	0.4190118	0.6108289	0.3610236	0.5904929	0.5469639	0.6965190
0.1148437	0.2682186	0.4495104	0.3326299	0.5889977	0.0407652	0.6311262	0.4121395	0.0229882	0.5644884	0.0194842	0.4861160	0.0737975	0.0297008	0.0127401	0.0875966	0.4660612	0.5020332	0.0560392	0.0030491	0.0297978	0.1632185	0.1365215	0.2316650	0.1408358	0.5939306	0.4539594	0.3387781	0.2065384	0.4138714	0.2395414	0.0308229	0.2509132	0.1066245	0.6660685	0.5169406	0.5744708	0.0717457	0.0767753	0.5396204	0.0376377	0.7590558	0.6752646	0.5456544	0.7049720	0.6629344	0.6555157	0.5127317	0.4052210	0.1618886	0.5646693	0.5367763	0.4635295	0.1612037	0.5272192	0.3000648	0.2229323	0.3347228	0.0898552	0.2449596	0.0208754	0.2760053	0.6628284	0.4332470	0.4854327	0.3391800	0.3150229	0.3783395	0.4792751	0.0107613	0.1934484	0.0241918	0.0460524	0.0709714	0.3638868	0.6096607	0.0353660	0.0937451	0.1457753	0.0117244	0.3134239	0.0000000	0.6501266	0.1639100	0.5259663	0.1994180	0.2213441	0.0537223	0.0299134	0.5923646	0.4909894	0.4515936	0.6118005	0.5640312	0.5443069	0.6515205	0.2395353	0.6140213	0.5964615	0.5414503
0.0933757	0.2423586	0.5412787	0.4970545	0.6370421	0.0397709	0.5806247	0.4346812	0.2016462	0.5070241	0.1960226	0.5865180	0.2001333	0.0233975	0.0039977	0.0372818	0.0762622	0.4911849	0.3957505	0.1764260	0.0348491	0.1759226	0.1313617	0.1589547	0.2876869	0.6218995	0.4019982	0.4110816	0.2334563	0.3957894	0.1751523	0.0244292	0.1841371	0.1150814	0.5569711	0.6258282	0.6046506	0.5281831	0.4595470	0.6346924	0.0160780	0.5938115	0.6348041	0.4657090	0.5544856	0.7007824	0.4554435	0.5682670	0.6024494	0.1965264	0.5455420	0.6596698	0.4232558	0.2440227	0.5685766	0.2246090	0.2766079	0.0146983	0.0872367	0.1693327	0.0080277	0.3476857	0.6937319	0.3329952	0.3639010	0.4556596	0.4495809	0.3653201	0.5381975	0.0082425	0.1422968	0.0086076	0.0287340	0.0631530	0.3540121	0.4533891	0.0248981	0.1178095	0.1621393	0.0307172	0.3473110	0.1505357	0.0000000	0.0985638	0.0187141	0.1265602	0.6744321	0.3332524	0.0685150	0.6261771	0.6104298	0.4461348	0.6617483	0.3808406	0.4788486	0.6573148	0.2736992	0.5852393	0.4317124	0.7141853
0.1514197	0.2120412	0.5227039	0.3402847	0.7181374	0.0182037	0.5652013	0.3873395	0.0073672	0.4471704	0.0251676	0.3657721	0.0314706	0.0315249	0.0160493	0.1015475	0.2863816	0.4979916	0.0383705	0.0035343	0.0202291	0.1041350	0.1399145	0.2060547	0.1481404	0.6091948	0.3779850	0.2961897	0.1579370	0.4261435	0.2357682	0.0289369	0.1969905	0.1245719	0.5864439	0.7729504	0.5513394	0.0984946	0.0796259	0.6079304	0.0526749	0.5526570	0.6462239	0.5062128	0.6104909	0.7997949	0.5318409	0.5987266	0.3130457	0.1557040	0.6377075	0.6751598	0.5391361	0.1872637	0.5262981	0.3491920	0.2451989	0.2623900	0.1068672	0.2563698	0.0425113	0.2388223	0.8054546	0.4380233	0.4345933	0.3623245	0.2461574	0.2894492	0.3971045	0.0133686	0.1739908	0.0541921	0.0296268	0.1028271	0.3493413	0.6567912	0.0317138	0.1051521	0.0758681	0.0249419	0.3838556	0.0926181	0.6144270	0.0000000	0.4895573	0.1521459	0.1123685	0.0970934	0.0504729	0.5531664	0.7104193	0.4316914	0.6081900	0.4517196	0.4837157	0.5790610	0.2360360	0.5030766	0.5668919	0.5570333
0.1063169	0.2229124	0.4878290	0.3520465	0.7146631	0.0669440	0.6621236	0.4241059	0.1698907	0.4647133	0.2473032	0.6499514	0.7056560	0.0270795	0.0165067	0.0364851	0.0546261	0.4928671	0.0504632	0.0094052	0.0516744	0.2077205	0.1131377	0.1075611	0.3442842	0.6734909	0.4252162	0.3576558	0.1866505	0.4428265	0.2151922	0.0447807	0.3107473	0.1051777	0.7334163	0.7076003	0.6180130	0.6154300	0.5202342	0.6692789	0.0197975	0.6932455	0.5993032	0.4736861	0.5595278	0.5744849	0.6701235	0.5760425	0.4180539	0.1931154	0.6646898	0.6968163	0.4866003	0.2895492	0.4425045	0.3059176	0.1934206	0.0125921	0.1170546	0.2354080	0.0289967	0.3076321	0.5993249	0.3946735	0.4252349	0.3684015	0.3290032	0.4809041	0.4426518	0.0527569	0.1915280	0.0133106	0.0374003	0.0779507	0.3748480	0.6774630	0.0082816	0.1413005	0.1232192	0.0247716	0.3589721	0.1219489	0.6682085	0.6716219	0.0000000	0.1155487	0.5566657	0.2982591	0.0277738	0.7066897	0.6028883	0.4987527	0.8508776	0.5172453	0.4956514	0.7118910	0.3070883	0.6193257	0.4906652	0.6120907
0.1798816	0.2062281	0.5513231	0.2833527	0.4779048	0.0529595	0.6639390	0.4279863	0.0299510	0.3812031	0.0076724	0.3605600	0.0332425	0.0436969	0.0157903	0.1206413	0.4322980	0.4574122	0.0596508	0.0007593	0.0211756	0.1248607	0.2239020	0.1324127	0.1299920	0.5218885	0.4047120	0.2855124	0.1890962	0.2859671	0.2986401	0.0098693	0.2274557	0.0886097	0.5653000	0.4476918	0.5780242	0.1238941	0.0589904	0.7748465	0.0247289	0.6154412	0.5827600	0.4736280	0.6556112	0.7038722	0.6256575	0.6636077	0.4297504	0.1627543	0.6393801	0.7406952	0.4011983	0.1931364	0.5024718	0.4354400	0.2689644	0.2349222	0.0671892	0.2987548	0.0151260	0.3807305	0.5825392	0.4682148	0.5012028	0.3106104	0.4347539	0.3864755	0.3781873	0.0161347	0.2167193	0.0289493	0.0224887	0.0573433	0.4271063	0.5333545	0.0211019	0.0813694	0.1521125	0.0270459	0.3524241	0.0944167	0.7057993	0.1954203	0.5304027	0.0000000	0.1342124	0.0513160	0.0369189	0.5581178	0.5323142	0.3854759	0.5896854	0.4221144	0.4584422	0.6606567	0.1911653	0.5871517	0.4780559	0.6603747
0.2039734	0.2041928	0.6253598	0.3275781	0.6432201	0.0311959	0.6296224	0.3470063	0.0107777	0.4788479	0.0075297	0.3545403	0.0165983	0.0145586	0.0087458	0.1533447	0.3709547	0.4836118	0.0485531	0.0011042	0.0357405	0.1824734	0.1879925	0.1584633	0.1858762	0.5398511	0.4586044	0.3286714	0.1611256	0.3808872	0.2073710	0.0197924	0.2268173	0.0823091	0.6494526	0.7835778	0.6991231	0.0792710	0.0739527	0.6938936	0.0361461	0.6468115	0.6090999	0.6723675	0.5876084	0.5725348	0.5491797	0.5108244	0.4494725	0.1691175	0.5200124	0.7060745	0.4859987	0.1473334	0.4582058	0.3737733	0.1871960	0.2212024	0.0631539	0.2989213	0.0190384	0.2510430	0.5507744	0.5792415	0.4475898	0.3592796	0.3569225	0.3956130	0.4662502	0.0256190	0.1843123	0.0139178	0.0445072	0.0413217	0.4596151	0.5201053	0.0102120	0.0783143	0.1415085	0.0386261	0.3667482	0.1196528	0.6252280	0.1775994	0.4774479	0.2427916	0.0000000	0.0549677	0.0231795	0.5469250	0.6704382	0.3295794	0.6824491	0.3857786	0.5002560	0.6536003	0.3328168	0.5975470	0.5934631	0.6702572
0.1165627	0.2469185	0.5263964	0.3041672	0.6276023	0.0531961	0.6346187	0.3257951	0.0123683	0.4468388	0.0174223	0.3761613	0.0527847	0.0300102	0.0074513	0.1407269	0.3245516	0.5994447	0.0557515	0.0029785	0.0313990	0.2003226	0.1103799	0.1494703	0.1677874	0.6689581	0.4526872	0.4294707	0.2842877	0.3691719	0.1431060	0.0229198	0.1914034	0.1452094	0.6753638	0.6146003	0.5990975	0.0964093	0.0479232	0.6882301	0.0241585	0.6700556	0.5975952	0.6063060	0.6209178	0.7475009	0.5490581	0.6364534	0.3303363	0.1961518	0.6504765	0.5847624	0.3362047	0.2589584	0.4818733	0.3565957	0.2529678	0.2400670	0.0920846	0.2235896	0.0185545	0.2834907	0.6815987	0.4486143	0.4569433	0.4314081	0.3971992	0.4520835	0.5223249	0.0140473	0.1737809	0.0431303	0.0781505	0.0882655	0.4121009	0.7592416	0.0203641	0.0891653	0.1170635	0.0503900	0.3617947	0.0950152	0.5974318	0.1512034	0.5301337	0.1788576	0.1529463	0.0000000	0.0354522	0.5887790	0.5782092	0.3863169	0.7371208	0.5230194	0.5370780	0.6030018	0.2794735	0.6486089	0.6222081	0.6117879
0.1933034	0.2162810	0.4521007	0.3478749	0.6427318	0.0396941	0.5485455	0.4415684	0.0041013	0.4065941	0.0121127	0.3946887	0.0447925	0.0183705	0.0069723	0.0931155	0.3423172	0.5333899	0.0580779	0.0092348	0.0155800	0.2001282	0.0984160	0.1805111	0.0969994	0.5549166	0.4364802	0.3298719	0.2015153	0.4486554	0.2589487	0.0264055	0.2320096	0.1061206	0.6635353	0.7409781	0.6332526	0.1041565	0.0681910	0.5567781	0.0538056	0.5016723	0.5875163	0.5452307	0.6228072	0.6279671	0.6812945	0.6315475	0.4382491	0.1291235	0.5775484	0.6255420	0.4460921	0.3316516	0.4778247	0.4111863	0.1902476	0.1903166	0.0760096	0.2867091	0.0273226	0.2664247	0.6638502	0.4162861	0.5367402	0.3530269	0.3512318	0.3895707	0.5540432	0.0194363	0.1618246	0.0186924	0.0252979	0.1212027	0.3832779	0.6462356	0.0150582	0.0928453	0.1286325	0.0439171	0.3491361	0.1151159	0.6320718	0.2631685	0.6355947	0.2156288	0.1529754	0.0410620	0.0000000	0.6649717	0.6653845	0.4261283	0.5677263	0.4229128	0.4027539	0.6786893	0.3095910	0.6129986	0.6248866	0.7126636
0.1306645	0.2878280	0.5346076	0.3203613	0.5951715	0.0582697	0.6968218	0.4870215	0.0150574	0.4504762	0.0205173	0.3906872	0.0191040	0.0377216	0.0028797	0.1147196	0.3199753	0.5684463	0.0721807	0.0028407	0.0388942	0.2297579	0.1027783	0.1202293	0.1408082	0.6348553	0.4031066	0.1421651	0.2077171	0.3982324	0.1215711	0.0335346	0.2535414	0.1274824	0.5899295	0.5983715	0.5854951	0.1302679	0.0601858	0.6855527	0.0255674	0.5339612	0.6286180	0.4420017	0.5672407	0.5704890	0.6464678	0.5464587	0.3802365	0.1844091	0.6482157	0.7708862	0.4174981	0.3043883	0.5176600	0.3040139	0.2534625	0.2421820	0.0448791	0.2774301	0.0150593	0.3559547	0.6703693	0.4124607	0.6012378	0.3192162	0.2974078	0.4523350	0.4353908	0.5419761	0.1570322	0.0155995	0.0355841	0.0403165	0.3731610	0.5478408	0.0419597	0.1024862	0.1491387	0.0295324	0.3941437	0.1059719	0.5797329	0.1906521	0.5538348	0.2167216	0.1675318	0.1104237	0.0370273	0.0000000	0.6666631	0.4572600	0.6675421	0.4475613	0.4771660	0.5552054	0.2366585	0.6740527	0.5252318	0.6478886
0.1239398	0.2256914	0.5512661	0.2960631	0.7538528	0.0220582	0.6983912	0.3962930	0.0070199	0.4460986	0.0269625	0.3595618	0.0153404	0.0361625	0.0045564	0.0945640	0.3108478	0.4135035	0.0950766	0.0032502	0.0252125	0.1759495	0.0521117	0.1586798	0.1828681	0.5307496	0.4027573	0.4586387	0.1788699	0.4250627	0.1787049	0.0318142	0.1755948	0.1343907	0.5766098	0.7141744	0.7993393	0.0997904	0.0423707	0.6069160	0.0288706	0.6158172	0.7155100	0.5995745	0.6779746	0.5275010	0.6229264	0.5631173	0.4998234	0.1910552	0.5505683	0.5683814	0.4361088	0.2547795	0.5181974	0.3347610	0.2328805	0.2023198	0.0766903	0.3258912	0.0103161	0.2793330	0.5300649	0.4384769	0.4875253	0.3093586	0.2896566	0.4605784	0.4116814	0.0096518	0.1550509	0.0301606	0.0592851	0.0747156	0.3786861	0.5393796	0.0115246	0.1407056	0.1969781	0.0391937	0.4217621	0.0793207	0.7339653	0.1958935	0.6025853	0.2347120	0.1907864	0.0570358	0.0646965	0.7121231	0.0000000	0.0738401	0.6899518	0.4339994	0.4197484	0.6325011	0.2683960	0.5892273	0.6331951	0.5447537
0.1155322	0.2166040	0.4174961	0.3972092	0.6546530	0.0636261	0.6507138	0.4384080	0.0235634	0.4364499	0.0108122	0.3222512	0.0411152	0.0567024	0.0176356	0.1073858	0.2697796	0.5067106	0.0516147	0.0003788	0.0516572	0.1318044	0.0801097	0.1179239	0.0922541	0.6946263	0.3666592	0.5270672	0.2014631	0.4926361	0.1933688	0.0437023	0.2097079	0.0716523	0.6255525	0.6810337	0.6404793	0.1368523	0.0594502	0.6044361	0.0699378	0.6765426	0.5448452	0.5679772	0.6832742	0.7364888	0.5651219	0.6778312	0.4666893	0.1366068	0.5696487	0.7385343	0.5550250	0.2019378	0.4350778	0.2459194	0.2634631	0.2059685	0.0937887	0.2089572	0.0219407	0.2852280	0.5971773	0.3865046	0.4949399	0.4704794	0.3105850	0.3683275	0.4448660	0.0276521	0.2089607	0.0210615	0.0683887	0.0886403	0.2542009	0.7201497	0.0198560	0.0824483	0.1731186	0.0315478	0.3732669	0.0990017	0.6088943	0.1843158	0.5810852	0.1724704	0.1122765	0.1269665	0.0346569	0.5928470	0.6325073	0.0000000	0.5487165	0.3854415	0.4311764	0.4933737	0.2352980	0.7177922	0.6236476	0.5513988
0.1146376	0.3181781	0.4265539	0.3392889	0.6734076	0.0459683	0.6428594	0.4338860	0.0079798	0.4975998	0.0087472	0.3495501	0.0192541	0.0349705	0.0176506	0.1235794	0.3835122	0.4891272	0.0641490	0.0024344	0.0211556	0.1729168	0.0608476	0.0947471	0.1383550	0.6321205	0.4766145	0.5077460	0.1592319	0.4912775	0.2447221	0.0098947	0.2511362	0.1248359	0.5336973	0.8111403	0.6074742	0.1526240	0.0716691	0.7518256	0.0583679	0.6902041	0.7841238	0.5628081	0.6658977	0.7274220	0.6125447	0.5583235	0.3941175	0.1286952	0.6098648	0.6711006	0.3569096	0.2208592	0.5136735	0.2824496	0.2247276	0.2285637	0.1018376	0.2261732	0.0073323	0.2859613	0.6590643	0.3183351	0.3802893	0.3063780	0.3116735	0.4387028	0.4954193	0.0256348	0.1594227	0.0136597	0.0380069	0.0691803	0.2870213	0.6639598	0.0083134	0.1007690	0.1845452	0.0254039	0.3489705	0.1173171	0.6370620	0.1072222	0.5452570	0.2532984	0.1504585	0.1007939	0.0609866	0.6041174	0.6230767	0.4851908	0.0000000	0.0707515	0.2280894	0.6234871	0.1754819	0.5821070	0.4407708	0.7316249
0.1631501	0.2602194	0.5585695	0.3606592	0.6039622	0.0331622	0.6999965	0.5380114	0.0106606	0.4817286	0.0160875	0.3556488	0.0236816	0.0065493	0.0051093	0.0987160	0.4723123	0.4977966	0.0503493	0.0022952	0.0507734	0.1905281	0.1477678	0.1133253	0.1188513	0.6844826	0.4156403	0.3245636	0.1505329	0.4400107	0.1901711	0.0253027	0.1541987	0.1481361	0.6825410	0.5918634	0.6122117	0.1286391	0.0570021	0.7442979	0.0393176	0.6918412	0.6155151	0.5397408	0.6191585	0.5807969	0.5982221	0.6295945	0.3924502	0.1826174	0.6229505	0.6909485	0.4144142	0.2904106	0.5327834	0.3530902	0.2233388	0.2274219	0.0663995	0.2293433	0.0244997	0.3360151	0.6604673	0.5697349	0.4448210	0.3921650	0.3639799	0.4740654	0.4386597	0.0454359	0.1746330	0.0192409	0.0370719	0.0456584	0.4127548	0.7638882	0.0363552	0.0490573	0.0975070	0.0156384	0.3022639	0.1367280	0.6707978	0.1988988	0.5023040	0.2616163	0.1505052	0.0691729	0.0268096	0.5764121	0.6783408	0.4262325	0.5742041	0.0000000	0.4482688	0.5394294	0.2946396	0.7446020	0.4779421	0.5957637
0.1529384	0.2684050	0.4455348	0.3486440	0.5580880	0.0371298	0.6301208	0.4611772	0.0271146	0.4225373	0.0348947	0.4120363	0.0129421	0.0350625	0.0088533	0.0939811	0.3601811	0.4713197	0.0759217	0.0081882	0.0474091	0.2583353	0.1124198	0.0979370	0.1624612	0.5991261	0.4205439	0.3760557	0.1617703	0.3949275	0.2049378	0.0122713	0.2286616	0.1447596	0.6658160	0.7068219	0.6468172	0.1095856	0.0944186	0.6675311	0.0426953	0.7203649	0.5394991	0.4929446	0.6696096	0.5913418	0.4259489	0.4203072	0.3919644	0.1591550	0.7044331	0.7404265	0.3097793	0.1832326	0.5719906	0.2916185	0.2670889	0.1879750	0.1165771	0.1939118	0.0193049	0.2850427	0.6016232	0.4562295	0.3884325	0.3849335	0.3745684	0.3952836	0.3959082	0.0178184	0.1921283	0.0195737	0.0281738	0.0888370	0.4765978	0.6316192	0.0043528	0.1032726	0.2019001	0.0274317	0.3494934	0.0842407	0.5939197	0.1212469	0.5512679	0.2083439	0.1115708	0.0713416	0.0510673	0.5728361	0.6913568	0.4600634	0.6450555	0.3959162	0.0000000	0.6234478	0.2501676	0.6442048	0.5479964	0.7231406
0.1564537	0.2395387	0.4655842	0.4007679	0.6597209	0.0615503	0.7004369	0.3721521	0.0114764	0.5607281	0.0116324	0.3156420	0.0322013	0.0044439	0.0181199	0.1482664	0.3877471	0.5839334	0.0644199	0.0026973	0.6264448	0.2065775	0.0780141	0.1231744	0.1719969	0.5677231	0.2926384	0.3462811	0.1612616	0.3729858	0.3182320	0.0209720	0.2224987	0.1103035	0.7742480	0.5400971	0.6119813	0.1183082	0.0457879	0.6382886	0.0515893	0.5952930	0.7341130	0.5525352	0.5186954	0.4870123	0.5009559	0.5122654	0.4981204	0.1381304	0.6273228	0.7023539	0.3420217	0.2315509	0.4560530	0.3179245	0.3345741	0.1984437	0.0727648	0.3131927	0.0101052	0.2994688	0.5852763	0.4053834	0.5326063	0.2503936	0.3509294	0.4265434	0.3994042	0.0086648	0.1943767	0.0178268	0.0498754	0.0542258	0.4272762	0.7300903	0.0109193	0.0585910	0.1658795	0.0184501	0.4123173	0.1471799	0.6325129	0.1891001	0.6507334	0.1735440	0.1309828	0.0694531	0.0295155	0.6178523	0.5880100	0.4206628	0.6380578	0.2907603	0.3678108	0.0000000	0.5754106	0.7126695	0.5402972	0.7395936
0.0777637	0.2184145	0.4893291	0.3345286	0.5964875	0.0654987	0.5826752	0.4573665	0.0107816	0.4290790	0.0068517	0.4259557	0.0294227	0.0416679	0.0087445	0.1370330	0.3273165	0.5894296	0.0485112	0.0023907	0.0190244	0.1182739	0.1791580	0.1837089	0.1129862	0.5190937	0.5228214	0.2786770	0.1975041	0.6204439	0.1920306	0.0356620	0.1967370	0.1175207	0.5889836	0.6257478	0.7530242	0.1089068	0.0933353	0.5979765	0.0649352	0.6777311	0.5841105	0.4359876	0.6503096	0.6631193	0.5955848	0.6945539	0.3840941	0.1103871	0.6758798	0.6235272	0.5150342	0.3156213	0.4759542	0.2467632	0.2490421	0.2468563	0.1290371	0.2261883	0.0481075	0.2603460	0.6178977	0.4973546	0.5607068	0.3282464	0.3135308	0.4369185	0.4464837	0.0181007	0.1546687	0.0254834	0.0734110	0.0679350	0.3823218	0.6203199	0.0218562	0.0722116	0.1716593	0.0500555	0.3176158	0.0793739	0.7633103	0.1800822	0.5417320	0.1730752	0.1159388	0.0275295	0.0170481	0.6336144	0.6034485	0.4196543	0.6164619	0.4404670	0.5199336	0.6930980	0.0000000	0.7045963	0.5126925	0.6582607
0.1385080	0.2302637	0.4899477	0.3276968	0.6052825	0.0497349	0.5476791	0.3805263	0.0173196	0.3716265	0.0112664	0.2480231	0.0286202	0.0321275	0.0005364	0.1359433	0.3418132	0.4723203	0.0722835	0.0017166	0.0236914	0.1551129	0.0621571	0.0858419	0.2148198	0.5462507	0.4563693	0.2561276	0.1209468	0.4338383	0.2353597	0.0095193	0.2658965	0.1059574	0.5959721	0.5328727	0.6880645	0.1263707	0.0787135	0.7422314	0.0330324	0.6802895	0.7055991	0.4531300	0.6662562	0.6841443	0.5750401	0.5757480	0.3694856	0.1847729	0.4516555	0.5606026	0.3737444	0.1786101	0.4653653	0.3010016	0.2978907	0.1910015	0.0933616	0.3058504	0.0171344	0.2720608	0.5441271	0.4646377	0.5122208	0.3044809	0.4073908	0.4852486	0.4736237	0.0449435	0.1079907	0.0278476	0.0246913	0.0508075	0.3854386	0.6777687	0.0220020	0.0784374	0.1836553	0.0287256	0.3949199	0.1165264	0.6868769	0.1755789	0.6065541	0.2330469	0.1323654	0.0527683	0.0271801	0.6352816	0.7527000	0.5493001	0.6478701	0.4057925	0.5201986	0.6041564	0.3139628	0.0000000	0.0529383	0.6532382
0.1436409	0.2175555	0.4314498	0.3164338	0.7576789	0.0456150	0.7029572	0.3601057	0.0205991	0.4812931	0.0318018	0.3587878	0.0465399	0.0107941	0.0083181	0.1409981	0.3287937	0.5439217	0.0562223	0.0069971	0.0795426	0.1694398	0.1485004	0.1718612	0.1080208	0.5307062	0.3300591	0.3746203	0.1024902	0.4214403	0.1429426	0.0227775	0.2395059	0.1279730	0.6664439	0.6473700	0.7299126	0.1197608	0.0357848	0.6538786	0.0417954	0.6471129	0.5875941	0.4522325	0.6197375	0.6703802	0.5731264	0.6194767	0.3817740	0.0913192	0.6254251	0.7200985	0.4656116	0.1991297	0.5152326	0.2240803	0.2423802	0.2652980	0.0508110	0.2448796	0.0238289	0.2464097	0.5455810	0.4281973	0.5133058	0.2791913	0.4872960	0.4667980	0.4813986	0.0294424	0.1615562	0.0350126	0.0181076	0.0707583	0.3751950	0.5695538	0.0266604	0.1094618	0.1458157	0.0408181	0.3515370	0.1313517	0.7332547	0.1429631	0.5576085	0.2000162	0.1109170	0.0532825	0.0539714	0.6382501	0.5981042	0.3769322	0.4987178	0.3534537	0.4369654	0.6216674	0.2347448	0.6573486	0.0000000	0.6626050
0.1290536	0.2654868	0.5862975	0.3730791	0.5861696	0.0388051	0.6526993	0.3009131	0.0282697	0.5712636	0.0193702	0.3514148	0.0564592	0.0144923	0.0123925	0.0900352	0.3802213	0.4437663	0.0728722	0.0021294	0.0390279	0.1656800	0.1134867	0.1143376	0.0820250	0.6179899	0.3681162	0.3337631	0.1600694	0.3728230	0.1771690	0.0122685	0.3284477	0.1189855	0.7118185	0.6623658	0.5211403	0.1061163	0.0326437	0.6929241	0.0471419	0.7024213	0.7395498	0.4990791	0.6774481	0.6596138	0.5845217	0.6439514	0.5297167	0.1629271	0.5968091	0.6975931	0.4507336	0.2017144	0.4535273	0.2479348	0.1934702	0.2309066	0.1094570	0.2494724	0.0181873	0.2746209	0.7440765	0.4783261	0.6561757	0.1795100	0.3655443	0.4575464	0.4553985	0.0168728	0.1344351	0.0118141	0.0343846	0.0499639	0.3265092	0.6283065	0.0505722	0.1010082	0.1311818	0.0269020	0.4240104	0.0954760	0.6864416	0.1702566	0.4901904	0.2122074	0.1049409	0.0057127	0.0612220	0.6278439	0.7862385	0.4225586	0.6678046	0.3676725	0.4674636	0.6423155	0.2720369	0.7164711	0.5463267	0.0000000
