"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.0975189	0.2183272	0.4498422	0.2989870	0.6710417	0.0691764	0.6585475	0.4448182	0.0297089	0.4163546	0.0034798	0.3726711	0.0276920	0.0361048	0.0130484	0.1128432	0.4648496	0.5223463	0.0540889	0.0035429	0.0278335	0.2292935	0.1525744	0.1634639	0.1180535	0.6320368	0.4419940	0.3824315	0.2351743	0.3802130	0.2248162	0.0179474	0.2170932	0.0894957	0.6327842	0.6736338	0.6009701	0.0827417	0.0929192	0.6156791	0.0312673	0.6386109	0.6023459	0.5364510	0.7314719	0.6276425	0.5971473	0.5093601	0.3802916	0.1332801	0.5345659	0.6927965	0.4570626	0.2100126	0.5489260	0.3017228	0.2656503	0.2114982	0.1166460	0.2172742	0.0182713	0.3617363	0.5678272	0.3945283	0.3960789	0.3689581	0.3567943	0.4905158	0.3992202	0.0430441	0.1905989	0.0164790	0.0458771	0.0670532	0.3673532	0.6245507	0.0185245	0.1087458	0.2079058	0.0118465	0.4529545	0.0851524	0.6433933	0.1651866	0.6935568	0.1279811	0.1359300	0.0472691	0.0495665	0.5186530	0.6398873	0.4593495	0.6313271	0.4957499	0.4637046	0.7103458	0.2154405	0.6500218	0.5485322	0.4776607
50.0	0.0953307	0.1851522	0.4850619	0.2646363	0.5676240	0.0426560	0.6880654	0.4511573	0.0084212	0.4396740	0.0026695	0.4028468	0.0477296	0.0165065	0.0259961	0.0574318	0.3957246	0.3864469	0.0350891	0.0081438	0.0241903	0.2548879	0.0755074	0.1057722	0.1015088	0.5924790	0.4888293	0.3569308	0.2074623	0.4350012	0.2053203	0.0359186	0.1832458	0.0994415	0.5669412	0.6631018	0.6071632	0.1051161	0.0484509	0.5427154	0.0433571	0.6511504	0.5158951	0.5014399	0.6636818	0.5497300	0.6852661	0.4617051	0.4762597	0.0911842	0.5730206	0.5550202	0.3939011	0.1920912	0.4627278	0.2717934	0.2166151	0.2068676	0.0444248	0.2518040	0.0079337	0.3288922	0.6125951	0.3989318	0.4270251	0.4094560	0.3195912	0.4447137	0.4226675	0.0240303	0.2042038	0.0054372	0.0538550	0.0811093	0.3643062	0.5061402	0.0134282	0.1284959	0.1135908	0.0160747	0.3214153	0.0868757	0.6033256	0.2641073	0.2073886	0.1810586	0.1923823	0.1013747	0.0461324	0.6359632	0.7274515	0.3839308	0.6058152	0.5404528	0.4598597	0.7158669	0.2398057	0.6447433	0.5559486	0.5751315
100.0	0.0776154	0.2202881	0.4512901	0.4309226	0.3563723	0.0469176	0.6020183	0.3847960	0.0593243	0.4816402	0.0429535	0.4427084	0.0269368	0.0446304	0.0184883	0.0724398	0.3141192	0.3484786	0.0560325	0.0127441	0.0210322	0.1629467	0.0513118	0.0577940	0.2012504	0.5303730	0.4192753	0.3187717	0.2102933	0.4059013	0.2435431	0.0442795	0.2247437	0.1164480	0.6849283	0.5905472	0.6163236	0.1801170	0.0959114	0.4937477	0.0379114	0.6802122	0.6783158	0.6076025	0.5881377	0.7114987	0.6875250	0.5638250	0.3617545	0.1564647	0.6491248	0.5412647	0.3919939	0.1954220	0.5151965	0.2806901	0.1783465	0.1289996	0.1311897	0.1510372	0.0091032	0.3276000	0.6296188	0.4300427	0.4276629	0.3989426	0.3224012	0.4054652	0.4661971	0.0168300	0.1943995	0.0383634	0.0424158	0.0461906	0.3809348	0.5133688	0.0183106	0.0939764	0.2392586	0.0086926	0.3146562	0.0929592	0.6694465	0.2381875	0.0518337	0.1558539	0.3672700	0.2023651	0.0594655	0.6580018	0.7123854	0.3564855	0.7856968	0.4137962	0.4521449	0.6867428	0.2009668	0.7861482	0.5946690	0.5758194
150.0	0.1145044	0.1290279	0.4151215	0.4423589	0.2015868	0.0772795	0.5819588	0.3147122	0.0483194	0.4016949	0.2092603	0.4840392	0.1856803	0.0401345	0.1337975	0.0996163	0.3246889	0.4999655	0.0779814	0.0440884	0.0161534	0.1301716	0.0671114	0.0840691	0.2664526	0.6590340	0.4339467	0.3031387	0.1808244	0.5162375	0.2158645	0.0274016	0.2257533	0.1260128	0.5576625	0.7159590	0.5410900	0.4067757	0.1734505	0.4849512	0.0501398	0.6397846	0.7555712	0.3891910	0.7174858	0.6756595	0.5885735	0.5484162	0.3956988	0.1480940	0.5807768	0.6267116	0.3575981	0.2150871	0.4549867	0.3079563	0.2763594	0.0881411	0.0555513	0.2267348	0.0166686	0.2628124	0.6785591	0.3512975	0.3741042	0.3579348	0.3701533	0.5317088	0.4465029	0.0167371	0.2014404	0.0339305	0.0364402	0.0186987	0.3017054	0.5389896	0.0109115	0.1234418	0.1532460	0.0092686	0.2454007	0.0893353	0.5810412	0.3847316	0.0400520	0.1465372	0.6594700	0.3021384	0.0287355	0.5807576	0.6394205	0.3894526	0.6432251	0.4259540	0.4338932	0.6256403	0.2385512	0.6847747	0.5457576	0.5145830
200.0	0.0927338	0.0675158	0.5315000	0.4205088	0.0493982	0.2417803	0.6023490	0.2636508	0.0456591	0.3311507	0.3982764	0.6918398	0.4151021	0.2729886	0.4542808	0.0702718	0.2840290	0.4098248	0.0903426	0.1111377	0.0471575	0.1589318	0.1501404	0.1432800	0.2776140	0.6608172	0.4626911	0.2882723	0.2174695	0.4094411	0.1931418	0.0164380	0.2395639	0.0887715	0.5422071	0.5429332	0.5068408	0.4971151	0.2728626	0.5321579	0.0421632	0.5599803	0.6913677	0.4370619	0.6493112	0.6571951	0.6271702	0.5413114	0.4572783	0.1320747	0.6668056	0.7367332	0.3612675	0.1881109	0.5144333	0.3327784	0.1970284	0.0641539	0.0612778	0.1991264	0.0082615	0.2472738	0.5991379	0.3958307	0.4804008	0.4024905	0.3189750	0.3708465	0.4862887	0.0180334	0.1773137	0.0491100	0.0284925	0.0473405	0.3130100	0.6525689	0.0224805	0.0981705	0.1575797	0.0261476	0.3396292	0.1394692	0.6751940	0.4730110	0.0255553	0.0955613	0.5547983	0.3754183	0.0476044	0.6562732	0.5669579	0.3706733	0.6817224	0.4598730	0.4625023	0.6160423	0.2153788	0.5716890	0.5918337	0.6423684
250.0	0.1474006	0.0389060	0.4506885	0.4134871	0.0157125	0.3667343	0.3973540	0.3114796	0.0457420	0.3215813	0.5356723	0.6135251	0.4907530	0.2749827	0.4556182	0.0859245	0.3224744	0.5669872	0.1466838	0.2622778	0.0292836	0.1226294	0.1707459	0.1160205	0.3391012	0.6449715	0.5463067	0.2944984	0.1555598	0.4082998	0.2043164	0.0268545	0.2009434	0.1042960	0.5669578	0.5643273	0.6106557	0.5440626	0.3448372	0.6880026	0.0313609	0.7575559	0.5582266	0.4075558	0.5948696	0.6121065	0.5041912	0.5657338	0.4228118	0.1441845	0.5815770	0.5440518	0.5297615	0.2679733	0.3638226	0.3541705	0.3093879	0.0256972	0.1695760	0.2757911	0.0194679	0.2289786	0.5433791	0.3905664	0.4003091	0.3570808	0.4223171	0.5057184	0.4834546	0.0174018	0.1557254	0.0475865	0.0199968	0.0356729	0.3841889	0.6908491	0.0384837	0.0663638	0.1172752	0.0482680	0.4791092	0.1034347	0.5422902	0.5520099	0.0068927	0.1573992	0.5991154	0.3056439	0.0292880	0.6215915	0.5075665	0.4837634	0.7084889	0.4173918	0.3835056	0.5593966	0.2644762	0.7108922	0.5298496	0.6097103
300.0	0.1288898	0.0285935	0.4411489	0.5097805	0.0210960	0.6288869	0.1846080	0.2399564	0.0161642	0.2712148	0.6048072	0.6949531	0.4892605	0.3428257	0.5604260	0.0684984	0.3496608	0.5453425	0.1944297	0.3163593	0.0263789	0.0968447	0.1781233	0.2100178	0.3387321	0.5822471	0.5145102	0.2444263	0.2549471	0.4430267	0.1103773	0.0093435	0.2717495	0.0830186	0.7387741	0.5867826	0.4904486	0.5002382	0.4596164	0.6385153	0.0257238	0.7371780	0.5749463	0.4198871	0.5517160	0.6435431	0.5496363	0.6615665	0.4803718	0.1425470	0.5657594	0.8275890	0.4534155	0.2790735	0.3918680	0.2920859	0.2572724	0.0129929	0.0968602	0.2366140	0.0130082	0.2316194	0.5711780	0.4125307	0.3921057	0.3265678	0.4170928	0.3898718	0.4193527	0.0438960	0.1496189	0.0324256	0.0244946	0.0819880	0.4225251	0.6310962	0.0119376	0.0830749	0.1773446	0.0274254	0.3426979	0.1293785	0.6510411	0.5573586	0.0015325	0.1054880	0.6638670	0.3088385	0.0293425	0.6303795	0.5781513	0.4658856	0.6832946	0.4524108	0.4238283	0.6069764	0.3147945	0.6295483	0.4969889	0.6041340
350.0	0.1814829	0.0306328	0.2013810	0.4606507	0.0014509	0.5157972	0.0160895	0.1754542	0.0265431	0.2498337	0.6879030	0.6500377	0.6055494	0.4920737	0.5724075	0.0479091	0.3276782	0.5216685	0.1958572	0.2080488	0.0155252	0.0663724	0.1779234	0.1904243	0.4310042	0.5940103	0.4388182	0.2941535	0.2225967	0.6512458	0.1565329	0.0028194	0.2335765	0.0620948	0.6545875	0.6492297	0.6746549	0.6531639	0.4891518	0.6095990	0.0480722	0.6502769	0.7160504	0.4731175	0.5572257	0.6251958	0.6516519	0.6531976	0.4214680	0.1376885	0.4790303	0.5948365	0.4436897	0.2265661	0.5720964	0.3107768	0.2397324	0.0208976	0.0993356	0.2115205	0.0279975	0.2985055	0.5454491	0.3599356	0.4724105	0.3134224	0.2777560	0.3679438	0.3862627	0.0112892	0.1224346	0.0390597	0.0531017	0.0537527	0.3568859	0.7173290	0.0370994	0.1122904	0.1274809	0.0390273	0.4775473	0.1088358	0.5146881	0.6115471	0.0001202	0.0923022	0.6190411	0.3501623	0.0446012	0.6500144	0.6572694	0.3648219	0.6003974	0.4036502	0.4256395	0.6283557	0.2498863	0.6681095	0.5635502	0.6977145
400.0	0.1463103	0.0377603	0.1272231	0.5036579	0.0025072	0.6296337	0.0136075	0.1486569	0.0214287	0.3206821	0.7509957	0.5389676	0.6203603	0.5300446	0.6229690	0.0336759	0.3792549	0.4815473	0.2554126	0.2698484	0.0136629	0.0761923	0.1192619	0.1835222	0.2498690	0.6960996	0.4817061	0.3048518	0.1841622	0.4458003	0.1189374	0.0243194	0.2192829	0.0854055	0.6504632	0.6092979	0.5984686	0.6073219	0.4586810	0.5214524	0.0310132	0.6900358	0.4557024	0.3781675	0.5046108	0.5918432	0.5260706	0.6121474	0.2960208	0.1437795	0.5942341	0.6729900	0.4175514	0.2140920	0.3447121	0.2657813	0.3302673	0.0151019	0.0756976	0.1871514	0.0397879	0.2840635	0.5292856	0.4668777	0.4469491	0.3566040	0.2702368	0.4123216	0.3302983	0.0133773	0.1374274	0.0194806	0.0664507	0.0649728	0.2679974	0.6629730	0.0375488	0.0994560	0.1370764	0.0213379	0.3808282	0.0743560	0.5589877	0.6294999	0.0000000	0.1153198	0.6627763	0.3429865	0.0669696	0.5691691	0.5693657	0.4505432	0.7678620	0.3221362	0.4348850	0.6259130	0.2335588	0.5360029	0.5327859	0.6286609
450.0	0.1981180	0.0624907	0.0765891	0.4872921	0.0004548	0.5871844	0.0220747	0.1955137	0.0183516	0.2813795	0.5042556	0.6061875	0.6318717	0.6146394	0.5230621	0.0178733	0.3862129	0.5373223	0.3335780	0.2526261	0.0076897	0.0371018	0.1172903	0.1757772	0.3290206	0.5626731	0.3826648	0.2863206	0.1358789	0.4094610	0.1238355	0.0225141	0.2067514	0.1034593	0.6030547	0.6250125	0.6184928	0.6086549	0.5330099	0.7236179	0.0326795	0.5510467	0.6464642	0.3386691	0.5979122	0.6135239	0.5818721	0.5071271	0.4321267	0.1236726	0.6227129	0.6404840	0.3949220	0.2892701	0.5133520	0.2491158	0.2448861	0.0205788	0.1058493	0.2264729	0.0307498	0.2430212	0.4638684	0.3925870	0.4058211	0.3323382	0.2735750	0.4258293	0.4457202	0.0295331	0.1388028	0.0313132	0.0833758	0.0639657	0.2794334	0.6059243	0.0225102	0.1310885	0.1554458	0.0239215	0.3628334	0.1061162	0.5921783	0.5951875	0.0000000	0.1264009	0.5514070	0.4337690	0.0695167	0.6095717	0.6908125	0.3949953	0.5912660	0.4816199	0.4805870	0.7033879	0.1862514	0.6393243	0.4615218	0.6854799
500.0	0.1553715	0.0397542	0.0906269	0.5559148	0.0022699	0.5310462	0.0128296	0.1848029	0.0967399	0.2466938	0.6907594	0.7662231	0.6577382	0.4748603	0.5816504	0.0427924	0.3141463	0.4456075	0.3561914	0.3570222	0.0174647	0.0666891	0.0807241	0.1622573	0.3171214	0.5146724	0.4990094	0.4155514	0.2039667	0.4870262	0.1424960	0.0165911	0.1768697	0.1209956	0.5710930	0.6163438	0.5782702	0.7094728	0.4950606	0.7455088	0.0279667	0.6046028	0.4885878	0.3663139	0.6501851	0.6831703	0.5168789	0.6650374	0.4032396	0.1049276	0.5232492	0.5634993	0.3872690	0.2338579	0.4473045	0.3734469	0.2416781	0.0251817	0.0873620	0.1972279	0.0121309	0.2144436	0.5666527	0.4358007	0.4997889	0.3887103	0.3019631	0.3782291	0.4473384	0.0211545	0.1130917	0.0040366	0.0389062	0.0768949	0.3216506	0.5725290	0.0131679	0.1821729	0.1889140	0.0556583	0.3815494	0.1463527	0.6391661	0.6774133	0.0000000	0.1399431	0.7046092	0.3442661	0.0766184	0.6536821	0.5853120	0.3967522	0.5918045	0.4657839	0.4988567	0.6349889	0.2152084	0.5736538	0.6177529	0.6559219
550.0	0.1700838	0.0419150	0.0638556	0.5174928	0.0032283	0.6134574	0.0040114	0.1787203	0.0401538	0.2779351	0.6568398	0.6788988	0.6854567	0.4291044	0.5845334	0.0460213	0.2952425	0.4878624	0.3545315	0.2479512	0.0065036	0.0275631	0.0976376	0.1162501	0.2403792	0.5257520	0.4296079	0.3248212	0.1720297	0.3549767	0.1185250	0.0167417	0.2771733	0.0961648	0.7062518	0.5999102	0.4859504	0.5055905	0.4326329	0.7645644	0.0513113	0.5852639	0.5267618	0.3717880	0.6143538	0.5937263	0.6201912	0.5156581	0.4555146	0.1496538	0.6078383	0.6673175	0.3618360	0.2944100	0.5155456	0.3788736	0.1899467	0.0117945	0.0861408	0.2466598	0.0175068	0.2108022	0.5253385	0.3461485	0.4352209	0.3901483	0.3774776	0.3591101	0.4524666	0.0166715	0.1232132	0.0273546	0.0734323	0.0992862	0.3323230	0.6612925	0.0405338	0.0996651	0.1349357	0.0232870	0.2978651	0.1305370	0.6280910	0.5356823	0.0000000	0.0948010	0.7114976	0.3579353	0.0370159	0.6603372	0.5213136	0.3967602	0.6036320	0.4470722	0.4213041	0.7705033	0.2283246	0.7073025	0.6017344	0.6620512
600.0	0.1582037	0.0144248	0.0951476	0.5556737	0.0025240	0.5890505	0.0049195	0.1996670	0.0346885	0.3483823	0.6311628	0.6675293	0.5464744	0.5128848	0.7457858	0.0244897	0.3798504	0.4660425	0.4099656	0.2430768	0.0299140	0.0338844	0.1358695	0.1053267	0.2896388	0.6282505	0.3610352	0.3690268	0.2135319	0.4381946	0.1002464	0.0074052	0.2115749	0.0978829	0.8022199	0.4898846	0.6889488	0.6856928	0.4036783	0.6697455	0.0408964	0.6099973	0.5485773	0.3924335	0.5785107	0.6632958	0.4870221	0.5895130	0.3323676	0.1603109	0.5855053	0.6544512	0.3767905	0.2633982	0.4886452	0.2802712	0.2002352	0.0241376	0.0896050	0.2568227	0.0386421	0.2678467	0.5321663	0.4560362	0.4683876	0.3212593	0.2786319	0.4444128	0.4371183	0.0332364	0.1757963	0.0206350	0.0929565	0.0932824	0.3914672	0.5967079	0.0113416	0.0671067	0.1490340	0.0368033	0.4142168	0.1141823	0.5583489	0.5330053	0.0000000	0.1439421	0.6146155	0.3959799	0.0570513	0.6787680	0.4853264	0.5195518	0.5604697	0.4020808	0.4418343	0.6600717	0.2299962	0.5989174	0.7159486	0.6572402
650.0	0.1144215	0.0248423	0.0719902	0.4629989	0.0003203	0.5929865	0.0073176	0.2267548	0.0244836	0.3242929	0.5825642	0.6740354	0.6146974	0.6648352	0.7098908	0.0190507	0.3775760	0.5271799	0.3198726	0.2313385	0.0111546	0.0507760	0.1623263	0.0834508	0.3388571	0.6120090	0.4122971	0.3472411	0.1643748	0.4278723	0.0784859	0.0065006	0.1837495	0.0945054	0.6352585	0.6742772	0.6703439	0.6897936	0.4773190	0.7535392	0.0309974	0.5928287	0.6573850	0.3236738	0.6545462	0.7076744	0.5698042	0.6622793	0.3754670	0.1446496	0.5954680	0.4954517	0.4130852	0.1979382	0.5829612	0.2591306	0.2000362	0.0209587	0.1097917	0.2800415	0.0166947	0.2224106	0.5546236	0.5101309	0.5717606	0.3509475	0.3386562	0.5112381	0.4770787	0.0529609	0.1851902	0.0247806	0.0603281	0.0809906	0.3538060	0.6432409	0.0342011	0.0872221	0.1633122	0.0460773	0.4702042	0.1664856	0.6466319	0.5464417	0.0000000	0.0958733	0.6899783	0.3365652	0.0395617	0.6562824	0.6980597	0.4541805	0.6468805	0.3920984	0.4359788	0.6808561	0.2444911	0.7024273	0.5641172	0.6340676
700.0	0.2094229	0.0433809	0.0348336	0.4635870	0.0000000	0.5637345	0.0160843	0.2543614	0.0237511	0.4174377	0.6144617	0.6881508	0.7455080	0.5500469	0.7717818	0.0290127	0.2720559	0.5689063	0.3402711	0.4044969	0.0339190	0.0292352	0.1230971	0.1490932	0.3490839	0.6137202	0.4096168	0.3233966	0.1828335	0.4880268	0.1399817	0.0047987	0.2215323	0.1439908	0.5699274	0.7566001	0.6968024	0.6180388	0.4986837	0.6685237	0.0330406	0.6828550	0.6755950	0.4633739	0.5280266	0.6999450	0.5358580	0.5632132	0.4819407	0.1391065	0.6196569	0.5337955	0.5752125	0.2579886	0.4491086	0.3396677	0.1732407	0.0067426	0.0822561	0.2053471	0.0320279	0.2023588	0.5522761	0.3635213	0.5482794	0.3780800	0.3915983	0.5255706	0.5036155	0.0175276	0.1854406	0.0223605	0.0652310	0.0795077	0.4125804	0.5750766	0.0309449	0.0814881	0.1429008	0.0420368	0.3846543	0.1076673	0.6503365	0.6835325	0.0000000	0.0745883	0.6196998	0.2882360	0.0299603	0.6005004	0.6219573	0.4673646	0.6460189	0.3758787	0.4937287	0.6085501	0.2085358	0.6346047	0.5271659	0.5892227
750.0	0.1931066	0.0151174	0.0240479	0.4237177	0.0000000	0.5557485	0.0175946	0.1639336	0.0216710	0.3465613	0.6601301	0.6713982	0.6464251	0.5144713	0.6214866	0.0348198	0.3230966	0.4323381	0.2650298	0.2856755	0.0206212	0.0166455	0.1599311	0.1204834	0.3706517	0.5515845	0.4007613	0.4186445	0.1528101	0.5172419	0.1074142	0.0030734	0.1995710	0.1179509	0.5312026	0.6136526	0.7207254	0.5758114	0.4345053	0.6685490	0.0843985	0.6206029	0.4816550	0.4926629	0.6228433	0.7323678	0.5265443	0.5961698	0.4376682	0.0945983	0.6014747	0.6130904	0.5498001	0.2658606	0.5373939	0.4690723	0.1806218	0.0013671	0.0673612	0.2098963	0.0149629	0.1633129	0.6296601	0.4023344	0.4356762	0.4174479	0.3424216	0.3431775	0.4222687	0.0250407	0.1327976	0.0235584	0.0435656	0.0335453	0.3762379	0.5519279	0.0223968	0.0853691	0.1097881	0.0182696	0.3947120	0.0904262	0.6029548	0.6299217	0.0000000	0.0906203	0.5919868	0.3696066	0.0438875	0.8143334	0.5852734	0.3761787	0.6872438	0.4403887	0.5261841	0.5538433	0.1993226	0.5523484	0.4847513	0.5422740
800.0	0.0875149	0.0396137	0.0241824	0.4441245	0.0000000	0.6125423	0.0023266	0.1621427	0.0326806	0.3727971	0.7574328	0.6028151	0.7321420	0.4234906	0.6972028	0.0203491	0.3529196	0.4394259	0.3228520	0.2493086	0.0305471	0.0315413	0.1265020	0.1742283	0.3286603	0.6166999	0.4232469	0.3592310	0.1489046	0.4470354	0.1604568	0.0211420	0.2814464	0.1035273	0.6084913	0.6016479	0.6939242	0.5441775	0.3698446	0.5832550	0.0394249	0.7170267	0.5650315	0.3970092	0.6196449	0.5925366	0.5806802	0.4477433	0.3784882	0.1377533	0.6034617	0.7188309	0.3608334	0.2401976	0.5050847	0.4322661	0.2138808	0.0463865	0.0881206	0.2685510	0.0119251	0.2381206	0.6123205	0.4092958	0.3945478	0.3961978	0.4059994	0.2977382	0.3870259	0.0157666	0.1938188	0.0536392	0.0166250	0.0442159	0.4330124	0.6536010	0.0249425	0.1014284	0.1369188	0.0596627	0.4263013	0.1401789	0.8317008	0.6088436	0.0000000	0.0907007	0.5448705	0.3092944	0.0266453	0.6472808	0.6055748	0.4275622	0.5750941	0.3529969	0.5215529	0.5523990	0.2698030	0.6501900	0.5231674	0.6012374
850.0	0.1049945	0.0545566	0.0355934	0.4854996	0.0000000	0.6016547	0.0128545	0.1468064	0.0334954	0.3619752	0.5979550	0.5536973	0.5980215	0.5227130	0.6734611	0.0132915	0.3591034	0.4539785	0.3066284	0.2728194	0.0326718	0.0336019	0.1185442	0.1210788	0.3111940	0.7047387	0.4662759	0.3219230	0.2101213	0.4194486	0.1554036	0.0069380	0.2408144	0.1199504	0.6652966	0.6404739	0.6071467	0.5519143	0.5471853	0.7091334	0.0197272	0.5858760	0.6093610	0.5234434	0.5069149	0.5790180	0.5300989	0.5157686	0.2876682	0.1359696	0.6422714	0.7432795	0.4041576	0.2706975	0.4709657	0.3772413	0.2996610	0.0128093	0.0945861	0.2165350	0.0103585	0.2068428	0.6982154	0.4051483	0.4322750	0.2865263	0.3582562	0.3326807	0.4752746	0.0118756	0.1610864	0.0207777	0.0108065	0.0374821	0.3025570	0.7047307	0.0131753	0.0848662	0.1213871	0.0257893	0.4414798	0.1106221	0.7101047	0.6294654	0.0000000	0.1421102	0.6608877	0.3240456	0.0515984	0.5577425	0.6273980	0.4200506	0.5992169	0.3890571	0.4769479	0.6363878	0.1838749	0.5963854	0.6760294	0.5471080
900.0	0.0759535	0.0419864	0.0292986	0.4412739	0.0000000	0.6850701	0.0016044	0.1814752	0.1055135	0.3768906	0.6004000	0.6140398	0.6993697	0.4677279	0.6247500	0.0092682	0.3355155	0.4131834	0.3648602	0.2904632	0.0246805	0.0200951	0.1036212	0.1404756	0.2132916	0.6570094	0.4091833	0.3089017	0.1787221	0.4215007	0.2006270	0.0104120	0.2234794	0.1022771	0.4892829	0.6186705	0.6089687	0.8144506	0.4165062	0.5568663	0.0432737	0.6952599	0.6658299	0.3680449	0.7221210	0.6637718	0.6084085	0.5688851	0.3821229	0.2062300	0.5340830	0.6783451	0.3808604	0.1931823	0.5526033	0.2117648	0.2329916	0.0109595	0.0663321	0.2009011	0.0435505	0.2353594	0.6102467	0.3825902	0.5124652	0.3233375	0.3735619	0.4551834	0.5490493	0.0318040	0.1871930	0.0257254	0.0120414	0.0583549	0.3949503	0.5811749	0.0246806	0.1216353	0.1348501	0.0835995	0.4474703	0.1189483	0.5358718	0.5119684	0.0000000	0.1235229	0.6325596	0.3290377	0.0497870	0.5551116	0.5138587	0.4164187	0.6394638	0.4569919	0.4672115	0.6112361	0.2484858	0.5616942	0.5464121	0.6305762
950.0	0.0900340	0.0184241	0.0438547	0.3823695	0.0000000	0.5453103	0.0001456	0.1997964	0.0335160	0.4010500	0.5936975	0.5140059	0.5953613	0.4696525	0.6788941	0.0313357	0.3548915	0.4474955	0.3169451	0.3332672	0.0262191	0.0351320	0.1265989	0.1962520	0.4303976	0.6988563	0.4944910	0.2437884	0.1428460	0.4847206	0.2313391	0.0190088	0.1990172	0.0916094	0.6555894	0.7173648	0.6791930	0.4963147	0.5060214	0.6220857	0.0422655	0.7402803	0.6325698	0.4474583	0.6476145	0.7052490	0.5453151	0.5167615	0.4157540	0.2278734	0.5391975	0.6343504	0.4158038	0.1899013	0.5259898	0.3350079	0.2126131	0.0123918	0.0712166	0.2742841	0.0074150	0.2355317	0.5867642	0.4204573	0.5114473	0.3581054	0.2873149	0.4738602	0.4638793	0.0158748	0.1680975	0.0373739	0.0305122	0.0841191	0.3703305	0.6241462	0.0282029	0.0669318	0.2087406	0.0268522	0.3489594	0.0614062	0.6009024	0.6980160	0.0000000	0.0931892	0.6249803	0.3200746	0.0322540	0.7243645	0.5555982	0.4507622	0.6734998	0.4628483	0.3809660	0.6379174	0.3224613	0.6844165	0.5370956	0.6091190
1000.0	0.0933501	0.0262007	0.0400882	0.4153500	0.0000000	0.6229537	0.0002858	0.2011016	0.0381191	0.3938969	0.5516052	0.6218426	0.6751115	0.6322633	0.5655867	0.0212464	0.2944201	0.4161891	0.3896347	0.3003329	0.0129324	0.0616273	0.1811124	0.1179852	0.4036605	0.5698378	0.5219476	0.3519857	0.1376412	0.4341123	0.1371668	0.0160892	0.1991920	0.1253937	0.6344560	0.7140795	0.6842653	0.6105585	0.4294868	0.7042888	0.0493115	0.6318958	0.7597463	0.4332937	0.5286636	0.6870581	0.6742175	0.5239868	0.4252499	0.1218474	0.5418799	0.5948771	0.4962405	0.2319912	0.4920534	0.4135260	0.1613564	0.0032033	0.0638378	0.2401935	0.0164327	0.2934331	0.5244405	0.4747898	0.3880318	0.4196772	0.2951884	0.3879813	0.5255449	0.0331666	0.2142966	0.0311636	0.0341753	0.0948716	0.3979750	0.5911278	0.0251402	0.1343019	0.1462228	0.0127778	0.3616298	0.1176279	0.5761587	0.6351736	0.0000000	0.1613868	0.6351126	0.3276345	0.0345476	0.6624023	0.6417126	0.4791486	0.6513263	0.3988421	0.4655899	0.6153872	0.3398492	0.5351899	0.5109524	0.5967342

0.0	0.0970907	0.2644182	0.5526974	0.3420976	0.5686728	0.0435628	0.5740525	0.4789868	0.0146191	0.4861683	0.0071544	0.3359472	0.0455442	0.0602105	0.0033779	0.1070641	0.3329169	0.5585541	0.0940647	0.0046175	0.0350482	0.2256944	0.0867259	0.0602903	0.0699924	0.5992140	0.4890340	0.4738697	0.2062059	0.4079866	0.1771340	0.0319017	0.1962709	0.1233867	0.6977098	0.6191462	0.5820898	0.1336995	0.0890836	0.5408500	0.0505311	0.6493943	0.6595995	0.4251811	0.7027625	0.5746798	0.5089886	0.5735190	0.3996698	0.1978947	0.7107553	0.6347573	0.3426412	0.3236023	0.4222560	0.2131938	0.2526796	0.2066872	0.1082093	0.2912284	0.0099072	0.2986234	0.6838100	0.3945262	0.3624663	0.3986306	0.3731262	0.4108303	0.3521369	0.0131832	0.1148762	0.0232987	0.0317923	0.1055789	0.3816452	0.4575001	0.0171551	0.1254242	0.1633367	0.0257092	0.3794190	0.0737824	0.5975817	0.2025323	0.5637249	0.1824435	0.0992115	0.0425469	0.0301733	0.5924415	0.6831676	0.3786430	0.6299262	0.5007537	0.4206693	0.6620534	0.2413606	0.6513870	0.5269051	0.6474980
