"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.1578118	0.2475124	0.5219364	0.3627433	0.6101019	0.0357309	0.5927707	0.4649913	0.0256171	0.4533560	0.0081267	0.3635562	0.0431091	0.0164014	0.0021187	0.1439049	0.2695290	0.4624442	0.0622273	0.0013504	0.0446998	0.1634621	0.1220875	0.1296573	0.0970249	0.6344932	0.3960488	0.3414364	0.1725169	0.4695985	0.2138655	0.0239101	0.1559079	0.1050427	0.5995951	0.5221883	0.6331710	0.0823882	0.0271881	0.6621908	0.0455503	0.6279560	0.5752415	0.4373723	0.5824691	0.6620227	0.5885875	0.5394416	0.5263900	0.1541799	0.7345076	0.6112339	0.4368855	0.2697052	0.4874073	0.5458200	0.2428701	0.2600029	0.0961126	0.1931157	0.0180587	0.3342753	0.5952228	0.4357224	0.3027964	0.4587214	0.3144155	0.4371121	0.5387528	0.0122267	0.1983385	0.0086663	0.0389981	0.0535232	0.1901230	0.5765824	0.0105803	0.1123582	0.2670041	0.0530496	0.4530375	0.0838648	0.6652603	0.1873261	0.5338372	0.2189578	0.1354215	0.0616918	0.0249529	0.6223150	0.7109072	0.4523720	0.5967692	0.3435057	0.4675525	0.7055498	0.2325281	0.5960375	0.6609843	0.5361802
250.0	0.0663639	0.2706452	0.4440200	0.3207706	0.6414910	0.0393215	0.5993566	0.4569880	0.0091981	0.4609236	0.0044759	0.2736996	0.0328035	0.0247642	0.0011845	0.1338521	0.3786482	0.5723813	0.0293014	0.0003740	0.0662251	0.1080822	0.0585294	0.1712384	0.1324630	0.6561896	0.5320078	0.3195476	0.1360670	0.3921940	0.1794727	0.0077423	0.2378689	0.0981892	0.6613332	0.5479630	0.6261508	0.0928202	0.0702943	0.5886362	0.0546407	0.6030595	0.7578620	0.5182278	0.5430711	0.5582350	0.7146978	0.6410210	0.3909546	0.1306591	0.6300598	0.5802146	0.3879549	0.3010455	0.4644921	0.4086224	0.2441201	0.2351602	0.0785476	0.2156942	0.0080311	0.2779585	0.5239276	0.4805459	0.3434603	0.4968362	0.3039098	0.3656004	0.5581527	0.0143062	0.2140885	0.0037457	0.0457910	0.0590900	0.1633468	0.6831330	0.0127302	0.0823232	0.1512544	0.0300826	0.3820716	0.0833102	0.5678626	0.2315123	0.6267222	0.2657869	0.1639444	0.1239608	0.0453294	0.5660072	0.5698388	0.4108970	0.6894450	0.4106121	0.4731301	0.5990961	0.1871719	0.6359877	0.5213041	0.5431569
300.0	0.1034959	0.2104249	0.5194884	0.2891117	0.5272740	0.0254589	0.6296043	0.4141134	0.0161899	0.4602697	0.0190005	0.3412860	0.0581793	0.0264693	0.0090703	0.1279709	0.3331973	0.4570432	0.0292126	0.0032364	0.0372936	0.1326869	0.0654136	0.2481463	0.1227689	0.7179376	0.4002901	0.3000913	0.1166791	0.4827521	0.1742455	0.0141839	0.1873342	0.1097806	0.6741056	0.6346007	0.5630124	0.0924155	0.0502030	0.5323573	0.0668677	0.6870635	0.6355279	0.5108078	0.5481207	0.5864327	0.6512770	0.5517509	0.3703624	0.2021099	0.6672707	0.6265828	0.4605145	0.3307049	0.6030870	0.3521690	0.3183381	0.2999212	0.0686241	0.2790030	0.0106059	0.2942562	0.6839873	0.5644384	0.3677678	0.4177298	0.3442237	0.3961940	0.4468466	0.0184305	0.1894216	0.0277142	0.0419015	0.0553211	0.1401029	0.6291875	0.0042183	0.1071718	0.2240927	0.0314869	0.4348893	0.0655871	0.6212240	0.1277759	0.5854365	0.1923504	0.1353863	0.0691850	0.0291279	0.7325666	0.6267822	0.4211494	0.6353230	0.5697204	0.4836709	0.6866526	0.2822619	0.5499699	0.5756160	0.5175800
350.0	0.0948727	0.2428789	0.4577547	0.3364465	0.6276695	0.0514708	0.6638033	0.4021953	0.0107271	0.3576583	0.0024442	0.3951073	0.0230531	0.0440586	0.0124144	0.0993389	0.3855508	0.5832366	0.0496052	0.0119908	0.0211194	0.1572426	0.0835641	0.1838018	0.1247919	0.7575389	0.4848149	0.3413381	0.1865303	0.3950389	0.2560068	0.0132155	0.1505047	0.0672235	0.7024317	0.5461307	0.5842708	0.0785890	0.0621780	0.6071366	0.0436654	0.8464225	0.7170381	0.4985114	0.6551988	0.5808703	0.5815733	0.5502589	0.3694703	0.1565354	0.7198544	0.6998994	0.4251375	0.2793493	0.4762877	0.2977201	0.2700004	0.1970491	0.0823083	0.1922483	0.0205911	0.2371591	0.6244756	0.4903221	0.3015847	0.3873904	0.3344883	0.3708199	0.3615290	0.0172293	0.1907039	0.0207940	0.0872204	0.0862274	0.1580813	0.6539266	0.0017220	0.0749949	0.1646645	0.0594171	0.3937955	0.0914675	0.5926184	0.1514646	0.5521269	0.1826167	0.1634562	0.0554162	0.0575606	0.7310414	0.5822319	0.5065984	0.5819848	0.4974867	0.4756589	0.6101918	0.2470903	0.6131588	0.5062341	0.5503162
400.0	0.1117784	0.3053608	0.5035653	0.3739247	0.6813096	0.0494519	0.5919482	0.3969695	0.0356308	0.5398861	0.0071971	0.3138493	0.0661946	0.0107434	0.0274114	0.0705040	0.3847719	0.4595520	0.0524391	0.0023901	0.0247095	0.1661446	0.1006791	0.1096621	0.1136158	0.6485281	0.4771171	0.2553495	0.1856021	0.3874703	0.2044519	0.0051215	0.1826071	0.1376836	0.6390897	0.5336133	0.5296575	0.1083645	0.0503643	0.4645993	0.0342629	0.6000022	0.7712942	0.5641617	0.5121431	0.4965711	0.6314390	0.6055739	0.3584076	0.1462783	0.6551927	0.5717279	0.3188733	0.3016221	0.3937056	0.2992910	0.2435287	0.2409442	0.0997122	0.2239410	0.0205246	0.2249307	0.6737607	0.4613834	0.4085103	0.3595212	0.2745306	0.3572025	0.3934853	0.0122142	0.2126970	0.0157201	0.0492367	0.0483607	0.1801619	0.6356114	0.0117867	0.1373717	0.1374572	0.0195888	0.4010058	0.1111348	0.5709780	0.1301230	0.5844062	0.1491015	0.1477833	0.0771799	0.0443557	0.6679090	0.6380730	0.4920871	0.8212020	0.4909615	0.4949072	0.6215756	0.2819423	0.5749661	0.5913811	0.7051870
450.0	0.1325571	0.2950830	0.4310604	0.3560254	0.5213896	0.0346609	0.6251003	0.4548815	0.0157545	0.4671593	0.0026655	0.3796570	0.0407693	0.0079819	0.0298655	0.1656295	0.4128326	0.5180455	0.0347393	0.0074341	0.0382942	0.1880075	0.1042234	0.2069465	0.1065383	0.6515510	0.4000615	0.3154328	0.1903932	0.4116071	0.1725489	0.0074148	0.2007980	0.1021338	0.6480985	0.6474281	0.7836767	0.0863861	0.0410054	0.7146515	0.0391604	0.6240450	0.5766795	0.4675835	0.6554222	0.7002180	0.6820575	0.5363323	0.3511554	0.1824341	0.5540744	0.6408976	0.4076542	0.2692673	0.5029548	0.3423867	0.1999789	0.2226084	0.1006813	0.2136056	0.0280513	0.2913701	0.6695935	0.5177051	0.3608202	0.3426740	0.2501729	0.4459886	0.4993897	0.0370832	0.2207350	0.0115799	0.0507730	0.0777242	0.1851624	0.5883460	0.0416022	0.1092607	0.1273807	0.0217901	0.4285547	0.0980806	0.6587337	0.1994419	0.5795892	0.1885051	0.1621782	0.0825124	0.0465614	0.6682324	0.6301489	0.5703097	0.5183905	0.4487399	0.4730173	0.7600731	0.2938165	0.6010616	0.5603089	0.6670896
500.0	0.1966893	0.2467697	0.5226970	0.2829520	0.6657288	0.0392862	0.6602467	0.4504079	0.0302457	0.4929883	0.0031791	0.3156521	0.0672741	0.0209425	0.0289346	0.0874081	0.3805277	0.5365735	0.0407463	0.0018264	0.0410229	0.1608492	0.1548561	0.1292774	0.1387908	0.5359465	0.4600041	0.2161727	0.1787856	0.3601222	0.2233662	0.0234294	0.1926511	0.0672852	0.7349971	0.6275408	0.6585638	0.0770800	0.0340319	0.7010343	0.0433700	0.7306772	0.7644325	0.3795212	0.5219350	0.5585140	0.5655009	0.5104255	0.3377133	0.1116728	0.5229000	0.6684117	0.4587952	0.2337509	0.4635704	0.2260643	0.2858298	0.2414548	0.1725470	0.1997614	0.0360065	0.3426050	0.6071677	0.4499022	0.3238838	0.4505065	0.3424993	0.3727317	0.4107791	0.0302030	0.1498681	0.0139520	0.0496730	0.0843885	0.2116970	0.6614041	0.0355684	0.1025656	0.1798980	0.0186645	0.3685516	0.0875155	0.5751972	0.1634608	0.6236581	0.1656590	0.1198621	0.0728442	0.0762913	0.5440757	0.5817997	0.5557063	0.6322842	0.4481761	0.5032707	0.6490769	0.2115273	0.5658459	0.4905581	0.6643152
550.0	0.1788584	0.1640206	0.5028219	0.4405507	0.5289330	0.0345660	0.6114988	0.3595110	0.0145175	0.5090245	0.0082857	0.2412952	0.0617291	0.0227073	0.0303334	0.1611316	0.3556476	0.4480430	0.0374908	0.0010972	0.0493304	0.1499547	0.1126760	0.1123278	0.0920143	0.6512891	0.4093428	0.2945230	0.1876380	0.3264152	0.2635774	0.0225043	0.2109651	0.0973232	0.5719136	0.6594754	0.6198656	0.0758693	0.0589806	0.6101042	0.0387527	0.6832249	0.6972187	0.5878188	0.5514317	0.8842758	0.6470924	0.5887738	0.3513958	0.1546686	0.5217654	0.5775305	0.3397744	0.2604140	0.4924639	0.2414493	0.2860488	0.2267670	0.0860202	0.2102369	0.0403198	0.3111429	0.5313378	0.4940774	0.2941701	0.4907387	0.3181263	0.4165851	0.4392503	0.0156792	0.1363943	0.0277106	0.0250184	0.0515221	0.1850877	0.6021318	0.0161548	0.0764388	0.2059911	0.0160478	0.4222345	0.1262198	0.5620703	0.1298755	0.5867423	0.1480618	0.1283930	0.0392313	0.0437108	0.6226813	0.5848240	0.3419574	0.6393435	0.4103126	0.4202460	0.5215979	0.2994426	0.6208744	0.7182508	0.6399095
600.0	0.1226232	0.1533826	0.4728827	0.3685613	0.6128503	0.0476098	0.6132305	0.4847205	0.0207236	0.5215052	0.0155978	0.3862798	0.0343748	0.0096641	0.0090812	0.1093439	0.4324981	0.4436609	0.0571333	0.0028100	0.0452484	0.1177009	0.1741147	0.1220846	0.1150355	0.6217877	0.4704957	0.2975267	0.2042252	0.3416072	0.2180658	0.0130985	0.2648724	0.0998079	0.7671770	0.5321574	0.6028215	0.0885367	0.0651610	0.5368211	0.0797773	0.6650813	0.6667958	0.5865761	0.6036336	0.5657376	0.7195763	0.6714801	0.3983147	0.1486899	0.5334449	0.6339602	0.3985150	0.3222846	0.4921324	0.2904273	0.2204046	0.2443599	0.0959657	0.1967906	0.0275288	0.2342943	0.4691420	0.5540281	0.3464463	0.3738798	0.3856485	0.3543309	0.3927826	0.0136114	0.1958698	0.0253980	0.0208981	0.0817591	0.1278547	0.6293195	0.0120513	0.1243537	0.1426460	0.0232050	0.3533114	0.0926576	0.6193562	0.1156365	0.5063481	0.1437258	0.1793391	0.0627602	0.0263735	0.5776566	0.5189555	0.3960405	0.6451273	0.4853412	0.4275241	0.6160891	0.2860425	0.6248803	0.6170216	0.6528409
650.0	0.0801319	0.2288821	0.4831502	0.3385851	0.6361683	0.0545407	0.6069760	0.4207085	0.0349877	0.3904570	0.0215752	0.3716447	0.0440260	0.0091090	0.0116764	0.1385735	0.2968975	0.4613520	0.0593389	0.0026550	0.0297795	0.2347997	0.1406781	0.1880758	0.1945931	0.5717695	0.3805899	0.4108644	0.1668186	0.3923994	0.1998824	0.0217223	0.1767654	0.0917494	0.6168664	0.5599159	0.5989124	0.0769825	0.0462626	0.5382197	0.0544642	0.5631845	0.5421416	0.5883555	0.6745638	0.7277202	0.5039463	0.4817317	0.4311163	0.1294766	0.6524821	0.6730577	0.5353448	0.2356108	0.4530999	0.2612798	0.2593847	0.2852479	0.0884887	0.2113320	0.0254354	0.3336072	0.5485301	0.4962327	0.3544299	0.4191363	0.2912007	0.3828066	0.3424267	0.0150837	0.1164986	0.0220188	0.0204356	0.0453936	0.1958146	0.5683271	0.0153728	0.0659916	0.1360847	0.0114954	0.3161695	0.0998475	0.6578317	0.1398008	0.6379780	0.1789355	0.1545649	0.0750459	0.0684806	0.6427854	0.6658282	0.4042463	0.7143904	0.4181921	0.4728147	0.5455719	0.3385649	0.6076852	0.5291241	0.7101573
700.0	0.1223631	0.2171041	0.4656923	0.2286554	0.5624230	0.0286230	0.4942873	0.3940248	0.0403564	0.4168091	0.0262297	0.2890039	0.0401589	0.0218870	0.0000000	0.0880683	0.3688589	0.4847940	0.0582016	0.0095051	0.0410249	0.1792534	0.1492041	0.1534038	0.1404046	0.5780959	0.4271583	0.3720319	0.1266054	0.4477697	0.1857110	0.0183307	0.2142480	0.1361115	0.6466048	0.7615521	0.6116405	0.1539200	0.0422218	0.6660539	0.0850339	0.6552118	0.6247567	0.4732979	0.7730517	0.7350490	0.6022525	0.5161357	0.4363185	0.0688040	0.5117552	0.7094761	0.3575563	0.2588991	0.4644314	0.2435172	0.2403729	0.2096188	0.0702651	0.2203312	0.0169810	0.3093918	0.6655343	0.4270322	0.3330779	0.4322242	0.4115320	0.4030290	0.4438022	0.0272833	0.1777925	0.0288021	0.0698286	0.0849871	0.1367450	0.6512050	0.0445223	0.1241099	0.1365948	0.0181674	0.3451830	0.0678573	0.6366974	0.1076338	0.5161986	0.1475945	0.1685440	0.0701289	0.0401370	0.6771601	0.4995823	0.4212293	0.8147197	0.4281776	0.4681222	0.7103170	0.3156980	0.6260039	0.5272288	0.6416537
750.0	0.1527438	0.1775941	0.5484595	0.3483571	0.5975753	0.0403111	0.6274846	0.3625785	0.0143827	0.4058135	0.0205475	0.3257328	0.0572424	0.0240712	0.0036379	0.0798208	0.3451435	0.3844340	0.0767976	0.0041027	0.0278861	0.1081711	0.1191433	0.2329893	0.1515538	0.6684879	0.4765357	0.4325912	0.1726608	0.5087127	0.2045815	0.0099668	0.2072843	0.0951868	0.6429277	0.5357363	0.5597737	0.1254200	0.0705226	0.6609216	0.0268484	0.6058229	0.6698573	0.4064829	0.6458971	0.5642126	0.6407430	0.4444181	0.4272467	0.1803551	0.5312223	0.5951742	0.3937159	0.1662566	0.5794751	0.3170820	0.2483092	0.2294769	0.1308779	0.2012010	0.0125614	0.3367794	0.5135007	0.3977914	0.3509102	0.4861071	0.3714844	0.4444390	0.3518913	0.0171285	0.1529267	0.0304644	0.0293441	0.0823467	0.2040641	0.5757187	0.0386005	0.0666520	0.1752805	0.0356850	0.3334922	0.1271964	0.6168765	0.1333465	0.7010778	0.2061913	0.1647433	0.0659772	0.0220006	0.6882714	0.6345192	0.3860653	0.5793243	0.3402144	0.4361794	0.6752475	0.2812970	0.6289434	0.5927475	0.5199476
800.0	0.1697165	0.2687565	0.4796538	0.3278915	0.7021894	0.0318835	0.6181002	0.3670359	0.0072951	0.3963170	0.0136797	0.3184906	0.0392679	0.0350655	0.0034427	0.0815616	0.3484043	0.4384612	0.0429396	0.0040232	0.0629565	0.1213700	0.2038138	0.2595051	0.1340128	0.6440192	0.4057660	0.3708238	0.1905588	0.5278415	0.1889596	0.0056981	0.2749645	0.1039751	0.5820639	0.7566087	0.5638929	0.0752020	0.0404976	0.7565619	0.0434338	0.6868974	0.6839402	0.4217939	0.5679246	0.5637723	0.5444794	0.5266200	0.3608019	0.1258912	0.6923331	0.6236893	0.3623302	0.2062042	0.4498191	0.2800084	0.3418949	0.2943615	0.0850938	0.2305546	0.0352846	0.3452411	0.6401188	0.4752127	0.3198789	0.4258487	0.3522450	0.3545153	0.4451034	0.0186381	0.1471104	0.0162803	0.0946717	0.1083691	0.1927915	0.6841347	0.0270964	0.1104414	0.1457662	0.0441324	0.3860023	0.1035457	0.5957018	0.1532576	0.6477665	0.1200537	0.1459187	0.0960594	0.0472106	0.6370410	0.6450168	0.4760445	0.5814109	0.3331622	0.3548558	0.7058620	0.2337106	0.6972032	0.6853230	0.6203907
850.0	0.1868707	0.1930301	0.6405655	0.3211291	0.6130681	0.0417547	0.6494465	0.4629926	0.0067902	0.4454084	0.0040431	0.3371472	0.0767249	0.0474759	0.0110958	0.0909723	0.4360984	0.4862173	0.0584086	0.0039238	0.0195908	0.1665661	0.2050427	0.2744098	0.0917876	0.6797155	0.4150647	0.3526314	0.1473321	0.4690375	0.1575948	0.0118354	0.1727852	0.0750864	0.5936086	0.5855642	0.4534340	0.0946952	0.0604128	0.6375073	0.0829772	0.6667405	0.6067591	0.5099987	0.7075618	0.6178364	0.5162438	0.6581928	0.3829192	0.1246505	0.6538082	0.6086525	0.2696542	0.2767939	0.4137367	0.2542698	0.3296495	0.2275176	0.0848750	0.2315022	0.0340488	0.2882871	0.5546556	0.4060875	0.3359724	0.4480412	0.4430347	0.4486508	0.3286174	0.0401502	0.2835734	0.0199024	0.0439881	0.1378152	0.2073233	0.7120162	0.0234017	0.0919777	0.1532806	0.0318054	0.3281023	0.0937267	0.6599820	0.1822379	0.5695643	0.1295323	0.1957814	0.0574140	0.0452712	0.5523657	0.6623214	0.4242611	0.6286102	0.3775839	0.3976168	0.6195440	0.2280246	0.8451595	0.5600351	0.6053632
900.0	0.1875546	0.2392704	0.4690317	0.3665006	0.6549553	0.0215357	0.5762215	0.4438895	0.0258423	0.3730521	0.0078779	0.3690320	0.0476894	0.0380445	0.0124995	0.1110169	0.3416879	0.5027426	0.0615664	0.0023692	0.0177966	0.1838903	0.1360179	0.2189669	0.1287967	0.5034268	0.4276056	0.2704389	0.1669774	0.4471134	0.1624085	0.0347664	0.1970313	0.1136583	0.7042734	0.6426615	0.6277581	0.0602115	0.0644665	0.6150372	0.0547295	0.6470644	0.6269617	0.5309574	0.6447357	0.6212880	0.5789047	0.5724609	0.4462168	0.1094364	0.5955717	0.5545561	0.2286449	0.2028343	0.4919960	0.3120010	0.3149777	0.2082523	0.0940473	0.2691337	0.0314014	0.3166948	0.5713575	0.2982398	0.3629645	0.4895072	0.3920438	0.4776398	0.4545764	0.0164464	0.1801817	0.0095066	0.0507972	0.1116069	0.1680962	0.6385419	0.0173798	0.0762094	0.2059787	0.0274636	0.3847756	0.1028988	0.5324317	0.1034011	0.4094476	0.1562413	0.1702138	0.1179825	0.0266219	0.7426853	0.6931912	0.4653449	0.7086366	0.4616169	0.4177094	0.5929795	0.2087172	0.6725091	0.5241826	0.7553026
950.0	0.1972000	0.2657722	0.5134727	0.3719520	0.5780587	0.0596071	0.6187831	0.5310497	0.0265093	0.5883588	0.0089684	0.3481029	0.0757807	0.0216165	0.0206523	0.1226087	0.3121456	0.5592159	0.0767219	0.0062067	0.0211410	0.1865447	0.0818815	0.1598393	0.1510105	0.6165019	0.4830878	0.3421350	0.1893114	0.4256927	0.1566985	0.0273586	0.1500477	0.1407057	0.5956090	0.6719648	0.5601189	0.0992923	0.0753647	0.6041075	0.0630387	0.4579608	0.5474504	0.4850930	0.6570876	0.4651353	0.5220317	0.5679060	0.3584578	0.1046935	0.6454334	0.6854732	0.2734487	0.2717940	0.4258093	0.3168650	0.3370687	0.2182011	0.0866592	0.2721179	0.0096308	0.2952646	0.4861166	0.4168716	0.4304131	0.4810110	0.3531178	0.4743562	0.4665437	0.0210692	0.1560004	0.0030866	0.0360291	0.0874683	0.2635175	0.6167558	0.0174192	0.1159487	0.1283421	0.0177941	0.3968165	0.1307469	0.6626550	0.1335859	0.5997702	0.1268105	0.1652473	0.0873560	0.0608988	0.5862885	0.6996777	0.5277846	0.7266822	0.5043664	0.5179672	0.5256529	0.2079238	0.6577009	0.5085894	0.6971769
1000.0	0.1951705	0.3515874	0.4576262	0.4305688	0.6624475	0.0187095	0.6212472	0.4113979	0.0320460	0.4842261	0.0117634	0.3818058	0.0320103	0.0078188	0.0099566	0.1027844	0.3672161	0.4776487	0.0730577	0.0063688	0.0990309	0.1643357	0.0604219	0.1714408	0.1278659	0.5891706	0.4012087	0.2954166	0.1774718	0.4576264	0.1310332	0.0325921	0.1552743	0.1023866	0.5491127	0.6156455	0.6237400	0.0641958	0.0349160	0.6773679	0.0641700	0.5968370	0.6254970	0.4659651	0.6710219	0.6411125	0.5747165	0.5800114	0.4129924	0.1546213	0.4722255	0.6213302	0.3851516	0.2603049	0.4928258	0.2586672	0.3293148	0.2914187	0.0716293	0.3797123	0.0577017	0.2844544	0.5843066	0.4505056	0.3565850	0.3967188	0.3337120	0.4291464	0.5280721	0.0300885	0.3129766	0.0138097	0.0424678	0.0847472	0.1341771	0.6815503	0.0296994	0.0927567	0.1438909	0.0327772	0.3976093	0.1074943	0.4322656	0.2014942	0.4952049	0.1321253	0.1642254	0.0801420	0.0684408	0.5756950	0.7101148	0.4336581	0.6497959	0.3555492	0.4005137	0.5455387	0.2808285	0.6687486	0.6155619	0.6958674

0.0	0.1009681	0.2873089	0.4786668	0.4024717	0.5662838	0.0398246	0.7179663	0.4064671	0.0245669	0.4281711	0.0224121	0.4673562	0.0466364	0.0201474	0.0173065	0.0949439	0.3990609	0.4539606	0.1010367	0.0011913	0.0437553	0.1287762	0.0689008	0.1459923	0.1548403	0.6574141	0.3864842	0.3105423	0.1588523	0.4483079	0.1621472	0.0182555	0.1821589	0.1516141	0.4568258	0.5637990	0.5933575	0.0929221	0.0125871	0.7574392	0.0513712	0.6097615	0.5445736	0.4699635	0.5742398	0.6537383	0.5273190	0.5542919	0.4065348	0.1023484	0.6177820	0.6664640	0.3890738	0.2484283	0.3879438	0.3368250	0.2467861	0.1826720	0.0386530	0.2220341	0.0080722	0.2528809	0.6231242	0.4488477	0.3649736	0.3903094	0.3003017	0.3642803	0.4803442	0.0327513	0.1365826	0.0108265	0.0351521	0.0404022	0.3673384	0.6353186	0.0191767	0.1104279	0.1899156	0.0259462	0.3566807	0.1133317	0.8158933	0.1525065	0.6137920	0.1605308	0.1319555	0.0977191	0.0333695	0.7524973	0.6390689	0.4640296	0.7631790	0.3927571	0.5441304	0.5824639	0.2504228	0.6324078	0.5546406	0.6915550
50.0	0.1016099	0.1831908	0.4427389	0.3044429	0.5777543	0.0433801	0.6367766	0.4229821	0.0101199	0.4386195	0.0101576	0.3495514	0.0229930	0.0262305	0.0206206	0.0669345	0.3670415	0.5081841	0.0621238	0.0007167	0.0333277	0.1073626	0.1183064	0.1382676	0.1562593	0.6512238	0.4154414	0.3969288	0.1755929	0.4827413	0.1769404	0.0139020	0.2158431	0.0917827	0.6367072	0.5625284	0.6116315	0.0726751	0.0111528	0.6266551	0.0215586	0.8127820	0.7205092	0.5132981	0.4764050	0.6721598	0.4848486	0.5640209	0.5050718	0.1577307	0.5680305	0.6561444	0.4194778	0.2258362	0.4464194	0.3288129	0.2436510	0.2135241	0.0779105	0.1755645	0.0136089	0.2563499	0.7361042	0.3889329	0.4806064	0.3814118	0.2615276	0.4502796	0.4672152	0.0076431	0.2323675	0.0266513	0.0449108	0.0442791	0.3216757	0.5684621	0.0156197	0.1504020	0.1530951	0.0142722	0.3878952	0.1761272	0.6022191	0.1114692	0.6187577	0.2018002	0.1421142	0.0847258	0.0328776	0.7151765	0.7360580	0.4094526	0.6683225	0.4773632	0.5142497	0.7656776	0.2968032	0.6869716	0.5233751	0.5765369
100.0	0.0683283	0.2008071	0.5218427	0.4170704	0.7010996	0.0309048	0.6812731	0.3043765	0.0187591	0.4824597	0.0121396	0.4614002	0.0327504	0.0523018	0.0114843	0.1070944	0.3484991	0.5476599	0.0413971	0.0010714	0.0352089	0.1646309	0.0941996	0.1669131	0.1464139	0.6785933	0.5020301	0.3333802	0.2087755	0.5499936	0.1373169	0.0610322	0.2167904	0.1225632	0.6021537	0.6715923	0.6996576	0.0966018	0.0662141	0.6639591	0.0333464	0.6861762	0.7439054	0.4942924	0.5929522	0.7505149	0.6567299	0.5741378	0.4871777	0.2194009	0.5647115	0.6163143	0.5164994	0.2288458	0.5634218	0.3026096	0.2316976	0.2620434	0.0430125	0.1866227	0.0137326	0.2676973	0.5964273	0.3647357	0.5222027	0.3320656	0.3380457	0.3914745	0.4778865	0.0042243	0.1909757	0.0168105	0.0521045	0.0371693	0.3846901	0.4597884	0.0124038	0.0843659	0.1592385	0.0243295	0.3456628	0.1043555	0.5809935	0.1528255	0.5733876	0.1521010	0.2152907	0.1210267	0.0173649	0.6385606	0.6757587	0.4248133	0.6460560	0.4519728	0.4610881	0.6759663	0.2643206	0.6571403	0.6109175	0.6910256
150.0	0.0917530	0.2178466	0.5385889	0.2841867	0.6637824	0.0612327	0.7532287	0.3857036	0.0121607	0.4524775	0.0094557	0.3286788	0.0354533	0.0230474	0.0082831	0.1228141	0.2634873	0.4005267	0.0471213	0.0009978	0.0260956	0.1389449	0.1261188	0.0856689	0.1566163	0.5815287	0.4657056	0.3677823	0.1466989	0.3498649	0.1918846	0.0334128	0.1418076	0.0953769	0.6380135	0.7829211	0.5643948	0.1268359	0.0438439	0.6445487	0.0309371	0.6515720	0.7161597	0.4428658	0.6236902	0.5534395	0.5597670	0.4973793	0.4634832	0.1774125	0.6355748	0.7413999	0.5799604	0.2631633	0.3922962	0.2918450	0.2358555	0.2125183	0.0581343	0.2417840	0.0214150	0.2817839	0.6114721	0.5574781	0.4090885	0.3655163	0.4572346	0.4071478	0.4525678	0.0172753	0.1727441	0.0102165	0.0337629	0.0367027	0.3959558	0.3793472	0.0155612	0.0890991	0.1384575	0.0104491	0.3630319	0.0917740	0.6632401	0.1578351	0.5798861	0.2072910	0.1763009	0.0587768	0.0391912	0.6949960	0.6565141	0.4622037	0.6022769	0.4365417	0.5246156	0.7175583	0.1928770	0.6224951	0.5894660	0.7050618
200.0	0.1147852	0.2118126	0.4555049	0.2990675	0.6433612	0.0480446	0.5703031	0.4601756	0.0080315	0.5475085	0.0074516	0.3426707	0.0391875	0.0327061	0.0250936	0.1681809	0.3542168	0.5073022	0.0713286	0.0015561	0.0513403	0.1346551	0.1292033	0.1465045	0.0827444	0.6068020	0.4638188	0.3551224	0.2215261	0.4690481	0.1692643	0.0188624	0.2126415	0.1633066	0.7563391	0.5969403	0.5539604	0.1077312	0.0520623	0.5644651	0.0216094	0.7154814	0.6949297	0.4331699	0.6542645	0.6943433	0.5688393	0.4256349	0.4057158	0.1565042	0.6689008	0.6248200	0.3897964	0.1899135	0.4733846	0.3432662	0.2432595	0.1818012	0.0770483	0.2454070	0.0163752	0.2322981	0.6560116	0.4894868	0.5242202	0.3381905	0.4930633	0.3294303	0.3628397	0.0092579	0.1235769	0.0061928	0.0222782	0.0269309	0.3681713	0.3725672	0.0144112	0.0974974	0.1205202	0.0320510	0.3308659	0.1236135	0.6848154	0.1136382	0.5675266	0.1792797	0.1587249	0.0573425	0.0269251	0.5387427	0.6759971	0.4712208	0.5517646	0.4616946	0.5107030	0.6328143	0.3064131	0.6569816	0.5206305	0.6299718
