"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.1758813	0.2540575	0.4978149	0.3677508	0.6006064	0.0400504	0.5671612	0.4403004	0.0086105	0.4957016	0.0221323	0.3863365	0.0395109	0.0157424	0.0010484	0.0845970	0.3277681	0.5164249	0.0650922	0.0013630	0.0239884	0.1674688	0.2953990	0.2015179	0.1648363	0.6865084	0.4252510	0.2754004	0.1487156	0.4261370	0.2318367	0.0326115	0.1739515	0.0979381	0.7472010	0.6455120	0.4942480	0.1374544	0.0513858	0.5373419	0.0738064	0.5650583	0.5859034	0.5638929	0.5620732	0.5882834	0.5634147	0.4811405	0.3845236	0.1481102	0.5752192	0.7567962	0.3977148	0.2483412	0.4125750	0.3464596	0.2477260	0.2282046	0.0624729	0.2450390	0.0351283	0.2770669	0.8346359	0.5283854	0.4306882	0.3199791	0.3639835	0.4902693	0.4962921	0.0082679	0.1293972	0.0297309	0.0474337	0.0825010	0.3864530	0.5909306	0.0193320	0.1464733	0.2252632	0.0157340	0.3633495	0.1242057	0.6049986	0.2090479	0.6027892	0.1975619	0.0000000	0.0817452	0.0510949	0.6036617	0.6455603	0.4305335	0.6491121	0.4938511	0.4168515	0.7432236	0.2569855	0.5765832	0.5665536	0.5518900

0.0	0.0757204	0.2079162	0.5026925	0.2975300	0.6639811	0.0303548	0.5022193	0.3644639	0.0201759	0.5474189	0.0263752	0.2791568	0.0293261	0.0627070	0.0055267	0.0567097	0.3954904	0.4633296	0.0416192	0.0008244	0.0631846	0.1541102	0.1525247	0.1234085	0.1173230	0.6265934	0.4976208	0.3555282	0.1450090	0.4160765	0.1591574	0.0062207	0.2449042	0.1016807	0.6280239	0.7162550	0.5586940	0.1297049	0.0491041	0.6926005	0.0224745	0.6645275	0.6380251	0.6156829	0.5631531	0.6076806	0.6304222	0.5580550	0.3542160	0.1706995	0.5532252	0.7153086	0.3988874	0.1912283	0.4319298	0.3211025	0.2119852	0.2295627	0.0814241	0.2055046	0.0163467	0.2907924	0.6734515	0.3821415	0.5468964	0.3914569	0.3171418	0.4918254	0.3852734	0.0142728	0.1245143	0.0248650	0.0628724	0.0519621	0.4843956	0.5934942	0.0076729	0.0934324	0.1655154	0.0157158	0.3270734	0.0959209	0.7019665	0.1450936	0.4474046	0.2789437	0.1665991	0.0755699	0.0244447	0.5943961	0.6036900	0.3723823	0.5884290	0.4097854	0.4720811	0.5958961	0.2010828	0.7000063	0.4153492	0.7095766
50.0	0.1010542	0.2677583	0.4467815	0.2866691	0.6378622	0.0457019	0.5840353	0.4492354	0.0083627	0.3873706	0.0052674	0.3481090	0.0327256	0.0221412	0.0186891	0.1438987	0.2904207	0.4785835	0.0477838	0.0158476	0.0424849	0.1448471	0.1181276	0.1069472	0.1714509	0.6350122	0.4115009	0.3329534	0.1647334	0.4513220	0.1908326	0.0127321	0.2669108	0.0969121	0.7156465	0.7663262	0.5983833	0.1035260	0.0568358	0.4684035	0.0399385	0.6015116	0.6677133	0.5124789	0.6366192	0.7654435	0.6413898	0.6226820	0.3989262	0.1930719	0.6787806	0.7605748	0.4254869	0.2413176	0.6371053	0.2611683	0.1492262	0.2110592	0.0600487	0.1882152	0.0108655	0.3250546	0.5620397	0.3820129	0.5657637	0.3517862	0.3289883	0.5972593	0.4504775	0.0075571	0.1685766	0.0191439	0.0524977	0.0295133	0.4016126	0.6236125	0.0148873	0.1354398	0.1582939	0.0594630	0.2954051	0.1097047	0.6829191	0.1091337	0.7008342	0.2384202	0.1681673	0.0281854	0.0384356	0.6707914	0.6147078	0.4927847	0.6731071	0.4778960	0.5155353	0.5500745	0.2499011	0.5446306	0.4823161	0.7858729
100.0	0.0676998	0.2470985	0.4534941	0.3566065	0.7209377	0.0306242	0.5901196	0.3161423	0.0108121	0.3677581	0.0143337	0.2657042	0.0225568	0.0127000	0.0049618	0.1068626	0.2897661	0.5826566	0.0535662	0.0038083	0.0640789	0.1674042	0.1181609	0.1223928	0.0671578	0.6370416	0.4586965	0.3192675	0.1494857	0.4088859	0.1710428	0.0320773	0.2568984	0.1181821	0.6047439	0.6346205	0.6059925	0.0782453	0.0413414	0.6032721	0.0516379	0.6896786	0.5157828	0.5765847	0.5078796	0.6172603	0.5728140	0.6032384	0.4242933	0.1513455	0.5242856	0.5329508	0.4211098	0.2268025	0.4708779	0.3643113	0.2178398	0.2704835	0.0548224	0.3130989	0.0288293	0.3349774	0.6804995	0.3598484	0.5876475	0.3013576	0.2661639	0.5236301	0.4353137	0.0045820	0.1453055	0.0129109	0.0248099	0.0481377	0.3237413	0.5390064	0.0137655	0.1301517	0.1710115	0.0195530	0.4028005	0.0766906	0.5763152	0.2030228	0.4802223	0.2313969	0.1109831	0.0067263	0.0497839	0.6156628	0.6397409	0.4657418	0.7347728	0.3710732	0.5017968	0.5662698	0.2415493	0.6809110	0.5371836	0.7058880
150.0	0.1232308	0.2303041	0.4839979	0.2402806	0.6630512	0.0359496	0.6725228	0.3278802	0.0185211	0.5064108	0.0109089	0.3674663	0.0233807	0.0208313	0.0188275	0.0925218	0.3879900	0.4991472	0.0774224	0.0050618	0.0513639	0.1973360	0.0823487	0.0995320	0.1465474	0.5680010	0.4590589	0.3551475	0.1976025	0.4279892	0.2427999	0.0119073	0.1937257	0.1505888	0.5488151	0.7093291	0.6309775	0.0930423	0.0493230	0.6629701	0.0842140	0.5952760	0.6708836	0.5762048	0.6330705	0.4860790	0.4387728	0.5389222	0.5259483	0.1545053	0.5924657	0.5267607	0.3585985	0.1345511	0.4729507	0.4271148	0.2050891	0.2178284	0.0329735	0.2337771	0.0292145	0.2813760	0.5740815	0.4059280	0.6061807	0.2313769	0.2451995	0.4283535	0.5281453	0.0211629	0.1518484	0.0371309	0.0490612	0.0532871	0.4880837	0.6887948	0.0217485	0.0557519	0.1135312	0.0372029	0.3165385	0.1643250	0.6878201	0.1640325	0.5787292	0.2510060	0.1280810	0.0014912	0.0157183	0.6134959	0.6218319	0.4193461	0.6625055	0.4131932	0.3907085	0.6526983	0.3461584	0.7697510	0.4731653	0.7016118
200.0	0.1818279	0.2754217	0.4720269	0.3468934	0.5246916	0.0555262	0.6470208	0.4124910	0.0148018	0.4479057	0.0126418	0.5744103	0.0402716	0.0260954	0.0149793	0.0688530	0.3937057	0.4207747	0.0590876	0.0007319	0.0273974	0.1695855	0.1157077	0.0843564	0.1334563	0.6435065	0.4249539	0.3617085	0.2041013	0.4617560	0.2304964	0.0106338	0.2076086	0.1378391	0.6706070	0.7145669	0.5606196	0.0626534	0.0307895	0.5251304	0.0339795	0.5494683	0.6397694	0.5140685	0.7062679	0.6222394	0.4706662	0.5424803	0.4285652	0.1847291	0.4966285	0.5876726	0.3552709	0.2077511	0.4956355	0.4120379	0.2083921	0.1488361	0.0621596	0.3577970	0.0183235	0.2268398	0.6606253	0.3482986	0.5364728	0.2063594	0.3087300	0.4705107	0.3921650	0.0294846	0.2015074	0.0186843	0.0485141	0.0878065	0.3491833	0.7154774	0.0110552	0.0593349	0.1046517	0.0102193	0.3046796	0.1174471	0.5666575	0.1797445	0.6341392	0.1917544	0.1869911	0.0015239	0.0736421	0.6181315	0.6304869	0.4094260	0.5117945	0.4195326	0.4818908	0.6418477	0.2912877	0.6444435	0.6162199	0.6114267
250.0	0.1861032	0.2648168	0.4757005	0.3446037	0.6778602	0.0215821	0.5621704	0.3635519	0.0162375	0.4190870	0.0219982	0.4610467	0.0169142	0.0208475	0.0149215	0.0950991	0.3219516	0.4920046	0.0603948	0.0072421	0.0431258	0.1305491	0.0891686	0.0590896	0.1479353	0.5074181	0.4114008	0.3233292	0.1891936	0.3948983	0.2368766	0.0416454	0.2218404	0.0880678	0.5910383	0.6169947	0.6022649	0.1005257	0.0314200	0.6315647	0.0328324	0.5465290	0.5849248	0.5707420	0.6564034	0.5522834	0.5677411	0.4964510	0.3924182	0.1280031	0.6331296	0.5850546	0.3263542	0.1634408	0.4313002	0.3550432	0.2528376	0.1417187	0.0619886	0.3147554	0.0300510	0.2915629	0.7118587	0.4287669	0.6341479	0.4173846	0.2674043	0.5678275	0.3656304	0.0144645	0.2061026	0.0195201	0.0310830	0.1330350	0.3176845	0.5935443	0.0177970	0.0824838	0.1303019	0.0343956	0.2532243	0.1080568	0.7012207	0.1800396	0.5800026	0.1366222	0.1316362	0.0010756	0.0300132	0.6377326	0.6679436	0.4432073	0.5610387	0.4751560	0.5079951	0.5722065	0.2635547	0.6737945	0.4585389	0.6521039
300.0	0.1679315	0.1901105	0.4294765	0.4295539	0.6555202	0.0828330	0.7377335	0.4097359	0.0471280	0.5214812	0.0142078	0.3891123	0.0389627	0.0367401	0.0218380	0.1036713	0.3885874	0.4819891	0.0840379	0.0139643	0.0410535	0.1897791	0.1098751	0.0775341	0.1370727	0.5489814	0.3723855	0.2585767	0.1840649	0.4507552	0.2077478	0.0195484	0.1498043	0.1291909	0.4889518	0.6617603	0.6099418	0.1311555	0.0701789	0.6457611	0.0818008	0.6384242	0.6066256	0.5791016	0.5169658	0.5518813	0.7811754	0.6390187	0.5132917	0.1666293	0.6975896	0.6652375	0.3602913	0.1943461	0.4925872	0.3027178	0.2152699	0.2051843	0.0629351	0.3026368	0.0363717	0.3174036	0.7054616	0.3502276	0.4922194	0.1804548	0.2809699	0.5219400	0.4439642	0.0099589	0.1402316	0.0139715	0.0263911	0.0782628	0.3410138	0.6077326	0.0125086	0.0615413	0.1007229	0.0239515	0.3489202	0.0840461	0.6768696	0.2098415	0.6758381	0.1650356	0.1243905	0.0002715	0.0348250	0.6399006	0.5812778	0.4558373	0.6126379	0.3698040	0.4380691	0.4787082	0.2547603	0.6091397	0.6697228	0.5090978
350.0	0.1300000	0.2668510	0.4463317	0.4335788	0.7873730	0.0598637	0.6850267	0.4264307	0.0206376	0.4656874	0.0199032	0.3565778	0.0262096	0.0119274	0.0137957	0.0574149	0.3556321	0.4928236	0.0406630	0.0005625	0.0331070	0.1881569	0.1091133	0.1343326	0.1043277	0.5647802	0.3563542	0.2365776	0.1829680	0.4881639	0.1727261	0.0187078	0.1686403	0.1033534	0.5835261	0.6509973	0.6269750	0.1020358	0.0517558	0.6883249	0.0274617	0.6247276	0.5612290	0.5071121	0.5494104	0.5645112	0.6411799	0.5725075	0.4348722	0.1600807	0.6483412	0.5818829	0.4759722	0.2335548	0.5622999	0.2703202	0.3001187	0.1928945	0.0669723	0.2530669	0.0190224	0.2928722	0.5619901	0.5053612	0.4941382	0.3061865	0.2926492	0.4280669	0.4547759	0.0154610	0.1825567	0.0196151	0.0429379	0.0567320	0.4198609	0.5503989	0.0081338	0.1036526	0.1603283	0.0345391	0.3185486	0.1411144	0.5192813	0.1838232	0.5928930	0.1512964	0.1779316	0.0014577	0.0260781	0.7065258	0.5753561	0.3500776	0.7152944	0.4621520	0.5280225	0.6522628	0.2735106	0.5432216	0.6494965	0.6446097
400.0	0.1514905	0.2330875	0.6083708	0.3198833	0.6208423	0.0210273	0.6551897	0.4310392	0.0142750	0.4228792	0.0148594	0.2989368	0.0565685	0.0172042	0.0315664	0.0555319	0.3772441	0.5013069	0.0789144	0.0031477	0.0296081	0.1916249	0.0950539	0.1139848	0.2077643	0.6469268	0.4394910	0.3402027	0.2172520	0.4663500	0.2279444	0.0244975	0.1737840	0.0896505	0.6353091	0.6250476	0.6090981	0.1233925	0.0739115	0.6239482	0.0485902	0.6674283	0.5996685	0.5207421	0.6475253	0.6657203	0.6354761	0.6194511	0.3672881	0.1571399	0.5334531	0.6948702	0.2801822	0.2390685	0.5655023	0.3204136	0.2958139	0.2124537	0.0875988	0.2297397	0.0220502	0.3171128	0.6638551	0.5077422	0.5229570	0.2431235	0.4292034	0.3717006	0.4536304	0.0302190	0.2159058	0.0202592	0.0582828	0.0716721	0.3513908	0.6522046	0.0122016	0.1118887	0.1163737	0.0237280	0.2565910	0.1349345	0.5971743	0.1548149	0.4624801	0.2008858	0.1981095	0.0001135	0.0378348	0.5511186	0.6487654	0.5017298	0.6729980	0.3652687	0.4912810	0.6257089	0.2416772	0.4951714	0.4801440	0.6694930
450.0	0.1598235	0.3026348	0.5262801	0.3709140	0.6281251	0.0564619	0.6279949	0.4348810	0.0191920	0.4976599	0.0115012	0.2553813	0.0338298	0.0093011	0.0295416	0.0866201	0.3210149	0.4367513	0.0546206	0.0019681	0.0740250	0.2743676	0.1133785	0.0836869	0.1035450	0.5324187	0.4719891	0.2902000	0.1861034	0.4228808	0.1692655	0.0046470	0.1746313	0.0856907	0.6569101	0.8496859	0.6794729	0.0792514	0.0748407	0.5361990	0.0342125	0.6941181	0.6498324	0.4778749	0.6197076	0.6949359	0.6551649	0.7128323	0.3439195	0.2187517	0.5855354	0.4620713	0.4133232	0.2177053	0.4934346	0.3422092	0.2529155	0.3080515	0.0972901	0.1997974	0.0191108	0.2398046	0.6053041	0.3890173	0.5817864	0.3149305	0.3606979	0.5124357	0.4657591	0.0151755	0.1819190	0.0133722	0.0305495	0.0681191	0.5070258	0.6147316	0.0117733	0.0777518	0.0806279	0.0236210	0.3318636	0.1234148	0.6352249	0.1562200	0.6089710	0.1322534	0.1529655	0.0001533	0.0396404	0.5710002	0.8017127	0.3766706	0.6709108	0.4426951	0.4209697	0.6137248	0.2572537	0.6597853	0.4493109	0.6657810
500.0	0.1426613	0.2521963	0.4918388	0.3794936	0.6232817	0.0430686	0.6037510	0.3678720	0.0110855	0.3937313	0.0199571	0.2491645	0.0548274	0.0209978	0.0031910	0.0896779	0.3189065	0.4603473	0.0353690	0.0006720	0.0267146	0.1322885	0.1389718	0.1483319	0.1456446	0.6018446	0.4658821	0.3738413	0.1466527	0.4768922	0.2430768	0.0324661	0.1839632	0.1032652	0.5852471	0.6139921	0.5028274	0.0951231	0.0406893	0.6431429	0.0388322	0.6187959	0.6484481	0.5667828	0.5447092	0.7658771	0.6673391	0.6434703	0.4539185	0.1986856	0.5874413	0.4746386	0.3779992	0.2639097	0.5857993	0.2998809	0.2565402	0.2339545	0.0770200	0.2686906	0.0141313	0.2286029	0.6184662	0.4214589	0.6665039	0.2283760	0.3929802	0.4479188	0.4441923	0.0385780	0.1608893	0.0228682	0.0346795	0.0834724	0.4166742	0.6126667	0.0250214	0.0582990	0.1230572	0.0131484	0.3342471	0.1724103	0.6028292	0.1460912	0.5073600	0.2204770	0.1534625	0.0000000	0.0441597	0.5923481	0.6231640	0.4215385	0.7581187	0.4307458	0.3948808	0.7534357	0.2303326	0.7061695	0.4576965	0.5594849
550.0	0.1230787	0.2261945	0.6087702	0.3385429	0.5887072	0.0569028	0.6163383	0.4028884	0.0149088	0.5038416	0.0144163	0.3616652	0.0260702	0.0184947	0.0009361	0.0760813	0.3831188	0.4321578	0.0471803	0.0008118	0.0282108	0.0894448	0.1786299	0.1282657	0.1380017	0.7560350	0.3741146	0.4096362	0.1890257	0.4411467	0.2248978	0.0073814	0.2194766	0.0650771	0.5579630	0.6114803	0.5631026	0.1002476	0.0398593	0.6264915	0.0474734	0.5905250	0.7124124	0.6253427	0.5294096	0.7728086	0.6009207	0.5733723	0.3929248	0.1330983	0.6493183	0.6306718	0.4849897	0.1858041	0.4573984	0.2640874	0.2117127	0.2951473	0.1399506	0.2631924	0.0172510	0.3095868	0.6470069	0.5184773	0.4840738	0.2696159	0.2924764	0.3252050	0.3641492	0.0304682	0.1979743	0.0356295	0.0416428	0.0438335	0.3434912	0.5460601	0.0344530	0.0986105	0.0952026	0.0350190	0.4024997	0.1894564	0.6477549	0.1482647	0.5436947	0.1937898	0.1437934	0.0000000	0.0365896	0.5899723	0.6432314	0.4833248	0.5481462	0.5328036	0.4458432	0.6368162	0.1809554	0.6610130	0.6381227	0.6468242
600.0	0.1294966	0.2270193	0.4535785	0.3115358	0.6310443	0.0569829	0.6710894	0.3652871	0.0155694	0.3565246	0.0063958	0.3637437	0.0794817	0.0058353	0.0139222	0.1188759	0.2911948	0.4157281	0.0179706	0.0013951	0.0390802	0.1207346	0.1419536	0.1468757	0.1502121	0.7272592	0.4238000	0.3201357	0.1752377	0.4523562	0.1682929	0.0188543	0.1924909	0.1017798	0.5199587	0.6153838	0.5498800	0.1056358	0.0318403	0.5840419	0.0560109	0.6994554	0.7119725	0.4721875	0.5424293	0.6201738	0.6240282	0.6711149	0.4305780	0.1291458	0.5964281	0.6027905	0.6164537	0.3450488	0.4962251	0.3302506	0.2219247	0.2202917	0.1130083	0.2541875	0.0084537	0.2808597	0.6793434	0.4582534	0.4484174	0.2715383	0.4026944	0.5116715	0.4640279	0.0298242	0.1731843	0.0170233	0.0356300	0.0634325	0.3930942	0.6622433	0.0205309	0.0704214	0.1289412	0.0302427	0.3320697	0.1306778	0.6142195	0.1644458	0.5444380	0.2390990	0.1594640	0.0000000	0.0315787	0.6391167	0.5769339	0.3932095	0.5135277	0.5068531	0.4578158	0.5987244	0.2064389	0.7364974	0.5093262	0.5748524
650.0	0.1126313	0.2372333	0.4516138	0.2794191	0.4951858	0.0384391	0.6003336	0.4470982	0.0091652	0.3515069	0.0022178	0.3057212	0.0147614	0.0467987	0.0145335	0.0950310	0.3119007	0.5672272	0.0561852	0.0009199	0.0723733	0.1449643	0.1026929	0.1689172	0.0870949	0.9348405	0.4825219	0.3068878	0.1860896	0.4640926	0.2319217	0.0140559	0.1768929	0.0768560	0.5741213	0.5799395	0.6167910	0.1280732	0.0560276	0.6237635	0.0280651	0.5311286	0.6699733	0.4469885	0.6587565	0.6797004	0.5174956	0.5712850	0.3630742	0.1664781	0.6266777	0.6988678	0.4463562	0.2325155	0.4210731	0.2904206	0.2351009	0.2849007	0.0787504	0.2405857	0.0097982	0.2606263	0.6589937	0.4079535	0.4935453	0.3521434	0.3877167	0.4501550	0.3993776	0.0351327	0.1898492	0.0100303	0.0250171	0.1090094	0.3889478	0.6477915	0.0099580	0.0811777	0.1040314	0.0120101	0.3815259	0.0852903	0.6764040	0.1642686	0.5642554	0.1781212	0.0793421	0.0000000	0.0377035	0.5438793	0.6520860	0.4219316	0.6890963	0.4105093	0.3432666	0.5336310	0.3750202	0.6176545	0.4959435	0.6399092
700.0	0.1205526	0.2014251	0.4428521	0.3555863	0.5893405	0.0687411	0.6922493	0.4421140	0.0193098	0.4729663	0.0033575	0.3103138	0.0223174	0.0136257	0.0121089	0.0740529	0.2727002	0.4885193	0.0317906	0.0008753	0.0417750	0.1775189	0.1834695	0.1534373	0.0778551	0.6338168	0.5815900	0.3926479	0.1878345	0.4163882	0.1840760	0.0119240	0.2099940	0.1638918	0.6714460	0.6621557	0.6358907	0.1236219	0.0383879	0.6689937	0.0644524	0.6494386	0.5114631	0.4378407	0.6086335	0.6091207	0.5815397	0.4647882	0.3377221	0.1636800	0.6893732	0.6790548	0.4488680	0.2365662	0.5285557	0.4049822	0.2819526	0.2794439	0.1013787	0.2551067	0.0164080	0.2907442	0.5741145	0.4666273	0.4687134	0.2640480	0.3449711	0.4182374	0.3769172	0.0283172	0.1736409	0.0360297	0.0456049	0.0999787	0.4638162	0.7766905	0.0293563	0.0780715	0.1083290	0.0341072	0.5181310	0.1007194	0.6940171	0.1612509	0.5695668	0.2086219	0.1065195	0.0000000	0.0252809	0.6153294	0.7543702	0.4562911	0.5967170	0.3786457	0.5280285	0.6127823	0.2913354	0.5612182	0.4754888	0.5729513
750.0	0.1514226	0.2464171	0.5598522	0.2935939	0.6226573	0.0387236	0.6179237	0.4538169	0.0054062	0.4877821	0.0035054	0.3009963	0.0259713	0.0326550	0.0092032	0.1328829	0.3725970	0.4734846	0.0533210	0.0010975	0.0602134	0.2330245	0.1764433	0.0943412	0.1481883	0.6235510	0.4521503	0.4062393	0.1685092	0.4219710	0.2279371	0.0201758	0.2016678	0.0820922	0.7556165	0.5928540	0.7556615	0.1000260	0.0540435	0.6050408	0.0633448	0.6529404	0.6486467	0.5470207	0.6293166	0.5571833	0.5671680	0.5864284	0.4271166	0.1834156	0.5835742	0.4854091	0.5381596	0.2508404	0.5578459	0.3144211	0.3181353	0.2737460	0.0668209	0.3311243	0.0177276	0.2873776	0.5379252	0.4564389	0.4240801	0.2957815	0.3594485	0.4638841	0.5163367	0.0133886	0.1285641	0.0263689	0.0388329	0.0621958	0.4152218	0.6893837	0.0042128	0.1380142	0.1135961	0.0178544	0.3245405	0.1061160	0.6181802	0.1618592	0.5437529	0.1968214	0.1552755	0.0000000	0.0444358	0.7265272	0.5116422	0.4726339	0.4784177	0.3726910	0.4847552	0.6228946	0.2438073	0.5939324	0.4627005	0.7206082
800.0	0.1223954	0.1974904	0.5537241	0.2692672	0.5602811	0.0624394	0.6511160	0.4020743	0.0188348	0.4897874	0.0264985	0.3561360	0.0223793	0.0195216	0.0203460	0.1010148	0.3396625	0.4427593	0.0544553	0.0133613	0.0289422	0.1544993	0.1880931	0.2000762	0.1479131	0.6779110	0.6073400	0.4292747	0.2023558	0.5012320	0.1832437	0.0163669	0.1710046	0.0931398	0.5267267	0.6305035	0.5438348	0.0934435	0.0466607	0.5294359	0.0466465	0.7515241	0.6747608	0.4632449	0.5082756	0.6198991	0.5726694	0.5637901	0.3967086	0.1812672	0.4932091	0.6759255	0.3899122	0.2175555	0.6249728	0.3386619	0.2767960	0.1885531	0.0805843	0.3243104	0.0176454	0.2912670	0.6739879	0.4642920	0.5282300	0.3767221	0.3552864	0.4650655	0.4383109	0.0195610	0.1389124	0.0230012	0.0276044	0.0398431	0.4434382	0.6816514	0.0159280	0.1156647	0.1598896	0.0255722	0.3426115	0.1152336	0.6202423	0.1593045	0.5108156	0.2760539	0.0890743	0.0000000	0.0186512	0.6040911	0.5611522	0.3536723	0.5760199	0.3724881	0.5028990	0.6247567	0.1991780	0.6578455	0.5213943	0.5674583
850.0	0.1208058	0.1451859	0.4795206	0.2199456	0.6130038	0.0523741	0.6727878	0.4404659	0.0098176	0.5221448	0.0097352	0.3388791	0.0178134	0.0243227	0.0108414	0.1114009	0.3826317	0.5066345	0.0265880	0.0059162	0.0464171	0.1753266	0.1545080	0.1334382	0.1356422	0.7748992	0.4718353	0.4290670	0.2367818	0.5906401	0.1705936	0.0346512	0.1286147	0.0857461	0.6396792	0.5955856	0.4410506	0.0988005	0.0406934	0.6324315	0.0382507	0.6175628	0.6199102	0.4185102	0.6428378	0.6500849	0.4965193	0.5156655	0.3906226	0.1915811	0.4579634	0.5869108	0.3917828	0.2048543	0.5575043	0.2545722	0.2224521	0.2474069	0.0813364	0.2209576	0.0228984	0.2382733	0.5842171	0.4918757	0.4767376	0.3237266	0.3615565	0.5522966	0.4386884	0.0343354	0.1824116	0.0150720	0.0571278	0.0528625	0.3876430	0.5375981	0.0400325	0.0816985	0.1519561	0.0364700	0.3226484	0.1582101	0.7175744	0.1638787	0.5888387	0.1856537	0.1456982	0.0000000	0.0154859	0.6008795	0.5735870	0.4228292	0.5746669	0.4282241	0.3925711	0.6730280	0.1916759	0.5504046	0.5383081	0.6182664
900.0	0.1306872	0.2229057	0.5530839	0.2966373	0.5977926	0.0497983	0.6334909	0.3894480	0.0073688	0.4182652	0.0210421	0.4027971	0.0185906	0.0299022	0.0078440	0.1323100	0.3927717	0.4750480	0.0491329	0.0070273	0.0063339	0.2642334	0.1572376	0.1132285	0.1054488	0.6049510	0.4831587	0.2677478	0.2225947	0.5220416	0.1393638	0.0322162	0.1748222	0.0776663	0.5970627	0.6919937	0.5800803	0.1095377	0.0446669	0.8215710	0.0367580	0.6632068	0.6571367	0.5011905	0.6123214	0.6835009	0.4862390	0.6049642	0.3719189	0.2249452	0.4757219	0.6026591	0.3270819	0.1530308	0.6046601	0.2735804	0.2767210	0.2688538	0.1190990	0.3264730	0.0297646	0.3095102	0.6785748	0.5191632	0.4481955	0.3716744	0.3328725	0.4345943	0.4714401	0.0238117	0.1849482	0.0229723	0.0642336	0.0669946	0.3350101	0.5549790	0.0329381	0.1267899	0.1127213	0.0486067	0.3319397	0.1104768	0.6916329	0.2905073	0.6033908	0.1954260	0.1010796	0.0000000	0.0407568	0.6512770	0.6208908	0.4943926	0.8248668	0.4252385	0.5630530	0.6286164	0.1614298	0.8019756	0.5533714	0.5311648
950.0	0.1240382	0.2724593	0.5352178	0.3385507	0.5399859	0.0339037	0.5427015	0.3916842	0.0087471	0.4773768	0.0104953	0.3355850	0.0507881	0.0170386	0.0172965	0.1494369	0.3736973	0.5122755	0.0386500	0.0083583	0.0470655	0.1626282	0.1313311	0.1364325	0.0781714	0.6128411	0.4266542	0.2927515	0.2836935	0.5880705	0.1139134	0.0165525	0.2015779	0.0911063	0.5689701	0.6382337	0.6117826	0.0696514	0.0892021	0.5938258	0.0590285	0.7093668	0.6473563	0.4376485	0.6064105	0.7383334	0.6510077	0.5370922	0.2922386	0.1687328	0.5403908	0.5304644	0.3639542	0.2228985	0.3744012	0.2363098	0.2683775	0.3067642	0.1408994	0.2467912	0.0214315	0.2132635	0.6027846	0.3487915	0.4452112	0.3807017	0.3029048	0.3382299	0.4221774	0.0183759	0.2157004	0.0216742	0.0392046	0.1030116	0.4375157	0.5329597	0.0021939	0.0863145	0.1038953	0.0089239	0.3220353	0.0764635	0.6149082	0.2074866	0.5159999	0.1523231	0.1116794	0.0000000	0.0497320	0.5730075	0.6293359	0.4976821	0.5910932	0.4120887	0.4895327	0.6562263	0.2585118	0.6243642	0.6260763	0.5230244
1000.0	0.1052006	0.2231052	0.5767978	0.2976678	0.6117324	0.0305166	0.6392558	0.3986966	0.0070704	0.4079073	0.0103812	0.2950644	0.0305265	0.0338741	0.0055330	0.1206741	0.3084685	0.4168482	0.0552005	0.0046126	0.0272729	0.1646183	0.0862520	0.1191306	0.0839424	0.7078843	0.5428469	0.3375114	0.1703720	0.4108892	0.1657523	0.0113063	0.1776360	0.0809145	0.6272082	0.7216887	0.6128755	0.1085318	0.0645384	0.5745690	0.0527927	0.5559397	0.6383715	0.5822937	0.5256794	0.5606699	0.5328695	0.5888101	0.4011411	0.1178477	0.4949857	0.6050240	0.3522340	0.2741634	0.5227749	0.3067009	0.1997074	0.2516038	0.1135437	0.2474081	0.0147749	0.2208547	0.6050551	0.4791546	0.4718752	0.2373623	0.3974600	0.4113636	0.3899655	0.0107448	0.2593779	0.0190569	0.0367765	0.0491167	0.2870383	0.4942727	0.0255094	0.1341068	0.1562339	0.0323394	0.3768348	0.0630777	0.7264124	0.2005980	0.5601642	0.1780479	0.1174874	0.0000000	0.0600666	0.6426387	0.6888796	0.4645497	0.6790385	0.4114453	0.4159277	0.7926857	0.2350297	0.5612795	0.5554141	0.6412708

