"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2089427	0.2669449	0.4314416	0.3504772	0.5341294	0.0342582	0.6487231	0.3584907	0.0146986	0.3326231	0.0152814	0.3727054	0.0312752	0.0104961	0.0031485	0.1189176	0.3320836	0.5138693	0.0375508	0.0005899	0.0250164	0.1603216	0.1358892	0.1550866	0.1130021	0.5395641	0.4663550	0.3467183	0.1902022	0.4805329	0.2000469	0.0148488	0.1951106	0.0758891	0.5408812	0.5839790	0.5135639	0.1264444	0.0406931	0.5733998	0.0390217	0.6217411	0.5808842	0.4830085	0.6017583	0.6526344	0.5760462	0.5574462	0.3762739	0.1954621	0.5935593	0.5610165	0.3596161	0.3283243	0.5561602	0.2898508	0.2845515	0.2164823	0.0804144	0.2227376	0.0118998	0.3484259	0.5793301	0.4157429	0.4184423	0.2919905	0.2949752	0.3967862	0.4607488	0.0299745	0.1322717	0.0364771	0.0353157	0.0943730	0.3687501	0.6076560	0.0113770	0.1714719	0.1819669	0.0060205	0.3112556	0.1252240	0.6197727	0.1364666	0.5257245	0.2315024	0.1197047	0.0880318	0.0466914	0.6260910	0.6015677	0.4081610	0.6041350	0.3787062	0.4585902	0.5593492	0.1864014	0.6439667	0.6365479	0.5616501
50.0	0.1954325	0.2837447	0.5656665	0.3492265	0.5433298	0.0626303	0.5880350	0.3879333	0.0083740	0.3214698	0.0051887	0.2474723	0.0230658	0.0039855	0.0019697	0.0509038	0.3121282	0.5325255	0.0327896	0.0005195	0.0297870	0.3630363	0.1733311	0.1080075	0.0901680	0.3868065	0.6212601	0.2047988	0.2626662	0.4463134	0.1331966	0.0119538	0.2330703	0.0549578	0.6225289	0.2882501	0.6093509	0.0806062	0.0214101	0.5794320	0.1429522	0.5334419	0.5972870	0.4530824	0.6112061	0.6078309	0.5948442	0.6136196	0.4279701	0.1038724	0.4431645	0.7639018	0.3820004	0.2284960	0.5452255	0.3102492	0.2361802	0.2188852	0.1654494	0.2738498	0.1984335	0.1552325	0.5834021	0.5196488	0.4289248	0.3149109	0.3451920	0.4484220	0.4972349	0.0006015	0.1688662	0.0242471	0.0233148	0.0769370	0.2516053	0.5458212	0.1614699	0.0924755	0.1473150	0.0024187	0.3579219	0.1089588	0.4341932	0.3208748	0.5105603	0.1963829	0.0939522	0.4046909	0.0266495	0.5150909	0.5423247	0.4172290	0.6325660	0.3891552	0.5780019	0.4946905	0.2110860	0.4917393	0.6624695	0.5718320
100.0	0.1623562	0.2108172	0.4940134	0.4451137	0.5868913	0.0452719	0.6918218	0.4007276	0.0002351	0.3366927	0.0236926	0.2743677	0.0040467	0.0065169	0.0192912	0.0884597	0.3436803	0.5137270	0.0492267	0.0089556	0.1207317	0.4184080	0.2172457	0.1316592	0.0555314	0.4956494	0.5463029	0.0975740	0.3668643	0.3447281	0.1519013	0.0007756	0.2747285	0.0814564	0.6031177	0.1969846	0.6113688	0.1122337	0.0070860	0.6439407	0.2066846	0.5528865	0.5330259	0.4787444	0.7294434	0.5969887	0.6126798	0.7246686	0.3485623	0.1131878	0.4599238	0.6882764	0.4761497	0.2314284	0.4842849	0.2667311	0.2261116	0.2094824	0.2250003	0.3051443	0.2087932	0.0383833	0.5604534	0.5179352	0.4048971	0.3368455	0.3296364	0.5432664	0.6853606	0.0001299	0.1286903	0.0254566	0.0247800	0.0741271	0.1769901	0.5347439	0.3113802	0.0464809	0.1356308	0.0000000	0.2905723	0.0683175	0.3883026	0.3417121	0.5094043	0.1871575	0.0794816	0.3539603	0.0035622	0.5289855	0.7522208	0.3193192	0.6314494	0.3755630	0.4680309	0.3599595	0.3167975	0.5413227	0.4551325	0.5886356
150.0	0.1186668	0.1834991	0.4878867	0.3408402	0.5952105	0.0149942	0.6975049	0.2864557	0.0001059	0.2800845	0.0229658	0.3162473	0.0031058	0.0056746	0.0051898	0.0795638	0.4325758	0.4692445	0.0499281	0.0047797	0.2203576	0.4046457	0.1743154	0.0998329	0.0466053	0.5312658	0.5864901	0.0756911	0.3698623	0.2845836	0.0981642	0.0010192	0.2595653	0.0546989	0.6452069	0.2104794	0.5338307	0.1260549	0.0139114	0.6410410	0.1599322	0.5773272	0.4922626	0.3726750	0.6241522	0.5849603	0.6865639	0.5967970	0.4805680	0.2015112	0.4054906	0.6283223	0.3687383	0.2126205	0.6570103	0.2847313	0.2410758	0.1437871	0.2869009	0.3030252	0.2547749	0.0407408	0.5463390	0.4405668	0.5064803	0.3603301	0.5209677	0.4732627	0.7142257	0.0000054	0.1928924	0.0233351	0.0188571	0.0381964	0.2602058	0.4497264	0.3361388	0.0633313	0.1113466	0.0021754	0.3135351	0.0802260	0.3603435	0.3013330	0.4563933	0.2678889	0.0422635	0.2539109	0.0026092	0.5082313	0.6904711	0.4068779	0.5745837	0.3481227	0.5502182	0.4512676	0.2396769	0.7060885	0.5931831	0.6351456
200.0	0.1928617	0.2117345	0.4164519	0.2758524	0.6901560	0.0304982	0.6684895	0.3236467	0.0015089	0.2758605	0.0113892	0.3320244	0.0002018	0.0366488	0.0182745	0.1365848	0.3035611	0.4560403	0.0852596	0.0022529	0.1899969	0.4325826	0.1699783	0.0868077	0.0681717	0.4593038	0.5057924	0.0399864	0.3453865	0.3576377	0.1281885	0.0008169	0.2439497	0.0404432	0.5779338	0.2123086	0.5500265	0.1021689	0.0117802	0.5613635	0.2177784	0.5758089	0.4660025	0.3770135	0.7087814	0.5636037	0.5683306	0.5180101	0.4639353	0.2119389	0.3920021	0.6268574	0.4254997	0.1862822	0.5265534	0.2551990	0.2471759	0.1354634	0.1795208	0.2778073	0.2354369	0.0241080	0.6740943	0.4263213	0.4725740	0.2995158	0.3462869	0.4511688	0.5433856	0.0000000	0.1607976	0.0137256	0.0379449	0.0949794	0.1382486	0.5469373	0.2769837	0.0613238	0.1802933	0.0033882	0.3684274	0.0591915	0.4288350	0.3907025	0.3980722	0.2577484	0.0502535	0.2907045	0.0000097	0.5165840	0.5811533	0.4184649	0.5790713	0.3547702	0.7023169	0.3951604	0.3250242	0.5940398	0.5402111	0.6046605
250.0	0.2618688	0.2309531	0.4738141	0.3540555	0.6705230	0.0222585	0.5349707	0.3161879	0.0109241	0.2743279	0.0145262	0.2657111	0.0079023	0.0055918	0.0116289	0.1024488	0.2518196	0.4618309	0.0699485	0.0013039	0.2040164	0.4680143	0.1987206	0.0889652	0.0706725	0.3989036	0.5969197	0.0617907	0.3362463	0.3262409	0.0970550	0.0021036	0.2595202	0.0913567	0.7036646	0.1675868	0.5687835	0.1748363	0.0219567	0.6446977	0.1695986	0.6016308	0.5478665	0.4596671	0.5682602	0.5796610	0.5978131	0.5550699	0.5201969	0.1920727	0.4263951	0.6720973	0.3576811	0.1345894	0.5012171	0.3312153	0.2789629	0.1859632	0.1750574	0.3331200	0.2544335	0.0289509	0.6134328	0.5094310	0.3931295	0.3882589	0.3183551	0.5225361	0.6597754	0.0001726	0.1730002	0.0168519	0.0302485	0.0671449	0.1217989	0.4184580	0.2467913	0.0554929	0.1471621	0.0041894	0.3622419	0.0772897	0.3387648	0.4695719	0.4381010	0.2255695	0.0526421	0.3888467	0.0013490	0.4743670	0.6223342	0.4966006	0.6552970	0.3001277	0.6042693	0.3438050	0.2468186	0.5013272	0.5571191	0.6429889
300.0	0.2201142	0.1880264	0.5132843	0.3595479	0.5885012	0.0101773	0.6612506	0.3393134	0.0005538	0.3201606	0.0275974	0.3088593	0.0001121	0.0170399	0.0280396	0.0844066	0.3124567	0.4812503	0.0500751	0.0022842	0.1509368	0.4776236	0.1976324	0.1680265	0.1036031	0.4546617	0.7408560	0.0861446	0.2700057	0.2341562	0.0901935	0.0028801	0.2597029	0.0802256	0.5409738	0.1855085	0.6140293	0.1011633	0.0277889	0.6663608	0.1882119	0.6436585	0.4587279	0.3476420	0.5854546	0.4692863	0.6504161	0.6376326	0.4529150	0.2211802	0.4564548	0.5322929	0.2916325	0.1625355	0.4102795	0.3594909	0.4554619	0.1565270	0.2296883	0.2522439	0.2911635	0.0153644	0.5737947	0.4879213	0.4775490	0.3745758	0.3560507	0.3415850	0.7233526	0.0000025	0.1742518	0.0360587	0.0340020	0.1123595	0.1107525	0.4114194	0.2710899	0.0795572	0.1856046	0.0001138	0.3346076	0.0701938	0.4599920	0.4537289	0.3217603	0.2249255	0.0567162	0.4270009	0.0062972	0.4453168	0.6700473	0.3043234	0.6617883	0.3656018	0.5666435	0.3240041	0.3396243	0.4949082	0.6698106	0.7107222
350.0	0.1933851	0.1891333	0.5811987	0.4303391	0.6712446	0.0078565	0.5645361	0.3058569	0.0107791	0.3270280	0.0297140	0.3783093	0.0011283	0.0171297	0.0070106	0.0665706	0.3926783	0.4510605	0.0599051	0.0003863	0.1666664	0.3949150	0.2292847	0.1198784	0.0785375	0.5009231	0.4988857	0.0746670	0.3937142	0.2336283	0.0820295	0.0008492	0.2575501	0.1138380	0.6159932	0.1743522	0.5244678	0.0898090	0.0524725	0.6471001	0.1863214	0.5116493	0.4318762	0.2874608	0.5711538	0.5365899	0.6350625	0.6534356	0.5669379	0.2062122	0.4351739	0.5347089	0.2209898	0.2632107	0.4482962	0.2689861	0.3102938	0.1063646	0.2226902	0.2384946	0.3610465	0.0306532	0.5938395	0.5165649	0.2705977	0.3556775	0.3266635	0.3850239	0.5461245	0.0000001	0.1598785	0.0338670	0.0437417	0.0817342	0.1632586	0.5058003	0.2729414	0.0595575	0.1539238	0.0007477	0.3422446	0.1063174	0.4213214	0.3978208	0.3737857	0.1770499	0.0547099	0.3761780	0.0010758	0.4136830	0.7772879	0.4464730	0.6408890	0.3532946	0.6370340	0.3282460	0.3167113	0.5909908	0.5607565	0.5592128
400.0	0.2769789	0.1959094	0.4509493	0.3325516	0.6599222	0.0110309	0.5009181	0.3082133	0.0045505	0.2501337	0.0048255	0.4067774	0.0029678	0.0095194	0.0098378	0.0585464	0.3673420	0.4608905	0.0719251	0.0009907	0.1867658	0.4212071	0.2522219	0.1432933	0.0664629	0.5233380	0.6347186	0.0688040	0.3532121	0.3248070	0.1299293	0.0000442	0.2975321	0.0821282	0.5288682	0.1548972	0.4664013	0.0919382	0.0563478	0.5799965	0.2011994	0.5301123	0.4389058	0.3400585	0.6025439	0.5287880	0.5411812	0.5955312	0.5083694	0.1977576	0.4678669	0.5172726	0.2179491	0.2900225	0.4470781	0.3701956	0.3377055	0.1491178	0.2658685	0.2490743	0.2148275	0.0224042	0.5461751	0.4326730	0.2778919	0.4332853	0.5167177	0.3373278	0.6237241	0.0000001	0.1331336	0.0210648	0.0178312	0.1107211	0.1373781	0.6676344	0.2302926	0.0497352	0.1148211	0.0014495	0.2781186	0.1503994	0.4208056	0.3825989	0.4479713	0.1615036	0.0959664	0.3986766	0.0004836	0.3975533	0.6088714	0.4256580	0.6881216	0.3669628	0.5639359	0.4044989	0.2950880	0.4931386	0.5648551	0.5883787
450.0	0.2109193	0.3295748	0.5804492	0.3998469	0.5914098	0.0148847	0.6917720	0.2768627	0.0060219	0.3636573	0.0140283	0.3548728	0.0008425	0.0161694	0.0032804	0.0887967	0.2812389	0.5994606	0.0590093	0.0000630	0.2532890	0.3574294	0.2955259	0.2348620	0.0896188	0.5313827	0.5979198	0.0609790	0.3282752	0.3990485	0.0721146	0.0005742	0.2166308	0.0739109	0.6204501	0.2089881	0.5591706	0.0788208	0.0187276	0.7168530	0.1371069	0.6386493	0.5382406	0.3363183	0.6047112	0.6141606	0.5199179	0.6797977	0.4385605	0.2105167	0.4672943	0.5762386	0.2004542	0.2037566	0.5430987	0.4230907	0.3284773	0.1143979	0.2322855	0.2364808	0.3494170	0.0253774	0.5654794	0.4109197	0.3780063	0.4727293	0.3580579	0.4053951	0.6126454	0.0000000	0.2024420	0.0123711	0.0233348	0.1121693	0.1070401	0.5861322	0.2523958	0.0852023	0.1984664	0.0025648	0.3217979	0.1119740	0.3616036	0.3274031	0.4676513	0.2064140	0.0921758	0.3509028	0.0001343	0.4746814	0.6311341	0.3683009	0.6228989	0.3246127	0.5222867	0.3961429	0.2969224	0.5849268	0.4985721	0.6075547
500.0	0.2140358	0.3648834	0.5211654	0.3509233	0.6098634	0.0348583	0.6686339	0.2853933	0.0054171	0.3957412	0.0457949	0.3700727	0.0019795	0.0087411	0.0167932	0.0728566	0.3524562	0.3795878	0.0703977	0.0006713	0.1793288	0.4285463	0.1917506	0.2343037	0.0461250	0.4706957	0.7103914	0.0672161	0.3477016	0.3695596	0.0636024	0.0001487	0.2275737	0.0765475	0.6396640	0.1564452	0.4425448	0.1128043	0.0385032	0.5502918	0.1710140	0.5176561	0.6343124	0.5012064	0.6195972	0.5159729	0.5754486	0.6527512	0.4921388	0.1600248	0.4774586	0.6136297	0.2467895	0.1752406	0.4958127	0.3573800	0.3818938	0.1502986	0.2209429	0.3435172	0.2493045	0.0315082	0.5916118	0.4499010	0.3108567	0.3778519	0.3956144	0.3837176	0.6648110	0.0003911	0.2094986	0.0284090	0.0440893	0.1338197	0.1509427	0.5741197	0.2591878	0.0659524	0.2095346	0.0021117	0.3465907	0.0974507	0.3361497	0.3276057	0.3720023	0.1682983	0.0589896	0.4135906	0.0000691	0.4307959	0.6637580	0.3842734	0.6549480	0.3683962	0.6624330	0.3699447	0.2629237	0.5411430	0.5171645	0.5324877
550.0	0.2716722	0.2525060	0.5142575	0.3931143	0.6770109	0.0126281	0.6690892	0.3015794	0.0000285	0.2337818	0.0230404	0.3044754	0.0007496	0.0086183	0.0053686	0.1109081	0.3367720	0.4317498	0.0716426	0.0002691	0.1588261	0.3594795	0.1395615	0.2093515	0.0621647	0.5027036	0.6461085	0.0781503	0.3874046	0.4083514	0.1041176	0.0010930	0.2191899	0.0493548	0.6696598	0.1468888	0.3722768	0.1399023	0.0659187	0.5655751	0.1998924	0.6272411	0.4936506	0.4552034	0.6235859	0.4918360	0.4572799	0.5832258	0.4892216	0.1366812	0.4232065	0.6000376	0.2296338	0.1601177	0.4748227	0.3729257	0.3587254	0.1534202	0.2344712	0.2245961	0.3286840	0.0294509	0.6027023	0.4042872	0.3294837	0.4806843	0.3537112	0.3637325	0.5309861	0.0001423	0.1374355	0.0079065	0.0295130	0.1388776	0.1162182	0.5813622	0.2768953	0.0889960	0.2277251	0.0007064	0.3425526	0.0907496	0.4055053	0.3321247	0.4617632	0.2026000	0.0779227	0.3887736	0.0004125	0.4122366	0.5724140	0.4227294	0.7063513	0.4216126	0.5692089	0.3688984	0.2937032	0.6659937	0.5530846	0.7162755
600.0	0.2425463	0.2666191	0.5809822	0.4780110	0.6495653	0.0246445	0.5383829	0.3206445	0.0107806	0.2354803	0.0321545	0.3311958	0.0049990	0.0084831	0.0255378	0.0686492	0.2283011	0.3695102	0.0525750	0.0005256	0.1425259	0.4144707	0.1585344	0.2311487	0.0458860	0.5433149	0.6028321	0.1368391	0.3653602	0.3822466	0.1541958	0.0008780	0.2775064	0.0272034	0.5933716	0.1727833	0.4779128	0.1070511	0.0421300	0.6145836	0.1950945	0.6088827	0.4123569	0.3727457	0.6718409	0.5890431	0.5616534	0.6152830	0.4128686	0.1494615	0.4750730	0.6918209	0.2917160	0.1402515	0.4728041	0.2439976	0.4014346	0.1164402	0.2540448	0.2882687	0.3107879	0.0365056	0.5414808	0.4867220	0.4518241	0.3901914	0.3910287	0.3883517	0.6189528	0.0000062	0.1718322	0.0360979	0.0116377	0.1922252	0.1346805	0.6234236	0.2628381	0.0466768	0.2400246	0.0019600	0.2349502	0.1302797	0.4881876	0.4200496	0.4892814	0.2283935	0.0849080	0.3573684	0.0000473	0.4463007	0.5476918	0.4828349	0.6609222	0.3701175	0.5863677	0.3242702	0.3121274	0.6532084	0.5099286	0.6939809
650.0	0.1841675	0.2810636	0.5441053	0.4342502	0.5710896	0.0121986	0.5649547	0.2328777	0.0079053	0.3228349	0.0109465	0.3205925	0.0003633	0.0051900	0.0034471	0.0950207	0.2022805	0.3749909	0.0552087	0.0009804	0.1911696	0.3134384	0.1445529	0.1734244	0.0518182	0.4679646	0.6395458	0.1035461	0.3140143	0.2489125	0.0880440	0.0000000	0.2750044	0.0759545	0.6215403	0.1159845	0.5134354	0.1359031	0.0485302	0.6441804	0.1353178	0.5435870	0.5842983	0.4150009	0.6824998	0.5261793	0.5155045	0.6138910	0.5115998	0.1732505	0.4077957	0.5786955	0.2998587	0.1629438	0.4318582	0.3561224	0.2848973	0.1491086	0.2485134	0.3424391	0.2896932	0.0454473	0.4983693	0.5088547	0.2949375	0.3618639	0.3432833	0.4410867	0.5264163	0.0003106	0.1892846	0.0259725	0.0294779	0.0860372	0.1543428	0.6357834	0.2505331	0.0532625	0.1669990	0.0007651	0.2568052	0.1376804	0.4020196	0.3397428	0.4040077	0.2428663	0.0935145	0.4748643	0.0003766	0.4736788	0.6958111	0.5186659	0.6410428	0.3579960	0.6006049	0.3863682	0.2956494	0.5123727	0.5121700	0.6664591
700.0	0.2515448	0.3115048	0.5109482	0.4636387	0.6826334	0.0147838	0.6690258	0.2743939	0.0120397	0.3778805	0.0397979	0.2861011	0.0037935	0.0065033	0.0128311	0.1052222	0.3609990	0.4979292	0.0539288	0.0003572	0.1839527	0.3743927	0.1884370	0.2378500	0.0674217	0.4566475	0.6823643	0.1059830	0.3648938	0.2964636	0.0921455	0.0006751	0.2667530	0.0531371	0.5793761	0.1710387	0.4316692	0.1072586	0.0278982	0.6149617	0.1819568	0.5753427	0.4770447	0.3542160	0.6887860	0.5783742	0.5841365	0.5219229	0.4393763	0.2362806	0.4266941	0.5720390	0.2782366	0.1664028	0.4962513	0.2558374	0.2798897	0.1725207	0.2025643	0.3061231	0.2294960	0.0383074	0.4855212	0.5239731	0.5082788	0.3136445	0.3584144	0.4105384	0.5024023	0.0012902	0.2078971	0.0190474	0.0287231	0.0807750	0.1404348	0.5058919	0.2098045	0.1010187	0.1811620	0.0012233	0.3089990	0.1070360	0.3363497	0.3631128	0.4943407	0.1909851	0.0804548	0.3970391	0.0009344	0.4925823	0.6316981	0.3346197	0.6382029	0.3218050	0.6463291	0.3710481	0.2216568	0.5605161	0.5372413	0.6236418
750.0	0.2718849	0.2807200	0.4747727	0.3655988	0.7271631	0.0389687	0.6690837	0.3267219	0.0033745	0.2860801	0.0147344	0.3656391	0.0011651	0.0052106	0.0039411	0.0435277	0.3196099	0.4768489	0.0817366	0.0003609	0.1708773	0.4284400	0.1554848	0.2205257	0.0530451	0.5180372	0.6761651	0.0676029	0.3724652	0.2287733	0.1295795	0.0027161	0.2429536	0.1184186	0.6302848	0.1975685	0.5090801	0.0642604	0.0765153	0.5767258	0.1131921	0.6326314	0.4509834	0.3908873	0.6923777	0.5175509	0.4549656	0.6339243	0.4677892	0.1650891	0.5236121	0.5789318	0.2385830	0.1802848	0.4859276	0.3018648	0.3629070	0.1936588	0.2570148	0.2318031	0.2649159	0.0719384	0.6461962	0.5103001	0.3680782	0.3718894	0.4182550	0.4196773	0.6752658	0.0000030	0.1459953	0.0049074	0.0272716	0.1478496	0.1492463	0.5130133	0.3443216	0.0813530	0.1911445	0.0009266	0.2600939	0.1092026	0.3197629	0.4760302	0.4025622	0.2242216	0.1167836	0.3640144	0.0021440	0.5292793	0.6021310	0.4135840	0.6457495	0.3910944	0.6783268	0.3627100	0.2765237	0.5459905	0.4855241	0.7049375
800.0	0.2348854	0.2916527	0.4489311	0.4334752	0.7037087	0.0043913	0.5577030	0.3406340	0.0093967	0.4062729	0.0228174	0.3646864	0.0000000	0.0166982	0.0032772	0.0558387	0.2938776	0.4922767	0.0507367	0.0000000	0.1889028	0.4463095	0.1438416	0.1649100	0.0444178	0.6140568	0.5982572	0.0674245	0.4055246	0.2903416	0.1092365	0.0011928	0.2433571	0.0615441	0.6146729	0.2026227	0.4012484	0.1233363	0.0428605	0.6371486	0.1338237	0.6768650	0.4052871	0.3716684	0.4941872	0.4499416	0.5052531	0.6289415	0.4468374	0.1289491	0.4632595	0.6817631	0.2530783	0.1686158	0.3935961	0.3057492	0.3933551	0.1436951	0.2653063	0.2558638	0.3813247	0.0146543	0.5983964	0.3750575	0.4214597	0.3499435	0.3336116	0.3310246	0.6374385	0.0000901	0.2157222	0.0141088	0.0361836	0.1744376	0.1143159	0.6710803	0.2962203	0.0581864	0.2033014	0.0037342	0.2726322	0.1361369	0.4151480	0.3515384	0.4159462	0.2234293	0.0834121	0.3755172	0.0031508	0.4418431	0.6999033	0.4213629	0.6536463	0.3908253	0.7422031	0.3543075	0.3443969	0.6586157	0.6469608	0.5928559
850.0	0.2285845	0.2893803	0.6520582	0.4034427	0.7099604	0.0054343	0.5914826	0.3789849	0.0043088	0.2111133	0.0052591	0.3313187	0.0006098	0.0106757	0.0014843	0.0762339	0.2925752	0.4746495	0.0513774	0.0006211	0.1425043	0.5061659	0.1854829	0.2011205	0.0552240	0.5606812	0.4924596	0.1135783	0.3178207	0.2851392	0.1012731	0.0037760	0.1917213	0.0648455	0.6825561	0.2241536	0.4718640	0.0991838	0.0182594	0.5191077	0.1525092	0.6461609	0.5463106	0.4590793	0.5723916	0.5254002	0.5506720	0.5270849	0.4017602	0.1951396	0.5351744	0.6787425	0.2580514	0.1892801	0.4610590	0.3847386	0.3580345	0.2196729	0.2673954	0.2963779	0.2541409	0.0088983	0.6150893	0.4783037	0.4482269	0.4374357	0.3740450	0.3624442	0.6215860	0.0000083	0.1966277	0.0155973	0.0401738	0.1217211	0.1907358	0.5915836	0.2942453	0.0502713	0.1743665	0.0056620	0.2374052	0.1168306	0.4077276	0.3841020	0.5480708	0.1598078	0.0523372	0.3651590	0.0000617	0.4504206	0.6091247	0.5213802	0.6728800	0.3679148	0.6316952	0.3900327	0.2346345	0.5152956	0.5668703	0.5889342
900.0	0.2297684	0.2243481	0.4812003	0.3774702	0.5644196	0.0122415	0.6449484	0.3337056	0.0000000	0.3309838	0.0056808	0.2779493	0.0021204	0.0122977	0.0030909	0.0774523	0.2375336	0.3681361	0.0309698	0.0017793	0.2012883	0.3544225	0.1023147	0.1761950	0.0802767	0.4752176	0.6193259	0.1134067	0.3043155	0.2499178	0.1090785	0.0003211	0.2970673	0.0725625	0.5107972	0.1798996	0.5808651	0.1018096	0.0534217	0.6717269	0.1869046	0.5587050	0.4957401	0.3759942	0.5282943	0.4533687	0.5100251	0.6121022	0.4574583	0.1322236	0.3563062	0.5557450	0.3307485	0.1883130	0.4046009	0.3672502	0.3337366	0.1808616	0.1853738	0.2352303	0.2946847	0.0214054	0.6022278	0.4687868	0.4214029	0.3870065	0.3711817	0.4372284	0.4523015	0.0001287	0.1913005	0.0478334	0.0337004	0.1080088	0.1360021	0.4971966	0.2805492	0.0449976	0.2047767	0.0005044	0.3121271	0.1115565	0.3580665	0.3297420	0.3541772	0.2553532	0.0864158	0.4088618	0.0008478	0.5715532	0.6342483	0.5408707	0.6646709	0.4043823	0.7717407	0.3288300	0.3335105	0.5807835	0.4703734	0.6789227
950.0	0.2101543	0.2564497	0.4688357	0.3541805	0.5735205	0.0133746	0.6577530	0.3126735	0.0059578	0.2285235	0.0230370	0.3029108	0.0010619	0.0116128	0.0246767	0.0765675	0.4019208	0.4578395	0.0742593	0.0005714	0.3313650	0.3918239	0.2016773	0.2052354	0.0638238	0.4647732	0.4273903	0.0545617	0.3966104	0.3313087	0.0850362	0.0001787	0.2166860	0.0534381	0.5600022	0.1841914	0.4002128	0.0877985	0.0250230	0.7087864	0.2054091	0.5913692	0.4766092	0.3243811	0.6619987	0.7173056	0.5575296	0.6805812	0.5546686	0.1358708	0.4192314	0.5229754	0.2653420	0.2057760	0.4712443	0.3493931	0.2740044	0.1677980	0.1996849	0.2272878	0.2826359	0.0327330	0.6447755	0.4956396	0.3737567	0.3321028	0.3901792	0.3514229	0.6966418	0.0000017	0.1990744	0.0299641	0.0157162	0.1510139	0.1684560	0.4508726	0.2718284	0.0713518	0.1569732	0.0029759	0.3029625	0.0946900	0.4089898	0.4287132	0.4606106	0.2089848	0.0666195	0.4092970	0.0049372	0.4080714	0.6814430	0.4375406	0.5901123	0.3985032	0.5820149	0.2790373	0.4275949	0.5330223	0.6120876	0.6954767
1000.0	0.2372513	0.2881851	0.4258182	0.4293877	0.7126311	0.0819819	0.5111461	0.3908554	0.0052617	0.3204835	0.0091817	0.2448272	0.0028129	0.0091382	0.0134393	0.0941218	0.3382889	0.4267665	0.0713498	0.0010194	0.2857899	0.3658846	0.2484089	0.2182369	0.0863689	0.5155065	0.5174632	0.0584737	0.4200987	0.2155085	0.1080684	0.0015955	0.2069764	0.0974345	0.6292167	0.1797322	0.5684292	0.1333179	0.0171496	0.6324839	0.1359051	0.4953471	0.5258603	0.4165929	0.4921300	0.5971656	0.4874159	0.5729729	0.4923456	0.2122102	0.4881670	0.5952172	0.4296995	0.2188331	0.5104998	0.2583650	0.2671923	0.1789538	0.2438331	0.2781313	0.3291520	0.0488149	0.5685149	0.4334596	0.5201050	0.3380844	0.4109622	0.4190931	0.6094287	0.0000012	0.1721771	0.0605743	0.0326755	0.1643131	0.1624626	0.7367015	0.2876301	0.0934701	0.1415194	0.0027231	0.3731128	0.0828615	0.5174182	0.3426193	0.4228884	0.2217310	0.1113436	0.3958502	0.0017939	0.4356255	0.6074296	0.3728423	0.5859464	0.5397025	0.6114349	0.3749695	0.3028293	0.5959372	0.5738773	0.7574616

0.0	0.2063831	0.3336902	0.6185006	0.4116902	0.6452115	0.0224249	0.7616858	0.3749876	0.0162202	0.4201951	0.0164192	0.3176528	0.0298693	0.0388535	0.0071437	0.1049426	0.2826825	0.5002658	0.0652438	0.0038073	0.0464115	0.1823852	0.0508574	0.0802559	0.1217398	0.6468984	0.4115303	0.4065207	0.2388617	0.3215583	0.1524483	0.0236052	0.2247571	0.1070156	0.5708598	0.5000084	0.6765403	0.1292714	0.0862328	0.6860275	0.0302270	0.5881168	0.5576222	0.5345478	0.6618870	0.5872457	0.6323879	0.5098692	0.3981257	0.1700083	0.6103740	0.6481564	0.3944048	0.3319809	0.4626791	0.3984515	0.2865936	0.2380354	0.0776043	0.2294760	0.0367544	0.2783053	0.5337717	0.4954952	0.4886661	0.3123084	0.4577976	0.3961717	0.3785092	0.0253387	0.1582058	0.0070650	0.0594339	0.0847941	0.3394870	0.6753389	0.0061694	0.0809680	0.1450476	0.0255459	0.4201042	0.0962308	0.5707304	0.1822784	0.5374827	0.2427271	0.0938106	0.0615126	0.0198360	0.6185140	0.6157676	0.4914149	0.5963400	0.3199225	0.4413158	0.5641314	0.2265537	0.7301679	0.5609189	0.5172243
