"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.1490407	0.2134394	0.5569044	0.3605040	0.6776724	0.0422227	0.6471151	0.3576050	0.0020309	0.3831571	0.0099624	0.3617672	0.0357204	0.0122172	0.0077519	0.1559796	0.4264212	0.4659498	0.0915868	0.0044411	0.0344438	0.2131389	0.1809945	0.1618068	0.1450764	0.5677498	0.4519851	0.5950393	0.1445795	0.4159447	0.1608166	0.0189636	0.1717044	0.0783518	0.6555179	0.6476436	0.5937642	0.0940686	0.1089901	0.6901959	0.0184602	0.7697516	0.5130723	0.5040604	0.6182727	0.5842093	0.5561995	0.5701397	0.3851724	0.1613966	0.6057649	0.7429890	0.3366737	0.2233538	0.5176612	0.2770720	0.2397970	0.2063112	0.1241473	0.2394012	0.0294052	0.2997075	0.5447095	0.4666007	0.5475745	0.3144079	0.3104931	0.3587054	0.4142828	0.0170302	0.1592431	0.0210210	0.0418197	0.1271299	0.4276623	0.5867808	0.0252590	0.0913397	0.1282083	0.0506189	0.3910011	0.0815793	0.6104589	0.2506615	0.5576316	0.1918232	0.2024871	0.0449537	0.0230520	0.5921075	0.7018298	0.2209024	0.6313457	0.4251293	0.4460967	0.6974777	0.1909699	0.5806030	0.5988133	0.6280653
600.0	0.1423662	0.2040202	0.5028509	0.3485440	0.7139545	0.0312242	0.5860369	0.4064694	0.0129757	0.3686948	0.0195157	0.3821236	0.0093280	0.0441116	0.0150001	0.0811761	0.3563592	0.4391336	0.0508251	0.0032352	0.0356433	0.1957023	0.0843268	0.1532195	0.0958188	0.5627706	0.3867181	0.4401454	0.1975765	0.4325204	0.1594312	0.0256084	0.2116653	0.1127116	0.6397132	0.6393907	0.5836428	0.0751095	0.0653511	0.5826463	0.0387370	0.6665780	0.6395871	0.5361377	0.5931229	0.6015171	0.6670599	0.6409023	0.3658409	0.1601315	0.6567330	0.6158919	0.3097087	0.1917868	0.5385331	0.2979977	0.2938649	0.2154489	0.0885733	0.2014377	0.0430778	0.3581642	0.5774107	0.4213476	0.6139699	0.2910519	0.3356323	0.4122445	0.5152773	0.0076319	0.1791644	0.0238483	0.0424779	0.1376069	0.4457099	0.5594480	0.0242798	0.0694578	0.1489193	0.0304523	0.4833397	0.0512344	0.4808129	0.1767443	0.5197941	0.1673342	0.1591161	0.0761748	0.0361174	0.5550599	0.5928389	0.2473581	0.6521421	0.3770956	0.4271913	0.6847810	0.2224591	0.5933885	0.6012715	0.6909727
650.0	0.1871545	0.3867213	0.5023029	0.4278492	0.7127489	0.0461883	0.5214325	0.4128151	0.0092771	0.3701528	0.0193269	0.3059838	0.0496187	0.0347976	0.0101840	0.1048046	0.3652094	0.5787914	0.0976730	0.0017726	0.0264476	0.1322149	0.1139065	0.1374794	0.0850140	0.6961868	0.4557605	0.3974740	0.2023856	0.4943765	0.2274764	0.0492758	0.2803610	0.1172132	0.5977151	0.6552839	0.5818170	0.0894454	0.0574450	0.6084357	0.0196505	0.6527378	0.7094468	0.4971855	0.6509153	0.4840925	0.7344642	0.4733276	0.3757601	0.1227284	0.6488133	0.6103239	0.3543998	0.2457184	0.6202836	0.3372423	0.2412454	0.2660534	0.0821971	0.2468377	0.0264098	0.3703156	0.6752043	0.4510248	0.4176994	0.2788445	0.3449024	0.4624921	0.4218872	0.0251851	0.1560182	0.0261447	0.0691649	0.1136916	0.3533590	0.5893801	0.0336887	0.0880251	0.1401102	0.0254138	0.3790932	0.0905781	0.6273453	0.1965429	0.5231428	0.2069967	0.1395499	0.0554845	0.0462141	0.5881635	0.6174168	0.2082384	0.6265390	0.4112470	0.4217770	0.6059432	0.1755894	0.5917694	0.5027217	0.6297826
700.0	0.2243635	0.2113570	0.4013511	0.4014229	0.6634076	0.0831885	0.6713461	0.4774722	0.0162388	0.4750793	0.0204102	0.3586628	0.0368682	0.0101570	0.0123986	0.0910759	0.3338203	0.5051923	0.0346025	0.0003510	0.0277942	0.1618852	0.1365136	0.1118054	0.1025637	0.6480985	0.5214268	0.4629420	0.1939372	0.4704823	0.2339538	0.0234771	0.2694038	0.1132966	0.6138548	0.5438891	0.5820174	0.0622129	0.0577158	0.6294201	0.0517299	0.6589630	0.6838062	0.5111350	0.6571157	0.4846352	0.5611218	0.5703601	0.3334032	0.1524513	0.6563706	0.6648958	0.3274473	0.1441305	0.5685813	0.3692557	0.3353144	0.1620148	0.1184215	0.2073523	0.0168009	0.3293180	0.5248726	0.4224182	0.3832338	0.3365060	0.2972924	0.4143403	0.4138790	0.0237517	0.1840404	0.0257150	0.0632917	0.0960945	0.4075486	0.5997381	0.0238067	0.1034686	0.1170880	0.0214285	0.3667024	0.0761517	0.6832058	0.1548445	0.5036965	0.2224570	0.1741911	0.0486487	0.0899085	0.5178058	0.5895606	0.2179471	0.5978622	0.3665785	0.3706309	0.5202344	0.2109029	0.6634505	0.5475190	0.6477173
750.0	0.1618071	0.2723439	0.4192135	0.4295853	0.6224251	0.0376676	0.6717058	0.4567088	0.0221607	0.3893577	0.0097743	0.3454819	0.0331605	0.0151638	0.0061628	0.1042189	0.3921191	0.4542841	0.0301740	0.0023281	0.0253064	0.1422239	0.0930576	0.1488397	0.1614044	0.6537035	0.4059296	0.4800902	0.2225466	0.4551609	0.2221221	0.0203041	0.1861201	0.0941938	0.6285848	0.6916527	0.5481634	0.1442483	0.0488207	0.5533015	0.0433264	0.6353366	0.6329323	0.4837848	0.6348416	0.6042219	0.5933762	0.5637221	0.3951081	0.1580044	0.5194182	0.6481121	0.3071956	0.1970200	0.6208297	0.2937632	0.2985591	0.2640359	0.0851739	0.1834173	0.0137454	0.2984748	0.5347148	0.3389417	0.5015635	0.3477235	0.2749181	0.3620245	0.3904948	0.0214514	0.1543913	0.0112300	0.0515210	0.1131943	0.4775917	0.5335209	0.0172537	0.1504154	0.2061106	0.0149131	0.4699654	0.1162365	0.6955756	0.2158406	0.5476234	0.2296065	0.1492974	0.0969333	0.0324100	0.6127886	0.6537683	0.2297861	0.6601704	0.4197380	0.4860944	0.5380407	0.2390317	0.6491153	0.6006014	0.6092321
800.0	0.1598031	0.2137734	0.5951377	0.3951334	0.5667313	0.0535907	0.7300693	0.3874023	0.0200129	0.4108489	0.0021022	0.3193399	0.0362606	0.0227408	0.0169359	0.0922999	0.3018745	0.4504366	0.0231812	0.0165870	0.0155636	0.1212762	0.1142514	0.0758783	0.1602002	0.6246799	0.5570081	0.3534235	0.1697278	0.4710618	0.1792281	0.0142219	0.1998090	0.1014771	0.6682712	0.6448016	0.5549746	0.1088342	0.0398736	0.6146508	0.0293290	0.5919127	0.6504962	0.5045614	0.5158821	0.5343852	0.6206882	0.5807169	0.4127619	0.1059998	0.6327179	0.7133216	0.2778014	0.2279298	0.4384110	0.3575402	0.3281669	0.2343165	0.1117022	0.2814267	0.0260928	0.2765063	0.5198515	0.4178204	0.4237073	0.3807998	0.2953496	0.4605257	0.5052815	0.0227623	0.1617334	0.0143139	0.0319329	0.1365977	0.4472391	0.5836070	0.0207640	0.0889253	0.1825736	0.0060384	0.2960665	0.1659308	0.8413497	0.1588202	0.5455461	0.2188380	0.2311128	0.1081111	0.0530105	0.6459852	0.6833011	0.1930121	0.7248230	0.4587610	0.4678072	0.5445644	0.3047291	0.6773525	0.5151282	0.6738249
850.0	0.1418637	0.3029293	0.6016430	0.3330895	0.5876540	0.0610271	0.6736511	0.3560567	0.0107905	0.4227367	0.0050537	0.3692798	0.0369224	0.0249942	0.0023709	0.0518391	0.3074289	0.5727745	0.0587270	0.0043900	0.0465541	0.1597884	0.1147424	0.1060429	0.1271785	0.7226473	0.4183370	0.3482494	0.1586499	0.3854300	0.1973144	0.0108070	0.1459165	0.0893533	0.7281154	0.6274712	0.5969559	0.1395933	0.0480850	0.6194492	0.0460011	0.6809989	0.6170984	0.5158617	0.6815022	0.5352978	0.5858031	0.5818139	0.4536132	0.1087218	0.6207414	0.7899517	0.3305275	0.3293170	0.4849124	0.3583008	0.3081624	0.2495035	0.0951366	0.2400140	0.0292574	0.2327905	0.4763920	0.3730474	0.3205340	0.3961500	0.3770483	0.5552531	0.3906303	0.0226211	0.1370645	0.0087476	0.0310227	0.0936504	0.4518224	0.5613124	0.0086885	0.0976618	0.1162079	0.0263664	0.3441028	0.1108138	0.6219237	0.2126393	0.5773756	0.2653041	0.1505282	0.0573686	0.0148707	0.6779818	0.6793192	0.1686214	0.6379631	0.3773995	0.5171176	0.5166958	0.2992206	0.5618946	0.6161398	0.5628122
900.0	0.1507687	0.2416019	0.6609453	0.4188768	0.5893385	0.0421823	0.6480063	0.4615003	0.0110992	0.4232818	0.0125199	0.3737074	0.0226863	0.0136083	0.0037293	0.0741583	0.3858459	0.5828569	0.0495022	0.0117559	0.0337231	0.1555477	0.1075333	0.0703143	0.1293090	0.6717067	0.4405616	0.4403722	0.2408155	0.5143383	0.1559432	0.0111319	0.1183954	0.1286574	0.4758631	0.6649679	0.6254961	0.0966117	0.0611078	0.5343512	0.0421323	0.6469570	0.5801301	0.5305546	0.5636810	0.5788431	0.5268605	0.5753833	0.4180833	0.1564144	0.5879449	0.7527071	0.3083419	0.1811636	0.5801842	0.2875753	0.2624212	0.1930118	0.1043487	0.2149132	0.0054955	0.2689557	0.4786813	0.4330831	0.4420695	0.3197256	0.2879478	0.5170527	0.4113788	0.0190385	0.2133723	0.0120813	0.0435759	0.0727571	0.3327916	0.6673523	0.0043374	0.1005197	0.1882509	0.0125798	0.4004662	0.1290002	0.5491175	0.1472062	0.5862125	0.2524938	0.1731206	0.0998417	0.0165581	0.6400446	0.6114392	0.2063237	0.6218956	0.4020967	0.3637158	0.6677724	0.2912605	0.5763014	0.5484560	0.6138731
950.0	0.1384250	0.2507434	0.5322903	0.4828137	0.5548222	0.0697404	0.7121679	0.3698178	0.0197223	0.5526068	0.0103303	0.4364311	0.0262862	0.0208580	0.0030581	0.0992415	0.3149242	0.4897150	0.1106561	0.0008973	0.0770178	0.1184049	0.1722474	0.0904762	0.0931780	0.6579718	0.4077027	0.4489521	0.1641564	0.4172135	0.1608709	0.0113543	0.1605670	0.1052461	0.6139314	0.6355299	0.6406992	0.0585602	0.0920784	0.6870087	0.0504396	0.5726461	0.6749784	0.5309135	0.5814493	0.5718551	0.6046950	0.4939439	0.3443187	0.2102818	0.7103659	0.6711616	0.3764347	0.2375967	0.5186772	0.2573552	0.2401160	0.2254680	0.1351452	0.2003983	0.0322710	0.2533136	0.5890413	0.4782680	0.4021985	0.3029215	0.2725223	0.4915832	0.4708333	0.0176856	0.1327504	0.0316170	0.0489564	0.0817854	0.4067780	0.5610595	0.0215061	0.0844547	0.1836661	0.0392262	0.4231182	0.1043230	0.5575946	0.1676337	0.4731053	0.2170365	0.1279131	0.0860359	0.0293699	0.7029343	0.6132634	0.2161741	0.5388935	0.4245779	0.4526457	0.6748894	0.3077943	0.6425001	0.5703816	0.5365530
1000.0	0.1272410	0.1631694	0.5160981	0.3047971	0.5143045	0.0353563	0.6883119	0.4141688	0.0255221	0.4197251	0.0141497	0.5061332	0.0095608	0.0140655	0.0052806	0.0947801	0.3227446	0.4813600	0.0332848	0.0050721	0.0532366	0.1622266	0.1633455	0.0835200	0.1156850	0.5925653	0.4288669	0.3743763	0.1688813	0.4285201	0.2226686	0.0108658	0.1680540	0.0929353	0.5272286	0.6564246	0.6164895	0.1249561	0.0772660	0.6163063	0.0418454	0.6907219	0.6437958	0.5576862	0.6617676	0.5740131	0.5158642	0.6139166	0.4126282	0.0957865	0.7008905	0.6057152	0.3519471	0.2162140	0.5340353	0.3891496	0.2136746	0.2209581	0.0818030	0.2115419	0.0294595	0.3047578	0.6152174	0.4488752	0.4418646	0.3609131	0.3864287	0.4057583	0.4381375	0.0347441	0.1645013	0.0384967	0.0324341	0.0589600	0.4388534	0.6715856	0.0191187	0.1078479	0.1601016	0.0227924	0.4086638	0.0859188	0.6419870	0.2648669	0.5251654	0.1848230	0.2236459	0.1164532	0.0316641	0.6093395	0.5522583	0.1693191	0.7244282	0.3722134	0.4674039	0.6749676	0.2646279	0.5897810	0.5811753	0.5499871

0.0	0.1566080	0.2526366	0.5632000	0.3505032	0.6869103	0.0331892	0.5823087	0.4119097	0.0276067	0.4430887	0.0148606	0.3485078	0.0238308	0.0210445	0.0094367	0.0859296	0.3331021	0.4171660	0.0764661	0.0079999	0.0376839	0.1884720	0.2328612	0.1385663	0.1327600	0.6771144	0.3874974	0.3863348	0.1792684	0.4809889	0.1893992	0.0159985	0.1509870	0.0749255	0.5382872	0.7663857	0.6859719	0.0844329	0.0919485	0.7398551	0.0361172	0.6241300	0.5681446	0.3956611	0.6129799	0.5710660	0.5642288	0.4292089	0.3674698	0.1458231	0.5240474	0.5789017	0.3692012	0.2352082	0.4941136	0.2660234	0.2065505	0.2238836	0.0628724	0.2531419	0.0172672	0.2368093	0.6109835	0.4778279	0.5124842	0.3771991	0.3543760	0.4218518	0.3988657	0.0123090	0.1850221	0.0104970	0.0316725	0.0734518	0.3807579	0.6480709	0.0335125	0.0788395	0.1224696	0.0369294	0.4077323	0.2216494	0.6635578	0.1674307	0.6063766	0.1158969	0.1338889	0.0768314	0.0609683	0.6476587	0.6138858	0.4472434	0.7062822	0.4128203	0.5862623	0.6187306	0.3315046	0.6201561	0.5324668	0.6333936
50.0	0.1452880	0.2288549	0.5298866	0.3292304	0.6452652	0.0162872	0.6941593	0.4521597	0.0440101	0.4242416	0.0258376	0.3570839	0.0225873	0.0306759	0.0028368	0.0851140	0.3886862	0.5352287	0.0635202	0.0010075	0.0284847	0.1154474	0.1682635	0.2057807	0.1396009	0.6706679	0.3978793	0.3263306	0.2170925	0.5401461	0.1382744	0.0455248	0.1991948	0.0829963	0.6829944	0.6711346	0.6948889	0.1171925	0.0556946	0.7126031	0.0329041	0.5319242	0.5230950	0.4116237	0.5840509	0.6566112	0.6852386	0.5399547	0.4206772	0.1541466	0.6031537	0.6193048	0.3287650	0.2448296	0.5718291	0.3456002	0.2657000	0.2046769	0.0867532	0.1604982	0.0168807	0.2132629	0.5268341	0.4491574	0.4392719	0.3883463	0.2666195	0.4024143	0.4661731	0.0101255	0.2078822	0.0170459	0.0347271	0.0717159	0.3632973	0.6228532	0.0210008	0.0785151	0.1756955	0.0201156	0.3924607	0.1294053	0.6320972	0.1427124	0.5626299	0.2006471	0.1220639	0.1021297	0.0421753	0.5451135	0.5895303	0.4566729	0.4285718	0.2891930	0.4814241	0.5532030	0.3296581	0.6110817	0.5041675	0.6545331
100.0	0.1689847	0.1636997	0.5510140	0.3620649	0.6361319	0.0231717	0.6740838	0.5928962	0.0297257	0.4959180	0.0239992	0.3070649	0.0686849	0.0116066	0.0037381	0.0511437	0.3637215	0.4211651	0.0607749	0.0012676	0.0505909	0.1738654	0.1582963	0.2518397	0.1186913	0.6108408	0.4671052	0.2880352	0.1512783	0.4785245	0.1663217	0.0464449	0.2193950	0.0987082	0.5935379	0.6167165	0.7553094	0.1123519	0.0533080	0.5528852	0.0454194	0.5893272	0.5589444	0.4837699	0.5746565	0.6006675	0.6827880	0.6298793	0.4191405	0.1460182	0.6114234	0.7033214	0.4987121	0.2447969	0.5281892	0.3361218	0.2414206	0.2268219	0.1074109	0.3071931	0.0104147	0.2556077	0.4801601	0.4068436	0.4774660	0.4165524	0.2602468	0.3404535	0.4732666	0.0075826	0.1370673	0.0183550	0.0435634	0.0432200	0.3853500	0.6601654	0.0153281	0.0950887	0.1474422	0.0384822	0.4085651	0.1031046	0.5719257	0.1789023	0.5778839	0.1931636	0.1353541	0.0695734	0.0447153	0.6170495	0.6543489	0.4221607	0.2889906	0.2321850	0.4283129	0.7764828	0.2751486	0.5150142	0.5289862	0.5581204
150.0	0.1294605	0.2250300	0.4892999	0.4199986	0.6451235	0.0304993	0.5829932	0.5177772	0.0139960	0.5238105	0.0421485	0.3040031	0.0420804	0.0164281	0.0078473	0.0797941	0.2918222	0.5549737	0.0831822	0.0044746	0.0492378	0.1085940	0.2015291	0.1829063	0.1883140	0.6347416	0.5210319	0.4729924	0.1907227	0.5346247	0.1730822	0.0082642	0.2454086	0.0673079	0.5882767	0.6248804	0.6998201	0.0954137	0.0616504	0.6377436	0.0395167	0.5469405	0.5722518	0.6213563	0.6576600	0.6423396	0.4813267	0.5888949	0.3945510	0.1630217	0.6777117	0.6561807	0.5695581	0.2021519	0.5843467	0.2614773	0.2277161	0.2213086	0.1077805	0.2310721	0.0233230	0.2243115	0.5640575	0.3885461	0.4492985	0.3268474	0.3414394	0.4329619	0.5232746	0.0225254	0.1469079	0.0354742	0.0254893	0.0551709	0.3541633	0.5712066	0.0547267	0.0817859	0.1535716	0.0581354	0.3375629	0.1314873	0.7377228	0.1389627	0.5351977	0.1539246	0.2154292	0.1061528	0.0677749	0.6913656	0.6114026	0.4485730	0.3267537	0.1553433	0.3381994	0.6178281	0.2449415	0.5765847	0.5063406	0.5693772
200.0	0.1178618	0.2357409	0.5124247	0.3429144	0.7645381	0.0533587	0.7208610	0.4147153	0.0081017	0.5038195	0.0089832	0.3141341	0.0591863	0.0036360	0.0092958	0.0779933	0.3453762	0.4813812	0.0600286	0.0000000	0.0303787	0.1493609	0.1617026	0.1722054	0.1448186	0.5694189	0.5053628	0.3886962	0.1876952	0.5611003	0.1806614	0.0274534	0.1898819	0.1086173	0.6968238	0.6641777	0.7363663	0.1002797	0.0778918	0.6346114	0.0351604	0.5064103	0.6936713	0.4596538	0.6606355	0.6312878	0.5965960	0.4814215	0.3101827	0.1956925	0.7093185	0.7029701	0.3437993	0.2704464	0.4727390	0.2773294	0.2856518	0.2780350	0.0755283	0.2174061	0.0271335	0.2754992	0.5789759	0.4031001	0.5998086	0.2456796	0.3186519	0.4597112	0.4005520	0.0187645	0.1690522	0.0179621	0.0320411	0.0479839	0.4230957	0.6054308	0.0275001	0.0805633	0.1803106	0.0313759	0.3482593	0.1293914	0.6664542	0.1799993	0.5133989	0.1059536	0.1883989	0.0912803	0.0252322	0.6569476	0.6988334	0.4584626	0.3197480	0.1324948	0.3347478	0.5754353	0.2641795	0.5689068	0.5251874	0.5567175
250.0	0.1314814	0.2039423	0.4873598	0.3576771	0.7292144	0.0336831	0.6285946	0.3926134	0.0255728	0.4706611	0.0153105	0.3747391	0.0628401	0.0073846	0.0195676	0.1105656	0.3942426	0.5228324	0.0530315	0.0040996	0.0367507	0.1883967	0.1669791	0.2091208	0.0823023	0.6670105	0.4353280	0.3590775	0.1997532	0.5045582	0.2103830	0.0382916	0.1774797	0.0754304	0.6279890	0.6248440	0.5506556	0.1202418	0.0567385	0.6050383	0.0410832	0.6159789	0.5876529	0.5099553	0.6943130	0.5367792	0.5584520	0.6092477	0.3980619	0.1567714	0.5089230	0.6152813	0.3811944	0.2526828	0.4276670	0.3445652	0.2043494	0.1816572	0.0666624	0.2231798	0.0183168	0.2658674	0.4825663	0.3734801	0.5311362	0.2660203	0.3494127	0.5052775	0.4270261	0.0168010	0.1918155	0.0140067	0.0419828	0.0855537	0.4203401	0.5872240	0.0086413	0.1026629	0.2042682	0.0236564	0.4068223	0.1154388	0.7461263	0.2177108	0.5179088	0.1759875	0.1447841	0.0587620	0.0156275	0.6522608	0.8160541	0.3549428	0.3651030	0.1084368	0.4097590	0.6247206	0.2201407	0.5672952	0.5357031	0.5999511
300.0	0.1733112	0.2919062	0.5328977	0.2944100	0.6016691	0.0418303	0.5787291	0.3893408	0.0217482	0.4775984	0.0030798	0.4109115	0.0178434	0.0105101	0.0134878	0.0698826	0.3000532	0.4960284	0.0690433	0.0015023	0.0300444	0.1741858	0.2161031	0.1939667	0.1274324	0.5376449	0.4871292	0.3735213	0.1689457	0.5082710	0.1951730	0.0207640	0.1661808	0.0903083	0.6625508	0.5430939	0.5859546	0.1331602	0.0750530	0.6800127	0.0437193	0.5597995	0.6436779	0.4755743	0.5811701	0.6737420	0.6241236	0.5557483	0.4420420	0.1251865	0.7443280	0.6815355	0.3797596	0.2792534	0.4311481	0.3671982	0.1806353	0.2027697	0.0788075	0.2930593	0.0058384	0.2684164	0.4966929	0.4002522	0.4682340	0.3296160	0.2558604	0.3442002	0.3907239	0.0379233	0.1546543	0.0175279	0.0507128	0.1092497	0.4404069	0.5865519	0.0143841	0.0993353	0.1672294	0.0122815	0.3746045	0.0886358	0.5788052	0.2554350	0.5974756	0.2264310	0.1093842	0.1077516	0.0303800	0.6620319	0.6184893	0.4701813	0.2774970	0.0913666	0.3737035	0.6789466	0.2899784	0.5969784	0.4723061	0.6000514
350.0	0.1448829	0.2325878	0.4499779	0.3341888	0.6789524	0.0546365	0.6052781	0.4371577	0.0169519	0.4665839	0.0041335	0.3234157	0.0340220	0.0106538	0.0101254	0.0614797	0.3626612	0.5569477	0.0580596	0.0033459	0.0397220	0.1250264	0.1704008	0.1187907	0.0961674	0.6730828	0.3845607	0.3980407	0.1861254	0.5094532	0.2238722	0.0147656	0.2189748	0.0621422	0.7111715	0.7432319	0.5799321	0.1259832	0.0446358	0.6414568	0.0358558	0.5339519	0.6952899	0.5729431	0.6260487	0.6402353	0.5799076	0.5368871	0.3945787	0.1346661	0.5849747	0.6963636	0.3858783	0.2935770	0.4218406	0.3739805	0.2809453	0.3043836	0.0600675	0.2167158	0.0124556	0.2448644	0.5864572	0.4580344	0.4482645	0.3890555	0.4334622	0.4516774	0.3268805	0.0101992	0.1160678	0.0135127	0.0352203	0.1220572	0.3866390	0.6352854	0.0101581	0.0604486	0.1283465	0.0231410	0.4525650	0.0837044	0.6597157	0.2320143	0.4918891	0.2155263	0.1452886	0.0647581	0.0338092	0.6157725	0.6247384	0.5747570	0.2876241	0.1530676	0.2898290	0.6063895	0.2769508	0.6133054	0.6320128	0.6315183
400.0	0.1511685	0.2418040	0.5827108	0.4167553	0.6262635	0.0470712	0.5949242	0.4040020	0.0185733	0.5169179	0.0095270	0.3521102	0.0367184	0.0360448	0.0057085	0.0643385	0.4116604	0.3987610	0.0729739	0.0016190	0.0480502	0.1444509	0.0739197	0.1285168	0.1158915	0.6720335	0.4837074	0.3551087	0.1995855	0.4587816	0.2470803	0.0505140	0.1217204	0.0729678	0.7084498	0.7227487	0.6806705	0.1260750	0.0812572	0.5800772	0.0245137	0.6003722	0.5765791	0.4846160	0.5694346	0.6620382	0.5783122	0.4896533	0.4286167	0.0963724	0.6094113	0.6908345	0.4343679	0.2199889	0.3939706	0.2694765	0.2721777	0.2126084	0.0967226	0.2025792	0.0310652	0.2686496	0.5320870	0.4661574	0.5113041	0.3136510	0.3291738	0.3870450	0.5717942	0.0275368	0.1446120	0.0202655	0.0303563	0.0890319	0.4009965	0.6553190	0.0114849	0.0791697	0.1436476	0.0107153	0.4151412	0.1324433	0.6836707	0.1866694	0.4786291	0.1795504	0.2064479	0.0844727	0.0254625	0.6951962	0.6334009	0.4448300	0.3416371	0.1494638	0.3319654	0.6517121	0.2224683	0.5895945	0.6912644	0.7199773
450.0	0.0950227	0.2715581	0.4197023	0.3088736	0.6208342	0.0345337	0.6432377	0.3756010	0.0199943	0.4400686	0.0132826	0.3318090	0.0426477	0.0104527	0.0185685	0.1021267	0.3585535	0.4391714	0.0597842	0.0021021	0.0287184	0.1474223	0.0888515	0.1628787	0.1477619	0.7039333	0.4806509	0.4464783	0.2123473	0.6160528	0.3099295	0.0265709	0.1648144	0.1050747	0.7934038	0.5133267	0.6868732	0.0797306	0.0166578	0.6290836	0.0498263	0.6688212	0.6505812	0.5365302	0.7021177	0.6106340	0.5954744	0.5674070	0.3540645	0.1117819	0.6632883	0.6426906	0.3899041	0.3007697	0.4522720	0.2914928	0.2721278	0.2685466	0.0969561	0.1967870	0.0169325	0.3162392	0.6155694	0.3500968	0.5368868	0.3027257	0.2894345	0.4547810	0.3840678	0.0121188	0.1646157	0.0150848	0.0487662	0.1214639	0.3271177	0.6119870	0.0224450	0.0509884	0.1637691	0.0297044	0.3305193	0.1124325	0.5980819	0.2074014	0.6163347	0.1558798	0.1268489	0.0921906	0.0310850	0.6791694	0.6415213	0.4634254	0.3282285	0.1210735	0.2365476	0.6273462	0.2219016	0.6472266	0.6037221	0.7028716
500.0	0.0833201	0.2093772	0.5173870	0.3401635	0.5670980	0.0228647	0.7941489	0.4821570	0.0144353	0.4949871	0.0069759	0.3175973	0.0270646	0.0119409	0.0057720	0.0853080	0.3123997	0.5615567	0.0648037	0.0031222	0.0436478	0.1393277	0.1053334	0.0974399	0.1618302	0.6233339	0.5797639	0.4346611	0.1440521	0.4863600	0.2714397	0.0443808	0.1377051	0.0968811	0.7758689	0.6107779	0.5665161	0.0877541	0.0367325	0.5655044	0.0278291	0.6631770	0.6570202	0.4276831	0.5702262	0.6035753	0.6053417	0.5397619	0.3795888	0.0910157	0.6622089	0.6842461	0.5130786	0.2727349	0.4562976	0.2881163	0.2126485	0.1899631	0.1010848	0.2135775	0.0101227	0.3446165	0.6243991	0.3752905	0.5633068	0.2801510	0.3764246	0.3749849	0.4446396	0.0137177	0.1684679	0.0069381	0.0465043	0.0696343	0.2998488	0.7389037	0.0114126	0.1127616	0.1574926	0.0266358	0.3410923	0.1120073	0.6403793	0.1716299	0.5695171	0.1903311	0.2061057	0.1181685	0.0326737	0.6834946	0.5602021	0.4385886	0.2632897	0.1080619	0.3092004	0.6952081	0.2494026	0.6094138	0.5149795	0.7151574
550.0	0.1208846	0.2184617	0.4499146	0.2651238	0.5921197	0.0279954	0.5868243	0.3768471	0.0073042	0.3991940	0.0115368	0.3461701	0.0259222	0.0133623	0.0129165	0.1303579	0.2947498	0.5523035	0.0196218	0.0061108	0.0298295	0.1819750	0.0752746	0.0948183	0.1204946	0.7990055	0.4053919	0.4417470	0.1896447	0.5763451	0.2414601	0.0179644	0.2076465	0.0668818	0.6271624	0.6939402	0.7023435	0.0626731	0.0698216	0.5379736	0.0838826	0.5361832	0.6388335	0.3490698	0.5736912	0.6249893	0.5842194	0.5995951	0.4501838	0.1666417	0.5763967	0.7625324	0.4164453	0.2158845	0.5758772	0.3923488	0.2754180	0.2247512	0.0756865	0.2460052	0.0073908	0.2409892	0.6054569	0.3806882	0.5649163	0.3490528	0.3108097	0.3893778	0.4416942	0.0114356	0.1861677	0.0157987	0.0483658	0.0227931	0.4094243	0.5774444	0.0067880	0.1075499	0.1697106	0.0236861	0.3895067	0.1113293	0.5873105	0.1625737	0.5543224	0.2302630	0.1257194	0.0563151	0.0286932	0.7211219	0.7050186	0.4279663	0.3068610	0.1145479	0.2809365	0.6209158	0.2384595	0.5449066	0.5402152	0.5911262
