"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.1454820	0.3265894	0.4624231	0.3311634	0.6714673	0.0422861	0.6432568	0.4241721	0.0060907	0.4132870	0.0131762	0.3047873	0.0405027	0.0194558	0.0128680	0.1129594	0.3572409	0.5716469	0.0728426	0.0036505	0.0345164	0.0929260	0.1232686	0.1899686	0.0953975	0.6154630	0.4683528	0.3729077	0.1544103	0.4353079	0.2166862	0.0117257	0.2164165	0.0384914	0.6256277	0.6556320	0.5222024	0.1123023	0.0865578	0.5995008	0.0499256	0.5679132	0.6274835	0.4441567	0.6355382	0.6346207	0.5766722	0.5489017	0.3742655	0.1286964	0.5985166	0.5248567	0.5136447	0.1374516	0.4211320	0.4392813	0.2405333	0.2417903	0.0781574	0.2158271	0.0689339	0.2366119	0.5347907	0.4337240	0.4534777	0.3352801	0.3236118	0.4236992	0.5048868	0.0187750	0.1414357	0.0140030	0.0341890	0.1423839	0.3577846	0.6135504	0.0066039	0.1214846	0.1684340	0.0235065	0.3052126	0.0003459	0.6098383	0.1902224	0.5328230	0.1790519	0.1375308	0.0532224	0.0690434	0.6416684	0.6976683	0.4596545	0.6857200	0.4040592	0.4108184	0.6000930	0.1950786	0.6893363	0.5011282	0.6875947
250.0	0.1053446	0.2151285	0.4934306	0.3583288	0.7407036	0.0248812	0.5520284	0.3798696	0.0257123	0.4845881	0.0110629	0.3358526	0.0391040	0.0104995	0.0046985	0.0825585	0.2872580	0.4542682	0.0319284	0.0029824	0.0454509	0.1292960	0.1532028	0.1362608	0.1181539	0.6340012	0.4064302	0.3529497	0.1790967	0.4429781	0.2113091	0.0114124	0.1685897	0.0657434	0.7079220	0.6163094	0.6791466	0.0825027	0.0988155	0.6005820	0.0562648	0.6600136	0.5840098	0.4851109	0.6977726	0.5518655	0.5464294	0.5416222	0.4571851	0.1539641	0.6087197	0.6479274	0.4033289	0.1667427	0.4799397	0.3479126	0.2177214	0.2411875	0.0777222	0.2269147	0.0115636	0.3457652	0.6390221	0.3997659	0.4615024	0.3470201	0.3264663	0.3604329	0.4723605	0.0078316	0.1458986	0.0464663	0.0471753	0.0929629	0.3969034	0.6088145	0.0226553	0.1243533	0.1768655	0.0289707	0.3395866	0.0000000	0.6139879	0.1832647	0.5970326	0.1176319	0.1019490	0.0357740	0.0312596	0.6431964	0.5806399	0.4290314	0.6021174	0.3345165	0.3904888	0.6296304	0.2177267	0.6022670	0.5424395	0.6228893
300.0	0.0981402	0.2310098	0.4763795	0.3112372	0.4787226	0.0371660	0.5488177	0.3354992	0.0096057	0.4185872	0.0354673	0.3774451	0.0271925	0.0277202	0.0009189	0.0829947	0.3979471	0.5074034	0.0539267	0.0055086	0.0282964	0.1598983	0.1381934	0.1309414	0.1140145	0.6545736	0.4785393	0.3055417	0.1750739	0.4107520	0.2173965	0.0264766	0.1278378	0.1061088	0.6144164	0.5544850	0.5056886	0.1268956	0.0381095	0.6909878	0.0274827	0.5995173	0.6086405	0.5414339	0.5585644	0.6463514	0.5817312	0.5345266	0.4602716	0.2023843	0.6209387	0.5884842	0.3738403	0.1636700	0.5632604	0.2489811	0.2423978	0.2206806	0.0670438	0.2179967	0.0243412	0.3073953	0.6375070	0.4424409	0.4019521	0.2695742	0.3295220	0.2861266	0.4122056	0.0138655	0.1219209	0.0363252	0.0404745	0.1079916	0.3216578	0.7530466	0.0333308	0.0864822	0.1141533	0.0157874	0.2911046	0.0000000	0.5546982	0.1837312	0.5073956	0.1658173	0.1195541	0.0803561	0.0308019	0.7180750	0.6031027	0.3944758	0.6633630	0.3177547	0.4285445	0.5875106	0.3912616	0.6534441	0.5272178	0.5124302
350.0	0.1346833	0.2034720	0.4711823	0.3088034	0.6515296	0.0598087	0.5611511	0.3656789	0.0105718	0.3704719	0.0161879	0.3496012	0.0425985	0.0395912	0.0132628	0.0926590	0.3311965	0.4850751	0.0783143	0.0005896	0.0640100	0.1954915	0.1268652	0.1785908	0.1057969	0.5442666	0.4867802	0.2657474	0.2116593	0.4471698	0.1929727	0.0249666	0.1771056	0.1025344	0.6762393	0.6030894	0.5097246	0.0928029	0.0572288	0.5946685	0.0724688	0.6435132	0.6690118	0.5097603	0.5838135	0.4728822	0.6339534	0.5636758	0.3705282	0.1735375	0.6401595	0.6721909	0.4290912	0.1361882	0.4648439	0.2878576	0.2383111	0.2348902	0.1330113	0.2629184	0.0205856	0.2949809	0.7191172	0.4213942	0.4132720	0.3643398	0.3499314	0.4571921	0.3951067	0.0247371	0.1228276	0.0108879	0.0540826	0.0919942	0.4190833	0.6266026	0.0172064	0.0921793	0.1168904	0.0216231	0.3225866	0.0000000	0.6496245	0.1736598	0.7100994	0.1728664	0.1607047	0.1165134	0.0265089	0.6356971	0.6725496	0.3800000	0.6212451	0.4866196	0.4714747	0.6564785	0.2152802	0.6020866	0.4731724	0.6393062
400.0	0.1170202	0.1954723	0.4768492	0.3788417	0.5350385	0.0403698	0.7163144	0.3654684	0.0180443	0.4030196	0.0225143	0.3293098	0.0752627	0.0251412	0.0150001	0.1097398	0.3754656	0.5597561	0.0790562	0.0172254	0.0310847	0.1222895	0.1040719	0.1795194	0.1334263	0.6518847	0.5014134	0.3155204	0.2029465	0.4861025	0.2036807	0.0196331	0.1548201	0.1143364	0.5843674	0.5948350	0.5899508	0.0908712	0.0316296	0.6241685	0.0636034	0.6821181	0.7347784	0.4383892	0.6117902	0.5737362	0.4912819	0.5263516	0.3744675	0.1379636	0.6529271	0.7455000	0.4104793	0.1685004	0.5319734	0.3461112	0.2736851	0.2005780	0.0810153	0.1837179	0.0196474	0.2554898	0.6559885	0.3906019	0.5288319	0.3608658	0.3682936	0.3857317	0.4534311	0.0122254	0.1979610	0.0192268	0.0660358	0.0600647	0.5273483	0.6445112	0.0209527	0.0931841	0.1426024	0.0339238	0.3200987	0.0000000	0.6914539	0.1367951	0.5302331	0.1966642	0.1083938	0.0472021	0.0402107	0.5989079	0.4463782	0.5094067	0.6169303	0.5570806	0.5064166	0.5187117	0.2364013	0.7765188	0.3994719	0.5614782
450.0	0.1223237	0.2195929	0.5044670	0.3534206	0.5553637	0.0391860	0.6084979	0.3373779	0.0063529	0.3884187	0.0179052	0.3194601	0.0446894	0.0288071	0.0194469	0.1400914	0.3170192	0.4812427	0.0504170	0.0067407	0.0305205	0.1907582	0.1029466	0.1120479	0.0769079	0.5235802	0.3909999	0.3512040	0.1477654	0.4997256	0.2290171	0.0242925	0.1534391	0.1258219	0.6733951	0.6748039	0.5376393	0.0529573	0.0606852	0.5128078	0.0536820	0.6153105	0.5598106	0.4814366	0.5765252	0.5627686	0.5684236	0.5537357	0.4910617	0.1200296	0.6236370	0.6073582	0.3942665	0.1631734	0.4587529	0.2445276	0.3360048	0.3480982	0.0527766	0.1922132	0.0291180	0.2626662	0.6080603	0.3018388	0.6689861	0.2802645	0.3562111	0.4914300	0.4844475	0.0186146	0.1475464	0.0213534	0.0377234	0.0925298	0.3445464	0.6856597	0.0128596	0.0825268	0.1744005	0.0168986	0.4215629	0.0000000	0.6640256	0.1653961	0.5299457	0.1865415	0.0868505	0.0483419	0.0196833	0.6347798	0.6631043	0.4558470	0.5633357	0.5445078	0.4629108	0.6468814	0.2668464	0.6107360	0.6785050	0.5257768
500.0	0.1139310	0.2179162	0.5676902	0.2829830	0.6832222	0.0224218	0.5456705	0.4006158	0.0077611	0.5241805	0.0297903	0.4317873	0.0283759	0.0106268	0.0612510	0.1540556	0.3145418	0.4826206	0.0665164	0.0052589	0.0407752	0.1506990	0.1736931	0.1067006	0.1212770	0.5847920	0.4896124	0.3694724	0.1538346	0.4891363	0.1966987	0.0268457	0.1490065	0.0985905	0.6050465	0.5291762	0.7223495	0.1341255	0.0805602	0.5968926	0.0362353	0.6849504	0.7398573	0.4754474	0.5990495	0.6838656	0.6080425	0.4951643	0.4231197	0.1613697	0.6663454	0.5648743	0.4103780	0.2244109	0.4346304	0.2129770	0.2167469	0.1912873	0.0942874	0.2097532	0.0282574	0.2681766	0.6004664	0.3641528	0.5644492	0.1876726	0.3545888	0.4197898	0.4957985	0.0241819	0.1445175	0.0287990	0.0206498	0.0546600	0.3393932	0.5277137	0.0232804	0.0850174	0.1686116	0.0281653	0.3473700	0.0000000	0.7806702	0.1964026	0.6140338	0.1973941	0.1661904	0.0819010	0.0226181	0.5624117	0.6702233	0.3324920	0.6936800	0.4868816	0.4451351	0.4810188	0.2745442	0.6374127	0.4238296	0.6740919
550.0	0.1536147	0.2318054	0.5270068	0.3444647	0.5931862	0.0281791	0.6026830	0.4773145	0.0050482	0.4102785	0.0083406	0.3123497	0.0704542	0.0159442	0.0030773	0.0929610	0.3645576	0.4659670	0.0607398	0.0025383	0.0410193	0.1236902	0.0805926	0.1422161	0.1023486	0.5966415	0.4534461	0.4017155	0.1737639	0.5298960	0.2088779	0.0156802	0.1175943	0.1092972	0.6406742	0.6165215	0.6127700	0.0974809	0.0440978	0.5371302	0.0576469	0.6027897	0.5680900	0.5696354	0.5470950	0.6313597	0.5891939	0.4814282	0.3953711	0.1896710	0.6292838	0.5630833	0.4680936	0.2053585	0.5556994	0.2926913	0.2261288	0.2221533	0.0637222	0.2181106	0.0243593	0.2209310	0.6657634	0.4735369	0.4850665	0.1947375	0.2617132	0.3403483	0.4918252	0.0188116	0.1448590	0.0268346	0.0230743	0.0521263	0.3474121	0.6870307	0.0066737	0.0884823	0.1385491	0.0200391	0.2952195	0.0000000	0.7466168	0.1864977	0.5307894	0.2579777	0.1332247	0.0746931	0.0562332	0.6344620	0.6168441	0.3581722	0.7072195	0.4390972	0.4998608	0.6176607	0.2474446	0.5794961	0.5044252	0.6930842
600.0	0.1348278	0.2353930	0.6051177	0.3170014	0.6155202	0.0343620	0.5192584	0.3843315	0.0070821	0.5046765	0.0031499	0.3750919	0.0389067	0.0423295	0.0031041	0.1313712	0.3821818	0.5604039	0.0528755	0.0004742	0.0470382	0.1672367	0.0567957	0.1493476	0.1120201	0.6544459	0.5442160	0.3546776	0.1614258	0.4340527	0.1922139	0.0259499	0.1633308	0.0985399	0.5488264	0.7794054	0.5649134	0.0939581	0.0511539	0.6587564	0.0481661	0.6041647	0.6516370	0.5024514	0.5555376	0.6056479	0.5476503	0.5463547	0.3631385	0.1317030	0.5761655	0.5571558	0.5050782	0.1778574	0.4827805	0.2276743	0.2237249	0.2648963	0.0603592	0.2026150	0.0465170	0.2672187	0.5510704	0.3733669	0.6141940	0.2528620	0.3176358	0.4166362	0.5808104	0.0199380	0.1567584	0.0108705	0.0272172	0.0553604	0.3247335	0.6343539	0.0124041	0.0885981	0.1443188	0.0266630	0.2404654	0.0000000	0.6528231	0.1993354	0.6450200	0.1604010	0.1285629	0.0514955	0.0239453	0.7413969	0.6651126	0.3937897	0.6006296	0.3828136	0.5223614	0.6214415	0.2511904	0.5919498	0.4690071	0.6479391
650.0	0.1380121	0.2256043	0.5336761	0.2828277	0.6800464	0.0512600	0.5956981	0.3989080	0.0077311	0.5235245	0.0125382	0.3401354	0.0232056	0.0028741	0.0077595	0.1025228	0.3519407	0.4821812	0.0724852	0.0010528	0.0403498	0.1316697	0.0688420	0.1063539	0.1405939	0.6858456	0.4816113	0.3358336	0.2221242	0.4655204	0.1933575	0.0196834	0.1650255	0.1129478	0.6345889	0.5895440	0.6272657	0.0758814	0.0404527	0.7372919	0.0413083	0.7101040	0.6414787	0.4799849	0.5987043	0.6263410	0.5271310	0.6031207	0.3825115	0.1489927	0.4959728	0.6771516	0.3674306	0.1526888	0.4330156	0.2164150	0.2543341	0.2670748	0.0598257	0.2575510	0.0161212	0.2651023	0.7457325	0.4337110	0.4766426	0.2557047	0.3025565	0.4085572	0.3781194	0.0111136	0.2012319	0.0161261	0.0229446	0.0665232	0.3735166	0.6583698	0.0096169	0.0875655	0.2167365	0.0168723	0.2366249	0.0000000	0.6886458	0.1681121	0.4955618	0.1950218	0.1700202	0.1272906	0.0409334	0.5719687	0.7003907	0.4286332	0.6981247	0.4001181	0.4755838	0.6841225	0.2061218	0.7138486	0.5291048	0.5815309
700.0	0.1658038	0.2110526	0.5169024	0.3850105	0.6706278	0.0460944	0.6204598	0.4089587	0.0194957	0.4772673	0.0114743	0.3082700	0.0180942	0.0275797	0.0070555	0.1689226	0.3343421	0.5784635	0.0499584	0.0004681	0.0256511	0.1680310	0.0793142	0.0670644	0.1165077	0.7174262	0.5672167	0.3541545	0.2061614	0.4757140	0.2412913	0.0174345	0.1424538	0.1116099	0.6596348	0.5277847	0.5258553	0.0987226	0.0355145	0.6092837	0.0252827	0.6527477	0.7027879	0.5008842	0.6186054	0.7311737	0.5509963	0.5265491	0.3059152	0.1406843	0.5376687	0.5645147	0.3789595	0.1841583	0.5117554	0.3592059	0.2746955	0.2263779	0.1298372	0.2031395	0.0124745	0.2452976	0.5895879	0.4096320	0.5386784	0.3209281	0.3063734	0.2603315	0.4863990	0.0386841	0.1749426	0.0122875	0.0193899	0.0330746	0.2914708	0.5094287	0.0116455	0.1083564	0.1340724	0.0167439	0.2765962	0.0000000	0.5474569	0.1464457	0.5523952	0.1997816	0.1044128	0.0479258	0.0437812	0.4616954	0.5930871	0.4334088	0.6385373	0.5832165	0.5357766	0.5906402	0.2452489	0.6549274	0.4608893	0.6344151
750.0	0.0909626	0.2186728	0.4541846	0.3607253	0.5824555	0.0558124	0.6251880	0.4349152	0.0134551	0.5011960	0.0240531	0.3743591	0.0292423	0.0426862	0.0227989	0.0706334	0.3610522	0.5178075	0.0522772	0.0041919	0.0163160	0.2518201	0.1144220	0.0707830	0.1664395	0.6414501	0.4873763	0.3465228	0.1534563	0.5017453	0.1682719	0.0265179	0.1633812	0.1071260	0.5642302	0.5799056	0.6196342	0.1535098	0.0521064	0.7105340	0.0192339	0.5950014	0.6358312	0.5468830	0.5548325	0.6172544	0.5479302	0.5422259	0.3512274	0.1221467	0.4867761	0.5826346	0.3824384	0.1456006	0.5086007	0.3498713	0.2575445	0.2020077	0.1097863	0.2786090	0.0242151	0.2556184	0.5510961	0.4164432	0.5884830	0.2366602	0.2831089	0.3642443	0.3866449	0.0117918	0.1907513	0.0087309	0.0500700	0.0292516	0.4000069	0.6385366	0.0289261	0.1202368	0.1756571	0.0407347	0.3016221	0.0000000	0.6765365	0.1666593	0.6840709	0.1777411	0.1076605	0.0349383	0.0380701	0.6048514	0.5902801	0.3826382	0.6975905	0.3684762	0.4587821	0.6619712	0.2400722	0.5784800	0.5083260	0.6374812
800.0	0.1168852	0.2235476	0.5372249	0.3854306	0.5266237	0.0530560	0.5181867	0.3922601	0.0082076	0.5212545	0.0188041	0.4203641	0.0436673	0.0300908	0.0100011	0.0989754	0.3528215	0.5430597	0.0655167	0.0065829	0.0443153	0.1352528	0.0782698	0.0523030	0.0927784	0.6597705	0.4551246	0.2887687	0.1118298	0.5762950	0.2797729	0.0132529	0.2309573	0.1399498	0.5194982	0.6581888	0.6224016	0.0882088	0.0379126	0.6032869	0.0222800	0.6441971	0.6472105	0.4500601	0.5675095	0.5831609	0.6778432	0.5131500	0.3617771	0.1569139	0.5464446	0.5534837	0.3809085	0.1659034	0.4449879	0.3053736	0.2367769	0.2394834	0.0776377	0.2656033	0.0137410	0.3416044	0.5846137	0.4425347	0.5131467	0.2290786	0.3249040	0.4317973	0.4553188	0.0229856	0.1290536	0.0198215	0.0670265	0.0396066	0.2464728	0.6483712	0.0042896	0.1161952	0.1469359	0.0401017	0.3151775	0.0000000	0.6881732	0.1493206	0.5472472	0.2478102	0.1217116	0.0402376	0.0318109	0.5813223	0.5945909	0.4969979	0.6721266	0.4162029	0.4990463	0.6088001	0.2552980	0.7466108	0.6225152	0.6145170
850.0	0.1476228	0.2736850	0.4689041	0.3501484	0.6215133	0.0820619	0.5686980	0.3921180	0.0299053	0.4365429	0.0157844	0.3873867	0.0447420	0.0158750	0.0012724	0.1153580	0.4025086	0.4211456	0.1056405	0.0000000	0.0358119	0.1164509	0.0932084	0.0965494	0.1154400	0.5708186	0.5155225	0.3749949	0.1464954	0.4061762	0.3089891	0.0169535	0.2241192	0.1512675	0.6816689	0.6634706	0.6636908	0.1352800	0.0356744	0.6062105	0.0260693	0.6046043	0.5406383	0.4182320	0.5826171	0.6935202	0.6150043	0.5423717	0.4086387	0.1426480	0.5665438	0.7302842	0.3589167	0.1266366	0.4781961	0.2868872	0.2591714	0.2804359	0.0728795	0.2906341	0.0110633	0.3266889	0.5878505	0.4441466	0.6399807	0.2292828	0.3960030	0.4476236	0.4686687	0.0208971	0.1908912	0.0221424	0.0589580	0.0474688	0.3576270	0.6207504	0.0079216	0.0789315	0.1257562	0.0257248	0.2225683	0.0000000	0.5446706	0.1863664	0.4226780	0.1814099	0.1239929	0.0818989	0.0237591	0.5443760	0.6061641	0.3201215	0.5882817	0.4691318	0.4179847	0.5701358	0.2497320	0.5568385	0.5372030	0.6671064
900.0	0.2834579	0.2933965	0.5012986	0.2856021	0.6724125	0.0513355	0.6545379	0.3957639	0.0066915	0.5063092	0.0161079	0.3317357	0.0230739	0.0082447	0.0042636	0.0928720	0.4046573	0.5630678	0.0635202	0.0002499	0.0456985	0.1885081	0.2321938	0.1530224	0.1181481	0.6944008	0.4169845	0.3345864	0.1986890	0.3929619	0.2196871	0.0149957	0.1778825	0.1085122	0.6223338	0.6835578	0.7004079	0.1122976	0.0706057	0.6696565	0.0528255	0.6886832	0.6637536	0.4938115	0.6310543	0.6244139	0.4736660	0.4985473	0.3416384	0.1707318	0.5657537	0.4892420	0.4021995	0.1903808	0.4492736	0.3394846	0.3355941	0.1993365	0.1193678	0.2232062	0.0145167	0.3260455	0.7870842	0.4022701	0.4555486	0.3777200	0.2392467	0.4248759	0.4457284	0.0308932	0.1102089	0.0187592	0.0736611	0.0294887	0.3890780	0.5907972	0.0135754	0.1149731	0.1857486	0.0346676	0.3031487	0.0000000	0.6809125	0.1881092	0.5061742	0.1961708	0.1442024	0.0631047	0.0203419	0.5946499	0.5925602	0.3998247	0.5962908	0.2929859	0.5308546	0.6447059	0.2586588	0.6310602	0.4334255	0.6850773
950.0	0.1476652	0.1882751	0.5222111	0.2856529	0.6584370	0.0541092	0.5536846	0.4392018	0.0178851	0.4211014	0.0144220	0.3201606	0.0415039	0.0195948	0.0082164	0.1118034	0.2965567	0.4260332	0.0565520	0.0002394	0.0423776	0.2597582	0.0911170	0.1645249	0.1268991	0.5297729	0.4340260	0.3967860	0.1838877	0.3432659	0.1950856	0.0195371	0.1622388	0.1198022	0.7120565	0.6469300	0.6502722	0.0862192	0.0769371	0.5354490	0.0676349	0.6161479	0.5526756	0.4939280	0.6262366	0.6243998	0.5462659	0.4287620	0.3477612	0.1692733	0.7722634	0.6074961	0.3957016	0.1660839	0.4612327	0.2440409	0.2767079	0.1213778	0.0881570	0.2791213	0.0192895	0.2628768	0.7187142	0.3744815	0.4971000	0.3148031	0.4095625	0.5031714	0.5316801	0.0169383	0.1402191	0.0295927	0.0346148	0.0245636	0.3544838	0.7168965	0.0116526	0.0659280	0.1123471	0.0474349	0.2239381	0.0000000	0.6281389	0.1813079	0.5945700	0.1970019	0.1034730	0.1222884	0.0514074	0.5995126	0.5575671	0.3869310	0.6985859	0.4640084	0.5316994	0.6624252	0.2868936	0.7162244	0.5132646	0.6300027
1000.0	0.1346107	0.1898868	0.4409158	0.3482064	0.6490169	0.0507553	0.5808358	0.3738771	0.0121233	0.5654274	0.0084579	0.3559982	0.0394509	0.0593872	0.0209152	0.1575507	0.4130619	0.4952382	0.0458086	0.0003796	0.0194585	0.2140372	0.1898132	0.1281913	0.1694760	0.6006809	0.3715279	0.2951456	0.1089601	0.3267826	0.2150093	0.0139445	0.2605839	0.1193678	0.6522529	0.6231539	0.5215695	0.0986271	0.0765589	0.7007004	0.0374007	0.6890852	0.6229763	0.4766894	0.6412615	0.6527320	0.5217289	0.5466251	0.3732940	0.1714569	0.5056794	0.5891366	0.4140875	0.1746108	0.4953795	0.2378074	0.2617854	0.2502381	0.0818481	0.3137280	0.0358435	0.2346062	0.6305681	0.3907658	0.5032972	0.4142081	0.3441842	0.4481030	0.4211360	0.0099106	0.1761934	0.0302235	0.0260036	0.0367522	0.4990804	0.7265625	0.0059756	0.1029004	0.1547185	0.0149489	0.3166184	0.0000000	0.5807526	0.1884043	0.6418916	0.2528580	0.1611032	0.0632551	0.0295250	0.6169598	0.7404168	0.4601055	0.6605943	0.4070115	0.5317807	0.6591649	0.2510466	0.5784131	0.4180350	0.6291729

0.0	0.1107866	0.2755009	0.5477151	0.3418113	0.5361680	0.0230945	0.7693181	0.3884954	0.0076611	0.4374154	0.0099327	0.3484868	0.0457694	0.0164034	0.0101751	0.1161077	0.3050877	0.4652785	0.0640206	0.0034123	0.0446193	0.1191081	0.1456575	0.1314499	0.1049559	0.6958597	0.4018077	0.3457609	0.2187196	0.4031848	0.2230406	0.0110292	0.1554320	0.0650839	0.7445497	0.5724058	0.6876445	0.0799792	0.0620054	0.6363422	0.0716121	0.6513213	0.5701545	0.4965021	0.5392959	0.6509536	0.5581638	0.5326313	0.4236469	0.1619695	0.5325675	0.6548207	0.3973484	0.1636327	0.4490827	0.3639003	0.2804305	0.2945171	0.1519833	0.2011247	0.0135239	0.2507651	0.5816184	0.4473604	0.5224038	0.2388832	0.4224189	0.3582063	0.4073078	0.0877178	0.1434874	0.0106979	0.0349811	0.0544689	0.3207474	0.6514313	0.0091894	0.1143533	0.2093374	0.0389276	0.3551910	0.0703257	0.6232032	0.1604611	0.5571722	0.1741109	0.1402998	0.0506375	0.0533901	0.6324891	0.7481109	0.4654339	0.5806020	0.4029987	0.4465755	0.5562200	0.2761231	0.6916673	0.5264539	0.6586364
50.0	0.1502648	0.2888483	0.4282120	0.3093479	0.5109584	0.0343942	0.5620026	0.3551203	0.0137079	0.4815405	0.0066281	0.2787118	0.0349003	0.0246908	0.0047893	0.0950937	0.4200725	0.5069919	0.0617372	0.0044591	0.0137871	0.1427099	0.0670141	0.1481157	0.1400339	0.6751156	0.5225330	0.3155145	0.1866308	0.4152009	0.2195265	0.0181045	0.1856501	0.1216032	0.5036778	0.4559310	0.7591995	0.0651509	0.0249208	0.7764431	0.0603619	0.6090892	0.6860961	0.4034838	0.5024949	0.7114024	0.6117694	0.4738137	0.5566985	0.1187084	0.6648881	0.6835889	0.3626285	0.2316356	0.4582827	0.3045364	0.2553195	0.1941976	0.1047405	0.2416967	0.0552137	0.2904991	0.6264497	0.3711643	0.5154008	0.2430145	0.2922439	0.4249025	0.4715414	0.0220141	0.1849823	0.0411173	0.0239336	0.0360761	0.3423396	0.5477710	0.0298561	0.1617142	0.1792921	0.0231204	0.3528613	0.1296067	0.1967510	0.1561563	0.5244647	0.1849424	0.1641728	0.0548977	0.0543541	0.6088230	0.7054435	0.3501944	0.6472070	0.4667544	0.4515105	0.5050657	0.2948277	0.6589702	0.6111765	0.5625674
100.0	0.1090480	0.2529264	0.4551227	0.3383621	0.7001850	0.0484517	0.5440391	0.3207405	0.0190399	0.4478551	0.0471229	0.3289426	0.0342077	0.0208421	0.0059276	0.0560306	0.3042317	0.5208394	0.0688111	0.0129718	0.0571620	0.1997930	0.0717263	0.1258329	0.1613266	0.7469476	0.5276810	0.4350689	0.1532449	0.4127963	0.2053091	0.0202386	0.2003420	0.1380122	0.6091514	0.5658564	0.6014844	0.1654132	0.0592044	0.5952657	0.0431669	0.7402322	0.7755498	0.4319256	0.6101091	0.6383428	0.5581571	0.4943709	0.5086274	0.1561811	0.5933956	0.5930442	0.4275237	0.2279082	0.5278370	0.2727024	0.2424875	0.2259154	0.0996840	0.2587610	0.0115819	0.2543999	0.5528390	0.4258488	0.5745177	0.3250135	0.2990880	0.4549187	0.3812323	0.0089331	0.1937008	0.0287252	0.0302368	0.0728959	0.3867020	0.5749579	0.0153589	0.0987924	0.1645973	0.0249978	0.3420873	0.1137996	0.0433503	0.1545627	0.3590765	0.1975923	0.1223187	0.1366129	0.0615647	0.6922354	0.5829596	0.4711690	0.5396142	0.3993486	0.4321925	0.5652914	0.2790232	0.6412969	0.4620485	0.5892173
150.0	0.1434429	0.2741384	0.5157112	0.3683751	0.5677696	0.0167810	0.6681021	0.3764437	0.0163194	0.4181727	0.0154738	0.4301978	0.0393682	0.0133473	0.0173687	0.1089866	0.3857295	0.4615298	0.1247393	0.0424699	0.0347128	0.1710901	0.0815069	0.0784324	0.2084783	0.6517245	0.5153192	0.3916517	0.1849896	0.4428129	0.2094000	0.0078704	0.2084255	0.1130265	0.5860205	0.6374182	0.6443498	0.1163294	0.0811864	0.6305748	0.0391237	0.7621234	0.5738163	0.4943044	0.6373921	0.6925619	0.5471197	0.5398858	0.5773450	0.1211421	0.5828292	0.5855847	0.3816609	0.2051728	0.4316675	0.2513715	0.2951818	0.1727894	0.0751657	0.1729741	0.0232894	0.3088876	0.8328339	0.4843185	0.5164413	0.3777143	0.3932887	0.4498665	0.5021339	0.0170419	0.2203856	0.0289958	0.0255238	0.0528066	0.2722310	0.6127562	0.0112480	0.1178368	0.1820070	0.0322501	0.3031994	0.0834810	0.0076177	0.1400435	0.2675736	0.1538791	0.2121666	0.1504629	0.0630881	0.6636829	0.7327776	0.4291375	0.6708092	0.3802360	0.5385264	0.7296826	0.2381897	0.5640713	0.5836629	0.6395684
200.0	0.1587822	0.2216727	0.5045456	0.4292522	0.6354994	0.0438480	0.5554722	0.3282821	0.0352623	0.4243271	0.0067635	0.4156184	0.0719925	0.0106537	0.0139695	0.0933419	0.2617441	0.4641699	0.1980901	0.0729566	0.0157426	0.0921289	0.0810652	0.1025062	0.2162225	0.5858703	0.3650689	0.3718629	0.1652280	0.4601060	0.2180376	0.0061580	0.1860733	0.1080721	0.5903876	0.6533436	0.5950472	0.1807333	0.1497034	0.7091811	0.0622664	0.6368177	0.6454199	0.5415724	0.5987730	0.5689839	0.5212507	0.5441950	0.5726290	0.1507249	0.7064879	0.6224020	0.4358128	0.2313978	0.4753285	0.2319601	0.3214564	0.1481064	0.0820068	0.2427762	0.0081677	0.2763848	0.5677757	0.5690237	0.4385406	0.2866611	0.4240526	0.4324137	0.4120556	0.0192967	0.2107636	0.0321552	0.0490640	0.0513874	0.3761044	0.6857107	0.0228310	0.0938647	0.1499764	0.0182452	0.2526550	0.1162121	0.0092986	0.1004609	0.1240159	0.1722978	0.3694352	0.3234178	0.0396371	0.6251688	0.5982564	0.4028630	0.7098850	0.4043409	0.4701257	0.6064867	0.2323058	0.8132537	0.6628648	0.7041665
