"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.0922850	0.2421193	0.5107616	0.0263772	0.6041726	0.0465010	0.0885627	0.3474014	0.0626736	0.4394843	0.0079297	0.2127518	0.0384280	0.0048937	0.0033511	0.1186062	0.5406406	0.6634468	0.0686154	0.0037718	0.0823274	0.4301954	0.0477732	0.0963991	0.0021038	0.4872601	0.2655676	0.1106700	0.0124080	0.2865280	0.3547483	0.0188646	0.0840596	0.0676678	0.5865573	0.5714684	0.6606472	0.1087730	0.1453795	0.6018410	0.3158845	0.5700300	0.3719839	0.3616113	0.5652218	0.5952614	0.6095810	0.6779011	0.1168515	0.3650349	0.3645205	0.6188359	0.3402688	0.1646847	0.4908505	0.3226233	0.2451386	0.3455640	0.0686819	0.1437172	0.0523660	0.1706387	0.5146155	0.5337065	0.2052568	0.6554070	0.0875253	0.6628136	0.6981170	0.0001888	0.1654572	0.0131787	0.0321097	0.0320954	0.2640600	0.7525658	0.0091392	0.0768123	0.1941486	0.0004265	0.4623447	0.0599139	0.5377330	0.2625134	0.6634411	0.2782196	0.0455639	0.4169363	0.0631088	0.2219111	0.5697786	0.3162759	0.4796961	0.3040131	0.4069571	0.4516842	0.2706907	0.4205320	0.4813067	0.6825016

0.0	0.1292291	0.2182807	0.4351528	0.3980919	0.6774743	0.0259375	0.5893993	0.4774197	0.0236658	0.4930328	0.0238340	0.3597497	0.0457557	0.0107918	0.0058913	0.1196568	0.2443916	0.3888949	0.0719005	0.0009376	0.0260682	0.1789252	0.1090576	0.0938166	0.0919978	0.5310567	0.4820117	0.4297949	0.1604086	0.3971580	0.2988811	0.0056524	0.2394085	0.0840841	0.4896941	0.5654474	0.5220106	0.0876362	0.0590543	0.5406370	0.0527519	0.7026682	0.5517170	0.5404676	0.6107897	0.5354448	0.6069729	0.6491884	0.3951754	0.1687816	0.6775970	0.6052068	0.5029655	0.1694428	0.4990419	0.2381517	0.2670814	0.3130278	0.1018951	0.1989017	0.0188940	0.3714005	0.7126707	0.4203856	0.3327198	0.3862596	0.4004671	0.4265757	0.4707885	0.0291515	0.1362048	0.0508093	0.0419947	0.0491281	0.3295807	0.6669575	0.0223863	0.1097122	0.1298637	0.0262740	0.5025276	0.0600140	0.5671868	0.2254235	0.5412250	0.1828258	0.1702196	0.0565217	0.0268527	0.6711831	0.6541716	0.3898575	0.8541647	0.4014744	0.5395510	0.7389608	0.2904349	0.6239390	0.6290273	0.6210521
50.0	0.0884303	0.4238998	0.5350039	0.3405471	0.6149094	0.0415351	0.7115195	0.4739651	0.0320021	0.3507978	0.0238244	0.3541122	0.0619374	0.0782881	0.0090898	0.1896351	0.2912091	0.4161359	0.0327778	0.0087014	0.0434441	0.2153643	0.2033488	0.2700141	0.1530659	0.5834517	0.4327996	0.3828594	0.1625006	0.4524479	0.2619715	0.0191208	0.1545900	0.0702158	0.6086413	0.5978033	0.6392055	0.0792485	0.0725493	0.6545326	0.0369718	0.6425301	0.4440485	0.4682542	0.5997988	0.5357451	0.7129999	0.6285223	0.3988468	0.2190974	0.5579711	0.6042531	0.4115922	0.2103201	0.4545169	0.2443007	0.2555571	0.2663334	0.0647066	0.1619416	0.0397810	0.2727782	0.5673957	0.5334515	0.4531789	0.2820738	0.2120848	0.3835518	0.5408457	0.0097658	0.1223276	0.0062709	0.0363220	0.0578853	0.2077815	0.5828942	0.1271159	0.0522065	0.1097080	0.0191529	0.3382215	0.1057804	0.6102045	0.3077586	0.6323015	0.1097727	0.1559387	0.1511829	0.0571957	0.7350132	0.5955572	0.3820349	0.6826756	0.4429888	0.5035431	0.5010226	0.2280012	0.4232174	0.5185005	0.6433545
100.0	0.1029824	0.5505734	0.6755964	0.4109815	0.6768580	0.0280657	0.5920387	0.4568120	0.0079187	0.3348978	0.0155297	0.3105249	0.0180035	0.1620372	0.0111913	0.1016320	0.3245468	0.5370608	0.0773053	0.0052356	0.0377583	0.2562652	0.2598228	0.4183238	0.1163442	0.5587123	0.4099951	0.3155151	0.2014732	0.4532724	0.1574660	0.0104076	0.2017338	0.0314260	0.6368077	0.5782719	0.6260249	0.0504546	0.1015389	0.6862588	0.0047287	0.6155939	0.4139482	0.5794661	0.6059945	0.4772926	0.5728805	0.5951362	0.3465970	0.1287042	0.6136821	0.5902153	0.4809457	0.1104173	0.4125785	0.2993927	0.3403560	0.2671819	0.0731423	0.2418265	0.1321040	0.3711777	0.6340103	0.5939136	0.5297377	0.3306704	0.1716787	0.4396835	0.6560318	0.0357008	0.0412929	0.0074898	0.0598027	0.1049329	0.1149357	0.6282136	0.1721969	0.0982376	0.1830837	0.0211853	0.3287212	0.1012688	0.4997341	0.3543509	0.5111221	0.0654924	0.1000142	0.2357063	0.0398488	0.6825014	0.6255924	0.3848491	0.6110042	0.3829605	0.4759363	0.5447745	0.2367407	0.2892207	0.4778628	0.5653708
150.0	0.1184135	0.4891817	0.7016636	0.5048129	0.5975601	0.0270287	0.5447003	0.4836591	0.0102103	0.2533264	0.0139202	0.3261157	0.0060647	0.1342653	0.0244637	0.0679132	0.3240270	0.4732007	0.0614875	0.0033626	0.0211753	0.3129589	0.1721452	0.4666798	0.1163867	0.5696264	0.4615969	0.3318680	0.1665761	0.4325870	0.1784960	0.0147425	0.1416700	0.0324760	0.5873252	0.5899733	0.6075888	0.0703292	0.1694477	0.7284737	0.0026281	0.6215733	0.5259919	0.4678347	0.5934486	0.5006230	0.5895172	0.4358915	0.3211437	0.1589129	0.6088269	0.5906316	0.4693897	0.1101058	0.3938498	0.3171507	0.2783998	0.2465527	0.0850541	0.2002363	0.0671563	0.2409873	0.6744812	0.4621910	0.4743114	0.1977967	0.0896288	0.4427596	0.5427056	0.0192383	0.0103147	0.0082590	0.0676527	0.1137789	0.1289101	0.6628490	0.2838120	0.1005826	0.1069981	0.0290130	0.2312743	0.1729533	0.5669702	0.4519103	0.6330095	0.1017148	0.0738188	0.2740545	0.0326565	0.5309896	0.5843023	0.4216883	0.6689504	0.3889641	0.4753140	0.6473389	0.2564406	0.4190985	0.3659077	0.6138937
200.0	0.0755197	0.5196791	0.5735255	0.3851131	0.6360198	0.0326084	0.6150607	0.5569521	0.0086266	0.2688492	0.0128358	0.3591002	0.0065645	0.1713049	0.0428613	0.0612504	0.2926517	0.5549797	0.0311321	0.0029961	0.0179382	0.3496343	0.2406065	0.4419330	0.0864706	0.5908522	0.4702685	0.2678124	0.1650423	0.3092094	0.1545405	0.0261963	0.1174202	0.0285687	0.7132218	0.6274246	0.5615549	0.0427274	0.1137086	0.6652194	0.0025014	0.6556337	0.4553184	0.4188094	0.6523150	0.4631613	0.4964668	0.5334472	0.3342301	0.1683636	0.5700395	0.5460456	0.2905599	0.1034565	0.5175131	0.3563549	0.4105022	0.2852065	0.0445500	0.2146425	0.0711245	0.3470162	0.5625872	0.6169426	0.5565474	0.2166341	0.0972302	0.3986661	0.6757817	0.0161282	0.0078670	0.0281275	0.0260148	0.1127429	0.1915173	0.5615657	0.2444339	0.1280650	0.1641532	0.0296920	0.1230242	0.1823992	0.5800570	0.3748869	0.6595715	0.1007033	0.0461977	0.2513507	0.0803480	0.5790042	0.6500180	0.4366389	0.5772186	0.4372489	0.3768977	0.6838611	0.2519976	0.3356223	0.3109291	0.4673890
250.0	0.1225091	0.5568973	0.7012354	0.3937931	0.5858547	0.0201403	0.5744965	0.5715103	0.0049253	0.3155641	0.0560621	0.2839810	0.0010685	0.1286699	0.0115522	0.0479516	0.3309160	0.4831452	0.0604704	0.0017328	0.0330123	0.4561039	0.3131007	0.5919779	0.0653883	0.5415612	0.4681858	0.3217132	0.1103233	0.3325770	0.1811056	0.0139830	0.2022025	0.0730287	0.7733135	0.4955715	0.6725661	0.0384511	0.1617128	0.6244633	0.0011582	0.7776618	0.4224524	0.4974363	0.5068398	0.5228857	0.5533713	0.4986329	0.2853011	0.1251753	0.6365646	0.4731503	0.2078228	0.1179828	0.4672436	0.3995940	0.3945222	0.3429613	0.0586608	0.2234898	0.0921358	0.3553025	0.6002759	0.5779977	0.5854805	0.1785445	0.0554392	0.3898614	0.5568862	0.0204603	0.0090720	0.0132866	0.0449650	0.1006317	0.1417745	0.5638608	0.2348341	0.1191810	0.1297357	0.0339076	0.1713680	0.1578141	0.5505935	0.5056147	0.5181763	0.1495591	0.0598049	0.1888147	0.1225581	0.5710243	0.5558132	0.4510827	0.6043741	0.4282074	0.5301347	0.6703039	0.2551912	0.2500037	0.1406160	0.4345418
300.0	0.1060438	0.5621315	0.6322923	0.4916258	0.6508227	0.0260033	0.6172817	0.4069236	0.0066140	0.1715522	0.0083994	0.4421367	0.0003469	0.2026534	0.0051854	0.0827536	0.2942119	0.6388591	0.0744745	0.0019589	0.0049174	0.3691810	0.3095316	0.5010792	0.0820970	0.5446370	0.3889907	0.3037455	0.1400948	0.4059085	0.1138191	0.0100745	0.1501487	0.0132632	0.6407225	0.6066402	0.4946868	0.0223222	0.1508237	0.7773970	0.0000870	0.6458276	0.5200709	0.3786868	0.6136985	0.6289038	0.5895619	0.4560389	0.3150805	0.1361270	0.5918148	0.4642719	0.3025232	0.0966876	0.4564743	0.4409162	0.4044874	0.2591515	0.1119878	0.2026148	0.0859031	0.3246498	0.5662005	0.4748820	0.6368929	0.1599490	0.0412723	0.3926401	0.5300694	0.0292282	0.0129891	0.0127490	0.0425729	0.0942295	0.1337838	0.6820303	0.2744195	0.1174919	0.1384807	0.0146576	0.1439199	0.2690594	0.5833035	0.5947249	0.5982547	0.0851624	0.0342909	0.2295861	0.0461655	0.7337467	0.6176463	0.4262169	0.7287029	0.3972159	0.4469980	0.6350676	0.2814229	0.3071477	0.2282088	0.5489720
350.0	0.2496359	0.5455514	0.5362860	0.4833762	0.5958195	0.0325101	0.5907969	0.4818417	0.0093583	0.2065210	0.0207173	0.4414632	0.0023068	0.1580356	0.0062080	0.1065395	0.2926947	0.6106277	0.0487559	0.0036084	0.0059796	0.3647989	0.3126682	0.6754932	0.0881657	0.5614925	0.4218937	0.3136151	0.1754984	0.4007833	0.2054129	0.0207102	0.1852609	0.0650769	0.6997018	0.5661294	0.5641281	0.0341164	0.1950972	0.6824676	0.0000802	0.6980897	0.4884925	0.4517081	0.6683997	0.4991507	0.5203078	0.5065049	0.3736489	0.1365554	0.4779611	0.4489912	0.2756385	0.1239045	0.5078112	0.3764539	0.4406237	0.2777429	0.0783963	0.1384607	0.1693168	0.2660712	0.6161699	0.6137363	0.7135548	0.1870995	0.0436788	0.3438685	0.6625361	0.0343902	0.0242657	0.0088946	0.0353799	0.1361962	0.1121999	0.7584251	0.2652361	0.1049686	0.1044424	0.0332679	0.1072600	0.2177821	0.6434610	0.5168334	0.7380738	0.0867038	0.0282300	0.2098111	0.0605139	0.5173446	0.6074023	0.3858569	0.6739616	0.3625834	0.4780219	0.6974998	0.2929163	0.4089957	0.1585437	0.5897552
400.0	0.2754810	0.6156639	0.6410647	0.3982362	0.6415795	0.0085030	0.5895151	0.6149746	0.0108824	0.2275820	0.0315820	0.3530059	0.0014510	0.1942363	0.0147050	0.0599531	0.2949534	0.5941191	0.0557495	0.0040748	0.0115720	0.3775879	0.2590495	0.5469902	0.1728924	0.5265715	0.3775289	0.3302645	0.1335968	0.4270178	0.0785957	0.0362880	0.1989289	0.0187559	0.5569614	0.5485772	0.5443377	0.0362300	0.1290997	0.5615791	0.0002696	0.6974072	0.4546553	0.3772622	0.6984771	0.3949132	0.5526500	0.4498531	0.3996095	0.1572977	0.5470605	0.6143255	0.3496181	0.0893985	0.4188549	0.4348073	0.4946484	0.3920200	0.0472563	0.2194322	0.1367295	0.2743866	0.4904207	0.5262105	0.6771578	0.1366044	0.0251505	0.4231941	0.5308587	0.0073123	0.0107464	0.0066778	0.0388385	0.0944417	0.1142879	0.6841117	0.2725955	0.0851756	0.1511581	0.0240459	0.0762768	0.2610062	0.5903903	0.6175982	0.5069363	0.0728282	0.0264461	0.1576926	0.0893481	0.5842939	0.5393990	0.4048475	0.7023366	0.3212327	0.5736973	0.5953742	0.2676344	0.3773332	0.2432621	0.5490045
450.0	0.1952056	0.6098187	0.6151683	0.3489148	0.6000807	0.0365441	0.6408963	0.5142602	0.0018057	0.2317778	0.0239479	0.2185651	0.0005322	0.2532782	0.0017822	0.0569771	0.3206643	0.7999661	0.0702308	0.0125521	0.0123628	0.4421104	0.2960606	0.5574751	0.1093106	0.6577478	0.4448279	0.2667372	0.1138602	0.2770206	0.1001708	0.0327936	0.1226611	0.0249722	0.6563494	0.5482946	0.6851903	0.0119965	0.1362028	0.6500737	0.0011371	0.6726591	0.3838804	0.3539102	0.7685647	0.4127135	0.4657733	0.4783499	0.2881285	0.1363516	0.5994183	0.4940590	0.2129500	0.0739854	0.4686450	0.4910249	0.3056725	0.3063500	0.0521186	0.2118474	0.1077918	0.3633503	0.5838527	0.4068806	0.6673742	0.1776553	0.0541081	0.4579376	0.5963869	0.0167403	0.0117003	0.0083751	0.0259485	0.1692738	0.1111489	0.5105686	0.2469687	0.0972177	0.1587171	0.0480236	0.1777563	0.2516961	0.5931495	0.4813313	0.5934501	0.0650273	0.0478243	0.2206815	0.0867539	0.6211369	0.7295288	0.3606988	0.5719600	0.3738356	0.5226617	0.5338683	0.2160802	0.2966612	0.3337723	0.5019020
500.0	0.1640728	0.5595903	0.6188194	0.4283160	0.7035885	0.0220955	0.5593915	0.5177639	0.0171982	0.1765935	0.0250686	0.3563200	0.0025161	0.0972414	0.0023655	0.0214011	0.2827307	0.6698411	0.0813659	0.0032017	0.0260135	0.4671450	0.2747708	0.6464001	0.1578812	0.6279136	0.4579453	0.3678771	0.1370262	0.3721494	0.0808064	0.0156302	0.1010252	0.0207483	0.7146369	0.6105100	0.5555548	0.0253597	0.1529700	0.6094686	0.0037296	0.6014503	0.4317817	0.2876910	0.7033150	0.4349583	0.4458455	0.5209758	0.3002224	0.1749681	0.6495212	0.5605447	0.2583523	0.0816573	0.4820088	0.4476458	0.4860436	0.2741530	0.0740563	0.1604936	0.1050977	0.2117638	0.5155762	0.5514592	0.7292338	0.1219469	0.0201127	0.4201447	0.5644058	0.0180064	0.0223501	0.0155611	0.0420609	0.0980130	0.1508038	0.6593253	0.2012229	0.0949674	0.1351863	0.0330471	0.1013008	0.1937751	0.5222466	0.4439816	0.4844327	0.0883228	0.0627797	0.2425425	0.1088513	0.7491833	0.5774174	0.4572630	0.6906662	0.4300874	0.4187057	0.6666573	0.2162394	0.3547355	0.2490779	0.5499287
550.0	0.1762862	0.5192191	0.6701433	0.3652874	0.6929137	0.0325114	0.8961850	0.6529473	0.0158362	0.2908593	0.0159791	0.3757991	0.0000185	0.1634543	0.0064843	0.0440725	0.2351910	0.6259255	0.1179937	0.0068150	0.0129728	0.3781673	0.3751898	0.7174672	0.1538902	0.5210393	0.5401575	0.3158045	0.1436640	0.3774449	0.0766428	0.0250777	0.2090064	0.0390727	0.5380158	0.6877364	0.5755326	0.0339567	0.2618990	0.5366305	0.0015974	0.5430796	0.4706155	0.3186798	0.6673227	0.4745034	0.4019683	0.4736913	0.2539640	0.1383142	0.5091930	0.5130748	0.2164141	0.0810161	0.4554225	0.3551093	0.3687695	0.2524391	0.0523477	0.1641007	0.1016534	0.2563160	0.7202107	0.5550484	0.5978115	0.1459010	0.0663704	0.4103018	0.5999662	0.0343489	0.0147364	0.0055953	0.0410374	0.0924867	0.0875375	0.5586416	0.2058053	0.1223743	0.1228777	0.0224536	0.1444062	0.2087839	0.6313354	0.5951846	0.5592801	0.0870885	0.0386328	0.2079631	0.1058976	0.4581029	0.5607558	0.3595743	0.5827566	0.4104082	0.4497069	0.5807653	0.2149053	0.3239217	0.2407450	0.5167897
600.0	0.1520152	0.5889271	0.6757876	0.4458583	0.5694784	0.0292444	0.6097657	0.6001830	0.0181508	0.2544308	0.0105923	0.4316395	0.0004582	0.1754361	0.0087324	0.0606443	0.2725746	0.6265561	0.0394682	0.0003734	0.0216352	0.2502221	0.3443354	0.6806926	0.1235821	0.6089577	0.3082327	0.3132200	0.1054154	0.4226040	0.0658242	0.0169058	0.1350135	0.0156938	0.6712815	0.6031642	0.6062581	0.0611687	0.1220394	0.5610820	0.0035118	0.8369572	0.5095739	0.4111399	0.6462892	0.4539883	0.4899770	0.4645600	0.2735795	0.1371037	0.5660361	0.4740526	0.2868053	0.0665108	0.4408788	0.3635390	0.3943318	0.2952679	0.0412132	0.2401692	0.1506634	0.3030742	0.6964129	0.4813987	0.6030200	0.1634870	0.0717224	0.4290809	0.6157706	0.0138666	0.0110251	0.0068545	0.0235958	0.0914871	0.1171166	0.6831575	0.3326132	0.1026200	0.1107973	0.0302874	0.0975692	0.1694396	0.5317217	0.5191712	0.5738941	0.1060145	0.0611580	0.2018281	0.1049298	0.6185073	0.6766670	0.4535802	0.6020336	0.3745712	0.3936019	0.6163452	0.2208706	0.3572095	0.1933759	0.6020343
650.0	0.1022709	0.4886605	0.7149824	0.5026628	0.6189610	0.0472686	0.6521053	0.6839912	0.0038034	0.2736360	0.0320373	0.3223785	0.0000263	0.2469731	0.0110788	0.1034930	0.3600560	0.5964794	0.0884642	0.0070264	0.0232705	0.3925851	0.3010328	0.6559674	0.1119792	0.5167655	0.3469954	0.3670262	0.1287574	0.4422562	0.0665339	0.0313619	0.1630752	0.0964899	0.6337084	0.6470543	0.6712567	0.0291132	0.1346580	0.6062099	0.0009008	0.7368935	0.4455868	0.3722727	0.4810268	0.5265721	0.5896243	0.5893335	0.4021921	0.1430187	0.7038729	0.4572213	0.2503707	0.0932022	0.4929107	0.3312391	0.3804871	0.3477899	0.0282919	0.1849569	0.0932237	0.2627773	0.6089482	0.5028099	0.6216301	0.1986729	0.0170490	0.3653827	0.6562405	0.0138069	0.0159814	0.0043855	0.0457415	0.0504833	0.1207484	0.5884841	0.2968316	0.1141518	0.0932389	0.0421382	0.0912874	0.2674310	0.6577772	0.5741419	0.5496802	0.1406797	0.0310815	0.1891094	0.0521167	0.5996133	0.6084400	0.4070484	0.5571310	0.2735436	0.4124108	0.5902940	0.2250515	0.4010928	0.2369262	0.4716713
700.0	0.1033751	0.5255533	0.6087349	0.3864198	0.6827806	0.0292099	0.6304532	0.5677576	0.0145637	0.2297019	0.0105165	0.3613906	0.0020294	0.1675885	0.0166215	0.0443131	0.3505797	0.8422409	0.0657226	0.0032880	0.0352404	0.3202637	0.2683960	0.5340834	0.1456847	0.5794672	0.3459141	0.3681704	0.1340243	0.3206688	0.1072486	0.0229937	0.2269986	0.0374946	0.7339331	0.6077219	0.5643992	0.0213406	0.1244150	0.7341939	0.0025325	0.7300243	0.4383362	0.3987494	0.4741540	0.4405599	0.5630330	0.5487156	0.3551510	0.0933780	0.6626855	0.5826212	0.2365274	0.0997130	0.5206059	0.4087494	0.2847055	0.3399567	0.0347105	0.1487943	0.0736543	0.2602562	0.7279120	0.4089952	0.6562822	0.1431519	0.0272125	0.4346977	0.6881230	0.0077744	0.0166358	0.0004141	0.0604749	0.1260711	0.1037895	0.5152929	0.2950405	0.0890608	0.1079579	0.0248534	0.1221244	0.1601601	0.5653179	0.5851250	0.6169472	0.1243761	0.0436473	0.2371389	0.1084792	0.6046211	0.6465534	0.3733989	0.7126815	0.3481084	0.4229397	0.4929447	0.2362812	0.3056326	0.2070862	0.5507394
750.0	0.0849545	0.5633225	0.6757617	0.3892226	0.5636679	0.0305419	0.6425178	0.6173041	0.0185079	0.1997555	0.0065923	0.3368805	0.0070291	0.2439404	0.0078053	0.0661923	0.3638478	0.7238177	0.0396573	0.0029099	0.0429430	0.4080609	0.3213384	0.6237154	0.1275459	0.4991413	0.4986349	0.2830280	0.0940227	0.3904775	0.0787890	0.0140491	0.2011665	0.0361515	0.7271275	0.6920731	0.4699643	0.0225565	0.1514445	0.6329668	0.0021874	0.5165111	0.5368514	0.3632133	0.5517993	0.5996392	0.6482207	0.5263287	0.3425128	0.1519768	0.5973310	0.6367351	0.2757758	0.0705274	0.6303985	0.4201882	0.3554098	0.3297184	0.0535113	0.1867321	0.0960955	0.1974408	0.6223301	0.4862740	0.6092819	0.1628884	0.0266477	0.4144846	0.4905768	0.0040243	0.0073701	0.0122542	0.0467996	0.0731771	0.1426406	0.6289166	0.3402689	0.0795815	0.1007936	0.0360237	0.2402988	0.2051468	0.5976807	0.4635905	0.6354547	0.1328584	0.0436244	0.2862124	0.0647840	0.6883400	0.6256187	0.4041248	0.6210609	0.3504854	0.4770396	0.5784516	0.2381642	0.3370512	0.1942042	0.5510795
800.0	0.1103333	0.5398501	0.6464299	0.3297339	0.6760621	0.0366098	0.6605090	0.5289458	0.0227919	0.2656475	0.0206877	0.4492487	0.0007417	0.2396457	0.0086325	0.0481210	0.3652781	0.5769215	0.0805636	0.0153996	0.0321766	0.4718308	0.3317273	0.5640286	0.1076926	0.5386674	0.3215856	0.3449245	0.1267423	0.3863680	0.1110286	0.0279253	0.1752191	0.0408427	0.5964335	0.7715790	0.5906199	0.0228711	0.1210776	0.6969482	0.0004349	0.6636614	0.4565330	0.3891736	0.5869130	0.5248581	0.6206435	0.5260784	0.3833795	0.0890255	0.5733068	0.5881662	0.2469587	0.0765644	0.5148429	0.4245187	0.4297936	0.3679619	0.0803011	0.1872657	0.0869595	0.2909019	0.6694526	0.4825366	0.6662498	0.1372098	0.0168540	0.3740021	0.6373076	0.0262706	0.0213187	0.0028036	0.0395137	0.1178301	0.1732952	0.6440732	0.2800738	0.0988016	0.0947718	0.0208083	0.1517839	0.1470555	0.5569922	0.4834415	0.5123497	0.0848425	0.0539819	0.2348784	0.0562867	0.5961369	0.6522985	0.4236735	0.6341325	0.4040597	0.5453428	0.5458472	0.2415908	0.4130261	0.1823018	0.4753711
850.0	0.1475111	0.4806772	0.6711140	0.3793544	0.5433387	0.0410616	0.6796653	0.5488488	0.0139792	0.1910858	0.0040401	0.3709476	0.0014837	0.1716372	0.0037174	0.0587454	0.3380350	0.7465874	0.0902272	0.0033469	0.0161006	0.3051722	0.3344380	0.6605146	0.1334544	0.6682134	0.3912184	0.3257328	0.0914438	0.3506400	0.0588478	0.0207140	0.1425522	0.0373535	0.6407410	0.6479457	0.6584625	0.0303506	0.1907247	0.7021608	0.0005827	0.5330178	0.3535822	0.3446490	0.5303868	0.4360582	0.5822176	0.5657779	0.2775358	0.1085298	0.6030367	0.5913599	0.2385055	0.0672007	0.4016645	0.2861101	0.4219013	0.3474926	0.0484953	0.1857962	0.1035220	0.2719039	0.6510680	0.5667839	0.6800775	0.1396614	0.0166896	0.4207562	0.6306963	0.0176847	0.0208238	0.0037098	0.0409916	0.0811845	0.1058343	0.6757194	0.2753326	0.1636647	0.1323675	0.0303997	0.1993057	0.1507844	0.6289633	0.5054190	0.6329366	0.0632492	0.0336870	0.2175635	0.0658765	0.6412577	0.6338638	0.4013230	0.7914142	0.3720107	0.4396833	0.6361668	0.2361789	0.2701382	0.1419686	0.4418885
900.0	0.1083208	0.4194460	0.7395554	0.3920480	0.7423857	0.0676186	0.5908074	0.5538724	0.0038849	0.1643922	0.0087106	0.3901887	0.0041970	0.1952069	0.0088715	0.0437649	0.2874055	0.7369327	0.0336933	0.0011409	0.0258215	0.3014421	0.3216223	0.6295459	0.1535457	0.5540296	0.3826694	0.2935260	0.1413730	0.3018569	0.0738562	0.0293131	0.1909966	0.0472575	0.5680091	0.7386876	0.6661883	0.0455214	0.1828980	0.6391480	0.0057067	0.6034191	0.4472445	0.4297864	0.5627684	0.5094652	0.5397443	0.4262913	0.3388769	0.1601281	0.5316750	0.5742344	0.3538710	0.0948569	0.3999437	0.3356336	0.4161004	0.2972711	0.0275477	0.1655095	0.1070167	0.2257244	0.6801072	0.5420099	0.6067985	0.1990298	0.0570956	0.4211597	0.7785713	0.0258201	0.0089078	0.0029055	0.0285777	0.0592507	0.1159767	0.7776095	0.2812501	0.1013876	0.1016621	0.0209913	0.1324164	0.1931113	0.6462472	0.3675870	0.5280491	0.0892152	0.0309574	0.2605176	0.0877613	0.6574629	0.5552180	0.3992268	0.6441178	0.3860365	0.5201210	0.5288589	0.2143449	0.3497282	0.1702705	0.4966190
950.0	0.1144745	0.4437854	0.6725548	0.3897973	0.7324480	0.0360048	0.5743501	0.4807011	0.0070448	0.1875114	0.0211778	0.2855220	0.0132433	0.2178892	0.0033538	0.0531944	0.3881130	0.6750824	0.0894109	0.0003986	0.0203423	0.3636913	0.3564237	0.5525944	0.1548309	0.5621963	0.3943712	0.3468788	0.1571338	0.3129936	0.1389135	0.0239608	0.1590159	0.0255801	0.6027125	0.5653029	0.6374976	0.0332484	0.1606505	0.5855285	0.0034339	0.6603533	0.4671650	0.4358633	0.6653517	0.5005401	0.5753047	0.4823437	0.2753262	0.1461925	0.6142791	0.5780908	0.1969250	0.0758158	0.5436638	0.3442439	0.4019762	0.2866485	0.0532954	0.1907040	0.0637493	0.2628214	0.5776703	0.4577123	0.5201441	0.1836931	0.0358171	0.3950213	0.5540656	0.0096104	0.0149291	0.0064030	0.0423188	0.0683999	0.1433071	0.5344137	0.3446001	0.0924199	0.1318053	0.0186597	0.0969093	0.2149754	0.6765137	0.4764711	0.5193837	0.0898524	0.0709830	0.2307049	0.0642932	0.6759165	0.6594398	0.3790515	0.6256969	0.3659554	0.4185376	0.6978419	0.2849610	0.2684653	0.1974703	0.4256159
1000.0	0.0913812	0.4623448	0.5642828	0.3634332	0.7168236	0.0268958	0.6310398	0.5729307	0.0075842	0.2339166	0.0076581	0.2572637	0.0041928	0.1629935	0.0031216	0.0543561	0.3175322	0.5757260	0.0584694	0.0003286	0.0111958	0.4861817	0.3296347	0.6727031	0.0925968	0.6169547	0.2703892	0.3289579	0.1211575	0.3979880	0.1148371	0.0212960	0.1202265	0.0243977	0.6536767	0.6461727	0.5506187	0.0311209	0.1740981	0.6825528	0.0011947	0.6281727	0.4336265	0.3966018	0.5881574	0.5065466	0.7009672	0.4991383	0.2812721	0.1279027	0.6102203	0.5015834	0.1898398	0.1292036	0.4881457	0.3776090	0.3408838	0.2644353	0.0715311	0.2036549	0.1388207	0.2273816	0.6685055	0.4801829	0.6100313	0.1716197	0.0326679	0.3851778	0.6315902	0.0134039	0.0030397	0.0052262	0.0502123	0.0622125	0.1594740	0.6255114	0.3108084	0.0703662	0.1589978	0.0262917	0.0961663	0.2803144	0.6557685	0.5015883	0.6225071	0.1171055	0.0547693	0.2444292	0.0968006	0.6556849	0.6610764	0.3651687	0.6488573	0.3085595	0.3801443	0.6181795	0.2553081	0.3326321	0.2250321	0.5018614

