"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.1223660	0.2187417	0.5120348	0.3226449	0.6242811	0.0517851	0.6321710	0.4659559	0.0066046	0.5219265	0.0158882	0.3959572	0.0211869	0.0087402	0.0213322	0.1146708	0.3664081	0.5187702	0.0578290	0.0028317	0.0161275	0.1962500	0.1572161	0.0985694	0.1475234	0.7351734	0.4457118	0.4436354	0.1615385	0.4729995	0.0341168	0.0124291	0.1978467	0.0650121	0.6653819	0.7442823	0.6961553	0.1040530	0.0590961	0.5383369	0.0359297	0.6797733	0.5753594	0.0333151	0.6327653	0.6415875	0.5929445	0.5453706	0.3106745	0.1090834	0.5755242	0.6416347	0.3555435	0.2733217	0.4501936	0.2593291	0.2090961	0.2792666	0.1631159	0.2141703	0.0156014	0.0050360	0.2609367	0.1830739	0.4691527	0.2621832	0.3153705	0.4214850	0.3763763	0.0173288	0.1584824	0.0187018	0.0331036	0.0631228	0.2361585	0.6491367	0.0197628	0.1387715	0.2541211	0.0192650	0.3940814	0.1151146	0.6854365	0.2011375	0.4638900	0.2425086	0.1664827	0.0893099	0.0322919	0.5676671	0.7521090	0.5435418	0.6640630	0.3839866	0.3816755	0.6915830	0.2467274	0.6422647	0.5925903	0.6236739
200.0	0.1504071	0.2239174	0.4393742	0.3733471	0.8623897	0.0373772	0.6179946	0.4231371	0.0313701	0.4671431	0.0234635	0.3440198	0.0333751	0.0091493	0.0047243	0.0871569	0.3193054	0.4927282	0.0555860	0.0299143	0.0691817	0.1968540	0.0857339	0.1830338	0.1439597	0.6849024	0.4299880	0.4330133	0.2443969	0.4831455	0.0231555	0.0159611	0.1727535	0.0916470	0.6549768	0.5535979	0.6205719	0.1113914	0.0472710	0.6077670	0.0431659	0.6524390	0.6408279	0.0043760	0.6600236	0.5829809	0.5485877	0.5056761	0.3808742	0.2063500	0.4478215	0.6601250	0.2407948	0.2731079	0.4731617	0.2495488	0.2966225	0.2953654	0.1201750	0.3686956	0.0293362	0.0007714	0.0962844	0.1358885	0.5017949	0.2446474	0.4303669	0.4854991	0.3907000	0.0108732	0.1511615	0.0302622	0.0337575	0.0840501	0.1509166	0.6512348	0.0262073	0.1691041	0.2864979	0.0676486	0.4674896	0.1302500	0.6340152	0.1918747	0.4795894	0.2094258	0.1859335	0.0743298	0.0472421	0.6327027	0.6817430	0.3587454	0.6224376	0.3435596	0.4451556	0.5716490	0.2660629	0.6091091	0.5746202	0.5173491
250.0	0.1127058	0.2167609	0.4295755	0.4379265	0.5788143	0.0170744	0.7059801	0.3454864	0.0117848	0.3672997	0.0369223	0.3330490	0.0185013	0.0267403	0.0053379	0.0705685	0.3047977	0.4942429	0.1097930	0.0598518	0.0382247	0.2181082	0.1109722	0.1871344	0.0673907	0.7425536	0.4833338	0.4095734	0.1705123	0.4522287	0.0221953	0.0120098	0.1774800	0.0620053	0.6541540	0.6404391	0.6399996	0.0789706	0.0541972	0.6314680	0.0666201	0.7340323	0.6031390	0.0005242	0.5931344	0.5550734	0.4963343	0.5767469	0.3699488	0.1944608	0.5127077	0.5798156	0.2619957	0.2337859	0.4847052	0.3391205	0.2745668	0.3535381	0.2840975	0.2375860	0.0498674	0.0016836	0.0504766	0.1184395	0.4846193	0.2377033	0.4067504	0.5163241	0.4295605	0.0049256	0.1447468	0.0081554	0.0382563	0.0780235	0.0601999	0.5670215	0.0197811	0.3331979	0.5625260	0.4597027	0.3842334	0.0962132	0.6535205	0.1450407	0.4768374	0.1328108	0.1275767	0.0589046	0.0386233	0.5570810	0.6244711	0.3742808	0.5643712	0.2666317	0.3903191	0.6580331	0.3135671	0.6858321	0.5753419	0.6546094
300.0	0.0973042	0.2237058	0.6438785	0.3590345	0.6098425	0.0611843	0.7271417	0.4179775	0.0073060	0.4254314	0.0333956	0.3364942	0.0369946	0.0284167	0.0109243	0.1193455	0.2800558	0.4547019	0.1290088	0.1711114	0.0437027	0.2046072	0.0655240	0.2697019	0.1036826	0.5839004	0.4528296	0.4471696	0.1706261	0.5606969	0.0122948	0.0430943	0.2337023	0.0678447	0.5857879	0.5566326	0.5738077	0.0698034	0.0646103	0.6414967	0.0700045	0.5536589	0.6373512	0.0000000	0.7235078	0.5681189	0.5317990	0.4956561	0.3419766	0.1690979	0.6529101	0.5726738	0.3641678	0.2622906	0.4890064	0.3171426	0.2842970	0.2754107	0.3053916	0.2821000	0.2223387	0.0001703	0.0584391	0.1230940	0.5290808	0.3650717	0.3855523	0.4780158	0.4240273	0.0425335	0.1413897	0.0077970	0.0453906	0.0939559	0.0563847	0.5569196	0.0129359	0.5602906	0.4656955	0.5166469	0.2554458	0.1440525	0.6826645	0.1685914	0.5245752	0.1549883	0.1338823	0.0576723	0.0397755	0.5685622	0.5560122	0.3969671	0.5840834	0.2213425	0.4385513	0.7714772	0.2431562	0.5796165	0.4988075	0.6239763
350.0	0.0710578	0.2350849	0.6307858	0.3132548	0.6260044	0.0635349	0.5468721	0.3702278	0.0070699	0.3607609	0.0084751	0.4284480	0.0334207	0.0119655	0.0181631	0.1797697	0.3671361	0.5242459	0.1290314	0.2245432	0.0352305	0.2124381	0.1073787	0.3124789	0.1157123	0.6483215	0.4789334	0.3657818	0.1747965	0.4976022	0.0144217	0.0315390	0.1957038	0.1134924	0.5761857	0.6229040	0.6292166	0.1023803	0.0435643	0.5907047	0.0723433	0.6720491	0.5578080	0.0000000	0.6328397	0.6017029	0.5099139	0.5341539	0.3426067	0.1790843	0.6161115	0.6726023	0.4009658	0.1885635	0.3775858	0.3159064	0.2685270	0.1985508	0.4193274	0.3391818	0.1539366	0.0000000	0.0283174	0.1236322	0.4796000	0.3606122	0.3616822	0.4533620	0.5163132	0.0154833	0.2176422	0.0296503	0.0284240	0.0711100	0.0138235	0.6384148	0.0112980	0.5179930	0.5236120	0.6097947	0.3100161	0.1302733	0.5670481	0.1907739	0.6004895	0.1783458	0.1785400	0.0617873	0.0295965	0.7476489	0.7041187	0.3927578	0.6089170	0.1958613	0.4755425	0.6126656	0.2529237	0.6670672	0.5376444	0.6339661
400.0	0.0624750	0.1926723	0.5643144	0.3593695	0.6167017	0.0404315	0.6406422	0.3457075	0.0055922	0.3487952	0.0054097	0.3636024	0.0383899	0.0149985	0.0086640	0.1261946	0.3847557	0.5453177	0.1515324	0.2384190	0.0450895	0.1593890	0.0883243	0.3596935	0.1130422	0.5701750	0.5031029	0.3498288	0.1843725	0.5063184	0.0139009	0.0157786	0.1577924	0.1309973	0.6535500	0.5913529	0.5940669	0.0867685	0.0735143	0.5969130	0.0688458	0.6241898	0.6115887	0.0000000	0.6866257	0.6049398	0.5907535	0.6313572	0.3625820	0.1421224	0.6115349	0.6342025	0.4426790	0.2511783	0.4537108	0.2699082	0.2815597	0.2629720	0.3936613	0.4369691	0.2902460	0.0000000	0.0107511	0.1020680	0.5075044	0.3255628	0.3071971	0.4101129	0.4886227	0.0048473	0.1843058	0.0489766	0.0581197	0.0776378	0.0090323	0.6270069	0.0194115	0.4579454	0.7075103	0.6576806	0.3867657	0.1346943	0.5761935	0.1342706	0.5199911	0.1875135	0.1512963	0.0994744	0.0424048	0.6169581	0.5636468	0.4286479	0.6667039	0.1651573	0.3918074	0.5629755	0.2636954	0.5729752	0.4651401	0.6544559
450.0	0.0993862	0.2798903	0.5925858	0.2683207	0.6406679	0.0643795	0.6642198	0.4175045	0.0090048	0.2933746	0.0339879	0.3949886	0.0405396	0.0229506	0.0193552	0.0933327	0.3154010	0.4666998	0.1653863	0.2569241	0.0490018	0.1715278	0.1123603	0.4100159	0.1614701	0.6186465	0.5240832	0.4154624	0.1658443	0.4734284	0.0321735	0.0155118	0.1894593	0.1450890	0.5625366	0.6172093	0.6179169	0.0815987	0.0620461	0.5922837	0.0269564	0.5608552	0.5386654	0.0000000	0.7362838	0.6135708	0.5487473	0.5046053	0.3054686	0.1198078	0.6248023	0.5336315	0.3980783	0.1706203	0.5145012	0.3669100	0.1792107	0.1829288	0.3793438	0.4219368	0.3127973	0.0000000	0.0185594	0.1053423	0.4892858	0.3058561	0.3356947	0.4122732	0.4199550	0.0223741	0.1756639	0.0211840	0.0493094	0.0899796	0.0254348	0.6950282	0.0154758	0.5203088	0.6576616	0.6222720	0.3030242	0.0950016	0.5874224	0.1411570	0.5778496	0.1840178	0.1429513	0.0825967	0.0283320	0.5344116	0.6075208	0.4466105	0.6027442	0.1524055	0.3050819	0.6474463	0.2789875	0.6220415	0.5245626	0.6054670
500.0	0.1592955	0.2034729	0.6046229	0.3711083	0.5901529	0.0510859	0.5659620	0.3629288	0.0108291	0.3546038	0.0138992	0.3556706	0.0300223	0.0371946	0.0122847	0.1529804	0.3824617	0.4229381	0.1530382	0.2503206	0.0227707	0.1663558	0.2062136	0.3745718	0.1173766	0.5564150	0.4167235	0.3292890	0.1889781	0.4562321	0.0442941	0.0115309	0.2035939	0.0685393	0.5431555	0.4860367	0.5384391	0.1045224	0.0510142	0.6258826	0.0271577	0.4934107	0.4944700	0.0000000	0.6445367	0.5969216	0.5861682	0.4964913	0.3859500	0.0947619	0.6546467	0.6649880	0.4299298	0.1673812	0.4667561	0.4004976	0.1898701	0.1422331	0.3581330	0.5011035	0.3889107	0.0000000	0.0210227	0.1353763	0.5136361	0.3189370	0.3345508	0.4319610	0.4491920	0.0180302	0.2578349	0.0304502	0.0414569	0.0577965	0.0418281	0.6321273	0.0123672	0.6208823	0.6665868	0.6292688	0.3664512	0.1553797	0.6705774	0.2121041	0.4570079	0.1736305	0.1320669	0.0721717	0.0555118	0.7055366	0.5891791	0.3490438	0.7194258	0.2131440	0.3377238	0.6169348	0.2795512	0.6269457	0.6020642	0.6163992
550.0	0.1481568	0.1758430	0.5024728	0.2670611	0.6461486	0.0520321	0.6711291	0.4781538	0.0076225	0.3383453	0.0054423	0.3852841	0.0325025	0.0209652	0.0044249	0.1118676	0.3372403	0.4610470	0.1074300	0.1882594	0.0414554	0.1763803	0.1531612	0.3321592	0.0999266	0.6060494	0.4188064	0.5066755	0.1787010	0.4904849	0.0123867	0.0104273	0.2192972	0.1412729	0.5988330	0.5806568	0.5059254	0.1017913	0.0547474	0.6200001	0.0504967	0.6506572	0.5409905	0.0000000	0.6204712	0.5577518	0.5369099	0.6251566	0.3890445	0.1766006	0.5635442	0.5285015	0.4169665	0.2553277	0.4766157	0.4115312	0.2247134	0.2631726	0.3188337	0.3773334	0.3627614	0.0000000	0.0201805	0.1118845	0.5818079	0.2951599	0.2726302	0.3812888	0.4789120	0.0097915	0.2352189	0.0271996	0.0240151	0.0771799	0.0441310	0.6890136	0.0139948	0.7496378	0.7176789	0.5649619	0.4411944	0.1177514	0.5397976	0.2307918	0.5006581	0.2378460	0.1693968	0.0780002	0.0272179	0.6704444	0.6451140	0.5657327	0.6699454	0.1706127	0.3883374	0.6243911	0.2650719	0.5948074	0.5705687	0.5870807
600.0	0.1659166	0.2318798	0.5728338	0.3780775	0.7763484	0.0382567	0.6891153	0.4141444	0.0122027	0.2888465	0.0215123	0.3637850	0.0205373	0.0166128	0.0217485	0.0759097	0.3449127	0.6094025	0.1528900	0.2450893	0.0314222	0.1332311	0.1502478	0.3128618	0.1148486	0.5988563	0.4323692	0.5980905	0.2535765	0.4902202	0.0153736	0.0285318	0.1513579	0.1113535	0.6165997	0.5849497	0.6339644	0.1347646	0.0584039	0.5452478	0.0485830	0.6473331	0.6783784	0.0000000	0.5850713	0.7111703	0.6570279	0.5266716	0.4190142	0.1336209	0.5705228	0.5149247	0.4426114	0.3145937	0.4413505	0.3471483	0.1957330	0.2191056	0.3901319	0.4251024	0.3542423	0.0000000	0.0197051	0.1109630	0.4761422	0.3020393	0.3439265	0.4255600	0.4959056	0.0105722	0.2360562	0.0127746	0.0410563	0.0847565	0.0404177	0.6507371	0.0194962	0.7046269	0.7435560	0.6341884	0.3807065	0.0952752	0.5270754	0.1410358	0.6144349	0.1484416	0.1092670	0.0870987	0.0471426	0.6470341	0.6357778	0.3431672	0.6491669	0.1494081	0.3588925	0.7495156	0.2693738	0.6613869	0.5448439	0.6006689
650.0	0.2069563	0.2533623	0.5914860	0.4103945	0.6194061	0.0461220	0.5340498	0.4570156	0.0089842	0.2995291	0.0156507	0.3070293	0.0213513	0.0290419	0.0000000	0.0983468	0.3746547	0.5650534	0.1132699	0.2433986	0.0656058	0.1561438	0.1384266	0.3070447	0.1124641	0.6038870	0.5344883	0.4821365	0.1713480	0.3939831	0.0238834	0.0150984	0.2299803	0.1090733	0.6184356	0.5622717	0.4703194	0.0928296	0.0358199	0.6490211	0.0316832	0.6655453	0.5680166	0.0000000	0.6906877	0.7589765	0.5238414	0.5855798	0.3545667	0.0986977	0.7297264	0.6818595	0.2802475	0.2044360	0.5739271	0.2885441	0.2587123	0.2604967	0.3728418	0.3357607	0.3036632	0.0000000	0.0317272	0.1755450	0.4509197	0.2782080	0.3706571	0.4068900	0.4401045	0.0144291	0.1458687	0.0337581	0.0372490	0.0719799	0.0233650	0.6478489	0.0397676	0.4984971	0.7175989	0.5349149	0.3491543	0.0991050	0.6259955	0.2232366	0.5493992	0.1482146	0.1210877	0.0676345	0.0643191	0.6349079	0.5267316	0.3486594	0.7038295	0.2561797	0.4523006	0.6088729	0.2507207	0.6901347	0.5664206	0.5816396
700.0	0.1583356	0.2822960	0.4375040	0.3485407	0.4957688	0.0363588	0.6522458	0.3904206	0.0195648	0.3343809	0.0159405	0.4021321	0.0122665	0.0280133	0.0018732	0.0563294	0.3288186	0.5145565	0.0782654	0.2336750	0.0447853	0.1492935	0.1825963	0.4234040	0.1742328	0.6493960	0.4766443	0.4622300	0.1699638	0.4595323	0.0348798	0.0115333	0.1588430	0.0839989	0.6232938	0.6058978	0.5485248	0.1263096	0.0568415	0.6297648	0.0565672	0.6288618	0.5990853	0.0000000	0.6586716	0.5745331	0.5415295	0.4983288	0.3447861	0.0652935	0.6783462	0.6374518	0.4194870	0.2201545	0.4795475	0.3359930	0.2486271	0.2222398	0.4485235	0.3477282	0.2821866	0.0000000	0.0427141	0.1876108	0.4519085	0.2441867	0.3483249	0.4696472	0.5006049	0.0213920	0.1631223	0.0214211	0.0454403	0.0672042	0.0537252	0.6388668	0.0301685	0.5235940	0.7195836	0.6848824	0.3780208	0.0798985	0.5775557	0.1470428	0.5440319	0.2445058	0.1186930	0.0876221	0.0664591	0.6175890	0.6262406	0.4220674	0.6315914	0.2355714	0.4199332	0.5833416	0.2443301	0.5769267	0.5521886	0.6082810
750.0	0.2228853	0.2828913	0.5032261	0.3127152	0.6704269	0.0394033	0.6305400	0.4760787	0.0207714	0.3540741	0.0152779	0.3985176	0.0363588	0.0213625	0.0016675	0.0946816	0.3793405	0.5373136	0.1279107	0.2554913	0.0289296	0.1338612	0.2408101	0.4088143	0.0891600	0.7078012	0.5899342	0.4773642	0.1546153	0.3764657	0.0204401	0.0243594	0.1323765	0.1094754	0.6027200	0.6886021	0.6774471	0.1498478	0.0875389	0.5809320	0.0477420	0.6755604	0.5167592	0.0000000	0.5921100	0.5947738	0.4758958	0.6090798	0.3374330	0.0794468	0.7602903	0.6247733	0.3125127	0.2238607	0.5352786	0.3537172	0.2741864	0.2669810	0.4660781	0.4223706	0.3455655	0.0000000	0.0260050	0.2088753	0.4305218	0.3559891	0.4074368	0.5437334	0.4190430	0.0160362	0.1936216	0.0330257	0.0264161	0.1078294	0.0426377	0.6923843	0.0445420	0.4816665	0.6169465	0.6799716	0.3738542	0.0688685	0.6019651	0.1784391	0.5796658	0.1539144	0.0946003	0.0197491	0.0304541	0.6882291	0.6197164	0.4494203	0.6781642	0.1676860	0.4074541	0.6103079	0.2527227	0.6721123	0.5789991	0.6512871
800.0	0.2407944	0.2345366	0.5084560	0.3225569	0.5426472	0.0503843	0.6399859	0.4817267	0.0449358	0.3773534	0.0058159	0.3867111	0.0294801	0.0218094	0.0079112	0.1015953	0.3063436	0.4907110	0.1111451	0.2845329	0.0237025	0.1491190	0.2012572	0.4059829	0.1190073	0.5977311	0.4692843	0.4256417	0.1773243	0.4549081	0.0408806	0.0110266	0.1541778	0.1424136	0.6224441	0.6049230	0.6436196	0.1228768	0.0447401	0.6059855	0.0182362	0.6217676	0.7330581	0.0000000	0.6260090	0.6234593	0.6162572	0.5591681	0.3912936	0.0722002	0.5864454	0.6410049	0.3723723	0.2454419	0.4697903	0.3096726	0.2672864	0.2769054	0.4368399	0.4888890	0.2776474	0.0000000	0.0330090	0.1617182	0.4268606	0.3371363	0.3173674	0.3964954	0.4838704	0.0129701	0.2022574	0.0382701	0.0468659	0.0668402	0.0262956	0.6116913	0.0349820	0.7478475	0.6603098	0.6997030	0.3245349	0.0946548	0.5135924	0.1669059	0.5685836	0.2083657	0.1360413	0.0713914	0.0582995	0.7340445	0.6219066	0.4728984	0.7659236	0.1940698	0.3204889	0.7042222	0.2569594	0.6932225	0.5560010	0.6334223
850.0	0.1727496	0.2910060	0.5035709	0.4435450	0.6237096	0.0544333	0.4627710	0.3841647	0.0274103	0.3909969	0.0228479	0.3379991	0.0365205	0.0151510	0.0043493	0.0718397	0.2876293	0.3780075	0.0653347	0.3498723	0.0515252	0.1206179	0.1200758	0.4400528	0.1530491	0.7662497	0.4058426	0.4495004	0.2357256	0.4310003	0.0228570	0.0218190	0.1633701	0.0700134	0.6353249	0.7129900	0.5963322	0.0673959	0.0480134	0.5872676	0.0333729	0.6438719	0.6176184	0.0000000	0.5810221	0.5749820	0.5322975	0.4817218	0.4485462	0.1675753	0.6199660	0.6505543	0.5148781	0.2695233	0.4384330	0.3127108	0.2359556	0.3082144	0.3821261	0.3653136	0.2980111	0.0000000	0.0105126	0.1521742	0.5509303	0.2707260	0.2878970	0.3753085	0.5771772	0.0150521	0.2015693	0.0359550	0.0391387	0.0711002	0.0221826	0.5887693	0.0299426	0.5633363	0.6362651	0.6660561	0.3447908	0.0819276	0.6171559	0.1441810	0.6434347	0.2408320	0.1251500	0.1020758	0.0408976	0.5730551	0.6011221	0.4637094	0.6863087	0.1892569	0.3687298	0.6354869	0.2485673	0.5726275	0.4119357	0.7286682
900.0	0.1687599	0.2614663	0.5464155	0.4460988	0.6111284	0.0523596	0.6190681	0.5315381	0.0173664	0.3466259	0.0248509	0.4525176	0.0273410	0.0165952	0.0124081	0.1659428	0.2759031	0.4948383	0.1621401	0.2813379	0.0368571	0.1750406	0.1209754	0.3204444	0.1518891	0.7019064	0.5344217	0.4375354	0.1994696	0.5022026	0.0181584	0.0268180	0.1870028	0.1529693	0.5828458	0.5833039	0.5812250	0.1395118	0.0515417	0.6902521	0.0493691	0.6358058	0.6394931	0.0000000	0.6478352	0.6247028	0.6346996	0.5604338	0.4207278	0.0887906	0.5421167	0.6985571	0.3549884	0.1957518	0.6080388	0.2464003	0.2412333	0.2533257	0.4145612	0.3404288	0.3049054	0.0000000	0.0141374	0.1034545	0.4622859	0.3062064	0.3432359	0.4506770	0.4774008	0.0238497	0.1878352	0.0147875	0.0593745	0.0414077	0.0443690	0.5947523	0.0085285	0.7299551	0.5706767	0.5600389	0.4772020	0.0699191	0.5656706	0.1459021	0.5813682	0.1641517	0.1144064	0.0732963	0.0152075	0.6698092	0.6437285	0.4200798	0.7140144	0.2127876	0.4909388	0.6573149	0.2248985	0.6974601	0.4405347	0.5671049
950.0	0.2537833	0.2622834	0.6192813	0.3201758	0.6842582	0.0266213	0.5049034	0.5339447	0.0110519	0.3943247	0.0079352	0.3073287	0.0350886	0.0256680	0.0063368	0.0601557	0.3764451	0.5030730	0.1299426	0.2612818	0.0242335	0.1406177	0.0355684	0.3980086	0.1087806	0.7338528	0.3859531	0.4680322	0.2399117	0.5333235	0.0418861	0.0187589	0.2121603	0.1219695	0.5240532	0.7047939	0.6788161	0.0724509	0.0463987	0.5836199	0.0616341	0.6157272	0.6073607	0.0000000	0.5782072	0.6918422	0.5871795	0.7112194	0.4832227	0.0942073	0.5970876	0.5349465	0.3568611	0.2543614	0.4028888	0.3908586	0.2138633	0.2098436	0.4061895	0.3980208	0.2780355	0.0000000	0.0277201	0.1681403	0.4890583	0.3777755	0.3270755	0.4073907	0.4427883	0.0294858	0.2150006	0.0220825	0.0425617	0.0707200	0.0190026	0.6420981	0.0141152	0.6495881	0.6764977	0.5696411	0.3912753	0.1329155	0.5341632	0.1730881	0.5868606	0.2005032	0.1508088	0.0460417	0.0264275	0.6825877	0.5613361	0.4461050	0.6230963	0.2220362	0.3186486	0.7390356	0.2346476	0.8189526	0.5698913	0.6443963
1000.0	0.1205774	0.2525328	0.4614187	0.2985878	0.6184376	0.0292819	0.6166021	0.4147884	0.0165251	0.3564023	0.0197770	0.3486951	0.0459406	0.0161892	0.0118657	0.1189789	0.3527865	0.4864469	0.1415640	0.2487745	0.0293330	0.1400046	0.1130634	0.4011506	0.1355325	0.6545792	0.5789119	0.4848640	0.1886804	0.5172855	0.0497677	0.0170281	0.2305688	0.1172685	0.6454151	0.6272445	0.5531763	0.1141195	0.0282231	0.5415509	0.0293751	0.7079956	0.6213483	0.0000000	0.6676727	0.6139689	0.5137735	0.7084645	0.3343297	0.1010368	0.6258151	0.6229483	0.4715211	0.2881988	0.4558648	0.4644922	0.2804820	0.2137953	0.3934778	0.3720404	0.3088836	0.0000000	0.0375839	0.2582125	0.4249049	0.3556925	0.2267204	0.3724177	0.4201326	0.0214093	0.1193892	0.0328949	0.0316588	0.0522655	0.0285436	0.6571590	0.0124588	0.6896546	0.6115185	0.6265033	0.3770600	0.0841324	0.6044783	0.2180167	0.5206522	0.1748506	0.1643241	0.1137003	0.0157590	0.6718239	0.7103965	0.4420638	0.5930161	0.1444512	0.2707185	0.7379331	0.3090479	0.7211486	0.5653143	0.6057665

0.0	0.1169767	0.1302389	0.5924171	0.2618236	0.6819058	0.0256164	0.6631129	0.4243236	0.0163114	0.5115575	0.0220492	0.4444543	0.0180317	0.0248307	0.0460199	0.1102753	0.4227838	0.4304706	0.0919686	0.0094450	0.0286685	0.1713541	0.0452744	0.0645651	0.1827963	0.6767461	0.4199931	0.2374299	0.2138900	0.4775525	0.2159195	0.0306722	0.1512143	0.1014267	0.5965485	0.7154823	0.6376146	0.1083471	0.0407249	0.5644853	0.0355965	0.7016098	0.6590886	0.5496889	0.6152569	0.3873956	0.6059647	0.5954775	0.5039726	0.1767656	0.6785910	0.5577305	0.4443283	0.1909121	0.5788661	0.2781329	0.2358273	0.1934754	0.0661861	0.1832305	0.0290135	0.2517133	0.6577232	0.3857603	0.4414382	0.2318913	0.3667910	0.4114200	0.4152805	0.0117246	0.1160860	0.0157965	0.0684413	0.0516332	0.3411485	0.6592352	0.0157074	0.0508823	0.1289087	0.0135506	0.4179359	0.1433294	0.6693088	0.1462753	0.5129307	0.1809561	0.1140602	0.0837592	0.0639129	0.6581881	0.6267910	0.3802826	0.6840296	0.3804509	0.5239650	0.6327884	0.2459290	0.5837811	0.5977002	0.6440015
50.0	0.1373207	0.2112862	0.6240694	0.3585337	0.5457688	0.0420941	0.7786940	0.3537026	0.0080638	0.4156084	0.0123383	0.4355834	0.0462979	0.0269477	0.0150948	0.0936404	0.3536384	0.4721150	0.0609499	0.0046118	0.0558867	0.1533311	0.0689167	0.0676238	0.1578712	0.7246582	0.4619742	0.2871523	0.1472869	0.4940526	0.1502107	0.0157438	0.1480115	0.1002366	0.6001123	0.6300196	0.7614792	0.1042939	0.0493957	0.5922209	0.0435484	0.6142066	0.6053894	0.1987935	0.6072957	0.1188258	0.5769843	0.5106616	0.2366038	0.1856822	0.5640514	0.6542032	0.2139861	0.1895089	0.4208772	0.4603642	0.5236941	0.3195799	0.1102007	0.1767490	0.0091327	0.2299430	0.6574228	0.4135776	0.4464666	0.3620950	0.2944373	0.4183545	0.4213640	0.0199508	0.1718591	0.0119921	0.0552840	0.0441571	0.4002093	0.6592081	0.0444439	0.0807740	0.1645366	0.0330201	0.3702895	0.1603525	0.7407507	0.2065198	0.6213740	0.2015183	0.1132949	0.0611949	0.0535639	0.5642572	0.6821071	0.4940490	0.5738104	0.4058412	0.4853775	0.6070046	0.2615574	0.6209125	0.5308479	0.6502992
100.0	0.1365876	0.1990651	0.4688286	0.4286532	0.5888016	0.0183528	0.8873496	0.4284647	0.0181658	0.5345395	0.0043191	0.4178359	0.0214139	0.0158089	0.0361147	0.0607310	0.3971866	0.2845754	0.0224084	0.0042117	0.0469187	0.4204842	0.1094027	0.2639349	0.1291669	0.5414985	0.4619839	0.3869339	0.2222878	0.5160172	0.0827643	0.0302386	0.1415222	0.0940531	0.5956232	0.6253987	0.4805528	0.1010996	0.0748550	0.6923435	0.0507530	0.6340934	0.5734300	0.0451056	0.6903292	0.0392187	0.4489137	0.3618470	0.2086221	0.1692013	0.3999738	0.5611570	0.0644039	0.2834773	0.4416137	0.5287465	0.6389668	0.4365202	0.0632204	0.0856087	0.0018927	0.1478578	0.5019916	0.4376844	0.4835692	0.4083898	0.3147818	0.3407699	0.4187107	0.0192235	0.1895328	0.0188085	0.0822107	0.0727553	0.4305957	0.6085348	0.0131081	0.0771988	0.1390526	0.0101800	0.3753354	0.1135631	0.6446994	0.1421182	0.6555065	0.2413267	0.1013426	0.0705939	0.1052505	0.6115047	0.5990703	0.3687576	0.6719243	0.3570768	0.5166962	0.7644949	0.2463100	0.6184871	0.5303743	0.6489277
150.0	0.2132474	0.1938372	0.4898576	0.4603074	0.7856036	0.0418256	0.5920746	0.4631574	0.0670946	0.3872009	0.0111806	0.3871255	0.0193726	0.0263857	0.0123616	0.0392172	0.3265660	0.1598420	0.0667070	0.0027901	0.0204305	0.5121161	0.0837362	0.2498052	0.0786643	0.6427032	0.4018511	0.3298083	0.2110697	0.5066789	0.0423581	0.0298639	0.1089951	0.0980266	0.6865034	0.5765428	0.2918855	0.1031686	0.0556200	0.6344453	0.0264709	0.6873646	0.6065137	0.0083414	0.6981244	0.0063789	0.4017754	0.2643901	0.1138309	0.1551339	0.2758331	0.2255927	0.0150716	0.1780165	0.4604801	0.6514064	0.5676380	0.4585497	0.0781696	0.0843836	0.0001999	0.1470105	0.2902215	0.2485610	0.5075497	0.3164047	0.3178202	0.3892917	0.4701695	0.0207907	0.2142149	0.0252451	0.0429766	0.0667764	0.3461578	0.6087798	0.0049009	0.0943221	0.1757497	0.0224475	0.4521198	0.1341565	0.6883868	0.1640024	0.5265553	0.2522947	0.1163496	0.0590840	0.0320490	0.5588841	0.7376926	0.3775286	0.6006916	0.3941708	0.4555649	0.6258490	0.3055832	0.6643921	0.4574288	0.7169291
