"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0755039	0.2147376	0.5256365	0.3932756	0.5929739	0.0653040	0.6776679	0.5555124	0.2585365	0.4854680	0.0037020	0.2634612	0.0404623	0.1351054	0.0258504	0.2506418	0.3783753	0.4758113	0.0046510	0.0017254	0.2835824	0.1256092	0.1160195	0.4302119	0.1122883	0.6681707	0.5385263	0.1382171	0.1469534	0.4534093	0.1640398	0.0013268	0.1825964	0.0955238	0.6605183	0.5429469	0.6161058	0.0823761	0.1563749	0.4534998	0.0653430	0.8312270	0.3378335	0.4702806	0.6520505	0.5730076	0.5927910	0.5857515	0.2615989	0.3851472	0.6754671	0.5608239	0.3915480	0.0969098	0.6855520	0.1072059	0.2150056	0.2009874	0.1559135	0.4123655	0.1981248	0.3197634	0.5816690	0.5630822	0.0910304	0.6019199	0.2545496	0.5777453	0.3347707	0.0235040	0.0202009	0.0155497	0.0300498	0.0869888	0.1250723	0.7302268	0.0101274	0.0817664	0.1975283	0.0029884	0.3275369	0.2585697	0.6326007	0.2209373	0.5948739	0.2330742	0.0391480	0.1384703	0.3504548	0.6246673	0.5285604	0.4481865	0.3232725	0.3368060	0.5368736	0.4229631	0.3497037	0.5746107	0.4712931	0.7902460
0.1887114	0.2962734	0.6620438	0.2832737	0.6408274	0.0093144	0.5957795	0.3537285	0.4472859	0.4566961	0.0054008	0.3066806	0.0007977	0.2447491	0.0077807	0.1392981	0.6063066	0.6478870	0.0543945	0.0105887	0.0341069	0.2226234	0.1991637	0.1823522	0.1360721	0.5344949	0.5200811	0.3212153	0.1017058	0.3442009	0.1175657	0.0153900	0.1393186	0.0482447	0.5963891	0.6362093	0.5562322	0.0961997	0.0124482	0.2322596	0.3078589	0.6135355	0.1545489	0.2830149	0.4109419	0.4973470	0.6997234	0.5209635	0.3039806	0.0976065	0.6962744	0.5849360	0.3911866	0.1350984	0.4960534	0.5351055	0.0659820	0.2113756	0.1511757	0.2820494	0.0109480	0.1379704	0.4976306	0.2430046	0.0528190	0.6015961	0.4962373	0.4295135	0.6395683	0.0163865	0.0426735	0.0151704	0.0432499	0.0681530	0.3112170	0.0986918	0.1965686	0.0987920	0.1849866	0.0296959	0.3018129	0.2642317	0.5417142	0.0456547	0.6284270	0.2374472	0.0699501	0.0422459	0.0027052	0.6846346	0.4237095	0.4913163	0.4016300	0.1988758	0.4678406	0.5885531	0.2287941	0.5158466	0.7030217	0.3628923
0.2126060	0.2957961	0.6110686	0.4697344	0.2026200	0.3168579	0.6534410	0.0772743	0.3883209	0.2701501	0.1704350	0.6891581	0.1186168	0.0765797	0.2758835	0.3337377	0.4218539	0.4859033	0.0903420	0.2053710	0.0108637	0.2197558	0.3274728	0.4629727	0.2034214	0.5657175	0.4605608	0.4454058	0.1672485	0.4764149	0.2304206	0.0013683	0.1912572	0.0963879	0.5708549	0.6475527	0.6273681	0.0968594	0.0886048	0.6403918	0.2247410	0.1993201	0.2957493	0.2050689	0.5095224	0.6204715	0.5289020	0.4532121	0.5685503	0.1910830	0.6122807	0.5319265	0.3745080	0.1653957	0.5468476	0.0488607	0.3157900	0.2371422	0.3001660	0.3271913	0.0068457	0.2193076	0.4954691	0.2826482	0.5601577	0.2476429	0.1811270	0.5435847	0.5369382	0.0340871	0.0869851	0.0106232	0.0401123	0.0323298	0.2096093	0.5411464	0.3316678	0.0315445	0.2127734	0.0062749	0.2503079	0.1663327	0.3730915	0.0234875	0.4480409	0.1998945	0.1582322	0.0969132	0.0103088	0.4681811	0.7634433	0.4886401	0.3796752	0.2705090	0.4352591	0.5494581	0.3756597	0.4086412	0.4927773	0.3679028
0.1727781	0.2551434	0.6917389	0.0901821	0.6540461	0.0284590	0.0196155	0.4053934	0.0875263	0.4456757	0.0030785	0.1147486	0.0644274	0.0029000	0.0311281	0.0924455	0.5359797	0.6022773	0.1533126	0.0002312	0.0739167	0.3378825	0.0410205	0.0958791	0.0010596	0.6242281	0.4294851	0.0845414	0.0219314	0.4051226	0.3599729	0.0187279	0.1046661	0.1065917	0.5742654	0.6955237	0.6265383	0.1142807	0.1310216	0.6473553	0.3396574	0.5833353	0.3343771	0.4143473	0.5637091	0.6152753	0.5507134	0.4913408	0.1454898	0.3028882	0.4382378	0.5668416	0.3851591	0.1733417	0.4657863	0.2956858	0.3037295	0.5355196	0.1330649	0.1315856	0.0734540	0.2223271	0.5337575	0.4517670	0.1639304	0.5353703	0.0968385	0.6350200	0.5574392	0.0001163	0.1503988	0.0167096	0.0331440	0.0348909	0.3753926	0.5697319	0.0188323	0.1159063	0.1564484	0.0049013	0.4292951	0.0695393	0.6309805	0.2554021	0.5631705	0.2683393	0.0224354	0.4605429	0.0239805	0.2814438	0.6262746	0.2985255	0.3757599	0.3021814	0.3638142	0.4888518	0.1930068	0.5236428	0.5521722	0.7523723
0.0774380	0.5735774	0.7712960	0.4507726	0.6196991	0.0851705	0.6776707	0.6105470	0.0161767	0.2655275	0.0054666	0.3677182	0.0068891	0.1463585	0.0097599	0.0795979	0.3913153	0.8337471	0.0613503	0.0011766	0.0200293	0.4249308	0.3042583	0.5263303	0.1365515	0.6073254	0.4345803	0.3277833	0.1312115	0.4055492	0.1109128	0.0071995	0.1951181	0.0278543	0.7058213	0.6977358	0.7105206	0.0332527	0.1473976	0.6254604	0.0023317	0.6130477	0.4610048	0.3248356	0.7039469	0.5187091	0.4997026	0.4453546	0.2485659	0.0875884	0.5843898	0.5588853	0.4169371	0.0759601	0.3707756	0.3054892	0.3045015	0.3806238	0.0807280	0.1872559	0.1299343	0.1956056	0.3819795	0.4956444	0.6330212	0.1350828	0.0562559	0.4114545	0.5190526	0.0127323	0.0059832	0.0074504	0.0570580	0.0762473	0.1213968	0.6193826	0.3065542	0.1449120	0.1683796	0.0288562	0.1654469	0.1979627	0.5774877	0.4774678	0.6132731	0.1143622	0.0377418	0.2343001	0.1621834	0.7303984	0.6340896	0.4125885	0.6489863	0.4694838	0.4723025	0.7116637	0.2429328	0.3923120	0.3218516	0.4292043
0.1417589	0.2024060	0.5675303	0.2838259	0.6547937	0.0385338	0.7135425	0.6852468	0.2116183	0.4719394	0.0114106	0.3605132	0.0036639	0.3075966	0.0076166	0.0478058	0.3177600	0.4878671	0.0008894	0.0004388	0.0294488	0.3923485	0.0195704	0.3260444	0.0705790	0.5872188	0.4665976	0.3296900	0.0503236	0.4641656	0.1983367	0.0215114	0.1167326	0.0837197	0.6168679	0.3760357	0.5202313	0.0281729	0.3372608	0.5526616	0.2313926	0.5750189	0.7915279	0.4040870	0.6472805	0.3275359	0.5474558	0.2980546	0.2478321	0.3354092	0.3611184	0.4452944	0.5864487	0.2420374	0.5202899	0.5338320	0.6632018	0.2848016	0.1776233	0.1731015	0.1510841	0.2805598	0.7579531	0.3978849	0.4590728	0.1637509	0.5882520	0.1345515	0.6006686	0.0001033	0.1787528	0.0311227	0.0696534	0.0389608	0.1643410	0.7023333	0.1645330	0.1169886	0.1648696	0.0058503	0.3974578	0.0831146	0.5229796	0.0263200	0.6058438	0.0003535	0.0976388	0.0832327	0.1085387	0.6270097	0.7257903	0.4537534	0.6481927	0.4285055	0.7442678	0.6111558	0.2133597	0.6742868	0.5021464	0.6301584
0.1197407	0.3335180	0.4370861	0.4807837	0.6915243	0.0080093	0.6075627	0.3148626	0.1326161	0.4157478	0.0048136	0.2790816	0.0510827	0.0162111	0.0115210	0.1317654	0.3026761	0.5023179	0.0813924	0.0208720	0.5527187	0.1095120	0.0055506	0.0039113	0.1088370	0.3087627	0.1075760	0.5058479	0.0258605	0.2593469	0.1181185	0.0000000	0.3882980	0.2473048	0.5509043	0.7356940	0.6791719	0.0172590	0.0335948	0.4675064	0.3299626	0.5647689	0.5653817	0.4706495	0.5800758	0.5350489	0.5452179	0.5269009	0.3459961	0.2013206	0.5479828	0.6434472	0.7014202	0.2079632	0.5642613	0.2588035	0.2748369	0.1827207	0.1000867	0.2629229	0.2485322	0.3481478	0.6229094	0.4409427	0.5447489	0.2008477	0.4853571	0.3940134	0.3999641	0.0219070	0.1223833	0.0099879	0.0257774	0.0495236	0.5665928	0.6057837	0.0911880	0.0723407	0.1431107	0.0005776	0.5333248	0.1057806	0.6160164	0.0717978	0.5368311	0.2018962	0.0655420	0.1205317	0.0020263	0.5720224	0.4631104	0.2525521	0.4563060	0.3650484	0.5520326	0.2556421	0.4701414	0.5974947	0.5904528	0.6868240
0.1277756	0.1660072	0.6054520	0.1694481	0.1490998	0.2489692	0.5360983	0.3599233	0.0212995	0.1368138	0.2419216	0.5234210	0.0675022	0.1911891	0.4599898	0.5201681	0.7241323	0.5894737	0.0769823	0.1716838	0.0344945	0.1519102	0.0057610	0.0241665	0.1307812	0.2661594	0.1800773	0.3357460	0.2404094	0.2323405	0.0927198	0.0079911	0.3299287	0.1932256	0.4581696	0.3604697	0.6131764	0.1209268	0.0248924	0.6350451	0.1842945	0.5439081	0.6248057	0.4057448	0.6224442	0.7544877	0.5797137	0.4610741	0.2808176	0.1195110	0.6150683	0.6503550	0.3250142	0.2305771	0.5988459	0.2538709	0.3538022	0.3767958	0.0085707	0.1916775	0.2145614	0.2156735	0.5957871	0.2485595	0.5588072	0.2275475	0.2628917	0.4859203	0.5700633	0.0151379	0.0925567	0.0200383	0.0254616	0.0229361	0.3302044	0.6654302	0.0150286	0.0818557	0.1375370	0.0043231	0.2349640	0.1767076	0.6411079	0.0257829	0.5142765	0.0030482	0.1866220	0.1271771	0.0063028	0.4497448	0.6115023	0.3060593	0.6371340	0.3157994	0.6295341	0.3443628	0.2852158	0.5701346	0.5304814	0.6354587
0.1191496	0.3070594	0.5534223	0.3175431	0.4190572	0.0098907	0.5521995	0.4352849	0.0491618	0.2899225	0.0004290	0.2303021	0.0271785	0.0996849	0.0279101	0.2160678	0.3793814	0.6994955	0.0682501	0.0052854	0.2426640	0.1030151	0.0049912	0.1950070	0.0959522	0.3711906	0.2104206	0.2822358	0.0413600	0.2588433	0.1250822	0.0051562	0.2776473	0.0957663	0.6208896	0.6243904	0.6826890	0.0542459	0.0848462	0.6202548	0.0016276	0.6441726	0.6182885	0.4046507	0.4701733	0.5615233	0.6518630	0.6428441	0.3768919	0.4552438	0.4998734	0.5170756	0.3612351	0.1996236	0.4935932	0.7289457	0.1711244	0.4749664	0.0760082	0.1314335	0.0661566	0.2419168	0.5828203	0.2714877	0.5262790	0.4517972	0.3591165	0.1133960	0.6897500	0.0029845	0.1692493	0.0078040	0.0443914	0.0493732	0.3509417	0.0323403	0.1545663	0.0763297	0.1872332	0.0050403	0.3582580	0.1204536	0.6536939	0.2800814	0.5027322	0.0003827	0.0000000	0.0706389	0.0002884	0.3832304	0.2374069	0.2200521	0.6135532	0.4322670	0.3716650	0.5002826	0.3039784	0.4321341	0.4358527	0.6363267
0.2127577	0.6054924	0.5300464	0.2461905	0.6274213	0.0186499	0.5728567	0.2606978	0.0117490	0.3762319	0.0135373	0.1720779	0.0116761	0.0008818	0.0066010	0.2751098	0.3152530	0.4877302	0.0571751	0.0053548	0.5918535	0.1781200	0.2206207	0.4773514	0.1550421	0.5007504	0.3007740	0.4409411	0.2065430	0.3825603	0.1717654	0.0213051	0.1326627	0.1821731	0.5399451	0.4925934	0.6214533	0.1234115	0.0956989	0.5731179	0.4141771	0.3883090	0.5839652	0.5809912	0.6235292	0.6533401	0.6292234	0.5823531	0.4331332	0.4263543	0.8238730	0.5956525	0.3844036	0.1513505	0.7977930	0.2153716	0.3605898	0.1676845	0.1292057	0.0938459	0.0240251	0.4231968	0.5784118	0.5740639	0.3640664	0.4200546	0.6415849	0.1381833	0.4973939	0.0004902	0.0068938	0.0037679	0.0191402	0.1096298	0.2529251	0.5740831	0.0730181	0.0688916	0.1636790	0.0271553	0.6594566	0.3663925	0.5088620	0.1633493	0.5720526	0.0727031	0.1443611	0.0634438	0.0000481	0.5406381	0.6789711	0.3567620	0.5759307	0.4473733	0.5528016	0.0847201	0.5075859	0.6814680	0.4765013	0.6386317
0.2594372	0.4692527	0.4742890	0.1325941	0.2913339	0.1339897	0.6457607	0.4777015	0.0045330	0.4795552	0.1572325	0.5751454	0.0085732	0.0607672	0.1861325	0.4465846	0.7394347	0.4986182	0.0224979	0.0044387	0.0100080	0.1669521	0.0401009	0.1024790	0.1127783	0.5872965	0.3394313	0.2205221	0.0141393	0.5469753	0.2302213	0.0127638	0.2147617	0.1168084	0.7291987	0.5997314	0.6491792	0.0374695	0.0039622	0.5936808	0.0014221	0.2030673	0.6638997	0.4486364	0.5239274	0.6394375	0.5556910	0.7060458	0.4968165	0.2994498	0.5827661	0.6726302	0.2631920	0.3020265	0.6710053	0.3061612	0.2745928	0.2344623	0.0244602	0.0482696	0.0077276	0.3416823	0.6826434	0.5493288	0.6534027	0.1974039	0.2708779	0.0854007	0.5273226	0.0045205	0.0025751	0.0138545	0.0529450	0.0472260	0.3042020	0.5177883	0.1890260	0.0806042	0.2175871	0.0425309	0.4563643	0.0443698	0.3971484	0.2159669	0.6063926	0.1345556	0.1800501	0.3567483	0.0043467	0.5557742	0.7027037	0.4948980	0.7174900	0.3269417	0.4427373	0.6170539	0.0493755	0.4054646	0.3881427	0.6233830
0.1326092	0.3071190	0.4150366	0.1789380	0.0375347	0.4901825	0.0193508	0.0246203	0.0086911	0.2777422	0.1777746	0.6115497	0.3717413	0.4828756	0.5581165	0.2631922	0.5502929	0.6042551	0.2309968	0.2359604	0.1224846	0.0494108	0.0168863	0.1506580	0.1370898	0.5685900	0.3228023	0.2064829	0.0207794	0.2808237	0.0897224	0.0159205	0.2020446	0.0657932	0.5609005	0.7096121	0.5747618	0.0533558	0.0350132	0.4579761	0.1977878	0.6127452	0.5617742	0.4062642	0.5704948	0.4480807	0.5325618	0.5583896	0.3175023	0.1138091	0.3860466	0.5914131	0.3102696	0.4453222	0.5994763	0.3817127	0.3779101	0.1299570	0.0092479	0.0606003	0.0225123	0.2546373	0.6266379	0.6301268	0.4317917	0.4733694	0.4614462	0.2564538	0.4740560	0.0332788	0.2454860	0.0019475	0.0130582	0.0531750	0.4351582	0.5108984	0.0004711	0.0710213	0.1193143	0.0319271	0.5493934	0.0591193	0.4299972	0.0505171	0.5015333	0.0897763	0.1290553	0.4241912	0.0313470	0.5931238	0.6463265	0.4533624	0.5208534	0.3664784	0.5060314	0.4267480	0.3018906	0.5971433	0.4608183	0.7807564
0.1650058	0.3208158	0.7269897	0.2627266	0.6921815	0.0239697	0.7697331	0.2649905	0.0010011	0.3317089	0.0217769	0.3032560	0.0034564	0.1594543	0.0249794	0.0589067	0.2481973	0.4395467	0.0832049	0.0009381	0.0237885	0.5079943	0.2049823	0.2250106	0.1229306	0.3636459	0.1172895	0.3179943	0.0481016	0.5036239	0.0488212	0.0040428	0.2244637	0.1629702	0.6428371	0.6165781	0.5812943	0.0443045	0.3862637	0.5869674	0.1163724	0.5868874	0.1878778	0.3769028	0.5634216	0.6250307	0.6119089	0.6199763	0.4952833	0.2790889	0.4869544	0.5034894	0.4113456	0.0858458	0.5182705	0.4517625	0.1684050	0.0955163	0.1238666	0.1331384	0.0086937	0.1253901	0.5351542	0.5296304	0.5693436	0.2541241	0.1819525	0.1920190	0.3705018	0.0002319	0.1708580	0.0267959	0.0151405	0.0579119	0.3981516	0.3905960	0.0767401	0.1269933	0.1629485	0.0144524	0.2107690	0.2178818	0.6000815	0.1671738	0.5809171	0.0500728	0.1360822	0.5323932	0.0030055	0.6329389	0.1865864	0.3922300	0.6482405	0.5446809	0.5077733	0.7137890	0.2897849	0.4657668	0.4754908	0.7065184
