"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1221331	0.3461991	0.4569046	0.3152705	0.5607877	0.0491144	0.5467193	0.4643668	0.0222184	0.3888287	0.0145728	0.3289148	0.0166861	0.0277597	0.0178406	0.0993588	0.2878864	0.4944771	0.1097468	0.0005185	0.0409591	0.1198982	0.1755666	0.1540392	0.1353758	0.6564967	0.4780510	0.3748109	0.1781714	0.4536440	0.2242009	0.0360116	0.2152780	0.0919344	0.5327049	0.6965374	0.7159893	0.1172156	0.0249582	0.6202875	0.0399385	0.5927931	0.6096845	0.5396704	0.5575613	0.6355109	0.5447329	0.5355363	0.3596330	0.1079993	0.6414037	0.6006821	0.4279647	0.2421507	0.3955180	0.3855526	0.2850577	0.2983437	0.0717119	0.3183320	0.0140340	0.3213080	0.4968915	0.5052731	0.4990655	0.3490198	0.4114354	0.3769963	0.4841560	0.0108915	0.1509880	0.0225211	0.0512847	0.0444724	0.2855769	0.6022414	0.0113842	0.0824744	0.1290164	0.0303605	0.4028576	0.1424455	0.5896798	0.1704429	0.5181591	0.1908245	0.1213419	0.0769623	0.0165541	0.6989325	0.6136844	0.4045222	0.6777811	0.4348689	0.4642885	0.6107324	0.2995071	0.7171748	0.4984914	0.5023867
50.0	0.1308777	0.2495857	0.6210795	0.3558941	0.5419991	0.0451286	0.6569907	0.4753650	0.0663688	0.2886636	0.0116455	0.3636029	0.0403932	0.1159479	0.0092686	0.3290900	0.4626238	0.4629619	0.0317787	0.0152412	0.0316844	0.1187528	0.2299674	0.2377843	0.2012043	0.6104597	0.5424449	0.3326188	0.1645803	0.4975520	0.2110415	0.0137363	0.1903205	0.0815542	0.5710011	0.4019960	0.6682822	0.0655483	0.0830826	0.6565114	0.0485561	0.5228759	0.4585108	0.5838482	0.6472348	0.4429877	0.6762180	0.5889037	0.3999615	0.1284359	0.5204707	0.5899478	0.4224759	0.2541270	0.5997614	0.1347816	0.1994113	0.2660913	0.1066931	0.2567166	0.0145913	0.3038020	0.5349497	0.3823093	0.2990772	0.4104744	0.4074453	0.4253535	0.5555707	0.0096334	0.1536121	0.0309913	0.0250275	0.0408623	0.3536525	0.6411104	0.0081412	0.0634242	0.1759356	0.0261996	0.4659066	0.1059808	0.4819619	0.1694632	0.5639521	0.1986561	0.1835898	0.0803860	0.0254036	0.5248438	0.5498498	0.4275270	0.4347473	0.4225472	0.4002812	0.6865445	0.1721521	0.6154574	0.5257927	0.6329686
100.0	0.1290247	0.2327374	0.5665726	0.4104339	0.5397224	0.0393700	0.5696031	0.4002146	0.1382749	0.1209128	0.0075914	0.3660079	0.0231098	0.1978401	0.0270984	0.5846430	0.4775272	0.4476276	0.0637329	0.0002746	0.0672093	0.1603893	0.1850738	0.2017466	0.0828074	0.5994531	0.5655613	0.4340285	0.2199825	0.4526747	0.2509905	0.0158329	0.1789352	0.1436180	0.6301429	0.2411657	0.7560059	0.0333210	0.1015818	0.6355228	0.0316622	0.5460843	0.2953232	0.4148331	0.6958854	0.5580301	0.6415988	0.5770622	0.3529776	0.1775715	0.5868757	0.6023337	0.3421149	0.1853016	0.5098929	0.0467686	0.2991675	0.2314446	0.0672750	0.2167013	0.0028131	0.3127804	0.5396370	0.3868291	0.4608603	0.3420019	0.3705631	0.4347757	0.4252986	0.0182469	0.1533815	0.0260582	0.0176221	0.0352098	0.3053285	0.5492867	0.0223451	0.0786707	0.1794337	0.0642595	0.4203517	0.1601196	0.5379178	0.1778488	0.4879885	0.1483562	0.2091935	0.1023623	0.0459233	0.6262461	0.4817932	0.4060958	0.3515888	0.3235500	0.3520503	0.6937958	0.2649777	0.6393932	0.5728189	0.7164670
150.0	0.1294201	0.2174575	0.4948170	0.4215935	0.6472590	0.0386067	0.6888506	0.3632833	0.2295898	0.1103197	0.0298668	0.4201099	0.0345448	0.1565319	0.0088364	0.5597697	0.6018804	0.4330457	0.0674999	0.0027171	0.0332701	0.1191568	0.1473142	0.2647210	0.1405183	0.5649222	0.6282902	0.5210546	0.1689527	0.4938563	0.2658593	0.0165032	0.2220752	0.1316465	0.6222953	0.1573872	0.4724536	0.0257451	0.1358072	0.6214317	0.0251566	0.5223862	0.1883746	0.2200672	0.6801093	0.5720887	0.6895030	0.6541796	0.2982240	0.1523375	0.5173325	0.6533651	0.3512686	0.2113384	0.4704420	0.0613764	0.4154898	0.2963637	0.0632542	0.2318031	0.0093257	0.2718530	0.6258650	0.2107891	0.4567040	0.2661483	0.3819799	0.3938681	0.3705704	0.0241645	0.1666140	0.0142707	0.0368532	0.0313260	0.3698256	0.5923087	0.0329662	0.0425517	0.1459673	0.0264640	0.3813400	0.0773584	0.6285742	0.1528414	0.5762740	0.2086775	0.1358937	0.0777993	0.0321772	0.6407148	0.3383351	0.3279980	0.3167408	0.2768355	0.3805266	0.6167128	0.2586045	0.5359931	0.5370599	0.6110149
200.0	0.2411470	0.2811839	0.4750417	0.3161619	0.6458824	0.0106367	0.5641178	0.4762707	0.1851780	0.0604329	0.0072723	0.3127654	0.0554807	0.2678203	0.0087622	0.6533609	0.5867228	0.5024516	0.0428935	0.0007056	0.0406103	0.2340114	0.0932544	0.2479820	0.1067163	0.4871023	0.5376408	0.5988041	0.1931072	0.3908898	0.3344943	0.0304924	0.1770764	0.1195457	0.6367919	0.1493196	0.4974804	0.0265789	0.1755119	0.8352801	0.0377943	0.5538220	0.2096550	0.1822332	0.5953092	0.4305743	0.5543983	0.6549735	0.3478345	0.1219712	0.6857593	0.6201366	0.3159464	0.2326938	0.4512701	0.0058906	0.2936699	0.2164740	0.0915629	0.1990369	0.0050066	0.1662508	0.6854152	0.1640617	0.5182314	0.3052232	0.3788748	0.4202624	0.4383955	0.0115822	0.1425646	0.0229812	0.0502316	0.0205772	0.3604701	0.5514794	0.0154297	0.0928275	0.2206504	0.0344623	0.4905256	0.1788517	0.5973657	0.1716437	0.5465768	0.1924907	0.0872143	0.0641313	0.0307365	0.6768553	0.2431513	0.3353069	0.2699883	0.1353365	0.2348914	0.5701874	0.2101189	0.6668313	0.6120708	0.5648456
250.0	0.2065331	0.2382612	0.5827879	0.4632596	0.5284347	0.0203838	0.5446044	0.5152489	0.1861993	0.0284681	0.0128585	0.3660543	0.0341501	0.2472568	0.0113279	0.7122904	0.5966695	0.5420992	0.0393627	0.0007143	0.0126204	0.1500159	0.1607601	0.2751845	0.1276095	0.6580302	0.4856248	0.6281722	0.2590101	0.3460259	0.2892373	0.0640958	0.1896279	0.1644025	0.6545403	0.1615809	0.2825068	0.0159246	0.1052207	0.5813160	0.0622281	0.5291004	0.1850242	0.2090061	0.5130426	0.5140091	0.5298096	0.5305887	0.3921109	0.1581144	0.5318010	0.7688569	0.3054124	0.1774606	0.5024287	0.0117518	0.2446799	0.3120882	0.0994480	0.3026966	0.0010440	0.1974081	0.4896024	0.1193498	0.4701119	0.3150641	0.2482210	0.4890774	0.3612475	0.0108806	0.2241157	0.0298910	0.0418215	0.0405175	0.4833943	0.5509928	0.0337323	0.0362713	0.1325080	0.0188200	0.5758403	0.1247982	0.5809591	0.1736461	0.4989904	0.1903375	0.1330102	0.0643374	0.0376099	0.6017132	0.1525961	0.2754452	0.3631600	0.1164188	0.1616533	0.6657306	0.2100039	0.5564415	0.4445701	0.6403120
300.0	0.3379303	0.2751799	0.5201340	0.4835671	0.7008891	0.0104239	0.7066789	0.4253912	0.1998849	0.0388101	0.0158122	0.4293505	0.0663011	0.1634313	0.0057052	0.6584972	0.6081524	0.5010229	0.0312010	0.0018553	0.0247642	0.1703650	0.2063503	0.2871696	0.1275920	0.6935261	0.5597485	0.5398033	0.3714100	0.4199673	0.1531062	0.0280264	0.2187770	0.1370553	0.5876176	0.0824856	0.1930281	0.0364106	0.1064208	0.6061621	0.0166657	0.6484057	0.2093446	0.1372697	0.6025124	0.4872003	0.4870409	0.4092901	0.3459281	0.1115899	0.4208467	0.6207558	0.2594674	0.2461197	0.5861172	0.0012094	0.3919882	0.2401930	0.1012125	0.2618279	0.0145569	0.3121464	0.5809112	0.1366637	0.4681837	0.3637408	0.3267151	0.4586610	0.2636127	0.0139977	0.2448486	0.0740079	0.0535519	0.0643078	0.4426108	0.5841293	0.0483842	0.0825102	0.2290240	0.0401611	0.4759320	0.0811941	0.6696002	0.2557731	0.5001726	0.1798856	0.1105765	0.0773530	0.0174766	0.6074222	0.2246313	0.2040554	0.3471023	0.0806613	0.1235482	0.5827765	0.1971245	0.6732317	0.5485004	0.6254361
350.0	0.3803724	0.2849526	0.4463205	0.5015498	0.5994417	0.0409035	0.6053838	0.4465880	0.2111027	0.0150886	0.0098293	0.3759695	0.0407559	0.2575233	0.0265907	0.6401488	0.5934808	0.4394404	0.0860931	0.0005461	0.0321094	0.3030260	0.2430157	0.2964794	0.1429724	0.5119890	0.7040908	0.6697602	0.4067658	0.3939383	0.1886420	0.0261903	0.2520597	0.0837061	0.5671349	0.0581672	0.1424878	0.0277983	0.0668096	0.5456908	0.0817820	0.6394034	0.1415630	0.1265093	0.4696224	0.4730175	0.6058327	0.3590714	0.3224531	0.1375153	0.5036295	0.6744047	0.2092233	0.2448368	0.5428375	0.0000024	0.3984388	0.2165676	0.1232360	0.3261897	0.0051326	0.3496653	0.4338239	0.1751274	0.5380145	0.3244330	0.2916035	0.4534219	0.1817302	0.0115202	0.3320104	0.2314778	0.0876822	0.1144960	0.4893696	0.5809802	0.1130341	0.0752029	0.2531405	0.0342430	0.4453470	0.1524080	0.6010047	0.1340709	0.4171396	0.2321213	0.1502872	0.0698833	0.0404111	0.6576845	0.2202313	0.2249761	0.3616748	0.0850728	0.1954476	0.7599029	0.2910550	0.7040558	0.5523411	0.6258418
400.0	0.3517126	0.2311515	0.5593790	0.5655441	0.5653292	0.0082235	0.5833078	0.5227942	0.2172159	0.0198290	0.0276248	0.4107938	0.0391945	0.2589243	0.0083532	0.4891308	0.5162996	0.4877857	0.0712409	0.0014795	0.0449245	0.1933941	0.3380472	0.3333325	0.1837521	0.5725258	0.6691755	0.5588897	0.4547357	0.4070622	0.1251078	0.0326033	0.1712567	0.1140707	0.6743811	0.0861293	0.0781291	0.0198081	0.1152075	0.6779354	0.0298406	0.6644121	0.1481524	0.0787625	0.4147782	0.5131503	0.4801285	0.3963239	0.2346482	0.1330661	0.6906317	0.6258817	0.2583880	0.2226815	0.4595781	0.0011114	0.4161591	0.1765889	0.1912589	0.3590321	0.0016026	0.3531914	0.2415464	0.0637130	0.4866951	0.3947478	0.4402645	0.6530047	0.0989054	0.0325999	0.5268086	0.3381631	0.1897234	0.1704805	0.4721814	0.5319067	0.1283861	0.1170079	0.3327038	0.0694378	0.5257010	0.1420114	0.6211342	0.1928074	0.5417110	0.1713310	0.1442180	0.1025540	0.1185423	0.5888660	0.2792709	0.2058051	0.3211875	0.0524682	0.1717744	0.6040693	0.2098103	0.6483125	0.6079880	0.5987709
450.0	0.3756202	0.3006266	0.5394545	0.5446291	0.6340974	0.0109375	0.6262863	0.5030256	0.2631564	0.0459303	0.0188052	0.3245644	0.0411660	0.2271868	0.0128002	0.6089846	0.6414067	0.5072256	0.0785248	0.0035733	0.0581402	0.2352113	0.3219808	0.4693812	0.2076304	0.6962920	0.6209722	0.5581039	0.5413287	0.4998526	0.0966930	0.0168601	0.1612379	0.0951302	0.6055554	0.0732316	0.0824948	0.0350534	0.0912678	0.6258828	0.0471470	0.6591277	0.1549704	0.0857097	0.4464722	0.4033531	0.5008508	0.2625773	0.3520229	0.0883095	0.5994978	0.6542126	0.2183721	0.2178513	0.6064526	0.0027688	0.4583762	0.2474202	0.2488312	0.3889164	0.0146496	0.4894034	0.2026059	0.0815427	0.3855358	0.2920744	0.4253288	0.5552849	0.1275037	0.0127161	0.5857151	0.4331801	0.2925824	0.1401907	0.3425357	0.4256434	0.1975510	0.1875100	0.4557733	0.0629791	0.5529229	0.1060916	0.5549774	0.1544521	0.6440010	0.1826747	0.1796855	0.0522834	0.3350849	0.5364313	0.1811275	0.1504334	0.2653273	0.0522838	0.1058478	0.6925838	0.2238045	0.5842770	0.6134885	0.7934581
500.0	0.3335289	0.3194059	0.5513539	0.5350558	0.5384908	0.0021911	0.7401579	0.5935549	0.1938642	0.0211163	0.0145447	0.3386274	0.0364095	0.1963415	0.0020501	0.6664346	0.5470188	0.5384209	0.1240809	0.0177151	0.0185302	0.2605254	0.4708672	0.4886459	0.2427167	0.7692608	0.5588663	0.5744047	0.5653202	0.4452023	0.1412431	0.0172863	0.2359214	0.0990554	0.5541939	0.0524058	0.0725593	0.0392613	0.0980629	0.5471713	0.0339394	0.6642802	0.2172758	0.0792973	0.5054177	0.4624577	0.3009207	0.2323253	0.3193183	0.0724757	0.5920256	0.5620172	0.2034710	0.1984000	0.5325912	0.0007708	0.4752410	0.3045678	0.3018064	0.4602571	0.0124030	0.4451741	0.2745307	0.0658075	0.5060632	0.3712241	0.3439226	0.7125962	0.1147231	0.0145882	0.6400424	0.5476488	0.3674291	0.1533547	0.5406604	0.2283502	0.2396198	0.1597222	0.4381641	0.1995506	0.4716606	0.1099878	0.6409289	0.2390153	0.6137989	0.1387351	0.0957785	0.0495397	0.5060223	0.5795660	0.2143999	0.1636942	0.2921366	0.0448030	0.1521693	0.5707871	0.3082078	0.6523069	0.6400370	0.6214660
550.0	0.3042493	0.3223603	0.4903435	0.5820532	0.7268421	0.0238566	0.7770539	0.4635483	0.0903935	0.1236647	0.0133640	0.3788476	0.0340753	0.1538836	0.0075026	0.4704764	0.5585583	0.4063917	0.1004065	0.0391482	0.0571425	0.1949085	0.3372763	0.4471379	0.2105481	0.5372334	0.4485947	0.5227342	0.6439065	0.4481630	0.0865276	0.0135764	0.1902684	0.0936023	0.6134678	0.2853997	0.0705764	0.0411526	0.0831536	0.7480278	0.0348215	0.5971549	0.3691771	0.1229626	0.5426418	0.5372970	0.3566325	0.2896237	0.3081506	0.0946326	0.5108474	0.5139585	0.2100243	0.1894917	0.5089588	0.1704695	0.4450073	0.2650296	0.2950043	0.3179576	0.0463579	0.3338528	0.1732389	0.1385192	0.5202817	0.3705434	0.5049967	0.5360663	0.1050413	0.0377612	0.5779943	0.5040410	0.2875766	0.2724241	0.3896776	0.1470442	0.3362727	0.2648918	0.5242615	0.1290345	0.4909589	0.0624563	0.5691119	0.2389680	0.6043355	0.1981236	0.1004882	0.0703776	0.5344837	0.6788511	0.3475720	0.1987981	0.4578074	0.0306582	0.1628544	0.5771601	0.2480024	0.5766662	0.5595446	0.7038521
600.0	0.3227577	0.2793423	0.5702310	0.5968453	0.5869791	0.0164835	0.6595705	0.5643185	0.0357930	0.2122564	0.0032379	0.3249018	0.0428676	0.0561714	0.0067727	0.2111594	0.4486490	0.5516385	0.0863434	0.0496414	0.0202228	0.2125698	0.5287317	0.4266507	0.1801697	0.5915038	0.4729731	0.4588730	0.5439869	0.3905365	0.0804836	0.0112326	0.2778089	0.1150219	0.8207365	0.5093725	0.1613343	0.1188736	0.0652716	0.6867952	0.0284807	0.6179859	0.5535839	0.1988363	0.5545756	0.5821114	0.4135189	0.3171590	0.4214662	0.0478362	0.5453822	0.5218568	0.2247193	0.2538598	0.5944801	0.2825996	0.2613308	0.2787658	0.3707397	0.3743832	0.1538837	0.3605207	0.1782210	0.2135213	0.4958846	0.2746032	0.3819170	0.5126430	0.1279430	0.0107424	0.6311239	0.5265975	0.3344345	0.3594685	0.3740572	0.0824470	0.3806556	0.2302958	0.5156922	0.1739349	0.4364227	0.1248196	0.5795036	0.1465318	0.5462402	0.2313560	0.1950246	0.0740023	0.6811036	0.6322858	0.4619954	0.2569580	0.5865913	0.1506990	0.2527467	0.5949040	0.3323438	0.5832187	0.5872456	0.5930823
650.0	0.3948176	0.4235307	0.5440709	0.4834405	0.5879948	0.0382510	0.7205027	0.5300325	0.0542391	0.3645194	0.0110195	0.3282297	0.0517140	0.0179575	0.0163200	0.0871535	0.3184512	0.5252802	0.1224484	0.0379477	0.0384298	0.2213220	0.3408873	0.3954554	0.1514330	0.5695806	0.3547928	0.5120076	0.4144459	0.4049851	0.0786499	0.0057075	0.2742143	0.1195558	0.7558637	0.7230261	0.3480119	0.1013896	0.0548894	0.5605673	0.0423442	0.5871020	0.5215608	0.2468442	0.4942841	0.6338489	0.4868859	0.4399476	0.3200403	0.0904682	0.5178956	0.5405365	0.3256006	0.1723262	0.5922032	0.2338846	0.2206772	0.2657472	0.3204745	0.3509043	0.1195276	0.3304994	0.4809060	0.2456368	0.4743196	0.2526473	0.4399516	0.5682501	0.2183450	0.0114379	0.5150176	0.3425944	0.2089042	0.4684244	0.3351718	0.0847948	0.4843570	0.2239213	0.4636629	0.0928930	0.4520005	0.1509389	0.5921338	0.1474027	0.6135364	0.2209333	0.1819972	0.0563882	0.5522613	0.6668000	0.5546252	0.2880679	0.7527536	0.1956400	0.3356434	0.6227570	0.2357860	0.5959261	0.7293948	0.5176497
700.0	0.3335551	0.3654820	0.5049044	0.4631192	0.6773496	0.0345350	0.6734672	0.4463755	0.0253505	0.3967309	0.0065687	0.3796951	0.0230728	0.0268207	0.0032289	0.0892315	0.3281662	0.5256892	0.0788859	0.0128224	0.0558254	0.1597871	0.3780513	0.4180899	0.1396117	0.5466170	0.4060621	0.4905150	0.3226422	0.4004617	0.0930769	0.0375443	0.1987524	0.1800723	0.5935862	0.5511164	0.5293113	0.0610069	0.0747469	0.7353893	0.0466968	0.7646200	0.6717938	0.2990957	0.5270743	0.6199392	0.4983350	0.4035569	0.4166053	0.1052490	0.5711301	0.5766407	0.4444436	0.2458337	0.3964463	0.3489471	0.2975553	0.2066467	0.2363842	0.3687526	0.1128942	0.2976497	0.4100054	0.2394171	0.5159752	0.3590663	0.3933234	0.6132887	0.3404188	0.0137611	0.2960642	0.1135606	0.1452373	0.3615834	0.2748163	0.2288852	0.3035703	0.2228890	0.3896725	0.0528566	0.4877650	0.1043166	0.6658934	0.1895006	0.6090416	0.1789567	0.1274268	0.0690076	0.4247898	0.7360566	0.5974765	0.3420198	0.6340352	0.2819230	0.3699275	0.6518616	0.2943547	0.4924058	0.4712786	0.6610809
750.0	0.2785468	0.3298548	0.7510402	0.3564000	0.6131392	0.0317333	0.6034102	0.5342962	0.0202643	0.5026835	0.0201316	0.3169733	0.0400811	0.0143745	0.0042156	0.0989534	0.3477363	0.4766183	0.1137816	0.0145335	0.0147881	0.0796261	0.4167259	0.4649842	0.1708476	0.5791886	0.4722556	0.4343258	0.2307758	0.4390618	0.0667486	0.0101955	0.2102081	0.1535015	0.5964172	0.6759255	0.5091391	0.0774709	0.0453014	0.5842000	0.0657311	0.7686866	0.5193424	0.4084683	0.6438408	0.8900911	0.5917013	0.4775113	0.4305048	0.0930155	0.5537778	0.6933743	0.4484909	0.1462040	0.5136439	0.2340583	0.2345464	0.2329688	0.1892981	0.3367888	0.0708453	0.2739289	0.6236006	0.3568244	0.4211297	0.3058597	0.3381845	0.3497590	0.4305948	0.0244715	0.2938801	0.0468289	0.0679796	0.2961638	0.2435875	0.3534187	0.2370447	0.1604434	0.2625234	0.0474057	0.4569119	0.0888632	0.6341734	0.1457192	0.5611656	0.1810645	0.1113855	0.0449536	0.3887472	0.5927879	0.6942248	0.3989090	0.5699725	0.3500836	0.4058217	0.6864486	0.2167612	0.6564813	0.5556230	0.5842161
800.0	0.1639818	0.2839948	0.4536081	0.4061620	0.5027775	0.0232661	0.5646573	0.4280714	0.0286470	0.3969817	0.0340285	0.4487535	0.0308198	0.0231111	0.0067299	0.0990546	0.4164592	0.4547596	0.0689742	0.0256986	0.0454129	0.1173929	0.2698250	0.4046366	0.1379841	0.8444171	0.4237741	0.4228600	0.1507144	0.3643473	0.0840847	0.0124860	0.2501353	0.1316388	0.6726103	0.5760687	0.4825791	0.1651609	0.1135845	0.6224042	0.0369310	0.5503550	0.8431795	0.3913255	0.5502991	0.6156706	0.5629991	0.4536728	0.3490556	0.1017133	0.7872328	0.6225573	0.4800853	0.1988059	0.4656702	0.4206311	0.2086097	0.1884589	0.1520309	0.2764336	0.0212948	0.2993069	0.6179231	0.3263934	0.4631568	0.3427359	0.4430168	0.5948125	0.3501375	0.0156833	0.2414291	0.0179978	0.0639476	0.1946092	0.2847943	0.6371684	0.1767967	0.1746078	0.3481368	0.0232733	0.3439214	0.0846812	0.6413945	0.1222521	0.4707386	0.1838566	0.1290588	0.0829663	0.2238794	0.6484996	0.6567460	0.4195891	0.6489729	0.3984180	0.4432935	0.7584537	0.3158862	0.5238185	0.4774774	0.6672132
850.0	0.1381747	0.1901738	0.6779867	0.3242256	0.5754383	0.0266063	0.5893688	0.5378336	0.0193611	0.5171265	0.0185714	0.3733715	0.0236699	0.0214103	0.0022785	0.1248389	0.3515521	0.5099822	0.0616715	0.0054481	0.0175248	0.1333877	0.1678888	0.3068008	0.1042822	0.6840790	0.5086719	0.4405246	0.1705076	0.3402669	0.0942682	0.0174744	0.2029671	0.1151900	0.6324205	0.6134539	0.6090769	0.1037173	0.0523473	0.6171459	0.0318005	0.7537475	0.7520459	0.5181370	0.7284917	0.5420559	0.6806894	0.4723672	0.3660496	0.1106360	0.6336019	0.5048330	0.3896330	0.2363245	0.4798549	0.4878333	0.1947225	0.2409700	0.1237528	0.2709516	0.0389021	0.3468226	0.4962662	0.4092070	0.4286367	0.3918800	0.3255286	0.4391986	0.4375552	0.0096477	0.1729283	0.0127242	0.0385087	0.1501413	0.2821622	0.5173351	0.0610953	0.1141049	0.1352555	0.0666389	0.3265896	0.0926617	0.6115574	0.1206658	0.5183703	0.1989619	0.1236544	0.0856280	0.1412258	0.6479471	0.6714737	0.4202133	0.5593824	0.3906778	0.3325704	0.6231333	0.2067940	0.7144946	0.5382606	0.5780882
900.0	0.1802588	0.1725154	0.5212017	0.4033240	0.5977875	0.0507985	0.6455590	0.3810100	0.0290343	0.5532283	0.0184138	0.4207328	0.0236170	0.0133835	0.0274768	0.0957868	0.3347470	0.5566963	0.0499832	0.0006593	0.0402826	0.1558489	0.2057126	0.2414068	0.1074439	0.5965189	0.4854798	0.3799585	0.1816264	0.4955839	0.1391581	0.0392358	0.2778209	0.1452678	0.5508458	0.6441256	0.6362777	0.0612274	0.0739565	0.5688802	0.0484965	0.5643286	0.6592633	0.5380012	0.7030476	0.4815891	0.5870487	0.5585436	0.4410466	0.1364025	0.5504266	0.5629655	0.5233111	0.2619244	0.4731666	0.4086774	0.2723244	0.2333193	0.0878480	0.2139209	0.0181083	0.2354397	0.5214728	0.3278175	0.4942279	0.3978410	0.3395088	0.4020123	0.4681625	0.0245807	0.1857868	0.0204941	0.0182609	0.0931143	0.3943906	0.5625699	0.0223857	0.1277048	0.1767093	0.0510698	0.3164905	0.0864335	0.6387206	0.1696766	0.5729504	0.2121928	0.1294638	0.0759332	0.0965752	0.6527532	0.5916143	0.5248271	0.5508649	0.4165068	0.3838292	0.6491189	0.2775053	0.6115351	0.5276096	0.5711213
950.0	0.1487610	0.2571537	0.4815299	0.3876528	0.7024870	0.0214684	0.6225754	0.4793970	0.0101332	0.4167647	0.0102155	0.3040988	0.0303299	0.0326804	0.0184815	0.0753536	0.2928114	0.4497718	0.0421425	0.0003643	0.0309126	0.1393280	0.1350132	0.1789974	0.0741358	0.5501693	0.4250550	0.3175010	0.1868044	0.4860134	0.1032757	0.0143561	0.1961052	0.1216690	0.6151273	0.7251694	0.6530665	0.0928494	0.0763711	0.6162581	0.0385514	0.5919979	0.6540692	0.5091231	0.5455818	0.5377859	0.5618269	0.5569670	0.5048877	0.1523307	0.5454908	0.6732185	0.2945422	0.2118698	0.4792069	0.3640947	0.2711728	0.2319393	0.0842522	0.2645417	0.0466235	0.2833853	0.5999480	0.4887742	0.3895748	0.4475047	0.3224776	0.5538169	0.4662086	0.0101809	0.1889460	0.0063517	0.0321202	0.0681270	0.3453683	0.6942730	0.0349314	0.0803795	0.1458382	0.0573842	0.3382201	0.1047655	0.6514738	0.1161416	0.6488254	0.1534939	0.1062369	0.0749641	0.0633250	0.5794550	0.6797718	0.5066621	0.5921553	0.3888869	0.3602285	0.7185011	0.2269796	0.6520890	0.6255022	0.4763050
1000.0	0.1266086	0.2340703	0.5447526	0.3971965	0.6815179	0.0310025	0.5076505	0.3640433	0.0084627	0.3293558	0.0101390	0.3204804	0.0170268	0.0162089	0.0044117	0.0813636	0.2601418	0.5075829	0.0422826	0.0000877	0.0174640	0.1349272	0.1729079	0.1394331	0.0937307	0.5500465	0.5476524	0.3821552	0.1987323	0.4632001	0.1379154	0.0192494	0.2284235	0.1340838	0.8358110	0.6370598	0.7174297	0.1325589	0.0738556	0.6888384	0.0289361	0.5054533	0.6629452	0.4899560	0.6622978	0.6846759	0.5061323	0.5618781	0.3483295	0.1742329	0.4997615	0.5775638	0.3396308	0.3402288	0.4382871	0.2481513	0.3106652	0.2770814	0.0977005	0.2524801	0.0242851	0.2316086	0.5669659	0.4885343	0.3897026	0.4270463	0.3525231	0.4073752	0.3859403	0.0091715	0.1342191	0.0597958	0.0304037	0.0670714	0.3957629	0.5914019	0.0107721	0.0950861	0.1254013	0.0311439	0.3614138	0.0990486	0.6182955	0.1553774	0.5414178	0.2338909	0.0939469	0.0982494	0.0553894	0.7111492	0.6228946	0.5920175	0.6653595	0.3476555	0.4673002	0.6635522	0.3141310	0.5669456	0.5642968	0.6140390

0.0	0.1056998	0.1974764	0.5858550	0.4399860	0.5639963	0.0506158	0.7110580	0.4724071	0.0499638	0.4556530	0.0163710	0.4077362	0.0264748	0.0754537	0.0185910	0.0978810	0.4285795	0.5414099	0.0556492	0.0015321	0.0436377	0.1640131	0.1843305	0.1720615	0.1237201	0.6530090	0.4405059	0.3628152	0.1994610	0.5656148	0.2315780	0.0224511	0.1693172	0.0931323	0.6546787	0.5242320	0.6170084	0.0996503	0.0417223	0.6455825	0.0147187	0.6827309	0.7331067	0.4859177	0.4631615	0.6647962	0.5609831	0.6167960	0.4515805	0.1639859	0.5555211	0.6271747	0.4687275	0.3046955	0.4433511	0.3055091	0.2040963	0.2300857	0.1213572	0.2366746	0.0103503	0.2735721	0.5838395	0.4017358	0.5108612	0.4391757	0.4772602	0.3590851	0.5580696	0.0126225	0.1331983	0.0170966	0.0512224	0.0599082	0.3715140	0.6800466	0.0138494	0.1249263	0.2117411	0.0243077	0.4065274	0.0672087	0.6272281	0.1152973	0.6078313	0.1932775	0.1446252	0.0716701	0.0218804	0.6877843	0.5097607	0.3603550	0.5319148	0.4183100	0.3956827	0.5385497	0.2832408	0.6530050	0.6044733	0.7858818
