"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6088070	0.1612435	0.0620372	0.0258075	0.4741505	0.6580139	0.3771310	0.0561346	0.5553953	0.3003649	0.6958862	0.8333533	0.3960248	0.2373482	0.7108773	1.0540307	0.1518368	0.9605456	0.4613337	0.8786888	0.1545148	0.6474480	0.3126664	0.6865104	0.3983874	0.2318043	0.5251156	0.3482379	0.4791992	0.6714187	0.3473040	0.9901474	0.6405167	0.7535112	0.9766765	0.3934797	0.7004300	0.8911574	0.5788237	0.6079638	0.2499462	0.8561218	0.6454950	0.8097527	0.7674094	0.1403635	0.5080336	0.0938754	0.9711510	0.4454272	0.9783895	0.4579529	0.1126946	0.4749042	0.4349463	0.3743468	0.4735263	0.0341093	0.2601601	0.1594266	0.4426500	0.8717589	0.9146822	0.8367979	0.3391099	0.9699462	0.4878756	0.7327934	0.3723338	0.3650299	0.3424472	0.2679966	0.7904690	0.1014651	0.2239966	0.8160629	0.1238639	0.4629715	0.3516554	0.9738270	0.2917675	0.4935681	0.0300528	0.2715675	0.9776801	0.8552460	0.4289451	0.3146345	0.5948944	0.0701383	0.9003851	1.0702738	0.8498936	1.1066081	0.5752958	0.9992253	1.1031597	0.1225866	1.0276396	1.0525480
50.0	0.6817813	0.2406655	0.0820196	0.0169199	0.4196933	0.7542857	0.3550305	0.0456065	0.5606070	0.2630015	0.6388379	0.8200124	0.3695044	0.2242786	0.6988797	1.0031378	0.1584696	0.8681227	0.3886786	0.8961523	0.1856886	0.5983872	0.3048019	0.6689054	0.4636188	0.2542030	0.5359764	0.3365247	0.5244233	0.6726381	0.4080029	0.9330011	0.6957845	0.7284427	0.9992675	0.3620627	0.6972683	0.9856748	0.6046199	0.6049025	0.2711425	0.8061064	0.6386804	0.8072162	0.7531045	0.1661851	0.4813443	0.0851019	0.9227942	0.4975780	0.9668641	0.2869651	0.1572141	0.4679670	0.4200340	0.3777891	0.3994156	0.0327878	0.3197300	0.1715503	0.4442514	0.8158691	0.9397601	0.7599369	0.1868704	0.9451140	0.4852839	0.7035469	0.3808423	0.4058395	0.3607550	0.2552125	0.8005200	0.1295450	0.2210056	0.8152406	0.1251142	0.4782411	0.3646395	0.9031525	0.2684079	0.5127859	0.0218387	0.1912267	0.9880279	0.9294687	0.4304123	0.3158577	0.5396644	0.0819192	0.9499236	0.9984233	0.7792886	1.0285360	0.5645314	0.9770452	1.0527280	0.1274897	0.9844193	0.9203305
100.0	0.7731386	0.1972013	0.0949099	0.0108152	0.3859201	0.8018380	0.3629546	0.0374334	0.5600228	0.2769930	0.5918586	0.8833277	0.3602137	0.1796040	0.8151931	0.9310221	0.1435256	0.9545397	0.3197634	0.9098310	0.1693926	0.6786730	0.2796007	0.5987434	0.5082124	0.2353967	0.4749579	0.3907794	0.4984035	0.6337407	0.2494644	0.9792574	0.7461104	0.8106583	1.0215427	0.3052856	0.6623671	0.9469098	0.5753578	0.5259339	0.2931429	0.8410429	0.6950045	0.8266453	0.7675036	0.1846763	0.4637391	0.1060722	0.9635276	0.4689358	1.0292363	0.1320060	0.1429620	0.4425535	0.4848690	0.3542274	0.4983978	0.0195421	0.3131694	0.1631796	0.4573636	0.8125571	0.9393173	0.7747212	0.1041953	0.9859440	0.5161438	0.7739512	0.4518951	0.6539471	0.4175597	0.3229100	0.7750198	0.0906143	0.2659282	0.7935306	0.0988799	0.5445163	0.4119266	1.0135507	0.2697842	0.5335005	0.0228130	0.1734715	1.0265323	0.9072599	0.3705764	0.4078358	0.5813095	0.1107802	0.9283114	1.0588484	0.8594530	1.0738463	0.5070803	0.9286818	0.9851057	0.1123121	0.9738874	1.0673599
150.0	0.7761249	0.1378712	0.1433502	0.0140701	0.3049331	0.7809041	0.4534560	0.0367065	0.6195736	0.3056337	0.6543156	0.9152465	0.2266801	0.1118103	0.8044788	0.9485569	0.1942807	0.9387016	0.1790998	0.9391009	0.2009344	0.5576685	0.3339705	0.5512863	0.5183706	0.2977239	0.4290213	0.4574567	0.4917598	0.7488842	0.3353657	0.9244419	0.7315307	0.8294783	1.0799792	0.3768604	0.7609343	1.0056093	0.4104304	0.4081907	0.3517151	0.9229511	0.6136236	0.9224396	0.7566628	0.1846772	0.4907831	0.0568779	0.9457142	0.4656784	0.9754373	0.0666270	0.2079596	0.3436916	0.5684789	0.3897171	0.6881031	0.0231335	0.2648974	0.1228094	0.6424626	0.8175494	0.9549336	0.8160829	0.0589400	0.9334353	0.4545330	0.8219330	0.5814531	0.7938347	0.3156945	0.2700355	0.8434265	0.1635321	0.2446743	0.8587425	0.1091281	0.5236036	0.4171609	0.8844524	0.2570148	0.6113884	0.0056304	0.1994220	0.9363408	0.9531812	0.3389216	0.3667782	0.6296423	0.1048068	1.0469480	1.0896850	0.9053267	1.0911481	0.5539229	1.0370585	0.9236377	0.1251095	0.9211948	1.1927646
200.0	0.5890700	0.1507505	0.1452081	0.0231935	0.3097685	0.8124748	0.4217362	0.0608184	0.5435932	0.2407634	0.7253636	0.9875857	0.1559191	0.0762816	0.8334310	0.9859223	0.2640979	0.9596875	0.0828258	1.0531411	0.2585677	0.5110334	0.3487648	0.5536026	0.5569490	0.2797809	0.4624983	0.4726574	0.5091772	0.8018620	0.4339388	0.9986231	0.6843836	0.9169396	1.0454738	0.5415542	0.6910924	0.9399968	0.4562283	0.2586257	0.3885818	0.9130958	0.6825492	0.9283625	0.7006000	0.1405174	0.4650645	0.0541778	0.9585109	0.4817834	0.8643089	0.0380647	0.2935044	0.1591383	0.6437658	0.4758129	0.6864551	0.0347269	0.1632979	0.1282058	0.6813963	0.7370202	0.8768871	0.7743635	0.0194163	1.0855447	0.4225141	0.8965835	0.6946680	0.8736424	0.3044589	0.2846111	0.8645420	0.1074907	0.2428274	0.8339832	0.1051847	0.4578978	0.4690128	0.9230150	0.2671444	0.6309442	0.0053672	0.3195344	0.9266271	0.9866776	0.4132095	0.3663964	0.5856080	0.1086103	1.0941303	1.0226876	0.7950572	1.0999399	0.6379451	1.0446234	0.9751713	0.1492431	0.9990273	1.0332577
250.0	0.5836130	0.1974436	0.0746146	0.0413641	0.3567065	0.8075691	0.4131478	0.0680987	0.4845548	0.2967331	0.7219171	0.8665266	0.0868317	0.0445719	0.9162251	0.9105331	0.3854573	0.9828043	0.0660149	1.0484792	0.4706937	0.5530042	0.3450619	0.6306592	0.4041040	0.4763233	0.4459781	0.3952018	0.4856339	0.7521415	0.4275707	0.9165498	0.6692739	0.9605321	0.9628905	0.5805979	0.6655059	0.9292876	0.3847428	0.1725383	0.4007705	0.8203635	0.4958871	0.9168608	0.7513734	0.1295423	0.4254178	0.0711588	1.0562528	0.4679767	0.5184825	0.0241428	0.4730319	0.1126857	0.7086510	0.6257210	0.7474391	0.0208471	0.1166981	0.0737348	0.8537181	0.7741261	1.0501060	0.7627892	0.0089556	0.9907485	0.4575784	0.9481269	0.8012654	0.9198291	0.4186206	0.3876016	0.8907449	0.1352148	0.2046819	0.8296529	0.0914963	0.4090894	0.3716061	0.9849032	0.3154081	0.5188224	0.0148073	0.4358981	0.9686447	1.0288362	0.4732733	0.2782311	0.5946648	0.0755315	1.0784326	0.9363491	0.8119733	1.0763922	0.5366018	0.9774598	1.0196700	0.1688629	1.0514955	0.9446207
300.0	0.7551059	0.1531846	0.0950343	0.0200816	0.3438632	0.8018492	0.3759305	0.0467643	0.5635180	0.2882438	0.6975554	0.9071022	0.0579204	0.0312692	0.9484298	0.6174540	0.5718674	0.9649964	0.0633698	0.9807221	0.6653888	0.6251721	0.3018577	0.6996774	0.3435289	0.5993274	0.6422412	0.4157705	0.5103322	0.7788291	0.3556440	0.9217649	0.6660318	0.9151659	0.9609902	0.7913434	0.6441018	0.9868298	0.4042799	0.0773846	0.3687921	0.8037769	0.6347710	0.9088059	0.6921647	0.2087234	0.4692850	0.0923904	1.0578378	0.4457414	0.2559596	0.0098665	0.5072935	0.0403728	0.9097012	0.6638174	0.8659204	0.0123654	0.0731837	0.0774890	0.9923407	0.6795888	0.9928962	0.8156613	0.0120773	0.9617119	0.3384764	1.0111074	0.7920210	0.8692573	0.3881718	0.3555387	0.8073761	0.1413487	0.1998355	0.8239373	0.0913914	0.4422635	0.4023431	0.9321583	0.3040798	0.3834633	0.0271134	0.3418607	0.9941573	1.0153702	0.5676170	0.2262265	0.6169972	0.1205393	1.0276813	1.0074438	0.8452503	0.8719967	0.5048764	1.0659203	0.9566335	0.1602705	0.9509645	1.0280757
350.0	0.7686930	0.1593656	0.0899742	0.0229578	0.3292121	0.7430053	0.3703025	0.0481060	0.5251748	0.2904254	0.7091853	0.8409043	0.0437397	0.0414779	0.9935266	0.3882044	0.7426488	0.9122779	0.0414253	0.9655064	0.7777935	0.5182223	0.3214012	0.6783556	0.3770067	0.7581675	0.7125569	0.3881309	0.4797819	0.7305425	0.4121373	1.0274083	0.6232531	0.9269911	0.9804946	0.7661533	0.6319439	0.9876081	0.3851374	0.0765863	0.2753924	0.7662059	0.6649866	0.8050163	0.8054820	0.2986188	0.4406840	0.0956419	1.0562248	0.4049702	0.1468882	0.0066862	0.5424502	0.0242812	1.0322239	0.8549916	0.9410494	0.0158426	0.0461588	0.0646592	1.0250407	0.7250748	1.1035581	0.8638136	0.0080075	0.9734845	0.3130217	0.8764024	0.7957369	0.8625043	0.3580057	0.3255968	0.8131690	0.1475175	0.2934292	0.8442620	0.0849398	0.4137621	0.4141910	1.0112286	0.2855135	0.4377640	0.0280495	0.2917501	0.9913750	0.9332229	0.5767225	0.1460733	0.5520520	0.1092327	1.0024998	0.9301440	0.9217538	0.9136540	0.3283784	0.9866839	1.0424247	0.1899231	0.9935787	1.0090578
400.0	0.7272260	0.1693163	0.1286972	0.0129369	0.2558207	0.7466568	0.4567166	0.0663918	0.5779385	0.3217560	0.6016289	0.8613450	0.0470628	0.0270210	1.0290731	0.2003535	0.9153795	1.0841248	0.0242649	0.9263029	0.6146160	0.5149208	0.2843638	0.7225168	0.4532108	0.8707344	0.7421971	0.4206916	0.4549437	0.7430974	0.3993000	0.9666528	0.5708054	0.8465329	1.1132887	0.8287156	0.5925490	0.9363084	0.3795987	0.0480585	0.3202035	0.7906050	0.7163218	0.8622313	0.8099018	0.3033638	0.4256367	0.0814976	1.0590890	0.5292908	0.1385701	0.0052036	0.5521638	0.0297889	0.9651602	0.9051949	1.0167161	0.0126606	0.0210373	0.0420200	1.0427031	0.6567822	1.0135556	0.8432964	0.0056805	0.9405056	0.2207746	0.8783517	0.8525442	0.9655660	0.3628943	0.3180609	0.8070823	0.0600123	0.3159707	0.8329542	0.1347796	0.3354482	0.4031580	1.0645063	0.2813362	0.4064370	0.0179276	0.2886496	1.0509323	0.9974157	0.6876168	0.0926292	0.5121041	0.1110093	1.0376534	0.8739528	0.9085966	1.0807048	0.2618566	0.9255233	0.9894251	0.1415603	0.9288203	1.0142417
450.0	0.5611357	0.1627885	0.1377795	0.0196879	0.2946210	0.7480827	0.5041329	0.0733684	0.5101068	0.2509316	0.6339334	0.8649261	0.0425074	0.0316534	1.0194455	0.1397452	0.9314001	1.0403061	0.0346430	0.8949631	0.6184021	0.5798063	0.2863366	0.6456875	0.4387897	0.9852978	0.7247194	0.4136440	0.4766819	0.7503527	0.4055888	0.9183507	0.6468328	0.9003308	1.0416068	0.9340401	0.5843858	1.0184487	0.3558873	0.0391612	0.2790006	0.7072700	0.6918079	0.8919186	0.8351831	0.3027856	0.4651061	0.0696467	0.9557036	0.4632710	0.1087345	0.0026133	0.5585312	0.0601066	1.0176470	0.9246040	0.9426517	0.0242080	0.0099203	0.0137244	1.0019650	0.6847034	0.8768612	0.8840591	0.0021061	0.9722654	0.1796708	0.9690381	0.8656104	1.0020442	0.3683590	0.3835341	0.7861990	0.0578878	0.2455596	0.7848085	0.0944107	0.3359011	0.4476881	1.0644238	0.2844123	0.3437338	0.0323728	0.2950680	1.0281469	1.1066049	0.8214689	0.0712152	0.5953762	0.0855371	0.9817863	0.8595205	0.9434979	1.1653090	0.2796783	0.9135444	1.0748039	0.1579498	0.9209973	1.0240361
500.0	0.6415821	0.1874206	0.0922328	0.0091201	0.2875434	0.6351660	0.4842558	0.0501958	0.4291147	0.2564539	0.7291707	0.9796981	0.0381630	0.0422396	0.9822540	0.1062511	0.8941822	1.1158150	0.0531843	0.8372543	0.5469171	0.6373528	0.2560774	0.5810017	0.4683702	1.0424635	0.7799880	0.3786206	0.4922574	0.7977890	0.3465589	0.8531826	0.6548477	0.8539844	0.9195565	0.8705055	0.5797892	1.0448670	0.4410034	0.0404579	0.2835226	0.7770185	0.7457802	0.9036108	0.8048677	0.3884049	0.4737414	0.0761555	1.0649889	0.4895810	0.1209627	0.0007847	0.5932517	0.0343145	0.9480202	1.0577476	1.0173206	0.0239619	0.0211063	0.0185220	0.9439677	0.7282575	0.8379205	0.9652573	0.0041406	1.0142341	0.1836024	0.9532815	0.7660186	1.0590257	0.3798698	0.3515471	0.8377285	0.0445320	0.2604128	0.9110428	0.1012415	0.3479266	0.4322635	1.0027515	0.3141069	0.3213195	0.0156247	0.3905262	1.1002027	1.0281841	0.7719133	0.0693808	0.5939620	0.0931750	0.8782703	0.9455405	0.9018000	1.0386678	0.1925819	0.9440794	0.9805935	0.1457131	1.0201503	1.0827469
550.0	0.6776575	0.1846013	0.0939771	0.0062099	0.3040257	0.6953958	0.4353408	0.0703532	0.4057203	0.2165919	0.6631963	0.9388757	0.0297196	0.0468739	1.0457426	0.0933956	0.9467792	0.9399549	0.0325539	0.8439464	0.6282473	0.5525396	0.2486810	0.5579814	0.5169781	0.9463352	0.7995217	0.3461901	0.4308778	0.7020805	0.4755077	0.9527121	0.6521366	1.0256172	1.0049698	0.9271006	0.6364076	1.1100677	0.3481024	0.0306086	0.3001139	0.6990597	0.6067603	0.9229523	0.7110060	0.3208153	0.4768783	0.0694838	0.9475070	0.4858368	0.0929117	0.0000000	0.7207036	0.0536899	0.9409876	1.0218990	1.1383526	0.0126174	0.0120056	0.0321664	1.0059791	0.6556688	0.9172255	0.8911733	0.0055907	1.0719646	0.1340321	1.1144554	0.8664969	1.0507131	0.3545753	0.3186685	0.8433657	0.0407973	0.2068189	0.9324583	0.0668861	0.3134104	0.3612469	0.9267369	0.3040941	0.3337488	0.0201214	0.3142833	0.9300913	0.9414825	0.7953663	0.0579805	0.5298296	0.1102390	0.8150570	0.9362632	0.9360859	1.1017141	0.1899547	0.9433641	0.9563341	0.1536940	0.9952007	1.0768515
600.0	0.7258960	0.1823079	0.1085673	0.0138213	0.3020208	0.6937353	0.4329313	0.0611332	0.4594149	0.2075784	0.6488278	0.9286751	0.0185887	0.0422490	1.0476202	0.0788354	0.9188068	1.0159897	0.0403861	0.9311424	0.7474946	0.5301514	0.2995855	0.5352180	0.4482421	1.0165863	0.8465900	0.3626048	0.4287232	0.7469743	0.3651065	0.8802847	0.6540432	0.9823588	0.9728361	0.8412727	0.5774075	1.1517326	0.4544721	0.0433843	0.2575632	0.7536194	0.8690824	0.9657220	0.6495657	0.3819383	0.4939331	0.0874320	1.0158688	0.6276584	0.0888969	0.0000000	0.5696128	0.0487231	1.0363930	0.9168252	1.0033514	0.0165696	0.0158164	0.0473599	0.9865070	0.7374423	0.8941182	0.8550705	0.0004774	1.0504932	0.1023107	1.0718649	0.8732558	1.1339935	0.4208572	0.3156662	0.8153230	0.0318808	0.2510337	0.9399341	0.0569478	0.2473172	0.2836410	0.8821986	0.3145872	0.2610587	0.0132257	0.2416108	0.9078443	1.0110864	0.8470487	0.0679139	0.6033564	0.1141139	0.8112937	0.9401013	0.9211505	0.9456386	0.1710253	0.8644078	0.9713627	0.1800684	1.1071987	0.9607547
650.0	0.6278217	0.2137759	0.1174685	0.0163919	0.3087917	0.6436218	0.4522966	0.0642639	0.4794695	0.2317822	0.6720900	0.9680222	0.0253670	0.0460148	0.9058471	0.0667108	0.9514913	0.9919252	0.0631044	0.9488621	0.6807618	0.5559090	0.3151201	0.5012838	0.4656973	0.8589910	0.6953128	0.3342534	0.3736305	0.8141689	0.3406137	1.0034826	0.7119927	0.8639075	1.0439464	0.8588689	0.6114276	1.0128117	0.4460989	0.0297446	0.2885402	0.8385115	0.8869759	0.8659893	0.6504322	0.4783243	0.4888011	0.0618301	0.9450367	0.5786826	0.1182871	0.0000000	0.6487891	0.0280545	1.0421553	0.9178216	1.0207276	0.0091453	0.0096646	0.0412451	0.9785248	0.6578331	0.8108931	0.9201679	0.0031278	0.9602863	0.1612215	1.0657266	0.8801734	1.0165326	0.3916215	0.2969027	0.8033719	0.0232336	0.2974734	0.9988606	0.0901611	0.2707892	0.2946688	0.9672149	0.2806720	0.2928249	0.0178753	0.2553059	0.9008919	0.9933210	0.8062878	0.0785008	0.6844810	0.1150028	0.9218114	1.0905074	0.8680448	1.0014775	0.1263303	0.9063721	0.9697519	0.1792875	1.0716094	1.1006744
700.0	0.6551243	0.1743458	0.0969767	0.0065416	0.3369127	0.6370073	0.4101400	0.0398171	0.4901294	0.2435032	0.6693795	0.9850354	0.0121534	0.0278055	0.9659598	0.0792945	1.0266830	1.0310915	0.0584067	0.9174101	0.5284200	0.5342182	0.3025771	0.5432278	0.5168607	0.9783741	0.7594742	0.3489923	0.3873276	0.8108834	0.2900714	1.0072864	0.8219469	0.9324728	0.9306049	0.9329680	0.6480073	0.9565382	0.3557993	0.0270723	0.3536097	0.7852778	0.6956551	0.8366226	0.6447205	0.4893683	0.4081676	0.0595433	0.9197035	0.5322819	0.1190832	0.0000000	0.6218422	0.0402336	1.0777896	0.9409256	0.9977780	0.0120188	0.0083689	0.0181792	0.9681572	0.7046740	0.7309199	0.8947539	0.0049610	0.9520361	0.1357465	1.0822822	0.9090360	0.9771893	0.3964561	0.3147933	0.8219502	0.0157856	0.2317402	0.9061480	0.0659999	0.2896019	0.1875233	0.9574565	0.2886599	0.2873908	0.0120417	0.2738025	0.9023027	0.9597208	0.8104363	0.0738171	0.6248651	0.1616716	0.8574632	1.0831511	0.8196023	0.9661384	0.0865863	0.8806739	1.0831747	0.1297471	1.0553601	0.9347842
750.0	0.7457913	0.1481906	0.0811123	0.0067186	0.3333901	0.6149595	0.3176483	0.0432126	0.4982555	0.2538628	0.7670161	1.0171892	0.0091419	0.0405577	1.0258192	0.0757756	1.0268955	1.0923038	0.0394544	0.9790631	0.6049134	0.5701172	0.3527934	0.6454178	0.5614458	0.8883986	0.7604838	0.4468766	0.4716289	0.8678665	0.3815989	1.0230828	0.7022143	0.8884502	0.9145717	0.9936296	0.5225479	0.9273749	0.3974478	0.0249348	0.3550283	0.8111741	0.6653879	0.8527261	0.7294831	0.5441171	0.4539883	0.0636790	1.0518729	0.5010164	0.1291303	0.0000000	0.6257586	0.0464845	1.0789312	0.9432468	1.0440478	0.0293356	0.0125658	0.0347777	1.0625744	0.5820006	0.7067352	0.9280162	0.0008761	0.9820277	0.1384115	1.0669452	0.8153580	0.9935896	0.3531821	0.2561518	0.8801901	0.0143621	0.2546279	0.9010480	0.0707329	0.2876220	0.2821939	0.9972538	0.3363069	0.2904238	0.0277069	0.2150848	0.9171601	0.9844575	0.7777574	0.0539901	0.6447236	0.1334982	0.8884921	1.0243561	0.8755465	1.0124544	0.0842871	1.0079994	0.9485247	0.1328632	1.0136569	0.9915048
800.0	0.8245551	0.1636018	0.1103886	0.0049442	0.2974272	0.5368193	0.3219074	0.0486279	0.5608096	0.2519114	0.6915147	0.9806036	0.0190909	0.0474033	0.9634655	0.0436945	1.0010785	1.0613616	0.0393384	0.9553052	0.7465844	0.5959423	0.3191949	0.5588405	0.5831104	1.0188314	0.7768406	0.3499365	0.4710874	0.8055225	0.3792762	1.0372755	0.6989917	0.7954303	0.9750979	0.9429599	0.5242622	0.9396027	0.4280270	0.0246017	0.2910656	0.7755975	0.6689599	0.7972655	0.7213491	0.4905235	0.3867029	0.0474786	1.0116709	0.5013944	0.1268117	0.0000000	0.6054359	0.0441518	1.1146139	0.9643887	1.0492794	0.0205316	0.0125899	0.0325736	1.1236315	0.6380410	0.6869597	1.0031987	0.0004375	1.0159138	0.1696723	1.0995262	0.8290315	0.9148841	0.4466063	0.2467331	0.8782651	0.0093680	0.2508148	0.9540316	0.0676844	0.2496608	0.3239712	1.0003120	0.3001758	0.2990512	0.0219729	0.1422602	0.9666900	0.9162818	0.9043740	0.0518777	0.6732438	0.1378957	0.8916444	1.0327809	0.8721650	1.0427071	0.0687271	0.9258409	0.9484298	0.1661955	1.0317004	0.9667529
850.0	0.6330334	0.1451182	0.1752493	0.0071227	0.3122389	0.5670227	0.4100051	0.0416782	0.5468586	0.2854887	0.7175741	1.0260439	0.0236782	0.0332382	0.9171563	0.0942231	1.0200422	0.9689399	0.0221167	0.8755886	0.6497456	0.5622970	0.3317630	0.6009569	0.5247433	1.0332812	0.8433608	0.3470315	0.4549381	0.7837208	0.3613454	1.0286870	0.7050511	0.7689116	0.8971487	0.9038051	0.5945475	1.0033495	0.4205508	0.0269400	0.3570240	0.7966368	0.6809119	0.7573510	0.7050378	0.4327137	0.3579803	0.0677730	1.0696391	0.5021662	0.0975618	0.0000000	0.5498686	0.0865233	1.0970421	1.0228394	1.0469383	0.0249172	0.0110093	0.0324886	1.0202881	0.5381916	0.6836506	1.0114792	0.0024598	0.9889425	0.1315559	1.0906254	0.8704055	0.8976033	0.4241156	0.2623854	0.8082584	0.0067452	0.2588765	0.9494294	0.0566558	0.2510593	0.2897427	0.9948896	0.3197118	0.2134525	0.0270593	0.1896768	1.0204834	0.8547230	0.7906608	0.0480019	0.6944083	0.1428006	0.8611586	0.9605404	0.8512728	0.9103178	0.0677748	0.9873671	0.8691299	0.1941511	1.0616908	0.9228412
900.0	0.4441649	0.2031898	0.1321154	0.0305376	0.3727336	0.5620997	0.4862973	0.0516418	0.5014472	0.2723783	0.6442688	1.0159845	0.0256103	0.0337230	1.0257101	0.0850518	1.1001488	1.0646694	0.0338518	1.2054249	0.4955271	0.6042111	0.2714398	0.6249955	0.5002109	0.8901784	0.7797625	0.3601375	0.4689631	0.7679303	0.3034887	1.0969530	0.6378145	0.8680342	1.0069357	0.9716615	0.6072520	0.9368976	0.3536917	0.0313265	0.3062914	0.8166263	0.6106898	0.8500244	0.7042952	0.5657559	0.3772052	0.0815495	1.1366476	0.5199505	0.1002008	0.0000000	0.5613175	0.0578712	0.9793568	1.0249427	1.0596487	0.0179278	0.0101683	0.0345201	0.8905003	0.5431765	0.6330715	0.9340741	0.0000000	0.9332244	0.1020335	1.0803600	0.8239686	0.9847877	0.4114842	0.2596346	0.8745091	0.0080593	0.2613359	0.9948559	0.0640060	0.2458996	0.2736583	1.0564907	0.2788535	0.2612484	0.0254607	0.3759718	1.1034490	0.9288421	0.8551263	0.0296932	0.6741623	0.1304685	0.9370441	0.9145923	0.9307047	0.9851429	0.0606163	0.9773557	0.9737402	0.1931830	0.9738452	0.9666259
950.0	0.6052011	0.2383660	0.0716027	0.0428211	0.3710425	0.4729415	0.3918770	0.0466821	0.5207201	0.2701130	0.6667665	0.9019333	0.0132470	0.0305227	1.0726244	0.1277812	1.0795075	0.9930226	0.0717876	0.9761398	0.3697188	0.5890543	0.2468150	0.6215770	0.5209881	0.8511540	0.7939590	0.4216249	0.3845879	0.7531054	0.3168578	1.0646602	0.6856619	0.8751793	1.0625861	0.9252966	0.6546704	0.9520917	0.3829255	0.0304883	0.3251145	0.7699600	0.6165284	0.8785716	0.7220650	0.6028618	0.4680854	0.0725623	1.0896783	0.4341763	0.0987382	0.0000000	0.6677458	0.0392082	1.0134001	0.9943423	1.0546061	0.0296187	0.0079056	0.0227575	0.8577858	0.5458036	0.6780120	0.8686140	0.0000000	0.9888833	0.0886217	1.1121474	0.8313440	1.0082908	0.3424085	0.2690998	0.8218663	0.0091942	0.2264826	0.9913068	0.0580764	0.2255793	0.2967057	1.0262447	0.2101007	0.2364642	0.0361685	0.3324075	0.9513927	0.9928760	0.8125879	0.0355262	0.6174286	0.1457465	1.0184226	1.0384643	0.9250286	0.8498971	0.0560273	1.0235106	0.9157204	0.1335639	0.9719304	0.9886192
1000.0	0.6410760	0.1894627	0.0803566	0.0199836	0.3853545	0.4537164	0.3648280	0.0281497	0.6004777	0.3256817	0.6654275	0.9203067	0.0384613	0.0511053	1.0923687	0.0967897	1.0119107	1.0169197	0.0591434	0.9394296	0.3125058	0.6019252	0.2654148	0.6367092	0.4531269	0.9673738	0.8425010	0.3625939	0.4628017	0.8377829	0.3596711	1.0241201	0.6611431	0.9465776	1.1360955	0.9207933	0.6657655	0.9489949	0.3918223	0.0387278	0.3100680	0.7434560	0.6137803	0.8260323	0.7079935	0.6229911	0.4794900	0.0441075	1.0724212	0.3992155	0.0858231	0.0000000	0.6819491	0.0287382	0.9844270	1.0262119	1.0550576	0.0139801	0.0159059	0.0450580	0.9553730	0.5622791	0.7560294	0.8528307	0.0000000	1.0497287	0.1258377	1.0576726	0.7701334	1.0058240	0.2505406	0.3639817	0.7768077	0.0051628	0.2438602	0.9926368	0.0704761	0.3074018	0.2710227	1.0708993	0.2414754	0.2249469	0.0232378	0.2509443	0.9780276	1.0558518	0.7944826	0.0395309	0.6009950	0.1552827	1.0159618	1.0756656	0.9774310	0.9298068	0.0593007	0.9458119	1.0091563	0.1277536	0.9419296	0.9610003

0.0	0.7112640	0.1450420	0.1074604	0.0244251	0.2792491	0.8281188	0.3961081	0.0258536	0.5380577	0.2996144	0.6692899	0.9404720	0.4117129	0.2003322	0.8246111	1.0571724	0.1689406	0.8672821	0.5102813	0.8856773	0.1199543	0.5847813	0.2710607	0.7049780	0.5754867	0.2257659	0.4962598	0.3709008	0.5791452	0.7085865	0.3831020	0.9864908	0.6479963	0.7695487	0.9338108	0.4077596	0.7115296	0.9530908	0.5721861	0.5464244	0.3153540	0.8267258	0.7183668	0.7637667	0.7359580	0.1468125	0.5385137	0.0737232	0.9165273	0.5298446	1.0315086	0.3914367	0.1730374	0.5101658	0.4361287	0.4281694	0.4651390	0.0245305	0.3667450	0.1214208	0.4877615	0.8228301	1.0242151	0.7908299	0.3223632	0.9315686	0.5283405	0.7752554	0.4054338	0.4014144	0.4180423	0.2867747	0.8598076	0.1411128	0.2464880	0.9614743	0.1011814	0.4714883	0.4141316	1.0556207	0.3158060	0.5069890	0.0115634	0.2618492	1.0947848	1.0590506	0.4183778	0.3768903	0.5669448	0.0928010	1.0103939	1.0391438	0.9810827	1.0618800	0.4250131	1.1457871	1.1794960	0.1305920	0.9552955	0.9258300
