"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.0772953	0.0181277	0.4921477	0.3897614	0.6453829	0.9195622	0.4570382	0.2333442	0.7866125	0.0028178	0.5317765	0.3937734	0.4408714	0.8077234	0.7559238	0.9361766	0.1037612	0.9203204	0.6053317	1.0200221	0.0786032	0.5395932	0.2021873	0.3851517	0.0714135	0.2985517	0.4557040	0.3144654	0.4180346	0.8028418	0.8787757	0.9828150	0.6165313	0.8168127	0.9772047	0.3326034	0.6285356	1.1031802	0.5679518	0.6813743	0.6901181	1.0031550	0.7201342	1.0072175	0.7454593	0.4147219	0.5164866	0.0756655	0.9607172	0.4790096	0.9890200	0.3989591	0.1407074	0.9095761	0.5549298	0.3429103	0.4404918	0.0007526	0.3300091	0.0991377	0.1766134	0.1911648	0.6196185	1.0014399	0.2595686	0.2554606	0.5799660	0.7575559	0.6102851	0.4985447	1.1506643	0.6499614	1.0090500	0.0338345	0.2940723	0.8707327	0.0527663	0.2648917	0.2734702	0.1264580	0.3181608	0.2754411	0.4158593	0.8745985	1.0820689	0.6230505	0.3183885	0.4721421	0.5353501	0.1617494	0.9837758	1.0809275	1.0322685	1.0172199	0.0652075	1.1176977	1.0703470	0.1243114	0.0408329	1.0093561
550.0	0.0636186	0.2376677	0.4405768	0.5036634	0.6530360	0.8405135	0.5123661	0.3572087	0.8343074	0.0881686	0.5722715	0.6856419	0.4738438	0.6083953	0.8243977	0.9210266	0.1042542	0.8493344	0.5617262	0.9049203	0.0807867	0.5927476	0.2442191	0.3708110	0.0892174	0.1990609	0.4839302	0.3374204	0.4262442	0.7663992	0.6248870	1.0525655	0.6780408	0.8237126	0.9185045	0.3330019	0.6654353	1.1081344	0.5863448	0.6543998	0.6280264	0.8101397	0.7211284	0.9504513	0.7058942	0.5008578	0.5627804	0.0882528	0.9943830	0.4836171	0.9184726	0.4478712	0.1428309	0.9390880	0.5204290	0.2808003	0.3711182	0.0032438	0.3055128	0.0927874	0.3616312	0.3676807	0.7053410	0.9807037	0.2570978	0.3969024	0.5509529	0.7341240	0.6303167	0.4959071	0.9691141	0.6553503	0.9133740	0.0146564	0.3077164	0.9128621	0.0754052	0.2582769	0.3155471	0.5336005	0.2974335	0.3196671	0.4015981	0.7703281	1.0398071	0.7693362	0.2296083	0.4711926	0.5973244	0.1416598	1.0043647	1.0937122	0.9511528	0.9919896	0.0772053	1.0891489	0.9966266	0.1680162	0.2939911	0.9734897
600.0	0.0834281	0.4126497	0.2251045	0.6065947	0.5574512	0.9444438	0.4904468	0.3753719	0.7600968	0.1675084	0.6498225	0.8469126	0.4816655	0.4292218	0.8807743	1.0273380	0.1487721	0.9175062	0.5436568	0.9310547	0.0858548	0.5682390	0.3042387	0.4446109	0.0923185	0.2049483	0.5314742	0.3182933	0.4408062	0.7922780	0.5329538	1.0177962	0.7300129	0.8763525	0.9522293	0.3244503	0.6508611	1.0746760	0.6583969	0.5878200	0.5210818	0.8372808	0.7164767	1.0198359	0.6770811	0.4968374	0.4733920	0.0561605	1.0553078	0.4507183	0.9496207	0.4901589	0.1284005	0.9375073	0.4373771	0.3683616	0.3940231	0.0035278	0.3521306	0.0982415	0.4478881	0.5562462	0.6922784	0.8132336	0.2887255	0.5600748	0.5794155	0.8327748	0.5458606	0.4603496	0.7164890	0.5553879	0.8794467	0.0095585	0.3255254	0.8605281	0.0863318	0.3747403	0.3193444	0.7710103	0.2736216	0.3259565	0.4112054	0.8536225	1.0137736	1.0280409	0.3166252	0.4835434	0.7519864	0.1921840	0.8976790	0.9268040	0.9656671	1.0344735	0.1310809	1.1354396	1.1053165	0.1398259	0.6492275	1.0217626
650.0	0.2955498	0.4271012	0.1035350	0.4531525	0.5298852	0.9457679	0.4976702	0.4140772	0.7989064	0.2679057	0.6864095	0.9250657	0.4636166	0.2884250	0.8858317	0.9920358	0.1449849	1.0061529	0.4884271	0.9118571	0.0776071	0.6360532	0.3071707	0.4608904	0.1539089	0.2032869	0.4251571	0.3255239	0.4642037	0.7433565	0.4171146	1.0332180	0.8284670	0.9238446	0.9686361	0.3756383	0.6309069	0.9616404	0.5980803	0.6449721	0.4201075	0.7588500	0.6702369	0.9706027	0.6840880	0.4723465	0.5477936	0.0415997	1.0351003	0.4030539	0.8798663	0.4406361	0.1213482	0.7953237	0.5546288	0.3751291	0.3985417	0.0015268	0.3314923	0.1138633	0.4860779	0.6301828	0.7705190	0.8553179	0.2811594	0.6875175	0.5317387	0.8187974	0.5803758	0.4006481	0.5319994	0.5167308	0.8549888	0.0120947	0.3083229	0.8224128	0.0951576	0.3655767	0.3665792	0.8405584	0.2581002	0.3148919	0.2390908	0.7589104	0.9755014	0.9984805	0.3632048	0.3994439	0.7972606	0.1741832	0.9303033	0.8829792	0.9852895	1.0267771	0.1264132	1.0651685	1.0608386	0.1154855	0.8603874	1.0166980
700.0	0.5361675	0.3214514	0.0454246	0.2815971	0.5009967	0.9030448	0.3930109	0.2573398	0.7793214	0.2983503	0.7627454	0.9646437	0.5035154	0.2482293	0.8727856	1.0217839	0.1786314	1.0360118	0.5588379	0.9792251	0.0846055	0.5686440	0.3888417	0.5432583	0.1794096	0.2436378	0.4660110	0.3153635	0.5449402	0.7499698	0.3817251	0.9923238	0.7293367	0.8389104	1.0417503	0.3951927	0.6114507	1.0740317	0.6629401	0.6243519	0.4218074	0.7552341	0.6760887	0.8873634	0.6531285	0.3620597	0.5505395	0.0339273	1.0443281	0.4501922	1.0439079	0.4792906	0.1268002	0.5925525	0.5119268	0.4162890	0.4467812	0.0019516	0.3356830	0.0892674	0.4410119	0.6355216	0.8703307	0.7826174	0.3096985	0.8335995	0.5135684	0.8185210	0.5168535	0.4040759	0.5316065	0.3987176	0.7835197	0.0153448	0.2965163	0.8581428	0.1440281	0.4984390	0.3657779	0.9011102	0.2246829	0.3997708	0.1791056	0.4453980	1.0121985	0.9808752	0.3195681	0.4462044	0.8506399	0.1998257	0.8420254	0.9683259	0.9460620	0.8789829	0.0965294	1.0507884	1.0640853	0.1206309	0.9894604	1.0228131
750.0	0.9013098	0.1894500	0.0600773	0.1553820	0.4187058	0.8585599	0.4513973	0.0926090	0.7721687	0.2500368	0.7025993	0.9538887	0.5859446	0.2064215	0.7121637	0.9910442	0.1269017	0.9254806	0.6020378	0.9089108	0.0821515	0.7054733	0.3636651	0.5554806	0.2292300	0.2336792	0.4841054	0.3495363	0.6496475	0.7715684	0.3973954	0.9661257	0.6531073	0.8942927	1.0440132	0.4037252	0.6640907	1.0738797	0.5840718	0.6865705	0.3595042	0.7638599	0.7275195	0.8420147	0.7345995	0.3300191	0.4436055	0.0490198	1.1046972	0.4619448	0.9349048	0.4517039	0.1201947	0.5490002	0.4742108	0.4132452	0.4147450	0.0089069	0.3785858	0.1214143	0.4811441	0.7078860	0.8836396	0.6813106	0.2629411	0.8302077	0.5543304	0.8755132	0.4794593	0.3775915	0.4392711	0.3766490	0.7125941	0.0192774	0.2807559	0.8991658	0.0905345	0.5123239	0.3933970	0.9653189	0.2881942	0.4391980	0.0849192	0.2851976	0.9942717	1.0279266	0.3475865	0.4177680	0.8053540	0.1811096	0.9651792	1.0395722	0.8865806	0.8244389	0.1825898	1.0499289	0.9828324	0.1321125	0.9335905	1.0244795
800.0	0.7799842	0.1198155	0.1526691	0.0751233	0.3266536	0.7489475	0.4178749	0.0448424	0.6741785	0.2948357	0.6719273	0.9685111	0.5725138	0.2370934	0.7016619	1.0342406	0.1163284	0.8244893	0.7123205	0.8748088	0.0811124	0.6220165	0.2832901	0.5000242	0.3244957	0.1904761	0.4927607	0.4103543	0.5965220	0.7523308	0.3703250	1.0471602	0.6762233	0.8344713	1.0080962	0.4055736	0.7059328	0.9818971	0.5155212	0.6206893	0.3502434	0.8401312	0.6924463	0.9307703	0.7752803	0.3172022	0.4647866	0.0572419	1.0241877	0.4334995	0.9617398	0.4088453	0.1056596	0.4314050	0.4459201	0.4530015	0.4562560	0.0176851	0.3108264	0.1258935	0.4088984	0.7222530	0.8020723	0.6796152	0.2982055	0.8694240	0.5260524	0.7130953	0.4620580	0.4171767	0.3901281	0.3340610	0.7597976	0.0132950	0.3148997	0.9356300	0.0778741	0.5509088	0.3774065	0.9418972	0.2579779	0.5978242	0.0636439	0.1992037	0.9841737	0.9039580	0.3908543	0.3425306	0.7754835	0.1773370	0.9743747	1.0998996	0.8630811	0.8967026	0.3194701	1.0159955	1.1110103	0.1168861	1.0252801	0.9905795
850.0	0.5802164	0.1446454	0.1479090	0.0447011	0.3761654	0.7740071	0.5375708	0.0349916	0.6245826	0.2924709	0.6413993	0.9299745	0.4755949	0.2283678	0.7118008	1.0162700	0.1075842	0.9657726	0.7678277	0.9496729	0.0603937	0.5750338	0.2346588	0.5585184	0.3522853	0.2361271	0.5169243	0.4297782	0.5400883	0.6851224	0.4448529	1.0958316	0.7162547	0.9007631	0.9434324	0.4418030	0.6645278	0.9953944	0.4858776	0.6169555	0.3118298	0.7281644	0.6943281	0.8778174	0.8431748	0.2164484	0.4629780	0.0781972	1.0050101	0.4781538	0.9954671	0.3891635	0.1291129	0.4781111	0.4625084	0.4048936	0.5142183	0.0237336	0.2948636	0.1740175	0.5198341	0.6771938	0.7987253	0.6957769	0.3161151	0.9247548	0.4865425	0.7319668	0.4385829	0.4567356	0.3563073	0.3286402	0.7136086	0.0289378	0.2402227	0.8988471	0.0938139	0.4897803	0.3172850	0.9124002	0.2554137	0.5929411	0.0373543	0.3016116	0.9459729	0.9992152	0.4286220	0.2994586	0.7287369	0.1726436	0.9752204	1.0046348	0.8485150	0.9158019	0.4095048	1.1413943	1.1207204	0.1277268	0.9271068	0.9298655
900.0	0.4919200	0.1308697	0.1098541	0.0340506	0.3531240	0.7665448	0.4586966	0.0492289	0.4941387	0.3003884	0.6439932	0.8314590	0.4557270	0.1986388	0.7047729	1.0691052	0.0970193	1.0027730	0.5615675	0.9699860	0.0809231	0.6712421	0.2761372	0.6619894	0.3532041	0.1602674	0.4419476	0.4377837	0.4910076	0.6656312	0.3707384	1.1002985	0.6689002	0.8508069	0.9474201	0.3694864	0.7042046	0.9646802	0.5231128	0.5988133	0.3577060	0.7562189	0.6683944	0.8358819	0.8317992	0.1438203	0.4603786	0.0955544	0.9505618	0.4660329	0.9917879	0.4104537	0.1562011	0.5097914	0.4592875	0.3661052	0.4382393	0.0108799	0.3020863	0.2182602	0.4665968	0.7657408	0.9779866	0.6866759	0.2693934	0.8556410	0.5421622	0.6213019	0.4643838	0.4450861	0.3865886	0.2620197	0.7586468	0.0640975	0.2876723	0.9154417	0.0640556	0.3666728	0.2760731	0.8955108	0.2845167	0.4634220	0.0446404	0.4006481	1.0274055	0.9154268	0.4300956	0.3330100	0.5987560	0.0986541	0.9876258	1.0397487	0.8332212	0.9469076	0.4585903	1.0377594	1.0146175	0.1100782	1.0313666	0.9306729
950.0	0.6453850	0.1620278	0.0825904	0.0278977	0.4121668	0.7627538	0.4115415	0.0757874	0.5421702	0.3230044	0.6456838	0.9260639	0.3598089	0.1894236	0.7348170	0.9033325	0.1518524	0.9783000	0.6039067	0.9289338	0.0624131	0.5782205	0.2992402	0.5916641	0.3775321	0.2522346	0.4472543	0.3793315	0.4472402	0.7447316	0.4138888	1.0082235	0.6404457	0.9430532	0.8939889	0.3917528	0.6510270	1.0109697	0.5249287	0.6146311	0.3394777	0.7505925	0.6681664	0.8390123	0.7777059	0.2356967	0.4147167	0.0611928	0.9217249	0.5085221	1.1398984	0.4010088	0.1450386	0.4734054	0.4707527	0.3067610	0.5294184	0.0102590	0.2500733	0.1351710	0.5666429	0.8032304	1.0045974	0.7849727	0.3302756	0.9563167	0.4736474	0.6260164	0.4825790	0.4063991	0.4526542	0.3093543	0.7423497	0.0906378	0.2508526	0.8544144	0.0847295	0.5074359	0.3003167	1.0504886	0.2816798	0.3809718	0.0373665	0.3262031	1.0219236	0.9808583	0.3948345	0.3318439	0.6273663	0.0959556	0.9620632	0.9817626	0.8101968	0.9030795	0.3713209	1.0879391	1.1592326	0.1200566	1.0311325	0.9044954
1000.0	0.8262389	0.2022917	0.0791518	0.0099619	0.3547084	0.8118054	0.3490148	0.0590579	0.5718673	0.2934644	0.6510370	0.9942486	0.3564110	0.1702488	0.6535139	1.0734331	0.1883185	1.1080675	0.4504311	0.9435439	0.0903860	0.5453718	0.2725544	0.5859647	0.4208056	0.2437015	0.4217303	0.4571015	0.5002571	0.7256664	0.3909447	1.0089609	0.6432580	0.8084671	1.0897937	0.3454847	0.6284446	0.9880827	0.5726390	0.6022190	0.3500842	0.8014346	0.6327534	0.8927457	0.7884626	0.2413768	0.5810063	0.0523226	0.9722249	0.5225054	0.9984763	0.3500378	0.1381359	0.4151460	0.4750945	0.3646257	0.4519043	0.0222938	0.3404678	0.0873983	0.4918149	0.7115003	1.0327552	0.7231997	0.2910676	0.9309682	0.4448114	0.7670096	0.4321736	0.3581676	0.4197338	0.3574848	0.7953454	0.0906187	0.2183245	0.8065824	0.1260651	0.4498762	0.3604763	1.1158889	0.2777412	0.4758758	0.0317114	0.2801317	0.9992202	0.9796258	0.3476885	0.3991607	0.7047025	0.0960686	0.9667607	1.0581790	0.7624712	0.9922332	0.2641688	1.0652649	0.9590541	0.0952932	1.0294359	1.0617167

0.0	0.6779505	0.1259840	0.0760952	0.0073109	0.3512548	0.6648406	0.3768230	0.0556158	0.5420641	0.2604177	0.6536097	1.0456111	0.4117213	0.1545603	0.7670646	1.0075842	0.1738039	0.9985087	0.3458831	0.9310188	0.1736270	0.5398899	0.2892428	0.5622409	0.4713900	0.2235174	0.4436472	0.3921371	0.4949718	0.7442786	0.4363857	1.0735125	0.7481623	0.8229320	1.0109535	0.2639542	0.6556688	1.0785886	0.5767769	0.6349517	0.3653385	0.7845774	0.7017656	0.9772840	0.7451545	0.2429346	0.5794576	0.0417568	0.9735404	0.5889669	1.1385531	0.4343599	0.1793597	0.4458271	0.5513744	0.3720199	0.5858808	0.0183143	0.2734991	0.1858189	0.4041382	0.7502090	0.8299075	0.8093127	0.3089026	1.0215943	0.5467345	0.7910558	0.5385133	0.3859779	0.4490209	0.3522913	0.7596248	0.1099247	0.2237712	0.8741045	0.0934650	0.5275185	0.3403335	0.9940104	0.2572657	0.5393124	0.0363983	0.2825685	0.9941905	0.9610959	0.3353012	0.4895718	0.6257916	0.0899307	0.8486776	1.1361094	0.8822382	0.9173521	0.5526422	0.9693723	1.0443670	0.1164524	1.0705138	1.0801773
50.0	0.5709118	0.1247663	0.0959162	0.0060046	0.4021117	0.7318532	0.3775596	0.0515489	0.5526792	0.2694637	0.6211777	0.9734839	0.4112402	0.1971773	0.5736190	0.9891972	0.1848503	0.9164268	0.4729020	1.0338675	0.0954194	0.6785710	0.4936912	0.6268517	0.4207499	0.2093383	0.4492737	0.4152052	0.5159731	0.7292192	0.3735703	0.9779878	0.7622419	0.7440810	0.8972863	0.3144875	0.7412714	0.5928749	0.5269483	0.7756810	0.4777640	0.7544087	0.6399521	0.8951229	0.5917611	0.2844098	0.5199350	0.0648525	0.9908948	0.4790813	1.1541497	0.4509260	0.2334045	0.4624764	0.4756715	0.3590118	0.4944231	0.0276510	0.2737905	0.4144828	0.4502338	0.6883803	0.7767408	0.7137526	0.2143277	0.9732910	0.5417807	0.7519910	0.5757378	0.2643048	0.4120123	0.3840257	0.7679704	0.0831509	0.2408741	0.9141927	0.0949994	0.2617466	0.2711198	0.9500548	0.2818434	0.4138176	0.0168670	0.1763590	0.9830620	0.9085094	0.2664518	0.6059648	0.6409438	0.0858574	0.9113646	0.9509603	0.9093204	0.7596987	0.4696419	1.0018230	0.8628218	0.0871545	0.9026937	1.0488921
100.0	0.4026674	0.2571398	0.0645072	0.0039707	0.3656695	0.6769153	0.3559870	0.0567135	0.5933237	0.2454260	0.6998499	0.9891295	0.4877241	0.1929848	0.3409141	0.9227447	0.1913049	0.9426178	0.6714542	0.9157120	0.0632260	0.7608723	0.6018381	0.7773579	0.2816892	0.1803810	0.5749674	0.3974724	0.5588946	0.8707517	0.4164031	0.9759998	0.7219198	0.7940882	0.8959126	0.3433918	0.6606448	0.3558116	0.4920235	0.8719108	0.6758475	0.6470885	0.4469719	0.8986395	0.4112172	0.4743087	0.4846427	0.2516333	0.8832343	0.2916321	1.0037925	0.4075974	0.2304735	0.4828781	0.4035593	0.3021201	0.3530511	0.0185819	0.3443183	0.6392679	0.3561061	0.6949712	0.6279661	0.7291047	0.1186815	1.0131172	0.5038720	0.7460297	0.7602521	0.2293510	0.2748590	0.4196966	0.6759287	0.0593952	0.2287191	0.8387577	0.0660024	0.0752890	0.1898289	0.9526066	0.2923787	0.2500598	0.0141263	0.1422519	1.0097321	0.9229240	0.1304877	0.7925299	0.6295263	0.1810845	0.9394209	1.0117891	0.9379444	0.6220146	0.3558053	0.9952245	0.6085826	0.0620207	0.7834244	0.8677830
150.0	0.3455282	0.2938600	0.0539873	0.0010521	0.4162169	0.5521088	0.3208908	0.0738405	0.6164704	0.3419640	0.6433396	0.8659352	0.4498255	0.2032474	0.1610317	0.9649494	0.1684034	0.8577147	0.7945554	0.8886778	0.0182153	0.8734355	0.7432411	0.8617563	0.1504074	0.1885055	0.6585019	0.3973841	0.5538318	0.9436576	0.4158973	0.9586795	0.6893603	0.8637716	1.0320328	0.3141549	0.6840801	0.2160738	0.2770772	0.9827238	0.7086366	0.5439358	0.2856842	0.9365366	0.3278470	0.7500690	0.4661590	0.5999637	0.9754407	0.2138454	0.9300874	0.3355211	0.2375389	0.5864112	0.2964302	0.2507028	0.2782450	0.0095891	0.5185556	0.6337583	0.3021830	0.5002501	0.5264401	0.7172087	0.0869040	1.0315791	0.5800918	0.8305878	0.7446743	0.1999122	0.2251486	0.3891820	0.7326765	0.0235240	0.2626284	0.8380771	0.0672627	0.0363382	0.2311104	0.9875795	0.2593522	0.1273645	0.0142955	0.0929043	0.9732122	1.0008801	0.0463133	0.9158907	0.5957032	0.3739249	0.9771144	0.9083480	0.9522289	0.5279302	0.1627924	1.0036378	0.5261624	0.0375391	0.7092110	0.8451636
200.0	0.3220463	0.3367709	0.0347223	0.0002119	0.4849166	0.4814420	0.2450300	0.0955302	0.6314503	0.3051429	0.7108681	0.8171235	0.4021657	0.2010218	0.1072242	0.9977440	0.1392274	0.8452838	0.7242201	0.8630901	0.0067930	0.9141550	0.6992312	0.9535414	0.0613029	0.1408754	0.6051609	0.4298279	0.6290107	1.0774494	0.3757926	0.9432744	0.7919310	0.8769290	0.9658823	0.3110339	0.6788438	0.1816334	0.1444809	0.9518364	0.6717536	0.4647484	0.1717434	0.9346381	0.3294475	0.9955229	0.4969461	0.7537396	1.0290384	0.1332788	0.9737889	0.3812001	0.2255028	0.6322298	0.2770712	0.3010905	0.2668536	0.0070048	0.5264304	0.7328668	0.3605759	0.5931115	0.3606456	0.7602006	0.0812032	1.0163153	0.6328322	0.7975691	0.8307868	0.2228613	0.2091164	0.3736955	0.7195020	0.0193767	0.2728623	0.8220563	0.0803577	0.0136805	0.2076023	1.0183465	0.2791124	0.0455324	0.0127302	0.0575836	0.9751241	1.0717893	0.0343594	0.9252346	0.5448502	0.5735745	0.8571374	0.9173665	0.8517523	0.4709936	0.0464057	1.0286668	0.5348817	0.0724937	0.7219683	0.8582593
250.0	0.3412905	0.4321167	0.0211377	0.0039884	0.4414938	0.5110225	0.2030503	0.0608115	0.6630492	0.3797297	0.7687860	0.7947870	0.3932798	0.1753822	0.0673889	1.0324007	0.1447553	1.0221622	0.7957623	0.6519262	0.0039629	0.9690466	0.7892470	0.9138314	0.0231485	0.1007740	0.5509217	0.4162043	0.7280838	0.9571699	0.4233171	0.8859020	0.7391047	0.7845128	0.9808985	0.3360212	0.6900995	0.1893725	0.0695939	0.9826973	0.7730363	0.3531200	0.0965880	0.9354961	0.3148647	1.0552792	0.4348031	0.9080988	1.0610006	0.0867005	0.9868218	0.3750105	0.2220419	0.6754956	0.3050405	0.2879373	0.2207108	0.0025926	0.5892534	0.7143696	0.3268619	0.4932924	0.3302789	0.7720701	0.0474197	1.1015296	0.6096880	0.8091385	0.8869136	0.2161816	0.2382794	0.3423953	0.7315247	0.0157298	0.2680024	0.8995175	0.0969708	0.0015673	0.2318795	1.0500101	0.2731768	0.0641963	0.0118078	0.0564450	0.9345070	1.0163744	0.0395616	0.9437588	0.5635018	0.7835958	0.9669733	0.9023776	0.8905473	0.4903886	0.0404123	1.0869031	0.4692221	0.0858423	0.6882477	0.8460652
300.0	0.4192658	0.4395452	0.0186922	0.0031987	0.4177289	0.5391819	0.1098964	0.0738618	0.7684709	0.3527623	0.7425062	0.7083708	0.4150278	0.1893804	0.0762027	1.0784669	0.1509690	0.9970936	0.6623013	0.4771668	0.0009615	0.9360100	0.7639586	0.9639172	0.0329088	0.1150359	0.5680868	0.3430290	0.8551644	0.9321583	0.4325998	0.9603938	0.7140663	0.8112260	1.0121219	0.3083759	0.6608556	0.1565854	0.1093526	0.9251615	0.8475477	0.3659609	0.0548365	0.8478998	0.3147189	1.1147445	0.4600106	0.8653303	1.0475273	0.0784373	1.0074096	0.3721850	0.1939395	0.6827732	0.2681110	0.2637187	0.2379293	0.0061455	0.5567103	0.7598898	0.2857625	0.4102851	0.3197215	0.8111291	0.0498576	1.0260030	0.6405775	0.8269543	0.8328138	0.1992242	0.2129834	0.3714010	0.8510478	0.0007159	0.2288049	0.9642868	0.0973516	0.0032340	0.1822016	0.9535272	0.2774175	0.0633207	0.0202962	0.0377815	1.0115149	1.0462009	0.0220601	0.9549832	0.5472993	0.9054762	0.8887905	0.9717271	0.9337907	0.5075219	0.0207423	1.1028556	0.4135601	0.0766595	0.7590831	0.8914801
350.0	0.4289211	0.3285525	0.0148234	0.0102014	0.4975238	0.4620876	0.0974663	0.0469218	0.7007650	0.3607922	0.7641108	0.7439092	0.3037609	0.1741648	0.0704120	1.0611255	0.1565752	0.9970456	0.6719791	0.4147681	0.0003720	0.9522313	0.7154285	0.9028978	0.0246868	0.1032274	0.6089352	0.3093362	0.9805423	1.0096736	0.3612139	1.0430181	0.7174971	0.7733844	1.0092134	0.3610092	0.6966031	0.1894351	0.0486594	0.9722025	0.8321988	0.4608370	0.0608156	0.8976090	0.2959270	1.0912550	0.4301720	0.9398363	1.0000117	0.0792584	1.0389826	0.2562835	0.2154568	0.6246071	0.2143536	0.2291142	0.2086947	0.0082252	0.5701057	0.7023886	0.3485757	0.5115307	0.2296747	0.7280294	0.0432449	1.1093607	0.6122839	0.8977073	0.8355934	0.2353132	0.2068729	0.3570660	0.7835793	0.0059317	0.2522903	0.9506761	0.0596342	0.0006200	0.1590427	0.9283402	0.2740042	0.0877065	0.0229114	0.0389044	1.0044138	1.0322585	0.0278359	1.0075743	0.5034069	0.9486912	0.8316488	1.0050078	0.9321817	0.4484775	0.0157585	0.9786280	0.5004792	0.0702198	0.7702872	0.8736343
400.0	0.4541348	0.3086537	0.0163778	0.0043361	0.4203658	0.4267243	0.0952805	0.0527441	0.6789837	0.3334174	0.7426370	0.6675622	0.2699714	0.1161223	0.0860284	0.8930228	0.2439162	0.8894192	0.5997755	0.3852983	0.0003144	0.9921702	0.7126692	0.9557159	0.0246034	0.1188759	0.6121673	0.3686471	0.9594955	1.0196521	0.4020557	0.9799743	0.7646348	0.8711673	0.8787483	0.2993247	0.6758144	0.1879545	0.0600141	1.0045864	0.8833928	0.4322867	0.0801298	0.8990416	0.3318809	1.0754847	0.4641108	1.0105711	1.0562167	0.0472810	1.0484350	0.2662511	0.2297130	0.6659083	0.2673927	0.2751165	0.2242041	0.0066862	0.5665610	0.7768466	0.2670783	0.4706943	0.2093778	0.7280795	0.0345657	0.9849881	0.6363463	0.8964580	0.8817210	0.2911151	0.1588518	0.3821125	0.7634490	0.0027491	0.2216810	0.9347011	0.0543564	0.0002047	0.1822439	0.9614677	0.2786027	0.0806670	0.0213984	0.0320880	0.9837244	0.9840960	0.0345886	1.0397666	0.5119076	0.9733638	0.9074795	0.9403303	0.9262645	0.4522159	0.0273001	0.8949447	0.4289973	0.0902499	0.7517531	0.8864871
450.0	0.4601378	0.3165346	0.0105869	0.0043296	0.4152673	0.4423161	0.1112348	0.0623703	0.6434246	0.3805637	0.7671884	0.7006262	0.2879176	0.1068307	0.0867070	0.9455705	0.2336170	0.9380318	0.5853025	0.3912060	0.0002155	0.9153317	0.7824403	1.0227376	0.0174997	0.1675614	0.5436610	0.3564631	0.9538303	0.8854670	0.3850807	1.0789386	0.6357591	0.8079309	1.0197325	0.2566987	0.7060062	0.1515625	0.0778028	0.9578278	0.9041536	0.3621255	0.0983284	0.8655662	0.2606719	1.0381109	0.3883422	0.8937520	1.0005088	0.0950659	1.0051111	0.2677825	0.2553255	0.6475880	0.1994071	0.2833565	0.2275483	0.0034735	0.5762338	0.6785176	0.2899969	0.5224485	0.2097373	0.6987331	0.0244896	0.9074690	0.6221419	0.9095558	0.7002058	0.2518047	0.1957445	0.3035871	0.6860592	0.0009192	0.3054322	0.8566700	0.0740289	0.0013418	0.2036012	1.0069740	0.3264878	0.1075797	0.0209535	0.0278424	0.9286765	0.9952230	0.0431401	0.9498147	0.5021176	0.9767030	0.8706438	0.8590701	0.8668773	0.3993089	0.0262174	0.8985833	0.4436614	0.0773744	0.6595794	0.9316895
500.0	0.3998828	0.4361773	0.0264383	0.0013914	0.4303596	0.4560858	0.1235227	0.0763130	0.6719542	0.4145467	0.8158530	0.6865802	0.2945840	0.1233351	0.1039467	1.0696362	0.2470655	1.0540507	0.5639464	0.4424189	0.0009865	1.0043733	0.7893050	1.0137016	0.0098667	0.1359507	0.6563733	0.3821645	0.9242067	0.8526638	0.3858316	1.0793496	0.6277908	0.7834957	1.0148891	0.2810527	0.7105924	0.1659883	0.0588791	0.9557272	0.8673540	0.3925736	0.1194389	0.9397248	0.2740907	1.0788346	0.4541125	0.9243633	1.1071153	0.1294116	1.0125818	0.2707901	0.2005719	0.6085216	0.2161149	0.2648484	0.2204402	0.0013571	0.5754666	0.6495706	0.2826558	0.5458107	0.2124846	0.7082558	0.0276664	0.9940031	0.6057580	0.9663085	0.7187277	0.2696244	0.1710642	0.3078086	0.7564550	0.0048097	0.3017407	0.8495236	0.0806611	0.0000000	0.2112003	1.0426556	0.3198007	0.0766657	0.0217555	0.0425623	0.8649393	0.9676182	0.0437688	1.0248708	0.4958763	0.9535201	0.8363657	0.8469027	0.9009853	0.4349272	0.0434684	1.0502487	0.4866091	0.0790014	0.7173235	0.9660140
