"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5883111	0.1730709	0.1195064	0.0153298	0.4253051	0.7724739	0.3752914	0.0517181	0.6159636	0.2833267	0.5626679	1.0320812	0.4564499	0.1920935	0.6733909	0.9645637	0.2075833	0.9933344	0.4742935	0.9904014	0.0313192	0.6545966	0.3354184	0.5727245	0.5099834	0.2082804	0.4279858	0.3819858	0.5372370	0.7292288	0.3434344	1.0200518	0.6742608	0.7826938	0.9668759	0.4103615	0.6882669	0.9458440	0.6177522	0.5429931	0.3309940	0.8437892	0.6857772	0.8063173	0.7542418	0.1899636	0.4159143	0.0542410	1.0821535	0.4626916	1.0307199	0.4498355	0.1322004	0.4703577	0.4906106	0.4181571	0.4314841	0.0212519	0.2998326	0.1334367	0.5418574	0.8561251	0.9178535	0.7292893	0.2629382	0.8561397	0.5171557	0.7758821	0.3656681	0.4556853	0.3868417	0.3220252	0.7683499	0.1059784	0.3447494	0.8181956	0.1101947	0.5035392	0.4880887	0.9274375	0.3513380	0.5048968	0.0296398	0.2360480	0.9559858	1.0023275	0.4132667	0.3053177	0.6146065	0.1470525	0.8529546	1.0369415	0.9282645	1.0416999	0.3774510	1.0314361	1.0756930	0.0907789	1.0338715	0.9862720
50.0	0.5447869	0.1573021	0.0888480	0.0114523	0.3074251	0.8003914	0.3823118	0.0494259	0.4947763	0.2672583	0.6244147	0.9464696	0.4369892	0.1787128	0.6582445	1.0603734	0.1936524	1.0084063	0.4761909	1.0768478	0.0616347	0.6375303	0.3317979	0.5639344	0.5241617	0.2156541	0.4190385	0.4454824	0.5014123	0.7428228	0.3309236	0.9501148	0.7268297	0.8038991	0.8433435	0.4128986	0.6584169	1.1428564	0.5597994	0.6660949	0.3121496	0.8643268	0.6504104	0.9539118	0.6988910	0.1663067	0.4407100	0.0671970	1.0482056	0.4027392	1.0344018	0.4068771	0.1550755	0.4607577	0.4930207	0.3261648	0.4018167	0.0156069	0.2468338	0.1152416	0.4613885	0.7667611	0.8795808	0.7694500	0.2919499	0.8718238	0.5546520	0.7840574	0.4337781	0.4289624	0.3413247	0.2792809	0.6867352	0.1246168	0.2697917	0.8914532	0.1196284	0.4713602	0.4297946	1.1025250	0.3156614	0.5149972	0.0351589	0.2663526	0.9988094	1.0209955	0.4055628	0.3555292	0.6026630	0.1214725	0.9166333	1.0965866	0.9147525	0.9335279	0.4505267	1.0120719	1.0066311	0.1110042	1.0491735	1.0727320
100.0	0.7501057	0.1097481	0.0720042	0.0090698	0.3543447	0.7545303	0.3635650	0.0593505	0.5554238	0.2281722	0.5861530	0.9392690	0.4395455	0.1737232	0.7140337	1.0261255	0.1964054	0.9434908	0.4863249	1.0373113	0.1295042	0.6283542	0.3144555	0.5294428	0.4564162	0.2337633	0.3789470	0.4083212	0.4784005	0.6923962	0.3517368	0.9521281	0.6787897	0.8418276	1.0750857	0.3337244	0.6479962	1.0891089	0.5164915	0.6645677	0.3694191	0.7509624	0.6149569	0.9387286	0.7957296	0.1661248	0.4417200	0.0388093	1.1826382	0.4328343	1.0959849	0.3261974	0.1260994	0.4656130	0.4916005	0.3426432	0.4210508	0.0152754	0.3169603	0.1423763	0.4787742	0.7859930	0.8746779	0.7150540	0.2622025	0.9086535	0.5103774	0.7832646	0.4453145	0.4646872	0.3583626	0.2956628	0.5864012	0.1428210	0.2568442	0.8906136	0.1128582	0.4707641	0.3757159	0.9823821	0.2870073	0.5553223	0.0330871	0.2983832	1.0335909	1.1106858	0.4379046	0.4205529	0.5942076	0.1102504	0.9520947	0.9692493	0.9367419	1.0414929	0.4574140	0.9636120	1.0489839	0.1300765	1.0265987	1.0599266
150.0	0.8234693	0.1096915	0.1000835	0.0078293	0.3006499	0.7845643	0.4221602	0.0515189	0.5219972	0.2898610	0.6489581	0.9960790	0.3606060	0.1161668	0.7647101	0.9565472	0.1833487	0.9799626	0.4261341	1.0402875	0.1150145	0.7080491	0.2873431	0.5022168	0.4668698	0.2419371	0.4715890	0.4583430	0.5310359	0.6751181	0.3685175	1.0058595	0.5920725	0.8548631	1.0426312	0.3443333	0.5997887	1.0452240	0.5119523	0.6276677	0.3459131	0.8563711	0.6971015	0.9033174	0.8469442	0.1758903	0.4936935	0.0506291	1.0638907	0.4629450	0.9318985	0.3325301	0.1331172	0.4192389	0.4335260	0.3628167	0.3893939	0.0197413	0.3350887	0.1675419	0.4532531	0.8041171	0.9359279	0.8070450	0.2548459	0.8818729	0.5136259	0.8482920	0.4905137	0.5719611	0.3389736	0.2924417	0.6505747	0.1349945	0.2118677	0.9508797	0.0835374	0.4339179	0.2823835	0.9955991	0.2491702	0.5909236	0.0404091	0.2337781	1.0376158	1.1055862	0.4172036	0.4465957	0.5328462	0.0925172	0.9795398	1.0214728	0.9074981	1.0242441	0.5284188	0.9480665	0.9716100	0.1185802	0.9789923	1.0140024
200.0	0.7098084	0.0498864	0.1445724	0.0153027	0.2946309	0.8257916	0.5057458	0.0545707	0.5412344	0.3012129	0.5854367	0.9311590	0.3814693	0.1487150	0.8121668	0.9880739	0.1621584	0.9916245	0.3544087	1.0017216	0.1020399	0.6154074	0.2696165	0.5520040	0.4033349	0.1967821	0.4565512	0.4897130	0.5019988	0.7031851	0.3954717	0.9996002	0.5749346	0.9004126	0.9981212	0.3752565	0.5850931	0.9157684	0.5401101	0.5675712	0.3380014	0.8216693	0.7652354	0.9846292	0.8275299	0.2046282	0.5216239	0.0960085	0.9155985	0.4271709	1.0034912	0.3404100	0.1644349	0.5129744	0.5064350	0.3520407	0.4938916	0.0180301	0.2449117	0.1467167	0.4640023	0.7610388	0.9336724	0.7840058	0.2727165	0.9483295	0.5323702	0.8077662	0.4543798	0.5627181	0.3631991	0.2640404	0.6438307	0.1371258	0.2485782	0.8183878	0.0718375	0.4042491	0.3154798	1.0588780	0.2449775	0.4345876	0.0178226	0.2815464	0.9153707	1.1584188	0.3469688	0.4438015	0.6047932	0.0891358	0.9575180	0.9053513	0.9594142	0.9719175	0.4504648	0.9764573	0.9983822	0.1593229	1.0021741	1.0257177
250.0	0.5778947	0.0695207	0.1458343	0.0200584	0.2966780	0.6801830	0.5935448	0.0624461	0.4648327	0.3391782	0.5613859	1.0621219	0.3999643	0.1545269	0.7968099	1.0282570	0.1913849	0.9318173	0.3186856	0.9942843	0.0977858	0.5662750	0.2014913	0.6515019	0.3758952	0.2371288	0.4167186	0.4393253	0.4791623	0.6490427	0.3621591	0.9949736	0.5071583	0.7754404	1.0248831	0.3139379	0.7415495	0.9933463	0.5943462	0.4932920	0.3538210	0.8832811	0.7023930	0.9448807	0.8399508	0.2595004	0.5439482	0.0865800	0.9287719	0.5205124	0.9805579	0.3617283	0.1775108	0.4525181	0.4636781	0.3411290	0.5580102	0.0183429	0.2545775	0.1468479	0.5624678	0.7703825	0.9195206	0.8268710	0.2310349	0.9682834	0.5363126	0.8612008	0.4789266	0.5770535	0.3690189	0.3264257	0.7668273	0.0963935	0.2210695	0.8552922	0.0915893	0.4266072	0.3874089	1.0651345	0.3190128	0.4025377	0.0010365	0.4433684	0.9574704	0.9897038	0.3703321	0.3195659	0.5381022	0.0988763	0.8194669	0.9537628	0.9031395	0.9802830	0.3597913	0.9497239	1.0328842	0.1917319	0.9913228	0.9653160
300.0	0.5227216	0.0737508	0.1193967	0.0368552	0.3672048	0.6184652	0.5128875	0.0681149	0.4576026	0.3081450	0.5353239	1.0038701	0.4057248	0.1225922	0.8418136	1.0725304	0.1919221	0.8681018	0.3474779	1.0065213	0.0857904	0.5555031	0.1902512	0.6734876	0.3716956	0.2348935	0.3449385	0.4084258	0.4725809	0.6525015	0.4117109	1.0949431	0.5420963	0.7693676	1.0634696	0.2730772	0.6786807	1.0424461	0.6039890	0.5458154	0.2973251	0.7391384	0.6916536	0.9393993	0.8215719	0.2513407	0.5133324	0.0705876	1.0040995	0.5953244	0.9688447	0.3675960	0.1849560	0.4008094	0.5473466	0.3438119	0.6101337	0.0234628	0.2580911	0.1384315	0.5271845	0.7150662	0.8259508	0.7664012	0.2679512	0.9760842	0.5680328	0.8049299	0.4551170	0.5282798	0.3077653	0.3603746	0.7397987	0.0564892	0.2348500	0.8899071	0.0683756	0.5169771	0.4467335	1.0025311	0.2952239	0.4552757	0.0077120	0.5002429	0.9486513	1.0393332	0.4434504	0.3984079	0.5787616	0.1230028	0.9253571	0.9678984	0.9419738	0.9581636	0.2565932	1.0259636	1.0932632	0.1736981	0.8778782	0.9723413
350.0	0.5765664	0.0801622	0.1090666	0.0400536	0.2919003	0.6657743	0.4249765	0.0525214	0.5064457	0.2691427	0.5627047	1.0052150	0.4170237	0.1493965	0.7639480	1.0392969	0.1687004	0.8964849	0.3979920	1.0566124	0.0930246	0.6372722	0.1634274	0.6152865	0.4987077	0.2486533	0.4512048	0.4235795	0.5105151	0.6523252	0.4365959	1.0835827	0.5041039	0.9257072	1.0534865	0.3771798	0.7478976	0.9803687	0.5796035	0.5234526	0.2717782	0.8373304	0.7661790	0.9627177	0.8047641	0.2251437	0.5408896	0.0644226	0.9868798	0.5144516	0.9830257	0.3840086	0.2048619	0.3766116	0.5153839	0.3665245	0.5707990	0.0118697	0.2316882	0.1587426	0.6128780	0.6123901	0.8568449	0.8366573	0.2835658	0.9053479	0.5560676	0.8415163	0.5034316	0.5190962	0.3478455	0.3286256	0.8301124	0.0666420	0.2687523	0.9101151	0.0832428	0.5446694	0.3964483	1.0688653	0.3096670	0.4706825	0.0228280	0.4307922	0.9591803	1.0224302	0.3358046	0.3803336	0.5707907	0.0779731	0.9269890	1.0428709	0.9114553	1.0016547	0.3075398	1.0497378	0.9955437	0.1276815	0.8667628	0.9873631
400.0	0.7014666	0.0501734	0.0582596	0.0121256	0.3165791	0.7163419	0.4637023	0.0457392	0.5105266	0.2909575	0.5705633	1.0316713	0.3864823	0.1616737	0.8110461	0.9460510	0.1577807	0.8845761	0.4166786	0.9954445	0.0834798	0.5704831	0.1404311	0.5379351	0.5683727	0.2613296	0.3943059	0.3994244	0.5035491	0.6246058	0.4647740	0.9754341	0.5611566	0.8929788	0.9170086	0.3799754	0.6841112	1.0066809	0.6292118	0.5337621	0.3269410	0.8506941	0.7616296	0.9267512	0.7126755	0.2128732	0.5580692	0.0694603	1.0241014	0.4395276	1.0377794	0.3996294	0.2297547	0.3916022	0.5308290	0.3386247	0.5126078	0.0021270	0.2222147	0.1329128	0.6490770	0.7182355	0.8654016	0.9088328	0.3098127	0.9486131	0.4758575	0.7878571	0.5096658	0.5136139	0.3635004	0.3516524	0.8133764	0.0906348	0.2898415	0.9074920	0.0979127	0.5314198	0.3888553	1.0625834	0.2900483	0.4525899	0.0186630	0.3265034	1.0019163	1.0321925	0.3041049	0.3738817	0.6155395	0.1064061	1.0808298	0.9920971	0.8288330	1.0538112	0.3970672	1.0702957	1.0465942	0.1286986	0.9282999	0.9512329
450.0	0.7313214	0.0791046	0.0728469	0.0094300	0.3464565	0.7102367	0.4335311	0.0395441	0.6007121	0.3068557	0.6733895	0.9854480	0.3873286	0.1902266	0.7957816	0.9598375	0.1811643	0.9518443	0.3306253	0.9927372	0.0897739	0.6021652	0.2249775	0.5152851	0.5294736	0.2658831	0.4936813	0.3992453	0.5877213	0.6441645	0.3867371	0.9247036	0.5696179	0.8790850	0.9518085	0.3952599	0.7353565	0.9476632	0.6589349	0.6430510	0.3812030	0.8596969	0.7043922	0.8826665	0.7781731	0.1933345	0.5749246	0.0872330	0.9783833	0.4679954	0.9500156	0.4360998	0.1585890	0.4074699	0.5502243	0.3106125	0.5174813	0.0073503	0.1834943	0.1382903	0.5871317	0.7651127	0.9091447	0.7540465	0.2957063	0.9281731	0.5644169	0.7519085	0.4836662	0.4828654	0.4321487	0.3562135	0.8154188	0.0886176	0.2978851	0.8201114	0.0997748	0.3857713	0.3364549	0.9945473	0.2711389	0.5158871	0.0168174	0.2074697	1.0179462	1.0474897	0.2274752	0.4543317	0.6482349	0.0971663	0.9983513	0.9754230	0.9338997	1.0606065	0.3550388	1.0435391	1.0694173	0.1185907	1.0317916	1.0863608
500.0	0.7166905	0.0807121	0.0932098	0.0117093	0.3893894	0.7432419	0.3659397	0.0514772	0.6763984	0.3595698	0.7143439	0.9448639	0.4413914	0.2290003	0.7866389	0.9803169	0.1955082	0.9990303	0.3296530	1.0362053	0.0704250	0.6230501	0.2040161	0.5219957	0.4582997	0.2573302	0.4694116	0.3796647	0.5511218	0.6725420	0.4024667	0.8883366	0.6377301	0.8496798	1.0068374	0.2663520	0.6392622	1.0343844	0.5369572	0.7062171	0.3196180	0.6733866	0.6436143	0.9159011	0.7045703	0.2321973	0.4841437	0.0911129	1.0050704	0.4697747	0.9713688	0.4677226	0.1073266	0.4565173	0.4968847	0.3613686	0.5004568	0.0121516	0.2651172	0.1066333	0.5240493	0.7894693	0.9193297	0.7145522	0.3034013	0.9328813	0.5175102	0.7438329	0.5240438	0.4302396	0.4917973	0.3223908	0.7488663	0.0946675	0.2211523	0.8311319	0.1386171	0.5073642	0.3396654	1.0372537	0.2782871	0.4051066	0.0122988	0.1897321	0.9820103	0.9227477	0.2793276	0.4476778	0.6800387	0.1071210	1.0536366	0.9524620	0.9445938	1.0382929	0.3401693	1.0199205	0.9980982	0.1842020	1.0254057	1.0950105
550.0	0.7333238	0.0554204	0.0865451	0.0016711	0.3407066	0.7489534	0.3477064	0.0548211	0.6042632	0.3287283	0.7468905	0.9673715	0.4116777	0.2037073	0.8427073	1.0340016	0.2004241	0.9499913	0.5013155	1.0336380	0.0642672	0.5226081	0.2021722	0.5916568	0.4573255	0.2455959	0.5182033	0.4251783	0.4994638	0.6929901	0.3949493	0.9478059	0.6575833	0.8089576	0.9391707	0.3281560	0.6830360	1.0268357	0.5582546	0.7287177	0.3303814	0.6723472	0.7169571	0.8222879	0.7272540	0.1967255	0.5407744	0.0785502	1.0528313	0.4832934	0.8778751	0.4516765	0.0944132	0.4866153	0.5031870	0.4196402	0.4245954	0.0126471	0.4053722	0.1014627	0.3838888	0.7497069	0.8791730	0.7867979	0.3311240	0.8459940	0.5186532	0.7146468	0.5572433	0.3920622	0.4657351	0.3273337	0.7063724	0.0780689	0.2590864	0.7809605	0.1346790	0.4990703	0.4165656	0.9763164	0.2791910	0.4805210	0.0120558	0.2095579	0.9216627	1.0032744	0.3264014	0.4168135	0.7052974	0.1139392	0.9945465	0.9140555	0.8282109	1.0535544	0.3224048	1.0915203	0.9947804	0.1581786	1.0050413	1.0678839
600.0	0.6575211	0.0619841	0.1192539	0.0022633	0.3395276	0.7904293	0.4098399	0.0731187	0.5112887	0.3127052	0.6703595	0.9128205	0.4082889	0.1993781	0.8582522	1.0033024	0.1434503	0.9972762	0.4630380	0.9681441	0.0610600	0.5898499	0.1887318	0.6329766	0.4005968	0.2134742	0.5258526	0.4557762	0.5331342	0.7120674	0.3757042	1.0206277	0.6601355	0.8420857	0.9783212	0.3314127	0.7139464	1.0039683	0.5943573	0.6699829	0.2559923	0.6622374	0.6905771	0.8984444	0.7210037	0.1933016	0.4948345	0.0586119	1.0201814	0.4420928	0.8409529	0.3877568	0.0881976	0.5831486	0.3992291	0.3666263	0.3906598	0.0099631	0.4012014	0.1108275	0.4256852	0.7697990	0.9205526	0.8270966	0.2886678	0.9243561	0.4821690	0.8099245	0.4383198	0.3622865	0.4546778	0.3232187	0.7187814	0.0559077	0.2641222	0.7862660	0.1559175	0.6049166	0.4430236	0.8994065	0.2354108	0.5983804	0.0177857	0.2896537	0.8926782	0.9630173	0.3964672	0.3975445	0.6571242	0.1235132	0.9673623	0.9877899	0.8399716	0.9992553	0.3661778	0.9909600	1.0380924	0.1582078	0.9213675	0.9497215
650.0	0.6217304	0.0982244	0.1077779	0.0135699	0.3548188	0.7779856	0.4685001	0.0589196	0.5257163	0.2500410	0.7047836	0.9576254	0.4093458	0.1838248	0.8636702	0.9304164	0.1363994	0.9900592	0.4067281	0.9970056	0.1166919	0.6010271	0.2168140	0.5810385	0.4749188	0.1906756	0.4536287	0.3960856	0.5183557	0.6586412	0.3518120	1.0316916	0.6246470	0.8652392	0.9831912	0.3662318	0.7770620	1.0451340	0.7318492	0.7328020	0.3148826	0.7039490	0.6556045	0.9070092	0.8100531	0.1812991	0.4612754	0.0630027	1.0436150	0.4392786	0.9604281	0.4214933	0.1174109	0.5121280	0.3764502	0.3756371	0.2941700	0.0123741	0.3785446	0.1526544	0.4851526	0.8586238	0.9699424	0.8497400	0.2565492	0.9170697	0.5215631	0.7656338	0.5199690	0.3869516	0.4296365	0.3456705	0.7211651	0.0692424	0.2210506	0.8117190	0.1352542	0.4846312	0.4551473	1.0098727	0.2570883	0.6146151	0.0283233	0.3036405	0.9675132	0.9454220	0.3876922	0.3713441	0.7334766	0.0979413	0.9639535	0.9802138	0.9024005	1.0085900	0.4589588	0.9545654	1.1448220	0.1220070	0.9685919	0.9326008
700.0	0.6614857	0.1008361	0.1173257	0.0096760	0.3648665	0.8036206	0.4219330	0.0580135	0.5610730	0.2325409	0.7256855	0.9815456	0.4315835	0.1254131	0.8509390	0.9758205	0.1287888	0.9088315	0.4097114	0.9124653	0.1556467	0.6039960	0.1872035	0.6417319	0.4952938	0.1846651	0.4657709	0.4417335	0.4844499	0.6788379	0.4293542	0.9545987	0.6231843	0.8211689	1.0322967	0.3402476	0.7372794	0.9318858	0.6725867	0.7335152	0.2897899	0.7305594	0.6212094	0.8413162	0.8013970	0.1576520	0.5051572	0.0745331	1.0915478	0.4750241	0.9990665	0.4540281	0.0783519	0.6643071	0.3635616	0.4352689	0.3449595	0.0130175	0.4214109	0.1540743	0.5160374	0.7183225	0.9430993	0.7755672	0.2565091	0.8470632	0.5371512	0.6979057	0.4575215	0.4108992	0.3745015	0.3593550	0.6782415	0.1025190	0.2093233	0.7470572	0.1147739	0.4899399	0.4648999	0.9900614	0.2903664	0.5103192	0.0277056	0.3408829	0.9094476	1.0159972	0.3862769	0.3768501	0.6453955	0.0967108	0.9226073	1.0426864	0.7721412	1.0701344	0.5406270	0.9679996	0.9981770	0.1046088	1.0026746	0.9664480
750.0	0.5872271	0.1218347	0.0951345	0.0109576	0.3269377	0.7235786	0.4466824	0.0389227	0.4974559	0.2441891	0.6716176	1.0427941	0.4747633	0.1625908	0.8316966	0.8870479	0.1314735	1.0052391	0.4437586	0.9380029	0.1579813	0.5469097	0.2121857	0.6264007	0.4690386	0.1658218	0.4516490	0.4850323	0.4468701	0.6801824	0.4247580	0.9162243	0.6957800	0.8817886	0.9921204	0.4180654	0.6621541	0.9936399	0.6331606	0.7018930	0.3125962	0.8380747	0.5882860	0.8783502	0.8472865	0.1490923	0.4612955	0.0673241	1.1023838	0.4204338	1.0946222	0.4579804	0.1092477	0.4935547	0.3654298	0.3762082	0.3795769	0.0170122	0.3847188	0.1783799	0.4424957	0.7222931	0.8837392	0.7647002	0.2715739	0.9369157	0.5607092	0.7281762	0.5155303	0.4363769	0.4395595	0.3624365	0.6858752	0.0722959	0.2133750	0.7708896	0.1100052	0.4957095	0.5427355	0.9751414	0.2668753	0.5774724	0.0355123	0.3749535	0.8899727	0.9757103	0.4265850	0.4285178	0.6099592	0.1077312	0.9859801	1.0076135	0.8166643	1.0794958	0.4764843	0.9494685	1.0278591	0.1180427	1.0578698	1.1113225
800.0	0.5843120	0.0828161	0.0727860	0.0041127	0.3899818	0.8504157	0.4264148	0.0406142	0.4875591	0.2687829	0.6593103	1.0671508	0.5423401	0.1728257	0.7738152	0.9295981	0.1398056	0.8896027	0.5501785	0.9460180	0.1503434	0.5986070	0.1925820	0.6353758	0.5187180	0.2055921	0.4393666	0.4452427	0.5337596	0.7676802	0.4321139	1.0122574	0.6265302	0.9652790	1.0519376	0.3756707	0.6665948	1.0463835	0.6557269	0.6615447	0.3309044	0.7802959	0.6961666	0.7925465	0.8034236	0.1680481	0.4938742	0.0698640	1.0709661	0.5258730	1.0240667	0.4801577	0.1208334	0.4933797	0.3613573	0.3799716	0.4009326	0.0101135	0.3087911	0.1642694	0.4870039	0.8315126	0.9121841	0.7984579	0.3030861	0.9858012	0.5536147	0.7944308	0.4594538	0.3936839	0.3597378	0.3372371	0.7112323	0.1178033	0.1957913	0.7375750	0.1236128	0.4619765	0.4908067	0.8917165	0.2390821	0.5587016	0.0176181	0.2567131	0.9546756	0.9266885	0.4629005	0.3878559	0.6305767	0.1018681	0.9880548	0.9611425	0.8669637	1.0054885	0.5013116	1.0193987	0.8687554	0.1519162	1.0499603	1.0489381
850.0	0.6751112	0.1149292	0.0613925	0.0083909	0.3620510	0.7729304	0.3849296	0.0519882	0.5185933	0.3268114	0.6389894	0.9382218	0.4886622	0.1538132	0.8609727	0.9510087	0.1322744	0.8845253	0.6602138	1.0732625	0.1247494	0.5108807	0.1967624	0.6198904	0.5416130	0.2212678	0.4836285	0.4775153	0.6300474	0.7255875	0.4357368	1.0067496	0.5769248	0.9142479	0.9037989	0.3912028	0.6693126	0.9963739	0.5760277	0.6635524	0.2469678	0.7952780	0.6229824	0.9832666	0.8252348	0.1655882	0.4875367	0.0494031	1.0355003	0.5090412	0.9305136	0.4285765	0.1353343	0.5346271	0.3986250	0.3825939	0.4284040	0.0150543	0.3215909	0.1536254	0.4934266	0.8471173	0.8584588	0.8488427	0.2123253	0.8900407	0.5443446	0.7759026	0.4523712	0.3949886	0.3723237	0.4103040	0.8366376	0.1389079	0.2448483	0.8349373	0.1567825	0.4666752	0.3810494	0.9931207	0.2728276	0.4423973	0.0212649	0.1920180	1.0284726	0.9677839	0.4022535	0.4466944	0.5403408	0.1176118	0.9936609	0.9662478	0.8073676	1.0488581	0.4762852	1.0696483	0.9386199	0.1939343	1.0819462	1.0234702
900.0	0.7417419	0.0483753	0.0819780	0.0051221	0.3298230	0.8010789	0.3013398	0.0659433	0.5903691	0.2936731	0.6901427	0.9451059	0.4522428	0.2018148	0.8095304	0.9853757	0.1266796	0.8853795	0.5966987	0.9845271	0.1071824	0.5105704	0.1809600	0.5572731	0.5870034	0.2161335	0.4804569	0.4229066	0.6338924	0.6889122	0.4698886	1.0034049	0.5431897	0.7996597	1.0574320	0.3718658	0.6903092	1.0957842	0.5511882	0.6395392	0.3211377	0.8207537	0.7097574	0.9875473	0.8481094	0.2159225	0.4798504	0.0674801	1.0331173	0.5165058	0.9753130	0.4014284	0.1231903	0.5005915	0.4055111	0.4056988	0.3930928	0.0116498	0.3015553	0.1433546	0.3998779	0.8644373	0.8949065	0.8517965	0.2674615	0.8614701	0.5646990	0.8018770	0.5044249	0.3989479	0.3926364	0.3907351	0.7259600	0.0928494	0.2614785	0.8215440	0.1564275	0.5485971	0.3748874	1.0895363	0.2920434	0.4846894	0.0152346	0.1267710	0.9203923	1.0832731	0.4062695	0.4291838	0.5015090	0.1139763	1.0032645	0.8544580	0.8351054	1.0424429	0.3873419	1.0957560	0.9837892	0.1741263	0.9499799	1.0830671
950.0	0.7512930	0.0781607	0.1490402	0.0141723	0.3222100	0.7531185	0.3859862	0.0610954	0.5633413	0.2530634	0.6346420	1.0399806	0.3931922	0.2098062	0.8351204	1.0584818	0.1559125	0.9431869	0.5315290	0.9686040	0.1092176	0.5212378	0.2016226	0.5571530	0.4702137	0.2039289	0.4543608	0.3713732	0.6059305	0.6488035	0.4423335	0.9239924	0.6337810	0.8553391	1.0821801	0.3423610	0.7260241	1.0837479	0.5714239	0.5724033	0.3278913	0.7258966	0.6847340	0.9760002	0.8393412	0.1806116	0.4774562	0.0474074	1.0214143	0.5142685	0.9436680	0.3969935	0.1239201	0.3941636	0.4660543	0.3281546	0.4493643	0.0094314	0.2956450	0.1256675	0.4540508	0.7887036	0.9618586	0.7023575	0.3451588	0.9408934	0.5381751	0.7338081	0.5072455	0.3761653	0.3356288	0.3777259	0.7268913	0.1031199	0.2757149	0.8598707	0.1331703	0.5405875	0.4005485	1.0381538	0.3492821	0.4872858	0.0117799	0.1449228	0.9832682	1.0365090	0.4190996	0.3830996	0.6166653	0.1003949	1.0017755	0.9043965	0.8919845	1.0411584	0.3292226	1.0613132	0.9589822	0.1889286	0.9622290	0.9468495
1000.0	0.5893255	0.0876653	0.1501090	0.0078322	0.3141016	0.6177546	0.4854710	0.0584420	0.4746850	0.2369026	0.6374504	1.0452272	0.4333528	0.2133208	0.7053581	1.1029027	0.1476899	0.8824280	0.4433876	1.0040436	0.1088681	0.5684124	0.1840962	0.5016216	0.5236110	0.2236304	0.4250768	0.4370980	0.5129639	0.7372529	0.4290479	1.0013205	0.6131484	0.9206264	1.0698654	0.3690030	0.7159315	0.9784377	0.5863793	0.6204187	0.2673210	0.8081067	0.6819692	0.9248145	0.7850416	0.1708724	0.5396257	0.0578262	1.1074309	0.4592914	1.0207076	0.3920174	0.1317582	0.4221771	0.5058370	0.3149453	0.4560491	0.0080459	0.2058864	0.1390535	0.4772196	0.8454216	0.9822267	0.6667093	0.3364430	0.8207883	0.5573907	0.7793577	0.5131890	0.4089870	0.4107175	0.3228476	0.6961531	0.0837271	0.2530647	0.8637359	0.1029802	0.5349617	0.3906782	0.9811455	0.3275260	0.5529511	0.0145839	0.3090665	0.9827240	1.0164612	0.4119214	0.4659396	0.5847753	0.0915333	0.9804796	0.8611680	0.8910351	1.0506478	0.4288259	0.9967612	1.0855350	0.1588075	0.9162001	0.9623860

0.0	0.5753877	0.1417100	0.0991229	0.0193832	0.4218941	0.7320164	0.4424895	0.0805420	0.5255239	0.1976434	0.6782366	0.9943476	0.3660617	0.1847707	0.7913794	1.0201001	0.1613759	1.0066823	0.5211668	0.9259915	0.1216617	0.5895360	0.2865207	0.5067504	0.4996089	0.1669178	0.4368150	0.3922952	0.5112944	0.7270707	0.3834292	1.0316011	0.6112803	0.9617104	1.1004840	0.4728422	0.6511647	0.9725571	0.5576385	0.6525069	0.3232342	0.8436464	0.6379087	0.9245504	0.7149439	0.1617326	0.5321254	0.0381160	0.9947294	0.5032663	0.9739941	0.3843876	0.1225687	0.4872645	0.4931073	0.4256522	0.5073672	0.0152479	0.3168680	0.2111381	0.5144529	0.8443053	0.8737567	0.7910624	0.2771469	0.9940778	0.4794292	0.7803932	0.4648816	0.4183048	0.3112222	0.3253783	0.7354390	0.1736967	0.2330461	0.8125434	0.1125937	0.5132619	0.3223737	0.9881920	0.3061232	0.6402315	0.0198678	0.4071556	0.9725820	1.0020508	0.5020537	0.3575302	0.5641319	0.1428327	0.9848460	1.0521582	0.9340607	1.0584021	0.4722192	1.0625503	1.0444816	0.1147944	1.0784836	1.0297693
