"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5950702	0.1934375	0.1279059	0.0260294	0.3355615	0.7333968	0.5148900	0.0660107	0.4941740	0.3127197	0.6177245	1.0392535	0.4190919	0.1547732	0.7780517	1.0224387	0.1291400	0.9941336	0.5921077	0.9016313	0.1620436	0.5411153	0.3086473	0.5990183	0.4749836	0.2301227	0.4272258	0.3854529	0.4843923	0.6827023	0.3946748	1.1108930	0.6965806	1.0348401	1.0872775	0.4748224	0.6301756	0.9103438	0.5420298	0.5916660	0.3381741	0.8353731	0.5813566	0.8281740	0.7643244	0.1548329	0.4316135	0.0773164	0.9807213	0.4801706	1.0411013	0.3929572	0.1882796	0.3931322	0.5222530	0.4611213	0.5468185	0.0048238	0.3189843	0.1661412	0.5717481	0.8148618	0.8441524	0.7771640	0.2592469	0.9268407	0.4780877	0.7076069	0.4965144	0.5213012	0.3976158	0.4090260	0.7957576	0.1094475	0.2503765	0.8625785	0.0848302	0.5092765	0.4411431	1.0247576	0.2823361	0.5298783	0.0239406	0.3582079	0.9471025	0.9710529	0.4659006	0.0000000	0.5968516	0.0970486	0.9510711	1.0421709	0.9061627	1.1053138	0.5335852	1.0391492	0.9509540	0.1591101	1.0098149	1.0592247
0.7055644	0.1394633	0.1106511	0.0141699	0.3369286	0.6841272	0.4813530	0.0304630	0.5989026	0.2834077	0.7010287	1.0338749	0.4141151	0.2254976	0.7255192	1.1041601	0.1429143	0.9157313	0.5235563	0.9854502	0.1865850	0.4231466	0.2862049	0.5768818	0.5931321	0.2382625	0.4346552	0.4501998	0.4206837	0.7563031	0.3745293	0.9796231	0.7345993	0.8433823	1.0906577	0.3757085	0.6299532	1.0498186	0.5690467	0.6921216	0.2848923	0.9144068	0.7049692	0.9054535	0.9243640	0.1601812	0.5393264	0.0322982	0.9676612	0.5164281	0.9741552	0.4343868	0.1347024	0.5099952	0.4356697	0.3506222	0.5078883	0.0200213	0.2837923	0.1233551	0.4836877	0.8163683	0.9418939	0.7324361	0.2708840	0.8368065	0.5254623	0.6651529	0.4523198	0.5143945	0.3666111	0.3745291	0.7290605	0.1175616	0.2707033	0.7850130	0.1128837	0.5178016	0.4666957	0.9630905	0.3111275	0.5279380	0.0119267	0.2367148	1.0359871	1.0002639	0.4393458	0.3908701	0.0000000	0.0869236	0.9735897	1.0137670	0.9913835	1.0230519	0.5408693	1.1287596	1.0778081	0.1632609	1.0699617	1.0380656
0.6552591	0.1607893	0.1167132	0.0180052	0.3351358	0.6904413	0.4288450	0.0528104	0.5699448	0.2699347	0.7150575	0.9646602	0.3967511	0.1637008	0.6315375	0.9965405	0.1467447	1.0101134	0.4442536	1.0380471	0.1040831	0.5127109	0.1894155	0.6532188	0.5410298	0.2143796	0.4542307	0.3787137	0.4475905	0.8091504	0.3909804	1.1036553	0.5747118	0.7859975	0.9928393	0.3331067	0.6366518	0.8877370	0.6025917	0.6010308	0.2787845	0.7973623	0.6291153	0.8325353	0.8238549	0.3009841	0.5523867	0.0550502	1.0105593	0.4372355	0.9994546	0.4180640	0.1072795	0.5443413	0.4328823	0.3533376	0.4204190	0.0083652	0.3695122	0.1494950	0.5134398	0.8269027	0.9142028	0.8452417	0.2833953	1.0020290	0.5842337	0.8045778	0.5478777	0.3780223	0.4141842	0.3666637	0.7296998	0.0910866	0.2603537	0.8428354	0.1344015	0.4873481	0.4291498	1.0658957	0.3457866	0.5224993	0.0235495	0.2336595	0.9833925	0.9553795	0.3349915	0.4968130	0.6544251	0.0012501	0.9994305	1.0739277	0.9485177	0.9776744	0.3216774	0.8906670	0.9152929	0.1798395	1.0727551	0.8791815
0.6629232	0.1482760	0.0738990	0.0362505	0.4012462	0.8344792	0.4308144	0.0945357	0.5803435	0.2290260	0.6677374	0.9976161	0.4117372	0.1647950	0.7400071	0.9647267	0.1325764	0.9422237	0.5184696	1.0881170	0.1027565	0.6356698	0.2809412	0.6831966	0.3904569	0.2488592	0.5733075	0.4451693	0.5094082	0.7899551	0.4697455	0.9992064	0.7087816	0.8788324	1.0599395	0.3219481	0.6585800	1.0862574	0.5170052	0.6860578	0.4068549	0.7993596	0.6777100	0.8377059	0.7946918	0.1959381	0.5400330	0.0515229	0.9779975	0.4168827	1.0531184	0.4643456	0.0904198	0.5190393	0.4639692	0.3047335	0.4457323	0.0151908	0.3430320	0.1354106	0.4334822	0.8585388	0.8438672	0.7840371	0.3024189	0.9636779	0.6741761	0.8833929	0.4215960	0.4165024	0.4263071	0.3149394	0.7309251	0.1334701	0.2604282	0.8831511	0.1096415	0.4730009	0.3485522	0.9161281	0.3060260	0.4512527	0.0127122	0.2780705	0.9832610	0.9293196	0.3042086	0.4188779	0.6453089	0.0853819	0.0000000	0.9853257	0.9360330	0.9721984	0.3933318	1.0545021	1.0864978	0.1724291	1.0536635	0.9957281
0.4858482	0.1688856	0.1348744	0.0235341	0.3428422	0.7614286	0.5335730	0.0859982	0.5018817	0.3129302	0.6073851	1.0054475	0.4193665	0.1443194	0.7671879	0.9975597	0.1430600	1.0102151	0.4578613	1.0507141	0.1255432	0.4633639	0.2556127	0.7337892	0.5126240	0.2331299	0.4888788	0.4308137	0.5158699	0.9223287	0.4345638	1.0006738	0.6882988	0.8266245	1.0199649	0.2842360	0.7094660	1.0463999	0.5856033	0.5386045	0.3220800	0.7607245	0.6926803	0.8722258	0.7899508	0.1604977	0.7325657	0.0853807	0.9567813	0.4841548	0.9718635	0.3633027	0.1352594	0.4510712	0.4958122	0.3164935	0.4536712	0.0133053	0.3133254	0.1748632	0.5330306	0.7703431	0.9333500	0.8440736	0.2488009	0.9539118	0.5098520	0.9094939	0.5052787	0.4911073	0.3779947	0.3680667	0.7645245	0.1242229	0.2423719	0.8146627	0.0934731	0.4775343	0.4716473	1.0764385	0.2747271	0.5911155	0.0256994	0.4878437	0.7338299	1.0161595	0.9968351	0.0259026	0.6468002	0.0736384	1.0153968	0.0000000	0.3988670	1.0517261	0.6233666	1.1113464	0.9733122	0.1290042	1.0949534	1.0081134
0.7126372	0.2071854	0.0566513	0.0246772	0.3784236	0.7527183	0.4288989	0.0745582	0.5281883	0.3251876	0.6495686	1.0179512	0.5093251	0.2076883	0.8529029	1.0222251	0.1574518	0.8483504	0.6015844	0.9504586	0.1042826	0.5428722	0.2493601	0.5156986	0.4449773	0.2185541	0.5362697	0.4107015	0.5461532	0.7422474	0.4200731	1.0386965	0.7072000	0.9611526	0.9848859	0.3651398	0.6374620	1.0163480	0.6352620	0.6512933	0.3885618	0.6978335	0.6483022	0.9121135	0.7681394	0.1603977	0.5583686	0.0705851	1.0206951	0.4793224	1.0282037	0.4332360	0.1224751	0.4800027	0.3816457	0.3389899	0.4563166	0.0205484	0.3930279	0.1255241	0.5265869	0.8961774	0.9065987	0.7615526	0.2540488	0.9303061	0.5467364	0.7066711	0.5450316	0.5053140	0.4121799	0.3065870	0.7929922	0.0732627	0.3363755	0.8099455	0.1256148	0.4811451	0.4937706	1.0439051	0.2883380	0.4709280	0.0219380	0.3468643	0.8863314	0.9512500	0.4860660	0.3227100	0.5629954	0.1348530	1.0339636	0.9767643	0.0000000	0.9394958	0.4534087	1.0101564	1.0408969	0.1557248	0.9891891	1.0007306
0.6763854	0.2255962	0.1194000	0.0207904	0.4062782	0.8234695	0.4902016	0.0330393	0.5392146	0.2608733	0.5535717	0.9322526	0.4757626	0.1622105	0.4435127	0.9360135	0.1090890	1.0579944	0.5827524	1.0376138	0.0681134	0.7032340	0.2106013	0.5814049	0.3852167	0.1626018	0.3561817	0.4276363	0.4575058	0.7193478	0.3949756	1.0072995	0.6031239	0.7623200	1.0257655	0.3398328	0.7023019	1.0361007	0.6946427	0.6405352	0.2859353	0.8116154	0.6604908	0.9314666	0.7231879	0.2246530	0.6854913	0.0426196	0.9410586	0.4685762	1.1263626	0.4203157	0.0830417	0.4674948	0.4414240	0.3790760	0.4716142	0.0210415	0.4250798	0.1486374	0.4404209	0.6832840	0.9093209	0.7811684	0.3797034	1.0470270	0.6132061	0.8273890	0.4654224	0.3784511	0.4971325	0.4063602	0.7637885	0.0506899	0.2820100	0.8548645	0.1035613	0.5206309	0.3986622	1.0873251	0.2961145	0.5640431	0.0334277	0.3555049	0.4661132	0.8454611	0.3283964	0.4053083	0.7421673	0.0859776	1.0904015	1.0034038	0.8056113	0.0000000	0.4455363	0.9232304	1.0958705	0.1274996	1.0471979	1.0459614
0.5678387	0.1796550	0.0825415	0.0161467	0.4002868	0.7728412	0.4647607	0.0638715	0.4714106	0.3119183	0.6926555	0.9549242	0.3747817	0.1651593	0.6993249	0.9920350	0.1742326	1.0083944	0.4131684	0.9698851	0.1305571	0.6599997	0.3818698	0.7174557	0.3937538	0.2365715	0.4470248	0.4641140	0.4755606	0.7032267	0.4196739	0.9579264	0.7162107	0.9050856	1.0066100	0.2890278	0.7186358	0.9176338	0.5162506	0.6406001	0.3763551	0.8176245	0.6060585	0.8327140	0.7667344	0.2218918	0.6105780	0.0665227	1.0104633	0.4434831	0.9411828	0.4203984	0.1393186	0.4236643	0.4857772	0.3724912	0.4660330	0.0154469	0.3725418	0.1776533	0.4667325	0.7168937	1.0205564	0.9082931	0.2633931	0.9930218	0.5207873	0.9298730	0.4700241	0.5029729	0.3630810	0.3510563	0.8052951	0.1196993	0.2908516	0.7301891	0.1541818	0.5093110	0.5338732	1.0178006	0.2967140	0.6691647	0.0220751	0.3876856	1.0504769	0.9791232	0.3385286	0.4530567	0.5726557	0.0857280	0.9523523	1.0121401	0.8021557	0.9599653	0.0000000	1.0654496	1.0652109	0.1631444	1.0614103	0.9661661
0.7271291	0.2129864	0.1181340	0.0179808	0.2945493	0.7923240	0.4749126	0.0673162	0.5880426	0.2994335	0.7070969	0.8667539	0.4626463	0.2339981	0.9024577	1.1163656	0.1450340	0.9669957	0.6209902	0.9709486	0.0774160	0.5760385	0.1842446	0.6116757	0.4545122	0.2464000	0.4973792	0.4671179	0.4334716	0.6514320	0.3890445	0.9585256	0.6262046	0.7778997	1.0013279	0.0502134	0.6713099	0.9535725	0.5900287	0.7237775	0.3732029	0.7781156	0.6519992	0.8949025	0.7583201	0.2140697	0.5821207	0.0596406	1.0014000	0.5627609	1.2154094	0.4622276	0.1479202	0.5773768	0.3964672	0.3986903	0.3908158	0.0143604	0.3543741	0.2083029	0.5003726	0.7536932	0.8877348	0.6925409	0.2660613	1.0282978	0.5915531	0.7476063	0.5008871	0.5041881	0.4543261	0.3415725	0.7254120	0.0786777	0.2539722	0.7983543	0.1192926	0.5244260	0.4391285	0.9581313	0.3738636	0.4779710	0.0209810	0.2087588	1.0122865	1.0176770	0.2922717	0.4464591	0.7014826	0.1121024	0.9094665	0.9843683	0.6890822	1.1476341	0.4775287	0.0000000	0.9137909	0.1559713	0.9366844	0.8995739
0.7804732	0.6758868	0.1232394	0.0344528	0.3328559	0.7452410	0.4277156	0.0813113	0.6440328	0.2815716	0.5043677	0.9865413	0.3640873	0.1476439	0.8205002	0.9938621	0.1661003	0.9424252	0.3014273	0.9346761	0.1272468	0.0732998	0.3407178	0.5870307	0.5730349	0.2645129	0.4029187	0.3916439	0.5496127	0.6839164	0.4534559	0.9189329	0.7301740	0.8367067	1.0369830	0.3968825	0.7162508	0.9483160	0.5941497	0.6163284	0.3231076	0.8480294	0.7042296	0.9079666	0.8237878	0.1895533	0.5281824	0.0577518	1.0606375	0.5621663	0.9884237	0.4202655	0.1493324	0.4679364	0.5380340	0.3715385	0.5532788	0.4417996	0.2216389	0.1508972	0.5128161	0.7418016	0.9094813	0.7513196	0.3023029	0.8822733	0.5324459	0.6564114	0.5692728	0.3929245	0.3987257	0.2960696	0.7326803	0.1026085	0.1812765	0.8801200	0.0864266	0.4317980	0.5656010	0.9383516	0.2637942	0.5192507	0.0237280	0.2718641	0.9821426	1.0058339	0.3299641	0.3019925	0.5820084	0.1404165	1.0028458	0.9270493	0.8856708	1.0756446	0.4990313	1.0507377	0.0000000	0.9817095	1.0055960	1.0052392
0.8061882	0.2174293	0.0748813	0.0205522	0.3059287	0.7935417	0.4270061	0.0258265	0.6674883	0.2696762	0.6738009	1.0249726	0.4309484	0.1572363	0.7469292	1.0696766	0.1636575	1.0763840	0.4371582	0.9455047	0.0547366	0.5028845	0.2882277	0.5086947	0.5133702	0.1989192	0.4164928	0.4472076	0.5284286	0.8834478	0.3712139	0.9493120	0.7187783	0.8705878	0.9977764	0.3080961	0.6729024	1.0332692	0.5519677	0.6409933	0.3058703	0.7568075	0.7050575	0.9050267	0.7595989	0.1801890	0.4779393	0.0422242	0.9799574	0.5552404	1.0170015	0.4015264	0.1163995	0.4699064	0.5179558	0.3375432	0.3970041	0.0090124	0.3810808	0.1775421	0.5104077	0.7938771	0.8389994	0.7873882	0.3011731	1.0033934	0.5947053	0.8145892	0.4260552	0.4618278	0.3994759	0.2961740	0.7264988	0.0916266	0.2316809	0.8580535	0.1612688	0.4239642	0.4806447	1.0457702	0.2653923	0.4561723	0.0194248	0.1927749	0.8909745	1.0445663	0.3985198	0.4335222	0.5873505	0.0963639	0.9766356	0.9967011	0.8756704	1.0443756	0.4286569	1.0038817	0.9233171	0.0004174	1.0527675	0.9671522
0.6533986	0.1359263	0.1124120	0.0260674	0.3145233	0.8990499	0.4076221	0.0509854	0.5069213	0.3082367	0.6832927	0.9973040	0.5620422	0.1944370	0.7715921	0.9929719	0.1736127	0.9672495	0.6448567	1.0300029	0.1071524	0.5589821	0.2613120	0.6245136	0.6469388	0.2351200	0.4429748	0.3379990	0.4956505	0.7625471	0.3897153	1.1130569	0.6690060	0.9539294	0.9735236	0.3386828	0.6514210	1.0476462	0.5441267	0.5966493	0.2466112	0.6168275	0.6641505	0.9276195	0.7372183	0.1644988	0.5842031	0.0738018	1.0266953	0.5297307	1.0448309	0.3981863	0.1687441	0.4985331	0.4828040	0.4254709	0.4139554	0.0279012	0.2885946	0.1497313	0.5535635	0.7596870	0.8661454	0.8180801	0.2564222	1.0006883	0.5947097	0.7632531	0.4911701	0.5365033	0.4093315	0.3360801	0.7609115	0.1107534	0.3176392	0.8907762	0.1247260	0.5153201	0.4403611	0.9570337	0.2219340	0.5322848	0.0285948	0.2455426	1.0250410	0.9286875	0.3431935	0.4564278	0.6252488	0.1045825	0.9391206	1.0208444	0.8794037	1.0141465	0.3095098	0.9097018	1.0031896	0.1508036	0.0000000	1.0790040
0.6949077	0.2009254	0.0723964	0.0125996	0.4001288	0.7530991	0.3402068	0.0908599	0.5692434	0.3198764	0.7349005	0.9633298	0.4292799	0.1955735	0.6896343	1.0983221	0.1526716	0.9554022	0.5038961	0.9755246	0.1290598	0.5770071	0.2753799	0.5764209	0.4534544	0.2420702	0.4656623	0.3625577	0.6005426	0.6980725	0.4002999	1.0650891	0.6627222	0.9306002	1.1143542	0.6730321	0.7270502	1.0848082	0.6034246	0.5826352	0.3190036	0.8478271	0.6080525	0.9088090	0.7802529	0.1572474	0.4717063	0.0607189	0.9358887	0.5536829	1.0503683	0.4946366	0.1563960	0.4203879	0.5106255	0.4117546	0.4886463	0.0162373	0.3295333	0.1525848	0.4525219	0.7784574	0.9687716	0.7887464	0.2676505	0.9209771	0.5840489	0.6129917	0.4565104	0.4036011	0.4762690	0.3786642	0.7525848	0.1269676	0.2939992	0.7604488	0.1495148	0.5221763	0.4491176	1.0637559	0.2736234	0.5586665	0.0182670	0.2380656	1.0157022	0.9567230	0.4396970	0.4072579	0.6241072	0.1319391	0.9644425	1.0639533	0.8815851	1.0116754	0.3911377	1.1612061	0.9138653	0.1328091	0.9571780	0.0000000
