"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.7018614	0.1217879	0.1212572	0.0133146	0.3038835	0.7880852	0.5099637	0.0599954	0.4686164	0.2295874	0.6179295	0.9933683	0.3816539	0.1333098	0.8225375	1.0166144	0.1853379	0.9702072	0.4172848	1.0062628	0.1261517	0.6093459	0.2515774	0.5335935	0.4160878	0.2267937	0.4693204	0.3714935	0.4759327	0.6788949	0.4693068	0.9824851	0.6160640	0.9286021	1.0114261	0.3689108	0.7095411	0.9797358	0.6132335	0.6364431	0.3491735	0.8198828	0.6150122	0.9162244	0.7025059	0.1259805	0.5155361	0.0934765	0.9583539	0.5764840	0.9337555	0.3214921	0.0945059	0.5319873	0.3875055	0.3875571	0.4012644	0.0146153	0.3429337	0.1650090	0.5161370	0.7991870	0.8996110	0.8003627	0.2639826	0.9767438	0.6028840	0.7317885	0.5240612	0.5253661	0.4050303	0.3323916	0.8491597	0.0808708	0.2662351	0.8630263	0.1319418	0.4705396	0.4002220	1.0051984	0.2521937	0.5619481	0.0299261	0.2582790	0.9459972	0.9150911	0.3417413	0.3490419	0.6108189	0.0826255	1.0264924	0.9912376	0.7720207	0.9468375	0.4857520	0.9471595	0.9884726	0.1657270	1.0610045	0.9476556
50.0	0.6809841	0.0827762	0.1050469	0.0120502	0.3121985	0.7689884	0.3880305	0.0356708	0.4475599	0.2413111	0.6154621	0.9871630	0.3193672	0.1053512	0.7488272	1.0718142	0.2274011	0.8414482	0.3152117	0.9827257	0.2565660	0.5255564	0.1983135	0.5530597	0.4337831	0.1658475	0.4653176	0.3751805	0.5019514	0.6566409	0.4346729	0.9678030	0.5965465	0.8514538	0.9844843	0.3646683	0.7329880	0.9962825	0.6292093	0.5524003	0.3292860	0.8066967	0.5799161	1.0083531	0.7478445	0.1396297	0.5739644	0.0652597	0.9061486	0.4932098	0.9174246	0.4012080	0.1405649	0.5051685	0.3946976	0.4733344	0.4740754	0.0118970	0.3484629	0.2102348	0.5182951	0.8558647	0.9950402	0.8215913	0.3316889	1.0325095	0.5558728	0.8187175	0.5956673	0.5185824	0.4410588	0.3625839	0.8349668	0.1112002	0.2407394	0.8460968	0.0828338	0.5540640	0.3473741	1.0156454	0.2608258	0.6005778	0.0231321	0.2409550	1.0093792	0.9065212	0.3449108	0.3582323	0.6411597	0.0844929	0.8998396	1.0832706	0.8293123	0.9679526	0.5438834	0.9893942	1.0797546	0.1471826	0.9828494	1.0156614
100.0	0.6403237	0.0176420	0.1221148	0.0131771	0.3652592	0.7821051	0.3747083	0.0674035	0.5255639	0.2544701	0.6087880	0.9928776	0.3892375	0.1355390	0.8172834	1.0562046	0.1736001	0.9255930	0.3245638	1.0687865	0.3221159	0.5456392	0.2176154	0.5153899	0.5021906	0.2402794	0.3121897	0.3308852	0.4412917	0.6754416	0.4533968	0.9545879	0.7328251	0.9119375	1.0136608	0.4083774	0.6566930	1.0246871	0.5857344	0.5724079	0.2726401	0.8663450	0.6469311	1.0103415	0.7241932	0.1624486	0.4426681	0.0782297	1.0107222	0.5149861	1.0393241	0.4296242	0.1322639	0.4736089	0.4760988	0.4472888	0.4598844	0.0053217	0.2778394	0.1959933	0.6323558	0.8324731	0.9104563	0.8515228	0.3044715	0.9726556	0.4392962	0.7217110	0.5699845	0.4969328	0.5195544	0.3500648	0.8654524	0.1568988	0.2343886	0.8252585	0.0825313	0.5604527	0.4418695	0.9173242	0.2984855	0.5908460	0.0206307	0.3178368	1.0202788	0.9397787	0.3766075	0.3139513	0.7186303	0.0831649	0.9559650	1.1072626	0.7576524	0.9341071	0.5286903	0.9679570	1.0236780	0.1303305	1.0025397	0.8940471
150.0	0.5802741	0.0021823	0.1366806	0.0209853	0.4105533	0.7753499	0.4316519	0.0455881	0.5404940	0.3279535	0.7038897	0.9261205	0.4803294	0.1443023	0.8190116	1.0734748	0.1718182	0.8740429	0.4610787	1.0041035	0.3005655	0.5519924	0.2276717	0.5055781	0.5046907	0.2488093	0.3839598	0.2588842	0.4070881	0.7670414	0.3894063	0.8648492	0.8011392	0.9535263	1.0533590	0.4299120	0.6391420	1.0640378	0.5775959	0.6671235	0.3183608	0.8429864	0.5865445	1.0003130	0.7426909	0.1528017	0.4347685	0.0676758	1.0571962	0.5485439	0.9398729	0.4430821	0.1479797	0.4915718	0.5018200	0.4293513	0.4684761	0.0074132	0.2811631	0.1648289	0.6095240	0.9147356	0.9207171	0.8134246	0.2918295	0.8715559	0.4862601	0.6646026	0.5802519	0.4431163	0.4895870	0.3885714	0.7577745	0.1516180	0.2479837	0.8539541	0.1041045	0.4637733	0.4556683	0.8554892	0.2984186	0.6109863	0.0283016	0.3210838	0.9483671	0.9716987	0.3680417	0.3066913	0.7586155	0.1092223	0.9862308	1.0253761	0.8482726	0.9391486	0.5333952	1.0559117	1.0271344	0.1175216	0.9525708	0.9964862
200.0	0.6083077	0.0018887	0.0933713	0.0101049	0.3454881	0.8356977	0.4042506	0.0553502	0.5083255	0.3755809	0.7905667	0.9126651	0.5345532	0.1656742	0.7464990	1.0762613	0.1799355	0.8814058	0.5679456	0.9946948	0.2556116	0.5737622	0.3359801	0.5321415	0.5512710	0.2628486	0.4626272	0.3662932	0.4080968	0.7157951	0.3591191	0.9137161	0.8323511	1.0131807	1.0332592	0.3632115	0.6154602	1.1649795	0.5488144	0.6616731	0.3301374	0.8692680	0.7243695	0.9439158	0.6725827	0.1152474	0.4311349	0.0607454	1.0130085	0.5889374	0.9787965	0.4629650	0.1297224	0.5989794	0.4243908	0.3953631	0.5114105	0.0057631	0.3324715	0.1595277	0.5124858	0.8914804	0.9061276	0.7461141	0.2468836	0.9115118	0.5277880	0.6413960	0.4803000	0.4122143	0.4242608	0.3210342	0.8449288	0.1642377	0.2814840	0.8461503	0.1381976	0.4648645	0.4466952	0.9464879	0.3062155	0.5584846	0.0337127	0.3149548	0.9801462	1.0238477	0.4188457	0.3164913	0.6703849	0.1279872	0.9569394	0.9746205	0.8504163	1.0073589	0.5602025	1.0930414	0.9012637	0.0888172	1.0379472	0.9555302
250.0	0.7054175	0.0019756	0.0677942	0.0093779	0.3751759	0.7625700	0.3753172	0.0706463	0.6169352	0.3962549	0.7323531	0.9451768	0.4591865	0.2030726	0.6943029	0.9789081	0.1980940	0.9005348	0.6512373	0.9836776	0.2679138	0.5476194	0.3870187	0.5269889	0.4655262	0.2125290	0.5256407	0.4173048	0.4793051	0.7179380	0.3782475	0.9315147	0.7101738	0.9240405	0.9817184	0.3544735	0.6941002	1.0638361	0.5057963	0.6488397	0.3318990	0.8567786	0.7981339	0.9072427	0.7634921	0.1243411	0.4645079	0.0501539	1.0016027	0.5315648	1.0031275	0.4079166	0.1257000	0.5122998	0.4259258	0.3875072	0.4314055	0.0058346	0.3643481	0.1621175	0.5002124	0.8966894	0.8806163	0.7933811	0.2382304	0.8537219	0.4771425	0.7577264	0.5313931	0.4557594	0.4033667	0.2939430	0.7795569	0.1176775	0.3389521	0.9333354	0.1391414	0.3780270	0.4310412	0.9913536	0.3191959	0.5275497	0.0356631	0.2705495	0.9626287	1.0058971	0.3547849	0.3310050	0.6464805	0.1246900	0.9700404	1.0757258	1.0376626	1.0139608	0.5107715	1.0812725	1.0041170	0.1409675	0.9918304	0.9607045
300.0	0.7792284	0.0000000	0.0937358	0.0044607	0.3407589	0.8136282	0.4351312	0.0337818	0.6732526	0.3470995	0.7293277	0.8909227	0.4931284	0.1957054	0.8309911	1.0000018	0.1957211	0.9787810	0.6022366	0.9934023	0.2446218	0.6074636	0.3877205	0.5216416	0.4572760	0.2371904	0.4381071	0.4496922	0.5266363	0.6366366	0.3882808	0.9716827	0.6238576	0.8628292	1.0189463	0.3213772	0.7096343	1.0428859	0.5489949	0.6839130	0.4154593	0.8993349	0.8274162	0.8661066	0.7933306	0.2227283	0.4852766	0.0505226	0.9467740	0.5055362	1.0073976	0.3802338	0.1297008	0.4832982	0.4487496	0.4216723	0.3641211	0.0146944	0.2981307	0.1707490	0.5360942	0.8587323	0.9537407	0.8218048	0.2264984	0.9197825	0.5111307	0.8126110	0.4882491	0.4858644	0.4130667	0.3034337	0.7419356	0.1772611	0.2839941	0.8712385	0.1115175	0.4458001	0.4385438	0.9438106	0.2462398	0.4355580	0.0164315	0.2003734	1.0334400	1.0168991	0.3091377	0.3335133	0.6313880	0.1471761	0.8800070	0.9848954	0.9444353	0.9806024	0.3927466	1.0713210	0.9648534	0.1633330	0.9620873	1.0415906
350.0	0.7066218	0.0000000	0.1581196	0.0122672	0.2977331	0.8124085	0.4358342	0.0486939	0.6622071	0.2767233	0.6457483	1.0109344	0.4216083	0.1902680	0.8567687	1.0184503	0.1990425	0.9061997	0.7147247	1.0322602	0.1373252	0.5846939	0.3259368	0.5454163	0.4608117	0.1797552	0.4918849	0.4019622	0.5023850	0.7397020	0.4493958	1.0259515	0.6037493	0.8911106	1.1324539	0.3743035	0.6970691	1.0474302	0.6146874	0.7303394	0.3722085	0.8474953	0.7098018	0.8729991	0.7903293	0.2942905	0.5088723	0.0518830	0.9354064	0.5456281	1.0757958	0.3589806	0.1115411	0.5924495	0.3997287	0.3969151	0.4263659	0.0186362	0.2896281	0.1551558	0.4693455	0.7085172	0.8917671	0.8552871	0.2678372	1.0031607	0.5292195	0.8858245	0.5533103	0.4911360	0.4374531	0.3171791	0.7655128	0.1528462	0.2887672	0.9014151	0.0945617	0.5169166	0.3835861	0.9776883	0.2851856	0.4549373	0.0128551	0.2241285	1.0293360	0.8383039	0.3705089	0.3430464	0.5988225	0.1445681	0.9248992	0.9920015	0.8576166	0.9599979	0.3096791	1.0751157	1.0607041	0.1365168	0.9252619	1.0241020
400.0	0.5686473	0.0000000	0.1424548	0.0245853	0.2765732	0.8567017	0.4445376	0.0392922	0.5566383	0.3026658	0.5556533	0.9418642	0.3852560	0.1522933	0.8046145	0.9415989	0.1562930	0.9448277	0.4702442	1.0459936	0.1281072	0.5203467	0.2610205	0.5361799	0.4312316	0.1397035	0.4548281	0.4450329	0.4842901	0.7752032	0.4600171	1.0154113	0.5367898	0.8321734	1.0446616	0.3386004	0.7321929	1.0318929	0.5153830	0.6404057	0.3333480	0.8079376	0.6990605	0.8757943	0.6933248	0.2218970	0.5394479	0.0670703	0.9192682	0.5545824	1.0559471	0.3224337	0.1052161	0.4773745	0.3775493	0.3634708	0.4150986	0.0109688	0.2696550	0.1312650	0.4790984	0.6844957	0.8439862	0.8000231	0.2500953	0.9549536	0.5386568	0.8833393	0.5136372	0.5056583	0.4995826	0.3177450	0.8266432	0.1032061	0.2474339	0.9199401	0.0807702	0.5092186	0.3363611	1.0792106	0.2886288	0.5910891	0.0199043	0.3812847	1.0176532	0.8974528	0.3681661	0.3601852	0.7631723	0.1356208	1.0286972	1.0818594	0.9272935	1.0240813	0.3459880	1.0081481	0.9729645	0.0984020	0.9293036	1.0064060
450.0	0.4903298	0.0000000	0.0891955	0.0261352	0.3706722	0.7682857	0.4574346	0.0548639	0.4494452	0.2951407	0.5995978	0.9978007	0.3697201	0.1321741	0.7912137	0.8786785	0.1493544	0.9269954	0.4162063	0.9041733	0.1021386	0.5396446	0.2227210	0.5952782	0.4358071	0.2148655	0.4535082	0.3477061	0.4073500	0.6931672	0.3300500	0.8756317	0.5737987	0.9028775	1.0891240	0.3980852	0.6880886	1.0884280	0.5385052	0.6272659	0.2985675	0.8072930	0.6368138	0.9793647	0.7214031	0.1868179	0.5610072	0.0494811	0.9528854	0.5698565	1.0616731	0.2929368	0.0956498	0.5992346	0.4273502	0.3857369	0.4616422	0.0214405	0.2985073	0.1828045	0.4777579	0.6769760	0.7940763	0.8141970	0.2722411	0.8565029	0.4847264	0.8001840	0.5483623	0.5484627	0.5409087	0.3865093	0.8498962	0.0963394	0.2076962	0.9061137	0.0607929	0.5025375	0.3586112	1.1285354	0.2434405	0.5614591	0.0103972	0.3816126	0.8535282	0.9441586	0.3894186	0.3165417	0.7475022	0.1598320	0.9133949	1.0558033	0.8642347	0.9642407	0.5357967	0.9359285	1.0067952	0.1263490	0.9196140	0.9337059
500.0	0.7010363	0.0000000	0.0514168	0.0161033	0.3897731	0.7672536	0.4575463	0.0604486	0.5448038	0.3126046	0.6452689	1.0158683	0.3593712	0.0885757	0.8226804	1.0012158	0.1625194	0.9721785	0.3741716	1.0691410	0.1534074	0.5843898	0.2098912	0.5708035	0.4317260	0.2126452	0.4439391	0.3262211	0.4344345	0.6474356	0.3814617	0.9352944	0.6543610	0.8867186	1.0055123	0.3838362	0.6757100	1.0195977	0.6246146	0.6289523	0.3773474	0.8650791	0.7514059	1.0021799	0.7029952	0.1343208	0.5536642	0.0513796	0.9265363	0.6070438	1.0402638	0.3030200	0.1167529	0.4946455	0.4430535	0.4249298	0.4383092	0.0154636	0.3531166	0.1473246	0.5350817	0.7788240	0.8317063	0.8592686	0.3063044	0.8580548	0.5094794	0.7679164	0.5221608	0.6086669	0.4312714	0.3940691	0.8091736	0.1089422	0.2651857	0.8604147	0.0817014	0.5241772	0.3030251	1.1162933	0.2767556	0.5828799	0.0087049	0.3849431	0.8406590	1.1201464	0.3869556	0.3262402	0.7375171	0.1208404	1.0048882	1.0242024	0.7849311	1.0101651	0.4745164	0.9319383	0.9381147	0.1189149	1.1218000	0.9988973
550.0	0.7183741	0.0000000	0.0910523	0.0219072	0.3296085	0.8534258	0.3950039	0.0467464	0.5716674	0.3263162	0.7328230	0.9409790	0.3375905	0.1032463	0.7517588	0.9685247	0.1414596	0.9238337	0.3091071	1.0424437	0.1896003	0.5599306	0.2470246	0.5989213	0.4140766	0.1982652	0.4212648	0.3567827	0.5134810	0.6280624	0.3959667	1.0461973	0.7514000	0.9316325	1.0322969	0.4009126	0.6686414	0.9995371	0.5904224	0.6327926	0.3896732	0.8235925	0.6406379	0.9206009	0.6692979	0.1734944	0.4804796	0.0617755	0.9482760	0.5347643	0.9843956	0.4398063	0.1599599	0.4956551	0.4354296	0.3774004	0.3964507	0.0094802	0.3024964	0.1790523	0.4409567	0.8765934	0.9420519	0.7246941	0.2245504	0.8353804	0.5096832	0.7693886	0.5559566	0.5785627	0.3763013	0.3507803	0.7393543	0.1043129	0.2606315	0.8700286	0.1091023	0.5976620	0.3547904	1.0524215	0.3085537	0.6047739	0.0034720	0.2618191	0.8968267	1.0155689	0.3166210	0.3163596	0.6619818	0.1311204	1.0273120	1.1156491	0.8173607	1.0452288	0.4289568	0.9354170	1.0131279	0.1025654	1.0842248	1.0524231
600.0	0.6921944	0.0000000	0.1332853	0.0274988	0.3481266	0.7127246	0.4105056	0.0293811	0.5811912	0.2894035	0.6769101	0.8929349	0.4185154	0.1306794	0.7344017	0.9639737	0.1431274	0.9111691	0.3281901	1.0070803	0.1804346	0.4895673	0.3365162	0.5575215	0.3611504	0.1689968	0.3319431	0.4800446	0.5806814	0.6962201	0.3901285	1.0034949	0.6413465	0.8935162	0.9948491	0.4396427	0.6332035	0.8959152	0.5759722	0.5051322	0.3493551	0.7650442	0.7666535	0.8419540	0.7479260	0.1685688	0.5323073	0.0614374	1.0319751	0.5038848	0.9098152	0.4181937	0.1623666	0.4703470	0.4668127	0.4453794	0.3913574	0.0045502	0.3445304	0.1345543	0.4948044	0.8417240	1.0607748	0.8791831	0.2199561	0.9246455	0.4799165	0.7357593	0.5835302	0.5802099	0.3843255	0.3407932	0.7624183	0.1214260	0.3159917	0.9079836	0.1305211	0.5181883	0.3753563	1.1009919	0.3160139	0.5958531	0.0035271	0.1956839	0.9016151	0.9640665	0.3497002	0.3575999	0.6559310	0.1506815	0.9655694	1.1081260	0.8306559	1.0384135	0.5111618	0.9312887	0.9015439	0.1588845	1.1099742	1.1079186
650.0	0.5793003	0.0000000	0.1095995	0.0152416	0.3206457	0.7712176	0.4161842	0.0373046	0.5794494	0.3215188	0.7122854	0.9606004	0.4540184	0.1793559	0.7647841	1.0307222	0.1730028	1.0001751	0.3901165	0.9973363	0.1726072	0.5323562	0.3312580	0.5318320	0.4310185	0.1835698	0.3297027	0.3795015	0.5355774	0.7272981	0.3550312	1.0171640	0.7116084	0.7899332	0.9712777	0.3886611	0.7508743	1.0255309	0.4595029	0.5612897	0.3638210	0.7476922	0.6425386	0.9273782	0.7610799	0.1572386	0.5081852	0.0886528	0.9911995	0.4662399	0.9867571	0.4553576	0.1905018	0.3091102	0.4967912	0.3796240	0.5309917	0.0077278	0.2875268	0.1526816	0.6180962	0.7489090	1.0270403	0.8320038	0.2463265	0.9144527	0.4786872	0.6903314	0.4628618	0.5301187	0.3387971	0.4052960	0.8232769	0.0913180	0.2652534	1.0159904	0.0901849	0.4950895	0.3388944	1.0421690	0.3105629	0.4994072	0.0099511	0.3030417	0.9573699	1.0136188	0.4117738	0.3249431	0.6108574	0.1323950	1.0742449	1.0117821	0.9427624	1.2851277	0.4784019	0.9461093	1.0685445	0.1725920	1.0027411	1.0372126
700.0	0.6288374	0.0000000	0.1075794	0.0140148	0.3230527	0.7752716	0.4229298	0.0367134	0.5444181	0.2947789	0.7317954	1.0316198	0.5091448	0.1320116	0.7306064	1.1199744	0.1718055	0.9396852	0.5361565	1.0309175	0.1890869	0.5432517	0.3814051	0.6068863	0.5223113	0.2418825	0.4039250	0.4123314	0.5341116	0.6441353	0.4119892	0.9508061	0.6557045	0.7904951	0.9683236	0.3473890	0.7659677	0.9838360	0.5142423	0.5733116	0.3229082	0.8444583	0.6284183	0.9339636	0.7211828	0.1658629	0.5801074	0.0926854	0.9510656	0.5434576	0.9283914	0.4523677	0.1848041	0.3845536	0.4842793	0.3846544	0.4792336	0.0086266	0.2742873	0.1379756	0.5711099	0.7571763	0.9672089	0.8701650	0.2585140	0.9606331	0.4617922	0.7521037	0.5390661	0.5540428	0.3816664	0.3737508	0.7620152	0.1061244	0.2909662	0.9594242	0.0800815	0.4879595	0.2988681	1.0238660	0.2383722	0.4818095	0.0115721	0.2384552	0.9461718	1.0604386	0.3989466	0.2993804	0.6182877	0.1620112	0.9756904	0.9182941	0.9010618	1.0891593	0.3967800	0.9198071	1.0382332	0.1589122	1.0189407	1.0698790
750.0	0.6312291	0.0000000	0.0920383	0.0194256	0.3109268	0.7896706	0.4152368	0.0302398	0.5170682	0.2869750	0.6868943	0.9866096	0.5244596	0.1873987	0.7064759	1.1033476	0.1549153	0.8931053	0.6333671	0.9822968	0.1063683	0.6200325	0.2683260	0.6438656	0.4000617	0.2530677	0.4872572	0.4246703	0.5224807	0.7544001	0.4122498	0.8556173	0.7139757	0.8173171	1.0153632	0.3670137	0.7039345	0.9737602	0.5100481	0.6573477	0.4172648	0.8014932	0.5704301	0.9435252	0.6867895	0.2123975	0.5843220	0.0477892	1.0016382	0.5701200	1.0506414	0.4025014	0.1428497	0.4477339	0.5017505	0.3917436	0.4719284	0.0125576	0.3057954	0.1238537	0.4749417	0.7882264	0.9302498	0.7588802	0.2662255	0.8271106	0.4795798	0.7284320	0.6448020	0.5060072	0.3555513	0.3922702	0.7536363	0.1159267	0.2706563	0.9232851	0.0619484	0.5089091	0.3694961	1.0060016	0.2639387	0.4801180	0.0190788	0.2177865	0.9509671	1.0995693	0.4388265	0.2982011	0.5944963	0.1446728	0.9681934	0.9385072	0.9258387	1.0077600	0.4387276	0.9282945	1.1015659	0.1472149	1.1095672	1.0140889
800.0	0.7116672	0.0000000	0.0933771	0.0163742	0.3521063	0.8003582	0.4598707	0.0653730	0.5611158	0.2558260	0.7036195	0.9986386	0.4867928	0.1566062	0.7713931	0.9192420	0.1507298	0.9031450	0.6869267	1.0209163	0.1007975	0.6611425	0.2949973	0.6459266	0.4675835	0.2099491	0.4868443	0.3817128	0.5178168	0.7501153	0.4229278	0.9257791	0.7402888	0.8946803	0.9397793	0.4260993	0.7327984	0.9078481	0.4786440	0.6149387	0.3412893	0.8642614	0.6928420	0.8419687	0.7998762	0.1517883	0.5403352	0.0784353	0.9550362	0.6526843	1.0507991	0.3586737	0.1104071	0.4895546	0.4487771	0.3919814	0.4720983	0.0112502	0.3382602	0.1431718	0.4676753	0.8160489	0.9828736	0.9047970	0.2942208	0.8782273	0.5669035	0.7146447	0.4928442	0.5344650	0.3469004	0.3222613	0.7838569	0.0798099	0.2865116	0.9056322	0.0653464	0.4949422	0.3252276	1.0566197	0.2557549	0.6004056	0.0237063	0.2125153	0.9911811	1.0742794	0.4455706	0.3299543	0.5423619	0.1477771	1.0998038	0.8578209	1.0253163	1.0823509	0.3702293	0.9720096	1.0575639	0.1355714	1.0467135	0.9880987
850.0	0.8348932	0.0000000	0.0895185	0.0065178	0.3230646	0.7323844	0.4466016	0.0506862	0.5845507	0.2478323	0.7774598	0.9148889	0.4638889	0.1428164	0.7611160	0.9203061	0.1196456	0.8819090	0.6282307	0.8751342	0.1010564	0.6088368	0.3296032	0.6746301	0.4565856	0.2616789	0.4775435	0.4364347	0.5262773	0.7200055	0.3796629	0.9167566	0.6464565	0.8462912	1.0546976	0.3487692	0.7579446	0.9719687	0.5163953	0.5944866	0.3850356	0.8795549	0.6365637	0.7943374	0.7840367	0.1809701	0.4465577	0.0733049	0.9874749	0.5918147	1.0163005	0.3371175	0.1382712	0.4434654	0.4487844	0.3754400	0.4800411	0.0124684	0.2620152	0.1612048	0.5561297	0.8135774	0.9150784	0.8010117	0.2773523	0.8751753	0.5344308	0.7208529	0.5637235	0.4366421	0.3694588	0.3800744	0.7575142	0.1014161	0.2927612	0.8980090	0.0729230	0.4885246	0.3754073	0.9545502	0.2466965	0.5370175	0.0270199	0.1653351	0.9462357	0.9464205	0.4562203	0.3331883	0.5291120	0.1381942	1.0086908	0.9259779	0.9215061	1.0015629	0.5118983	1.0484731	1.1653636	0.1308166	1.0571877	0.9729640
900.0	0.7462814	0.0000000	0.1515121	0.0091744	0.2605943	0.7524518	0.5313749	0.0522848	0.5071825	0.3013169	0.6491179	0.8245398	0.4093850	0.1115128	0.6954388	0.9282100	0.1001768	0.9748401	0.4807985	0.9249641	0.1235195	0.6669169	0.3167895	0.6659718	0.4408766	0.2201221	0.4579634	0.4709856	0.5162854	0.6569990	0.3603005	1.0176794	0.6012098	0.7658948	0.9789389	0.3808349	0.7562104	0.9595311	0.5855235	0.6131862	0.3737184	0.7592508	0.6422930	0.7715579	0.7154585	0.1960257	0.5641411	0.1061122	1.0695608	0.6016264	0.9945645	0.3843985	0.1826808	0.4625151	0.4661679	0.3637202	0.4807920	0.0280807	0.2979980	0.1523422	0.5406573	0.8465201	0.8850113	0.6998873	0.3085333	0.8840362	0.4949241	0.8222296	0.5927490	0.4493718	0.3692376	0.3691292	0.7619653	0.1140230	0.2516216	0.9102431	0.0899676	0.4690137	0.3132448	1.0797977	0.2748766	0.5461184	0.0192666	0.2449039	0.9322564	0.8866080	0.4318237	0.3671114	0.5346445	0.1090921	0.9192785	0.8219819	0.8780009	1.0328221	0.4758606	1.0292320	1.0819351	0.1318914	0.9768031	0.9130643
950.0	0.6104797	0.0000000	0.1091439	0.0090847	0.2830468	0.7309185	0.4892151	0.0225697	0.4736989	0.2570367	0.5305019	0.9081739	0.4220991	0.1497200	0.7739601	0.9132884	0.1432644	0.9150275	0.3782154	0.9197208	0.1424644	0.5926266	0.2147963	0.6866261	0.4594647	0.1618274	0.4165281	0.4733911	0.4739069	0.6364664	0.4059918	0.9981481	0.5845325	0.8401371	0.9948327	0.4062708	0.6916730	1.0466787	0.6167257	0.6598011	0.4002242	0.8490728	0.6386788	0.9078083	0.7430242	0.2207061	0.5610588	0.0946471	0.9718639	0.4811150	0.8476127	0.4190478	0.1597508	0.4364833	0.3905075	0.4448485	0.4366858	0.0240817	0.2916458	0.1378747	0.4924981	0.7490594	0.8832873	0.7093852	0.3048189	0.8681468	0.4913442	0.8311774	0.5103669	0.4594818	0.3815758	0.3167109	0.8294863	0.1005114	0.2624694	0.8681475	0.1016874	0.4757897	0.2986327	1.0435529	0.2642632	0.4940783	0.0170668	0.3438514	0.9720866	0.9086049	0.4467533	0.3489869	0.6005211	0.1075903	0.8788230	0.8455027	0.8496197	0.9150312	0.4107293	0.9570952	1.0364927	0.1250053	0.9489320	0.9153618
1000.0	0.6016813	0.0000000	0.1027751	0.0052142	0.3042261	0.7454673	0.3875227	0.0344584	0.5210366	0.2365413	0.5141233	0.8318876	0.4609345	0.1485964	0.7740718	0.9185425	0.1632366	0.9117567	0.4224438	0.8926817	0.1437472	0.6458764	0.2506208	0.5857669	0.3844200	0.1592191	0.3934587	0.3795985	0.5309013	0.6983095	0.3918191	0.9303515	0.6516978	0.8254945	0.9563543	0.4121795	0.6937753	1.0317135	0.6449203	0.6364961	0.3915596	0.6766802	0.6617630	0.8913669	0.8264079	0.1506898	0.5295626	0.0781752	1.0148137	0.3759826	0.7909938	0.4554472	0.1889464	0.4723498	0.4679688	0.4581416	0.4385852	0.0165802	0.2425653	0.1387546	0.5184091	0.7227836	0.9889219	0.7918807	0.2855761	0.9169860	0.4661163	0.8478964	0.4392508	0.4097023	0.4069409	0.3481246	0.6925756	0.0991482	0.2311581	0.7792618	0.1028885	0.4699174	0.3817923	1.1194163	0.2711247	0.4936635	0.0182173	0.3655442	0.9622722	1.0235551	0.4620934	0.3867113	0.5638875	0.1123577	0.9010061	1.0147909	0.8663265	0.9356303	0.4096312	1.0053760	1.0249037	0.1351146	0.9825772	0.8593421

0.0	0.6216900	0.1788170	0.1105979	0.0172132	0.3757490	0.7300789	0.5324701	0.0526847	0.4853450	0.2494757	0.6723930	1.0300069	0.4060867	0.1084320	0.7834584	0.9422890	0.1764389	1.0672992	0.3176351	1.0153082	0.2705296	0.5885086	0.2233078	0.6017211	0.4866593	0.2485323	0.4754832	0.2951130	0.4609885	0.6355997	0.4821330	1.0358067	0.7166453	0.9863472	0.9899564	0.4069307	0.6006411	0.9115161	0.4733154	0.5703552	0.2636727	0.7745506	0.6062361	0.8757625	0.7703192	0.1665757	0.4953898	0.0774781	0.9666579	0.5347292	1.1550791	0.3883921	0.1188390	0.5159426	0.3844790	0.4206524	0.4554548	0.0032508	0.3161282	0.1396797	0.4692136	0.8163392	0.9233626	0.8163253	0.2709366	0.9845306	0.5548753	0.8587234	0.5828390	0.4787580	0.5422399	0.3507372	0.7709745	0.1044308	0.2222177	0.8933078	0.1058681	0.5242852	0.3306314	0.9499460	0.2567295	0.5387260	0.0373004	0.3609151	1.0837823	0.9119164	0.4333830	0.3694769	0.7320430	0.1297723	1.0106742	0.9382905	0.8520781	0.9596029	0.3990823	0.9873223	1.0313290	0.1353332	0.9251509	0.9561006
