"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7824727	0.1387887	0.0861593	0.0115178	0.3321317	0.8055444	0.4838085	0.0390022	0.4992637	0.3204409	0.7060476	0.9298151	0.4485986	0.1622766	0.7900383	1.0172914	0.1538358	0.9964026	0.5483831	1.0183733	0.0755070	0.6070279	0.2268636	0.6680901	0.3742449	0.2200886	0.4537077	0.4112783	0.5013617	0.7730586	0.3365615	1.1158260	0.6373989	0.8466511	1.0600830	0.4680751	0.7078230	1.0689561	0.5762056	0.6496135	0.3337512	0.8167629	0.7097925	0.8563490	0.7266144	0.1832703	0.3980248	0.0598026	1.0750868	0.4234974	1.0503565	0.4497237	0.1520638	0.4933957	0.5038456	0.4692330	0.4216526	0.0122881	0.3154762	0.1573782	0.4896189	0.7512850	0.9561863	0.7775246	0.3245646	0.9473354	0.4239413	0.7702836	0.6035269	0.4298156	0.4448758	0.3987400	0.8206157	0.1021380	0.3329518	0.7837540	0.1279399	0.4233746	0.4719326	1.0216249	0.2627840	0.5173954	0.0349263	0.2498562	1.0204388	0.9548838	0.4534141	0.1544250	0.8015196	0.1544326	1.0070098	1.0012372	0.8813198	0.9818565	0.4121274	1.0321201	0.9974075	0.1333902	1.1161958	1.0509884
0.6639936	0.1788414	0.1078008	0.0183602	0.3324666	0.7662729	0.4190606	0.0549872	0.4058702	0.2628080	0.6885678	0.9441836	0.4836991	0.2256232	0.7261289	0.9716465	0.1408358	0.8818873	0.6553825	0.8640011	0.0746164	0.5553912	0.3506169	0.6770771	0.6172501	0.1632551	0.4165195	0.3142568	0.4712985	0.6766580	0.3071143	0.9989844	0.7347952	0.9900145	1.0115592	0.3034371	0.6338315	0.9735020	0.4900710	0.7124958	0.3265362	0.8240738	0.6537525	0.7628556	0.6672670	0.2611994	0.6034565	0.0485822	0.9382819	0.5391554	0.9353404	0.4118518	0.1345518	0.4849191	0.4943572	0.4487475	0.4472406	0.0212614	0.3526057	0.1343112	0.4827840	0.7508069	0.9007966	0.7308671	0.2717223	0.9032295	0.5477157	0.8439185	0.3845838	0.4446199	0.3826249	0.3206585	0.8264117	0.0836019	0.3389689	0.8294877	0.1186222	0.4566797	0.4064128	1.0470828	0.2934837	0.4599021	0.0167256	0.4539094	0.8599187	0.9988951	0.3482068	0.4074152	0.3716951	0.1182594	0.9885770	0.9093942	0.8551756	1.0005651	0.3011017	0.9246698	0.9326472	0.1281366	1.0522350	1.0670993
0.8371654	0.2103642	0.1143296	0.0215985	0.2744964	0.7520728	0.4705683	0.0599720	0.5381691	0.3008065	0.6404233	0.9643790	0.4799390	0.1618363	0.7860634	0.9478606	0.1775957	0.8659300	0.5901436	1.0360475	0.1513007	0.6083366	0.2255426	0.6527056	0.4579163	0.2445348	0.4423522	0.3986895	0.5078632	0.6914137	0.4028583	0.8824296	0.6822748	0.8476455	0.9681562	0.3288208	0.6895975	0.9941325	0.6213282	0.5648958	0.3290316	0.8102806	0.6438309	0.9561226	0.6969627	0.1395455	0.5393619	0.0551433	1.0270715	0.4254811	0.9675947	0.4661779	0.1196533	0.3664641	0.4628743	0.3493606	0.4923786	0.0279141	0.2367283	0.1695804	0.5768900	0.8511745	0.9513789	0.8038363	0.3193018	0.8855453	0.5151349	0.7645592	0.5365333	0.4603360	0.4080216	0.3326661	0.8494867	0.2168050	0.3094404	0.7890013	0.1218687	0.5881299	0.4204932	0.9818559	0.3110045	0.5451944	0.0468699	0.2555299	0.9206550	0.9622749	0.3539494	0.4603056	0.4755109	0.0524194	0.8984028	1.0950013	0.8897112	1.0828293	0.5058262	0.9844773	0.9049964	0.1602364	0.9767921	1.0823505
0.5231932	0.2219377	0.0960134	0.0298183	0.4352246	0.8326110	0.4004650	0.0746770	0.5015521	0.2529633	0.6441090	1.0070339	0.4312730	0.1430434	0.7471275	1.0590226	0.1551906	1.0468208	0.5016872	1.0715953	0.1072244	0.5659985	0.2564507	0.5982227	0.5331697	0.2077908	0.4457962	0.4646506	0.4650445	0.6823921	0.4852522	1.0183263	0.6893380	0.8397855	1.0305769	0.4795853	0.6143909	1.0891211	0.6316914	0.5261589	0.3002712	0.7594738	0.7264957	0.8605264	0.8283136	0.2617067	0.4867814	0.0526918	0.8987626	0.4981436	0.9577115	0.4342255	0.1650237	0.4270783	0.5094174	0.4745879	0.4674523	0.0146513	0.3428975	0.1375877	0.5492294	0.7724507	0.9359544	0.8499998	0.2839595	0.8981724	0.3664088	0.7663108	0.4939072	0.4820234	0.3913362	0.3575726	0.6931812	0.0505932	0.2523918	0.8953038	0.1023834	0.5342542	0.3653011	0.9989509	0.2862853	0.5747746	0.0140579	0.3825499	0.9932033	1.0040674	0.4448551	0.2663082	0.5582978	0.1855034	0.4766118	0.9893564	0.9609609	1.0967501	0.3401292	0.9383403	0.9167117	0.1238444	0.9603146	1.0168477
0.7466090	0.1701442	0.0965825	0.0145980	0.3248275	0.8962133	0.4238058	0.0679907	0.5126902	0.2707898	0.6524237	1.0056298	0.5339322	0.1778915	0.8220623	1.0668912	0.1603837	0.8643528	0.6513879	0.9730769	0.0938607	0.5199195	0.3079854	0.6305312	0.4264198	0.2110147	0.4323753	0.4137389	0.4223032	0.7817822	0.3968108	0.9637085	0.6389840	0.8600202	0.9318600	0.3575606	0.6950121	1.0669714	0.6574028	0.5518736	0.3115084	0.8273417	0.6426865	0.8932211	0.8755156	0.1575472	0.7794543	0.0734273	1.0432666	0.5394676	1.0712557	0.3789364	0.2097044	0.4886005	0.5040512	0.3578370	0.5129783	0.0158808	0.2837185	0.1784067	0.6292930	0.8843979	1.0491646	0.8885792	0.2777035	0.9638859	0.5322574	0.6920449	0.5305498	0.4357047	0.4194671	0.3441475	0.8001951	0.1319789	0.2597097	0.8695894	0.0999869	0.5195963	0.3218364	1.0305810	0.2629249	0.5932748	0.0241120	0.2775718	1.0717143	0.9947843	0.5534297	0.1965623	0.6348744	0.0884810	1.0143298	0.5406456	1.0101323	0.9817161	0.6189860	0.9458678	1.2409595	0.1258107	1.0499158	0.9966175
0.6699493	0.1760378	0.1231234	0.0293567	0.3759827	0.7998968	0.5374272	0.0411844	0.4564784	0.3615061	0.7166684	0.9921946	0.3673778	0.1426629	0.7966483	1.0199634	0.1586925	0.9963235	0.4048799	1.1050263	0.1192541	0.4903816	0.2191647	0.6659702	0.5309131	0.1863334	0.4253515	0.4398949	0.5253387	0.7118209	0.3091307	1.0650993	0.6826369	0.8858047	1.0854498	0.3993205	0.6628422	1.0209269	0.5731606	0.5848304	0.2807174	0.7675871	0.6184629	0.8591657	0.7852992	0.2378728	0.6452675	0.0743758	1.0600241	0.5580329	0.9704458	0.4073611	0.1357545	0.4694841	0.4409116	0.3454034	0.5092769	0.0171351	0.3309799	0.1542038	0.5118762	0.9213444	0.9829440	0.7833711	0.2332313	0.9025246	0.5911146	0.8581815	0.4283676	0.5482452	0.4118289	0.3171059	0.8409740	0.1042176	0.2656075	0.8652669	0.0761183	0.4950451	0.4104835	1.0230020	0.2790414	0.4798707	0.0231828	0.2456251	0.9469306	0.9985625	0.3245746	0.3633913	0.5303042	0.1185641	0.9923757	0.9311368	0.4030950	1.0363154	0.3922605	0.9678835	0.9528600	0.2055008	0.9046458	1.0419007
0.6204125	0.1710629	0.1381377	0.0108822	0.3260410	0.8083776	0.4372667	0.0456932	0.5495640	0.3208876	0.6946720	0.9173080	0.5168151	0.1789658	0.7196259	1.0471033	0.1288840	0.9616596	0.5813481	1.0326763	0.1077059	0.5398562	0.2582883	0.5709808	0.3780445	0.1710751	0.4670003	0.3738803	0.4199364	0.7288182	0.3824408	0.9693030	0.6593050	0.8906893	1.1666671	0.4068302	0.6976821	0.9432532	0.5602761	0.7068806	0.3805910	0.7537915	0.6946633	0.9088416	0.7860072	0.1863887	0.4501267	0.0289542	0.9740789	0.4404012	0.9747158	0.5119803	0.1674271	0.5800105	0.4150724	0.3814701	0.4063354	0.0365404	0.2983557	0.1843292	0.5412637	0.8519021	0.8715321	0.8101021	0.3033021	1.0259102	0.4632313	0.7883563	0.5324540	0.3595710	0.3460939	0.3442483	0.8016252	0.1202814	0.2843486	0.8441499	0.1513764	0.5494306	0.4129998	1.0688924	0.3002124	0.5939611	0.0248291	0.3391199	1.0202512	0.9829007	0.4022862	0.3844000	0.5576287	0.1124014	0.9220564	0.9960719	0.8774864	0.5279780	0.5045830	0.9329236	0.9806183	0.2162224	1.0448185	0.9733436
0.6707553	0.1933371	0.0720420	0.0355360	0.4033252	0.8290579	0.4047060	0.0516148	0.5342251	0.2468008	0.6510811	0.9984574	0.4815033	0.1775916	0.6969703	0.9437780	0.1742305	0.9262968	0.5397059	1.0429159	0.1056855	0.5490975	0.2896089	0.5852942	0.4821368	0.1861335	0.5028983	0.3415009	0.4760528	0.7387059	0.4209726	1.0247483	0.6467038	0.8618197	1.0381171	0.3600053	0.6773172	0.8572761	0.4971617	0.5812473	0.2828812	0.7494061	0.6673145	0.8673143	0.7837517	0.1737194	0.5549020	0.1021221	0.9719354	0.6606407	1.0110619	0.3778934	0.1284376	0.5327049	0.4815518	0.3588456	0.4739550	0.0058023	0.3646304	0.1232921	0.5175827	0.8276668	0.9193463	0.7644646	0.3025834	0.9567897	0.5217021	0.7153828	0.4946515	0.5155678	0.4734978	0.3631847	0.8264031	0.1110087	0.2610088	0.9584153	0.1141906	0.4995718	0.3887225	0.9027658	0.2712314	0.5272587	0.0352068	0.3425944	0.8924065	1.1226049	0.4263202	0.3571365	0.6373442	0.0811128	0.8931606	0.9934128	0.8768133	1.0107681	0.3642391	1.0208074	0.9951425	0.1538612	1.0137001	0.9835465
0.7671966	0.1716793	0.1242101	0.0023262	0.2950584	0.8861155	0.3912789	0.0423566	0.5467693	0.3133509	0.6223568	1.0505564	0.4755068	0.1899747	0.7807498	0.9429925	0.1659668	0.9592891	0.5735377	1.0025596	0.0746331	0.5480762	0.1633098	0.6169342	0.4464543	0.2231639	0.4027567	0.4897397	0.5446626	0.7816105	0.4668036	0.8893691	0.5479271	0.9351205	1.0067253	0.1915441	0.6916213	0.9028424	0.5683051	0.6566149	0.3021820	0.7641554	0.6424627	0.8781905	0.7925144	0.1930470	0.5812240	0.0421796	1.0011621	0.5767197	0.9853515	0.4583384	0.1442033	0.5001436	0.4352180	0.3539263	0.4829141	0.0054626	0.3580820	0.1498012	0.5122130	0.7558623	0.9737215	0.8129939	0.2829511	0.9182520	0.5249513	0.8549280	0.4728005	0.3874341	0.4876140	0.3957010	0.7586298	0.0982534	0.2997122	0.9158767	0.0896340	0.4921822	0.3562471	0.9753761	0.3203448	0.5304755	0.0374802	0.2186141	0.9368673	0.9768034	0.3925203	0.4313928	0.7104061	0.0836172	1.1454544	0.9586692	0.7414810	1.0002668	0.5019943	0.4953984	1.0673733	0.1440666	0.9548899	1.2142166
0.6830115	0.3143471	0.1165052	0.0304259	0.3049250	0.7890038	0.4887450	0.0800186	0.4737502	0.2503624	0.5964861	1.0691402	0.5052427	0.2211408	0.6554603	1.0022680	0.1659952	1.0086509	0.6410864	1.0368856	0.1021460	0.1832954	0.2319920	0.7083341	0.3548205	0.2115789	0.3981918	0.3931234	0.4728730	0.7505075	0.4531830	0.9139671	0.6854696	0.8910832	0.9792642	0.3363619	0.6604449	0.8905783	0.6268928	0.7364155	0.3979201	0.8331670	0.6059323	0.9419309	0.8881812	0.2089280	0.4654206	0.0705255	1.0844185	0.4837106	1.0363279	0.4163423	0.1164105	0.4926318	0.4533373	0.3387068	0.4480180	0.0166740	0.4122938	0.1322374	0.4205249	0.8595346	0.8706746	0.7799921	0.3472511	0.9257404	0.5816963	0.7445276	0.4719168	0.4456216	0.4605040	0.3105072	0.8061060	0.1126648	0.2684454	0.8585482	0.1288218	0.4806893	0.4685051	1.0604551	0.3130046	0.5625904	0.0217953	0.2629590	0.9425549	1.0576843	0.3382605	0.3995957	0.6141557	0.0627886	1.1021258	1.0331602	0.8627978	1.0280603	0.4635110	1.0295077	0.4888232	0.4935320	0.9829419	1.1225420
0.7938678	0.1574392	0.1096800	0.0234760	0.2832692	0.7203754	0.5098377	0.0754768	0.5704285	0.2668363	0.5829328	0.9226271	0.4165313	0.1882561	0.8227336	1.1148377	0.1395481	1.0081096	0.5516936	1.0363349	0.0919720	0.5796770	0.2353892	0.6924536	0.4303323	0.2129346	0.4261204	0.4162143	0.5215048	0.6648932	0.3082686	0.9243525	0.5924730	0.8666986	1.0040106	0.4269390	0.6165971	0.9618093	0.5140072	0.6123877	0.3080936	0.8332594	0.6884674	0.7473883	0.7833031	0.1592217	0.5115750	0.0641831	0.9835110	0.5015130	0.9250860	0.4817263	0.1339092	0.4220154	0.4809413	0.4324056	0.5449584	0.0172370	0.2955304	0.1353110	0.5308672	0.7410144	0.9353414	0.6194530	0.2414948	0.9459567	0.5723466	0.7461012	0.4286892	0.4517917	0.3649801	0.2682151	0.6837241	0.1253252	0.2826973	0.7841439	0.1175925	0.4605540	0.4055890	0.9980676	0.3213652	0.4897895	0.0204742	0.2451537	0.9631525	1.1655980	0.4522382	0.3689387	0.5779517	0.1695403	0.9814384	1.0064629	0.9529543	1.0576801	0.4619113	0.9528100	1.0087783	0.0829149	0.9652268	1.0972130
0.6718299	0.2327936	0.0889300	0.0154052	0.3959879	0.8035339	0.4074891	0.0660080	0.4914930	0.2726160	0.6805953	0.8646464	0.4617544	0.1633469	0.8233400	1.0842649	0.1583948	0.8568529	0.5911204	0.9991855	0.1076971	0.5133781	0.3059498	0.5755187	0.4040259	0.2344580	0.4164672	0.4706266	0.4238609	0.7663273	0.3912860	0.9976756	0.6395048	0.8294668	0.9573914	0.3179962	0.7704766	0.9547856	0.6228032	0.5935551	0.2956709	0.7006687	0.6449853	0.8638907	0.8312861	0.2287588	0.6491474	0.0591716	0.9886016	0.4172961	1.0175917	0.4949001	0.1339311	0.4349783	0.4909153	0.3230929	0.4212382	0.0216143	0.3146429	0.1498197	0.3889763	0.7882267	0.9218784	0.8189927	0.2714555	0.8896331	0.5858217	0.9079612	0.4308529	0.4715990	0.3618003	0.3390355	0.8053421	0.0709038	0.2482417	0.8144612	0.1217193	0.5086497	0.3913067	0.9989756	0.2922458	0.4842239	0.0234030	0.3483283	0.9678782	0.9885562	0.2934604	0.4952999	0.5157417	0.0645633	1.0213027	1.0772676	0.8534711	1.0279182	0.4502480	1.1084207	0.9567917	0.1589142	0.5106013	0.9587880
0.7232350	0.1501547	0.1556184	0.0149428	0.3150362	0.8194171	0.4662650	0.0331263	0.5121556	0.2350645	0.6681622	1.0291610	0.4865947	0.2171171	0.7885533	0.9778473	0.1626033	0.9294797	0.6372771	1.0173440	0.0457344	0.6439143	0.2577868	0.5110131	0.4655440	0.2099386	0.5093625	0.3720330	0.5237504	0.7586507	0.4538014	1.0094203	0.6591097	1.0054612	0.9861393	0.3384220	0.6908684	1.0201904	0.6230574	0.6977857	0.3253896	0.9269626	0.7186298	0.9271565	0.7232346	0.2579613	0.5950279	0.0422659	1.0419039	0.4653775	1.0884190	0.4408347	0.1374034	0.4973952	0.3974147	0.3795956	0.4137951	0.0071705	0.3817981	0.1375006	0.4611348	0.7089180	1.0004807	0.8729307	0.2823095	0.8860676	0.6722882	0.7040280	0.4448204	0.3785692	0.3831880	0.3119900	0.8270746	0.0687045	0.2824266	0.8160498	0.1328421	0.5551840	0.3908192	0.8883374	0.3514069	0.5132184	0.0290049	0.2566261	1.0277866	1.0080368	0.3372612	0.4653506	0.6935165	0.1147288	1.0496307	1.0114092	0.9223158	1.1615906	0.2950748	0.9832588	0.9402337	0.1428052	1.1222691	0.5422629
