"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6243168	0.1720114	0.0599214	0.0271422	0.3632433	0.7638621	0.4184786	0.0594590	0.5387057	0.2502468	0.6719440	0.9109638	0.4477634	0.1728784	0.7033943	0.9924746	0.1269051	1.0064436	0.5679272	0.9480148	0.1233469	0.6114158	0.2905511	0.6603168	0.4156003	0.1612056	0.4767586	0.3434985	0.3997943	0.6741790	0.4320273	1.0352185	0.6585548	0.8356888	0.9859993	0.3844835	0.6959352	1.0245393	0.5399091	0.6191050	0.3555661	0.8337573	0.6867149	0.8190065	0.8313505	0.1362273	0.4708763	0.0690245	0.9983903	0.5659578	0.9993311	0.3472557	0.1594899	0.4781196	0.5117987	0.3448876	0.4630274	0.0186253	0.3008369	0.1741419	0.5094808	0.8549924	0.8828064	0.7621240	0.2716435	0.9528908	0.4917826	0.7074178	0.4670283	0.4129035	0.4146588	0.3136274	0.7477197	0.0879605	0.2607925	0.8247101	0.0775626	0.4437769	0.2738135	0.9118304	0.2825920	0.4158597	0.0235920	0.4366492	1.0580782	0.9575395	0.4055750	0.3893256	0.6228763	0.0836221	0.9657312	1.0357017	0.7988647	0.9666118	0.4894804	0.9798260	0.9756166	0.1543635	0.9255581	0.9634555
950.0	0.7328826	0.1798842	0.0780215	0.0196425	0.3987154	0.6672041	0.3968712	0.0719458	0.5338683	0.2805818	0.6771850	0.9764098	0.4309309	0.1574270	0.7687437	0.9611099	0.1542278	0.9829686	0.3597590	0.8946149	0.0796704	0.6239531	0.2816877	0.6006190	0.3899913	0.2484294	0.3997005	0.3868847	0.5311226	0.7015627	0.4520604	0.9477434	0.7043080	0.8942283	0.9654855	0.3226806	0.5745417	1.0410211	0.5384527	0.6175330	0.3374850	0.7697586	0.6487963	0.9130021	0.7917738	0.3014411	0.5126774	0.0395154	0.9994943	0.5629260	1.0547246	0.3712690	0.1631921	0.4157356	0.4283830	0.3334749	0.4172854	0.0086604	0.3169395	0.1153348	0.5256718	0.7856459	1.0069147	0.7413930	0.3123756	0.9782926	0.5070005	0.7406445	0.4935237	0.4141895	0.4577136	0.3308424	0.7860999	0.1131528	0.2554376	0.8396478	0.0812885	0.5001133	0.3862276	0.9776013	0.2531150	0.4399790	0.0279719	0.2607641	1.0464029	0.9617426	0.3243155	0.4574428	0.6497134	0.0778131	0.9952103	0.9763041	0.8740611	0.9272443	0.2867979	0.9986108	1.0134774	0.1178065	1.0369792	0.9954092
1000.0	0.9093447	0.2032507	0.1074995	0.0045180	0.2806361	0.7426260	0.3844046	0.0432628	0.5943163	0.2534898	0.6240997	0.8968504	0.3907619	0.1567649	0.7836634	1.0349331	0.1628846	0.9972688	0.3105324	0.9294619	0.0813357	0.5716553	0.2882473	0.6843516	0.4319121	0.2323678	0.4324477	0.3657125	0.5641749	0.7740797	0.4614065	1.0167638	0.6594643	0.7534723	0.9576810	0.2856728	0.6570117	0.9682230	0.6175725	0.5424180	0.3401780	0.8218835	0.6087300	0.8777613	0.7442480	0.2874492	0.5150377	0.0634162	1.0124825	0.5496702	0.9248064	0.4072325	0.1587892	0.4875587	0.5135802	0.4102409	0.4808529	0.0216302	0.3577794	0.0869376	0.4755099	0.7250580	1.0258698	0.8183900	0.3217850	0.8876541	0.4851945	0.7486902	0.5341495	0.3982110	0.4008378	0.3536205	0.7240750	0.0956161	0.2359538	0.8373660	0.1025543	0.4779947	0.4319848	1.0486992	0.3042554	0.4774049	0.0289331	0.1444783	1.0682335	0.9689198	0.3152708	0.3982089	0.6683948	0.0688158	0.9834607	1.0080407	0.8996226	1.0200304	0.3025808	1.0048094	1.0300459	0.1341973	1.0047090	1.0426590

0.0	0.8143830	0.1396743	0.0783127	0.0133364	0.3583731	0.7168692	0.4116388	0.0500018	0.5978914	0.2324627	0.6107967	0.9653891	0.4604085	0.2075417	0.7666820	0.9932595	0.1643296	0.9799972	0.3701917	0.9244568	0.1102126	0.5746287	0.3268997	0.6067133	0.4616687	0.2085988	0.4283740	0.4003240	0.5489829	0.7297511	0.4606715	0.9263797	0.6982559	0.7808616	0.9434108	0.2705775	0.7108477	0.9579933	0.5647202	0.6663571	0.3082301	0.8457128	0.6641944	0.9340347	0.7731779	0.2253018	0.5975544	0.0371558	0.9948952	0.5598561	1.0589599	0.4273478	0.1211074	0.4212933	0.4839018	0.4415291	0.4843342	0.0187498	0.2895157	0.1593522	0.4550105	0.7127203	0.9442705	0.7573628	0.2996879	0.9037844	0.5855793	0.7353995	0.5378348	0.4065788	0.4433156	0.3675432	0.7461406	0.0969809	0.1883272	0.8949023	0.0958184	0.4787207	0.3306199	1.0458131	0.2746925	0.4692024	0.0237984	0.1642229	0.9543650	1.1045926	0.3680744	0.4932346	0.7194534	0.1098474	0.9217526	1.0875988	0.8353146	0.8795695	0.5546948	0.9952354	1.0929560	0.1143979	1.0374343	1.0444014
50.0	0.3926944	0.1792322	0.0856649	0.0024743	0.3659742	0.7293346	0.3786010	0.0430659	0.6983031	0.2834935	0.6288360	1.0182364	0.4617605	0.2462551	0.2542613	0.9517670	0.1902975	0.9569082	0.6008161	0.9943904	0.0207306	0.9299334	0.7377076	0.7168717	0.3206141	0.2132380	0.4733009	0.3753096	0.5079946	0.7825133	0.4587746	0.9955770	0.6353761	0.7880559	0.9153820	0.3488546	0.6850710	0.3667924	0.5267854	0.8254687	0.6249807	0.6971559	0.5723641	0.9153087	0.3612704	0.2582469	0.4557637	0.1402718	0.9820135	0.2492696	1.0295952	0.4286586	0.2511739	0.5190013	0.4376903	0.2363143	0.4260441	0.0024166	0.3193123	0.6388009	0.3992868	0.6471803	0.6048820	0.7053636	0.1283817	0.9420016	0.5201665	0.6461072	0.5960713	0.1495515	0.3156292	0.3563370	0.7063132	0.0668410	0.2684319	0.9388607	0.1004927	0.1476984	0.2096502	1.0063812	0.2689100	0.3791071	0.0204456	0.1266649	0.9799746	0.9244820	0.1650092	0.7814288	0.6071869	0.1274675	1.0099132	1.0293178	0.9138364	0.6937584	0.4284284	0.9578579	0.7042493	0.0322610	0.8382661	0.9215560
100.0	0.3606007	0.2308360	0.0578808	0.0012088	0.4638083	0.5528205	0.3416391	0.0510709	0.6534026	0.2819241	0.6870624	0.9327151	0.4560669	0.2094179	0.1268611	1.0056154	0.1672922	0.8791773	0.7288918	1.0195061	0.0059649	1.0242110	0.7700751	0.8560270	0.1417555	0.1654190	0.5768100	0.4075452	0.5365724	0.8574870	0.3892675	1.0446084	0.6718152	0.8746012	0.9947220	0.3347450	0.5965636	0.2148230	0.3509346	0.9409626	0.6945360	0.5200833	0.3667986	0.9136114	0.2622732	0.6648222	0.4799634	0.5067428	0.9583556	0.1865277	1.0293236	0.3447430	0.2422301	0.5179350	0.3672824	0.3039201	0.3014832	0.0026677	0.4103039	0.6082949	0.3513768	0.6359284	0.5303546	0.6979477	0.0773127	0.9486461	0.5912463	0.8052568	0.7742172	0.1475563	0.2377556	0.4122829	0.7432957	0.0474226	0.2457940	0.7615776	0.0766275	0.0298832	0.1934876	0.9757192	0.2784086	0.1149896	0.0198299	0.1217665	1.0065636	0.9562986	0.0840108	0.9818992	0.5825394	0.3764142	1.0169131	1.1239898	0.8856376	0.5956775	0.2400755	1.0064919	0.5279644	0.0217468	0.6820124	0.8585150
150.0	0.3734874	0.3002383	0.0381325	0.0006943	0.4509139	0.4991298	0.2767542	0.0740343	0.6421547	0.3394638	0.7442630	0.8716226	0.4002018	0.2016809	0.1030612	1.0520963	0.1460142	0.9014631	0.7448627	0.8933177	0.0040855	0.9990802	0.8021468	0.9301069	0.0732717	0.1570323	0.6166360	0.4025982	0.5640583	0.9389922	0.3952398	0.9394994	0.7386513	0.8610573	1.0018761	0.3120053	0.6914198	0.1784721	0.1871733	0.9781097	0.7251900	0.3936094	0.1950696	0.8692579	0.2818862	0.9398570	0.4333025	0.8290404	0.9372003	0.0985707	0.9554018	0.3208638	0.2017532	0.5761049	0.2969467	0.2881343	0.2751505	0.0037322	0.5802623	0.7034675	0.3070038	0.5187712	0.4019731	0.7725105	0.0629707	1.0607430	0.6808120	0.8418890	0.8331803	0.1652835	0.2361365	0.4081831	0.6687268	0.0150334	0.2439250	0.9138202	0.0936501	0.0104078	0.1912145	1.0287351	0.2686964	0.0746655	0.0221606	0.0913159	1.0641582	0.9790860	0.0329183	0.9535522	0.5402393	0.6681699	0.8732337	0.9847944	0.8816845	0.4833171	0.0765491	1.0559770	0.4936160	0.0496583	0.7396160	0.9016645
200.0	0.4085238	0.3914377	0.0199485	0.0014136	0.5026624	0.5100599	0.2354231	0.0967563	0.6789961	0.3290383	0.7740468	0.8302086	0.3823721	0.1654311	0.0762324	0.9737951	0.1455144	0.9064414	0.7396080	0.6634854	0.0010805	1.0288813	0.7603343	1.0003586	0.0411320	0.1418402	0.6401889	0.3911601	0.6925345	1.0701850	0.3889573	0.8808180	0.7317279	0.8707304	0.9210961	0.3156544	0.7266047	0.1789221	0.1043184	0.9668888	0.8155785	0.4719449	0.1104972	0.8574718	0.3140635	1.0701231	0.4213922	0.9703095	1.1074232	0.0987744	1.0238136	0.3214567	0.2132881	0.6198034	0.2701031	0.2836827	0.2281909	0.0000000	0.5401905	0.8074741	0.3047057	0.5460483	0.3018924	0.7872151	0.0410401	1.0130599	0.6794720	0.8549411	0.8354800	0.2048114	0.1801688	0.3707753	0.7751234	0.0142215	0.2051640	0.8906936	0.0878585	0.0014076	0.1871414	0.9706991	0.3045057	0.0440725	0.0161232	0.0619616	1.0333859	1.0967109	0.0327194	0.9632002	0.4951959	0.9240899	0.9258319	0.9285700	0.9127641	0.4534564	0.0357000	1.0413978	0.4967140	0.0792969	0.6721166	0.8495886
250.0	0.4150282	0.3799775	0.0081598	0.0012680	0.4814682	0.5508564	0.1434063	0.0601013	0.6721835	0.3667853	0.7374176	0.7696301	0.4092671	0.1980707	0.0494001	0.9726332	0.1440689	1.0594696	0.6893526	0.4836137	0.0000074	0.9709584	0.6917500	0.9554437	0.0250701	0.1141328	0.5542399	0.3778924	0.8168722	1.0206015	0.4572940	0.9365324	0.6899274	0.7920267	1.0239161	0.3391738	0.6868546	0.1484863	0.0818155	0.9410490	0.7948263	0.3925268	0.0660410	0.8983163	0.2697813	1.0434812	0.3941993	0.9331617	1.0391845	0.0798534	0.9424653	0.3262655	0.2203713	0.6201007	0.2554508	0.2663906	0.2756727	0.0068709	0.5801979	0.6726203	0.3132406	0.5021875	0.3050464	0.7995565	0.0357072	1.0608471	0.6253645	0.8698695	0.8382428	0.2188335	0.2048954	0.3441780	0.7632639	0.0104381	0.2284499	0.9223521	0.0921572	0.0006301	0.1805963	0.9345092	0.3133705	0.0509378	0.0177931	0.0468220	1.0145781	1.0217815	0.0355151	0.9820146	0.5754706	0.9352634	0.9305346	0.9502735	0.9613428	0.4455908	0.0380313	1.0031207	0.4545579	0.0705407	0.7565110	0.7900889
300.0	0.4555841	0.4077492	0.0086222	0.0005092	0.4221815	0.5646420	0.0983647	0.0841150	0.7352458	0.3362945	0.7194198	0.7234727	0.4181729	0.1642573	0.0694111	0.9995421	0.1494237	0.9921753	0.6654615	0.4197633	0.0003894	1.0021641	0.7870233	0.8747865	0.0220901	0.1257717	0.5601946	0.3458522	0.9562197	0.9406465	0.3929038	0.9645566	0.6243178	0.8146618	1.0218776	0.3096101	0.7048228	0.1732891	0.1110241	0.9877359	0.8374625	0.4181867	0.0754126	0.8962680	0.3305296	1.0737150	0.4180855	0.9725686	0.9862846	0.0915711	0.9983320	0.3060723	0.2478099	0.6160759	0.2589356	0.3172578	0.2034489	0.0032219	0.5986650	0.7372991	0.2915351	0.4464539	0.2972694	0.7306653	0.0236771	1.1239684	0.6468726	0.8678034	0.7436865	0.2361321	0.2050210	0.3794321	0.7789767	0.0059996	0.2495376	0.9520144	0.0775273	0.0007480	0.1755656	0.9804985	0.2939379	0.0589871	0.0234525	0.0361135	1.0078573	1.1054439	0.0259917	0.9959130	0.5716697	0.9751953	0.8451428	1.0713467	0.8729962	0.4897699	0.0443410	0.9592400	0.4521706	0.0819963	0.7233851	0.9395204
350.0	0.4703252	0.2723337	0.0144547	0.0039242	0.4347689	0.4805835	0.0757239	0.0850684	0.6727650	0.3465519	0.7700623	0.7240786	0.3312730	0.1251894	0.0560618	0.9462489	0.2138891	0.9896912	0.5217967	0.3994237	0.0012419	0.9802912	0.7043967	0.8835168	0.0121855	0.1173057	0.5969258	0.3537820	1.0454958	0.9745751	0.3703100	1.0245642	0.7137265	0.8105239	0.9972504	0.2887668	0.6590236	0.1589872	0.0707841	1.0196066	0.7967772	0.4546717	0.0562224	0.9216162	0.2870557	1.1211236	0.4345593	1.0212278	0.9573503	0.0781658	1.0307001	0.2981301	0.2251858	0.6564855	0.2571849	0.2799579	0.2626004	0.0011475	0.5542608	0.6788070	0.3466831	0.5297783	0.2125104	0.7106878	0.0220447	1.0617188	0.6491195	0.9046418	0.8342516	0.2987050	0.1925215	0.3552959	0.7768942	0.0028610	0.2420692	0.8427465	0.0718375	0.0001819	0.1650493	0.9285815	0.2641228	0.0579324	0.0260499	0.0222377	0.9719442	1.0869394	0.0396118	0.9862664	0.5154594	0.9248099	0.9054382	0.9434053	0.8873864	0.4066724	0.0362037	1.0085097	0.4779093	0.0860131	0.7453984	0.9262737
400.0	0.4657470	0.3464125	0.0224287	0.0012387	0.3918038	0.3982729	0.1265371	0.0462718	0.6690771	0.3325266	0.7637002	0.7510734	0.2841880	0.1124365	0.0769080	0.9981574	0.2632435	0.9321923	0.6160386	0.4123718	0.0000172	0.9529654	0.8036761	0.9807033	0.0095579	0.1326909	0.5605500	0.3782438	0.9972022	0.9793746	0.3565162	1.0465715	0.7932845	0.8413691	0.9504595	0.3038811	0.6514998	0.1939553	0.0891494	1.0573039	0.8079310	0.4030193	0.0916487	0.8516845	0.3259591	1.0138424	0.4967248	0.9500590	1.0744629	0.0694982	1.0118846	0.2657773	0.2361378	0.6522134	0.2805428	0.2486692	0.2099342	0.0062879	0.6351918	0.6923965	0.2807652	0.4511662	0.2844566	0.7236992	0.0348455	0.9923369	0.6343278	0.9282547	0.8337660	0.2831320	0.2161605	0.3336892	0.7157839	0.0009648	0.2919465	0.8098772	0.0763812	0.0007555	0.1509787	0.9950708	0.3017908	0.0677279	0.0139747	0.0273398	0.9059697	0.9439527	0.0276801	1.0594994	0.5028562	0.9614566	0.8408917	0.9127293	0.8484805	0.4551463	0.0218321	0.9407047	0.4762906	0.0742186	0.7504406	0.9346661
450.0	0.4548406	0.3742687	0.0357644	0.0000000	0.3702258	0.4676201	0.1148267	0.0494522	0.7217235	0.3796112	0.7417472	0.7167820	0.3143162	0.1229720	0.0940214	1.0729724	0.2392261	0.9228971	0.5127041	0.3546912	0.0000000	1.0058648	0.8010134	1.0274588	0.0092502	0.1639640	0.6253614	0.4322652	0.9546520	0.8617550	0.3810296	1.0432852	0.6623667	0.8370619	1.0378558	0.2655238	0.6556249	0.1452544	0.0851718	0.9987544	0.8815773	0.4178158	0.0761758	0.8594478	0.2911840	1.0192169	0.3908933	0.9831782	1.0364570	0.1251970	0.8961246	0.2888210	0.2559359	0.6322664	0.2316669	0.2706121	0.1951164	0.0062624	0.6113426	0.6558127	0.3467850	0.5845704	0.2513168	0.6967770	0.0413367	0.9816502	0.6737814	0.9304238	0.7772587	0.2701426	0.1764147	0.3193708	0.7615895	0.0016473	0.2543465	0.8584795	0.0918930	0.0005951	0.1833682	0.9492540	0.2869219	0.0787282	0.0182146	0.0260685	0.9733696	0.9858477	0.0417846	0.9698592	0.5011167	0.9590187	0.8203842	0.9476360	0.8944442	0.4117875	0.0310818	1.0175346	0.4608560	0.0696252	0.7238175	0.9476079
500.0	0.4253260	0.3745971	0.0334835	0.0004511	0.4544258	0.4401488	0.1318567	0.0645366	0.7280371	0.3397156	0.7716675	0.6996252	0.3088453	0.0732703	0.0623969	1.0247176	0.2188242	0.9513070	0.5773367	0.3629433	0.0001066	1.1072351	0.7423433	0.9463505	0.0085810	0.1494293	0.6146944	0.3931292	0.9428290	0.9818316	0.3839271	1.0463912	0.6575749	0.7878394	1.0372648	0.2960523	0.7015034	0.1671572	0.0524838	1.0261313	0.9404281	0.3970733	0.0916999	0.8802395	0.3566505	1.0387308	0.4063725	0.9510577	1.0852772	0.1137370	0.9362735	0.3048664	0.2358200	0.6431123	0.2068840	0.2800705	0.2246979	0.0073675	0.5529116	0.6184460	0.3227949	0.5116082	0.2534038	0.6860545	0.0365719	1.0419342	0.6701843	0.8826658	0.7715535	0.2605136	0.1810770	0.2942951	0.7104094	0.0029698	0.2802496	0.8319748	0.0915935	0.0005734	0.2341654	0.9958517	0.3380165	0.0501240	0.0206166	0.0411420	0.9499482	0.9428427	0.0313811	1.0978443	0.5793243	0.9058884	0.7813743	0.9949538	0.8428898	0.4037208	0.0280139	0.9578240	0.4465435	0.0885448	0.7311009	0.8775683
550.0	0.9468459	0.2751077	0.0643527	0.0015723	0.3962697	0.4324754	0.1689352	0.0434740	0.6475630	0.2923534	0.7202098	0.6774595	0.3126991	0.0759249	0.4718192	0.9968443	0.2353009	0.9215633	0.1694253	0.4170474	0.0353457	0.4368831	0.3179628	0.9993843	0.1052240	0.1583487	0.5785794	0.3951436	0.8823029	0.9969061	0.3698990	0.9522045	0.6003149	0.7687072	1.0228916	0.3314148	0.6829263	0.7418305	0.1272307	0.5517329	0.6364394	0.4717820	0.1228587	0.3747297	0.7472930	0.9351781	0.3555918	0.5923154	0.9993782	0.3955942	0.9676109	0.3528809	0.0779281	0.6759316	0.2336900	0.6594840	0.2308863	0.0140862	0.5397550	0.1507875	0.3351712	0.4793230	0.4013853	0.7172419	0.2003165	1.0352207	0.5594032	0.9212840	0.6743140	0.7127364	0.3268680	0.3275709	0.7132637	0.0044380	0.2864779	0.8193133	0.0929183	0.3262050	0.3611099	1.0047472	0.2624551	0.1491093	0.0275316	0.0315566	0.9428030	0.9846224	0.2198406	0.6078943	0.5292302	0.8084922	0.7618497	1.0124551	0.8739743	0.7696712	0.0355448	0.9073404	0.7895437	0.3313935	0.9554052	0.9848286
600.0	0.7728572	0.1625755	0.1254815	0.0002720	0.3068898	0.6022685	0.3329688	0.0264738	0.5664605	0.2628334	0.6312547	0.8342926	0.3572319	0.0921777	0.5376563	1.0996205	0.2700757	1.0594751	0.1921382	0.4788010	0.0596706	0.4738058	0.2006471	0.9695729	0.2207933	0.2388730	0.4828819	0.4712097	0.7612559	0.9121892	0.3410587	0.9182992	0.6388756	0.7791100	1.0348418	0.4509222	0.6684045	0.9197290	0.3387976	0.4591139	0.3991473	0.6283017	0.3200467	0.4112821	0.8582343	0.8548641	0.3921595	0.1846902	1.0131687	0.5546717	1.0529022	0.3680659	0.1205158	0.5239492	0.3892367	0.5808011	0.3855529	0.0138973	0.3563395	0.0967310	0.5056832	0.5322417	0.3922308	0.6462470	0.2879782	0.9921729	0.5809921	0.8251778	0.5519561	0.6720596	0.3471887	0.2852936	0.6926677	0.0041523	0.1980762	0.8688056	0.1067656	0.4139009	0.4486742	0.9064907	0.2678461	0.3077882	0.0237723	0.0514081	0.9537827	0.9860168	0.4006878	0.3953227	0.5168361	0.4911235	0.8457484	1.0328704	0.9797060	0.8711535	0.0397008	0.9284695	0.9331784	0.2330724	1.0138327	0.9880647
650.0	0.5984607	0.1620105	0.1127199	0.0121304	0.3217896	0.7142478	0.4336853	0.0387084	0.3770461	0.2502662	0.6681644	0.9520844	0.3787366	0.1055847	0.6775462	1.0429061	0.2666223	1.0048061	0.1690770	0.5906401	0.0514914	0.5362369	0.1915455	0.8185552	0.3439911	0.2288590	0.3897089	0.4481621	0.5320786	0.9000025	0.4097488	0.9626643	0.6010835	0.8747230	1.0572329	0.4430459	0.7702395	0.9349171	0.4093462	0.4598404	0.3198041	0.7436807	0.4337369	0.5960697	0.7909156	0.5572789	0.3800782	0.1163074	0.9873914	0.5197213	0.9716581	0.3968470	0.1979055	0.4839404	0.4785670	0.3998846	0.5528598	0.0148385	0.3023592	0.1077088	0.4872964	0.5256528	0.5107678	0.6723512	0.3162284	0.9498346	0.4697132	0.7308300	0.5018776	0.4852255	0.4077490	0.3348357	0.7500564	0.0057624	0.1953035	0.8773555	0.1010589	0.4865980	0.3817324	1.0499286	0.2904239	0.3387263	0.0315551	0.1515680	0.9790331	1.0208600	0.5105949	0.2741852	0.5407549	0.2347579	0.8664441	0.9723415	0.8651011	0.9756713	0.1325436	0.9938837	1.0750653	0.1950932	1.0495064	0.9883365
700.0	0.5979789	0.1955088	0.0794386	0.0189969	0.3967156	0.7190295	0.3568963	0.0445249	0.4325781	0.2730036	0.6142174	1.0090845	0.4654365	0.1643164	0.7206823	0.9329534	0.2150534	1.0158300	0.2025007	0.7956560	0.0673139	0.5081633	0.2277460	0.6660667	0.4559362	0.2804348	0.3478023	0.4303626	0.4119302	0.8171728	0.3980283	1.0078341	0.6207736	0.8236712	1.0038195	0.4273134	0.7132237	0.9478228	0.5237642	0.5783125	0.2823777	0.7423027	0.5043579	0.7136102	0.6534488	0.4336046	0.5220446	0.0754056	0.9568653	0.5302097	1.0001512	0.4893135	0.2329194	0.3919894	0.5804568	0.3935472	0.6433589	0.0116352	0.2112372	0.1119732	0.6023097	0.5574186	0.6409669	0.7781492	0.3049053	0.9165895	0.4467538	0.6630656	0.5300983	0.4372483	0.3607718	0.3369495	0.7657739	0.0063516	0.1933718	0.7752490	0.1071928	0.5043905	0.3673319	1.0319027	0.2843892	0.5102453	0.0164491	0.2706052	0.9411028	1.0092433	0.4693173	0.2705294	0.5586045	0.1632175	0.9272571	1.0923391	0.9750286	1.0371514	0.1995759	0.9849960	0.9912264	0.1971231	1.0654817	1.0490091
750.0	0.6444122	0.2274415	0.0806792	0.0018099	0.3618715	0.6549076	0.3787500	0.0492327	0.5325376	0.3509367	0.6815076	1.0363806	0.4693891	0.2021654	0.7413153	1.0020426	0.1408062	0.9205773	0.4460801	0.9111695	0.0741522	0.5350650	0.2568758	0.6972008	0.4450928	0.2546977	0.4430307	0.3982957	0.4354814	0.7728150	0.4139814	0.9883680	0.5785926	0.9030910	0.9701186	0.3837263	0.6804287	0.9832794	0.5623921	0.5585469	0.3138045	0.7661527	0.5960894	0.7671020	0.7366847	0.2871287	0.4576991	0.0527310	1.0472051	0.5080012	0.9847651	0.4969335	0.1758756	0.3383047	0.6133907	0.4059647	0.5822306	0.0155322	0.2418787	0.1307990	0.5856021	0.5467036	0.7771081	0.7704741	0.2962226	0.8828952	0.5583523	0.7581636	0.4511101	0.3808900	0.3921128	0.2842275	0.7704603	0.0205882	0.2303811	0.8296574	0.1244468	0.5267816	0.4079549	0.9747206	0.3088173	0.5639655	0.0163223	0.2320904	0.8939244	1.0452969	0.4196406	0.3884577	0.5528351	0.0977327	1.0380830	1.0777131	0.9380435	1.0504399	0.2944994	0.9786027	0.9585890	0.1888066	1.0269415	1.0586738
800.0	0.6390590	0.1824465	0.0819625	0.0029664	0.3521122	0.6737438	0.3979927	0.0348430	0.5909025	0.2886091	0.6149515	1.0266629	0.4606357	0.1987344	0.7735061	1.0430625	0.1497241	0.9460510	0.5487199	0.9173315	0.0468390	0.5868834	0.2415627	0.6235890	0.5165656	0.2476804	0.5305406	0.4403537	0.4548093	0.7353471	0.3611825	0.8957877	0.6409768	0.8311034	1.0411263	0.3153986	0.6527197	1.0213612	0.5541966	0.6762987	0.3224179	0.7877840	0.6967193	0.8061752	0.8159974	0.1996529	0.5362398	0.0675268	0.9929870	0.5105169	0.9903200	0.4508672	0.2021137	0.4420604	0.4981876	0.4045308	0.4737138	0.0108784	0.2576159	0.1447731	0.4893908	0.7235703	0.9012833	0.7494502	0.2508154	0.9184578	0.4992092	0.7963519	0.4530942	0.4273464	0.3860850	0.2723164	0.7304947	0.0188451	0.2571975	0.8394453	0.0913295	0.5148848	0.4286966	1.0094249	0.2599186	0.5742806	0.0042539	0.1901048	0.9589888	0.9830498	0.3805517	0.4368423	0.6418430	0.0926743	1.0803480	1.0159263	0.8881708	1.0070218	0.4434021	0.9524293	0.9817935	0.1438279	1.0535528	1.0368102
850.0	0.8038969	0.1690027	0.0985250	0.0038250	0.3014461	0.7717453	0.4176924	0.0316168	0.5873061	0.3105718	0.7713736	0.9587698	0.4519258	0.2054546	0.7521433	0.9564685	0.1204167	0.9185045	0.5277059	1.0058577	0.0892673	0.6062774	0.2864630	0.5897574	0.5052491	0.2210790	0.5668831	0.4127829	0.6034849	0.6246494	0.3897679	0.9228261	0.6460560	0.8238550	1.0544352	0.3197368	0.6862495	0.9746594	0.5974421	0.6656416	0.3332059	0.8239005	0.6371250	0.8574739	0.8399037	0.1455970	0.5262636	0.0586892	0.9820299	0.4977081	0.9800674	0.4360240	0.0988244	0.4891222	0.4341374	0.3111313	0.3792918	0.0070505	0.3166328	0.2099601	0.4009262	0.6716749	0.9094062	0.7614320	0.2724127	0.9171742	0.4859394	0.7493956	0.4902641	0.4363132	0.3819570	0.3358939	0.8954585	0.0409525	0.2566631	0.8128847	0.0750675	0.5056213	0.4469483	1.0309397	0.2604553	0.5713681	0.0036745	0.1316483	0.9256456	1.0147393	0.3103735	0.4021881	0.6357412	0.1124220	1.0411302	0.9329506	0.8623348	1.0174470	0.4646702	0.8981541	1.0065717	0.1292592	1.0517392	1.0289259
900.0	0.6604914	0.1658740	0.1734920	0.0112419	0.2732944	0.8358625	0.5023970	0.0571943	0.4880237	0.2994267	0.5961505	1.0292330	0.4699528	0.2002264	0.7624368	0.9463838	0.1394485	1.0154589	0.5333721	1.0603985	0.0669726	0.5385340	0.2962196	0.5850303	0.4652710	0.1808105	0.5066770	0.4106453	0.5210644	0.6734841	0.3804965	1.0570546	0.5744939	0.7563383	1.0290275	0.3176860	0.6210953	0.9888304	0.5550730	0.6339602	0.2815456	0.8292306	0.6390967	0.8410468	0.8583346	0.1669314	0.6129412	0.0478323	1.0599313	0.5769791	0.9450654	0.4201001	0.1345165	0.5408061	0.4385571	0.3267667	0.4151678	0.0136540	0.3440369	0.1878615	0.4585388	0.7486555	0.8659091	0.7533406	0.2754743	1.0192044	0.5423694	0.8033679	0.4773920	0.4380960	0.3933400	0.3215898	0.7039267	0.0820542	0.2707927	0.8592009	0.1001520	0.5216919	0.4598407	1.0457995	0.3031847	0.5493154	0.0206181	0.2980466	0.9769917	1.0588254	0.2919403	0.4134544	0.6312501	0.1355133	1.0650987	0.9163062	0.8263639	1.0387835	0.5581734	0.9301385	0.9533968	0.1519968	1.0692827	0.8982994
