"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5943405	0.1873880	0.0813148	0.0269118	0.3679999	0.7298020	0.4302410	0.0402805	0.4510371	0.3374802	0.6430703	0.9757277	0.4147263	0.1957013	0.7733524	1.0836676	0.1254537	0.9628371	0.4982322	0.8598453	0.1857801	0.5416121	0.3104717	0.5974025	0.4995829	0.2385946	0.3592778	0.4084387	0.4624725	0.6397735	0.4382176	0.9300531	0.6870258	0.8996084	1.0191039	0.4618685	0.6506851	0.9158219	0.5542055	0.6137637	0.3361794	0.7929850	0.5964588	0.7693778	0.7212062	0.1681522	0.4389393	0.0719542	0.9939394	0.5039852	0.9832152	0.4554285	0.1745188	0.4501628	0.4793958	0.4292749	0.5408377	0.0144832	0.3228913	0.1411019	0.5339020	0.8163817	0.9459643	0.8031868	0.2818994	0.9838348	0.4620190	0.7428661	0.5546500	0.5925199	0.4341067	0.4228834	0.8221382	0.1715815	0.2019571	0.9120116	0.1157212	0.5553168	0.4062921	1.0802224	0.3120935	0.4815749	0.0224982	0.4821975	0.8940468	1.0277801	0.5026790	0.0000000	0.6369561	0.1287235	0.8379033	0.9911787	0.8273837	1.0273988	0.4311781	1.0882419	0.9953271	0.1804475	0.9826720	1.0018880
0.6986907	0.1422831	0.1259408	0.0104307	0.2904311	0.7323882	0.4876233	0.0333394	0.5454907	0.2732752	0.6571061	0.9952435	0.4568344	0.1876787	0.7649823	0.9997634	0.1477618	0.8953659	0.4403869	0.9310940	0.1928750	0.5607501	0.2942381	0.6151104	0.6153028	0.2442544	0.4634538	0.3929615	0.4704566	0.7468317	0.4025813	1.0936995	0.6064639	0.8055068	1.0341938	0.3481488	0.6859630	1.1003638	0.5111923	0.6733199	0.3438441	0.8138025	0.6600235	0.9000703	0.7912376	0.1800042	0.4781534	0.0620365	1.0340708	0.6172552	0.9318257	0.4015183	0.1404912	0.4859659	0.5154648	0.3454403	0.4384889	0.0269509	0.3874221	0.1537403	0.5132593	0.8110432	0.9505582	0.7318334	0.3293020	0.9699362	0.5350806	0.7662838	0.3741542	0.4848223	0.3990632	0.3518612	0.7585364	0.1485582	0.2537595	0.8295919	0.1233029	0.5520247	0.4223914	1.0665258	0.3260874	0.5097087	0.0121973	0.2882458	0.9874358	1.0090836	0.4516690	0.4298815	0.0000000	0.0638531	1.0013193	1.0161212	0.9521772	1.0285634	0.5153088	1.1134415	1.0278079	0.1283213	1.0929219	1.0228585
0.6167489	0.1997320	0.0764470	0.0134099	0.3568157	0.7540334	0.4057925	0.0581366	0.5459918	0.3404981	0.7168281	0.9169225	0.4277865	0.1462551	0.7224542	0.9705345	0.1831103	1.0256221	0.3405424	0.9930886	0.0841170	0.4827852	0.1590283	0.6392190	0.5283528	0.2141381	0.4286645	0.4298464	0.4572292	0.7350457	0.3762074	0.9687711	0.7006155	0.8541243	1.0570385	0.2876439	0.6444479	0.9390530	0.6000589	0.6053192	0.3161784	0.8198749	0.6384844	0.9046644	0.8426390	0.2465163	0.5622715	0.0492299	1.0596663	0.4920821	1.0359284	0.4338303	0.1163975	0.5122465	0.4096301	0.3508933	0.4674336	0.0104076	0.3003158	0.1130653	0.4947735	0.7451297	0.8923660	0.8074523	0.2416719	0.9251841	0.6308853	0.9111873	0.5064470	0.4395866	0.3672731	0.4089151	0.7882791	0.0705769	0.2784952	0.8577949	0.1252432	0.5368959	0.4740843	1.0670857	0.3404251	0.5008279	0.0156617	0.2472969	0.9996397	0.8861542	0.3413961	0.4454166	0.7303767	0.0006116	0.9571500	0.9937014	0.8578529	1.0062648	0.2983928	1.0108382	1.0226967	0.1980985	0.9970069	0.9896845
0.7486948	0.1718450	0.0896856	0.0178536	0.3714761	0.7999284	0.3597610	0.0695836	0.5787228	0.2693895	0.7541169	0.9274592	0.5095412	0.1594895	0.7707219	1.0485058	0.1427258	0.9968755	0.4202257	1.0716485	0.0999132	0.6064935	0.3333705	0.6418540	0.3774711	0.2301872	0.5375423	0.4143095	0.5422879	0.6491301	0.4590925	1.0781387	0.6407086	0.8566031	1.1071545	0.2985011	0.6508522	1.0252040	0.5960434	0.6948695	0.3629642	0.7603904	0.7006639	0.9208456	0.8012828	0.2112582	0.5942713	0.0326573	1.0273878	0.4630392	0.9997420	0.4190531	0.1305428	0.5642695	0.4113772	0.3013795	0.3643317	0.0122467	0.3483951	0.1543343	0.4591155	0.8060873	0.8556655	0.8269896	0.3127359	0.9674165	0.6274129	0.8735050	0.4800344	0.4420976	0.4493352	0.3916445	0.7427580	0.1007751	0.2515389	0.8259309	0.1039524	0.4485399	0.4070914	0.9718423	0.2534760	0.4357521	0.0158475	0.2020349	0.9566265	1.0399606	0.3634481	0.4310400	0.6567342	0.0749217	0.0000000	1.0231834	0.9336584	1.0371716	0.3648090	1.0214681	1.0580151	0.1455662	1.0375657	1.0277965
0.4629152	0.1634016	0.0803148	0.0324381	0.3500041	0.7623546	0.4503653	0.0915431	0.4628034	0.2978097	0.6251328	0.9539809	0.3787170	0.1702841	0.7639090	1.0728381	0.1598132	0.9868414	0.4647528	1.0036179	0.1283220	0.5341647	0.2640585	0.6074405	0.4966237	0.2351024	0.4480086	0.4652201	0.4472803	0.7146377	0.3727689	0.9131139	0.6938070	0.8587300	1.0340083	0.2965753	0.6733617	1.0755901	0.5922775	0.5417437	0.2799025	0.7888131	0.6351610	0.8157256	0.8379647	0.1547599	0.8256370	0.0874686	1.0049233	0.5039861	0.9495931	0.4745554	0.1887593	0.4533970	0.5263870	0.2753253	0.4545085	0.0136887	0.2472548	0.1815801	0.5612027	0.7665208	1.0147463	0.7896054	0.2816356	1.0110070	0.5749653	0.8478620	0.5227952	0.5510817	0.3673025	0.3717257	0.7592776	0.1261543	0.2439411	0.7918074	0.1307625	0.5056891	0.4466017	0.9621077	0.2900365	0.4676036	0.0252479	0.5424741	0.6838291	0.9498819	1.0265702	0.0264738	0.6133225	0.0928419	1.0362163	0.0000000	0.4016599	0.9803523	0.5895482	1.0665775	1.0007963	0.1458915	1.1048294	0.9708975
0.8560472	0.1990293	0.0296006	0.0160011	0.3364826	0.7591985	0.4099763	0.0414157	0.6448701	0.3020740	0.6648397	1.0143859	0.4571709	0.2087910	0.7865519	1.0787547	0.1439256	0.9336218	0.5720905	0.9078266	0.1264870	0.5972764	0.3265830	0.5122070	0.3798122	0.1992527	0.4988625	0.4525184	0.6008080	0.7413772	0.4270260	0.9490207	0.6608858	0.8555734	0.9908426	0.3463663	0.6714136	1.0068075	0.5969384	0.6582559	0.3672155	0.8189048	0.6212854	0.9192747	0.7322214	0.1842639	0.5949748	0.0439642	0.9563461	0.4973129	1.0586487	0.3980784	0.1089241	0.4675467	0.4480910	0.2647632	0.4149028	0.0036858	0.3488115	0.1871687	0.4671013	0.8384592	0.9765637	0.7995379	0.2837113	0.9792768	0.5879229	0.7062409	0.4923773	0.4740185	0.4080769	0.3358159	0.8078276	0.1087956	0.2922746	0.8328219	0.1185218	0.4911077	0.4772921	1.1351159	0.3210496	0.4890408	0.0148972	0.2524971	0.9544646	1.0062257	0.4171323	0.3777636	0.5787722	0.0972118	0.9586074	1.0750820	0.0000000	1.0403044	0.3837031	0.9863211	1.0626578	0.1553820	0.9837256	1.0760821
0.6231418	0.1964225	0.1026688	0.0116041	0.3726845	0.8142236	0.4593948	0.0443973	0.4664390	0.3093444	0.6733998	0.9218961	0.4703998	0.1527082	0.5328301	0.8957626	0.1235624	0.9299057	0.6552088	0.9715340	0.0834790	0.6496183	0.2294126	0.6403192	0.4678037	0.2126661	0.3520521	0.4242003	0.4183022	0.7170157	0.4138604	1.0217864	0.6230581	0.8523665	1.0026584	0.3200175	0.6960148	0.9566573	0.6094573	0.6585672	0.2727058	0.8916553	0.6421968	0.9176130	0.7429689	0.1821178	0.5533525	0.0416858	0.9246951	0.5245392	1.0462842	0.4409800	0.1444345	0.5141524	0.4681198	0.4461023	0.4524502	0.0263491	0.3886091	0.1513950	0.4645682	0.7543444	0.9546045	0.7760658	0.3408238	0.9636832	0.6161710	0.8146256	0.4954416	0.3945625	0.4674675	0.2811280	0.7658255	0.0596870	0.2318661	0.8156413	0.0874382	0.5169391	0.4619863	1.1366074	0.2788242	0.5845953	0.0225378	0.3192637	0.4931389	0.9654075	0.3026551	0.4215498	0.6785175	0.0922268	1.0104686	1.0835113	0.8188054	0.0000000	0.4128770	1.0504452	1.0811975	0.1268092	1.0216806	1.0364760
0.6501613	0.2121663	0.0822542	0.0119798	0.3970603	0.7502225	0.4564461	0.0511739	0.5007128	0.3043834	0.6818305	1.0148568	0.3628831	0.1739272	0.7494046	0.9455940	0.1867882	1.0652851	0.3359237	0.9809250	0.0964440	0.5888856	0.3275283	0.6331162	0.4620550	0.1972821	0.4403766	0.4373650	0.4995675	0.6752731	0.3839183	0.9545865	0.6485731	0.9112607	1.0112915	0.3122546	0.6419219	0.9093164	0.5044233	0.6363719	0.3448395	0.7707646	0.6322402	0.8301808	0.7931903	0.1909968	0.5430018	0.0709013	1.0379029	0.4530872	0.9207772	0.4988307	0.1663518	0.4547544	0.4796745	0.4264940	0.5221049	0.0173798	0.3420778	0.1909234	0.4885638	0.8109621	0.9436905	0.8420666	0.2689931	0.9640298	0.5867232	0.8881062	0.5116459	0.4889130	0.3864991	0.3501540	0.7907122	0.1092629	0.2651632	0.8286397	0.1369136	0.4813200	0.5344120	1.0094659	0.3175479	0.5264308	0.0256195	0.3388154	1.0108795	1.0179690	0.3020436	0.4243081	0.6245396	0.0909669	0.9790570	0.9418792	0.8745731	0.9812367	0.0000000	0.9804083	0.9903507	0.1499663	0.9243582	1.0481458
0.6832790	0.1801062	0.1405110	0.0098334	0.3293043	0.7632622	0.4942906	0.0541202	0.6180738	0.2651486	0.6631124	0.9456167	0.5141875	0.2377043	0.8352153	1.0431462	0.1467313	0.9638960	0.5155475	0.9380045	0.0937524	0.5309903	0.2357106	0.6081283	0.3665681	0.2317337	0.5472291	0.4137209	0.4345058	0.6121399	0.4123668	1.0096319	0.6505439	0.8159098	1.0837827	0.0591938	0.7280214	0.9224857	0.5130945	0.6680863	0.3385708	0.7829189	0.7137331	0.8612379	0.8310225	0.2062854	0.5439838	0.0549037	1.0339808	0.5058369	1.0116225	0.4519350	0.1292598	0.5451956	0.4163931	0.4186498	0.3813050	0.0140424	0.4004975	0.1839976	0.5313864	0.7752341	0.9024344	0.7497870	0.3200114	0.9791892	0.5604950	0.8690836	0.4751633	0.4829603	0.4024447	0.3121428	0.7019369	0.0897689	0.2361185	0.7807212	0.1275533	0.5094260	0.5057779	1.0069909	0.3489310	0.4834881	0.0127119	0.2364188	1.0478132	1.0234260	0.2984600	0.4588589	0.7620026	0.1215727	1.0333284	1.0378867	0.6339585	1.0524857	0.4481674	0.0000000	0.9475005	0.1335609	0.9352861	1.0164224
0.7154476	0.6041183	0.1340742	0.0148038	0.3230578	0.7995233	0.4943923	0.0544040	0.5250101	0.2816795	0.4693866	0.9859844	0.4272783	0.1506312	0.7017056	1.0630447	0.1806817	0.9391508	0.3714497	0.9770530	0.1104746	0.0584688	0.3287160	0.5399387	0.5455301	0.2623015	0.4536944	0.4004453	0.5380651	0.7094148	0.3942101	0.9309328	0.7038241	0.8183840	1.0156165	0.3375091	0.7196760	0.9581812	0.6185602	0.5994080	0.3257215	0.8061377	0.6956518	0.9320761	0.8347666	0.1769213	0.5193959	0.0395796	0.9631815	0.5345975	0.9791897	0.4335718	0.1674197	0.4499202	0.5989668	0.3661035	0.4885623	0.4673881	0.3224174	0.1504866	0.5166363	0.7455271	0.9218578	0.8784241	0.2648996	0.9329466	0.4890307	0.7312011	0.5216785	0.4204453	0.4045713	0.3503302	0.7980048	0.1091594	0.2156196	0.9881097	0.1077866	0.4584691	0.5126664	1.0300422	0.2745889	0.4313020	0.0250719	0.2807498	1.0165018	0.9651186	0.3519303	0.3523977	0.6380267	0.1027378	1.0580498	0.9359697	0.8815309	0.9932275	0.4299429	1.1197571	0.0000000	0.9930995	1.0339226	1.0564423
0.8579456	0.2009057	0.1393075	0.0123129	0.3202701	0.7698011	0.3568546	0.0429400	0.6660954	0.2926125	0.6261525	0.9595688	0.4762697	0.1626468	0.8826596	1.0366513	0.1576600	0.9456048	0.4194998	0.9447302	0.0853557	0.5344881	0.3074001	0.5500544	0.4819697	0.2468512	0.4263039	0.3945023	0.5802455	0.7711845	0.4639961	1.0123720	0.6569818	0.8519471	1.0396371	0.3177207	0.6938080	1.0092475	0.6125090	0.6715298	0.3238060	0.7437642	0.7121674	0.9466280	0.8595911	0.2102005	0.5199124	0.0594592	0.9698042	0.5468490	1.0034646	0.4203647	0.1348972	0.4461452	0.5228083	0.3501819	0.3956514	0.0169853	0.3215624	0.1793018	0.4906529	0.7943794	0.9560571	0.8126353	0.3067951	0.9474265	0.5931482	0.7942351	0.4201106	0.5012162	0.3520642	0.3014036	0.8354011	0.0861313	0.2454645	0.8496981	0.1481221	0.4907023	0.4461364	1.0578240	0.2718578	0.4848139	0.0184637	0.1142136	0.9949976	1.0262873	0.4019046	0.3957974	0.5980927	0.0682450	0.9425732	1.0354913	0.8319586	1.0087386	0.4647850	0.9985705	1.0001493	0.0000000	0.9243200	1.0725311
0.6571006	0.1680050	0.1463123	0.0193639	0.2960667	0.8198144	0.4251981	0.0410868	0.5042710	0.2830092	0.6949252	0.9903497	0.4628289	0.2116865	0.7994570	1.0209213	0.1325347	0.9058247	0.6979561	1.0177395	0.0938408	0.5246727	0.2906247	0.6181106	0.6311599	0.2242048	0.4580865	0.3820850	0.4832215	0.7270506	0.3922869	0.9410626	0.6843385	0.9657875	0.9356080	0.3422033	0.6554156	0.9834521	0.5704274	0.6128086	0.2334696	0.6231497	0.6248472	0.8628950	0.8422763	0.1976984	0.6162628	0.0568751	1.0699543	0.4853692	0.9331268	0.4092432	0.1916161	0.4814871	0.5146720	0.4241951	0.4629931	0.0209920	0.3059921	0.1666276	0.5604860	0.8047089	0.8999659	0.8051092	0.2621450	0.8939454	0.5060413	0.7470990	0.4884422	0.4752914	0.4517565	0.2836758	0.7136529	0.1268921	0.2511452	0.8762368	0.0806714	0.5212657	0.4731303	0.9786868	0.2956893	0.5351811	0.0202037	0.3182441	0.9857335	0.9804448	0.4005863	0.3651959	0.6021728	0.1433000	0.9835468	0.9594122	0.9319643	1.0052607	0.3795512	0.9198705	1.0289210	0.1568161	0.0000000	1.0522908
0.7459822	0.1874567	0.0945950	0.0170075	0.4057086	0.7597372	0.3627494	0.0594525	0.6508713	0.2940940	0.6987684	0.9506651	0.4020571	0.1848180	0.7603769	1.0604423	0.1414662	0.9879500	0.5018422	1.0119832	0.1269944	0.5427113	0.2524612	0.5723091	0.5365914	0.2637684	0.4167853	0.4093295	0.6397788	0.6871805	0.4071069	0.9847569	0.7155686	0.8732266	1.0744769	0.7189678	0.8062501	1.0414193	0.5669897	0.5992350	0.2833293	0.8417520	0.6116613	0.8397093	0.8581481	0.1699276	0.4856405	0.0395470	1.0286557	0.5315265	1.0468305	0.5039975	0.1796094	0.3886755	0.4722856	0.3678761	0.5252993	0.0191518	0.2869685	0.1556223	0.5888020	0.8460420	0.9577313	0.8070316	0.2208977	0.8619033	0.5122723	0.6466771	0.4653246	0.4017660	0.4583277	0.4080108	0.8030046	0.1336342	0.2663899	0.8745353	0.1512681	0.4921220	0.4574551	1.0540429	0.2954985	0.5412246	0.0190855	0.1392376	0.9611158	1.0001064	0.4447159	0.3602574	0.6749165	0.1083668	0.9801575	0.9759778	0.8381000	0.9264945	0.4414607	1.0300240	0.9456689	0.1905066	0.9714223	0.0000000
