"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6767002	0.1581877	0.1077895	0.0109430	0.2348718	0.8097711	0.4150162	0.0519505	0.5406148	0.2616712	0.6615756	1.0537120	0.3105893	0.1094613	0.7826319	0.9811825	0.1507965	0.9804924	0.3636005	0.9939954	0.1994467	0.5726023	0.2416879	0.5711169	0.4801711	0.2132018	0.4147912	0.3819010	0.4850777	0.6545669	0.4110140	0.9674725	0.6532508	0.9286114	1.0578453	0.3890011	0.6569039	1.0354122	0.5868674	0.5681701	0.3221690	0.7777604	0.5795949	0.9741544	0.7478495	0.1300023	0.5580261	0.0558046	0.9459219	0.5046531	0.9430790	0.3508864	0.0983863	0.5839039	0.4119077	0.3856126	0.4413809	0.0066862	0.3119456	0.1785958	0.5609028	0.8276465	0.9709743	0.7144681	0.2785817	1.0148979	0.5021569	0.7680671	0.5658819	0.5762036	0.4777909	0.3453880	0.7937711	0.1083695	0.2701696	0.8361427	0.1159081	0.5168230	0.3601954	0.9376585	0.2850133	0.4857872	0.0171068	0.3162081	1.0301295	0.9013952	0.4032969	0.3915398	0.6324138	0.1019709	0.9985072	1.0305721	0.9004824	0.9484948	0.4881773	0.9309315	1.0780953	0.1530798	0.9929822	1.0123649
50.0	0.6825930	0.0524718	0.1201641	0.0198148	0.2978491	0.7560992	0.4058476	0.0542469	0.5256052	0.2873648	0.6947475	1.0339899	0.3306741	0.1357220	0.7553821	0.9762344	0.1708165	0.9492342	0.1929117	0.9977496	0.4390762	0.5597060	0.1996229	0.5514262	0.4318594	0.2228971	0.3664154	0.3582223	0.5437443	0.7165205	0.3953735	0.9882381	0.6432283	0.8948300	1.0570223	0.3766149	0.7129725	0.9421001	0.6380676	0.6052530	0.3199262	0.8399309	0.6264891	0.9796961	0.7380218	0.1525731	0.4653956	0.0478740	0.9228071	0.4622889	0.9790757	0.4136195	0.1588431	0.5193513	0.4991975	0.4428848	0.4566964	0.0063789	0.2636197	0.1392236	0.5453398	0.8330252	1.0233109	0.8513782	0.2729851	0.9905882	0.4948038	0.7857949	0.5646892	0.5029275	0.5140894	0.3003530	0.7737829	0.1570619	0.2936426	0.8729729	0.1082597	0.4990430	0.4209584	1.0075549	0.3360019	0.5515910	0.0101676	0.2656249	0.9708225	0.9219330	0.3983370	0.3475254	0.6500908	0.1167583	0.9053182	1.0754944	0.9569859	0.9713816	0.5243757	0.9899128	1.0325129	0.1024251	0.9449480	0.9755782
100.0	0.6153966	0.0087218	0.1193544	0.0161465	0.3298941	0.8075413	0.4754812	0.0547975	0.5661485	0.2741589	0.6820220	0.9324773	0.4138375	0.1598792	0.8395323	1.0420647	0.1578322	0.9842562	0.3146440	1.0058635	0.2599176	0.5432690	0.2551945	0.4935568	0.5001631	0.2210295	0.3180573	0.2840850	0.4274704	0.6974421	0.3946233	0.9163463	0.6635380	0.8221702	1.0240531	0.4421354	0.7081878	1.0640595	0.6079462	0.6558028	0.2937518	0.8546233	0.6300205	0.8546854	0.7187382	0.1300627	0.4270480	0.0614782	1.0146694	0.5632687	0.9229735	0.4284647	0.2059040	0.4760383	0.5055428	0.4374457	0.4739754	0.0089798	0.2362843	0.1767753	0.6282164	0.7985091	0.8043362	0.7975122	0.3090101	0.8721076	0.4665018	0.7214282	0.6176559	0.4472375	0.4941676	0.3841038	0.8490873	0.1408705	0.2238954	0.8487462	0.0971725	0.5367642	0.4624138	0.8929134	0.2947765	0.5912534	0.0148661	0.3386970	0.9768782	1.0079343	0.4192956	0.3036314	0.7998067	0.1039333	0.9104396	1.1443849	0.7689339	1.0431172	0.5251774	1.0223390	1.0347449	0.1186246	0.8738943	0.9657250
150.0	0.5290395	0.0061721	0.0817210	0.0204543	0.3328893	0.8094977	0.4586120	0.0626058	0.5199563	0.3016609	0.7000921	0.9510985	0.4331719	0.2267860	0.7788070	1.0617022	0.1813731	0.9325807	0.5543744	1.0199323	0.2261382	0.5486009	0.3692148	0.4699810	0.5070428	0.2042375	0.4362972	0.3109511	0.4286917	0.7308359	0.2980651	0.8490641	0.7326931	1.0068189	1.0446504	0.4545480	0.7030215	1.0391061	0.6723415	0.7131838	0.2979860	0.7847224	0.6293185	0.9146612	0.6911475	0.1382695	0.4245415	0.0263203	1.0528786	0.5578727	0.9538085	0.4652152	0.1437330	0.5407834	0.4568541	0.4127713	0.4888552	0.0120412	0.2545372	0.1559568	0.4697541	0.9394933	0.9530693	0.7335144	0.2422038	0.8730969	0.4832905	0.7544246	0.5655810	0.3730464	0.4485544	0.3121732	0.7897800	0.1765921	0.2701513	0.8641018	0.1224110	0.5005938	0.4538559	0.8803846	0.2668691	0.5946103	0.0157372	0.3698180	1.0168687	0.9109149	0.4191019	0.3285757	0.8003591	0.1192049	1.0390576	1.0321257	0.8428046	0.9794463	0.5596495	1.0142400	0.9753316	0.1232522	1.0077639	0.9918682
200.0	0.6969897	0.0007288	0.0557648	0.0187190	0.3472810	0.8054593	0.4041793	0.0868403	0.5577348	0.3367696	0.6742876	0.9471672	0.5271238	0.2401448	0.7841011	1.0392199	0.1769714	0.8461389	0.6496538	1.0352676	0.2644564	0.5246379	0.4345665	0.4880640	0.5099929	0.2114898	0.5454037	0.4121352	0.4517423	0.7480243	0.4020937	0.9857632	0.7551226	0.9380569	1.0447304	0.4269720	0.6275883	1.0719124	0.5499560	0.6251628	0.3298880	0.8007245	0.7225987	0.9497855	0.7886157	0.1068611	0.5401445	0.0396144	0.9356268	0.5875181	1.0238384	0.4002519	0.1510151	0.5315200	0.3780550	0.4418208	0.3869779	0.0075802	0.2912610	0.1638833	0.4728885	0.8353126	0.8947492	0.8167536	0.2495227	0.9251523	0.5031392	0.7499136	0.5269171	0.4229510	0.3642230	0.3595905	0.7756279	0.1480950	0.2595188	0.8195264	0.1436716	0.4372976	0.3999955	0.9251574	0.2624711	0.5483239	0.0228318	0.3119888	1.0442680	0.9626829	0.3779089	0.3299662	0.7105839	0.1302130	1.0834457	1.0279663	0.9385654	1.0149819	0.5775553	0.9739340	0.9459291	0.1263807	1.0702784	0.9795877
250.0	0.8483543	0.0000000	0.0680173	0.0179674	0.3340900	0.7918365	0.4152462	0.0629294	0.7009363	0.3364213	0.6928396	0.9872020	0.4079993	0.2115502	0.7825870	0.9922313	0.1650993	0.8821411	0.6515748	0.9797208	0.3254948	0.5924262	0.3460144	0.5445573	0.4257181	0.2056594	0.5119132	0.4045037	0.5821985	0.6436860	0.4079845	0.9698281	0.6207497	0.8775248	1.0230694	0.3884122	0.7163967	1.0399455	0.5180200	0.6842014	0.3617981	0.8263865	0.7829925	0.8813481	0.8244744	0.1728175	0.4753044	0.0445494	0.9589968	0.5569126	1.0185927	0.4127150	0.1073991	0.5312975	0.4269062	0.4597237	0.3941747	0.0182457	0.3790998	0.1691314	0.4633303	0.8091988	1.0112607	0.7085747	0.2453573	0.8307113	0.5640093	0.7341364	0.4524766	0.5566494	0.3560248	0.3086119	0.7079207	0.1868303	0.3116011	0.8874171	0.1440140	0.4437737	0.4084880	0.9765303	0.2367830	0.4731293	0.0386697	0.1699946	0.9942905	0.9970441	0.3497932	0.3397636	0.6722057	0.1336719	0.9498326	1.0230307	0.9211056	0.9900114	0.4900203	1.0653477	0.9667748	0.1668422	1.0014230	1.0130834
300.0	0.8011435	0.0000000	0.1484096	0.0087955	0.2544786	0.7923879	0.4430730	0.0398505	0.6492524	0.2987787	0.6904589	0.9659136	0.4235216	0.1722927	0.8775149	0.9691113	0.1813904	0.9038421	0.6396532	1.0477043	0.1263637	0.5038811	0.3347725	0.5213197	0.4682404	0.1853725	0.5039123	0.3563605	0.5585459	0.7694432	0.3722330	1.0016898	0.5780387	0.8156533	1.0822438	0.4475472	0.6672194	1.0362060	0.5982076	0.6631815	0.3690183	0.7770374	0.7745371	0.8892389	0.7670052	0.2652341	0.5286802	0.0697755	1.0141104	0.5460282	0.9780340	0.3716133	0.1157498	0.4656223	0.4606427	0.3945844	0.3907504	0.0158694	0.2934643	0.1329911	0.5064828	0.7702389	0.8896231	0.8250648	0.2430903	0.9489892	0.5394253	0.7650597	0.4688401	0.5265492	0.3871369	0.3496905	0.7457044	0.1257671	0.3129783	0.9161010	0.0995039	0.4492698	0.3896260	1.0564709	0.2376101	0.5141085	0.0175083	0.1296447	0.9622823	0.9632941	0.4084718	0.3503076	0.6565270	0.1218017	0.9386136	0.9496960	0.9269562	0.9355745	0.3399702	1.0562249	1.0147724	0.1561101	0.9931458	1.0790820
350.0	0.5247889	0.0000000	0.1866826	0.0202371	0.3008733	0.7967049	0.4360968	0.0419124	0.5156901	0.2830486	0.6732249	0.9645322	0.4232654	0.1642730	0.8302020	0.9416466	0.1951286	0.9947625	0.5157981	1.0609471	0.0741052	0.5922229	0.2855505	0.5392104	0.4182844	0.1772132	0.5140892	0.4028365	0.4709529	0.7419831	0.3723630	0.9881815	0.5996014	0.8475432	1.0292145	0.3461672	0.7527023	1.0613910	0.6006543	0.6276936	0.3357856	0.8467921	0.7325392	0.8342615	0.7341028	0.2601349	0.5770576	0.0531441	0.9136885	0.4909111	1.0516838	0.3437207	0.1101430	0.5743209	0.3955440	0.3445589	0.4155728	0.0150391	0.2890004	0.1012730	0.4237047	0.6691536	0.8786452	0.7800082	0.2744993	0.9509368	0.4889837	0.8875972	0.4780842	0.4533597	0.5132860	0.3738439	0.7513965	0.0867859	0.2682374	0.9746359	0.0864273	0.4729384	0.3424436	1.0022359	0.2665569	0.4947105	0.0156015	0.3149469	0.9452380	0.8859136	0.3982605	0.3340634	0.6459088	0.1046964	0.9297077	0.9938791	0.8386331	0.9813412	0.3051192	1.0429018	0.9973298	0.1187817	0.9907232	0.8917286
400.0	0.4458138	0.0000000	0.1373032	0.0376771	0.3145483	0.7659049	0.4926325	0.0532325	0.4175660	0.3012267	0.6059466	1.0280276	0.3262784	0.1101487	0.8329183	0.9679467	0.1945183	1.0257000	0.3481712	0.9200049	0.0655502	0.5454481	0.1891092	0.5671130	0.4601939	0.1639999	0.4461329	0.4071764	0.4684359	0.6871155	0.3796850	0.9861466	0.5809305	0.8229799	1.0335471	0.3641625	0.7013772	1.0126899	0.5278400	0.5922785	0.3323569	0.8450507	0.7029303	0.8865661	0.6711980	0.1734420	0.5393470	0.0508024	0.9631785	0.5109103	1.0514865	0.2627550	0.1041225	0.4714059	0.4122692	0.3573015	0.4074309	0.0043352	0.3066870	0.1238801	0.4787551	0.7612582	0.8886297	0.7613393	0.2589710	0.8994944	0.5250090	0.8180822	0.5731759	0.5335940	0.5314999	0.3755761	0.8275435	0.0992718	0.2750169	0.8258860	0.0826560	0.4937913	0.3341643	0.9651875	0.3162283	0.5457818	0.0145065	0.4964620	0.9207127	1.0240714	0.3865475	0.4398950	0.7626216	0.1165592	1.0210382	1.0010790	0.8646069	1.1174035	0.4306056	0.9600127	1.0093744	0.0961331	1.0505408	0.9368010
450.0	0.5410010	0.0000000	0.0755523	0.0312415	0.4129976	0.7680472	0.4846468	0.0685832	0.5588207	0.2807495	0.5052315	0.9592441	0.3710008	0.1100080	0.8788642	1.0030840	0.1593189	0.9309211	0.3794047	0.9874460	0.1019959	0.6217356	0.2179271	0.5548910	0.4139521	0.2106918	0.4465777	0.3666222	0.4438014	0.7303781	0.3670215	0.9261009	0.5833687	0.8469592	0.9837984	0.3265779	0.7170302	1.0763050	0.5414637	0.5763226	0.3903604	0.7575239	0.6943005	0.9401291	0.6695556	0.1484963	0.5247576	0.0436461	1.0477060	0.5822517	1.0738365	0.2918554	0.0972635	0.5985209	0.4292012	0.4257205	0.4245619	0.0086137	0.3092551	0.1596416	0.4805908	0.8451207	0.8583548	0.8889984	0.2424648	0.9234673	0.5033484	0.8609550	0.5566958	0.5495362	0.4946844	0.4375851	0.7442557	0.1002539	0.2382721	0.8202840	0.0817448	0.5056603	0.3272302	1.0233843	0.2659688	0.5899351	0.0209452	0.4422082	0.8879293	1.1217287	0.4036516	0.3784139	0.7378681	0.1592840	0.9372578	0.9110996	0.8023784	1.0123477	0.5339167	0.9906693	0.9960313	0.1081418	1.0921881	0.9900131
500.0	0.8697656	0.0000000	0.0981615	0.0267193	0.4042127	0.7926490	0.4188638	0.0469305	0.6450554	0.3150868	0.6687764	0.9070283	0.3035567	0.0765141	0.8854863	1.0567658	0.1429186	0.9134371	0.3928717	0.9842961	0.2809749	0.6198472	0.2104853	0.5801629	0.3801065	0.1926319	0.4572944	0.3205170	0.5694768	0.6984505	0.3779715	0.9436518	0.8155233	0.8849521	1.0677392	0.4083204	0.6246745	0.9838103	0.5952392	0.5192525	0.3690226	0.8029379	0.6894367	0.8623826	0.6657854	0.1542310	0.5404972	0.0655463	0.9916333	0.5787418	0.9828507	0.3442196	0.1100439	0.5426198	0.4309980	0.3624059	0.3935543	0.0125028	0.3132919	0.1714764	0.5412718	0.7879682	0.9289727	0.7948309	0.2630450	0.9048769	0.5161514	0.7617011	0.4866892	0.5796554	0.3659108	0.3457890	0.7617297	0.1406788	0.2129168	0.8641936	0.0830531	0.5119330	0.3258036	0.9700955	0.2646288	0.5465970	0.0117215	0.2010397	0.8836404	1.0548051	0.3857344	0.3712461	0.7131977	0.1750502	1.0115725	0.9498776	0.8208822	1.0208583	0.4919820	0.9751928	1.0608902	0.1332658	1.0336422	1.0564696
550.0	0.7624705	0.0000000	0.1171608	0.0179225	0.3216294	0.7667782	0.4343796	0.0376440	0.6099593	0.3064528	0.6705554	0.9347837	0.3721550	0.1124344	0.8225666	0.9222525	0.1627057	0.9131526	0.2696752	1.0055429	0.1911321	0.5132695	0.3279800	0.6151091	0.3966926	0.2107205	0.4109834	0.3992775	0.5150307	0.6917930	0.3847171	0.9707225	0.7594643	0.9303891	1.1292490	0.3504661	0.6579273	0.9979908	0.5588061	0.5139457	0.3633477	0.7563627	0.6710361	0.7785001	0.7061507	0.1569425	0.4775906	0.0545621	0.9959847	0.5072185	0.9466748	0.3925152	0.1292092	0.4573977	0.5079380	0.4934069	0.4300526	0.0129809	0.3120920	0.1861596	0.4642001	0.7642828	0.9093535	0.8090039	0.2298161	0.8818354	0.4888055	0.7318248	0.5278412	0.5281833	0.3917408	0.3007227	0.7453542	0.1314108	0.2861197	0.8464564	0.0974773	0.5398888	0.4098797	1.0163190	0.3110341	0.5844164	0.0016158	0.1409002	0.9169071	1.0485447	0.3493830	0.3430754	0.6758971	0.1711653	1.0210326	0.9692015	0.8544992	1.0274329	0.4892700	1.0061215	0.9927305	0.1621359	1.0028458	1.0436159
600.0	0.6226562	0.0000000	0.1246073	0.0220117	0.3130458	0.7431825	0.4710431	0.0449692	0.5797289	0.3105105	0.6571376	0.9523228	0.4610419	0.1604280	0.7490710	0.9849788	0.1626184	0.9898623	0.3476233	0.9756670	0.1431553	0.4523969	0.3407041	0.5454731	0.4388444	0.1850555	0.3764811	0.4243235	0.5404606	0.6872183	0.4352389	0.9108062	0.7079289	0.7776876	1.0891328	0.3717526	0.6976787	1.0061205	0.5135819	0.5385485	0.3242280	0.7214879	0.6869035	0.8380790	0.7152414	0.1371323	0.4912261	0.0604145	1.0470323	0.4649636	0.9671206	0.4130801	0.1879195	0.4055674	0.5383439	0.4690473	0.5171342	0.0084509	0.2772762	0.1547964	0.5752408	0.7933726	1.0553089	0.8677099	0.2394983	0.8744234	0.4774201	0.7791328	0.4824029	0.5386102	0.3851186	0.3189398	0.7511437	0.1042455	0.2669496	0.8829320	0.0867200	0.4814210	0.3883512	1.0554229	0.2844790	0.5338981	0.0117681	0.2649626	0.9508632	0.9703191	0.3994069	0.2948563	0.6289336	0.1309573	1.0518657	0.9954203	0.8810374	1.0028786	0.5696556	1.0202369	0.9553006	0.1677753	1.0837426	1.0502252
650.0	0.6846134	0.0000000	0.0845601	0.0217315	0.3798899	0.7798850	0.4634687	0.0527186	0.5421820	0.2889971	0.7226642	0.9436929	0.4888550	0.1509441	0.7661129	1.0337745	0.1425061	1.0303299	0.5777537	0.9685978	0.1498546	0.6032977	0.3399526	0.5591875	0.4143292	0.2619888	0.3144994	0.4000141	0.4433342	0.6924149	0.4076327	0.9915748	0.6633887	0.8045772	1.0663613	0.3836281	0.6746306	1.0765582	0.5363636	0.5986184	0.2909607	0.7395794	0.6339042	0.9576414	0.7455822	0.1362368	0.5303403	0.0475908	1.0284414	0.4813775	1.0227803	0.4104940	0.2343935	0.3198405	0.5112849	0.3468301	0.5346731	0.0172219	0.2386221	0.1428466	0.6099456	0.7641402	0.9080021	0.7624408	0.2975024	0.9760768	0.4812961	0.7388427	0.5029756	0.4805138	0.3526779	0.3546966	0.7512745	0.1070114	0.3100755	0.8419464	0.0658308	0.4921060	0.2846021	1.0459037	0.2806092	0.5521068	0.0238013	0.3151838	0.9711563	0.9307372	0.4608307	0.3050420	0.5653759	0.1093589	0.9948314	0.9411208	0.9051899	1.0957302	0.5048033	0.8794411	1.0269402	0.1401464	0.9971294	0.9593192
700.0	0.6414426	0.0000000	0.0826086	0.0098432	0.3106626	0.7732372	0.4314352	0.0437855	0.5352331	0.3005820	0.6466496	1.0060644	0.5304511	0.1559133	0.7133583	1.0561091	0.1401565	0.9395652	0.6608214	0.9755718	0.1317930	0.6320481	0.3326902	0.5551836	0.4916272	0.2513235	0.4370555	0.3948467	0.4558287	0.7641723	0.3845652	0.9538180	0.6613776	0.8053231	1.0061412	0.3655822	0.6869057	0.9950716	0.5509029	0.6158877	0.2832855	0.8429231	0.6737223	0.8712107	0.7446034	0.2107251	0.5314671	0.0576035	0.9814249	0.5058203	0.9857739	0.4042511	0.1551315	0.4210760	0.5144562	0.4052419	0.5134578	0.0066154	0.3218912	0.1189822	0.5364203	0.8126103	1.0079011	0.7948865	0.2953497	0.9132627	0.4570537	0.6823181	0.5489461	0.4703041	0.4527581	0.3427060	0.8041806	0.0949361	0.2435338	0.8584648	0.0770148	0.4929044	0.3081290	1.0167692	0.2481598	0.5105767	0.0223750	0.3047574	0.9598102	1.0192470	0.4202614	0.2733317	0.6027974	0.1265996	0.9584367	0.9602761	0.9230872	0.9989497	0.4561571	0.9044630	1.0400851	0.1328036	1.0442109	1.0223753
750.0	0.7064049	0.0000000	0.0738877	0.0103454	0.3014550	0.7312017	0.4323804	0.0654677	0.5410855	0.2811385	0.6300557	1.0123381	0.4892137	0.1763116	0.7881351	0.9179653	0.1272883	0.9167863	0.7135480	1.0010648	0.0859717	0.5982951	0.3038824	0.5910838	0.3750990	0.2454110	0.5194307	0.3974885	0.5009920	0.7245925	0.4109939	0.9785081	0.6171045	0.9266487	0.9965492	0.3635426	0.6400222	1.0380274	0.5257802	0.6235580	0.3323507	0.7902729	0.7232218	0.9128083	0.6777368	0.2199408	0.5696192	0.0455823	1.0174825	0.5835691	1.1171011	0.3583643	0.1490548	0.4623597	0.4584021	0.3968018	0.5000745	0.0060067	0.3220167	0.1429264	0.4754696	0.7512448	0.9704749	0.7685468	0.3264839	0.8959833	0.5520522	0.7575256	0.5273873	0.5159883	0.3640876	0.3423560	0.8614556	0.0999464	0.2623130	0.8348124	0.0752604	0.5119309	0.3916696	1.0091529	0.2789704	0.5174340	0.0205574	0.2365348	1.0021749	1.0441315	0.4575142	0.3277088	0.6361515	0.1683875	0.9701921	0.9402261	1.0076319	0.9835327	0.4036455	0.9323773	0.9998591	0.1284656	1.0597759	0.9893510
800.0	0.7126546	0.0000000	0.1125115	0.0060888	0.3171900	0.7935088	0.4833939	0.0370070	0.5101433	0.2449729	0.7255224	0.9567040	0.4422449	0.1674022	0.6604503	0.9084428	0.1483109	0.8973421	0.6678990	0.9741550	0.0922246	0.5923497	0.2701474	0.6151572	0.4322855	0.2353201	0.4922950	0.3744301	0.5644861	0.7573642	0.4269808	0.8695440	0.7006003	0.8954573	1.0184828	0.3583608	0.7113467	0.9278932	0.5283847	0.5936157	0.3122674	0.7713740	0.6379453	0.8722951	0.8116386	0.1813230	0.5109306	0.0774232	0.9951044	0.5905468	1.0220311	0.3827774	0.1502924	0.4796159	0.3947531	0.4482857	0.5094820	0.0160383	0.3586658	0.1789010	0.4872398	0.7692811	0.8915738	0.8472985	0.2853474	0.8790465	0.5464019	0.7292294	0.5532592	0.5001396	0.3789155	0.3601776	0.7361205	0.1040630	0.2805642	0.8531164	0.0722986	0.4844026	0.3546047	1.0351812	0.2616833	0.5794230	0.0124920	0.1945263	0.9751586	1.0359082	0.4187401	0.3263491	0.5063032	0.1464019	0.9639793	0.9399033	0.8999463	0.9862530	0.4292742	1.0034836	1.0418095	0.1359322	0.9876252	0.9733998
850.0	0.8334482	0.0000000	0.1276134	0.0031939	0.3542992	0.7301860	0.4888059	0.0410942	0.5594767	0.2843850	0.6542488	0.9192703	0.4202826	0.1660163	0.7029044	0.9270891	0.1143513	0.9038676	0.5164944	0.9159925	0.1225034	0.6168181	0.2437913	0.6347619	0.4267814	0.2309806	0.4808741	0.4701919	0.5131778	0.6567604	0.3906739	0.9678119	0.6117386	0.8202910	1.0352389	0.3877652	0.7658241	0.9973074	0.5682125	0.5505070	0.3420368	0.7947407	0.6143488	0.8267171	0.8214416	0.1931348	0.4513685	0.0581489	1.0164402	0.5448429	0.9871302	0.3905793	0.1807226	0.4575710	0.4935715	0.3351720	0.5582832	0.0341178	0.2764958	0.1753071	0.5403602	0.8281235	0.9188120	0.7169447	0.2778926	0.8909683	0.5247409	0.8424825	0.5117709	0.4622946	0.3900753	0.4059666	0.8007553	0.1219207	0.2756359	0.8324867	0.0811941	0.4515764	0.3653235	0.9520951	0.2528504	0.4932550	0.0227905	0.2035289	1.0223154	0.9266664	0.4158762	0.3489986	0.5881151	0.1059901	0.9931585	1.0404392	0.8595889	0.9452665	0.4857581	1.0454336	1.0679852	0.1311305	1.0708167	0.9913380
900.0	0.5266189	0.0000000	0.1528878	0.0104059	0.2736929	0.7621056	0.5649474	0.0367343	0.4530986	0.3020554	0.5583970	0.8113921	0.3986791	0.1488107	0.7462432	0.8941970	0.1261073	0.8964243	0.3784238	0.9460873	0.1219208	0.6284550	0.2329751	0.6181338	0.4125853	0.1924428	0.4292398	0.4901050	0.4964300	0.7051264	0.3490506	0.9912448	0.6208851	0.7619016	1.0200744	0.3352464	0.6972027	0.9851476	0.5362243	0.6103358	0.3722551	0.7640383	0.6681152	0.7969408	0.7818555	0.2180278	0.5551053	0.0596299	0.9248585	0.4971301	0.9113496	0.4297822	0.1759475	0.4662467	0.4809879	0.4219314	0.4445822	0.0162238	0.3253818	0.1440959	0.5004763	0.8194575	0.8830627	0.7738754	0.3008679	0.8776104	0.5077428	0.8565998	0.5699998	0.4672102	0.4134900	0.3401032	0.7779809	0.1268546	0.3031763	0.8167793	0.0958546	0.5014454	0.3642973	1.0938720	0.2758530	0.4630498	0.0274055	0.3274330	0.9666681	0.8773391	0.3550773	0.3851569	0.5971357	0.1100539	1.0301306	0.9074599	0.8715940	0.9334862	0.4348189	0.9320715	1.0313238	0.1220875	0.9927633	0.9887009
950.0	0.5100287	0.0000000	0.1083403	0.0137530	0.2964818	0.7940771	0.5088339	0.0320712	0.3965492	0.2572347	0.5482149	0.8559929	0.4287050	0.1411495	0.7331157	0.9213456	0.1201054	1.0380768	0.3299717	0.9610988	0.1027013	0.6209175	0.2275612	0.6305323	0.3540067	0.1924440	0.4396375	0.3808117	0.4539178	0.6786667	0.4484055	0.9484511	0.6314870	0.8765947	1.0296795	0.4718345	0.7121939	1.0362862	0.5697370	0.5904742	0.4020638	0.7551222	0.6651009	0.9502566	0.7856933	0.2282000	0.5569310	0.0372494	0.9503400	0.4419262	0.9218328	0.4035687	0.1592686	0.4158963	0.4793584	0.3735423	0.4442360	0.0117125	0.2839063	0.1662091	0.4944809	0.7426624	0.8633030	0.7505781	0.2713931	0.9413073	0.5248395	0.7861302	0.4187878	0.4360507	0.4250612	0.2598469	0.7943887	0.0992979	0.2493141	0.7837452	0.1103237	0.4852016	0.3389036	1.0556764	0.2506880	0.5074224	0.0239970	0.3933744	0.8937955	1.0495302	0.3986187	0.3648380	0.6070305	0.1285206	0.9444872	0.8863730	0.8390850	0.9304000	0.3774143	0.9929303	1.0325472	0.1553391	0.9699182	1.0052516
1000.0	0.6764896	0.0000000	0.0731155	0.0102178	0.3461694	0.6875415	0.4341671	0.0528195	0.5161293	0.2919993	0.6448510	0.8812479	0.4475335	0.1854570	0.7648783	0.9894568	0.1365794	1.0422237	0.4765318	0.9609419	0.1022085	0.5761681	0.2405194	0.5715262	0.3258031	0.1971099	0.3406453	0.3893261	0.5135190	0.6738352	0.3946676	0.9592016	0.6431979	0.8461680	0.9824719	0.4799554	0.7151659	1.0169053	0.5855186	0.6144394	0.2882718	0.8250119	0.6819042	0.9362303	0.8241686	0.1652684	0.4997336	0.0522901	0.9893166	0.4676399	0.8682234	0.4804526	0.1610847	0.5500903	0.5178886	0.3818079	0.4624485	0.0078847	0.2774368	0.1549523	0.5021125	0.7758334	0.8997277	0.7858740	0.2354753	0.8910270	0.5263657	0.7167907	0.4365158	0.4211045	0.4226015	0.3389945	0.7433356	0.0958506	0.2769123	0.8570579	0.1207394	0.4761988	0.4403628	1.0690309	0.2551017	0.5076028	0.0201916	0.3132257	0.9631097	1.0283717	0.4253485	0.3253116	0.5350171	0.1204500	0.9366582	1.0351125	0.8215137	0.9839779	0.4636756	1.0023715	0.9727977	0.1785482	1.0519237	0.9837357

0.0	0.6555752	0.1536858	0.0999339	0.0311081	0.3627122	0.7837708	0.4592782	0.0696319	0.5139178	0.2398544	0.6325605	1.0501669	0.4052078	0.0889297	0.7256041	0.9872281	0.1506897	1.0326022	0.3349448	0.9852617	0.2453317	0.6064323	0.2383093	0.5591286	0.5079664	0.2239640	0.4275441	0.3803705	0.4668630	0.6591572	0.4510834	0.9953741	0.7169338	0.9150636	0.9541450	0.4291722	0.6124090	1.0701520	0.5462351	0.4913808	0.3364277	0.8275336	0.6434299	0.7891474	0.7091338	0.2044020	0.5143310	0.1021121	1.0553211	0.5360569	0.9953370	0.4348778	0.1397455	0.5248040	0.5081778	0.3970238	0.4699199	0.0084495	0.3118313	0.1332423	0.5424682	0.7885640	0.9354861	0.8263562	0.3000651	0.9158365	0.4493132	0.7618043	0.5303003	0.5409358	0.5238489	0.3760497	0.7550610	0.1027779	0.2495610	0.8070749	0.0746015	0.5148467	0.2894202	0.9531489	0.2435335	0.5476827	0.0172931	0.3356230	1.0358502	0.9709946	0.3959158	0.4177946	0.7788920	0.1000068	0.9510630	0.9358248	0.8050183	1.0045631	0.4126760	1.0251100	0.9707183	0.1341273	1.0591329	1.0200150
