"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5562130	0.1229471	0.1249587	0.5328545	0.4059766	0.8758029	0.8877786	0.2640437	0.2675998	0.2887055	0.6371026	0.7363332	0.5301846	0.1637664	0.7539402	0.9452954	0.0428062	0.9760353	0.6828412	0.8030492	0.0388469	1.0249638	0.4546135	0.5130283	0.1106765	0.2015672	0.3924526	0.4078491	0.5623718	0.6924443	0.4368476	0.9579318	0.6063810	0.9752960	0.8375641	0.4514532	0.6483489	1.0690021	0.5847499	0.7261217	0.7402398	0.8721370	0.7728339	0.8429677	0.5411652	0.3163125	0.8398413	0.0512309	0.9567054	0.3392628	0.9888412	0.3242563	0.3539340	0.8429100	0.2549639	0.5782027	0.3777849	0.0088392	0.6725921	0.1762199	0.2306638	0.6862728	0.8668137	0.9126785	0.2747123	0.9705738	0.6199068	0.5563571	0.5380590	0.2181976	0.8043085	0.4261992	0.8030463	0.0232064	0.3180072	0.8292414	0.1006204	0.3901799	0.4204355	0.9606123	0.5262451	0.3829329	0.0013499	0.4061313	1.0135215	0.7373120	0.4294523	0.0687084	0.6024338	0.4007475	0.9492404	0.9657215	0.9792748	0.9646238	0.5181067	0.8459543	1.0202266	0.0985189	0.8675239	0.7640248
0.7437020	0.1547418	0.1263182	0.1433056	0.3282040	0.8955838	0.5681558	0.3224938	0.6538353	0.2842208	0.6620218	0.9311679	0.6429489	0.8211601	0.7554782	1.0076944	0.0104205	0.7365976	0.8770867	0.9277806	0.0623783	0.4689144	0.6604120	0.5621274	0.2212909	0.2008791	0.3993293	0.2056607	0.5475521	0.6527653	0.6431541	0.9920679	0.9018391	1.0324936	1.0216124	0.0030455	0.8650672	1.0985846	0.6031404	0.6427763	0.4181280	0.8182572	0.5834646	0.8902539	0.8216477	0.1884289	0.6851946	0.0627195	0.6491094	0.7816967	0.8849620	0.4656972	0.2950935	0.9990991	0.4163666	0.2818550	0.4324006	0.5882400	0.3615032	0.1375104	0.4637774	0.7930119	0.6171577	1.0152414	0.0081317	1.0967729	0.2824464	0.9429267	0.2246240	1.0573521	0.5460162	0.6295656	0.6646906	0.1061574	0.2504430	0.8194219	0.1150362	0.4075755	0.6162618	0.9993127	0.1541558	0.3560938	0.0000891	0.1800293	1.0016270	0.9373780	0.2911004	0.4029797	0.8860081	0.0167081	0.9346506	0.9896330	0.8773205	0.9711813	0.2823860	1.0419064	0.9436842	0.1813866	0.9483322	0.9313442
0.0968260	0.8170361	0.4817655	0.3561349	1.0610644	0.8099462	0.5076814	0.4467400	1.0217520	0.0010458	0.3581649	0.9516761	0.6061686	0.4998356	0.4564332	0.9972624	0.1320545	0.9096150	0.7172901	0.9120742	0.0634074	0.0259288	0.1993915	0.9514482	0.1555337	0.4099348	0.7757973	0.3890802	0.2049970	0.8972475	0.4484734	0.9539293	0.4291273	0.6213956	0.9969525	0.8576097	0.9479847	0.5616304	0.2605803	0.4096017	0.6272102	0.5093980	0.4905207	0.1671768	0.8807888	0.2536184	0.3613817	0.2437848	0.6831446	0.8250737	0.8535693	0.5056571	0.3035698	0.6726980	0.4707699	0.4783014	0.7304428	0.2350256	0.2078695	0.5817703	0.5709552	0.6034817	0.8135609	0.7425906	0.0020780	0.9522550	0.2127937	0.6707004	0.4549276	0.9837877	0.7246574	0.4239322	0.8118802	0.0624032	0.2780893	1.0570880	0.0912358	0.2949509	0.3064974	1.0475568	0.0529737	0.4032054	0.5401583	0.9300649	0.9498302	0.5854981	0.4228921	0.4235321	0.9887731	0.0802418	1.0427639	0.9514401	0.8213531	0.9052506	0.3686509	0.9418879	0.2732407	0.8520070	0.9275041	0.2657294
0.3103831	0.0187727	0.2229824	0.0646533	0.9922301	0.3459616	0.4555247	0.0699659	0.4550089	0.2886940	0.4132604	0.7975622	0.3833455	0.2593216	0.5776449	0.8372727	0.0412203	0.9512908	0.4726240	1.0053830	0.0622037	0.9373253	0.1303915	0.7211417	0.3963299	0.2719942	0.5169895	0.2969142	0.6635066	0.7634899	0.5479852	0.9132319	0.4981102	0.2391511	0.9923500	0.6751228	0.9539165	0.8401508	0.7627052	0.6722483	0.5070528	0.8971898	0.7869758	0.8074848	0.4716461	0.2621900	0.6470023	0.0820071	0.1315092	0.7464797	0.9498925	0.3515338	0.1714123	0.4356094	0.3929535	0.4678437	0.4514250	0.1040597	0.3098274	0.1162219	0.4345549	0.7728885	0.4866996	0.7696117	0.2852372	0.9476049	0.5558902	0.4662193	0.9200927	0.5212888	0.1776891	0.6117189	0.8345097	0.0581036	0.2949747	0.8892570	0.0627719	0.2435330	0.3624712	0.9108806	0.5855629	0.4450448	0.1548589	0.9158753	0.8454874	1.0668521	0.4107248	0.3096695	0.7038079	0.4511831	0.9603321	1.0101251	0.7887066	0.5242481	0.2950689	1.0779426	0.9239507	0.1740695	0.4035117	0.9683277
0.7605424	0.1303206	0.0753772	0.2669234	0.0000982	0.8838336	0.4160457	0.0143532	0.3764879	0.3129303	0.5172972	0.8881896	0.5595457	0.2896976	0.6148270	1.0529436	0.0439583	0.8671576	0.7608241	0.5161865	0.0931786	0.4069315	0.4798067	0.8042978	0.6169369	0.2754851	0.6808486	0.1644598	0.5797705	0.8349155	0.2546173	0.8534292	0.9463685	0.9805855	1.0202256	0.6639625	1.0173382	0.7605844	0.8823878	0.5249326	0.2863154	0.6005476	0.4798196	0.6054957	0.8073718	0.2665472	0.3070880	0.1031693	0.9422468	0.4135672	0.8463727	0.5445662	0.5121122	0.4742829	0.5674182	0.3655134	0.6876158	0.5171532	0.2059908	0.7455161	0.5570812	0.1515566	0.8827037	0.8912653	0.2467149	0.8149520	0.8878660	0.3347206	0.5145993	0.3472796	0.3972403	0.3191425	0.8356684	0.0877131	0.7766891	0.8447429	0.1630226	0.2002634	0.6211495	0.5490391	0.2067494	0.6610339	0.3298151	0.3113923	0.9888045	0.9509957	0.3780224	1.0383324	0.8778772	0.0432738	1.0453320	0.8258714	0.8412084	0.7700510	0.5026611	0.9801960	0.9372633	0.2003599	0.4963124	0.9555370
0.1587285	0.3993356	0.3874208	0.3292428	0.0260416	0.9357996	0.5834590	0.5876256	0.5723468	0.2934045	0.5679375	0.4742829	0.5932375	0.2920049	0.4977011	0.9545635	0.1186858	0.9096095	0.7834938	0.8827059	0.0675130	0.4331202	0.1301732	0.9189342	0.6514210	0.2624335	0.7040228	0.4187915	0.6843769	0.9681577	0.4703178	0.9680433	0.5776691	0.6110121	0.9635234	0.6847921	1.0160048	0.6250418	0.7701972	0.4534866	0.3512929	0.7524566	0.5889961	0.8924439	0.5022173	0.4775100	0.2870523	0.2188812	0.9812894	0.5447628	0.7891886	0.6185271	0.4015485	0.3134815	0.7346262	0.4483213	0.4314475	0.0029327	0.1883089	0.2199807	0.6447260	0.1337763	0.6095349	0.8958900	0.2290664	0.6713849	0.8863885	0.4021959	0.7905323	0.3769741	0.4739521	0.6208334	0.8186104	0.0014473	0.4224817	0.8245744	0.1252807	0.3254029	0.4602231	1.0418795	0.2872972	0.4589491	0.1114160	0.8731215	1.0101405	1.0023250	0.4488398	0.3466634	0.9411157	0.5414701	0.9540626	0.9852855	0.8179151	0.8947629	0.4409946	0.7619697	0.9134988	0.0673329	0.9145718	1.0244533
0.2841767	0.1121597	0.2332760	0.6141011	0.8156186	0.4924135	0.6528905	0.2182074	0.4892040	0.2119085	0.5932390	0.5915847	0.3894060	0.5520437	0.6701626	0.8486376	0.2076731	0.9550700	0.5358463	0.8425551	0.0705126	0.8052264	0.3872104	1.0602394	0.4760861	0.1675055	0.1861904	0.1844909	0.4730957	0.7534837	0.3210717	0.9084891	0.2577684	0.9861395	1.0298306	0.5004692	0.5622763	0.4746809	0.2564102	0.3761381	0.3335577	0.7958253	0.6033053	0.2734796	0.7659014	0.6008123	0.1243967	0.4468424	0.7557246	0.5421581	0.8389646	0.4555792	0.0871219	0.6870085	0.6179459	0.2927524	0.5323830	0.0087081	0.1643715	0.2928128	0.4512634	0.5114064	0.6674580	0.4393331	0.3187038	0.7791368	0.8061201	0.4627830	0.8254024	0.2260270	0.1074461	0.5414913	0.7440510	0.0096052	0.3974830	0.8156124	0.0850706	0.5008193	0.3752989	1.0266775	0.4738101	0.8964449	0.0223955	0.6963898	0.8332941	1.0201571	0.2766937	0.4299376	0.0732114	0.0965155	0.9940997	1.0271402	1.0588642	0.9768154	1.0104204	0.7449101	0.9917775	0.1528261	0.7664725	0.8107651
0.6043796	0.1076255	0.1704699	0.0640418	0.3089320	0.8551368	0.3499809	0.4230287	0.7560638	0.1545284	0.7857534	0.9537469	0.4332124	0.1628379	0.7079577	0.9621483	0.1642354	0.7435257	0.6759982	1.0508593	0.8062107	0.5483840	0.4950965	0.4395299	0.0811216	0.2381808	0.3627727	0.3976807	0.5300628	0.9987120	0.8173506	0.9944322	0.2646396	0.8863857	0.9190270	0.6466472	0.9329139	1.1255651	0.4967727	0.5883454	0.6938256	0.8267154	0.5467981	0.9086377	0.6703777	0.0896111	0.4579823	0.0737793	1.0313989	0.4722495	0.8982573	0.4016450	0.1544785	0.5682017	0.5168068	0.4734317	0.4916361	0.2112275	0.6893014	0.1858998	0.4737402	0.9582788	0.9967401	0.9899685	0.0065146	1.0020038	0.9142648	0.3970677	0.6801733	0.9407350	0.6741741	0.5203250	0.6611957	0.2855290	0.5498882	0.9545168	0.0843885	0.4380228	0.1615547	0.4539034	0.0032010	0.7030172	0.2382611	0.4412132	0.4464985	0.9194484	0.3789928	0.3308394	0.5255205	0.0981982	0.9511891	0.9921592	0.9070428	0.9398482	0.7445238	1.0683791	1.0614667	0.1301540	0.9248162	0.7674636
0.0809876	0.5247197	0.4865304	1.0113765	0.9144581	0.6541638	0.7113784	0.5783007	0.7517369	0.0704846	0.2334721	0.7757043	0.7556366	0.5120486	0.7311933	0.9955267	0.1218819	0.4864809	0.8307743	0.9181408	0.0104697	0.1592818	0.0203565	0.5801396	0.6023002	0.0850442	0.4007413	0.4834679	0.6562498	0.9526145	1.0061426	1.0246748	0.2795878	0.8543902	0.5509998	0.1183407	0.5479346	0.9964319	0.4730353	0.8265878	0.8328785	0.9001190	0.7103361	0.9125127	0.8974209	0.1462154	0.7739282	0.0494138	0.9784261	0.5594924	1.0212475	0.6171883	0.1190846	0.9757924	0.1525151	0.0826057	0.2678249	0.0009605	0.4504079	0.2053521	0.3772420	0.7199978	1.0020994	0.9516547	0.0125178	0.8892099	0.9388963	0.7038510	1.0914546	0.9250492	0.8516576	0.7706641	0.5735774	0.1665190	0.7005637	0.3895843	0.3603890	0.6152219	0.4943544	0.8940462	0.4765952	0.6065234	0.5925772	0.9315415	1.0035154	1.0100251	0.0852724	0.4906829	0.7019703	0.0658506	0.9720493	0.9789244	0.9016112	0.9900325	0.6074711	0.8917265	0.4563921	0.2719394	1.0770101	0.1102749
0.6235940	0.1413386	0.1161941	0.4525419	0.5202038	0.3628414	0.6974595	0.5151539	0.1964831	0.1371929	0.6760295	1.0290422	0.5165126	0.3341585	0.7084656	0.9114697	0.0224956	0.8855460	0.7226167	0.2287182	0.0560924	0.6780777	0.6185148	0.6143176	0.5476279	0.2527602	0.6814504	0.3631501	0.8214112	1.0175609	0.3818322	0.9804679	0.6631729	1.0253955	0.6981109	0.9129677	0.6178458	0.9081848	0.9118198	0.5693276	0.2307750	0.6271494	0.4777201	0.6331988	0.4632196	0.9408510	0.6490838	0.1144269	0.8545649	0.5758518	0.9467289	0.4479513	0.1162932	0.3380810	0.3802553	0.7616304	0.6439699	0.0108781	0.2797340	0.0014247	0.2033733	0.2267902	0.4617404	0.3271792	0.2523869	0.9088792	0.0416825	0.6590007	0.5238548	0.6260858	0.0955131	0.3998419	0.8974386	0.0039998	0.3501812	0.8170555	0.0539219	0.0256205	0.2251219	0.9809238	0.2486642	0.0242570	0.2360360	0.0835620	0.6461917	1.0408926	0.8024234	0.2191195	0.3365822	0.7158380	0.8803428	0.5342168	0.9680383	0.9868992	0.0004439	0.9835882	1.0030977	0.0547491	0.7552964	0.4463535
0.3747797	0.2454281	0.1390652	0.0255690	0.5454068	0.7806289	0.3566538	0.1330399	0.4653347	0.3144835	0.8832804	0.9602806	0.3565381	0.5356362	0.6226483	1.0839794	0.0450553	0.3929008	0.2914999	0.8459204	0.0314027	0.5409822	0.5138363	0.8535683	0.2861200	0.4749402	0.5981957	0.3705275	0.0317572	0.6210277	0.6980386	0.9351939	0.6865882	0.9271058	0.5986872	0.8728250	0.3133472	0.6381259	0.4818499	0.3182799	0.4838534	0.6065176	0.6912616	0.3748829	0.7063889	0.3526134	0.4262823	0.1394796	1.1500533	0.4402501	0.3669706	0.3103744	0.6643725	0.2931099	0.8809201	0.6447398	0.8380184	0.0008568	0.0553253	0.4760576	0.8397345	0.1259439	0.8453477	1.0087077	0.3022234	0.7211366	0.3328037	0.7138723	0.2580272	0.5160426	0.6809570	0.6374860	0.4469077	0.0107710	0.2837797	0.9669480	0.0526214	0.4344253	0.3124751	1.0790522	0.4259386	0.5660266	0.0017056	0.4622002	0.8173245	0.3262428	0.5864080	0.1559457	0.5456368	0.1296820	0.9891360	0.6592170	0.8797170	0.9659154	0.6049437	0.9319704	1.1400428	0.1443168	0.7807299	1.0615520
0.7797601	0.3218396	0.0749310	0.0023235	0.0926027	0.4773473	0.4160805	0.0069909	0.4977665	0.3306559	0.5558409	1.0263812	0.3521658	0.2857768	0.6922692	0.9787113	0.1236925	0.9854482	0.3872972	1.0386067	0.2267647	0.0635074	0.2384178	0.6645470	0.6159089	0.2085651	0.5960412	0.3916619	0.3120086	0.9731266	0.8169709	0.9393594	0.7514170	0.8705667	0.6418280	0.3418153	0.5037206	0.9351064	0.7737321	0.6412074	0.8353691	1.0477166	0.5895512	0.9315540	0.5874468	0.1367887	0.4083301	0.0296402	0.9490388	0.5230273	0.8851923	0.4515922	0.0848462	0.6183916	0.4460102	0.4682508	0.4438695	0.0062137	0.2738552	0.2790385	0.5364312	0.8477754	0.6184106	0.5485108	0.2368331	0.9232278	0.3322316	0.5994232	0.4449430	0.6016353	0.6576088	0.5090930	0.8714061	0.0026280	0.3063478	1.0251897	0.0977869	0.4446259	0.3419174	1.0591549	0.1499066	0.6555196	0.0427194	0.5261920	0.9895553	0.9283308	0.3476270	0.2442921	0.9987176	0.1165804	0.9803524	1.0136331	0.9743600	1.0143736	0.7364662	0.5561121	0.3052042	0.6613712	1.0083277	1.0450967
0.9060948	0.0630260	0.0820341	0.3216522	0.1828160	0.6598890	0.5025320	0.6829558	0.7882659	0.1991027	0.7466151	0.8994080	0.4169282	0.1093972	0.5502291	1.0973885	0.0916585	0.6993680	0.3540846	1.0062344	0.0019886	0.8091985	0.5155649	0.9399176	0.4562868	0.1262392	0.4496987	0.4735320	0.7092399	0.7388297	0.4403396	1.0383326	0.4184788	0.4590799	1.0484304	0.4297780	0.7493742	0.6190756	0.6312460	0.6693941	0.5667795	0.6604239	0.2861876	0.3777919	0.9171913	0.5507348	0.8608356	0.2796445	1.0035553	0.5651802	0.9271245	0.3154043	0.0373555	0.9113228	0.2585460	0.2598187	0.2113472	0.5835880	0.8229306	0.2585017	0.2127545	0.5963448	0.7176811	0.9072656	0.2085409	0.9220676	0.8791720	0.8738082	0.9326691	0.5916891	0.4844650	0.3352218	0.5942617	0.0263304	0.3867312	0.9961122	0.0510199	0.4698917	0.3200312	0.7976675	0.0002835	0.5160649	0.2054895	0.0515513	1.0018826	0.9890669	0.2416843	0.6000115	0.9856738	0.0181274	0.9421656	0.9845488	0.8387502	1.0016145	0.3583757	0.9372083	1.0639030	0.0832029	0.9786033	0.5573146
