"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6971927	0.1547457	0.1284582	0.0099873	0.2950746	0.6968550	0.4237877	0.0416964	0.6549955	0.3069829	0.6427333	0.9300660	0.4432904	0.2088354	0.7420789	0.9795984	0.1497264	0.9869963	0.6765467	0.9144894	0.1190770	0.5175536	0.2653972	0.5822107	0.4336071	0.2448561	0.4256184	0.4206801	0.5343413	0.7003424	0.3519936	0.9990875	0.6194722	0.8408210	1.0010750	0.3286208	0.6924755	1.0425445	0.5281279	0.6569087	0.3573431	0.7103352	0.6195785	0.8206105	0.7897630	0.1640192	0.5032603	0.0641519	0.9305403	0.4147058	0.9945836	0.4670756	0.1595042	0.4485849	0.5195401	0.3405808	0.4866339	0.0150457	0.2715269	0.1461806	0.5239072	0.7619858	0.9867736	0.7467430	0.3110042	0.7992910	0.5274353	0.7297779	0.4533403	0.3716014	0.3629541	0.3231202	0.7730546	0.0886071	0.1870306	0.9039754	0.0930475	0.5747165	0.3691123	0.9796682	0.2914599	0.5378324	0.0248542	0.1656365	0.9704891	0.9010801	0.4319997	0.3331749	0.6572310	0.1039735	1.0679270	0.9710341	0.8165324	0.9900620	0.5506177	1.0348646	0.9880261	0.1147655	1.0229221	1.0070877
50.0	0.1491042	0.1538109	0.0632858	0.0215349	0.2919135	0.6981146	0.3747241	0.2481799	0.7574679	0.2916436	0.6879377	0.6356293	0.4249555	0.3754646	0.7537262	0.9928110	0.0744271	0.7357214	0.5838473	0.9643745	0.0637598	0.6343830	0.2286138	0.5475462	0.4693409	0.2378618	0.6125192	0.3771825	0.3798362	0.8813109	0.5231889	0.9860447	0.5371085	0.8455059	0.9986284	0.3661247	0.7795956	0.9485598	0.5239413	0.7786493	0.6441415	0.7362394	0.6036220	0.8084570	0.8252577	0.1442149	0.6897101	0.0220830	0.9054730	0.2089414	0.8631807	0.4775647	0.0707238	0.5305509	0.4367091	0.3787254	0.2977645	0.4861740	0.3457157	0.1365219	0.4056992	0.4217707	1.0017834	0.7181757	0.2727879	0.8754432	0.7196213	0.6645162	0.4688682	0.2484288	0.5714269	0.3664902	0.7100576	0.1430140	0.5040016	0.9766458	0.0820355	0.5003035	0.2959982	1.0108506	0.5947753	0.5530343	0.0124810	0.1401042	0.9730234	0.8513847	0.3676404	0.5294983	0.8549282	0.0999011	1.0769008	0.8933611	0.9483880	0.9426070	0.4999452	1.1101113	1.0256256	0.1613628	0.6140627	0.9646699
100.0	0.1279934	0.2210706	0.0211326	0.1765352	0.4183317	0.7049797	0.2547476	0.3419251	0.8201029	0.2500458	0.7573007	0.5443844	0.4385901	0.3816364	0.7674854	0.9587667	0.0390084	0.7224119	0.4213317	0.9898358	0.1292067	0.5802418	0.1410951	0.6455771	0.3962664	0.1966518	0.6502699	0.4034686	0.3558344	0.9998644	0.6325825	1.0182123	0.4528409	0.8762522	1.0751220	0.3437309	0.7928648	0.9576897	0.5255393	0.8043900	0.8265045	0.7106514	0.5040597	0.7914910	0.8660873	0.1679400	0.7098826	0.0394159	0.9722230	0.1856887	0.8741526	0.4216009	0.0387379	0.5635031	0.3390402	0.3287067	0.2250814	0.6099263	0.4404380	0.1385385	0.2377455	0.4375144	0.9759720	0.6955430	0.2846869	0.9422366	0.7105797	0.7492076	0.5513873	0.1671823	0.7313862	0.4277549	0.8289725	0.1684889	0.5614066	0.9706662	0.0795874	0.4686723	0.3769700	1.0416648	0.5930301	0.4201096	0.0066700	0.0836081	0.9596758	0.8105482	0.3569976	0.6156236	0.8840232	0.1105073	1.0407216	0.8874810	0.9617425	0.9704126	0.3257806	1.0166465	1.0640897	0.1164883	0.5497799	1.0536067
150.0	0.1587852	0.2528844	0.0124527	0.2508755	0.4303460	0.7366928	0.1626750	0.3738938	0.8631359	0.3019590	0.6765037	0.5053896	0.3585017	0.4215344	0.7411192	0.9394760	0.0492793	0.6522351	0.3141927	1.0143902	0.0612402	0.6392151	0.0862654	0.6642768	0.3765836	0.1709001	0.5890300	0.3628057	0.5716945	0.9685187	0.6733412	0.9040269	0.4927479	0.8927382	1.1236808	0.4018999	0.7618528	1.0505724	0.5479953	0.8486290	0.8570959	0.6890201	0.5043777	0.8138301	0.7313860	0.2501002	0.7105973	0.0293286	0.8821774	0.2033322	0.8637515	0.3804382	0.0339844	0.6651003	0.3640227	0.3015818	0.2814368	0.5747476	0.3886669	0.1006338	0.3742113	0.3904019	1.0066732	0.7394793	0.3109007	0.8749577	0.7832538	0.7381713	0.5275375	0.1632324	0.8130207	0.5674178	0.8115653	0.1269050	0.5789933	0.8863138	0.0531328	0.4765163	0.4570509	0.9517759	0.6163123	0.5160222	0.0036247	0.0479192	0.9123620	0.8149046	0.4301791	0.5671887	0.8252309	0.0868469	0.9955307	0.8816957	0.9791152	1.0436502	0.2838747	1.0084961	0.9873743	0.0943922	0.5196548	0.9745914
200.0	0.1665989	0.2476371	0.0044281	0.2713664	0.4101357	0.6966626	0.0737695	0.4020865	0.8743497	0.2974124	0.7028544	0.5184250	0.3725281	0.3788204	0.8196274	1.0732322	0.0546228	0.7058902	0.2231350	0.9638593	0.0421283	0.7628438	0.0683870	0.5835558	0.3714926	0.1497348	0.6840463	0.3225913	0.6907206	0.9577727	0.6719678	0.8727337	0.5530764	0.9242630	1.0301555	0.3626328	0.7342226	0.9624601	0.6012095	0.8650035	0.8209629	0.7139791	0.5632219	0.8819594	0.8164087	0.1874841	0.7512553	0.0270600	0.8316912	0.1953531	0.8974880	0.3267548	0.0260808	0.8079873	0.3409026	0.3156282	0.1659704	0.6146966	0.4746878	0.1066405	0.3105858	0.2815608	0.9909233	0.7384387	0.3219839	0.8315261	0.8452303	0.7807459	0.5526444	0.2360315	0.8201954	0.6277402	0.7742174	0.1391744	0.5840748	1.0004301	0.0625729	0.4314722	0.5155576	0.9736457	0.6303098	0.4569297	0.0102237	0.0151254	0.9016251	0.8252426	0.3830788	0.5023622	1.0427974	0.0994695	1.0590566	0.9344354	0.9694837	0.9767454	0.3255828	0.9928164	1.0557720	0.1120370	0.5010286	0.9731420
250.0	0.1477726	0.2173278	0.0003790	0.2830365	0.4417993	0.7789870	0.0403915	0.4559872	0.9331216	0.2934818	0.7173708	0.5150941	0.3392396	0.3728726	0.9114358	1.0030143	0.0462940	0.7090537	0.3341872	0.9203966	0.0273884	0.6915900	0.1170427	0.5947614	0.3886313	0.1475421	0.7368663	0.3513779	0.7170151	0.9480194	0.7203560	1.0151586	0.5938091	0.9305097	0.9996683	0.3154176	0.7620361	1.0252881	0.5865432	0.8982965	0.9205471	0.6431162	0.6153302	0.8142414	0.7777148	0.2244388	0.8318514	0.0334975	0.8797806	0.2152333	0.8669425	0.2767227	0.0183999	0.8174982	0.2985203	0.3145597	0.1829454	0.5755256	0.4982045	0.1037047	0.2730301	0.2839239	0.9084869	0.7460295	0.2886757	0.8976878	0.8053603	0.8432335	0.6688290	0.3005332	0.8710011	0.5775149	0.6960508	0.1060880	0.5864769	0.9913258	0.0612373	0.3509884	0.4420750	1.0276437	0.6746553	0.4016675	0.0038521	0.0061136	0.9138714	0.8574874	0.3633930	0.5806493	1.0510129	0.0941361	1.0459034	0.9453123	0.9046207	0.9504849	0.2542959	1.0265460	0.9718055	0.0855294	0.4884245	0.9725298
300.0	0.1566879	0.2495537	0.0006968	0.3382909	0.4004544	0.8076629	0.0206213	0.4670715	0.7966508	0.2500660	0.7384469	0.4788784	0.2713999	0.3682281	0.7524819	1.0799998	0.0509858	0.6812558	0.2542064	0.9600352	0.0299344	0.6357664	0.1547209	0.5972020	0.3210614	0.1551008	0.7253655	0.3154268	0.7111857	1.0192549	0.6874709	1.0489586	0.5989583	0.8761545	1.0108528	0.3178364	0.7654679	0.9718750	0.5039567	0.8888176	0.9043554	0.7052610	0.5597390	0.8100586	0.8106922	0.2169316	0.7547810	0.0492375	0.9184733	0.2071931	0.8725985	0.2544093	0.0098278	0.8971987	0.2978892	0.3372892	0.1896699	0.6468624	0.4979895	0.0850959	0.2842383	0.3222105	1.0766483	0.7245963	0.2850631	0.8353792	0.7657101	0.8799027	0.6616030	0.3550399	0.9310873	0.5411039	0.7062884	0.1244165	0.5827890	0.9511673	0.0316814	0.3905814	0.4571539	0.9805466	0.6264150	0.3764989	0.0026345	0.0041002	0.9154588	0.9355861	0.2530926	0.6670131	1.0119895	0.1191604	0.9818854	0.8404435	1.0168450	1.0235554	0.2262409	0.9507102	0.9492771	0.1610176	0.5269616	0.9397331
350.0	0.1667688	0.2527034	0.0039571	0.3601455	0.4112908	0.8038377	0.0104287	0.4468628	0.7984123	0.2380060	0.7333438	0.4804019	0.2299546	0.3453163	0.8094335	0.9298412	0.0634015	0.7422570	0.1050175	0.9917809	0.0251790	0.6328637	0.1524776	0.6035025	0.3417656	0.1346986	0.6840402	0.3612926	0.7264768	0.9738795	0.6977592	1.0311514	0.5999000	0.8561270	0.9966561	0.3738580	0.7789095	0.9513797	0.5093973	0.8863247	0.8612874	0.7420039	0.6140641	0.8316987	0.7940964	0.2635142	0.8377296	0.0154739	0.9090115	0.2135620	0.8729675	0.2907364	0.0225695	0.8742268	0.3030194	0.3056415	0.1435022	0.6022671	0.4655950	0.0562735	0.2708798	0.2792965	1.0205836	0.7975765	0.2555305	0.8959837	0.7562304	0.9391348	0.6475441	0.3647476	0.9517195	0.5395086	0.7035013	0.1226628	0.6008588	0.9469423	0.0727961	0.4598374	0.5541449	0.9108883	0.6731390	0.3378332	0.0009105	0.0011978	0.9493516	0.8718610	0.2510884	0.6489011	1.0537446	0.1358645	1.0527967	0.8566790	0.9506092	1.1178921	0.1775217	0.9616000	0.9244452	0.1616404	0.5060049	0.9565057
400.0	0.1565581	0.2268392	0.0020430	0.2356714	0.3769847	0.7221303	0.0111066	0.4393395	0.8571975	0.2860766	0.7131121	0.5345453	0.2519392	0.3357661	0.9109961	0.9173004	0.0627434	0.7811706	0.1162521	0.9571307	0.0045631	0.6657364	0.2187916	0.5890212	0.3978051	0.1327019	0.7364811	0.3744302	0.7309910	0.8406979	0.6751396	1.0244804	0.5580985	0.9521153	1.0191941	0.3642500	0.7064122	0.9389421	0.5797743	0.9529522	0.8886961	0.7700249	0.6065687	0.8201224	0.7937200	0.2206057	0.8097592	0.0121379	0.8832748	0.1874387	0.8560148	0.2951813	0.0105347	0.8792844	0.2596083	0.3474489	0.1435686	0.6471533	0.4810756	0.0837917	0.2462887	0.2359562	0.8938879	0.7938823	0.2633869	0.8266017	0.8255833	0.9387899	0.6756709	0.4048139	0.8596102	0.5144195	0.8571001	0.0815287	0.5510749	0.8866079	0.0692597	0.4288897	0.6141816	0.9473284	0.6875779	0.3814490	0.0003248	0.0010846	0.9861685	0.8401908	0.3508477	0.6526083	1.0316189	0.1057323	1.1027783	0.8555063	1.0318516	1.1592111	0.1740086	1.0377882	0.9817489	0.1317744	0.5164756	0.9239112
450.0	0.1529314	0.2647753	0.0008381	0.2456377	0.4527027	0.6771852	0.0108930	0.4211242	0.8524174	0.2757966	0.7648771	0.5651993	0.2745014	0.3596798	0.8584347	0.9539663	0.1109276	0.6718316	0.0418273	1.0052999	0.0266036	0.6420126	0.2093545	0.5879719	0.3882990	0.1544786	0.7502207	0.3233707	0.7024852	0.9369636	0.6600255	0.9773341	0.5978825	0.9840917	1.0918337	0.3938941	0.7168984	0.9438745	0.5971330	0.9124554	0.9457063	0.6530495	0.6576253	0.8590734	0.8092553	0.2118561	0.7928644	0.0264136	0.9440876	0.2358065	0.9050821	0.2870211	0.0168742	0.9263002	0.2053487	0.3310505	0.1110399	0.6215272	0.5658928	0.1024873	0.2431372	0.2423155	0.9273762	0.7521140	0.2953526	0.8715051	0.8469993	0.8762652	0.6642896	0.4284783	0.8756236	0.5315714	0.7781974	0.0890715	0.6270747	0.9666376	0.0878330	0.4868242	0.5301037	0.9268448	0.6472492	0.4213649	0.0000632	0.0000000	0.9808354	0.8345502	0.3255407	0.5876578	0.9617041	0.0767477	1.1112137	0.8835814	0.9371816	1.0152547	0.1557360	1.0297376	0.9387148	0.1505882	0.4590292	0.9888809
500.0	0.1642539	0.2382711	0.0003892	0.2492054	0.4181467	0.7647525	0.0045159	0.3821800	0.7931833	0.2628868	0.8159047	0.5724730	0.2412802	0.3379311	0.9526021	0.9781358	0.1502819	0.7017447	0.0255661	0.9663038	0.0353577	0.5708637	0.1789344	0.5978657	0.3682555	0.1441496	0.6868555	0.3298630	0.7662192	0.9108169	0.6421691	0.9523896	0.5557543	0.8406800	0.9930619	0.3783411	0.8091616	0.9375583	0.5104883	0.9144218	0.8506314	0.7273937	0.6631579	0.8510210	0.7725839	0.1966271	0.8366733	0.0237045	0.9496816	0.2285663	0.9187560	0.2951144	0.0182259	0.7904058	0.2494288	0.3092630	0.1104026	0.5435908	0.5908961	0.1073374	0.2458562	0.2500377	0.9159394	0.7428336	0.2831875	0.9131759	0.8662513	0.8484999	0.6266266	0.4308291	0.8349611	0.4717979	0.8382509	0.0847078	0.5865032	0.9868172	0.0832716	0.3897141	0.5682674	1.0254147	0.5988135	0.4402652	0.0002357	0.0001569	0.9448793	0.9210923	0.3030594	0.5929397	0.9470317	0.0807925	0.9933481	0.8700299	0.9333831	0.9463264	0.2180625	1.0178089	1.0602963	0.1353302	0.4641679	0.9893858
550.0	0.1588730	0.2973990	0.0009904	0.2809927	0.4249462	0.7123840	0.0109659	0.3988461	0.7466668	0.2834434	0.7851683	0.5907821	0.3010788	0.3846272	0.8541242	0.9104368	0.1191597	0.6778548	0.0716095	0.9314349	0.0689457	0.6090546	0.1830203	0.6355395	0.3695054	0.1633659	0.6497402	0.3137547	0.7265847	0.9974311	0.5750964	0.9554478	0.5470316	0.8648904	1.0421689	0.3702653	0.7853799	0.9275702	0.5146324	0.8713714	0.8632209	0.7677027	0.6360878	0.8520814	0.7677608	0.1725213	0.7925425	0.0426089	0.9492855	0.2373290	0.8773922	0.3626169	0.0149169	0.8591084	0.3136222	0.3241845	0.1673972	0.6292442	0.5034239	0.1025079	0.3510547	0.3050814	0.9248042	0.7411639	0.3717658	0.9368829	0.8103930	0.8380265	0.6603723	0.4263475	0.8319779	0.6011290	0.8502406	0.0955801	0.5912199	0.9827402	0.0978343	0.4195392	0.5739015	0.9748821	0.6570815	0.4854711	0.0000000	0.0000124	0.9437354	0.8912492	0.2561894	0.5823562	1.0372092	0.0551804	0.9766241	0.9261961	0.9437432	0.9947793	0.3020400	0.9264902	0.9896228	0.1745054	0.5036033	0.8290570
600.0	0.1631419	0.3350165	0.0001833	0.3304780	0.4009312	0.7278110	0.0084747	0.4239847	0.7985978	0.3319195	0.7896340	0.5914500	0.3126294	0.3193878	0.8883855	0.9835042	0.0936180	0.7214485	0.1172173	0.9499619	0.0921888	0.6760695	0.1711355	0.5843103	0.3464263	0.1470199	0.6588062	0.2636642	0.7561764	0.9456804	0.6033202	1.0594948	0.6138530	0.8921350	0.9475381	0.4241367	0.8157969	0.9747268	0.4407870	0.9038391	0.9379692	0.6258937	0.6438464	0.9045466	0.7798695	0.1625972	0.7688281	0.0412358	0.8365980	0.2083924	0.8053303	0.3965960	0.0045961	0.7647997	0.2788937	0.3625890	0.1569603	0.5703528	0.5226749	0.1119307	0.3268481	0.3182658	0.9646772	0.7651230	0.3148297	0.9369497	0.7807951	0.9136244	0.6260086	0.3260115	0.7772889	0.4767164	0.8335140	0.1426753	0.6863091	0.9896478	0.0584903	0.5004212	0.5730337	0.9893602	0.6293979	0.4733279	0.0000066	0.0000008	0.8907466	0.8413533	0.3032148	0.6007007	1.0310759	0.0806423	0.9749586	0.8798436	0.9476579	1.0280698	0.3146291	0.9776133	0.9656659	0.1315178	0.5022789	0.8099641
650.0	0.1765224	0.2594243	0.0000724	0.3229760	0.4087073	0.6959740	0.0085730	0.4079858	0.7459795	0.3282324	0.7425976	0.5286452	0.3340041	0.3258229	0.8392580	1.0391755	0.0943327	0.7195054	0.1116395	0.8904772	0.1195810	0.6135365	0.1784357	0.5942887	0.3507679	0.1752382	0.7390061	0.2922762	0.7471381	1.0305665	0.5828943	1.0466054	0.6475590	0.8549501	0.9441602	0.3476087	0.8059592	0.9874934	0.5296171	0.9210218	0.9397534	0.6621313	0.6032915	0.9451683	0.7601472	0.1677822	0.7384616	0.0167037	1.0067904	0.2120395	0.8820607	0.3833438	0.0107397	0.7026380	0.2566520	0.3323028	0.1809646	0.5141345	0.4949595	0.1306280	0.2660050	0.3328903	0.9757904	0.7394614	0.2633967	0.8529766	0.7239752	0.8549536	0.6705111	0.2519528	0.7657642	0.5019864	0.8225105	0.1713711	0.6392029	1.0105825	0.0536656	0.4423924	0.5633900	0.9044720	0.6858143	0.4504918	0.0002093	0.0000000	0.8787713	0.7831274	0.3649382	0.5924354	0.9872519	0.0981115	1.0044731	0.7499647	0.9259858	1.0203302	0.3305048	0.9535773	0.9636613	0.1451464	0.4411398	0.9303219
700.0	0.1232853	0.2445199	0.0007978	0.3451754	0.4237329	0.7560748	0.0045946	0.4172426	0.8147291	0.2863705	0.6828224	0.4745400	0.3207371	0.3894647	0.8700449	1.0134400	0.0804518	0.6850155	0.2062888	0.9725162	0.0622453	0.6979363	0.1972298	0.5660897	0.3951346	0.1486067	0.7050858	0.3357598	0.6610547	0.9766586	0.6410010	0.8759621	0.6019689	0.9139524	1.0586505	0.3610333	0.7791434	1.0300954	0.4966802	0.9239455	0.8992605	0.6449408	0.6270614	0.8647695	0.7352493	0.2036420	0.8393657	0.0264217	0.8897080	0.1986801	0.9143457	0.3158198	0.0118278	0.7748740	0.2599602	0.3388141	0.1595676	0.5709656	0.4815796	0.1233651	0.2570863	0.3506613	1.0108444	0.6813913	0.3016764	0.9156783	0.7553807	0.8644094	0.6304387	0.2699694	0.8121713	0.5434937	0.8267694	0.1532223	0.5710451	0.9993947	0.0596328	0.4786590	0.4766708	0.9963677	0.6241490	0.3996632	0.0000164	0.0000000	0.9017180	0.7812487	0.4207276	0.5064472	0.9216364	0.0746877	1.0510907	0.8751932	1.0240723	1.0168511	0.2735536	0.9724929	0.9199893	0.1518224	0.4436511	0.9871335
750.0	0.1541967	0.2842812	0.0001241	0.3560804	0.4041581	0.6543521	0.0060870	0.4320607	0.8555382	0.2836892	0.7642327	0.4402989	0.2915974	0.4059591	0.8517209	0.9977818	0.0735962	0.6178081	0.1659738	0.9679998	0.1131267	0.6214771	0.1758773	0.5658401	0.3788948	0.1277194	0.7524518	0.3387679	0.7816423	1.1039140	0.6593112	0.9004982	0.5714530	0.8317849	1.0983381	0.3651311	0.7628786	1.0786939	0.4861403	0.8742769	0.9743723	0.7043352	0.6130385	0.8597300	0.7548813	0.1735204	0.7692001	0.0237217	0.9853275	0.2009170	0.8737942	0.3148320	0.0175070	0.8385146	0.2854246	0.2846054	0.1543383	0.5519594	0.5410760	0.1328342	0.2709218	0.3486071	0.9314374	0.6662578	0.3059226	1.0121645	0.7435839	0.8179485	0.6416619	0.3094594	0.9067870	0.5954289	0.8934607	0.1505574	0.6371726	0.9639791	0.0564578	0.4644691	0.5080121	0.9514892	0.5962552	0.4359640	0.0007444	0.0000005	1.0102021	0.7795782	0.3941274	0.5047561	1.0108374	0.0975333	0.9674599	0.8217406	1.0463201	0.9546206	0.3031483	0.9692751	0.9711076	0.1447713	0.4686508	1.0166192
800.0	0.1588454	0.2868709	0.0009608	0.3769197	0.3677717	0.7333392	0.0087652	0.4884286	0.8326511	0.2674556	0.7066575	0.4968895	0.3209664	0.3632932	0.8003363	1.0011029	0.0835430	0.7228350	0.2074946	0.9713839	0.0850926	0.5359784	0.1747500	0.5261388	0.3350760	0.1346696	0.8350873	0.3409978	0.8033214	1.0775357	0.6781006	0.9733982	0.6169099	0.9354737	1.0322475	0.4118566	0.7670354	1.0727063	0.5457843	0.9427729	0.9913484	0.6909638	0.6196235	0.8946013	0.7153883	0.1477906	0.7827997	0.0344057	0.9339150	0.1780581	0.9263559	0.2671389	0.0179616	0.8043261	0.2728540	0.3033784	0.1526718	0.5352265	0.5291513	0.1378895	0.2810802	0.3763863	0.9011768	0.6901260	0.2756004	0.9993727	0.7908755	0.8843670	0.6491618	0.2994235	0.8612643	0.5282669	0.8368628	0.1326804	0.6308862	1.0321289	0.0351030	0.3859245	0.5253247	0.9997825	0.6550857	0.5129157	0.0000578	0.0001274	1.0222099	0.7736099	0.3218891	0.5555464	1.0293159	0.0927854	1.0018390	0.8657092	0.9625555	0.9349503	0.2821835	0.9795001	0.9237648	0.1276576	0.4929402	0.9696016
850.0	0.1697606	0.2676170	0.0007504	0.2712152	0.4092483	0.6950768	0.0132692	0.4605199	0.8251569	0.2903143	0.7806918	0.5370481	0.3252339	0.3628130	0.8658593	1.0050498	0.0525529	0.6130205	0.2588312	0.9744410	0.0426466	0.6122656	0.1580812	0.6030979	0.3310237	0.1495635	0.7158616	0.3448402	0.8697340	1.0125542	0.5978671	0.9792604	0.6017392	0.9259189	0.9911601	0.3764701	0.8123025	0.9349230	0.4606190	0.9039794	0.9507893	0.6078284	0.6231408	0.9309206	0.7716266	0.1550402	0.8427192	0.0180294	0.8767741	0.2354787	0.9271890	0.2315044	0.0134462	0.7814590	0.2379877	0.3355702	0.1622709	0.6251235	0.4727317	0.1375531	0.2424016	0.3301007	0.9685309	0.7329397	0.2568925	0.9800406	0.6747843	0.9148035	0.6556719	0.3565706	0.8808938	0.5664220	0.7990695	0.1411654	0.6126762	1.0445702	0.0471290	0.3767585	0.4889406	0.9145015	0.7329909	0.4381873	0.0000071	0.0003043	1.0357649	0.7425840	0.3281429	0.5721960	0.9496063	0.0803332	1.0604262	0.8130851	0.9759971	0.9889442	0.3400617	1.0556013	0.8851944	0.1554460	0.5051444	0.8462004
900.0	0.1898154	0.2706184	0.0020367	0.2230802	0.4240845	0.6629509	0.0084278	0.4188513	0.8205829	0.2946811	0.7341894	0.5328629	0.2708087	0.4080669	0.8778365	0.9684085	0.0682603	0.6636249	0.1344589	1.0180034	0.0364837	0.6542581	0.1631572	0.6220554	0.3606963	0.1292489	0.7414409	0.3334977	0.7617671	0.9652789	0.6227540	0.9807993	0.6022989	0.9338079	1.0220946	0.3623878	0.8638934	1.0406838	0.4905095	0.9498475	0.9160123	0.6781497	0.6198024	0.9530769	0.7389649	0.2131633	0.8202910	0.0174350	0.9389670	0.2544558	0.8334137	0.2720494	0.0073353	0.7406709	0.2658519	0.3233230	0.1380515	0.6005263	0.5213090	0.1293615	0.3022626	0.2968529	0.8924934	0.7936233	0.2752237	0.8918481	0.8060737	0.8442074	0.7211740	0.4016244	0.8427284	0.5307168	0.7775607	0.1243577	0.6095869	0.9168509	0.0415048	0.3905940	0.5169978	0.8884878	0.6191022	0.3157613	0.0008103	0.0002306	0.9551209	0.8167237	0.3527442	0.5861664	0.9051129	0.1092511	1.0796302	0.7907196	1.0247199	1.0757332	0.2866851	0.9888409	0.9476268	0.1300963	0.4956772	0.9688084
950.0	0.1547536	0.2630095	0.0006985	0.1516198	0.4479690	0.6669091	0.0069904	0.4441190	0.8419281	0.3167728	0.7435845	0.5352455	0.3081673	0.3284690	0.9453441	1.0536905	0.1081025	0.7439107	0.0816681	0.9380897	0.0260559	0.6247015	0.1406045	0.6094726	0.3169739	0.1478723	0.7578529	0.3323358	0.7328029	0.9941273	0.6520555	0.9568095	0.6169979	0.8701945	0.9497101	0.4037228	0.8164286	0.9885566	0.5705001	0.9562254	0.8618528	0.7379840	0.6312353	0.9522690	0.7237614	0.3536948	0.8091133	0.0179142	0.9294601	0.2087378	0.9132018	0.2690118	0.0141944	0.7792756	0.2762485	0.3998135	0.1469882	0.5822604	0.5347911	0.0621065	0.2497835	0.2490838	0.8635626	0.7702993	0.2966539	0.9569322	0.7893314	0.8194544	0.6659541	0.4554030	0.8084013	0.6169248	0.8479999	0.0799869	0.5565064	0.9934815	0.0828685	0.4075064	0.4849878	0.8830765	0.5996957	0.3325760	0.0001608	0.0001422	1.0252508	0.8290437	0.3370433	0.5850447	0.9285038	0.1198307	1.0757105	0.8160683	1.0417220	0.9770035	0.1486805	0.9266405	0.9317371	0.1458379	0.4838267	0.9370488
1000.0	0.1613994	0.2467067	0.0054535	0.1395940	0.3906281	0.6293176	0.0148620	0.4084136	0.8012698	0.2702207	0.7272073	0.5339900	0.2670080	0.3495359	0.8597977	0.9583395	0.1224073	0.7410027	0.0724331	0.9738567	0.0086084	0.5573421	0.1542786	0.5902230	0.3005056	0.1326800	0.7781866	0.2893020	0.7593884	0.9969405	0.6331456	0.9988661	0.4962985	0.9427005	0.9498870	0.3573119	0.7709177	1.0341443	0.5570451	0.8885247	0.7881696	0.6912951	0.5842850	0.9335450	0.7655161	0.3385743	0.8031697	0.0110774	0.9312089	0.2147384	0.9695993	0.2962927	0.0141190	0.7967725	0.2685622	0.4409381	0.1381314	0.5662491	0.5334536	0.0725498	0.2465773	0.1887902	0.7885100	0.6927361	0.2644933	0.9963220	0.7772916	0.8768731	0.6896801	0.4560871	0.8452247	0.5973905	0.7834074	0.0402836	0.6204470	0.9278623	0.0847231	0.4160135	0.4902998	0.9953330	0.6615887	0.3469504	0.0010099	0.0010108	0.9690994	0.8203421	0.3185232	0.5106491	0.9216168	0.1215175	1.0186484	0.8205418	0.9813320	0.9401184	0.1135474	0.9662041	0.9137513	0.1137789	0.4615838	0.9122014

0.0	0.6150122	0.1618524	0.0841347	0.0209328	0.3621511	0.8240847	0.4617977	0.0485862	0.5108788	0.2825726	0.6215666	1.0162463	0.4742293	0.2222331	0.6771022	1.0660278	0.1553688	0.8937097	0.7110866	1.0560704	0.0835103	0.5554641	0.2837821	0.5689835	0.5756742	0.2243762	0.4884008	0.4472055	0.4183732	0.6442159	0.3573427	1.0430457	0.6446357	0.9328936	0.9999407	0.3211807	0.6357285	0.9584579	0.6049259	0.6691592	0.2819176	0.8088993	0.7072794	0.9028569	0.7245243	0.1928582	0.5493176	0.0431290	0.9367780	0.5248382	0.9795970	0.3680005	0.1447094	0.4804567	0.4248425	0.3753870	0.4334952	0.0221917	0.3618940	0.1633218	0.4763462	0.7677315	0.9729993	0.8120446	0.2973364	0.9400740	0.4642965	0.8048123	0.3922452	0.3680560	0.3671806	0.3230769	0.8067218	0.1013498	0.2523128	0.8568445	0.0800436	0.4697370	0.3651927	0.9970475	0.2732595	0.4926224	0.0199589	0.3854225	0.9670963	0.9512781	0.3746220	0.3652992	0.5964900	0.1046711	0.9904141	0.9552191	0.8843387	0.9809975	0.4377472	1.0836724	1.0631258	0.1525172	1.0102032	0.9613505
