"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.5442265	0.0184366	0.9998171	0.4411801	0.2868099	0.6714493	0.2310681	0.3403528	0.7713185	0.7987657	0.1205440	0.7209595	0.6169309	0.5315157	0.5210269	0.0537275	0.7281383	0.6723228	0.9990038	0.3979687	0.8623163	1.0000000	0.9968384	0.6472872	0.5213400	0.5944904	0.4800212	0.9962314	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0073957	0.6666819	0.1199645	0.0774718	0.6211642	0.5735365	0.9999997	0.9999999	0.4191891	0.0859129	0.5385933	0.7747043	0.9878658	0.2216250	0.0039503	0.6825497	0.5244127	0.5803253	0.9992586	0.9993630	0.0303329	0.9868702	0.9491877	0.8401366	0.5426538	0.2131849	0.1042278	0.4303748	0.9880944	0.1305255	1.0000000	0.7217403	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2424721	1.0000000	1.0000000	0.2044387	0.9934896	0.9406324	0.0210965	1.0000000	0.3114689	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0612887	0.9922817	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1127963	0.9350865	0.3223500
150.0	0.5444740	0.0184355	0.9998172	0.4411967	0.2868042	0.6714363	0.2310681	0.3403385	0.9086531	0.8260394	0.0470519	0.7467417	0.5243381	0.4747551	0.4565802	0.0537275	0.7281337	0.6605399	0.9990022	0.3976313	0.8654003	1.0000000	0.9968355	0.6454740	0.5212231	0.6040541	0.4771593	0.9962884	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551814	0.0293723	0.6667280	0.1199557	0.2427787	0.5238155	0.6648864	0.9999986	0.9999996	0.4191891	0.0859129	0.5359355	0.5812346	0.9437428	0.3688870	0.0003827	0.7822970	0.4254569	0.5705325	0.9992586	0.9993630	0.0303329	0.9868702	0.9492035	0.8402100	0.5405397	0.2149592	0.1018833	0.4221862	0.9881783	0.1293155	1.0000000	0.7564051	0.9999633	0.9641283	1.0000000	0.9999955	0.0669692	0.2424997	1.0000000	1.0000000	0.2044311	0.9934896	0.9406324	0.0210965	1.0000000	0.3114713	0.9989727	0.0008280	0.6473475	0.9894594	0.0184899	0.2503478	0.4526120	0.4792904	0.8135994	0.1479621	0.9730343	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1127890	0.9350865	0.3223500
200.0	0.5483658	0.0184064	0.9998175	0.4416336	0.2866550	0.6710926	0.2310681	0.3399624	0.9689041	0.8578509	0.0183657	0.7690983	0.4339409	0.4212665	0.4071044	0.0537274	0.7281497	0.5765418	0.9989783	0.3924155	0.8819366	1.0000000	0.9968330	0.6386948	0.5204460	0.6231471	0.4535833	0.9964988	0.9993906	0.4975327	0.4355320	0.0546143	0.1724619	0.0551814	0.0924827	0.6667511	0.1199516	0.5267856	0.4873695	0.8471289	0.9999634	0.9999972	0.4191891	0.0859129	0.5349899	0.3919480	0.8848671	0.4328322	0.0000371	0.8294239	0.3982565	0.5683354	0.9992586	0.9993630	0.0303329	0.9868702	0.9492185	0.8411105	0.5274574	0.2243218	0.0891818	0.3632154	0.9887038	0.1272979	1.0000000	0.8365021	0.9999633	0.9641283	1.0000000	0.9999955	0.0664937	0.2425148	1.0000000	1.0000000	0.2042299	0.9934896	0.9406322	0.0210969	1.0000000	0.3115333	0.9989726	0.0008270	0.6473353	0.9894594	0.0184899	0.2503404	0.4526106	0.4793005	0.8135570	0.2935495	0.7913271	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1125966	0.9350865	0.3223500
250.0	0.5670739	0.0181927	0.9998209	0.4455125	0.2853222	0.6679187	0.2310681	0.3366134	0.9902324	0.8833053	0.0071687	0.7826473	0.3712788	0.3851117	0.3804013	0.0537274	0.7284207	0.4316712	0.9988831	0.3684209	0.8998186	1.0000000	0.9968321	0.6254567	0.5179646	0.6460389	0.4033089	0.9968841	0.9993867	0.4975334	0.4355320	0.0546143	0.1725197	0.0551814	0.1646685	0.6667504	0.1199526	0.7011064	0.4756273	0.9395795	0.9997045	0.9999904	0.4191892	0.0859129	0.5346953	0.2829135	0.8505702	0.4536768	0.0000036	0.8516278	0.3910379	0.5678450	0.9992586	0.9993630	0.0303329	0.9868702	0.9492289	0.8438742	0.5074242	0.2354095	0.0737899	0.2646306	0.9896230	0.1253170	1.0000000	0.8942550	0.9999633	0.9641283	1.0000000	0.9999955	0.0650813	0.2425227	1.0000000	1.0000000	0.2028714	0.9934896	0.9406293	0.0211036	1.0000000	0.3119579	0.9989726	0.0008199	0.6471699	0.9894594	0.0184899	0.2502314	0.4525912	0.4794510	0.8129153	0.4179535	0.4976323	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1113018	0.9350865	0.3223500
300.0	0.6071382	0.0175733	0.9998329	0.4597935	0.2804092	0.6555321	0.2310681	0.3242987	0.9970605	0.8982584	0.0027982	0.7894124	0.3346433	0.3645905	0.3682319	0.0537275	0.7301648	0.3144812	0.9987502	0.3210517	0.9069701	1.0000000	0.9968318	0.6081944	0.5130513	0.6664380	0.3572034	0.9973372	0.9993617	0.4975381	0.4355320	0.0546143	0.1728839	0.0551819	0.2047445	0.6666298	0.1199831	0.7763249	0.4747357	0.9761023	0.9991319	0.9999830	0.4191896	0.0859129	0.5346090	0.2352186	0.8341474	0.4600666	0.0000003	0.8620891	0.3891261	0.5677356	0.9992586	0.9993630	0.0303329	0.9868702	0.9492350	0.8471434	0.4914439	0.2423212	0.0643619	0.1938401	0.9905006	0.1238760	1.0000000	0.9208126	0.9999633	0.9641283	1.0000000	0.9999955	0.0634847	0.2425238	1.0000000	1.0000000	0.1993762	0.9934896	0.9406153	0.0211463	1.0000000	0.3130738	0.9989726	0.0008016	0.6462367	0.9894594	0.0184899	0.2495566	0.4524739	0.4803955	0.8087847	0.4961094	0.3205233	1.0000000	0.0489796	0.0361092	0.0181096	1.0000000	1.0000000	0.1080259	0.9350865	0.3223500
350.0	0.6608647	0.0165872	0.9998546	0.4888238	0.2705401	0.6283862	0.2310681	0.2995893	0.9991365	0.9057647	0.0010922	0.7924087	0.3152234	0.3541148	0.3631973	0.0537276	0.7359772	0.2444827	0.9986582	0.2643580	0.9075837	1.0000000	0.9968318	0.5909287	0.5060089	0.6815617	0.3289299	0.9977408	0.9992720	0.4975555	0.4355320	0.0546146	0.1741085	0.0551848	0.2209864	0.6659793	0.1201482	0.8066186	0.4764897	0.9900623	0.9984906	0.9999782	0.4191905	0.0859129	0.5345844	0.2189255	0.8265971	0.4620027	0.0000000	0.8670179	0.3886198	0.5677112	0.9992586	0.9993630	0.0303329	0.9868702	0.9492382	0.8493127	0.4814880	0.2458486	0.0597112	0.1578410	0.9910972	0.1230019	1.0000000	0.9317736	0.9999633	0.9641283	1.0000000	0.9999955	0.0624808	0.2425026	1.0000000	1.0000000	0.1945843	0.9934896	0.9405850	0.0212960	1.0000000	0.3146420	0.9989726	0.0007766	0.6437398	0.9894594	0.0184899	0.2473486	0.4520935	0.4835534	0.7941402	0.5386540	0.2379723	1.0000000	0.0489828	0.0361100	0.0181096	1.0000000	1.0000000	0.1036510	0.9350865	0.3223500
400.0	0.7146664	0.0154998	0.9998800	0.5284898	0.2574320	0.5879371	0.2310681	0.2668594	0.9997499	0.9092485	0.0004263	0.7936306	0.3055639	0.3491362	0.3612484	0.0537279	0.7479779	0.2076897	0.9986150	0.2144587	0.9065249	1.0000000	0.9968317	0.5765161	0.4979833	0.6914906	0.3143606	0.9980441	0.9990361	0.4976003	0.4355321	0.0546156	0.1768019	0.0551938	0.2268358	0.6638941	0.1206868	0.8188985	0.4780121	0.9953634	0.9979687	0.9999756	0.4191920	0.0859129	0.5345774	0.2154194	0.8232011	0.4625883	0.0000000	0.8693401	0.3884857	0.5677057	0.9992586	0.9993630	0.0303329	0.9868702	0.9492398	0.8502395	0.4759293	0.2475260	0.0575712	0.1416060	0.9914163	0.1225321	1.0000000	0.9362606	0.9999633	0.9641283	1.0000000	0.9999955	0.0620840	0.2423984	1.0000000	1.0000000	0.1902453	0.9934896	0.9405442	0.0216533	1.0000000	0.3161141	0.9989726	0.0007539	0.6402844	0.9894594	0.0184899	0.2426865	0.4512650	0.4904538	0.7585424	0.5600732	0.2021051	1.0000000	0.0489937	0.0361126	0.0181096	1.0000000	1.0000000	0.0997772	0.9350865	0.3223500
450.0	0.7587212	0.0145439	0.9999024	0.5696317	0.2443762	0.5420312	0.2310681	0.2344921	0.9999282	0.9107952	0.0001664	0.7940995	0.3009666	0.3468881	0.3605313	0.0537287	0.7652210	0.1895865	0.9985980	0.1784266	0.9055810	1.0000000	0.9968317	0.5659249	0.4902616	0.6974776	0.3074346	0.9982493	0.9985060	0.4976905	0.4355321	0.0546180	0.1812216	0.0552142	0.2287626	0.6591680	0.1219324	0.8239465	0.4788918	0.9973763	0.9975563	0.9999743	0.4191938	0.0859129	0.5345754	0.2158796	0.8217036	0.4627653	0.0000000	0.8704342	0.3884502	0.5677045	0.9992585	0.9993630	0.0303330	0.9868702	0.9492406	0.8504515	0.4730139	0.2482991	0.0566174	0.1345766	0.9915561	0.1223008	1.0000000	0.9381123	0.9999633	0.9641283	1.0000000	0.9999955	0.0620135	0.2420789	1.0000000	1.0000000	0.1873413	0.9934896	0.9405026	0.0223219	1.0000000	0.3171568	0.9989726	0.0007385	0.6383506	0.9894594	0.0184899	0.2354643	0.4498761	0.5016903	0.6919581	0.5703364	0.1874398	1.0000000	0.0490208	0.0361186	0.0181096	1.0000000	1.0000000	0.0972044	0.9350865	0.3223500
500.0	0.7899343	0.0138156	0.9999189	0.6047990	0.2336970	0.4992479	0.2310681	0.2083107	0.9999795	0.9114628	0.0000650	0.7942711	0.2988465	0.3459106	0.3602778	0.0537304	0.7839475	0.1810372	0.9985915	0.1555644	0.9050028	1.0000000	0.9968317	0.5588336	0.4837288	0.7008703	0.3042958	0.9983789	0.9974325	0.4978485	0.4355321	0.0546235	0.1870654	0.0552499	0.2292238	0.6508537	0.1241759	0.8260340	0.4793241	0.9981433	0.9971467	0.9999738	0.4191954	0.0859129	0.5345748	0.2169775	0.8210550	0.4628189	0.0000000	0.8709497	0.3884408	0.5677043	0.9992583	0.9993629	0.0303330	0.9868701	0.9492409	0.8503970	0.4715556	0.2486490	0.0562028	0.1315822	0.9916054	0.1221945	1.0000000	0.9388793	0.9999633	0.9641283	1.0000000	0.9999955	0.0620535	0.2413592	1.0000000	1.0000000	0.1858410	0.9934896	0.9404648	0.0233726	1.0000000	0.3177475	0.9989726	0.0007301	0.6401666	0.9894594	0.0184899	0.2265851	0.4479514	0.5164126	0.5940083	0.5750858	0.1826533	1.0000000	0.0490751	0.0361305	0.0181097	1.0000000	1.0000000	0.0958554	0.9350864	0.3223500
550.0	0.8098373	0.0133101	0.9999299	0.6310552	0.2260339	0.4646724	0.2310681	0.1897625	0.9999942	0.9117453	0.0000254	0.7943317	0.2978909	0.3454974	0.3601911	0.0537332	0.8004318	0.1771162	0.9985888	0.1422533	0.9046838	1.0000000	0.9968317	0.5544085	0.4787274	0.7027048	0.3029418	0.9984570	0.9955087	0.4981022	0.4355321	0.0546347	0.1935774	0.0553012	0.2290934	0.6388208	0.1275139	0.8268963	0.4795187	0.9984379	0.9966135	0.9999735	0.4191967	0.0859129	0.5345746	0.2178050	0.8207785	0.4628351	0.0000000	0.8711925	0.3884383	0.5677042	0.9992579	0.9993628	0.0303331	0.9868699	0.9492411	0.8502925	0.4708638	0.2488053	0.0560279	0.1303200	0.9916170	0.1221483	1.0000000	0.9391962	0.9999633	0.9641283	1.0000000	0.9999955	0.0621075	0.2400835	1.0000000	1.0000000	0.1852679	0.9934896	0.9404287	0.0247951	1.0000000	0.3180168	0.9989726	0.0007266	0.6458102	0.9894594	0.0184899	0.2174660	0.4456752	0.5326480	0.4821378	0.5772269	0.1829941	1.0000000	0.0491689	0.0361507	0.0181097	1.0000000	1.0000000	0.0953076	0.9350864	0.3223500
600.0	0.8215798	0.0129813	0.9999367	0.6488685	0.2209941	0.4394863	0.2310681	0.1777114	0.9999983	0.9118632	0.0000099	0.7943525	0.2974672	0.3453265	0.3601621	0.0537373	0.8129371	0.1753597	0.9985869	0.1349514	0.9045135	1.0000000	0.9968317	0.5517957	0.4751893	0.7036601	0.3024085	0.9985024	0.9925773	0.4984804	0.4355322	0.0546546	0.1998711	0.0553641	0.2286980	0.6239391	0.1317705	0.8272509	0.4796016	0.9985530	0.9958409	0.9999734	0.4191977	0.0859129	0.5345746	0.2182848	0.8206621	0.4628400	0.0000000	0.8713069	0.3884375	0.5677042	0.9992570	0.9993624	0.0303333	0.9868696	0.9492411	0.8502076	0.4705687	0.2488744	0.0559585	0.1297933	0.9916157	0.1221290	1.0000000	0.9393266	0.9999633	0.9641282	1.0000000	0.9999955	0.0621480	0.2382254	1.0000000	1.0000000	0.1851665	0.9934896	0.9403879	0.0264633	1.0000000	0.3181071	0.9989726	0.0007256	0.6535899	0.9894594	0.0184899	0.2093455	0.4433454	0.5481654	0.3814958	0.5781725	0.1864035	1.0000000	0.0493113	0.0361811	0.0181097	1.0000000	1.0000000	0.0951691	0.9350864	0.3223501
650.0	0.8281144	0.0127776	0.9999407	0.6601332	0.2178750	0.4225101	0.2310681	0.1703304	0.9999995	0.9119119	0.0000039	0.7943594	0.2972816	0.3452570	0.3601526	0.0537423	0.8215269	0.1745892	0.9985849	0.1311177	0.9044243	1.0000000	0.9968317	0.5503205	0.4728405	0.7041404	0.3022412	0.9985278	0.9888800	0.4989947	0.4355322	0.0546854	0.2052624	0.0554318	0.2281890	0.6077773	0.1365369	0.8273959	0.4796355	0.9985997	0.9947506	0.9999733	0.4191983	0.0859129	0.5345745	0.2185292	0.8206137	0.4628415	0.0000000	0.8713608	0.3884373	0.5677041	0.9992555	0.9993618	0.0303335	0.9868693	0.9492412	0.8501521	0.4704851	0.2489046	0.0559362	0.1295757	0.9916115	0.1221213	1.0000000	0.9393799	0.9999633	0.9641281	1.0000000	0.9999955	0.0621734	0.2359294	1.0000000	1.0000000	0.1852537	0.9934896	0.9403343	0.0281648	1.0000000	0.3181170	0.9989726	0.0007257	0.6615062	0.9894594	0.0184898	0.2028904	0.4412582	0.5613119	0.3063097	0.5785834	0.1917288	1.0000000	0.0495036	0.0362217	0.0181098	1.0000000	1.0000000	0.0951936	0.9350864	0.3223502
700.0	0.8315901	0.0126565	0.9999431	0.6668792	0.2160312	0.4117365	0.2310681	0.1660042	0.9999999	0.9119320	0.0000015	0.7943617	0.2972010	0.3452291	0.3601493	0.0537480	0.8270624	0.1742577	0.9985822	0.1291728	0.9043786	1.0000000	0.9968317	0.5495194	0.4713605	0.7043712	0.3022204	0.9985417	0.9850254	0.4996172	0.4355323	0.0547261	0.2094331	0.0554968	0.2276599	0.5920280	0.1413068	0.8274550	0.4796491	0.9986200	0.9933413	0.9999733	0.4191988	0.0859129	0.5345744	0.2186441	0.8205937	0.4628419	0.0000000	0.8713862	0.3884370	0.5677040	0.9992532	0.9993610	0.0303337	0.9868688	0.9492412	0.8501193	0.4705250	0.2489177	0.0559362	0.1294863	0.9916076	0.1221184	1.0000000	0.9394016	0.9999633	0.9641279	1.0000000	0.9999955	0.0621880	0.2334571	1.0000000	1.0000000	0.1853955	0.9934896	0.9402610	0.0296907	1.0000000	0.3180997	0.9989726	0.0007261	0.6682336	0.9894594	0.0184898	0.1982023	0.4395980	0.5713787	0.2566226	0.5787596	0.1980174	1.0000000	0.0497348	0.0362700	0.0181099	1.0000000	1.0000000	0.0952599	0.9350863	0.3223504
750.0	0.8333735	0.0125869	0.9999444	0.6707437	0.2149816	0.4052235	0.2310681	0.1635583	1.0000000	0.9119402	0.0000006	0.7943624	0.2971662	0.3452180	0.3601480	0.0537536	0.8304860	0.1741176	0.9985788	0.1282137	0.9043557	1.0000000	0.9968317	0.5491005	0.4704678	0.7044736	0.3022383	0.9985491	0.9816393	0.5002783	0.4355324	0.0547717	0.2123968	0.0555534	0.2271742	0.5780065	0.1456350	0.8274789	0.4796544	0.9986299	0.9917127	0.9999733	0.4191990	0.0859129	0.5345744	0.2186953	0.8205855	0.4628421	0.0000000	0.8713981	0.3884367	0.5677039	0.9992503	0.9993598	0.0303339	0.9868684	0.9492412	0.8501010	0.4706456	0.2489235	0.0559479	0.1294496	0.9916048	0.1221172	1.0000000	0.9394103	0.9999633	0.9641277	1.0000000	0.9999955	0.0621960	0.2310800	1.0000000	1.0000000	0.1855421	0.9934896	0.9401651	0.0309149	1.0000000	0.3180787	0.9989726	0.0007264	0.6732884	0.9894594	0.0184898	0.1950346	0.4384044	0.5784680	0.2260865	0.5788344	0.2043923	1.0000000	0.0499828	0.0363208	0.0181100	1.0000000	1.0000000	0.0953210	0.9350861	0.3223508
800.0	0.8342619	0.0125482	0.9999451	0.6728760	0.2144034	0.4014424	0.2310681	0.1622184	1.0000000	0.9119436	0.0000002	0.7943626	0.2971513	0.3452136	0.3601473	0.0537588	0.8325446	0.1740592	0.9985751	0.1277519	0.9043446	1.0000000	0.9968317	0.5488913	0.4699498	0.7045115	0.3022447	0.9985528	0.9790581	0.5008952	0.4355324	0.0548158	0.2143603	0.0555990	0.2267682	0.5664288	0.1492427	0.8274885	0.4796564	0.9986355	0.9900383	0.9999732	0.4191992	0.0859129	0.5345743	0.2187172	0.8205822	0.4628421	0.0000000	0.8714036	0.3884364	0.5677038	0.9992470	0.9993585	0.0303342	0.9868680	0.9492412	0.8500912	0.4708196	0.2489260	0.0559657	0.1294343	0.9916031	0.1221168	1.0000000	0.9394139	0.9999633	0.9641274	1.0000000	0.9999955	0.0622001	0.2289944	1.0000000	1.0000000	0.1856795	0.9934896	0.9400494	0.0318122	1.0000000	0.3180618	0.9989726	0.0007267	0.6767600	0.9894594	0.0184898	0.1930155	0.4376148	0.5831287	0.2080858	0.5788658	0.2101660	1.0000000	0.0502222	0.0363685	0.0181101	1.0000000	1.0000000	0.0953650	0.9350859	0.3223513
850.0	0.8346938	0.0125272	0.9999455	0.6740148	0.2140941	0.3993217	0.2310681	0.1615051	1.0000000	0.9119451	0.0000001	0.7943626	0.2971449	0.3452119	0.3601467	0.0537631	0.8337558	0.1740350	0.9985715	0.1275342	0.9043394	1.0000000	0.9968317	0.5487937	0.4696600	0.7045187	0.3022241	0.9985546	0.9772976	0.5014071	0.4355324	0.0548534	0.2155884	0.0556331	0.2264542	0.5574544	0.1520377	0.8274924	0.4796572	0.9986391	0.9884970	0.9999732	0.4191993	0.0859129	0.5345743	0.2187262	0.8205809	0.4628421	0.0000000	0.8714061	0.3884359	0.5677036	0.9992437	0.9993573	0.0303344	0.9868676	0.9492412	0.8500862	0.4710224	0.2489272	0.0559859	0.1294276	0.9916020	0.1221167	1.0000000	0.9394153	0.9999633	0.9641270	1.0000000	0.9999955	0.0622023	0.2272937	1.0000000	1.0000000	0.1858040	0.9934896	0.9399228	0.0324253	1.0000000	0.3180502	0.9989726	0.0007269	0.6789871	0.9894594	0.0184898	0.1917890	0.4371258	0.5860252	0.1977473	0.5788789	0.2149422	1.0000000	0.0504324	0.0364089	0.0181101	1.0000000	1.0000000	0.0953932	0.9350857	0.3223519
900.0	0.8348995	0.0125162	0.9999457	0.6746060	0.2139329	0.3981672	0.2310681	0.1611350	1.0000000	0.9119458	0.0000000	0.7943626	0.2971421	0.3452112	0.3601462	0.0537666	0.8344547	0.1740248	0.9985684	0.1274334	0.9043371	1.0000000	0.9968317	0.5487535	0.4695041	0.7045131	0.3021804	0.9985554	0.9761942	0.5017911	0.4355324	0.0548821	0.2163212	0.0556571	0.2262266	0.5508612	0.1540711	0.8274940	0.4796575	0.9986417	0.9872098	0.9999731	0.4191993	0.0859129	0.5345742	0.2187299	0.8205803	0.4628421	0.0000000	0.8714072	0.3884355	0.5677034	0.9992409	0.9993561	0.0303345	0.9868673	0.9492412	0.8500837	0.4712303	0.2489278	0.0560056	0.1294244	0.9916014	0.1221166	1.0000000	0.9394159	0.9999633	0.9641266	1.0000000	0.9999955	0.0622033	0.2259861	1.0000000	1.0000000	0.1859130	0.9934896	0.9397969	0.0328227	1.0000000	0.3180430	0.9989726	0.0007270	0.6803415	0.9894594	0.0184898	0.1910732	0.4368385	0.5877438	0.1919259	0.5788843	0.2186116	1.0000000	0.0506023	0.0364401	0.0181102	1.0000000	1.0000000	0.0954098	0.9350855	0.3223525
950.0	0.8349958	0.0125105	0.9999458	0.6749053	0.2138510	0.3975550	0.2310681	0.1609475	1.0000000	0.9119461	0.0000000	0.7943626	0.2971410	0.3452109	0.3601457	0.0537691	0.8348507	0.1740203	0.9985660	0.1273873	0.9043362	1.0000000	0.9968317	0.5487413	0.4694241	0.7045037	0.3021249	0.9985557	0.9755453	0.5020560	0.4355323	0.0549022	0.2167417	0.0556732	0.2260705	0.5462361	0.1554732	0.8274946	0.4796576	0.9986436	0.9862195	0.9999731	0.4191994	0.0859129	0.5345742	0.2187313	0.8205801	0.4628421	0.0000000	0.8714077	0.3884351	0.5677033	0.9992387	0.9993552	0.0303346	0.9868671	0.9492412	0.8500824	0.4714231	0.2489282	0.0560228	0.1294227	0.9916010	0.1221166	1.0000000	0.9394161	0.9999633	0.9641262	1.0000000	0.9999955	0.0622038	0.2250282	1.0000000	1.0000000	0.1860042	0.9934896	0.9396824	0.0330705	1.0000000	0.3180388	0.9989726	0.0007270	0.6811307	0.9894594	0.0184897	0.1906695	0.4366767	0.5887250	0.1887072	0.5788866	0.2212653	1.0000000	0.0507305	0.0364625	0.0181103	1.0000000	1.0000000	0.0954192	0.9350853	0.3223531
1000.0	0.8350404	0.0125076	0.9999458	0.6750536	0.2138101	0.3972376	0.2310681	0.1608544	1.0000000	0.9119463	0.0000000	0.7943626	0.2971405	0.3452108	0.3601454	0.0537709	0.8350709	0.1740181	0.9985642	0.1273665	0.9043358	1.0000000	0.9968317	0.5487416	0.4693859	0.7044945	0.3020688	0.9985558	0.9751815	0.5022268	0.4355323	0.0549152	0.2169751	0.0556836	0.2259685	0.5431201	0.1563963	0.8274949	0.4796576	0.9986451	0.9855069	0.9999731	0.4191994	0.0859129	0.5345742	0.2187319	0.8205800	0.4628421	0.0000000	0.8714078	0.3884347	0.5677031	0.9992370	0.9993546	0.0303347	0.9868669	0.9492412	0.8500819	0.4715877	0.2489284	0.0560366	0.1294217	0.9916008	0.1221166	1.0000000	0.9394162	0.9999633	0.9641259	1.0000000	0.9999955	0.0622041	0.2243545	1.0000000	1.0000000	0.1860766	0.9934896	0.9395861	0.0332207	1.0000000	0.3180365	0.9989726	0.0007270	0.6815746	0.9894594	0.0184897	0.1904485	0.4365887	0.5892673	0.1869596	0.5788875	0.2230926	1.0000000	0.0508220	0.0364778	0.0181103	1.0000000	1.0000000	0.0954243	0.9350851	0.3223536

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442245	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5022149	0.7847624	0.3088264	0.7053464	0.6661320	0.5637037	0.5637797	0.0537275	0.7281528	0.6727337	0.9990038	0.3979714	0.8621952	1.0000000	0.9968389	0.6474447	0.5213505	0.5925966	0.4801249	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0028296	0.6665952	0.1199819	0.0547522	0.9235787	0.5669280	0.9999997	0.9999999	0.4191891	0.0859129	0.5473695	0.8514655	0.9964175	0.0182588	0.4502164	0.5093855	0.8305994	0.6676710	0.9992586	0.9993630	0.0303329	0.9868702	0.9491774	0.8401358	0.5427314	0.2131176	0.1043220	0.4306739	0.9880915	0.1308019	1.0000000	0.7184034	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0404502	0.9932881	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5441967	0.0184367	0.9998171	0.4411785	0.2868104	0.6714505	0.2310681	0.3403542	0.4845005	0.7840827	0.1205440	0.7047456	0.6679126	0.5649316	0.5654669	0.0537275	0.7281382	0.6738554	0.9990039	0.3980094	0.8618949	1.0000000	0.9968394	0.6474420	0.5213442	0.5925551	0.4803787	0.9962266	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0073957	0.6666819	0.1199645	0.0513780	0.9349287	0.5611178	0.9999997	0.9999999	0.4191891	0.0859129	0.5483386	0.8527505	0.9922085	0.0055204	0.5694602	0.5083458	0.8397031	0.6873422	0.9992586	0.9993630	0.0303329	0.9868702	0.9491768	0.8401274	0.5429388	0.2129375	0.1045440	0.4314191	0.9880828	0.1308085	1.0000000	0.7180259	0.9999633	0.9641283	1.0000000	0.9999955	0.0670135	0.2424721	1.0000000	1.0000000	0.2044396	0.9934896	0.9406324	0.0210965	1.0000000	0.3114686	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135988	0.0326409	0.9944072	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1127971	0.9350865	0.3223500
