"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.3593986	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411592	0.2868174	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636909	0.5637522	0.0537274	0.7281192	0.6727527	0.9990039	0.3980007	0.8622043	1.0000000	0.9968388	0.6474417	0.5213375	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724561	0.0551813	0.0022703	0.6667784	0.1199468	0.0572042	0.9224883	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.5003393	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473507	0.9894594	0.0184899	0.2503515	0.4526126	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.4821811	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442014	0.0177476	0.9998171	0.4411603	0.2868170	0.6714689	0.2310682	0.3403704	0.5036060	0.6009996	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191908	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	0.5000205	0.9999473	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.5002863	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9892110	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5441968	0.0091530	0.9998171	0.4411563	0.2868184	0.6714733	0.2310681	0.3403739	0.5038768	0.7848229	0.7912620	0.7054192	0.6658387	0.5635164	0.5635885	0.0537274	0.7281174	0.6727725	0.9990039	0.3980060	0.8622013	1.0000000	0.9968388	0.6473689	0.5213105	0.5926743	0.4801231	0.9962293	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022698	0.6667795	0.1199465	0.0571983	0.9222830	0.5675965	0.9999997	0.9999999	0.4192020	0.0859129	0.5472755	0.8513044	0.9966023	0.0603758	0.4205223	0.5095049	0.8296365	0.6659590	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401343	0.5427372	0.2131129	0.1043215	0.4306805	0.9880909	0.1307951	1.0000000	0.7187067	0.9999633	0.9641283	1.0000000	0.9999955	0.0335053	0.2425316	1.0000000	1.0000000	0.0672017	0.9934896	0.9406324	0.0210962	1.0000000	0.3456438	0.9989727	0.0003156	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136270	0.0438263	0.9931773	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0410026	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.1212799	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442088	0.0184371	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636890	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.6474387	0.5213373	0.5925935	0.4802908	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.6667657	0.1199502	0.0572039	0.9224888	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425235	0.5000242	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114678	0.9989727	0.0008281	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403723	0.5036063	0.7847693	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474419	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224883	0.5676150	0.9999997	0.9999990	0.4191891	0.0859129	0.5473002	0.8514383	0.9784004	0.0603928	0.4209450	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	0.5000141	0.0607939	0.8417428	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.1022582	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.4968147	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.4704448	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714669	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281231	0.6727527	0.9990039	0.3979994	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801190	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	1.0000000	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0105526	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9927953	1.0000000	0.0480986	0.0359772	0.0181095	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281154	0.6727517	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.4819860	0.4298406	0.7906431	0.4800565	0.9992392	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667815	0.1199460	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2206215	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	0.5000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.1558368	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.4996465	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442088	0.0184371	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636890	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.6474387	0.5213373	0.5925935	0.4801186	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.6667657	0.1199502	0.0572039	0.9224888	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425235	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114678	0.9989727	0.0004176	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.3237745	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.4949395	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0092466	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.1251910	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.2263482	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
