"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.4791727	0.1994208	0.9998530	0.4200637	0.1304645	0.6812121	0.2310681	0.3098871	0.4987173	0.7768186	0.8221222	0.8473436	0.6662701	0.5637996	0.7725900	0.1468021	0.6917244	0.6163647	0.9989861	0.3554111	0.8491183	0.5494092	0.9947632	0.6487711	0.4868430	0.6000215	0.5504588	0.9978841	0.9993971	0.3104017	0.2358342	0.0546143	0.0994746	0.2228427	0.0013001	0.6719995	0.2428828	0.0130945	0.9637822	0.5395847	0.9999998	0.5095446	0.4193762	0.0593124	0.6174836	0.9108086	0.9989233	0.0382835	0.5043674	0.6060444	0.9197168	0.6390386	0.7470274	0.9993630	0.0088010	0.9890055	0.8464146	0.8381133	0.3963107	0.1275048	0.1048640	0.2924738	0.9936107	0.1275745	1.0000000	0.7125023	0.9999617	0.9491937	1.0000000	0.9999967	0.0477025	0.4644844	0.6623672	1.0000000	0.1891517	0.9833434	0.9404134	0.0210869	0.8010541	0.1957693	0.9993309	0.0002823	0.6485402	0.9314847	0.0630951	0.3560143	0.1811277	0.4790556	0.7603558	0.0271801	0.9943656	0.8344736	0.0209932	0.0068047	0.3419545	1.0000000	0.9652339	0.0789697	0.9405112	0.1597212
100.0	0.4618890	0.2594762	0.9998409	0.3863805	0.1225514	0.7085188	0.2310681	0.3274057	0.4589176	0.7695456	0.8332719	0.8775896	0.6712308	0.5672283	0.8055575	0.2640197	0.6831323	0.6202676	0.9989431	0.3331924	0.8250395	0.5028718	0.9858972	0.6381757	0.4720847	0.6538336	0.6338098	0.9984926	0.9994584	0.2422476	0.1765897	0.0546141	0.0586393	0.2717032	0.0009352	0.6824445	0.2774359	0.0042694	0.9821150	0.4961411	0.9999999	0.3863521	0.4110845	0.0543565	0.6371368	0.9280184	0.9995703	0.0303012	0.7212837	0.6638764	0.9559505	0.6595448	0.6680892	0.9993630	0.0112878	0.9892833	0.8085866	0.8352288	0.3430425	0.0950771	0.1090864	0.2762571	0.9957918	0.1217420	1.0000000	0.7113697	0.9999335	0.9144798	1.0000000	0.9999971	0.0434505	0.5103635	0.6308987	1.0000000	0.1549708	0.9818092	0.9403381	0.0209777	0.7739731	0.1543457	0.9993534	0.0000963	0.6537803	0.9185422	0.0696403	0.3775891	0.1582606	0.4764785	0.7565339	0.0171256	0.9968677	0.8081928	0.0093751	0.0013848	0.4335194	1.0000000	0.9556895	0.0486832	0.9416617	0.1039654
150.0	0.4565745	0.2791838	0.9998214	0.3605054	0.1452422	0.7336227	0.2310681	0.3476721	0.3976599	0.7561886	0.8329294	0.8799189	0.6937134	0.5829439	0.8201444	0.3409482	0.6843699	0.6593975	0.9989262	0.3249525	0.8005491	0.4980653	0.9895507	0.6076203	0.4619174	0.7010807	0.6697588	0.9989276	0.9995628	0.2174042	0.1623093	0.0546136	0.0691567	0.2860249	0.0007704	0.6939136	0.2824911	0.0018051	0.9915794	0.4750207	1.0000000	0.3554087	0.3892462	0.0540573	0.6423715	0.9354650	0.9997626	0.0270511	0.8370072	0.6993390	0.9764892	0.7192288	0.6433847	0.9993631	0.0278030	0.9824423	0.7946581	0.8302830	0.3286790	0.0807979	0.1152732	0.2857119	0.9963720	0.1183400	1.0000000	0.7110865	0.9998891	0.8752784	1.0000000	0.9999973	0.0442968	0.5190265	0.6279657	1.0000000	0.1277494	0.9815773	0.9403122	0.0207519	0.7702868	0.1405242	0.9993457	0.0000329	0.6626250	0.9154729	0.0706008	0.3848972	0.1565169	0.4711452	0.7733733	0.0108687	0.9985735	0.8040201	0.0045463	0.0003809	0.4594087	1.0000000	0.9530693	0.0310441	0.9419057	0.0848501
200.0	0.4491487	0.2857740	0.9998069	0.3451543	0.1636885	0.7505935	0.2310681	0.3609189	0.3555991	0.7401502	0.8251384	0.8754712	0.7330492	0.6113431	0.8410812	0.3673742	0.6859684	0.7016264	0.9989542	0.3298941	0.7854495	0.4975689	0.9959654	0.5726139	0.4489634	0.7296457	0.6840462	0.9992421	0.9996510	0.2083308	0.1595232	0.0546127	0.1258576	0.2904030	0.0006850	0.6843663	0.2838742	0.0009824	0.9956879	0.4667085	1.0000000	0.3476363	0.3669592	0.0543397	0.6432374	0.9391873	0.9998236	0.0258775	0.8683450	0.7197234	0.9853431	0.7636850	0.6356532	0.9993631	0.0437705	0.9720040	0.7895237	0.8244655	0.3281676	0.0733934	0.1201571	0.2961579	0.9962774	0.1170026	1.0000000	0.7110010	0.9998500	0.8479624	1.0000000	0.9999973	0.0467316	0.5204145	0.6276923	1.0000000	0.1160721	0.9815422	0.9403033	0.0205150	0.7697850	0.1351886	0.9993499	0.0000114	0.6720053	0.9147028	0.0707417	0.3893790	0.1565366	0.4654921	0.7925282	0.0073283	0.9994056	0.8033576	0.0025296	0.0001922	0.4667288	1.0000000	0.9523500	0.0239835	0.9419574	0.0782966
250.0	0.4386992	0.2882117	0.9997945	0.3338452	0.1755673	0.7629742	0.2310681	0.3709609	0.3351420	0.7270643	0.8150025	0.8707328	0.7736871	0.6418744	0.8608836	0.3741670	0.6849389	0.7323818	0.9990115	0.3421725	0.7799473	0.4975176	0.9986432	0.5451979	0.4334034	0.7437314	0.6893192	0.9994326	0.9997083	0.2050065	0.1569676	0.0546117	0.1562637	0.2922507	0.0006397	0.6453882	0.2901880	0.0006842	0.9973091	0.4635207	1.0000000	0.3456840	0.3515729	0.0545282	0.6430517	0.9410140	0.9998427	0.0258320	0.8759941	0.7306727	0.9886118	0.7843889	0.6332336	0.9993631	0.0535480	0.9618521	0.7876284	0.8197139	0.3309694	0.0693028	0.1230709	0.3028256	0.9960011	0.1166860	1.0000000	0.7109722	0.9998243	0.8334365	1.0000000	0.9999973	0.0489522	0.5205072	0.6276668	1.0000000	0.1160382	0.9815369	0.9403003	0.0203293	0.7697167	0.1322012	0.9993589	0.0000040	0.6797837	0.9145009	0.0707624	0.3925177	0.1566545	0.4609969	0.8069819	0.0054842	0.9997610	0.8032524	0.0016781	0.0001540	0.4687984	1.0000000	0.9521525	0.0230251	0.9419684	0.0760498
300.0	0.4281685	0.2893423	0.9997811	0.3226340	0.1839748	0.7741276	0.2310681	0.3808825	0.3266939	0.7187455	0.8063717	0.8674867	0.8048286	0.6659538	0.8741611	0.3749916	0.6815216	0.7507020	0.9990738	0.3554867	0.7799021	0.4975124	0.9995545	0.5279047	0.4184326	0.7493534	0.6909257	0.9995355	0.9997454	0.2037818	0.1534411	0.0546109	0.1669727	0.2936122	0.0006156	0.5959043	0.2999278	0.0005822	0.9979219	0.4622745	1.0000000	0.3451937	0.3427365	0.0546117	0.6427706	0.9418591	0.9998467	0.0263825	0.8778820	0.7362838	0.9897397	0.7922940	0.6324764	0.9993631	0.0585927	0.9542653	0.7869280	0.8169495	0.3336327	0.0670769	0.1245747	0.3062262	0.9957593	0.1167529	1.0000000	0.7109628	0.9998098	0.8267979	1.0000000	0.9999973	0.0502479	0.5203556	0.6276645	1.0000000	0.1211931	0.9815361	0.9402992	0.0201936	0.7697074	0.1302493	0.9993648	0.0000015	0.6862706	0.9144465	0.0707654	0.3948318	0.1567486	0.4576076	0.8170573	0.0046204	0.9999047	0.8032357	0.0013120	0.0001440	0.4693836	1.0000000	0.9520983	0.0248237	0.9419707	0.0752795
350.0	0.4196569	0.2899928	0.9997663	0.3113729	0.1906030	0.7848019	0.2310681	0.3907772	0.3235284	0.7142185	0.8005335	0.8656792	0.8248019	0.6815430	0.8813910	0.3741256	0.6764297	0.7601365	0.9991251	0.3663282	0.7817113	0.4975118	0.9998496	0.5185987	0.4064979	0.7508808	0.6912376	0.9995866	0.9997726	0.2033249	0.1502708	0.0546103	0.1702801	0.2947036	0.0006015	0.5556027	0.3090004	0.0005655	0.9981474	0.4617578	1.0000000	0.3450705	0.3380892	0.0546433	0.6425498	0.9422286	0.9998450	0.0271356	0.8781116	0.7390742	0.9901122	0.7949914	0.6322394	0.9993631	0.0612326	0.9494321	0.7866688	0.8159018	0.3354688	0.0659125	0.1252926	0.3076605	0.9956059	0.1169044	1.0000000	0.7109613	0.9998023	0.8240247	1.0000000	0.9999973	0.0507009	0.5201402	0.6276642	1.0000000	0.1267128	0.9815360	0.9402989	0.0200881	0.7697061	0.1290120	0.9993676	0.0000007	0.6925323	0.9144315	0.0707658	0.3967459	0.1568270	0.4548330	0.8245855	0.0043039	0.9999614	0.8032331	0.0011499	0.0001398	0.4695491	1.0000000	0.9520834	0.0271499	0.9419712	0.0750154
400.0	0.4137266	0.2903824	0.9997520	0.3013085	0.1958562	0.7943492	0.2310681	0.3995728	0.3224535	0.7119906	0.7971287	0.8647971	0.8362301	0.6903800	0.8848335	0.3727844	0.6703859	0.7643652	0.9991604	0.3737975	0.7835412	0.4975117	0.9999431	0.5143093	0.3982938	0.7508082	0.6912425	0.9996100	0.9997943	0.2031495	0.1480299	0.0546099	0.1711135	0.2954664	0.0005912	0.5291464	0.3154489	0.0005879	0.9982278	0.4615168	1.0000000	0.3450395	0.3357231	0.0546544	0.6423836	0.9423827	0.9998414	0.0278350	0.8777671	0.7404358	0.9902273	0.7957900	0.6321653	0.9993632	0.0627729	0.9465571	0.7865729	0.8158430	0.3365933	0.0653254	0.1256235	0.3081335	0.9955263	0.1170315	1.0000000	0.7109634	0.9997987	0.8229305	1.0000000	0.9999973	0.0506787	0.5199314	0.6276642	1.0000000	0.1304271	0.9815360	0.9402987	0.0200003	0.7697060	0.1283043	0.9993688	0.0000004	0.6989532	0.9144273	0.0707659	0.3984523	0.1568959	0.4523967	0.8306481	0.0042784	0.9999836	0.8032326	0.0010748	0.0001373	0.4695959	1.0000000	0.9520793	0.0288518	0.9419713	0.0749248
450.0	0.4100296	0.2905916	0.9997399	0.2933715	0.1997821	0.8020787	0.2310681	0.4064837	0.3221644	0.7109677	0.7953403	0.8644074	0.8422621	0.6949295	0.8863149	0.3713818	0.6641545	0.7659687	0.9991818	0.3783612	0.7848184	0.4975117	0.9999717	0.5127061	0.3933083	0.7503138	0.6912521	0.9996194	0.9998117	0.2030781	0.1465900	0.0546096	0.1711625	0.2959448	0.0005821	0.5136533	0.3193323	0.0006252	0.9982547	0.4613849	1.0000000	0.3450318	0.3345206	0.0546580	0.6422596	0.9424445	0.9998379	0.0283674	0.8772558	0.7410922	0.9902556	0.7959241	0.6321421	0.9993632	0.0637453	0.9448519	0.7865373	0.8161606	0.3372454	0.0650364	0.1257761	0.3082234	0.9954915	0.1171131	1.0000000	0.7109669	0.9997969	0.8225152	1.0000000	0.9999973	0.0504905	0.5197669	0.6276642	1.0000000	0.1321348	0.9815359	0.9402987	0.0199266	0.7697059	0.1279565	0.9993692	0.0000003	0.7051742	0.9144262	0.0707659	0.3999515	0.1569548	0.4502764	0.8355632	0.0043876	0.9999921	0.8032326	0.0010373	0.0001353	0.4696091	1.0000000	0.9520782	0.0296828	0.9419713	0.0748938
500.0	0.4079275	0.2906825	0.9997308	0.2877519	0.2024997	0.8077723	0.2310681	0.4113676	0.3221566	0.7105222	0.7944774	0.8642513	0.8452442	0.6970912	0.8868889	0.3701256	0.6584188	0.7664349	0.9991935	0.3808873	0.7855489	0.4975117	0.9999791	0.5123349	0.3906025	0.7498447	0.6913093	0.9996224	0.9998248	0.2030461	0.1456812	0.0546093	0.1709975	0.2962282	0.0005740	0.5052406	0.3214107	0.0006631	0.9982621	0.4613022	1.0000000	0.3450298	0.3339080	0.0546592	0.6421707	0.9424683	0.9998351	0.0287219	0.8767686	0.7414064	0.9902554	0.7958381	0.6321349	0.9993632	0.0643668	0.9438160	0.7865241	0.8165160	0.3376137	0.0648950	0.1258494	0.3082006	0.9954788	0.1171583	1.0000000	0.7109705	0.9997961	0.8223618	1.0000000	0.9999973	0.0503006	0.5196541	0.6276642	1.0000000	0.1324792	0.9815359	0.9402987	0.0198675	0.7697059	0.1278222	0.9993694	0.0000003	0.7106158	0.9144259	0.0707659	0.4011864	0.1570015	0.4485369	0.8393815	0.0045378	0.9999952	0.8032326	0.0010164	0.0001338	0.4696128	1.0000000	0.9520779	0.0298729	0.9419713	0.0748831
550.0	0.4068267	0.2907077	0.9997246	0.2841195	0.2042434	0.8116337	0.2310681	0.4145247	0.3222350	0.7103375	0.7940956	0.8641974	0.8466252	0.6980345	0.8870749	0.3691198	0.6536273	0.7664974	0.9991993	0.3821659	0.7859050	0.4975117	0.9999796	0.5124231	0.3892989	0.7495138	0.6913869	0.9996228	0.9998342	0.2030300	0.1451041	0.0546092	0.1708097	0.2963915	0.0005673	0.5009715	0.3224139	0.0006946	0.9982627	0.4612470	1.0000000	0.3450293	0.3336009	0.0546596	0.6421100	0.9424769	0.9998332	0.0289353	0.8763839	0.7415561	0.9902471	0.7956980	0.6321326	0.9993632	0.0647553	0.9431755	0.7865192	0.8167833	0.3378193	0.0648248	0.1258873	0.3081662	0.9954754	0.1171808	1.0000000	0.7109734	0.9997957	0.8223063	1.0000000	0.9999973	0.0501642	0.5195843	0.6276642	1.0000000	0.1321732	0.9815359	0.9402987	0.0198228	0.7697059	0.1277952	0.9993694	0.0000003	0.7148951	0.9144258	0.0707659	0.4021280	0.1570359	0.4472107	0.8421777	0.0046785	0.9999961	0.8032326	0.0010036	0.0001326	0.4696139	1.0000000	0.9520778	0.0297420	0.9419713	0.0748795
600.0	0.4062934	0.2907041	0.9997208	0.2819493	0.2052859	0.8140706	0.2310681	0.4164144	0.3223245	0.7102655	0.7939463	0.8641848	0.8472130	0.6983979	0.8871081	0.3683858	0.6499454	0.7664623	0.9992019	0.3827593	0.7860512	0.4975117	0.9999780	0.5126192	0.3887601	0.7493117	0.6914588	0.9996224	0.9998405	0.2030211	0.1447375	0.0546090	0.1706572	0.2964840	0.0005621	0.4989697	0.3228443	0.0007174	0.9982613	0.4612097	1.0000000	0.3450292	0.3334547	0.0546597	0.6420701	0.9424797	0.9998319	0.0290536	0.8761147	0.7416272	0.9902380	0.7955671	0.6321319	0.9993632	0.0649912	0.9427792	0.7865173	0.8169480	0.3379336	0.0647885	0.1259086	0.3081463	0.9954749	0.1171909	1.0000000	0.7109756	0.9997955	0.8222866	1.0000000	0.9999973	0.0500831	0.5195446	0.6276642	1.0000000	0.1316956	0.9815359	0.9402987	0.0197911	0.7697059	0.1278107	0.9993695	0.0000002	0.7179472	0.9144257	0.0707659	0.4027944	0.1570595	0.4462700	0.8441077	0.0047893	0.9999963	0.8032326	0.0009950	0.0001316	0.4696142	1.0000000	0.9520778	0.0295192	0.9419713	0.0748782
650.0	0.4060535	0.2906922	0.9997186	0.2807405	0.2058699	0.8155138	0.2310681	0.4174707	0.3223987	0.7102402	0.7939010	0.8641871	0.8474298	0.6985050	0.8870888	0.3678907	0.6473139	0.7664302	0.9992030	0.3830119	0.7860977	0.4975117	0.9999762	0.5127930	0.3885909	0.7491997	0.6915136	0.9996218	0.9998445	0.2030158	0.1445071	0.0546089	0.1705499	0.2965357	0.0005583	0.4981319	0.3229971	0.0007324	0.9982597	0.4611851	1.0000000	0.3450292	0.3333918	0.0546597	0.6420450	0.9424803	0.9998311	0.0291143	0.8759427	0.7416609	0.9902306	0.7954659	0.6321317	0.9993632	0.0651307	0.9425370	0.7865167	0.8170356	0.3379973	0.0647689	0.1259214	0.3081401	0.9954749	0.1171950	1.0000000	0.7109770	0.9997955	0.8222796	1.0000000	0.9999973	0.0500415	0.5195237	0.6276642	1.0000000	0.1312770	0.9815359	0.9402987	0.0197700	0.7697059	0.1278359	0.9993695	0.0000002	0.7199435	0.9144257	0.0707659	0.4032351	0.1570746	0.4456453	0.8453681	0.0048672	0.9999962	0.8032326	0.0009890	0.0001309	0.4696143	1.0000000	0.9520778	0.0293190	0.9419713	0.0748778
700.0	0.4059525	0.2906811	0.9997174	0.2801086	0.2061779	0.8163213	0.2310681	0.4180254	0.3224520	0.7102332	0.7938977	0.8641933	0.8474858	0.6985104	0.8870581	0.3675789	0.6455486	0.7664193	0.9992034	0.3831110	0.7861049	0.4975117	0.9999746	0.5129140	0.3885756	0.7491426	0.6915502	0.9996214	0.9998469	0.2030127	0.1443650	0.0546089	0.1704809	0.2965642	0.0005558	0.4978485	0.3230291	0.0007414	0.9982584	0.4611696	1.0000000	0.3450292	0.3333696	0.0546597	0.6420297	0.9424802	0.9998307	0.0291431	0.8758407	0.7416770	0.9902253	0.7953959	0.6321316	0.9993632	0.0652115	0.9423916	0.7865164	0.8170762	0.3380330	0.0647577	0.1259294	0.3081415	0.9954748	0.1171964	1.0000000	0.7109778	0.9997954	0.8222772	1.0000000	0.9999973	0.0500229	0.5195135	0.6276642	1.0000000	0.1309848	0.9815359	0.9402987	0.0197566	0.7697059	0.1278574	0.9993695	0.0000002	0.7211530	0.9144257	0.0707659	0.4035093	0.1570838	0.4452545	0.8461499	0.0049175	0.9999960	0.8032326	0.0009849	0.0001304	0.4696143	1.0000000	0.9520778	0.0291770	0.9419713	0.0748776
750.0	0.4059117	0.2906735	0.9997169	0.2797966	0.2063316	0.8167508	0.2310681	0.4183009	0.3224868	0.7102327	0.7939080	0.8641993	0.8474804	0.6984836	0.8870306	0.3673940	0.6444287	0.7664231	0.9992035	0.3831481	0.7861008	0.4975117	0.9999735	0.5129878	0.3886096	0.7491162	0.6915725	0.9996211	0.9998483	0.2030108	0.1442791	0.0546088	0.1704395	0.2965797	0.0005543	0.4978025	0.3230168	0.0007465	0.9982576	0.4611601	1.0000000	0.3450292	0.3333652	0.0546597	0.6420206	0.9424800	0.9998305	0.0291554	0.8757842	0.7416846	0.9902219	0.7953514	0.6321316	0.9993632	0.0652573	0.9423061	0.7865164	0.8170922	0.3380531	0.0647511	0.1259344	0.3081455	0.9954746	0.1171966	1.0000000	0.7109783	0.9997954	0.8222764	1.0000000	0.9999973	0.0500161	0.5195091	0.6276642	1.0000000	0.1308086	0.9815359	0.9402987	0.0197486	0.7697059	0.1278721	0.9993695	0.0000002	0.7218375	0.9144257	0.0707659	0.4036708	0.1570891	0.4450231	0.8466123	0.0049479	0.9999958	0.8032326	0.0009821	0.0001301	0.4696143	1.0000000	0.9520778	0.0290901	0.9419713	0.0748776
800.0	0.4058947	0.2906690	0.9997166	0.2796498	0.2064049	0.8169697	0.2310681	0.4184313	0.3225079	0.7102339	0.7939201	0.8642039	0.8474575	0.6984530	0.8870103	0.3672901	0.6437526	0.7664326	0.9992036	0.3831628	0.7860959	0.4975117	0.9999728	0.5130286	0.3886491	0.7491054	0.6915851	0.9996209	0.9998491	0.2030097	0.1442283	0.0546088	0.1704161	0.2965880	0.0005533	0.4978407	0.3229939	0.0007492	0.9982570	0.4611546	1.0000000	0.3450292	0.3333673	0.0546597	0.6420154	0.9424798	0.9998304	0.0291597	0.8757548	0.7416882	0.9902198	0.7953250	0.6321316	0.9993632	0.0652829	0.9422567	0.7865163	0.8170972	0.3380645	0.0647471	0.1259375	0.3081494	0.9954744	0.1171964	1.0000000	0.7109786	0.9997954	0.8222761	1.0000000	0.9999973	0.0500142	0.5195075	0.6276642	1.0000000	0.1307141	0.9815359	0.9402987	0.0197439	0.7697059	0.1278808	0.9993695	0.0000002	0.7222019	0.9144257	0.0707659	0.4037612	0.1570920	0.4448925	0.8468737	0.0049650	0.9999957	0.8032326	0.0009803	0.0001298	0.4696143	1.0000000	0.9520778	0.0290427	0.9419713	0.0748776
850.0	0.4058865	0.2906667	0.9997164	0.2795828	0.2064387	0.8170776	0.2310681	0.4184911	0.3225199	0.7102353	0.7939300	0.8642070	0.8474346	0.6984282	0.8869968	0.3672344	0.6433617	0.7664423	0.9992036	0.3831703	0.7860928	0.4975117	0.9999723	0.5130493	0.3886801	0.7491020	0.6915918	0.9996208	0.9998495	0.2030091	0.1441988	0.0546088	0.1704036	0.2965925	0.0005528	0.4978962	0.3229731	0.0007505	0.9982567	0.4611515	1.0000000	0.3450292	0.3333706	0.0546597	0.6420124	0.9424796	0.9998303	0.0291606	0.8757406	0.7416899	0.9902187	0.7953103	0.6321316	0.9993632	0.0652971	0.9422286	0.7865163	0.8170980	0.3380711	0.0647447	0.1259393	0.3081524	0.9954741	0.1171962	1.0000000	0.7109787	0.9997954	0.8222760	1.0000000	0.9999973	0.0500141	0.5195072	0.6276642	1.0000000	0.1306686	0.9815359	0.9402987	0.0197414	0.7697059	0.1278855	0.9993694	0.0000002	0.7223859	0.9144257	0.0707659	0.4038096	0.1570936	0.4448221	0.8470156	0.0049741	0.9999956	0.8032326	0.0009791	0.0001297	0.4696143	1.0000000	0.9520778	0.0290195	0.9419713	0.0748776
900.0	0.4058817	0.2906657	0.9997164	0.2795522	0.2064543	0.8171299	0.2310681	0.4185185	0.3225264	0.7102362	0.7939370	0.8642090	0.8474170	0.6984108	0.8869884	0.3672058	0.6431440	0.7664498	0.9992036	0.3831754	0.7860916	0.4975117	0.9999721	0.5130588	0.3887005	0.7491018	0.6915951	0.9996208	0.9998497	0.2030088	0.1441820	0.0546088	0.1703971	0.2965948	0.0005525	0.4979443	0.3229577	0.0007511	0.9982565	0.4611498	1.0000000	0.3450292	0.3333733	0.0546597	0.6420108	0.9424795	0.9998303	0.0291603	0.8757344	0.7416907	0.9902181	0.7953026	0.6321316	0.9993632	0.0653048	0.9422129	0.7865163	0.8170977	0.3380748	0.0647433	0.1259404	0.3081543	0.9954740	0.1171960	1.0000000	0.7109788	0.9997954	0.8222760	1.0000000	0.9999973	0.0500144	0.5195073	0.6276642	1.0000000	0.1306491	0.9815359	0.9402987	0.0197401	0.7697059	0.1278879	0.9993694	0.0000002	0.7224748	0.9144257	0.0707659	0.4038346	0.1570944	0.4447854	0.8470900	0.0049787	0.9999956	0.8032326	0.0009783	0.0001296	0.4696143	1.0000000	0.9520778	0.0290093	0.9419713	0.0748776
950.0	0.4058783	0.2906653	0.9997164	0.2795376	0.2064616	0.8171554	0.2310681	0.4185315	0.3225296	0.7102369	0.7939415	0.8642101	0.8474051	0.6983998	0.8869836	0.3671915	0.6430266	0.7664547	0.9992037	0.3831794	0.7860914	0.4975117	0.9999720	0.5130625	0.3887125	0.7491025	0.6915968	0.9996207	0.9998499	0.2030086	0.1441726	0.0546088	0.1703940	0.2965961	0.0005523	0.4979792	0.3229476	0.0007513	0.9982564	0.4611489	1.0000000	0.3450292	0.3333751	0.0546597	0.6420099	0.9424795	0.9998303	0.0291596	0.8757321	0.7416911	0.9902178	0.7952988	0.6321316	0.9993632	0.0653089	0.9422042	0.7865163	0.8170973	0.3380770	0.0647424	0.1259410	0.3081554	0.9954738	0.1171958	1.0000000	0.7109788	0.9997954	0.8222760	1.0000000	0.9999973	0.0500146	0.5195075	0.6276642	1.0000000	0.1306418	0.9815359	0.9402987	0.0197394	0.7697059	0.1278889	0.9993694	0.0000002	0.7225166	0.9144257	0.0707659	0.4038472	0.1570947	0.4447669	0.8471278	0.0049807	0.9999955	0.8032326	0.0009779	0.0001296	0.4696143	1.0000000	0.9520778	0.0290053	0.9419713	0.0748776
1000.0	0.4058759	0.2906652	0.9997163	0.2795299	0.2064654	0.8171683	0.2310681	0.4185383	0.3225310	0.7102372	0.7939442	0.8642107	0.8473977	0.6983932	0.8869810	0.3671844	0.6429646	0.7664577	0.9992037	0.3831823	0.7860916	0.4975117	0.9999719	0.5130635	0.3887189	0.7491035	0.6915976	0.9996207	0.9998499	0.2030085	0.1441673	0.0546088	0.1703924	0.2965968	0.0005522	0.4980022	0.3229413	0.0007514	0.9982563	0.4611484	1.0000000	0.3450292	0.3333761	0.0546597	0.6420095	0.9424794	0.9998303	0.0291590	0.8757315	0.7416913	0.9902176	0.7952972	0.6321316	0.9993632	0.0653112	0.9421995	0.7865163	0.8170971	0.3380782	0.0647419	0.1259414	0.3081560	0.9954738	0.1171957	1.0000000	0.7109788	0.9997954	0.8222760	1.0000000	0.9999973	0.0500147	0.5195077	0.6276642	1.0000000	0.1306395	0.9815359	0.9402987	0.0197390	0.7697059	0.1278893	0.9993694	0.0000002	0.7225362	0.9144257	0.0707659	0.4038534	0.1570949	0.4447577	0.8471468	0.0049816	0.9999955	0.8032326	0.0009776	0.0001296	0.4696143	1.0000000	0.9520778	0.0290040	0.9419713	0.0748776

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
