"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5441927	0.2477480	0.9998171	0.4411723	0.2868126	0.6714522	0.2310681	0.5981838	0.3510047	0.7785170	0.7016265	0.7005842	0.6772346	0.5702768	0.5726492	0.0541374	0.7282585	0.6749509	0.9989921	0.4994945	0.8615732	1.0000000	0.9968388	0.6474607	0.5213588	0.5923247	0.5070419	0.9962259	0.4919198	0.5227364	0.4173014	0.0601165	0.1813869	0.0867444	0.0023353	0.6644119	0.1203708	0.0572502	0.9225845	0.5472138	0.9999997	0.9999999	0.4169151	0.0859129	0.5472960	0.8514348	0.9964699	0.0621775	0.4205204	0.4162007	0.8278721	0.7596113	0.7836278	0.8356689	0.4037196	0.9471927	0.9491741	0.8401294	0.5431831	0.2126922	0.1050245	0.2211562	0.9877681	0.0820468	1.0000000	0.7187137	0.9999601	0.9602301	0.9207181	0.9999953	0.0551295	0.3781295	1.0000000	0.9680019	0.4436929	0.9954498	0.9406324	0.0144762	1.0000000	0.3126102	0.9988360	0.0008055	0.6473562	0.9894594	0.0185165	0.4161175	0.4912670	0.4838846	0.8128871	0.0438960	0.9931401	1.0000000	0.0489264	0.0360948	0.0181096	1.0000000	1.0000000	0.1095099	0.9383415	0.3289907
100.0	0.5433962	0.5145667	0.9998170	0.4410785	0.2868447	0.6715266	0.2310681	0.8063613	0.2007931	0.7431612	0.5699015	0.6731017	0.7409630	0.6154085	0.6129696	0.0644374	0.7285793	0.6899558	0.9931701	0.6094558	0.8592515	1.0000000	0.9968388	0.6487984	0.5213753	0.5822732	0.5973777	0.9961880	0.2088331	0.7012942	0.2860165	0.2769989	0.2184509	0.1571093	0.0029539	0.6395985	0.1253258	0.0586318	0.9227986	0.5224103	0.9999998	0.9999996	0.3609555	0.0859129	0.5472084	0.8515354	0.9953730	0.0774661	0.4120303	0.3701210	0.8154940	0.8504968	0.5724040	0.6511861	0.7392906	0.7936764	0.9491614	0.8399906	0.5462469	0.2097838	0.1083655	0.0767963	0.9854893	0.0415927	1.0000000	0.7189061	0.9999220	0.9257440	0.8488806	0.9999945	0.0424873	0.4938081	1.0000000	0.9313344	0.6671297	0.9965308	0.9406324	0.0071472	1.0000000	0.3190243	0.9977126	0.0006901	0.6473542	0.9894594	0.0187346	0.5619893	0.5879061	0.5126618	0.8084911	0.0456341	0.9928915	1.0000000	0.0486564	0.0360394	0.0181096	1.0000000	1.0000000	0.0931395	0.9217630	0.3785227
150.0	0.5401267	0.6691584	0.9998162	0.4402043	0.2871481	0.6722340	0.2310681	0.8866214	0.1294749	0.6943493	0.4552050	0.6228565	0.8282334	0.6944840	0.6382619	0.1156569	0.7310256	0.7149841	0.8481375	0.6697925	0.8652228	1.0000000	0.9968384	0.6610429	0.5219478	0.5446677	0.6607472	0.9957656	0.1374944	0.8513604	0.2076788	0.6724360	0.3129010	0.2322866	0.0048772	0.5618820	0.1459940	0.0683549	0.9203152	0.5110766	0.9999999	0.9999967	0.2543146	0.0859129	0.5466136	0.8513606	0.9919237	0.1168446	0.3869052	0.3732800	0.7887155	0.8826452	0.2802230	0.5274532	0.8847728	0.6616514	0.9491496	0.8397591	0.5514974	0.2047797	0.1122676	0.0309036	0.9791499	0.0266560	1.0000000	0.7203810	0.9995417	0.7871617	0.8168284	0.9999932	0.0358724	0.5391871	1.0000000	0.9101293	0.7656095	0.9965269	0.9406324	0.0031339	1.0000000	0.3280136	0.9946900	0.0005440	0.6473791	0.9894594	0.0193054	0.6515674	0.7094775	0.5614998	0.8000649	0.0558337	0.9914066	1.0000000	0.0483330	0.0359919	0.0181096	1.0000000	1.0000000	0.0730892	0.8742043	0.4743875
200.0	0.5342668	0.7433145	0.9998135	0.4374107	0.2881324	0.6746219	0.2310681	0.9125020	0.1030255	0.6547422	0.3679616	0.4872009	0.8982145	0.7748122	0.6215447	0.1961801	0.7387706	0.7325684	0.6429553	0.6991421	0.9054591	1.0000000	0.9968369	0.6955921	0.5252495	0.4730954	0.6754460	0.9939705	0.1226970	0.8859980	0.1820237	0.8675008	0.4963451	0.3249246	0.0090520	0.4183628	0.2098460	0.1106331	0.9112636	0.5292505	1.0000000	0.9999879	0.1721960	0.0859129	0.5447756	0.8491673	0.9838335	0.1794994	0.3585661	0.4082446	0.7443763	0.8747263	0.1059477	0.4174357	0.9374790	0.5887944	0.9491428	0.8412159	0.5562039	0.2007154	0.1138630	0.0187234	0.9606018	0.0252688	1.0000000	0.7279400	0.9832877	0.4722603	0.8047586	0.9999919	0.0324454	0.5499908	1.0000000	0.8998136	0.8003118	0.9962607	0.9406324	0.0013201	1.0000000	0.3356485	0.9878681	0.0004316	0.6475367	0.9894594	0.0205335	0.7210037	0.8154898	0.6194119	0.7890231	0.0877097	0.9817292	1.0000000	0.0481012	0.0359681	0.0181095	1.0000000	1.0000000	0.0579954	0.7985575	0.5894294
250.0	0.5289936	0.7758202	0.9998088	0.4325966	0.2898590	0.6790045	0.2310681	0.9205096	0.0956196	0.6065528	0.3093386	0.2752534	0.9421939	0.8361047	0.5993821	0.2636676	0.7530382	0.7116178	0.5274036	0.7126204	0.9510729	1.0000000	0.9968347	0.7640507	0.5345689	0.3474412	0.6395329	0.9847672	0.1198878	0.8000906	0.1946932	0.9444421	0.6570988	0.4364993	0.0172976	0.2742839	0.3295779	0.2221815	0.8955651	0.6064180	1.0000000	0.9999522	0.1263457	0.0859129	0.5416149	0.8429437	0.9690671	0.2508012	0.3397517	0.4281671	0.7002285	0.8449855	0.0364437	0.3303782	0.9570003	0.5462032	0.9491404	0.8467763	0.5557747	0.2025365	0.1092223	0.0147327	0.9248064	0.0425929	1.0000000	0.7477090	0.8013248	0.2213558	0.8005196	0.9999910	0.0294155	0.5480667	1.0000000	0.8951563	0.8107687	0.9960402	0.9406324	0.0005800	1.0000000	0.3409303	0.9710496	0.0003602	0.6479940	0.9894594	0.0234471	0.7854626	0.8936766	0.6847081	0.7749918	0.1524564	0.9229171	1.0000000	0.0479693	0.0359586	0.0181095	1.0000000	1.0000000	0.0486441	0.6955425	0.7034619
300.0	0.5312636	0.7893184	0.9998045	0.4282791	0.2914569	0.6834649	0.2310681	0.9230568	0.0947759	0.4696509	0.2712768	0.1355365	0.9664046	0.8752939	0.5875432	0.3027148	0.7714882	0.6274523	0.4501363	0.7146252	0.9754565	1.0000000	0.9968331	0.8596818	0.5528901	0.2178532	0.5835904	0.9078188	0.1193823	0.6621978	0.2405231	0.9737498	0.7491993	0.5317577	0.0321965	0.1772333	0.4597650	0.3870327	0.8763471	0.7086225	1.0000000	0.9998121	0.1040562	0.0859129	0.5395635	0.8322148	0.9487879	0.3134335	0.3301774	0.4248176	0.6685696	0.8072857	0.0120224	0.2748565	0.9676365	0.5077854	0.9491410	0.8541547	0.5460168	0.2121666	0.0973116	0.0118109	0.8810584	0.1128595	1.0000000	0.6557204	0.5222183	0.0948922	0.7990805	0.9999905	0.0265641	0.5444308	1.0000000	0.8931333	0.8130038	0.9959095	0.9406324	0.0003041	1.0000000	0.3444190	0.9365369	0.0003148	0.6487969	0.9894594	0.0294368	0.8391353	0.9401049	0.7483153	0.7583058	0.2418448	0.7354759	1.0000000	0.0479028	0.0359553	0.0181095	1.0000000	1.0000000	0.0431349	0.5851979	0.7994064
350.0	0.5490552	0.7947144	0.9998064	0.4301558	0.2908905	0.6830729	0.2310681	0.9234093	0.0955288	0.3387674	0.2411021	0.0733023	0.9786328	0.8974155	0.5829026	0.3209374	0.7900645	0.5073041	0.3543949	0.7044915	0.9858159	1.0000000	0.9968323	0.9363721	0.5785880	0.1286125	0.5391607	0.6159773	0.1192956	0.5584710	0.2977999	0.9848034	0.7936356	0.5946802	0.0537452	0.1218082	0.5616575	0.5410015	0.8572925	0.7849491	1.0000000	0.9995177	0.0939536	0.0859129	0.5399655	0.8181538	0.9264376	0.3601328	0.3257912	0.4113536	0.6491190	0.7725823	0.0039020	0.2441491	0.9756583	0.4692374	0.9491437	0.8601783	0.5304707	0.2239383	0.0846558	0.0090374	0.8448336	0.2326610	1.0000000	0.4689340	0.3144715	0.0414360	0.7986007	0.9999902	0.0244681	0.5421684	1.0000000	0.8922734	0.8127384	0.9958428	0.9406324	0.0002144	1.0000000	0.3467520	0.8866527	0.0002844	0.6495690	0.9894594	0.0384698	0.8754282	0.9630166	0.7988146	0.7407237	0.3327539	0.4872250	1.0000000	0.0478714	0.0359541	0.0181095	1.0000000	1.0000000	0.0398665	0.4946275	0.8687157
400.0	0.5845242	0.7968061	0.9998197	0.4445308	0.2859157	0.6715185	0.2310681	0.9220232	0.0963185	0.2655986	0.2128140	0.0499658	0.9844159	0.9087344	0.5812549	0.3291812	0.8063455	0.3969506	0.2527302	0.6840033	0.9898777	1.0000000	0.9968319	0.9761767	0.6045992	0.0768925	0.5126155	0.3228752	0.1192791	0.5016605	0.3446810	0.9889552	0.8136372	0.6304756	0.0785398	0.0926389	0.6279678	0.6504540	0.8416785	0.8291170	1.0000000	0.9991757	0.0895551	0.0859129	0.5414430	0.8030455	0.9035792	0.3928122	0.3237922	0.3976757	0.6381794	0.7463976	0.0012744	0.2286450	0.9813371	0.4373011	0.9491477	0.8639987	0.5154255	0.2331479	0.0757745	0.0069792	0.8218760	0.3294795	1.0000000	0.4227283	0.1904569	0.0207039	0.7984422	0.9999900	0.0231943	0.5410909	1.0000000	0.8919125	0.8119673	0.9958113	0.9406324	0.0001949	1.0000000	0.3482996	0.8358758	0.0002639	0.6493597	0.9894594	0.0482481	0.8960768	0.9730730	0.8326612	0.7227419	0.4080900	0.3015956	1.0000000	0.0478572	0.0359538	0.0181095	1.0000000	1.0000000	0.0379317	0.4338087	0.9132927
450.0	0.6315971	0.7975935	0.9998431	0.4731565	0.2760424	0.6453772	0.2310681	0.9190867	0.0968416	0.2316970	0.1879547	0.0420482	0.9869993	0.9140468	0.5806436	0.3347685	0.8207894	0.3166291	0.1789707	0.6590026	0.9914050	1.0000000	0.9968318	0.9919793	0.6251520	0.0492524	0.4988570	0.1777493	0.1192666	0.4747237	0.3752232	0.9905126	0.8227665	0.6491471	0.1040799	0.0779117	0.6666156	0.7190153	0.8311550	0.8516873	1.0000000	0.9989084	0.0876897	0.0859129	0.5428145	0.7895936	0.8808136	0.4155259	0.3228252	0.3873915	0.6323609	0.7291572	0.0004363	0.2212850	0.9848301	0.4154802	0.9491520	0.8660883	0.5040172	0.2389791	0.0706989	0.0057553	0.8094478	0.3803090	1.0000000	0.4378810	0.1233261	0.0130582	0.7983902	0.9999900	0.0225109	0.5406260	1.0000000	0.8917623	0.8113088	0.9957972	0.9406324	0.0002035	1.0000000	0.3492898	0.7966683	0.0002507	0.6472696	0.9894594	0.0562017	0.9062015	0.9769446	0.8531039	0.7012021	0.4635877	0.1955990	1.0000000	0.0478509	0.0359537	0.0181095	1.0000000	1.0000000	0.0368116	0.3980375	0.9397071
500.0	0.6804139	0.7978797	0.9998696	0.5112185	0.2632185	0.6071146	0.2310681	0.9152933	0.0971411	0.2172831	0.1686653	0.0395739	0.9880914	0.9163330	0.5803869	0.3415905	0.8350844	0.2654664	0.1383317	0.6356180	0.9919715	1.0000000	0.9968317	0.9973660	0.6388270	0.0351240	0.4921604	0.1228526	0.1192396	0.4627955	0.3927358	0.9910993	0.8277172	0.6584611	0.1304565	0.0705868	0.6876914	0.7603679	0.8253917	0.8624566	1.0000000	0.9987412	0.0869140	0.0859129	0.5437518	0.7797048	0.8601012	0.4311106	0.3223141	0.3807042	0.6293561	0.7188454	0.0001710	0.2179412	0.9867689	0.4024570	0.9491559	0.8671267	0.4965060	0.2422706	0.0680920	0.0051173	0.8032939	0.4017831	1.0000000	0.4607887	0.0889108	0.0103297	0.7983731	0.9999899	0.0221740	0.5404305	1.0000000	0.8917000	0.8108755	0.9957911	0.9406324	0.0002292	1.0000000	0.3498942	0.7717584	0.0002429	0.6436958	0.9894594	0.0613264	0.9101250	0.9777737	0.8652036	0.6693928	0.5021335	0.1415954	1.0000000	0.0478482	0.0359536	0.0181095	1.0000000	1.0000000	0.0361832	0.3787381	0.9544769
550.0	0.7229711	0.5661715	0.9998931	0.5507460	0.2503493	0.5636979	0.2310681	0.6082167	0.2709322	0.2551990	0.2192484	0.0506311	0.9833612	0.9059557	0.5712015	0.3509495	0.8499159	0.2342015	0.1220909	0.4774563	0.9920872	1.0000000	0.9968317	0.9990702	0.6469103	0.0282024	0.4873483	0.1043253	0.6261614	0.4450607	0.3354949	0.7510586	0.8312640	0.6530223	0.1465490	0.0669240	0.6988823	0.7852060	0.8204649	0.9017749	0.9998297	0.9986713	0.0910398	0.0859129	0.5442967	0.7735114	0.8507502	0.4401924	0.3220366	0.5005789	0.6279115	0.5494040	0.0890366	0.3140468	0.8752144	0.3994393	0.9491663	0.8676098	0.4916844	0.2441019	0.0662490	0.0937885	0.8097659	0.6506341	1.0000000	0.6012290	0.0781489	0.0094699	0.8776495	0.9999902	0.0326791	0.3972295	1.0000000	0.9236724	0.5188203	0.9925729	0.9406322	0.0292529	1.0000000	0.3499762	0.7946210	0.0002444	0.6405465	0.9894594	0.0570746	0.7873108	0.9725601	0.8622001	0.6247604	0.5280422	0.1296456	1.0000000	0.0479352	0.0359730	0.0181095	1.0000000	1.0000000	0.0361329	0.3043048	0.9594343
600.0	0.7564156	0.2964707	0.9999107	0.5853802	0.2394955	0.5224159	0.2310681	0.3507785	0.4420869	0.4617635	0.3238377	0.1445236	0.9363537	0.8409860	0.5153218	0.3622873	0.8641241	0.2098840	0.2070704	0.3105436	0.9882031	1.0000000	0.9968317	0.9995924	0.6513101	0.0275332	0.4800677	0.0984120	0.9082438	0.3770020	0.2441237	0.3360938	0.8287583	0.6371610	0.1168261	0.0650784	0.7047756	0.7975035	0.8046961	0.9462797	0.9903025	0.9988607	0.1383563	0.0859129	0.5441069	0.7657509	0.8799690	0.4330082	0.3219825	0.5974547	0.6292257	0.4193662	0.1681316	0.5147645	0.7679781	0.4164676	0.9492617	0.8677574	0.4873087	0.2455240	0.0631430	0.1414868	0.8517585	0.8127965	1.0000000	0.8186141	0.2325811	0.0138187	0.9494851	0.9999915	0.0440230	0.2749952	1.0000000	0.9603293	0.2569296	0.9913892	0.9405705	0.0500217	1.0000000	0.3479530	0.8929629	0.0002853	0.6398422	0.9894594	0.0386517	0.6346438	0.9369437	0.8056559	0.5746713	0.5430695	0.1862270	1.0000000	0.0493381	0.0363807	0.0181104	1.0000000	1.0000000	0.0388103	0.3434845	0.9325877
650.0	0.7825871	0.1404231	0.9999230	0.6127256	0.2312519	0.4874805	0.2310681	0.2415551	0.5242349	0.6420186	0.4150251	0.3020060	0.8462916	0.7460558	0.4458666	0.3741702	0.8762502	0.1895429	0.5051476	0.2157537	0.9771516	1.0000000	0.9968317	0.9996831	0.6535673	0.0377246	0.4738103	0.0965848	0.9780132	0.4116915	0.1755752	0.1609693	0.8107489	0.6178333	0.0740124	0.0644041	0.7064394	0.7899474	0.7808271	0.9733637	0.9651456	0.9992790	0.2446358	0.0859129	0.5405391	0.7487474	0.9230461	0.3961340	0.3222393	0.6636125	0.6360529	0.4186909	0.2822662	0.7301958	0.7075528	0.4431655	0.9494697	0.8673218	0.4836190	0.2467414	0.0602374	0.1439948	0.8966517	0.6783987	1.0000000	0.8950123	0.4949058	0.0376047	0.9815368	0.9999931	0.0502181	0.2250992	1.0000000	0.9815300	0.1587975	0.9919522	0.9399724	0.0495992	1.0000000	0.3435089	0.9587405	0.0003636	0.6423237	0.9894594	0.0261204	0.4729287	0.8179818	0.7133325	0.5098796	0.5413399	0.2469825	1.0000000	0.0519518	0.0370916	0.0181129	1.0000000	1.0000000	0.0455557	0.5301633	0.8377197
700.0	0.8035199	0.0658420	0.9999314	0.6335024	0.2252286	0.4596038	0.2310681	0.1986898	0.5566512	0.7496741	0.4776965	0.4831223	0.7554490	0.6615441	0.4216194	0.3852350	0.8855773	0.1753998	0.7743422	0.1679193	0.9506042	1.0000000	0.9968317	0.9992514	0.6546637	0.0713219	0.4722918	0.0961402	0.9905131	0.4573697	0.1386086	0.0945695	0.7220785	0.5957939	0.0431559	0.0654220	0.7002104	0.7466500	0.7585462	0.9871178	0.9539198	0.9996365	0.3357122	0.0859129	0.5303476	0.7234842	0.9525367	0.3380484	0.3229797	0.6676178	0.6600686	0.4701981	0.5975398	0.8713168	0.6668263	0.4694291	0.9495459	0.8657287	0.4815686	0.2476415	0.0584657	0.1373711	0.9332457	0.4349689	1.0000000	0.9005963	0.7096505	0.1990786	0.9936063	0.9999942	0.0535184	0.2083096	1.0000000	0.9918439	0.1392420	0.9926422	0.9386974	0.0426418	1.0000000	0.3383197	0.9853912	0.0004462	0.6473632	0.9894594	0.0209931	0.3426250	0.6608490	0.6386239	0.4343124	0.5126832	0.2717484	1.0000000	0.0534913	0.0373224	0.0181139	1.0000000	1.0000000	0.0542159	0.7126198	0.6942948
750.0	0.8194995	0.0333645	0.9999372	0.6492042	0.2208409	0.4378900	0.2310681	0.1799985	0.5679868	0.8051508	0.5228847	0.6146507	0.6878759	0.6018568	0.4497969	0.3946345	0.8919836	0.1688713	0.9120396	0.1440706	0.9243805	1.0000000	0.9968317	0.9956520	0.6550844	0.1535425	0.4821141	0.1032405	0.9903012	0.4817279	0.1197077	0.0696396	0.5492848	0.5576347	0.0258447	0.0729138	0.6662359	0.6577598	0.7472267	0.9933952	0.9619165	0.9998368	0.3844225	0.0859129	0.5150397	0.6987391	0.9686649	0.2792389	0.3244056	0.6214801	0.7018645	0.5242982	0.8339548	0.9436637	0.6263626	0.4954290	0.9494732	0.8622106	0.4801502	0.2482213	0.0574686	0.1328100	0.9597557	0.2663632	1.0000000	0.8735283	0.8457730	0.5142070	0.9978453	0.9999948	0.0560842	0.2031684	1.0000000	0.9965005	0.1442296	0.9930773	0.9377008	0.0369218	1.0000000	0.3336739	0.9945364	0.0005148	0.6537676	0.9894594	0.0192698	0.2656455	0.5484413	0.5989033	0.3619898	0.4558344	0.2705758	1.0000000	0.0534868	0.0371211	0.0181131	1.0000000	1.0000000	0.0625198	0.8267429	0.5590619
800.0	0.8300496	0.0200647	0.9999412	0.6607630	0.2177018	0.4214678	0.2310681	0.1703448	0.5711190	0.8314483	0.5661669	0.6790140	0.6455389	0.5649710	0.4848496	0.4017249	0.8952523	0.1680922	0.9679162	0.1324872	0.9114155	1.0000000	0.9968317	0.9758370	0.6545719	0.2750446	0.4981255	0.2522382	0.9872309	0.4925355	0.1052549	0.0603171	0.4048755	0.4906599	0.0176430	0.0969506	0.5852016	0.5347598	0.7504196	0.9957550	0.9755271	0.9999284	0.4056988	0.0859129	0.5033739	0.6855941	0.9775733	0.2299759	0.3266646	0.5786914	0.7373964	0.5647700	0.9394523	0.9764273	0.5617202	0.5301644	0.9493723	0.8578746	0.4783216	0.2485578	0.0568436	0.1308834	0.9755044	0.1839282	1.0000000	0.8333863	0.9218100	0.7485090	0.9992844	0.9999952	0.0583959	0.2017497	1.0000000	0.9985232	0.1544716	0.9933016	0.9376127	0.0337801	1.0000000	0.3297581	0.9975222	0.0005704	0.6604616	0.9894594	0.0187323	0.2265995	0.4880925	0.5839458	0.3022685	0.3825518	0.2654240	1.0000000	0.0527484	0.0368388	0.0181120	1.0000000	1.0000000	0.0700382	0.8857128	0.4601608
850.0	0.8355520	0.0149310	0.9999438	0.6686125	0.2156029	0.4098263	0.2310681	0.1648879	0.5709571	0.8432005	0.6162319	0.7053982	0.6219369	0.5441773	0.5068649	0.4051960	0.8952047	0.1697490	0.9882166	0.1275046	0.9064951	1.0000000	0.9968317	0.9220340	0.6511801	0.3926568	0.5088138	0.5913318	0.9835434	0.4972507	0.0875742	0.0568541	0.3193192	0.4043333	0.0141058	0.1457379	0.4747798	0.4051090	0.7650130	0.9956407	0.9864510	0.9999670	0.4141542	0.0859129	0.5025014	0.6891112	0.9831085	0.1897762	0.3298798	0.5514898	0.7597374	0.5903699	0.9788444	0.9902514	0.4513044	0.5843492	0.9492971	0.8543655	0.4761704	0.2487352	0.0564639	0.1303162	0.9838169	0.1496896	1.0000000	0.7948191	0.9615262	0.8712610	0.9997642	0.9999953	0.0601245	0.2015825	1.0000000	0.9993830	0.1645028	0.9934070	0.9381926	0.0325221	1.0000000	0.3264216	0.9984914	0.0006174	0.6666882	0.9894594	0.0185671	0.2076790	0.4594087	0.5813138	0.2575898	0.3077866	0.2743304	1.0000000	0.0519589	0.0366357	0.0181111	1.0000000	1.0000000	0.0769117	0.9134563	0.3976328
900.0	0.8374469	0.0131023	0.9999453	0.6732543	0.2143619	0.4024032	0.2310681	0.1619327	0.5691801	0.8481128	0.6702319	0.7151669	0.6101446	0.5333795	0.5178976	0.4010897	0.8924357	0.1718630	0.9951657	0.1259630	0.9047805	1.0000000	0.9968317	0.8431942	0.6416207	0.4813168	0.5126003	0.8264164	0.9800949	0.4994953	0.0706540	0.0555878	0.2761208	0.3158475	0.0123406	0.2153498	0.3703768	0.2909500	0.7857374	0.9926098	0.9931956	0.9999836	0.4173545	0.0859129	0.5111639	0.7060085	0.9869884	0.1555284	0.3343740	0.5361230	0.7725330	0.6052516	0.9924777	0.9958305	0.3101591	0.6619889	0.9492515	0.8521671	0.4742088	0.2488121	0.0563149	0.1305303	0.9879326	0.1365662	1.0000000	0.7649369	0.9814460	0.9265531	0.9999227	0.9999954	0.0611872	0.2020747	1.0000000	0.9997438	0.1725330	0.9934541	0.9389564	0.0322886	1.0000000	0.3236706	0.9988099	0.0006557	0.6719619	0.9894594	0.0185153	0.1984417	0.4464160	0.5832885	0.2265993	0.2404754	0.3133136	1.0000000	0.0513898	0.0365258	0.0181106	1.0000000	1.0000000	0.0828727	0.9258532	0.3615761
950.0	0.8373070	0.0125353	0.9999460	0.6754708	0.2137569	0.3983295	0.2310681	0.1605855	0.5661897	0.8498218	0.7188042	0.7183742	0.6052517	0.5283968	0.5233119	0.3774612	0.8880749	0.1741102	0.9974654	0.1260272	0.9040154	1.0000000	0.9968318	0.7671708	0.6244244	0.5389221	0.5113686	0.9328138	0.9774086	0.5007346	0.0749465	0.0551408	0.2562680	0.2332387	0.0110618	0.2907499	0.2922254	0.2019703	0.8083734	0.9833496	0.9968131	0.9999916	0.4185335	0.0859129	0.5229809	0.7294940	0.9898895	0.1263249	0.3408434	0.5276494	0.7803611	0.6139413	0.9970283	0.9980154	0.1840335	0.7561095	0.9492262	0.8509872	0.4728276	0.2488114	0.0564589	0.1317985	0.9898943	0.1317516	1.0000000	0.7445926	0.9911735	0.9495273	0.9999747	0.9999954	0.0617573	0.2032583	1.0000000	0.9998940	0.1781160	0.9934746	0.9396058	0.0324779	1.0000000	0.3215752	0.9989165	0.0006842	0.6760292	0.9894594	0.0184985	0.1938606	0.4406385	0.5861016	0.2065994	0.1835875	0.3987698	1.0000000	0.0510648	0.0364797	0.0181104	1.0000000	1.0000000	0.0875406	0.9312193	0.3420582
1000.0	0.8360763	0.0124109	0.9999462	0.6761086	0.2135650	0.3965978	0.2310681	0.1602144	0.5618071	0.8497858	0.7550992	0.7190440	0.6043892	0.5267597	0.5265947	0.3114787	0.8826394	0.1775640	0.9982117	0.1268445	0.9031071	1.0000000	0.9968320	0.7105226	0.6019015	0.5728843	0.5049248	0.9737852	0.9756889	0.5015023	0.1358475	0.0549938	0.2476730	0.1620455	0.0099441	0.3566692	0.2419167	0.1399366	0.8303461	0.9593982	0.9985842	0.9999957	0.4189610	0.0859129	0.5329482	0.7539026	0.9920847	0.1029376	0.3501285	0.5227008	0.7863737	0.6197813	0.9985200	0.9988528	0.1011900	0.8471013	0.9492125	0.8503868	0.4723111	0.2487032	0.0571566	0.1355922	0.9907990	0.1300476	1.0000000	0.7321458	0.9958362	0.9586120	0.9999917	0.9999955	0.0620486	0.2052541	1.0000000	0.9999563	0.1815878	0.9934833	0.9400550	0.0327506	1.0000000	0.3201156	0.9989530	0.0007032	0.6788619	0.9894594	0.0184928	0.1916200	0.4381114	0.5882887	0.1947183	0.1379576	0.5337873	1.0000000	0.0509184	0.0364682	0.0181103	1.0000000	1.0000000	0.0908278	0.9334910	0.3319707

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
