"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.0000021	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411585	0.2868177	0.6714713	0.2310681	0.3403720	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213377	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.6667794	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.0000029	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0000033	0.9999982	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667808	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.0000024	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.4913669	0.0384960	0.9997555	0.3856385	0.3075707	0.7284425	0.2310681	0.3902917	0.8002604	0.8421215	0.8498346	0.7642213	0.4105232	0.4136728	0.4208145	0.0537215	0.6868606	0.8284312	0.9993327	0.4655661	0.7018540	1.0000000	0.9968401	0.5788829	0.4859396	0.6688415	0.4765519	0.9980728	0.9996590	0.4974189	0.4355321	0.0546111	0.1666127	0.0551145	0.0016988	0.6840250	0.1155808	0.0535417	0.5257698	0.5524792	0.9999998	0.9999999	0.4190436	0.0859129	0.5398551	0.2967002	0.9974017	0.0482279	0.1189682	0.7979792	0.4750079	0.5698737	0.9992589	0.9993631	0.0303327	0.9868707	0.9492390	0.7911216	0.5373178	0.2090843	0.1070647	0.4599012	0.9753526	0.1247049	1.0000000	0.7182619	0.9999633	0.9641283	1.0000000	0.9999955	0.0949642	0.2460937	1.0000000	1.0000000	0.2965400	0.9934896	0.9406324	0.0204331	1.0000000	0.2676405	0.9989727	0.0016154	0.6627733	0.9894594	0.0184900	0.2607201	0.4539908	0.4644739	0.8715553	0.0362556	0.9963823	0.0000000	0.0489021	0.0360961	0.0181096	1.0000000	1.0000000	0.2640552	0.9350865	0.3223499
0.5442007	0.0184374	0.9998171	0.4411585	0.2868177	0.6714713	0.2310681	0.3403720	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213377	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.6667794	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.8136259	0.0438367	0.9931729	1.0000000	0.0000050	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0000032	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0000018	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5345504	0.0187606	0.9998076	0.4312993	0.2904374	0.6818131	0.2310681	0.3491778	0.8010156	0.8423355	0.8499465	0.7643519	0.4099925	0.4133651	0.4205302	0.0537265	0.7213502	0.6986614	0.9990583	0.4099646	0.8605061	1.0000000	0.9968401	0.5787595	0.4858937	0.6689954	0.4841529	0.9980750	0.9994531	0.4975093	0.4355321	0.0546135	0.1713703	0.0551696	0.0019144	0.6697729	0.1191887	0.0535346	0.5251295	0.5528767	0.9999998	0.9999999	0.4191883	0.0859129	0.5398171	0.2955288	0.9974035	0.0481955	0.1184736	0.7990474	0.4741458	0.5698438	0.9992587	0.9993631	0.0303329	0.9868703	0.9492390	0.8397070	0.5473565	0.2091971	0.1069905	0.4415939	0.9878137	0.1246929	1.0000000	0.7182611	0.9999633	0.9641283	1.0000000	0.9999955	0.0672227	0.2430670	1.0000000	1.0000000	0.2052964	0.9934896	0.9406324	0.0209624	1.0000000	0.3111520	0.9989727	0.0008330	0.6493716	0.9894594	0.0184899	0.2522570	0.4528839	0.4764974	0.8259856	0.0362391	0.9963971	1.0000000	0.0489644	0.0361065	0.0181096	0.0000000	1.0000000	0.1136691	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411592	0.2868174	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636909	0.8193240	0.0537274	0.7281192	0.6727527	0.9990043	0.3980007	0.8622043	1.0000000	0.9968388	0.6474378	0.5213367	0.5925966	0.4801188	0.9962268	0.9999997	0.4974418	0.4355320	0.0546071	0.1724560	0.0551813	0.0022703	0.6667785	0.1199468	0.0572042	0.9224883	0.5676148	0.9999997	0.9999999	0.9997151	0.9999873	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297901	0.6662049	0.9992591	0.9993632	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425314	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473507	0.6728966	0.0184899	0.2503515	0.4526125	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	0.0000031	0.1127998	0.9350865	0.3223499
0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0000033	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.0000031	0.3223500
0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636906	0.5637519	0.0537274	0.7281157	0.6727518	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667812	0.1199461	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.0000034
