"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5440032	0.0184374	0.9998171	0.4411657	0.2868148	0.6714570	0.2310681	0.3403657	0.5036185	0.7814510	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7282388	0.6888279	0.9990055	0.3982855	0.8536744	1.0000000	0.9968388	0.6474495	0.5213587	0.5925927	0.4551189	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9140266	0.4141556	0.6945629	0.9999999	0.4191891	0.0859129	0.5473051	0.8509576	0.9966011	0.0603927	0.4209399	0.5094778	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8400468	0.5494944	0.2089993	0.1116108	0.4463344	0.9878562	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670524	0.2423601	1.0000000	1.0000000	0.2068738	0.9934896	0.9376165	0.0212675	1.0000000	0.3114659	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135305	0.0438392	0.9931701	1.0000000	0.0489811	0.0361094	0.0181096	1.0000000	1.0000000	0.1128033	0.9350865	0.3223500
100.0	0.5389598	0.0184870	0.9998165	0.4405004	0.2870431	0.6719700	0.2310681	0.3409789	0.5036129	0.7546614	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537276	0.7281637	0.7728305	0.9990454	0.4053608	0.8007176	1.0000000	0.9968388	0.6474423	0.5213509	0.5925956	0.3316216	0.9962265	0.9993913	0.4975328	0.4355320	0.0546143	0.1724605	0.0551817	0.0022707	0.6666280	0.1199903	0.0572045	0.8327134	0.2253858	0.3494694	0.9999999	0.4191891	0.0859129	0.5475025	0.8360553	0.9966012	0.0603924	0.4209483	0.5094773	0.8297859	0.6661978	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8376926	0.6028577	0.1697239	0.1756112	0.4982002	0.9834573	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0682299	0.2424339	1.0000000	1.0000000	0.2206216	0.9934896	0.9089101	0.0231433	1.0000000	0.3113595	0.9989727	0.0008302	0.6473627	0.9894594	0.0184899	0.2503565	0.4526135	0.4792799	0.8136210	0.0438377	0.9931810	1.0000000	0.0490023	0.0361152	0.0181096	1.0000000	1.0000000	0.1131278	0.9350865	0.3223500
150.0	0.5230386	0.0189776	0.9998116	0.4354449	0.2888094	0.6760734	0.2310681	0.3456103	0.5036057	0.6949409	0.7911907	0.7053577	0.6661026	0.5636824	0.5637473	0.0537275	0.7278382	0.8676749	0.9991673	0.4274120	0.7411059	1.0000000	0.9968388	0.6474388	0.5213449	0.5925962	0.2473845	0.9962267	0.9993980	0.4975317	0.4355320	0.0546143	0.1723993	0.0551814	0.0022679	0.6667187	0.1199661	0.0572043	0.6843406	0.1088853	0.1553951	0.9999999	0.4191890	0.0859129	0.5486776	0.7529337	0.9966012	0.0603940	0.4209865	0.5094764	0.8297898	0.6662041	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8287071	0.7049517	0.1026288	0.4419206	0.5342538	0.9458630	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0729609	0.2424777	1.0000000	1.0000000	0.2441721	0.9934896	0.8163245	0.0312486	1.0000000	0.3102732	0.9989727	0.0008514	0.6475371	0.9894594	0.0184899	0.2505215	0.4526396	0.4790588	0.8144494	0.0438371	0.9932471	1.0000000	0.0491769	0.0361622	0.0181097	1.0000000	1.0000000	0.1164557	0.9350865	0.3223500
200.0	0.5011856	0.0207148	0.9997979	0.4223190	0.2935052	0.6873434	0.2310681	0.3575840	0.5035847	0.6203898	0.7911887	0.7053558	0.6661095	0.5636866	0.5637525	0.0537274	0.7261743	0.9314831	0.9993216	0.4571559	0.7181021	1.0000000	0.9968388	0.6474377	0.5213409	0.5925955	0.2209653	0.9962268	0.9994278	0.4975260	0.4355320	0.0546141	0.1720922	0.0551807	0.0022528	0.6669380	0.1199213	0.0572047	0.5723605	0.0492922	0.0647597	0.9999999	0.4191878	0.0859129	0.5515240	0.5789770	0.9966012	0.0603972	0.4210958	0.5094739	0.8298010	0.6662215	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8156614	0.8057587	0.0673861	0.7768568	0.5509533	0.8156026	0.1308023	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0802244	0.2425068	1.0000000	1.0000000	0.2781448	0.9934896	0.6330996	0.0559607	1.0000000	0.3064804	0.9989727	0.0009239	0.6484403	0.9894594	0.0184899	0.2513143	0.4527602	0.4779814	0.8185277	0.0438375	0.9934963	1.0000000	0.0501746	0.0364745	0.0181104	1.0000000	1.0000000	0.1284756	0.9350865	0.3223500
250.0	0.4811167	0.0240374	0.9997759	0.4030214	0.3005899	0.7048452	0.2310681	0.3751091	0.5035332	0.5566981	0.7911846	0.7053515	0.6661242	0.5636952	0.5637654	0.0537273	0.7216017	0.9667744	0.9994471	0.4838347	0.7167652	1.0000000	0.9968388	0.6474381	0.5213385	0.5925938	0.2141128	0.9962268	0.9994889	0.4975112	0.4355320	0.0546138	0.1713039	0.0551779	0.0022116	0.6676942	0.1197682	0.0572057	0.5148348	0.0214177	0.0259463	0.9999999	0.4191837	0.0859129	0.5554860	0.4055597	0.9966010	0.0604003	0.4212644	0.5094680	0.8298284	0.6662645	0.9992587	0.9993630	0.0303329	0.9868702	0.9491774	0.8054572	0.8757920	0.1473627	0.9315440	0.5574712	0.6645294	0.1308025	1.0000000	0.7187076	0.9999633	0.9641283	1.0000000	0.9999955	0.0861345	0.2425487	1.0000000	1.0000000	0.3195782	0.9934896	0.4061520	0.1035214	1.0000000	0.2995863	0.9989727	0.0010540	0.6508160	0.9894594	0.0184899	0.2531845	0.4530306	0.4754092	0.8282562	0.0438390	0.9941056	1.0000000	0.0551626	0.0385260	0.0181261	1.0000000	1.0000000	0.1513227	0.9350865	0.3223500
300.0	0.4663174	0.0281338	0.9997502	0.3827711	0.3082098	0.7242299	0.2310681	0.3933813	0.5034515	0.5145800	0.7911756	0.7053420	0.6661562	0.5637142	0.5637934	0.0537271	0.7133595	0.9845394	0.9995278	0.5029652	0.7214393	1.0000000	0.9968388	0.6474396	0.5213373	0.5925903	0.2123815	0.9962267	0.9995664	0.4974864	0.4355320	0.0546132	0.1700013	0.0551710	0.0021413	0.6694722	0.1193875	0.0572067	0.4898226	0.0090469	0.0101285	0.9999999	0.4191738	0.0859129	0.5593313	0.2978018	0.9966009	0.0604026	0.4214232	0.5094593	0.8298727	0.6663341	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.8004041	0.9160999	0.2914402	0.9808496	0.5592759	0.5657336	0.1308030	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0891317	0.2426604	1.0000000	1.0000000	0.3572225	0.9934896	0.2196265	0.1572908	1.0000000	0.2915778	0.9989727	0.0012018	0.6550048	0.9894594	0.0184899	0.2560212	0.4534168	0.4714802	0.8427771	0.0438408	0.9950025	1.0000000	0.0717373	0.0471322	0.0183102	1.0000000	1.0000000	0.1787329	0.9350865	0.3223500
350.0	0.4567732	0.0317574	0.9997263	0.3656734	0.3147837	0.7415148	0.2310681	0.4086816	0.5033624	0.4910581	0.7911604	0.7053268	0.6662104	0.5637466	0.5638364	0.0537265	0.7021905	0.9930065	0.9995734	0.5149316	0.7260423	1.0000000	0.9968388	0.6474430	0.5213371	0.5925829	0.2119220	0.9962266	0.9996383	0.4974562	0.4355320	0.0546123	0.1683953	0.0551593	0.0020532	0.6724595	0.1187115	0.0572076	0.4798273	0.0037433	0.0038827	0.9999999	0.4191562	0.0859129	0.5622702	0.2457948	0.9966007	0.0604046	0.4215208	0.5094505	0.8299222	0.6664126	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.7990663	0.9369848	0.3925342	0.9948403	0.5592729	0.5142546	0.1308040	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0899375	0.2429182	1.0000000	1.0000000	0.3828208	0.9934896	0.1046639	0.1975425	1.0000000	0.2848378	0.9989727	0.0013201	0.6606267	0.9894594	0.0184900	0.2592374	0.4538285	0.4670094	0.8586669	0.0438424	0.9958646	1.0000000	0.1038425	0.0661297	0.0191549	1.0000000	1.0000000	0.2020076	0.9350865	0.3223500
400.0	0.4511446	0.0342064	0.9997074	0.3532366	0.3196542	0.7548102	0.2310681	0.4197123	0.5032915	0.4793144	0.7911411	0.7053087	0.6662801	0.5637891	0.5638848	0.0537257	0.6898562	0.9969010	0.9995972	0.5217676	0.7290363	1.0000000	0.9968388	0.6474498	0.5213378	0.5925705	0.2117657	0.9962264	0.9996932	0.4974264	0.4355320	0.0546115	0.1667776	0.0551438	0.0019635	0.6763890	0.1177788	0.0572084	0.4760241	0.0015247	0.0014689	0.9999999	0.4191333	0.0859129	0.5641834	0.2237225	0.9966006	0.0604058	0.4215560	0.5094438	0.8299628	0.6664779	0.9992588	0.9993631	0.0303329	0.9868704	0.9491774	0.7994454	0.9471710	0.4453248	0.9986408	0.5588167	0.4900392	0.1308055	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0897086	0.2433791	1.0000000	1.0000000	0.3958520	0.9934896	0.0457306	0.2207861	1.0000000	0.2804610	0.9989727	0.0013900	0.6667650	0.9894594	0.0184900	0.2622211	0.4541894	0.4628519	0.8727886	0.0438439	0.9964934	1.0000000	0.1438105	0.0906991	0.0209605	1.0000000	1.0000000	0.2168444	0.9350865	0.3223500
450.0	0.4480304	0.0354931	0.9996942	0.3451076	0.3228879	0.7640109	0.2310681	0.4268620	0.5032498	0.4738806	0.7911219	0.7052921	0.6663508	0.5638332	0.5639266	0.0537245	0.6781714	0.9986481	0.9996090	0.5254298	0.7306782	1.0000000	0.9968388	0.6474609	0.5213398	0.5925534	0.2116757	0.9962260	0.9997305	0.4974013	0.4355320	0.0546109	0.1653678	0.0551266	0.0018849	0.6807083	0.1167124	0.0572088	0.4746219	0.0006134	0.0005503	0.9999999	0.4191107	0.0859129	0.5652990	0.2149742	0.9966004	0.0604040	0.4215561	0.5094399	0.8299879	0.6665192	0.9992588	0.9993631	0.0303328	0.9868704	0.9491774	0.8002593	0.9519666	0.4696410	0.9996484	0.5584025	0.4792636	0.1308074	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0892120	0.2440443	1.0000000	1.0000000	0.4001686	0.9934896	0.0188886	0.2322450	1.0000000	0.2782695	0.9989727	0.0014187	0.6724563	0.9894594	0.0184900	0.2646197	0.4544659	0.4595009	0.8836930	0.0438448	0.9968814	1.0000000	0.1805087	0.1125996	0.0232387	1.0000000	1.0000000	0.2238404	0.9350865	0.3223500
500.0	0.4463880	0.0359834	0.9996858	0.3402007	0.3248665	0.7698951	0.2310681	0.4311468	0.5032324	0.4714966	0.7911063	0.7052800	0.6664094	0.5638707	0.5639547	0.0537231	0.6683363	0.9994174	0.9996146	0.5273001	0.7315010	1.0000000	0.9968388	0.6474759	0.5213434	0.5925342	0.2116004	0.9962255	0.9997541	0.4973824	0.4355320	0.0546104	0.1642641	0.0551101	0.0018230	0.6848567	0.1156552	0.0572084	0.4741159	0.0002443	0.0002046	0.9999999	0.4190935	0.0859129	0.5659006	0.2116443	0.9966004	0.0604014	0.4215474	0.5094383	0.8299993	0.6665389	0.9992589	0.9993631	0.0303327	0.9868705	0.9491773	0.8009681	0.9541778	0.4801121	0.9999105	0.5581330	0.4746346	0.1308092	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0887763	0.2448559	1.0000000	1.0000000	0.4000362	0.9934896	0.0075865	0.2373559	1.0000000	0.2775368	0.9989727	0.0014230	0.6770848	0.9894594	0.0184900	0.2663544	0.4546586	0.4570683	0.8913367	0.0438444	0.9970970	1.0000000	0.2080145	0.1278361	0.0252684	1.0000000	1.0000000	0.2257360	0.9350865	0.3223499
550.0	0.4455535	0.0360567	0.9996810	0.3374139	0.3260036	0.7734360	0.2310681	0.4335659	0.5032288	0.4704904	0.7910958	0.7052729	0.6664498	0.5638975	0.5639694	0.0537217	0.6607947	0.9997514	0.9996173	0.5282207	0.7318915	1.0000000	0.9968388	0.6474928	0.5213486	0.5925163	0.2115333	0.9962249	0.9997683	0.4973692	0.4355320	0.0546100	0.1634682	0.0550960	0.0017780	0.6884470	0.1147167	0.0572077	0.4739363	0.0000965	0.0000757	0.9999999	0.4190830	0.0859129	0.5662071	0.2104106	0.9966004	0.0604009	0.4215383	0.5094378	0.8300025	0.6665451	0.9992589	0.9993631	0.0303327	0.9868707	0.9491773	0.8014477	0.9551850	0.4844372	0.9999776	0.5579820	0.4726960	0.1308108	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0884795	0.2457218	1.0000000	1.0000000	0.3983626	0.9934896	0.0030783	0.2394887	1.0000000	0.2775539	0.9989727	0.0014168	0.6804722	0.9894594	0.0184900	0.2675119	0.4547836	0.4554371	0.8963378	0.0438435	0.9972085	1.0000000	0.2259639	0.1368072	0.0267048	1.0000000	1.0000000	0.2251596	0.9350865	0.3223499
600.0	0.4451420	0.0359683	0.9996783	0.3359053	0.3266256	0.7754660	0.2310681	0.4348692	0.5032311	0.4700785	0.7910900	0.7052697	0.6664733	0.5639139	0.5639749	0.0537204	0.6554285	0.9998948	0.9996185	0.5286607	0.7320704	1.0000000	0.9968388	0.6475089	0.5213552	0.5925019	0.2114766	0.9962243	0.9997765	0.4973606	0.4355321	0.0546098	0.1629303	0.0550850	0.0017475	0.6913086	0.1139535	0.0572075	0.4738732	0.0000379	0.0000278	0.9999999	0.4190780	0.0859129	0.5663567	0.2099625	0.9966004	0.0604018	0.4215293	0.5094379	0.8300018	0.6665449	0.9992590	0.9993632	0.0303326	0.9868708	0.9491773	0.8017323	0.9556403	0.4861741	0.9999945	0.5579045	0.4719007	0.1308118	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0883022	0.2465500	1.0000000	1.0000000	0.3966009	0.9934896	0.0013478	0.2403386	1.0000000	0.2778464	0.9989727	0.0014085	0.6827494	0.9894594	0.0184900	0.2682367	0.4548605	0.4544094	0.8994452	0.0438429	0.9972632	1.0000000	0.2365829	0.1415116	0.0275741	1.0000000	1.0000000	0.2238045	0.9350865	0.3223499
650.0	0.4449439	0.0358494	0.9996768	0.3351196	0.3269527	0.7765849	0.2310681	0.4355455	0.5032356	0.4699144	0.7910874	0.7052688	0.6664845	0.5639222	0.5639754	0.0537193	0.6518362	0.9999558	0.9996190	0.5288661	0.7321504	1.0000000	0.9968388	0.6475224	0.5213624	0.5924918	0.2114320	0.9962237	0.9997812	0.4973553	0.4355321	0.0546097	0.1625855	0.0550769	0.0017277	0.6934422	0.1133756	0.0572076	0.4738513	0.0000148	0.0000102	0.9999999	0.4190766	0.0859129	0.5664273	0.2098023	0.9966004	0.0604030	0.4215212	0.5094382	0.8299996	0.6665418	0.9992590	0.9993632	0.0303326	0.9868708	0.9491773	0.8018878	0.9558452	0.4868577	0.9999986	0.5578670	0.4715803	0.1308124	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0882046	0.2472735	1.0000000	1.0000000	0.3952554	0.9934896	0.0007018	0.2406662	1.0000000	0.2781694	0.9989727	0.0014014	0.6841784	0.9894594	0.0184900	0.2686680	0.4549056	0.4537936	0.9012981	0.0438429	0.9972889	1.0000000	0.2424293	0.1437818	0.0280456	1.0000000	1.0000000	0.2224915	0.9350865	0.3223499
700.0	0.4448506	0.0357506	0.9996761	0.3347231	0.3271192	0.7771816	0.2310681	0.4358858	0.5032404	0.4698510	0.7910868	0.7052691	0.6664879	0.5639253	0.5639737	0.0537185	0.6495500	0.9999815	0.9996192	0.5289601	0.7321855	1.0000000	0.9968388	0.6475322	0.5213694	0.5924856	0.2113990	0.9962233	0.9997838	0.4973521	0.4355321	0.0546096	0.1623738	0.0550713	0.0017155	0.6949478	0.1129628	0.0572079	0.4738437	0.0000057	0.0000037	0.9999999	0.4190768	0.0859129	0.5664596	0.2097456	0.9966003	0.0604040	0.4215148	0.5094386	0.8299970	0.6665379	0.9992590	0.9993632	0.0303326	0.9868709	0.9491773	0.8019680	0.9559370	0.4871228	0.9999997	0.5578495	0.4714535	0.1308126	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0881539	0.2478591	1.0000000	1.0000000	0.3943739	0.9934896	0.0004656	0.2407894	1.0000000	0.2784293	0.9989727	0.0013964	0.6850261	0.9894594	0.0184900	0.2689140	0.4549311	0.4534398	0.9023656	0.0438434	0.9973006	1.0000000	0.2454781	0.1448121	0.0282816	1.0000000	1.0000000	0.2214956	0.9350865	0.3223499
750.0	0.4448073	0.0356823	0.9996757	0.3345282	0.3272017	0.7774912	0.2310681	0.4360527	0.5032447	0.4698278	0.7910872	0.7052699	0.6664871	0.5639254	0.5639711	0.0537179	0.6481554	0.9999923	0.9996193	0.5290024	0.7322007	1.0000000	0.9968388	0.6475385	0.5213754	0.5924824	0.2113760	0.9962230	0.9997851	0.4973503	0.4355321	0.0546096	0.1622487	0.0550677	0.0017082	0.6959620	0.1126822	0.0572083	0.4738410	0.0000022	0.0000014	0.9999999	0.4190776	0.0859129	0.5664740	0.2097258	0.9966003	0.0604045	0.4215105	0.5094390	0.8299946	0.6665341	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020076	0.9559781	0.4872243	0.9999999	0.5578415	0.4714042	0.1308127	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0881287	0.2483034	1.0000000	1.0000000	0.3938489	0.9934896	0.0003805	0.2408349	1.0000000	0.2786094	0.9989727	0.0013932	0.6855062	0.9894594	0.0184900	0.2690495	0.4549450	0.4532436	0.9029625	0.0438440	0.9973057	1.0000000	0.2470026	0.1452584	0.0283930	1.0000000	1.0000000	0.2208313	0.9350865	0.3223499
800.0	0.4447876	0.0356399	0.9996756	0.3344345	0.3272416	0.7776481	0.2310681	0.4361328	0.5032480	0.4698200	0.7910880	0.7052709	0.6664844	0.5639241	0.5639687	0.0537174	0.6473350	0.9999968	0.9996194	0.5290212	0.7322072	1.0000000	0.9968388	0.6475420	0.5213800	0.5924812	0.2113607	0.9962229	0.9997858	0.4973493	0.4355321	0.0546095	0.1621770	0.0550654	0.0017040	0.6966187	0.1124994	0.0572085	0.4738401	0.0000009	0.0000005	0.9999999	0.4190783	0.0859129	0.5664802	0.2097188	0.9966002	0.0604048	0.4215079	0.5094393	0.8299927	0.6665310	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020265	0.9559964	0.4872629	1.0000000	0.5578380	0.4713854	0.1308127	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881165	0.2486222	1.0000000	1.0000000	0.3935564	0.9934896	0.0003502	0.2408515	1.0000000	0.2787234	0.9989727	0.0013914	0.6857677	0.9894594	0.0184900	0.2691218	0.4549525	0.4531380	0.9032874	0.0438445	0.9973078	1.0000000	0.2477402	0.1454447	0.0284432	1.0000000	1.0000000	0.2204236	0.9350865	0.3223499
850.0	0.4447787	0.0356153	0.9996755	0.3343903	0.3272605	0.7777260	0.2310681	0.4361705	0.5032503	0.4698181	0.7910889	0.7052717	0.6664812	0.5639222	0.5639666	0.0537172	0.6468671	0.9999987	0.9996194	0.5290294	0.7322099	1.0000000	0.9968388	0.6475435	0.5213834	0.5924812	0.2113509	0.9962228	0.9997862	0.4973487	0.4355321	0.0546095	0.1621370	0.0550640	0.0017016	0.6970295	0.1123846	0.0572086	0.4738397	0.0000003	0.0000002	0.9999999	0.4190790	0.0859129	0.5664828	0.2097163	0.9966002	0.0604048	0.4215066	0.5094395	0.8299914	0.6665288	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020353	0.9560046	0.4872774	1.0000000	0.5578365	0.4713785	0.1308126	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881108	0.2488403	1.0000000	1.0000000	0.3934015	0.9934896	0.0003395	0.2408575	1.0000000	0.2787910	0.9989727	0.0013904	0.6859055	0.9894594	0.0184900	0.2691595	0.4549563	0.4530827	0.9034600	0.0438448	0.9973087	1.0000000	0.2480877	0.1455203	0.0284650	1.0000000	1.0000000	0.2201877	0.9350865	0.3223499
900.0	0.4447747	0.0356018	0.9996754	0.3343698	0.3272694	0.7777640	0.2310681	0.4361880	0.5032517	0.4698181	0.7910896	0.7052723	0.6664784	0.5639205	0.5639651	0.0537170	0.6466074	0.9999995	0.9996194	0.5290330	0.7322111	1.0000000	0.9968388	0.6475439	0.5213855	0.5924818	0.2113449	0.9962228	0.9997864	0.4973484	0.4355322	0.0546095	0.1621153	0.0550631	0.0017003	0.6972790	0.1123147	0.0572087	0.4738395	0.0000001	0.0000001	0.9999999	0.4190794	0.0859129	0.5664839	0.2097154	0.9966002	0.0604047	0.4215062	0.5094397	0.8299905	0.6665274	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020394	0.9560082	0.4872829	1.0000000	0.5578358	0.4713760	0.1308125	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881082	0.2489835	1.0000000	1.0000000	0.3933226	0.9934896	0.0003357	0.2408596	1.0000000	0.2788292	0.9989727	0.0013899	0.6859762	0.9894594	0.0184900	0.2691786	0.4549583	0.4530544	0.9035498	0.0438449	0.9973090	1.0000000	0.2482479	0.1455503	0.0284741	1.0000000	1.0000000	0.2200574	0.9350865	0.3223499
950.0	0.4447729	0.0355947	0.9996754	0.3343604	0.3272735	0.7777822	0.2310681	0.4361959	0.5032523	0.4698185	0.7910902	0.7052727	0.6664762	0.5639191	0.5639641	0.0537169	0.6464666	0.9999998	0.9996194	0.5290346	0.7322116	1.0000000	0.9968388	0.6475435	0.5213867	0.5924825	0.2113413	0.9962228	0.9997865	0.4973482	0.4355322	0.0546095	0.1621037	0.0550627	0.0016996	0.6974265	0.1122734	0.0572087	0.4738394	0.0000000	0.0000000	0.9999999	0.4190796	0.0859129	0.5664844	0.2097150	0.9966002	0.0604045	0.4215063	0.5094397	0.8299901	0.6665267	0.9992590	0.9993632	0.0303325	0.9868711	0.9491773	0.8020412	0.9560098	0.4872849	1.0000000	0.5578355	0.4713751	0.1308124	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881070	0.2490741	1.0000000	1.0000000	0.3932836	0.9934896	0.0003344	0.2408604	1.0000000	0.2788500	0.9989727	0.0013896	0.6860116	0.9894594	0.0184900	0.2691881	0.4549592	0.4530401	0.9035955	0.0438449	0.9973091	1.0000000	0.2483206	0.1455619	0.0284779	1.0000000	1.0000000	0.2199880	0.9350865	0.3223499
1000.0	0.4447722	0.0355910	0.9996754	0.3343562	0.3272753	0.7777909	0.2310681	0.4361995	0.5032526	0.4698189	0.7910906	0.7052730	0.6664747	0.5639181	0.5639636	0.0537168	0.6463918	0.9999999	0.9996194	0.5290352	0.7322118	1.0000000	0.9968388	0.6475429	0.5213872	0.5924832	0.2113393	0.9962228	0.9997865	0.4973482	0.4355322	0.0546095	0.1620976	0.0550624	0.0016993	0.6975116	0.1122495	0.0572086	0.4738394	0.0000000	0.0000000	0.9999999	0.4190798	0.0859129	0.5664846	0.2097148	0.9966002	0.0604044	0.4215066	0.5094398	0.8299899	0.6665264	0.9992590	0.9993632	0.0303325	0.9868711	0.9491773	0.8020420	0.9560105	0.4872857	1.0000000	0.5578354	0.4713749	0.1308123	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881065	0.2491297	1.0000000	1.0000000	0.3932649	0.9934896	0.0003340	0.2408606	1.0000000	0.2788609	0.9989727	0.0013895	0.6860289	0.9894594	0.0184900	0.2691928	0.4549597	0.4530331	0.9036185	0.0438448	0.9973092	1.0000000	0.2483530	0.1455664	0.0284795	1.0000000	1.0000000	0.2199520	0.9350865	0.3223499

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
