"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.1802756	0.3897276	0.6983075	0.5178783	1.0650500	0.0736882	1.0910265	0.6438506	0.0183539	0.6401290	0.0305040	0.4929831	0.0581768	0.0228055	0.0066900	0.1340596	0.5719898	0.7709659	0.1917761	0.4190349	0.9697402	0.2651108	0.1497956	0.6549114	0.1285043	0.9138435	0.7845441	0.6078114	0.3046687	0.6928551	0.0400251	0.0344886	0.2769128	0.1593764	0.9641733	1.0547732	0.9697329	0.1637054	0.0869887	1.0588914	0.0689503	1.0371835	1.0476607	0.0000000	0.8846537	0.9776824	0.9559725	0.8984425	0.6420283	0.0458773	0.9705252	0.9562538	0.6273027	0.3730217	0.8254284	0.5157415	0.3941476	0.4576588	0.6625168	0.6212210	0.5231652	0.6060701	0.0311453	0.2319943	0.7189793	0.4642157	0.5267648	0.6491942	0.7063987	0.0186163	0.2529447	0.0301241	0.0595935	0.1231853	0.0555588	0.9719799	0.0275696	0.9647326	0.9694273	1.0002089	0.6007435	0.1587999	0.9619910	0.2520868	0.9706451	0.3108465	0.1842729	0.0743149	0.0664093	1.1072621	1.0132577	0.6783193	0.9774927	0.4032593	0.5472032	0.0000000	1.0712013	1.0260668	0.9552072	1.0107591
750.0	0.1969713	0.3750983	0.7533937	0.5276033	1.0186807	0.0683514	1.0369265	0.6414788	0.0167241	0.6078279	0.0216027	0.4858194	0.0695540	0.0385210	0.0091091	0.1476886	0.5713660	0.7612053	0.2190096	0.3938183	0.9115565	0.2592994	0.1279388	0.5499549	0.1741280	0.9619004	0.6458760	0.7020133	0.2954706	0.6834720	0.0535397	0.0317479	0.3299336	0.1588719	0.9907619	1.0503940	1.0269830	0.1643807	0.0578784	0.9907937	0.0853791	0.9802729	0.9607676	0.0000000	0.9648046	1.0198651	0.9448946	0.8530759	0.7043336	0.0397102	0.9782974	0.9224448	0.7033202	0.4269219	0.7784995	0.5150117	0.3309537	0.3858737	0.6565153	0.5979336	0.5307595	0.5796644	0.0527269	0.2100289	0.7450411	0.5469740	0.5609335	0.6250535	0.7287450	0.0244700	0.2701965	0.0341330	0.0675600	0.1206680	0.0486619	1.0206458	0.0360842	0.9738294	0.9753486	0.9827535	0.6685281	0.2034467	1.0043880	0.2420459	0.9411350	0.2732752	0.2029458	0.0869766	0.0751654	1.0825959	1.0106780	0.6703923	1.0262100	0.2838388	0.5451670	0.0000000	0.9743331	0.9884533	0.8736524	1.0380936
800.0	0.1712741	0.3640752	0.7876734	0.5005753	1.0045648	0.0624607	1.0318694	0.6740526	0.0103215	0.5573018	0.0301356	0.5993332	0.0528534	0.0191674	0.0117094	0.2070624	0.5609654	0.8527548	0.2253940	0.4195057	1.0721875	0.2540421	0.1398376	0.5178298	0.1709236	0.9323909	0.7229908	0.7178569	0.2975300	0.7730750	0.0378915	0.0308126	0.2845147	0.1618869	1.0423198	1.0056409	1.1019526	0.1488010	0.1042983	0.9985600	0.0905731	0.9724609	0.9594555	0.0000000	0.9220949	0.9704393	0.8713501	0.8918943	0.6097721	0.0323971	1.0243553	0.9727288	0.6750004	0.3873646	0.8381262	0.5630288	0.2813284	0.3414280	0.6567444	0.6088883	0.4739727	0.5666776	0.0537106	0.2139737	0.6971222	0.5308713	0.5045524	0.6666249	0.7037853	0.0175379	0.2488959	0.0179729	0.0655944	0.0751724	0.0432178	0.9779823	0.0263515	1.0639841	0.9894598	1.0143551	0.6389488	0.1888384	0.9392774	0.2466686	0.9459083	0.3176966	0.1990249	0.1085152	0.0774807	1.0182167	1.0688483	0.7179639	1.0567913	0.1978612	0.5662351	0.0000000	0.9669734	0.9830857	0.9550345	1.0063943
850.0	0.1913196	0.3454112	0.8277118	0.5270898	1.0912040	0.0578782	0.9752222	0.6555322	0.0213338	0.4825655	0.0315071	0.6335425	0.0467228	0.0275367	0.0097055	0.1283725	0.5425420	0.8624898	0.2142427	0.3734349	1.0113550	0.2793253	0.1285073	0.5046522	0.1849352	0.9798503	0.6738709	0.7866187	0.2869912	0.6531593	0.0468054	0.0198531	0.3091347	0.1748148	1.0566287	1.0064568	1.0369093	0.1576006	0.0835977	0.9868711	0.0840845	0.9856722	0.9295608	0.0000000	0.9496499	0.9708201	0.8782840	0.8446261	0.5746473	0.0359359	1.0165196	0.9632336	0.6235771	0.3327417	0.8491775	0.6067558	0.4024793	0.3980705	0.6154812	0.5708749	0.4437586	0.5973966	0.0528182	0.1951197	0.8091333	0.5043573	0.4889001	0.5848913	0.7152069	0.0251149	0.2398963	0.0317719	0.0650921	0.0698978	0.0499882	1.0110751	0.0074873	0.9108025	0.9741842	0.9610302	0.5616518	0.2248977	1.0151942	0.2411593	0.8262388	0.3320397	0.2211625	0.1152342	0.0828177	1.0202700	1.1104610	0.7211034	0.9675624	0.2649182	0.5478092	0.0000000	1.0118422	1.0369550	0.8897961	1.0712763
900.0	0.1794276	0.3663285	0.8295792	0.5937320	1.1002462	0.0431857	1.0434965	0.6213182	0.0224565	0.5203947	0.0291161	0.5771131	0.0674402	0.0261524	0.0100873	0.1695317	0.5786471	0.7939326	0.1889880	0.4427796	1.0541542	0.2504005	0.1722937	0.5456404	0.2401138	1.0367814	0.7238227	0.7845385	0.2999066	0.7013168	0.0527862	0.0220822	0.3053745	0.1488519	1.1008441	1.0601496	0.9366361	0.1570715	0.1057178	1.0183686	0.0570570	0.9622912	0.9986040	0.0000000	0.9687893	1.0027105	0.9092013	0.8125048	0.5534680	0.0528290	1.0533159	0.9662257	0.5345618	0.3607451	0.8170758	0.5475145	0.4932449	0.3790122	0.6393208	0.6151202	0.5025182	0.5541698	0.0630339	0.2326168	0.8150423	0.3775448	0.5296242	0.6116825	0.6813840	0.0186363	0.2673278	0.0283473	0.0460476	0.0705351	0.0449397	0.9635623	0.0243509	0.9437279	0.9426322	1.0306335	0.5573844	0.1958605	0.9530833	0.2700632	0.8225548	0.3549561	0.2145666	0.1629369	0.0756495	0.9687553	0.9750265	0.6643754	0.9033496	0.2494521	0.5702323	0.0000000	1.0182545	1.0368658	0.8772978	0.9559891
950.0	0.1719532	0.4072961	0.7808034	0.5083277	1.0777146	0.0463832	1.0722244	0.6597034	0.0300472	0.5301428	0.0330486	0.5703002	0.0669651	0.0315052	0.0048775	0.1459666	0.5548870	0.7729806	0.1778124	0.4305155	1.0626604	0.2768797	0.2251324	0.5661879	0.2231246	0.9338051	0.7180038	0.7698743	0.2563450	0.7623072	0.0522630	0.0298380	0.2888761	0.1448936	1.0065609	1.0242972	0.9717770	0.1463967	0.0891357	0.9699259	0.0590749	1.0007023	0.9990422	0.0000000	0.9721230	0.9826067	0.9388107	0.8397076	0.6559002	0.0597182	1.0310497	1.0217410	0.5231611	0.4215444	0.7976123	0.5398683	0.4605535	0.3530554	0.6348124	0.5936004	0.4022857	0.5914510	0.0604348	0.2230959	0.8254849	0.4138074	0.5635739	0.6449480	0.7156019	0.0300372	0.3051695	0.0407944	0.0519181	0.1247625	0.0545845	0.9909784	0.0232136	0.8542097	1.0041257	1.0408282	0.5958046	0.1608020	0.9429718	0.2834869	0.8385459	0.3098008	0.2012981	0.1434019	0.0605402	0.9092365	0.9606963	0.7364450	0.9954019	0.2061378	0.4970766	0.0000000	0.9751497	0.9464491	0.9500254	1.0300243
1000.0	0.2025488	0.4496878	0.8301506	0.4866178	1.0937091	0.0681622	1.0154172	0.6575996	0.0324804	0.5380507	0.0159574	0.5199435	0.0392261	0.0253611	0.0043524	0.1787422	0.5946139	0.6649440	0.1694577	0.3915499	1.0866823	0.2961386	0.2367955	0.5206580	0.1860471	0.8970120	0.7508049	0.7816605	0.2659684	0.7215666	0.0457640	0.0237510	0.3550994	0.1481535	0.8969195	1.0311842	0.9881390	0.1292596	0.1042751	1.0567058	0.0470208	1.0347182	0.9521645	0.0000000	0.8747472	0.9889605	0.9005094	0.8681180	0.6337422	0.0504279	1.0364212	1.0172268	0.5061467	0.3437517	0.7878148	0.5229387	0.4951716	0.4035418	0.5866860	0.6164382	0.4081189	0.5741686	0.0575077	0.2074935	0.8927876	0.4331488	0.5748837	0.6590881	0.7795812	0.0224515	0.2693122	0.0194018	0.0645894	0.1029050	0.0509948	0.9260826	0.0288719	0.8718583	0.9340989	0.9720432	0.6818520	0.1481628	0.9150393	0.2590578	0.9011178	0.3592953	0.2428869	0.0947780	0.0570067	0.9996844	1.0039335	0.7113919	0.9288749	0.3065526	0.5397347	0.0000000	1.0085176	0.9525231	0.9304367	0.9559069

0.0	0.1588039	0.3762772	0.8141295	0.5100099	0.9526567	0.0697930	0.9300221	0.6327606	0.0279069	0.7357898	0.0195249	0.5819079	0.0567274	0.0171156	0.0175943	0.1859783	0.5323073	0.8399588	0.0759373	0.0031759	0.0504041	0.2692151	0.0874024	0.1072329	0.2029682	0.9679438	0.6223730	0.5113675	0.3204803	0.6812386	0.3014084	0.0380075	0.2870626	0.1584619	1.0365004	0.9608588	0.9899100	0.1557751	0.1035474	0.9980440	0.0564479	0.9872223	1.0068565	0.8087142	0.9664799	0.9709887	0.8888411	0.8703211	0.6768002	0.2404439	0.9531423	0.9404327	0.5927399	0.3797208	0.8400229	0.4572207	0.4213390	0.4233440	0.1310076	0.3666912	0.0263452	0.4348435	0.8894253	0.7001423	0.7616278	0.5313280	0.5471391	0.6212196	0.6693712	0.0231090	0.2767859	0.0285204	0.0908794	0.0815835	0.5976693	1.0378864	0.0202049	0.1817043	0.2693989	0.0544502	0.6152184	0.1633088	1.0478021	0.2601885	0.8963541	0.3454873	0.2092399	0.1328497	0.0379530	0.9056188	1.0489258	0.6245354	1.0056721	0.6666114	0.7806273	1.0184308	0.3763067	1.0169425	0.8416750	1.0881172
50.0	0.1537940	0.3686860	0.8513148	0.5293335	0.9567492	0.0514541	0.9911842	0.6326738	0.0217584	0.7324961	0.0504358	0.5893635	0.0547031	0.0287804	0.0103679	0.1916913	0.5745429	0.8038032	0.0701878	0.0045133	0.0462747	0.2929141	0.1211519	0.1047551	0.1646540	1.0163775	0.6793451	0.4541292	0.2685530	0.7314307	0.1942686	0.0281859	0.2583995	0.1612882	0.9727827	1.0018227	0.9728370	0.1376351	0.0813684	0.9968250	0.0783293	1.0068599	0.8961479	0.2478048	1.0002060	0.9912523	0.8839682	0.8565069	0.6223564	0.2280051	0.9547105	1.0144756	0.5038513	0.4628403	0.7203013	0.4556299	0.3889245	0.3851173	0.1602601	0.3339533	0.0198954	0.1393467	0.8866293	0.7044358	0.7337999	0.4546494	0.5776097	0.6923945	0.7469106	0.0142944	0.2695809	0.0411057	0.0796421	0.0976675	0.5389366	1.0713263	0.0294762	0.1734007	0.2842391	0.0307450	0.6507079	0.1712424	0.9756410	0.2581389	0.9424966	0.3178242	0.1879539	0.0966622	0.0522960	0.9128480	1.0550613	0.6246287	1.0188107	0.6636551	0.7500456	0.9752117	0.4208772	1.0728616	0.8505416	1.0214242
100.0	0.2158651	0.3794126	0.8269799	0.5465927	0.9655743	0.0586353	1.0563005	0.6006922	0.0210537	0.7289986	0.0441797	0.5345132	0.0436464	0.0356252	0.0115616	0.1224406	0.4995109	0.8243295	0.0670967	0.0046911	0.0700660	0.2873815	0.1245003	0.1420534	0.1571265	1.0416669	0.7201203	0.5139106	0.2644392	0.7428257	0.1198428	0.0285009	0.2764429	0.1874897	1.0350880	0.9513127	1.0077763	0.1509484	0.0659946	0.9547073	0.0593266	1.0360701	1.0111772	0.0855928	0.9714355	0.9718858	0.9008290	0.8585661	0.5810661	0.2019154	0.9205171	0.9741979	0.4700569	0.3906817	0.7420361	0.5012736	0.5224114	0.4360041	0.1488794	0.3101186	0.0232510	0.0507480	0.7710404	0.4561847	0.7148333	0.4986328	0.5423703	0.7144310	0.6737359	0.0198269	0.2621245	0.0224000	0.0565190	0.0914310	0.5604134	1.1885607	0.0169867	0.1960152	0.3691140	0.0334293	0.6625712	0.1668500	1.0262387	0.2830186	0.8902669	0.3018145	0.2001933	0.1111874	0.0498163	1.0470704	0.9948036	0.5927096	1.0739093	0.6617298	0.7877688	0.9552876	0.3850943	1.0402193	0.8766147	1.0051025
150.0	0.2627924	0.3674476	0.8039185	0.5006559	0.9795785	0.0465089	1.0191044	0.6909432	0.0208359	0.6528471	0.0250821	0.5733659	0.0450190	0.0195867	0.0210979	0.1512239	0.5772272	0.7780912	0.0728065	0.0045032	0.0568879	0.2551676	0.1905717	0.1853856	0.2190923	1.1018879	0.7946024	0.6013895	0.2551437	0.7800891	0.0603982	0.0342554	0.2926900	0.1390106	1.0871465	1.0075722	1.0376902	0.1738926	0.1073768	0.9218789	0.0725786	1.0587948	0.9673956	0.0329299	0.9395722	1.0140005	0.9820696	0.8742493	0.5868891	0.1960847	0.9144336	0.9539598	0.5507333	0.3749441	0.7924412	0.4143884	0.3790363	0.4318528	0.1532139	0.3205557	0.0232643	0.0144343	0.4256956	0.3091078	0.7626263	0.4514994	0.5217757	0.6816246	0.6756611	0.0272654	0.2452471	0.0356577	0.0577651	0.1216200	0.4063381	1.0026487	0.0336057	0.2049700	0.4004174	0.0241997	0.6362975	0.1381693	0.9781410	0.3190631	0.8792623	0.2980512	0.2297471	0.1513915	0.0565669	1.0918642	1.0505788	0.6794703	1.0051708	0.6378683	0.6597054	0.9929685	0.3778852	1.0236267	0.9194887	1.0335636
200.0	0.2279077	0.4030420	0.7796611	0.5325945	1.0631358	0.0674032	1.0033848	0.6458464	0.0265768	0.6907227	0.0343297	0.5514291	0.0655340	0.0225878	0.0134300	0.1192736	0.4913594	0.7899090	0.0987679	0.0246889	0.0773578	0.2632307	0.2177571	0.3068079	0.2005360	1.0421049	0.7279931	0.6546160	0.3502094	0.8269679	0.0461584	0.0302573	0.2596617	0.1556651	1.0248354	0.9649518	1.1005996	0.1554454	0.0972735	0.9942640	0.0865438	1.0300689	0.9850856	0.0082018	0.9526691	0.9199940	0.8867607	0.7611167	0.5912380	0.2605382	0.8355133	1.0005676	0.4783832	0.3912370	0.7844750	0.4431099	0.4458383	0.4796934	0.2368740	0.4309834	0.0374717	0.0020335	0.1850639	0.2511182	0.7873051	0.4797904	0.5936302	0.7256787	0.6485375	0.0364105	0.2702511	0.0286684	0.0697449	0.1511160	0.2012231	0.9782132	0.0301625	0.3143016	0.5538742	0.0991393	0.6029727	0.1708140	0.9113800	0.2810541	0.8777212	0.3247179	0.2376319	0.1135156	0.0698757	1.0286058	0.9848192	0.6578325	0.9567898	0.5146180	0.6663183	0.9775766	0.4695948	1.0464350	0.8806621	0.9648321
250.0	0.1955276	0.3791546	0.7581667	0.5850079	0.9978876	0.0511015	1.0096489	0.6185998	0.0138402	0.5914329	0.0342993	0.5716946	0.0445082	0.0346926	0.0057134	0.1496468	0.5699237	0.7388898	0.1408858	0.1135348	0.0702546	0.3274439	0.1652789	0.3289003	0.2106842	1.0702819	0.8072929	0.7102506	0.3017674	0.8255855	0.0273328	0.0265274	0.2672406	0.1463516	1.0400033	0.9122710	0.9857848	0.1446428	0.1096299	1.0565232	0.0745068	1.0850109	1.0510810	0.0007802	0.9436192	1.0170632	0.9170521	0.8290554	0.5508904	0.2842828	0.9561962	0.9244827	0.4815788	0.4016846	0.8244249	0.4923035	0.5126118	0.4222858	0.4295374	0.4395730	0.0830894	0.0021783	0.1113191	0.2112267	0.8306760	0.4538875	0.6416380	0.7884005	0.6670597	0.0194253	0.2390472	0.0224946	0.0595742	0.1281948	0.0791317	0.9066572	0.0201362	0.5256999	0.8363134	0.5941529	0.5918027	0.1798232	0.9246089	0.2604161	0.8159427	0.2642095	0.2383138	0.1049320	0.0622050	0.9520444	1.0516726	0.6603604	1.0259179	0.5063365	0.5620037	0.9787132	0.4549229	1.0293505	0.8806315	0.9437017
300.0	0.1785184	0.3665698	0.8041059	0.5641578	0.9772998	0.0672831	0.9973753	0.7031055	0.0137006	0.5521988	0.0324237	0.5162906	0.0487893	0.0340641	0.0172795	0.1759931	0.5848769	0.7353165	0.1973195	0.2666335	0.0608982	0.3175912	0.1340332	0.3870336	0.1624748	0.9726576	0.7539250	0.7487240	0.2132171	0.7961191	0.0366988	0.0247914	0.2924659	0.1305322	0.9442493	0.9474044	0.9930845	0.1213672	0.0980090	1.0262178	0.0990573	0.9587225	0.9942256	0.0000000	0.9792854	0.9608973	0.8682491	0.8274583	0.5674611	0.2846256	1.0555104	0.9900450	0.5480013	0.3489298	0.7458212	0.5357551	0.4531201	0.4812602	0.4801917	0.5122295	0.2670844	0.0001604	0.0961388	0.2032359	0.7968005	0.5254512	0.5900820	0.6630402	0.7532088	0.0299712	0.2549222	0.0194811	0.0477645	0.1077389	0.0583652	0.9277609	0.0201038	0.7601844	0.9432157	0.8403627	0.5306434	0.1505415	1.0202624	0.2422622	0.8155425	0.2712559	0.2040487	0.0873177	0.0563242	1.0107501	0.9797183	0.6431795	1.0152305	0.3998675	0.6367660	1.0134827	0.4271107	0.9723631	0.8492546	0.9853557
350.0	0.1708952	0.3613478	0.7970728	0.5561823	0.9371081	0.0661681	0.9565056	0.6378003	0.0128289	0.5682018	0.0257046	0.5515364	0.0692555	0.0172196	0.0239801	0.1852060	0.5894048	0.7095571	0.1739196	0.3009332	0.0664400	0.2875438	0.1332140	0.4683905	0.2004541	1.0446391	0.8145817	0.6761220	0.2877024	0.8248845	0.0327992	0.0246841	0.3276707	0.1885160	1.0157294	0.9238779	0.9602055	0.1599696	0.0832364	1.0287594	0.0834968	0.9549201	0.9281816	0.0000000	1.0713036	1.0384528	0.9662798	0.8059224	0.5619442	0.2729479	0.9878376	1.0081135	0.5932435	0.3223561	0.6980206	0.4924161	0.4657835	0.3869277	0.5892838	0.5124692	0.2880837	0.0000000	0.0471361	0.2022804	0.7944966	0.5339413	0.5118756	0.7101055	0.7617497	0.0372023	0.2401360	0.0347949	0.0578399	0.0695662	0.0422098	1.0303542	0.0203916	0.7994434	0.9591151	0.9654349	0.5041814	0.1742312	0.9877703	0.2212429	0.9267896	0.2946826	0.2041420	0.1196528	0.0501159	1.0586888	0.9663453	0.6999493	1.0815758	0.3399948	0.6019628	0.9981484	0.3518294	1.0824714	0.9138847	1.0214998
400.0	0.1456992	0.3740271	0.8254773	0.5340456	0.9890950	0.0681643	0.9957975	0.6145359	0.0175391	0.5964484	0.0196422	0.4765801	0.0527911	0.0306448	0.0101622	0.1924077	0.5717893	0.8389617	0.2389207	0.3844177	0.0709746	0.2215634	0.1669162	0.5601898	0.1915762	1.0283311	0.7832372	0.6378565	0.2857747	0.8110460	0.0356263	0.0238805	0.2867527	0.1603653	1.0015231	0.9845943	0.9791168	0.1562529	0.1026871	1.1065643	0.0734407	0.9372015	0.9820066	0.0000000	0.9895510	0.9191339	0.8917273	0.8663763	0.5765894	0.2005349	0.9821333	0.9696073	0.7083623	0.3262605	0.7494569	0.4608413	0.3466400	0.3799974	0.5583061	0.5954807	0.4890206	0.0000000	0.0322031	0.2283753	0.7760516	0.5287887	0.5040822	0.6057214	0.7051343	0.0126385	0.2678619	0.0473259	0.0774825	0.0979822	0.0270879	0.9534655	0.0210381	0.8302335	0.9934694	1.0728232	0.5245581	0.1755073	1.0128420	0.2427131	0.8473111	0.2908973	0.2278696	0.1297184	0.0716647	1.0332390	0.9585465	0.6469765	0.9613837	0.2414835	0.5521317	0.9610685	0.4165708	0.9666326	0.9483720	1.0950427
450.0	0.1648478	0.3826438	0.8242590	0.4416814	1.0376219	0.0600388	0.9979928	0.6523418	0.0185927	0.5449988	0.0302251	0.5508686	0.0479579	0.0408315	0.0142235	0.1677030	0.5654503	0.7392269	0.2490888	0.4365678	0.0609907	0.2665038	0.2155935	0.6161320	0.2094386	0.9218810	0.6799649	0.6635941	0.2954145	0.7844273	0.0486677	0.0273789	0.3390814	0.1786532	1.0405645	1.0127754	1.0640169	0.1449837	0.1078500	1.0224130	0.0587305	0.9131286	0.9611371	0.0000000	1.0293984	0.9719680	0.8712374	0.8571547	0.5986536	0.1616865	1.0035816	0.8955287	0.6966153	0.3243591	0.7315213	0.5815699	0.3095897	0.3276721	0.6002621	0.6305300	0.4886666	0.0000000	0.0346568	0.2153893	0.7722251	0.5136641	0.5580007	0.6839113	0.7268693	0.0206861	0.2673780	0.0483314	0.0587424	0.0760147	0.0387045	1.0316572	0.0220559	0.9403820	1.0460663	0.9815108	0.5850623	0.1502404	1.0122876	0.2646072	0.8821301	0.3079386	0.2293927	0.0931594	0.0519724	0.9587078	0.9808978	0.6780141	0.9725200	0.2337856	0.5209672	1.0022202	0.4375160	0.9890447	0.9175471	1.0569514
500.0	0.2065921	0.3267216	0.8553200	0.5181265	0.9670475	0.0874074	0.9743100	0.5750351	0.0206133	0.5522684	0.0221104	0.5652270	0.0506387	0.0351342	0.0181417	0.1882844	0.5611995	0.7304849	0.2110136	0.4188747	0.0494840	0.2393968	0.2392458	0.6205554	0.2075154	0.9095307	0.7005751	0.5990373	0.2740953	0.6965128	0.0447659	0.0203013	0.3546987	0.1414442	0.9648686	0.9061108	0.9393003	0.1618512	0.0944603	1.0574540	0.0889463	0.8924003	0.9721534	0.0000000	0.9905350	1.0166085	0.9586484	0.8225398	0.6356908	0.1645670	1.0064977	0.9519107	0.6795081	0.3215936	0.7955505	0.6554509	0.3659101	0.3019789	0.5984447	0.7183406	0.4960738	0.0000000	0.0410061	0.2376156	0.8168809	0.4324874	0.5182557	0.6396256	0.7065943	0.0409509	0.2903220	0.0441790	0.0695660	0.0736165	0.0528568	1.0143377	0.0161958	0.9607079	0.9795977	0.9498499	0.5297073	0.2030190	0.9628624	0.2807483	0.8419464	0.3046947	0.2551728	0.1202324	0.0680746	0.9868945	0.9842828	0.5870250	0.9846818	0.3669384	0.4383084	0.9249657	0.4318464	0.9778004	0.8486686	1.0094848
550.0	0.2659336	0.3305977	0.7721310	0.5158928	1.0515208	0.0726679	1.0603001	0.7015040	0.0098345	0.5684934	0.0116237	0.5775551	0.0664617	0.0561638	0.0109473	0.1725016	0.5416865	0.8118268	0.2343196	0.4071736	0.0516313	0.2404154	0.2241419	0.5447011	0.1716561	1.0981604	0.6644818	0.7693410	0.2550571	0.6962377	0.0389048	0.0180021	0.2884163	0.2076262	0.9430446	0.9297992	0.9225981	0.1398263	0.0946801	0.9946115	0.0972744	0.9858325	0.8606352	0.0000000	0.9707106	1.0044354	0.9085487	0.8490982	0.6194648	0.2042511	0.9360146	0.9273161	0.6638445	0.4077679	0.7169875	0.5351045	0.3369037	0.3664220	0.5627165	0.6714678	0.5370792	0.0000000	0.0378699	0.2459771	0.8671134	0.4736943	0.5472898	0.6966455	0.7837449	0.0268655	0.2761160	0.0476268	0.0568518	0.0754301	0.0617234	1.1041715	0.0266440	0.9413398	1.0920126	0.9653629	0.6122946	0.1915808	1.0215066	0.2772092	0.8806887	0.3515684	0.2711561	0.1189721	0.0633187	1.0623369	0.9917669	0.6694840	0.9383445	0.3141779	0.5542482	1.0328056	0.4434089	1.0080553	0.8091969	1.0207385
600.0	0.2620033	0.3689410	0.8138316	0.5361334	1.1050078	0.0604336	0.9973995	0.7102173	0.0303470	0.5879041	0.0295766	0.5591371	0.0562243	0.0368825	0.0144144	0.1386677	0.4718477	0.8295865	0.2361644	0.4135191	0.0590925	0.2512513	0.2156120	0.5447783	0.1777968	0.9161108	0.7446636	0.8385295	0.3048815	0.6735634	0.0402919	0.0226418	0.3092120	0.1933633	0.9729246	1.0078458	0.9562159	0.1707676	0.0964630	1.0368405	0.0575546	0.9754389	0.9290260	0.0000000	0.9130859	1.0236246	0.9052989	0.8935955	0.6326884	0.2184587	0.9211095	0.9693829	0.5595650	0.3679149	0.7339196	0.5280010	0.3780702	0.4041290	0.6416729	0.6874100	0.5784382	0.0000000	0.0464868	0.1890725	0.8140145	0.4538509	0.5249802	0.7003763	0.7725570	0.0273704	0.2330401	0.0306823	0.0560805	0.1262713	0.0697129	1.0272545	0.0331448	0.9849155	1.0166440	0.9720484	0.5599898	0.1939455	0.9358948	0.2470927	0.9288882	0.2865153	0.2033198	0.1093835	0.0670976	1.0769660	1.0162390	0.7419363	0.9714804	0.2696755	0.5733757	0.9861558	0.4204654	0.9872966	0.8381362	0.9563881
650.0	0.2736548	0.4551759	0.8111977	0.6231650	0.9564352	0.0685301	0.9804618	0.7245545	0.0347572	0.5451626	0.0269999	0.5507185	0.0480200	0.0407364	0.0000000	0.1664998	0.5810317	0.8456396	0.1854535	0.4411345	0.0462686	0.2464810	0.2312053	0.5991073	0.1958843	0.9565596	0.7430322	0.7714183	0.2986302	0.6775629	0.0662009	0.0259427	0.3071377	0.1869892	0.9526670	1.0125536	0.9029204	0.1731105	0.1000383	0.9984034	0.0600030	1.0543746	0.9077009	0.0000000	0.9250265	1.0479482	0.8900300	0.9004587	0.6651219	0.1769399	1.0097910	1.0301232	0.5329784	0.4059316	0.7771041	0.5075923	0.4706095	0.3826332	0.5790894	0.5986472	0.5500050	0.0000000	0.0545321	0.2285127	0.8130404	0.4900177	0.5618936	0.6042598	0.7125516	0.0225512	0.2911741	0.0546324	0.0574977	0.1267551	0.0515630	0.9956805	0.0400712	0.8972599	1.0706104	0.9345327	0.5015771	0.2116371	1.0707498	0.2772556	0.8652914	0.2845498	0.1951142	0.1134318	0.0725135	1.0579388	1.0026551	0.6807342	1.0804572	0.3791282	0.7089368	0.9755564	0.3823723	1.1586597	0.9016955	1.0013083
700.0	0.3056777	0.4192372	0.7613992	0.5233303	0.9447266	0.0653821	1.0285823	0.7171832	0.0328650	0.5606431	0.0245843	0.5474908	0.0277229	0.0320049	0.0070267	0.1291886	0.5704866	0.8409424	0.1701691	0.4112016	0.0496475	0.2103501	0.3139954	0.6314582	0.2068454	1.0684200	0.7357756	0.7286137	0.3348836	0.7399168	0.0565710	0.0203526	0.2774056	0.1716115	1.0182350	0.9939732	0.9242582	0.1749822	0.1101576	1.0448363	0.0816352	1.0040704	1.0312313	0.0000000	0.9900780	0.9670024	0.8869446	0.8545550	0.6354475	0.1522731	1.0365313	1.0240319	0.6349176	0.3845499	0.7733859	0.5327760	0.4069435	0.3912510	0.5977476	0.6017339	0.5105074	0.0000000	0.0686914	0.2416420	0.8049799	0.4667207	0.5549509	0.6274654	0.6618523	0.0338697	0.2629054	0.0523309	0.0877455	0.1574849	0.0872237	0.9607891	0.0373441	0.9012667	1.0085014	1.0531963	0.6090615	0.1404113	1.0048494	0.2686672	0.9052774	0.3119477	0.2155769	0.1298828	0.0677192	0.9940709	1.0007071	0.7182824	0.9998358	0.3088760	0.6269317	0.9756426	0.4326764	0.8655160	0.9113641	0.8852964
