"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2118553	0.3806303	0.8953069	0.5933749	0.9199552	0.0976005	0.9615689	0.6181305	0.0209527	0.7219139	0.0219578	0.5780572	0.0424470	0.0412357	0.0182494	0.2037124	0.5905920	0.7706041	0.1179710	0.0066668	0.0442374	0.2440748	0.2130544	0.2557895	0.1689236	1.0004894	0.6725684	0.5090901	0.2906516	0.7782931	0.3622996	0.0242594	0.2920018	0.1713138	0.9358407	0.9787112	0.9625446	0.1697995	0.0910480	1.0048782	0.0662593	1.0525374	1.1109590	0.8691657	0.9279956	0.9871716	0.8912455	0.8616612	0.5879001	0.2821608	1.0319073	0.9888652	0.6691234	0.3488518	0.7175882	0.4290295	0.3821021	0.3474438	0.1184169	0.3486337	0.0255299	0.4341781	1.0260263	0.6987146	0.7673007	0.5004858	0.5340227	0.7155501	0.7431511	0.0391767	0.2608304	0.0280506	0.0581532	0.1344265	0.4943346	1.0266076	0.0473340	0.1623042	0.2165101	0.0486227	0.6054358	0.1394442	1.1304202	0.3037328	0.8654137	0.2575517	0.1770474	0.0939614	0.0630377	1.0148013	0.9227285	0.7018051	0.9839284	0.7653677	0.7591877	0.9577607	0.3687638	0.9853721	0.7963825	0.9342740
50.0	0.2824635	0.2251892	0.8821331	0.5544794	1.0449807	0.0707332	1.0141453	0.6916874	0.0292478	0.6910048	0.0298314	0.6136372	0.0224321	0.0246378	0.0312550	0.1854645	0.5934707	0.7838461	0.1240345	0.0048390	0.0570138	0.2487751	0.0819598	0.2330476	0.2240664	1.0583323	0.7256267	0.4900384	0.2345641	0.7153487	0.2937902	0.0257225	0.3051098	0.1946606	0.9811184	1.0164909	0.9644013	0.1633811	0.1126490	0.9701574	0.0736292	0.9570023	1.0433704	0.8475652	0.9693735	0.9789104	0.9797948	0.9592706	0.5268820	0.2979955	0.9862095	0.9198485	0.6255451	0.3078934	0.7426440	0.3943099	0.4127736	0.3797227	0.1064258	0.3571990	0.0484860	0.5061486	0.9855466	0.7108247	0.7407499	0.5148115	0.5861163	0.7335007	0.7028481	0.0396103	0.2476643	0.0343912	0.0793343	0.1488370	0.6321220	1.0028797	0.0270854	0.1851497	0.2156232	0.0540881	0.5311553	0.1515880	0.9934325	0.2898334	0.8764178	0.3383609	0.1895307	0.1216730	0.0670653	1.0814349	0.9595543	0.7037690	0.9616954	0.6462954	0.6755808	1.0304220	0.4329587	0.9168329	0.7839266	0.9655317
100.0	0.2472468	0.2076795	0.8504360	0.6144894	0.9915121	0.0670111	1.0336622	0.6114233	0.0379303	0.6616602	0.0473112	0.5649664	0.0466143	0.0229878	0.0138594	0.1706000	0.5903051	0.8497136	0.1201890	0.0107716	0.0511792	0.2588789	0.1741747	0.1559838	0.2290407	0.9966248	0.6784809	0.5086715	0.2770846	0.6839589	0.3288556	0.0236823	0.3354593	0.1644091	1.0219356	1.0027836	0.9858506	0.1160116	0.1264864	1.0572176	0.0750208	0.9081922	1.0461401	0.7721992	1.0127355	1.0286864	0.8687749	0.9363189	0.5567261	0.2915894	0.9573037	0.9948091	0.7279452	0.3524713	0.7986918	0.4453755	0.4086956	0.3029913	0.1635688	0.3926143	0.0179200	0.4331483	1.1279296	0.6847692	0.8041576	0.5246047	0.5350380	0.7108006	0.7651599	0.0373415	0.2606441	0.0383953	0.0698282	0.1544056	0.5505667	0.9849471	0.0173639	0.1546305	0.2610452	0.0468049	0.5169766	0.1814312	1.0492155	0.2769952	0.8679783	0.2808846	0.2250904	0.1416752	0.0714979	1.0073977	0.9189570	0.7366187	1.0365303	0.6240943	0.6732503	0.9595460	0.3985149	0.9626773	0.8458349	1.0315515
150.0	0.1977534	0.1876123	0.8492397	0.5921918	0.9782395	0.0672737	0.9879531	0.5883544	0.0152770	0.7064628	0.0239142	0.6061340	0.0581839	0.0269722	0.0224510	0.1753428	0.6383112	0.7470067	0.0982266	0.0145639	0.0708398	0.2696035	0.1392191	0.1145166	0.1934060	1.0432425	0.6833142	0.5486339	0.2838198	0.7002254	0.3252593	0.0183395	0.2890656	0.1698620	1.0305391	0.9433320	1.0032447	0.1647257	0.0771715	0.9244263	0.0701833	0.9244673	1.0156901	0.7340854	0.9352880	0.9851408	0.9719728	0.9301501	0.6663911	0.2402028	0.9539571	0.9377243	0.7140147	0.4342720	0.7567204	0.4798655	0.3462087	0.3212370	0.1300878	0.3885866	0.0151397	0.4158671	1.0171562	0.7664419	0.7929855	0.4565483	0.5640849	0.7422842	0.7115784	0.0249142	0.3253120	0.0328823	0.0443760	0.1337145	0.6359295	1.0042620	0.0223510	0.1532494	0.2109553	0.0436246	0.5547461	0.2102417	0.9427366	0.2527070	0.9765417	0.2897638	0.2209390	0.1160300	0.0582099	1.0150216	0.9400375	0.6689367	1.0057762	0.6428574	0.7120800	0.9971700	0.4320524	0.9403406	0.8469042	1.0091712
200.0	0.2157685	0.2033098	0.7368577	0.5514430	0.9920974	0.0786435	1.0086397	0.6203217	0.0195938	0.7144012	0.0091979	0.4703693	0.0496254	0.0300995	0.0157383	0.2060631	0.5920753	0.6982259	0.1007847	0.0014784	0.0690781	0.2372671	0.2208150	0.1183569	0.1245364	0.9297363	0.6579768	0.5661787	0.2986565	0.6537189	0.3792726	0.0260660	0.3219138	0.2245198	1.0510986	0.9769874	0.9608748	0.1704663	0.0781639	0.9799001	0.0579335	0.9890315	1.0260287	0.8334453	0.9835560	1.0198624	1.0408348	0.8778861	0.6321353	0.2609118	1.0212210	0.9616211	0.6886997	0.4161715	0.8104917	0.6251905	0.3703322	0.3759131	0.1241700	0.4240972	0.0229197	0.4839167	0.9537916	0.7187119	0.8864277	0.4574054	0.5858059	0.6668990	0.7568216	0.0287639	0.2323324	0.0381312	0.0654642	0.1267250	0.6729278	1.0236087	0.0398959	0.1748425	0.2702538	0.0331784	0.6253774	0.1733512	0.9995492	0.2275757	0.9608903	0.3446059	0.1919059	0.0828256	0.0455159	0.9915680	0.9323518	0.6322816	0.9785362	0.7279373	0.7781234	0.9239159	0.4224482	1.0000577	0.8306852	0.9620170
250.0	0.2601276	0.2215557	0.8135736	0.5218931	1.0062484	0.0717859	0.9690518	0.6349110	0.0276872	0.6661977	0.0102143	0.5425207	0.0439919	0.0343078	0.0128963	0.2048767	0.6028398	0.7104528	0.0961028	0.0050353	0.0594997	0.2381266	0.2746462	0.1520384	0.1813595	1.0205058	0.7078566	0.5713388	0.3200791	0.6884965	0.3809631	0.0246390	0.3490032	0.2008239	0.9188472	1.0851477	0.9948597	0.1796494	0.0753771	1.0972884	0.0756505	0.9943019	1.0429822	0.8389796	0.9551499	1.0175708	0.9354792	0.9436457	0.6370066	0.2272590	0.9634027	1.0429622	0.7112812	0.3651405	0.8007720	0.6678814	0.3643504	0.3951214	0.1275348	0.3783356	0.0289611	0.5561553	0.9744857	0.7134975	0.8095685	0.4218862	0.5723811	0.6807443	0.7611037	0.0182362	0.2421634	0.0438856	0.0510323	0.1347287	0.6447656	1.0599139	0.0448254	0.1508606	0.2285342	0.0562493	0.6281757	0.1938691	1.0292702	0.2509391	0.9006592	0.3051941	0.2393135	0.0833321	0.0459688	0.9983773	0.9241633	0.6310204	0.9855316	0.7213698	0.7193362	0.9986435	0.4196774	0.9175294	0.7749312	0.9957301
300.0	0.2625004	0.2184778	0.7213328	0.5816701	0.9609344	0.0944808	0.9709537	0.6549865	0.0302683	0.6216547	0.0133361	0.5394570	0.0415045	0.0121550	0.0154246	0.1504018	0.5286239	0.7346603	0.0947790	0.0000000	0.0387092	0.2693722	0.2750495	0.2388949	0.1908179	1.0129074	0.6841986	0.5871826	0.2538436	0.7121487	0.3324114	0.0290321	0.2982329	0.1951378	0.9424051	1.0518083	0.9709711	0.1762351	0.0800309	0.9388394	0.0682902	0.9823350	1.0469370	0.7606820	1.0052384	0.9416198	0.8841104	0.9832675	0.6827498	0.2791410	0.9172217	1.0468236	0.6905835	0.3766064	0.6842939	0.6269675	0.3628723	0.3880721	0.1610891	0.3349628	0.0277582	0.4775264	0.9038175	0.6988058	0.7756600	0.4472109	0.5171273	0.6406178	0.6878299	0.0180300	0.2406027	0.0478499	0.0616747	0.1461573	0.6543179	0.9511073	0.0476733	0.1621113	0.2769303	0.0414296	0.6103717	0.1944481	1.0465586	0.2460485	0.9325213	0.3043693	0.2140862	0.1109053	0.0636345	1.0403945	0.9971861	0.7066023	0.9482442	0.6526179	0.7658624	1.0124848	0.3738330	1.0333994	0.8060276	0.8964491
350.0	0.2464970	0.1957879	0.7441833	0.5481039	1.0714020	0.0651948	0.9644369	0.6189407	0.0322325	0.7062625	0.0189092	0.5599949	0.0478816	0.0191589	0.0128325	0.1258498	0.5538764	0.7392702	0.0856568	0.0036126	0.0441894	0.2552618	0.2962659	0.2771202	0.1578165	1.1744827	0.7980932	0.5136811	0.2875213	0.7164800	0.2799239	0.0400099	0.2821739	0.1425236	1.0156503	0.9697382	1.0162314	0.1353472	0.0705825	0.9975635	0.0611063	0.9740730	1.0108544	0.7145120	1.0429558	0.9415566	0.8324585	0.8877392	0.6467505	0.2765809	0.9810479	1.0373503	0.5895969	0.4066906	0.7345551	0.6011148	0.4229498	0.4127481	0.1360925	0.4410652	0.0184952	0.4525820	0.9632225	0.6991513	0.8945059	0.4062973	0.5552110	0.5734447	0.7199517	0.0331375	0.2558288	0.0412939	0.0480903	0.1246085	0.5964332	0.9648307	0.0400733	0.1457435	0.2984855	0.0312693	0.6583631	0.2394889	1.0579897	0.2435310	0.9780715	0.3099307	0.2131101	0.0895173	0.0629027	0.9550202	1.0759600	0.6729922	0.9324713	0.6129807	0.6543691	0.9185311	0.3537918	1.0183006	0.8381380	0.9754650
400.0	0.2464624	0.1821507	0.8174924	0.5595829	1.0100946	0.0696273	0.9842432	0.5557779	0.0296763	0.6682323	0.0152108	0.5576716	0.0380651	0.0179568	0.0081259	0.1322080	0.5717630	0.7388781	0.0888878	0.0069808	0.0715525	0.2748460	0.2363295	0.2404003	0.1792331	0.9886578	0.8015594	0.5002183	0.2829904	0.7019870	0.2965678	0.0473794	0.3084174	0.1321987	0.9373304	0.9773956	0.9697149	0.1381037	0.0894319	1.0844490	0.0655495	1.0159437	1.0826414	0.8467735	1.0356364	1.0090037	0.8965096	0.9428893	0.6198267	0.2412528	0.9575772	0.9313610	0.5684835	0.4317627	0.7034752	0.4755912	0.4360536	0.4366196	0.1524521	0.4013806	0.0222233	0.5044176	0.9682624	0.6219181	0.8955481	0.4436582	0.5966230	0.6812261	0.6893934	0.0215757	0.2940488	0.0237787	0.0690818	0.0939339	0.6402320	1.0332264	0.0368976	0.1402868	0.2315621	0.0251740	0.6165270	0.1846196	1.0390591	0.2455892	0.9132598	0.2701665	0.2277114	0.0779862	0.0367754	0.9795749	1.0262210	0.8024285	0.9610887	0.5908921	0.7419757	1.0449141	0.4606979	1.0161266	0.8163583	0.9888598
450.0	0.2563057	0.1823560	0.8137649	0.5170615	0.9933124	0.0781639	1.0810080	0.6411865	0.0317524	0.6850311	0.0161440	0.4748232	0.0338519	0.0372031	0.0132610	0.1501100	0.5393273	0.7867675	0.0864454	0.0037617	0.0514211	0.2920932	0.1764190	0.3025749	0.2045330	0.8846497	0.7478918	0.4802125	0.2570604	0.6543700	0.3712678	0.0333186	0.2727252	0.1608009	0.9822841	0.9809981	0.9861397	0.1522942	0.0849076	1.0427586	0.0704130	0.9372982	1.1092677	0.8242746	0.9920678	1.0025240	0.8863369	0.9553020	0.6746164	0.2567725	1.0137231	0.9688213	0.5925388	0.4372781	0.7361604	0.3999954	0.4540939	0.3953694	0.1310611	0.4108970	0.0302500	0.4571678	0.9043669	0.7498360	0.8407364	0.4434703	0.6043667	0.7058552	0.7009806	0.0350017	0.2887763	0.0268647	0.0561082	0.1085903	0.5885233	1.0520221	0.0242080	0.1254773	0.2734268	0.0508996	0.6294880	0.1624079	1.0235011	0.2666600	0.8626049	0.2736432	0.2420828	0.1188526	0.0415555	1.0116847	0.9704433	0.7366185	1.0050770	0.6949648	0.7169834	1.0281311	0.4288480	0.9671850	0.8425763	0.9654388
500.0	0.2391548	0.2026632	0.8294823	0.5005756	1.0511857	0.0736584	0.9455472	0.6692312	0.0288241	0.6652879	0.0162897	0.5752064	0.0480353	0.0213995	0.0057271	0.1701449	0.5618153	0.7471413	0.0850626	0.0000015	0.0603202	0.3229546	0.1830173	0.2044333	0.1946057	1.0380332	0.7389131	0.4957815	0.2689204	0.6578336	0.3710018	0.0279578	0.2897942	0.1608805	1.0612602	1.0310223	0.9428630	0.1656523	0.1040978	1.0367399	0.0665205	0.9907050	1.1409606	0.8269991	0.9959664	1.0310661	0.9410203	0.8825297	0.6288340	0.2268932	1.0520149	0.9408744	0.6173061	0.4451945	0.8077066	0.4231504	0.3974080	0.3752062	0.1178001	0.4062856	0.0232130	0.4736723	0.9427053	0.7346763	0.9098084	0.5133111	0.5857803	0.7264997	0.6385275	0.0197110	0.2516631	0.0370487	0.0376384	0.1192487	0.5963097	1.0327465	0.0292226	0.1494961	0.1928326	0.0465869	0.6301563	0.1638401	0.9432946	0.2321317	0.8787440	0.3129562	0.2129271	0.1033835	0.0581555	1.0789431	1.0182740	0.7426349	1.0039206	0.6871564	0.7964450	1.0214356	0.4135808	0.9807620	0.8354259	0.9016196
550.0	0.3239167	0.2091443	0.8738266	0.5462997	1.0570054	0.0739725	1.0283964	0.6530214	0.0203845	0.7104529	0.0208763	0.5554434	0.0497493	0.0092560	0.0081020	0.1321084	0.5000662	0.7533979	0.0996242	0.0048028	0.0559448	0.2560189	0.1687097	0.1833870	0.2227996	0.9873642	0.7412831	0.4520665	0.3050413	0.6463975	0.2807855	0.0183463	0.2772600	0.1280116	0.9844730	0.9780929	0.9762394	0.1256797	0.1019478	0.9599680	0.0524061	0.9429414	1.0305760	0.8354791	0.9796787	1.0303708	0.8973148	0.8320496	0.6749011	0.2237282	1.0601860	0.9974656	0.6402047	0.4026605	0.8322233	0.4862185	0.4610933	0.3675437	0.1276046	0.4297082	0.0428139	0.4948889	0.9310527	0.6545649	0.8110766	0.4093403	0.5276266	0.6866762	0.6478880	0.0185418	0.2387173	0.0321024	0.0620673	0.1382137	0.6076943	1.0094050	0.0283799	0.1585663	0.2414545	0.0393514	0.6830004	0.1902930	0.9910855	0.2426818	0.8679001	0.2806205	0.2340119	0.1097512	0.0402083	1.0778367	0.9448714	0.7773300	1.0593148	0.7146525	0.7213760	1.0516335	0.3952418	1.0711521	0.8375130	0.9809657
600.0	0.2353116	0.1912179	0.8687516	0.5837425	1.0675444	0.0547119	0.9502183	0.6855829	0.0209325	0.7575038	0.0167798	0.5235607	0.0512568	0.0345136	0.0161206	0.1207118	0.4752848	0.7749668	0.1097918	0.0032105	0.0640965	0.2380853	0.1983531	0.1570760	0.2091518	1.0092469	0.7662186	0.4447377	0.2759727	0.7414767	0.3192496	0.0291622	0.2897695	0.1441212	0.9876756	0.9732334	1.0116163	0.1480823	0.1160884	0.9540893	0.0717512	0.9224569	1.0321223	0.9352333	0.9420824	1.0198402	0.9547018	0.8829317	0.6576055	0.2331122	0.8721814	0.9788650	0.6211373	0.3456255	0.7889795	0.4265171	0.4191183	0.3630935	0.1274401	0.4411772	0.0220517	0.4567745	1.0265043	0.6520827	0.8954635	0.4827637	0.5088768	0.6433586	0.7047272	0.0193048	0.2375398	0.0240891	0.0633979	0.1669885	0.5230271	1.0102514	0.0304669	0.1437822	0.2813408	0.0337274	0.6726683	0.1602682	1.0417492	0.3147903	0.8423297	0.2965393	0.2605571	0.0878764	0.0389699	1.0973289	0.9467419	0.7470017	1.0178805	0.6507708	0.7616238	0.9131383	0.4197581	1.0481748	0.9107157	0.9166303
650.0	0.2526048	0.2104643	0.8028651	0.5717362	1.0772549	0.0635836	1.0023697	0.6544745	0.0232551	0.8285434	0.0197771	0.5445143	0.0556160	0.0325114	0.0085121	0.1273596	0.5634149	0.7930961	0.0962939	0.0007326	0.0493072	0.2553743	0.2094104	0.1492305	0.2003344	0.9463802	0.7278944	0.5483237	0.3056790	0.6864085	0.3722122	0.0271247	0.3456617	0.1504020	0.9617957	0.9236910	0.9444753	0.1808219	0.0948269	1.0214162	0.0649252	1.0594339	0.9935784	0.9350812	1.0302683	0.9843303	0.9016571	0.8765002	0.6411466	0.2503006	0.8672523	0.9649733	0.6557325	0.3440545	0.7879228	0.4845225	0.4321827	0.3860656	0.1512672	0.3804923	0.0293057	0.5072903	0.9478054	0.7659912	0.8357574	0.5019096	0.4880129	0.6896565	0.6511948	0.0304651	0.2669842	0.0545575	0.0712892	0.1268242	0.5294976	1.0295729	0.0280743	0.1626458	0.2680126	0.0231689	0.5910626	0.1660110	1.0080398	0.2924107	0.8777620	0.2965975	0.2478901	0.1345559	0.0582690	1.0271111	1.0159593	0.6890496	0.9381739	0.6947152	0.7586169	0.9412502	0.4544890	1.0202666	0.9628212	1.0405453
700.0	0.3121127	0.2225291	0.7914409	0.5960461	0.9288814	0.0674718	1.0603712	0.7076546	0.0151577	0.7704829	0.0189372	0.5178262	0.0474528	0.0502586	0.0174657	0.1393648	0.4821924	0.8390331	0.0882318	0.0036076	0.0506199	0.2723626	0.2213927	0.1462563	0.2025709	1.0307321	0.7166539	0.5863726	0.2818664	0.7115659	0.3590716	0.0256652	0.3638571	0.1848871	1.0272313	0.9214241	0.9645420	0.2006540	0.0890222	0.9934393	0.0527719	1.0968429	1.0046620	0.8553160	1.0156164	0.9877998	0.9791916	0.8881529	0.6230485	0.2332052	0.9262738	1.0480315	0.6608701	0.3504060	0.8220833	0.3873654	0.3758931	0.4090320	0.1691577	0.3732595	0.0373362	0.5398607	0.9121462	0.6671517	0.7329910	0.4776711	0.5648273	0.7271182	0.7066964	0.0251461	0.2459982	0.0368030	0.0584467	0.0878862	0.5535305	1.0176413	0.0328602	0.1315822	0.2045764	0.0385405	0.5175066	0.2024515	0.9707783	0.2573246	0.9226509	0.2412546	0.2367669	0.1149345	0.0595004	0.9441043	0.9752824	0.6686119	0.9736857	0.6854875	0.7029081	1.0221627	0.4946990	1.0075662	0.9600328	1.0319789
750.0	0.2428136	0.1977519	0.8365576	0.5731084	0.9409966	0.0818340	1.0367902	0.6368529	0.0241587	0.7252698	0.0212986	0.6315400	0.0616701	0.0225321	0.0177677	0.1712570	0.4940450	0.7852433	0.0763916	0.0032964	0.0486278	0.2382378	0.2284084	0.1856015	0.2033642	0.9680714	0.8539469	0.5691458	0.3096296	0.7732425	0.3511430	0.0363568	0.3164161	0.1751829	0.9174440	0.9578228	1.0271603	0.1847520	0.0900673	1.0970353	0.0607623	0.9459758	0.9908454	0.8859773	1.0203893	1.0055685	0.9031834	0.8813416	0.6490537	0.2477747	0.9490164	0.9432976	0.6306505	0.4075392	0.8040645	0.4857337	0.4492756	0.4556069	0.1525769	0.3766990	0.0532408	0.5317244	0.8581842	0.6710515	0.7664506	0.5708053	0.5621323	0.6530807	0.7627652	0.0302286	0.3312285	0.0515381	0.0897502	0.1140838	0.5922719	0.9496090	0.0367033	0.1638500	0.2624930	0.0559942	0.6495731	0.1819535	0.9642907	0.2750527	0.9027484	0.2543054	0.2230800	0.1002550	0.0494950	0.9766924	0.8909737	0.6110002	1.0293291	0.5978967	0.6382893	1.0709167	0.3623815	1.0101542	0.8778257	1.0446079
800.0	0.2222831	0.1904693	0.8055069	0.6243029	0.9425880	0.0657075	0.9875867	0.6223516	0.0169690	0.6846600	0.0213516	0.5540579	0.0695588	0.0289931	0.0167069	0.1511693	0.5290713	0.7512331	0.0653755	0.0001782	0.0479621	0.2593963	0.2004145	0.2200790	0.2031556	1.0123358	0.7687005	0.5425257	0.3365199	0.6734742	0.3713570	0.0363655	0.3090730	0.1620407	0.9593497	0.9770385	1.0139305	0.1688178	0.0848659	1.0507338	0.0735903	0.9559770	0.9790811	0.8515691	0.9957737	1.0171937	0.8361608	0.8393907	0.6456318	0.2697742	0.9778532	1.0350739	0.6127438	0.3791314	0.7712599	0.3819761	0.4408684	0.3862609	0.1165647	0.4802279	0.0300824	0.4828317	0.9508878	0.7827950	0.7139971	0.5614142	0.5216994	0.5996928	0.7443805	0.0305761	0.2769779	0.0430898	0.0641861	0.0899513	0.5580078	1.0411367	0.0245589	0.1862613	0.3165685	0.0348999	0.6236341	0.1758849	0.9454810	0.2924210	0.8770014	0.2623912	0.1902032	0.0868034	0.0586514	0.9708714	1.0040002	0.5734474	1.0351842	0.6500188	0.7028241	1.0193253	0.3801119	0.9473266	0.8930005	0.9782946
850.0	0.2075694	0.1932708	0.8370503	0.5861890	1.0378480	0.0536457	0.9900917	0.6436433	0.0225553	0.6695961	0.0262769	0.4987842	0.0337501	0.0344096	0.0135745	0.1501869	0.5002684	0.7520729	0.0662890	0.0044275	0.0581105	0.2864383	0.2337477	0.2460959	0.1860147	0.9498770	0.6825209	0.5454084	0.2771978	0.6200341	0.3767390	0.0382498	0.2873586	0.1756458	0.9845130	1.0674758	1.0028688	0.1501927	0.0682779	1.1109036	0.0457203	0.9291821	0.9389956	0.8639103	0.9731717	1.0211852	0.9324462	0.7932584	0.6951420	0.2927672	0.9184242	1.0579633	0.6375507	0.3107807	0.8673939	0.3945279	0.4232102	0.3601398	0.1132960	0.4153999	0.0274859	0.4859367	0.9719791	0.7353371	0.7878467	0.5774504	0.5907844	0.6464157	0.6637526	0.0243864	0.2881332	0.0401895	0.0641524	0.0884387	0.5571421	1.0282155	0.0327108	0.1474313	0.2725933	0.0238192	0.5575253	0.1743642	0.9467664	0.2491510	0.8228719	0.2856972	0.2238854	0.1126500	0.0448450	1.0100762	0.9467656	0.6827200	1.0140673	0.7668177	0.7146053	0.9584884	0.4005792	1.0032212	0.9056672	0.9396599
900.0	0.2014000	0.1909566	0.8444000	0.5268199	1.0636217	0.0603116	0.9218059	0.6125864	0.0169462	0.6965450	0.0146110	0.5460501	0.0340275	0.0206284	0.0064798	0.1297092	0.4942899	0.8096980	0.0725017	0.0035504	0.0424697	0.2522031	0.2112431	0.2173816	0.1656886	1.0021789	0.7413462	0.5640721	0.2968085	0.6687281	0.3487965	0.0289803	0.2890957	0.1692443	1.0667060	1.0012794	0.8980238	0.1418891	0.0614122	1.0832307	0.0840143	0.9343806	0.9847391	0.8169765	0.9276947	0.9862708	0.8929666	0.9106893	0.6492461	0.2330797	0.9336466	0.9459106	0.6154892	0.3400786	0.8410477	0.3772663	0.3771262	0.4109255	0.1600359	0.4364391	0.0512533	0.5084029	0.9511025	0.7094633	0.7067747	0.4683377	0.5305367	0.6778273	0.6457662	0.0287705	0.2723524	0.0261884	0.0405631	0.1160176	0.5167394	1.0367253	0.0300154	0.1703877	0.2730830	0.0226004	0.5481327	0.1821772	0.8995349	0.2623569	0.8022455	0.3441613	0.2042827	0.0875711	0.0602305	0.9547271	1.0516665	0.7124250	0.9682889	0.6220135	0.7374840	0.9498910	0.4088567	1.0113442	0.7855375	0.9490438
950.0	0.2456673	0.1508296	0.7521489	0.5239334	1.0027119	0.0648779	0.9649378	0.7045945	0.0376777	0.6932423	0.0177862	0.5851855	0.0481969	0.0339213	0.0046975	0.1290279	0.5341581	0.8210329	0.1030288	0.0007576	0.0451050	0.2070660	0.1706267	0.2339622	0.2017594	1.0028626	0.7124219	0.5506983	0.3161900	0.6857462	0.3712702	0.0204356	0.3140165	0.1816923	1.1214223	0.9759074	1.0190856	0.1108877	0.0638700	0.9707592	0.0453914	0.9760322	1.0390704	0.8525128	0.9608287	0.9827939	0.8970340	0.8409608	0.6156688	0.2177898	0.9963699	1.0075775	0.6447861	0.3519630	0.8602284	0.4950879	0.3796912	0.3621399	0.1717233	0.4222534	0.0175657	0.4997618	0.9779905	0.7013946	0.7599963	0.5300776	0.5753457	0.6780657	0.6184701	0.0231417	0.2986561	0.0331981	0.0672228	0.1291207	0.5559830	1.0643949	0.0232651	0.2058130	0.3345021	0.0454579	0.5623408	0.1751488	0.9651990	0.3021867	0.8248754	0.3151668	0.2586643	0.1108431	0.0494679	0.8837879	1.0412797	0.7383518	1.0791861	0.7071671	0.7304830	0.9256961	0.3934587	1.0014814	0.8137770	0.9463219
1000.0	0.2187948	0.1745566	0.7374696	0.5760229	0.9584034	0.0548037	1.0653384	0.7045074	0.0207183	0.6629444	0.0256958	0.4754495	0.0531731	0.0343651	0.0109189	0.1676704	0.5122075	0.8741454	0.0848988	0.0031439	0.0568045	0.2255575	0.1734779	0.1819255	0.2139892	1.0116178	0.6641611	0.5313566	0.2723252	0.7327156	0.4207495	0.0171092	0.2900686	0.1867240	1.1017990	0.9744232	1.0382047	0.1172481	0.0991473	1.0175765	0.0774588	0.9802998	1.0185981	0.7941734	1.0096264	0.9858273	0.9492954	0.8194411	0.6548323	0.2499665	1.0288871	1.0465617	0.6723000	0.3373302	0.8228100	0.4281542	0.3992243	0.3446365	0.1441384	0.4267312	0.0078112	0.5426299	0.9930403	0.7085987	0.8236200	0.4788359	0.5895493	0.6374431	0.6898922	0.0252058	0.2381741	0.0329956	0.0804440	0.1127801	0.5647671	0.9762307	0.0255305	0.1942052	0.2719784	0.0311233	0.6017157	0.2653758	1.0783794	0.2750336	0.8690848	0.3102209	0.2845958	0.1761985	0.0520259	1.0084301	0.9917793	0.6806751	1.0365321	0.7617515	0.7886773	1.0018597	0.3903454	0.9677500	0.8409739	1.0273047

0.0	0.2035043	0.2993153	0.7042550	0.4824646	1.0014022	0.0868732	0.9547082	0.5823403	0.0279136	0.7371435	0.0281767	0.6119054	0.0799380	0.0340320	0.0246813	0.2047737	0.5731046	0.8055142	0.1136097	0.0131109	0.0609676	0.2100982	0.1856678	0.1717885	0.1803752	0.9547164	0.6893639	0.5473507	0.2715972	0.7103988	0.3468553	0.0435513	0.3225440	0.1655085	0.9776758	0.9824223	0.9600748	0.1763795	0.0903917	0.9766041	0.0641438	1.0309312	1.0367527	0.8344671	0.9546146	1.0333874	0.8793724	0.9306076	0.6231080	0.2263917	0.9630890	1.0050255	0.6569073	0.3537486	0.7621995	0.4814610	0.3816000	0.4446989	0.1190669	0.3650585	0.0299672	0.3900646	1.0106192	0.6890672	0.7248852	0.5435927	0.4870847	0.6693963	0.7287865	0.0260057	0.2589356	0.0530210	0.0614365	0.1340915	0.5823696	1.0444093	0.0299990	0.1822972	0.2362848	0.0364721	0.5679926	0.2640978	1.0316938	0.2809327	0.8605589	0.3224722	0.2073926	0.1130509	0.0473990	1.0291816	0.9379603	0.7126535	0.9832279	0.7466409	0.7887887	0.9440967	0.4471961	0.9645647	0.8628381	0.9874743
