"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.1713878	0.3107811	0.8705819	0.5468176	1.0356585	0.0697092	0.9837938	0.6659049	0.0142290	0.4978326	0.0287155	0.6013235	0.0446570	0.0420846	0.0202516	0.1198055	0.5474270	0.8040476	0.2321976	0.3501011	1.1091545	0.2440094	0.1535084	0.4859921	0.2195940	0.9457319	0.6734090	0.7746225	0.2664691	0.7189148	0.0633717	0.0231185	0.3194783	0.1786231	1.0099266	0.9459872	0.9938774	0.1648519	0.0992509	0.9744481	0.0842867	0.9481744	0.9448175	0.0000000	0.9946598	0.9204154	0.7864220	0.8837089	0.6250171	0.0478080	0.9924374	0.9899480	0.6902256	0.3386543	0.9118557	0.5033373	0.3582636	0.3558069	0.5899172	0.5907471	0.4853494	0.5529346	0.0445092	0.1966900	0.7856942	0.5141096	0.5280233	0.5427201	0.7441796	0.0294034	0.2662315	0.0192417	0.0706783	0.0761227	0.0656060	0.9615483	0.0351269	0.9978919	0.9450420	0.9708754	0.6119484	0.2318968	0.9635400	0.2684977	0.8383658	0.3173255	0.1609369	0.0826122	0.0900390	1.1305657	1.1750398	0.6784088	1.0898519	0.2812813	0.5356399	0.0000000	0.9857328	1.0230670	0.8903170	1.1114070
900.0	0.1730539	0.4009027	0.7950404	0.6102400	1.0054632	0.0802472	0.9770059	0.6571944	0.0193651	0.5877137	0.0234582	0.5969978	0.0567744	0.0284503	0.0092830	0.1597932	0.4900640	0.8340105	0.2284680	0.4366716	1.0253903	0.2470920	0.1611774	0.5697133	0.2509777	1.0812277	0.6951071	0.7422029	0.2936838	0.7778246	0.0352933	0.0280512	0.3640528	0.2268725	1.0878893	0.9455282	0.9752197	0.1671398	0.0904212	1.0409367	0.0744864	0.8867045	0.9395925	0.0000000	0.9991480	0.9626539	0.8347006	0.8117552	0.5985066	0.0418892	1.0935692	1.0392798	0.6210420	0.3308515	0.8665849	0.5532702	0.4262699	0.3797621	0.6124813	0.5630760	0.5118618	0.5508057	0.0680857	0.1780074	0.9163121	0.4956717	0.5231725	0.6525122	0.7111116	0.0338805	0.2714960	0.0217079	0.0601074	0.0807573	0.0607551	0.9906927	0.0284114	0.9711152	0.8844278	0.9747341	0.6056787	0.2143248	0.9854075	0.2640261	0.7725001	0.3152213	0.1938778	0.1253878	0.0638517	1.0629977	1.0945157	0.7216192	0.9461966	0.2367475	0.5731344	0.0000000	1.1202377	0.9358644	0.8995885	0.9874150
950.0	0.1874726	0.3923286	0.8783910	0.5658235	1.0972624	0.0716924	1.0942917	0.6505902	0.0261289	0.5055718	0.0215404	0.6102464	0.0660752	0.0293774	0.0180526	0.1689767	0.5414319	0.7390363	0.2068003	0.3826866	1.0504573	0.2861950	0.1435341	0.5387100	0.2279957	1.0153600	0.7099808	0.7795879	0.2703527	0.6958567	0.0320115	0.0362432	0.3265566	0.1554017	1.0167448	0.9596146	0.9740754	0.1847641	0.0904132	1.0258731	0.0444862	0.9348740	0.9100411	0.0000000	0.9361281	0.9642599	0.8644230	0.7437653	0.5930870	0.0421545	1.0154713	0.9298214	0.5766370	0.3763385	0.8661734	0.5108361	0.5008544	0.3312717	0.6332198	0.6277508	0.4527140	0.5725856	0.0812266	0.2047644	0.8140865	0.4056218	0.5985893	0.6211255	0.6333547	0.0286082	0.2781521	0.0340399	0.0656035	0.0934656	0.0720451	0.8860856	0.0287951	0.8129696	0.8699720	1.0735211	0.6138958	0.1905811	0.9271459	0.2587517	0.8606401	0.2940145	0.1951859	0.1395660	0.0589699	1.0368128	1.0899103	0.6320589	0.9398462	0.2022727	0.5752613	0.0000000	1.0978220	1.0875520	0.9998846	0.9566889
1000.0	0.2226018	0.5195580	0.8325540	0.5430800	1.0895565	0.0791983	1.0472003	0.6415946	0.0125466	0.5134481	0.0224537	0.6431407	0.0893746	0.0413484	0.0094474	0.1382785	0.5411836	0.7340557	0.1843764	0.4217132	1.0115260	0.2704190	0.2099613	0.5224415	0.1672135	0.9220285	0.7220870	0.7629048	0.2623972	0.6696305	0.0240598	0.0299818	0.3119618	0.1182008	0.9032295	1.0201436	1.0571694	0.1631015	0.0920365	1.0377012	0.0498854	1.0342813	1.0119118	0.0000000	1.0062378	0.8314509	0.8638202	0.8299435	0.5898594	0.0726127	1.0878869	1.0570116	0.5464394	0.3786508	0.8135001	0.4967598	0.4814962	0.3279376	0.5656808	0.5773900	0.4486119	0.6051068	0.0673809	0.2319167	0.8589607	0.3985566	0.5893682	0.6234418	0.7161706	0.0170396	0.2901912	0.0590213	0.0602617	0.1112100	0.0593327	0.9263623	0.0303749	0.8327976	0.9070377	1.0596154	0.5639408	0.1419103	0.9846454	0.2661926	0.9060313	0.3112947	0.1912547	0.1149108	0.0693518	0.9885680	0.9841858	0.7104639	0.9518850	0.2524711	0.4979001	0.0000000	0.9708419	1.0379251	0.9589848	0.9217488

0.0	0.1559891	0.3696828	0.7586610	0.5409790	0.9725462	0.0696799	0.9466983	0.7012839	0.0288403	0.7488907	0.0229429	0.6322403	0.0698692	0.0283509	0.0081739	0.1675384	0.5066853	0.7642676	0.0706587	0.0054772	0.0399437	0.2554630	0.0647038	0.0965722	0.2060648	1.0389111	0.6820032	0.5500081	0.2618058	0.5890964	0.3433114	0.0387703	0.2453187	0.1465087	1.0927015	0.9141451	1.0187548	0.1479707	0.0968136	0.9946531	0.0809558	1.0225180	1.0443847	0.7387247	0.9802889	0.9800955	0.9033681	0.8653617	0.5934848	0.2390216	0.8645777	0.9954967	0.6795618	0.3668027	0.8253795	0.4384347	0.4006934	0.4033096	0.1328311	0.3734095	0.0338706	0.3794880	0.9116498	0.7014139	0.7710372	0.5069022	0.5382174	0.7364841	0.7437437	0.0148397	0.2342200	0.0250514	0.0913114	0.0788298	0.6203225	0.9694453	0.0084343	0.1670418	0.2821095	0.0464732	0.6207786	0.2010501	1.1256583	0.2137360	0.8298100	0.3669003	0.1573146	0.1120810	0.0376241	0.9289101	0.9489021	0.6380867	1.0350870	0.6393876	0.6985065	0.9895916	0.3683981	1.0123622	0.8890910	0.9723568
50.0	0.1624660	0.4117183	0.9108856	0.4780618	0.9914225	0.0598442	0.9523701	0.7071210	0.0402226	0.7690735	0.0329753	0.5775576	0.0541464	0.0301449	0.0186044	0.1781752	0.5178144	0.8773089	0.0514801	0.0019548	0.0444151	0.2876080	0.1064758	0.1027759	0.1706416	0.9623197	0.6287520	0.5124516	0.2357801	0.7012009	0.2916236	0.0378676	0.2708358	0.1450140	1.0796074	0.9649357	1.0382974	0.1918128	0.0729099	0.9595894	0.0849685	1.0142345	0.9466749	0.4596277	0.9286856	0.8580108	0.8662155	0.8976908	0.5129111	0.2107188	0.9521046	1.0156666	0.6057716	0.4539427	0.7538902	0.4776846	0.4429991	0.4000800	0.1343336	0.3448368	0.0456189	0.2889240	0.8510910	0.6309146	0.7983439	0.5213180	0.6114812	0.6758931	0.6552388	0.0081863	0.2967844	0.0174723	0.0812236	0.0862336	0.5732332	1.0743909	0.0104220	0.1833618	0.2981059	0.0552535	0.5987450	0.1648489	1.0205340	0.2685692	0.8890822	0.2964320	0.1794506	0.0895090	0.0404047	0.9611591	0.9811782	0.6535925	1.0719462	0.5872608	0.7041171	0.9622933	0.3777393	0.9528799	0.8861344	1.0029095
100.0	0.1999542	0.4077101	0.9391936	0.5328590	0.9841291	0.0501467	0.9947356	0.6862225	0.0236146	0.7953528	0.0288781	0.5290693	0.0534089	0.0463544	0.0056297	0.1431805	0.5717668	0.8833141	0.0949104	0.0066351	0.0550794	0.2909206	0.1286824	0.1128304	0.1652845	1.0084258	0.7292315	0.4799608	0.2414111	0.6475247	0.2332547	0.0259208	0.2719982	0.1596775	0.9141022	0.9003509	0.9971811	0.1653904	0.0779645	1.0078874	0.0680310	0.9191991	0.9495045	0.1897103	0.9944471	0.8679345	0.9610998	0.8104114	0.5100324	0.2749096	0.9322991	0.9643015	0.5764873	0.4566832	0.7131673	0.5305133	0.4963956	0.4164075	0.1702415	0.3147073	0.0217292	0.2012972	0.8514088	0.5839996	0.7330792	0.5183383	0.6145554	0.6125342	0.7562499	0.0220396	0.2740601	0.0213354	0.0632083	0.0881104	0.5014563	1.0925904	0.0302066	0.1913073	0.3406274	0.0462698	0.5870534	0.1823160	1.0317650	0.2818552	0.8640246	0.3293948	0.1918875	0.0813324	0.0464777	1.0250043	0.9745940	0.6020220	1.0589805	0.6634837	0.7202029	0.9239380	0.4485417	0.9816653	0.8198935	1.0294883
150.0	0.2168866	0.4454218	0.8994684	0.5016875	1.0346306	0.0352023	1.0039054	0.6384132	0.0203133	0.6853240	0.0348582	0.5038317	0.0469620	0.0304517	0.0141743	0.1441107	0.5444330	0.8375354	0.0842246	0.0007712	0.0694426	0.3155304	0.1569990	0.1716014	0.1966817	1.0575210	0.8024301	0.5454864	0.2513402	0.7671484	0.1315218	0.0252931	0.2753306	0.1469000	1.1098049	1.0283081	0.9189319	0.1615494	0.0704791	1.0046152	0.0557397	1.0037537	0.9004586	0.0887143	0.8860339	0.9538773	0.9178915	0.8893346	0.5773540	0.1992421	0.9309510	1.0029624	0.5593022	0.3519846	0.8042669	0.4826262	0.5120621	0.4173987	0.1806416	0.3373461	0.0253090	0.1013868	0.6173067	0.4188487	0.8027440	0.4539642	0.5049950	0.7238710	0.6759153	0.0279995	0.2321473	0.0370221	0.0662601	0.0948167	0.4539523	1.0393376	0.0248024	0.2238480	0.3745860	0.0420635	0.5841608	0.1578017	1.0354524	0.3054288	0.8952615	0.3228651	0.1904009	0.1321131	0.0550162	1.0940747	1.0426382	0.6683386	1.0866268	0.6315680	0.7144592	0.9507558	0.4566003	1.1057836	0.8877910	1.0480640
200.0	0.2250432	0.4042233	0.7990870	0.5269315	0.9956847	0.0496552	0.9673537	0.6316419	0.0280340	0.6784076	0.0335068	0.4916336	0.0552232	0.0258023	0.0157998	0.1390580	0.4899261	0.8184273	0.0966918	0.0191966	0.0576746	0.2546257	0.2276659	0.2377046	0.2341339	1.0233970	0.7831071	0.6641589	0.2719637	0.7856127	0.0752963	0.0292628	0.2262993	0.1375122	0.9994119	0.9987090	0.9958524	0.1749696	0.0835219	0.9285649	0.0824903	1.0240259	0.9529598	0.0494212	0.9349700	0.8714797	0.9736373	0.8497453	0.5808447	0.2456373	0.9060491	1.0124003	0.5959239	0.3749864	0.7781854	0.4493385	0.4329717	0.4608682	0.1871053	0.4100573	0.0353865	0.0487342	0.3452170	0.2956233	0.8175288	0.5048455	0.5435864	0.7806689	0.5815919	0.0316385	0.2552759	0.0315719	0.0405054	0.1310415	0.3348820	1.1039177	0.0156740	0.2701890	0.4302777	0.0572791	0.6158711	0.1498752	0.9458591	0.3539536	0.8803440	0.3229914	0.2249007	0.1243243	0.0438922	0.9841530	1.0140660	0.7311633	0.9704694	0.5801210	0.7009430	0.9861095	0.4600811	1.0511699	0.8884800	1.0718482
250.0	0.1788223	0.3580392	0.6558789	0.5672041	1.0043720	0.0632776	1.1420354	0.6378680	0.0219322	0.6675188	0.0398289	0.5708288	0.0516874	0.0298488	0.0194975	0.1299418	0.4397091	0.7862362	0.1397803	0.0820650	0.0673634	0.3161965	0.2049336	0.3390755	0.1778261	1.0989302	0.7929698	0.7071332	0.3062082	0.7942891	0.0743765	0.0266433	0.2444833	0.1354037	0.9996813	0.9622758	1.0635830	0.1186207	0.1004224	1.0570873	0.0742770	1.0040081	1.0620840	0.0212712	0.9218835	0.8961261	0.9754020	0.7972949	0.4865117	0.2978826	0.9603613	0.9631642	0.5150525	0.3486636	0.7233002	0.4994702	0.5086427	0.4560037	0.2626988	0.4015878	0.0712506	0.0140547	0.1888631	0.3104090	0.7767533	0.5015914	0.6088635	0.8086135	0.6327177	0.0170598	0.2510730	0.0253737	0.0313897	0.1320575	0.1904492	0.9876371	0.0195942	0.4908610	0.7146888	0.2512892	0.6048062	0.1290864	0.8605371	0.2478375	0.8795958	0.2519252	0.2501063	0.1091498	0.0747982	0.9106614	1.0451020	0.6137567	0.9799181	0.5307704	0.6514601	0.9414129	0.4171660	1.0387135	0.8996118	1.0684094
300.0	0.1589192	0.3660276	0.8220154	0.5950086	0.9923237	0.0632321	1.0005553	0.6758256	0.0209585	0.5879884	0.0433523	0.5224245	0.0485472	0.0308550	0.0114678	0.1614684	0.4662751	0.7511214	0.1313473	0.2131843	0.0600987	0.3154246	0.1730267	0.3386671	0.1973944	1.0502405	0.7853289	0.7255490	0.2722126	0.7898625	0.0362775	0.0283625	0.3024832	0.1119909	0.9385157	0.9114316	1.0923303	0.1589969	0.1305436	1.0557083	0.0608049	0.9304905	1.0688321	0.0067879	0.9614829	0.8649201	0.9663647	0.8748154	0.5378998	0.2802292	0.9919789	0.9902135	0.4798149	0.3453628	0.7614633	0.5097105	0.4918420	0.4470288	0.4608075	0.4386582	0.1487093	0.0073933	0.1159419	0.2525716	0.7969614	0.4832033	0.5811467	0.6354397	0.7163431	0.0388983	0.2687516	0.0201231	0.0440266	0.1084977	0.1068583	0.9592432	0.0250078	0.6800828	0.7630324	0.6234228	0.5434311	0.1558387	0.9750561	0.2475450	0.8637900	0.2744484	0.2561128	0.0954946	0.0641968	0.9045254	1.0453764	0.5939615	1.0493944	0.4790378	0.5911153	1.0560545	0.4823479	1.0139301	0.9430057	1.0587469
350.0	0.1519430	0.3766063	0.7442306	0.5337263	0.9176389	0.0488187	0.9620132	0.6425375	0.0175570	0.5739706	0.0293643	0.5065596	0.0341314	0.0290654	0.0145727	0.1485142	0.5380068	0.6509264	0.1683573	0.2574350	0.0599094	0.3112759	0.1734150	0.4806422	0.1924890	1.0376717	0.8300898	0.6955316	0.2245786	0.8362192	0.0394413	0.0197318	0.2994072	0.1662148	1.0667561	0.9555995	1.0510718	0.1473557	0.1130103	0.9417889	0.0819395	0.9502139	0.9594021	0.0000000	0.9265202	0.9777817	0.9819878	0.8546955	0.5493104	0.2928500	1.0083955	0.9618452	0.5283365	0.3376671	0.7109141	0.4553131	0.4834371	0.3907894	0.5401741	0.4735131	0.2220234	0.0048810	0.0740299	0.2287974	0.7418144	0.5203430	0.5540862	0.6693707	0.8219195	0.0278069	0.2707619	0.0186909	0.0541772	0.0956836	0.0583296	0.9611608	0.0193667	0.8150146	0.8992807	0.7868286	0.4822818	0.1535853	1.0278222	0.2301828	0.8438686	0.2872157	0.2339082	0.0847031	0.0568111	0.9935092	1.0674570	0.6496286	1.1083215	0.4319196	0.6013712	1.0137660	0.4010535	1.0440388	0.8847508	1.0203207
400.0	0.1449859	0.3210090	0.8376251	0.4757204	0.9824028	0.0479464	0.9784549	0.5943076	0.0133325	0.5556088	0.0164990	0.4988201	0.0310252	0.0168673	0.0150600	0.1907785	0.5746490	0.7078653	0.2424132	0.3495280	0.0733764	0.2599932	0.1701757	0.5329285	0.1765441	1.0430080	0.7949984	0.6374118	0.2931587	0.8462803	0.0375573	0.0325087	0.3000012	0.1823190	0.9470542	0.9294124	1.0342440	0.1344713	0.0853765	1.1400102	0.0756170	0.8633965	0.9997671	0.0000000	0.9921119	1.0561107	0.9217346	0.7883373	0.4905462	0.2407257	0.9728272	0.9899827	0.5868035	0.3774935	0.7056235	0.4203663	0.3986739	0.3620986	0.6156948	0.5564509	0.3736529	0.0025696	0.0541617	0.2119067	0.7830781	0.5255174	0.5481244	0.6198634	0.7374332	0.0186915	0.2351474	0.0405246	0.0776293	0.0814791	0.0528392	1.0724830	0.0190652	0.8573947	0.9189479	0.9528688	0.4718406	0.1837659	0.9963858	0.2239964	0.8228474	0.2745430	0.2012975	0.0993870	0.0720111	0.9905950	0.9430940	0.7315295	1.1148768	0.3467833	0.6290117	1.0016182	0.3441318	1.0883005	0.9400738	0.9924981
450.0	0.1654340	0.4297136	0.7368142	0.5274765	1.0271057	0.0754523	0.9324741	0.5982523	0.0149508	0.5734101	0.0185990	0.5051620	0.0479673	0.0347765	0.0266358	0.2179641	0.5314186	0.7903823	0.2120406	0.4602618	0.0567164	0.2560560	0.2241925	0.5743144	0.2206393	0.9984651	0.7053154	0.6584509	0.2816409	0.8641883	0.0525128	0.0240410	0.3017200	0.1639033	0.9819818	1.0327666	0.9889043	0.1387886	0.1075090	1.0389757	0.0583167	0.9021468	0.9463288	0.0000000	1.0223050	1.0515933	0.9445499	0.7653056	0.5475083	0.1797198	1.0249091	0.9356290	0.6482981	0.3591032	0.7409449	0.4567781	0.3246085	0.3292608	0.6147230	0.6011712	0.4738351	0.0032122	0.0244368	0.2175803	0.8010441	0.5747420	0.5435271	0.6363962	0.7738905	0.0083808	0.2808520	0.0310764	0.0680804	0.0785939	0.0315512	0.9874259	0.0258994	0.9289204	0.9812497	1.0440163	0.5041402	0.1513362	0.9231431	0.2222446	0.8829523	0.2746457	0.1754614	0.1349330	0.0513261	0.9236083	0.9011145	0.7281262	0.9596448	0.2697143	0.5949596	0.9352079	0.3882792	0.9728682	0.9581475	0.9799141
500.0	0.1484426	0.3941163	0.8003968	0.4793484	0.9497466	0.0768674	1.0383741	0.6244668	0.0285362	0.6047835	0.0189437	0.5052274	0.0362232	0.0218912	0.0251213	0.1948956	0.5553189	0.7870437	0.2178913	0.3696257	0.0602832	0.2974377	0.2171904	0.5775906	0.1741728	0.8967461	0.6670448	0.6766856	0.3216013	0.7755021	0.0523039	0.0291537	0.3364500	0.1457551	0.9477370	0.9912493	1.0770434	0.1588468	0.0953332	1.0643592	0.0772254	0.8563795	0.9374142	0.0000000	1.0049354	1.1153822	0.9641211	0.7922221	0.6603914	0.1893527	1.0387069	0.9037204	0.6428017	0.3222459	0.7755737	0.5852198	0.3205754	0.3395049	0.6866801	0.6637511	0.5577458	0.0018606	0.0297627	0.2655484	0.8507469	0.4860162	0.5363625	0.6607104	0.6740788	0.0274735	0.2605165	0.0323728	0.0690742	0.0756943	0.0351703	0.9909017	0.0240079	1.0555527	0.9346552	0.9454156	0.5320635	0.2064420	0.9541536	0.2574964	0.7910663	0.2750138	0.2013807	0.1119944	0.0436225	1.0740149	0.9656489	0.5948824	1.0455348	0.2624271	0.5575692	0.9680405	0.3925931	0.9562751	0.9878261	1.0578402
550.0	0.2340610	0.2984066	0.8087967	0.4470163	1.0136774	0.0737257	1.0922752	0.7042775	0.0117131	0.5723341	0.0092382	0.5556652	0.0355851	0.0309812	0.0059992	0.1670136	0.6017780	0.7427545	0.1866246	0.4483541	0.0395110	0.2362549	0.1947561	0.6196209	0.1715049	1.0358801	0.6866781	0.7202600	0.2857516	0.7112905	0.0546235	0.0262622	0.3145012	0.1818916	0.8795390	0.9906262	0.8493369	0.1283607	0.0941669	1.0331729	0.0815054	0.8498671	0.8794889	0.0000000	0.9872698	1.1109543	0.9235894	0.8510313	0.5980060	0.1869591	0.9196204	0.9456958	0.7220516	0.3871856	0.7666740	0.5439980	0.3403692	0.3065926	0.6834636	0.7335527	0.5608342	0.0019247	0.0492112	0.2247699	0.9083558	0.4290505	0.5299953	0.7523152	0.8103277	0.0251022	0.2842065	0.0379377	0.0622212	0.0835243	0.0439834	1.1093601	0.0117211	1.0026875	0.9217467	0.8960453	0.5016986	0.1605704	0.9634674	0.3113561	0.8844724	0.3395060	0.2252733	0.1135796	0.0604642	1.0928497	0.9931960	0.5995307	0.9761534	0.3450081	0.4592722	0.9818295	0.4539027	0.9809275	0.7920698	1.0272884
600.0	0.3275252	0.3398343	0.7717510	0.4955969	1.0136509	0.0719280	0.9817960	0.7098493	0.0126182	0.5649236	0.0268074	0.5173200	0.0470427	0.0278263	0.0110480	0.1638324	0.5559951	0.7562420	0.2150133	0.4416129	0.0623684	0.2098201	0.2073148	0.5620758	0.2000831	0.9295589	0.7029007	0.7627815	0.3024490	0.7524659	0.0476918	0.0235571	0.2763775	0.2281534	0.9868993	0.9683409	0.9266944	0.1643501	0.0934324	1.0643314	0.0765369	0.8973298	0.9091078	0.0000000	0.9547647	0.9543179	0.9293391	0.8794956	0.6527286	0.2322930	0.9241155	0.9513784	0.7067063	0.3245256	0.6957352	0.5333949	0.4290229	0.3917333	0.5386989	0.6502011	0.5443721	0.0018570	0.0386072	0.2265515	0.8631670	0.4404604	0.4961170	0.6580120	0.7422372	0.0345778	0.2733098	0.0390762	0.0473133	0.0921004	0.0691397	0.9940356	0.0468263	0.9486535	0.9683707	0.8979463	0.5597652	0.1659067	0.9587256	0.3005457	0.9304467	0.3255292	0.2382225	0.1390471	0.0706134	1.0917415	0.9522634	0.7002885	0.9713866	0.3051553	0.5904262	1.0098790	0.5222069	0.9626984	0.8910409	1.0144782
650.0	0.2779656	0.4201621	0.8015433	0.6167534	1.0259070	0.0554409	0.9756039	0.7630090	0.0312576	0.5411464	0.0246699	0.4802356	0.0314044	0.0372527	0.0193831	0.1530609	0.5814748	0.7906807	0.2110267	0.3996008	0.0514842	0.2423780	0.1803025	0.5668394	0.1601453	0.9479948	0.7076850	0.7557754	0.3393859	0.6805604	0.0528396	0.0226582	0.3522719	0.1961057	0.9316203	0.9739471	0.8232933	0.1484691	0.1067599	1.0748143	0.0638900	0.9951854	0.9590256	0.0000000	0.8439932	0.9120221	0.8491724	0.8053730	0.5982955	0.2119877	0.9802824	0.9685083	0.5843137	0.4079014	0.7767948	0.4760397	0.4128257	0.4382955	0.5773238	0.7105290	0.5477918	0.0000000	0.0370473	0.2835777	0.8636803	0.5276590	0.5204053	0.6199722	0.8147361	0.0295976	0.2136375	0.0406398	0.0350671	0.1094117	0.0436693	1.0870365	0.0434267	0.8260158	1.0317176	1.0533960	0.6154075	0.2010186	1.0072248	0.2579453	0.8216692	0.2904443	0.1680234	0.1268059	0.0595867	1.1508302	0.9610352	0.7417651	1.0491877	0.3300837	0.5800101	1.0942972	0.4452746	0.9819168	0.8446283	1.0428347
700.0	0.2812024	0.4344276	0.7565648	0.5906807	1.0134821	0.0553919	1.0351030	0.7617555	0.0331500	0.4722661	0.0228091	0.5039061	0.0454813	0.0227029	0.0111977	0.1456753	0.5526647	0.7949991	0.1560675	0.4235215	0.0630110	0.2362626	0.2627108	0.5766964	0.2147942	1.0561056	0.7293441	0.6671544	0.3597532	0.6759406	0.0551185	0.0307718	0.2490577	0.1665515	1.0877219	0.9966514	0.7814114	0.2174447	0.1340243	1.0667316	0.0983380	0.9782003	1.0801078	0.0000000	0.9185935	1.0333827	0.8725072	0.8364705	0.6199995	0.1922992	0.9903202	0.9984572	0.5768727	0.4134099	0.8047609	0.5011514	0.4275289	0.3984970	0.5137270	0.5911632	0.5505831	0.0000000	0.0540329	0.2617650	0.7415986	0.4725854	0.5212844	0.6342146	0.6737331	0.0223423	0.2810991	0.0726308	0.0447532	0.1330385	0.0429944	1.0084544	0.0550439	0.8681310	0.9472090	0.9787070	0.5484606	0.1482682	1.0897495	0.2862372	0.8786626	0.2808617	0.2184522	0.1424607	0.0746890	0.9430887	1.0017395	0.7506700	0.9879993	0.3542889	0.6212223	0.9532177	0.3568316	0.9456977	0.8178001	0.9960402
750.0	0.3275170	0.4055989	0.7320196	0.5311815	0.9555562	0.0494150	1.0176681	0.6932897	0.0111158	0.5438811	0.0207891	0.5794004	0.0409586	0.0295009	0.0104703	0.1794158	0.5810200	0.6983873	0.2029985	0.3930975	0.0460171	0.2075317	0.3724755	0.6627496	0.1659271	1.1123552	0.7467410	0.6555878	0.3319947	0.6599429	0.0474149	0.0344867	0.2530657	0.1372096	1.0376052	1.0301885	0.8504812	0.1779989	0.0891442	1.1319116	0.0647184	1.0539012	0.9349621	0.0000000	0.9608870	1.0500188	0.8707585	0.7895288	0.6082341	0.1332740	1.0326930	1.0028238	0.6324842	0.3908521	0.7632422	0.5552390	0.3675233	0.3906754	0.6495068	0.5664121	0.5941214	0.0000000	0.0369646	0.2048061	0.8019328	0.5277377	0.4679203	0.7421457	0.7033774	0.0209342	0.2990177	0.0643023	0.0830259	0.1528614	0.0423598	0.9916702	0.0628315	0.8752819	0.9069977	0.9671858	0.6489851	0.1677196	1.0330499	0.2571246	0.9564250	0.3224161	0.2318544	0.0847193	0.0491330	1.0683824	0.9944563	0.7189468	1.0272451	0.3196098	0.6131367	1.0837711	0.4046799	0.9946004	0.8598341	0.9873694
800.0	0.3387512	0.4072326	0.7909745	0.6028907	0.9403605	0.0721502	1.0043536	0.6940785	0.0207429	0.5704652	0.0226126	0.5328396	0.0613551	0.0245878	0.0123144	0.1583316	0.5528672	0.8312206	0.1643872	0.4339355	0.0523954	0.2155453	0.3576878	0.7198161	0.1980334	1.0954793	0.7362518	0.7845237	0.3217253	0.7112707	0.0445628	0.0327629	0.3075430	0.1593780	0.9513519	1.0257004	0.8841584	0.2253102	0.0829095	1.1147571	0.0676796	0.9642996	0.8910959	0.0000000	0.9294065	0.9642003	0.8159504	0.8075200	0.6656517	0.1468690	1.0152653	0.9993639	0.6163908	0.3550276	0.7082340	0.5198953	0.4097559	0.3766018	0.6124097	0.6147622	0.5970827	0.0000000	0.0480434	0.2742495	0.7372901	0.5504761	0.5212318	0.6720528	0.7096697	0.0250584	0.2827162	0.0471702	0.0627687	0.1205512	0.0700871	0.9657219	0.0578109	0.8903472	0.9081337	0.9886763	0.6771794	0.1528782	1.0455698	0.2923371	0.8563110	0.2610700	0.2331477	0.0961312	0.0515162	1.1609812	0.9749530	0.7355103	1.1012592	0.2846095	0.6149190	1.0288665	0.3880718	0.9586300	0.8878631	0.9732221
850.0	0.3261766	0.3977503	0.8087739	0.6447104	1.0360757	0.1007725	1.0425466	0.6125092	0.0273460	0.5284331	0.0125425	0.5808362	0.0508903	0.0290479	0.0139020	0.1417754	0.5596057	0.8621485	0.1760411	0.5226257	0.0564482	0.2509435	0.3316972	0.6084823	0.2209480	1.0755198	0.7147639	0.7356925	0.3495079	0.8053797	0.0397756	0.0302645	0.2767763	0.1317765	1.1193675	0.9885950	0.9445568	0.1572154	0.0794015	1.0653199	0.0580613	1.1097729	0.8609259	0.0000000	1.0037846	0.9552725	0.8032807	0.8205003	0.6257473	0.1643014	0.9894759	1.1095586	0.5989745	0.4136311	0.7096798	0.4972361	0.4772869	0.3447386	0.6534625	0.6527537	0.5783146	0.0000000	0.0444530	0.2805337	0.7326192	0.5399824	0.5170499	0.6588819	0.6998332	0.0266325	0.2497510	0.0392791	0.0552108	0.1397174	0.0982954	0.8907979	0.0277424	0.9179454	0.9879577	0.9414601	0.6788102	0.1544776	1.0353959	0.2652323	0.8936661	0.2964788	0.2092869	0.1192123	0.0589065	1.0380193	1.0490156	0.7127262	1.0182037	0.3135087	0.5962638	1.0650520	0.3347591	0.9366581	0.8841995	0.9578637
