"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5157504	0.6645056	0.8806170	0.8816423	1.0603572	0.0491196	0.9966914	0.8068427	0.0608614	0.5720782	0.0068528	0.6428858	0.0512331	0.0350909	0.0091983	0.1215344	0.5099168	0.8030961	0.0929475	0.0041942	0.0592862	0.2350522	0.5416709	0.7825717	0.2050384	0.9193737	0.5407628	0.4316357	0.4547516	0.5750752	0.2161161	0.0160397	0.3452465	0.2114117	0.9262699	0.9557094	0.8659877	0.2155853	0.1623862	0.9935618	0.0611234	0.9666608	0.8721645	0.7567049	1.0393886	0.9594213	0.8853459	0.7661480	0.6917473	0.2930542	0.9898617	1.0458119	0.6588527	0.4144372	0.7506663	0.4873465	0.4540726	0.3992065	0.1820432	0.5031293	0.1404389	0.6490626	0.9860351	0.7201148	0.6249208	0.5435902	0.6518179	0.8405160	0.5774452	0.0399759	0.3817702	0.1731676	0.1130684	0.6226493	0.6838860	0.4104325	0.5459049	0.1388260	0.2067233	0.0421762	0.6288964	0.2077598	0.9387344	0.2797959	0.8516424	0.1174955	0.3903266	0.2501402	0.4098239	1.0294062	1.0626273	0.7616515	0.9670605	0.7285617	0.7534222	0.9398496	0.4486375	0.9520630	0.9531956	1.1060534
750.0	0.4022298	0.5406178	0.7886432	0.7067334	1.0787260	0.0474176	0.9545422	0.7858557	0.0369209	0.6165083	0.0115292	0.5895829	0.0453299	0.0309240	0.0032360	0.1076291	0.5189108	0.8427092	0.0947017	0.0099692	0.0751170	0.2586373	0.5434552	0.6261725	0.1963212	0.9685855	0.6184371	0.4662564	0.3546856	0.6033472	0.2201790	0.0240446	0.3640080	0.2030160	0.9658894	1.1188943	0.8929193	0.1759492	0.1606439	1.0980417	0.0703076	0.9775152	0.9473655	0.6271981	0.9475239	0.9567289	0.9114451	0.7503206	0.7315442	0.2539302	0.9819593	0.8669035	0.6797483	0.3967607	0.7890520	0.4649909	0.3623396	0.3459034	0.1513745	0.3955556	0.0811461	0.5194863	1.0036571	0.6210005	0.6579860	0.6464992	0.5391318	0.6959597	0.5565672	0.0273571	0.3153417	0.1183577	0.0624436	0.3555414	0.5963001	0.6077982	0.3749996	0.1612771	0.2058303	0.0491817	0.6425138	0.1317264	0.9222446	0.3110088	0.8268076	0.1192549	0.2543153	0.2103550	0.2727569	1.0129892	0.9358471	0.8033504	0.9807703	0.7189269	0.7882168	1.0416199	0.3852160	0.9671791	0.8566360	1.1442833
800.0	0.3230932	0.4761301	0.9367919	0.6665806	1.0086114	0.0802802	0.9924050	0.6371478	0.0532358	0.6882488	0.0078001	0.6111352	0.0579676	0.0253366	0.0145040	0.1130164	0.5505105	0.7854735	0.0792766	0.0176831	0.0648269	0.2794826	0.4866811	0.5321082	0.1594558	1.0408733	0.7093423	0.4782428	0.3135063	0.6299501	0.2440729	0.0324973	0.3023092	0.1714919	1.0935939	1.0034794	0.9644313	0.1516481	0.1222964	1.1156213	0.0482804	1.0273058	0.9157296	0.8436693	0.9684206	1.0123079	0.9581644	0.7577788	0.7159374	0.2714017	0.9664626	1.0538263	0.6546254	0.4198498	0.8799220	0.5847884	0.4715305	0.3621329	0.1126022	0.3405694	0.0507680	0.4927920	1.0115746	0.6965005	0.7294799	0.6778523	0.5320380	0.7160561	0.6543419	0.0287915	0.2991125	0.0547507	0.0626596	0.3244858	0.6225365	0.7557436	0.2441343	0.1717847	0.1853582	0.0481600	0.7245751	0.1768897	0.9252400	0.3139490	0.9131587	0.1734557	0.2437166	0.1510424	0.1786727	0.9841020	1.0061466	0.7454768	0.9726093	0.7681521	0.7752712	1.0176470	0.4193599	0.9902777	0.9110069	1.0515499
850.0	0.2537657	0.3657712	0.8342011	0.5979422	0.8995647	0.0546475	0.9443663	0.6307234	0.0350080	0.7519720	0.0086791	0.5129814	0.0560259	0.0281140	0.0212387	0.1177206	0.5606615	0.7711076	0.0873767	0.0031080	0.0548431	0.2791310	0.3577949	0.6035047	0.1857788	0.9595223	0.6801781	0.4751254	0.3160880	0.6533425	0.3302643	0.0479924	0.3395712	0.1925797	1.0134227	1.1090358	0.9829170	0.1488638	0.1069204	1.0160375	0.0680011	1.1577304	0.9842118	0.7873732	0.9656405	1.0096458	0.9303259	0.7747395	0.7052469	0.2966671	0.8898959	1.0523690	0.7030097	0.3284900	0.7127567	0.4582532	0.4770705	0.3922874	0.0985961	0.3019061	0.0223581	0.4847358	0.9326282	0.6385197	0.6891997	0.5194414	0.5301916	0.6270675	0.7254964	0.0212890	0.2635785	0.0334115	0.0778648	0.2307878	0.5699988	0.9071582	0.1383342	0.1093451	0.2113629	0.0492535	0.6851466	0.1306596	1.0060644	0.3081388	0.7515276	0.2511934	0.1859069	0.1210530	0.0972969	1.0672484	0.9861724	0.6301054	0.9977782	0.7574111	0.7558107	0.9711728	0.3631768	0.9317603	0.8580456	1.0341367
900.0	0.2438239	0.3586921	0.7983315	0.5243622	0.8935931	0.0375529	0.9244583	0.6489293	0.0171807	0.7196459	0.0307755	0.5037717	0.0532666	0.0278018	0.0200117	0.1387584	0.5789826	0.7604815	0.0852979	0.0127152	0.0547656	0.2643318	0.2463300	0.5228019	0.2216665	1.0007021	0.6467411	0.5268530	0.3040733	0.5858254	0.3403434	0.0302391	0.3143435	0.2057751	0.9572824	1.0790409	0.9711287	0.2176922	0.0868438	1.0725304	0.0539857	1.0089680	0.8510171	0.8845703	1.0349926	1.0421186	0.9112832	0.8195826	0.6756953	0.2820177	0.8455566	1.0022824	0.6506347	0.3174253	0.7380900	0.5112785	0.4708909	0.3254428	0.0909320	0.2882406	0.0410857	0.4445263	0.9512133	0.6689987	0.7260442	0.5377493	0.5457595	0.6757467	0.7370341	0.0220808	0.2819943	0.0254038	0.0554333	0.1617160	0.5701610	0.8774184	0.0633108	0.1555639	0.2762765	0.0420930	0.5486572	0.1465430	1.0399576	0.2466711	0.8835256	0.2586317	0.2293980	0.1518459	0.0729066	1.1027002	1.0077331	0.6625564	1.0568870	0.7908542	0.7380596	0.9332758	0.4082819	1.0493536	0.8329294	1.0815134
950.0	0.2176409	0.2652308	0.6311016	0.5130329	0.9359952	0.0568200	0.9935705	0.6812246	0.0277192	0.6594607	0.0402947	0.6320795	0.0393938	0.0259433	0.0311416	0.1759263	0.6121563	0.7396170	0.1108586	0.0075956	0.0408220	0.2818534	0.1962396	0.3059874	0.1906184	0.9895441	0.7957458	0.4858119	0.2160845	0.7868593	0.3768633	0.0304772	0.3248033	0.2405508	1.0372752	1.0138705	0.9798070	0.1759313	0.0881511	1.0512126	0.0589572	0.9622456	0.9221466	0.9077941	0.8989040	1.0385757	0.9395588	0.8483666	0.6479975	0.2272692	0.9253087	0.9974636	0.7070490	0.3297584	0.7989595	0.4256998	0.4184964	0.3589049	0.1096670	0.3675421	0.0319549	0.4102805	0.9968473	0.6900370	0.8235912	0.5265205	0.5151236	0.6947995	0.6897029	0.0159602	0.2841073	0.0240959	0.0530892	0.1271875	0.5616753	0.9290377	0.0397274	0.1322820	0.2931409	0.0537818	0.5528478	0.1518502	1.0499197	0.2642871	0.8410640	0.3502737	0.1933399	0.1476446	0.0611909	1.0729212	0.9704325	0.6895361	1.1162422	0.7636733	0.7536726	0.9830943	0.4142229	0.9688959	0.8725215	1.0626672
1000.0	0.1648263	0.3571189	0.8242392	0.6218276	0.9957814	0.0682068	0.9301696	0.6512458	0.0325756	0.7283992	0.0407502	0.5397979	0.0468010	0.0285035	0.0410112	0.1332541	0.6663598	0.7000018	0.1014509	0.0040254	0.0413943	0.2390287	0.1821991	0.2386154	0.2085591	1.0400143	0.7746908	0.4712252	0.2675436	0.7596537	0.4356341	0.0312749	0.2657951	0.1836210	0.9891156	1.0216050	1.0403485	0.1869376	0.1120997	1.0062821	0.0934831	0.9430787	1.0178617	0.8155907	0.8475196	1.0811443	0.9209245	0.8654053	0.6427835	0.2291623	1.0012161	1.0374935	0.6460369	0.3624929	0.7083126	0.4720961	0.4005082	0.4051729	0.1063498	0.3818202	0.0185300	0.5122715	1.0551759	0.6463915	0.7931170	0.5328073	0.5584639	0.6648156	0.6714455	0.0390040	0.2505661	0.0313323	0.0723718	0.1125716	0.5890789	0.9701439	0.0261998	0.1537887	0.2688656	0.0409373	0.5490177	0.1357062	1.0288889	0.2667432	0.8577457	0.4152663	0.1908314	0.1175536	0.1039643	1.0312188	1.0103705	0.7201598	1.0823847	0.7328958	0.7608568	0.8851767	0.4360491	0.9270872	0.8485972	1.0110091

0.0	0.2560863	0.4693756	0.8291298	0.5632216	0.9828951	0.0489628	1.0014402	0.6159703	0.0352268	0.6503968	0.0205273	0.5838615	0.0346727	0.0249310	0.0123667	0.1553680	0.6040128	0.7168670	0.1024990	0.0014421	0.0709421	0.2428078	0.2011539	0.3010106	0.1529210	1.0052238	0.7328027	0.4261661	0.3147161	0.6983926	0.2956118	0.0290046	0.3421234	0.1457111	0.9945753	0.9579786	0.9693865	0.1772616	0.1114672	1.0294323	0.0551996	1.0154770	1.0057174	0.7021563	0.9556627	1.1029492	0.9341004	0.8861309	0.7182413	0.2257068	0.9303387	1.0133073	0.7064045	0.3484671	0.7997635	0.4567659	0.3169882	0.3377840	0.1241840	0.4362366	0.0331614	0.4766032	1.0191142	0.7640436	0.6858526	0.5055828	0.5982619	0.6242350	0.6701296	0.0235782	0.2458477	0.0374508	0.0556932	0.1441994	0.5811576	1.0437005	0.0278979	0.1779229	0.2719084	0.0316024	0.5977133	0.1687652	0.9443209	0.2427403	1.0252200	0.2981666	0.1987206	0.1001684	0.0708314	0.9232612	0.9773097	0.7113888	1.0173747	0.7336753	0.8208054	1.0224183	0.4331966	0.8726170	0.9505970	1.0017151
50.0	0.2213140	0.3896572	0.7165169	0.3291275	0.9471005	0.0593739	1.0952911	0.6804514	0.2248897	0.6204913	0.0260167	0.5693233	0.0466678	0.0361006	0.0055439	0.1930225	0.6071038	0.7261769	0.1036290	0.0110041	0.0511372	0.2072471	0.1964553	0.2000882	0.0726358	0.8967516	0.7420665	0.4288771	0.3478177	0.7463936	0.4672255	0.0120143	0.3530267	0.1411978	0.8585395	1.0369531	0.9898596	0.1593324	0.1112843	0.9907269	0.2866897	0.9697323	0.6133830	0.7379534	0.9470697	1.0083283	0.9668304	0.8647389	0.6042529	0.3174900	0.6889982	0.9704551	0.7143763	0.4401668	0.7087177	0.4319794	0.2980755	0.3283924	0.1844386	0.3780957	0.0256774	0.3466429	0.9485964	0.7045244	0.7441989	0.3836257	0.5508573	0.7211567	0.7406655	0.0309065	0.1051329	0.0189940	0.0652913	0.1164098	0.5988397	0.7960399	0.1320951	0.0858360	0.2689066	0.0366915	0.7603356	0.1757764	0.6314596	0.2176498	0.8998279	0.3187922	0.1931981	0.0595426	0.2887947	0.6946573	0.9604826	0.7329301	0.7102204	0.6643438	0.7992125	0.8524765	0.4068881	1.0040143	0.8766658	0.7751666
100.0	0.2409267	0.3696388	0.8022838	0.1452962	0.9678782	0.0599486	0.8733407	0.6754968	0.3766281	0.5499925	0.0267855	0.5447807	0.0488976	0.0379053	0.0025236	0.1799653	0.6137051	0.7097406	0.0936686	0.0191922	0.0741215	0.2618314	0.1472275	0.2002356	0.0535811	0.9212993	0.7481615	0.4338714	0.3178724	0.6444750	0.6806389	0.0202645	0.3549560	0.1851863	1.0015627	1.1169055	0.9006758	0.1525142	0.1409817	0.9410175	0.4672626	0.8421280	0.3201913	0.5519024	0.9816825	1.0224229	0.9677422	0.9041198	0.6998462	0.3983256	0.3669983	1.0101128	0.6714283	0.3857244	0.7100727	0.3543135	0.2308719	0.3472628	0.2100809	0.4167744	0.0128289	0.1858840	1.0408081	0.6610882	0.9082527	0.2476617	0.5031461	0.7904204	0.7595071	0.0307203	0.0641759	0.0124004	0.0723402	0.1067352	0.5622807	0.5005753	0.2739228	0.0644358	0.2916458	0.0342420	0.8663746	0.1113485	0.3583729	0.2448169	0.7558130	0.3711682	0.1694620	0.0821835	0.5622296	0.4643423	0.9747014	0.6058402	0.3683451	0.4660781	0.6154025	0.8811494	0.4293133	1.0322362	0.8561122	0.5904380
150.0	0.2743495	0.3077234	0.8532241	0.1368370	0.9322541	0.0558535	0.9550367	0.6487025	0.4608820	0.4235703	0.0200339	0.6090935	0.0401878	0.0247569	0.0000000	0.1599576	0.6007021	0.7115741	0.0939838	0.0260159	0.0909006	0.2137179	0.0804325	0.1516885	0.0343863	0.9007009	0.7888354	0.4929262	0.3014055	0.6204095	0.8783205	0.0227734	0.3022878	0.1561913	0.9879265	0.9870478	1.0248253	0.1358434	0.1480011	0.9558701	0.5704327	0.7932447	0.2144095	0.4176560	0.8238531	1.0618859	1.0045564	0.9238377	0.8623415	0.4342939	0.2376600	0.9619473	0.6379307	0.3503119	0.7274939	0.4282730	0.2342564	0.3934479	0.2263519	0.3541856	0.0184339	0.1268803	1.0515538	0.5423193	0.9262192	0.2304874	0.5346103	0.7811424	0.6904220	0.0217029	0.0443657	0.0057726	0.0916862	0.0958515	0.5567300	0.2967254	0.3384145	0.0683780	0.2202214	0.0293366	0.8972861	0.1150721	0.2195587	0.2426051	0.5558617	0.2919920	0.2198458	0.1684033	0.6128909	0.3021544	1.0310284	0.7316074	0.1895731	0.2163587	0.4628055	0.8518645	0.4318807	1.0144153	0.8186563	0.5705403
200.0	0.2822278	0.2926482	0.8489083	0.1249279	0.9671873	0.0620352	0.9591118	0.5940886	0.4447730	0.3145867	0.0231117	0.5790641	0.0496594	0.0290410	0.0066976	0.1429119	0.4924986	0.7334555	0.1797201	0.0642311	0.0917755	0.2449792	0.0626271	0.1210869	0.0472037	0.8653101	0.8241559	0.5725486	0.3338417	0.7049564	0.8641734	0.0146480	0.3301083	0.1806052	1.0387694	1.0436555	0.9793429	0.2334126	0.1544336	0.9859306	0.6591833	0.7662830	0.1842494	0.2632592	0.6694578	1.0814312	0.9812419	0.9507605	0.8897922	0.4520574	0.1965681	1.0334489	0.6619798	0.3284922	0.7341897	0.4682690	0.2525750	0.3103077	0.2986833	0.4065201	0.0252815	0.0939804	0.8994585	0.4645664	1.0055429	0.1210349	0.6190178	0.6890529	0.6780248	0.0253628	0.0379258	0.0016227	0.1109406	0.0937715	0.5571197	0.1851212	0.3462635	0.0436233	0.1973912	0.0321292	0.9224590	0.1700792	0.1228167	0.2564872	0.4612196	0.2997485	0.2821250	0.2807234	0.6704624	0.2549866	1.0009600	0.7253408	0.1375515	0.1675838	0.3691779	0.8933100	0.4755368	1.0643312	0.8417548	0.5352453
250.0	0.2807678	0.3627635	0.7511122	0.1308407	0.9920146	0.0572775	0.9497372	0.6902503	0.5477924	0.3033588	0.0185340	0.5964003	0.0409749	0.0460800	0.0025090	0.1005894	0.4459608	0.7348107	0.3323604	0.0545505	0.1035661	0.2483245	0.0447599	0.1597759	0.0714321	0.8931405	0.8725905	0.6488470	0.2923223	0.6080844	0.8889451	0.0457978	0.3490107	0.2355555	1.1617614	1.0143271	0.9673680	0.2867853	0.1868457	1.1048031	0.6150539	0.7713936	0.2190688	0.1736888	0.6857193	1.0005212	0.9732324	0.8572646	0.9148733	0.3717428	0.1822312	1.0475052	0.6959995	0.4081030	0.6797355	0.4020530	0.2148087	0.2058406	0.3670965	0.4400924	0.0359052	0.0577418	0.7958922	0.2986559	1.0816668	0.1024084	0.5580453	0.6875877	0.7982555	0.0146734	0.0332790	0.0004729	0.0735655	0.0979516	0.5622839	0.1398474	0.3498356	0.0395032	0.2778658	0.0378048	0.8395429	0.1795404	0.1113995	0.2174052	0.3385141	0.2441105	0.3605491	0.2749009	0.6576447	0.2527907	0.9736467	0.7175805	0.0733597	0.1115461	0.2955954	0.8285673	0.3822227	1.0283541	0.8263063	0.4823485
300.0	0.2794173	0.3102404	0.7948769	0.1771119	0.9475795	0.0700054	0.9239571	0.6226814	0.5534815	0.2712930	0.0280894	0.7359135	0.0399398	0.0317729	0.0036431	0.1568356	0.3687086	0.8063800	0.4046891	0.0946205	0.0904390	0.2236017	0.0332581	0.1396216	0.0641830	0.9092600	0.9214001	0.7464928	0.2937943	0.6017797	0.8957518	0.0376258	0.4325521	0.2165242	1.0256939	0.9265094	0.8855153	0.3438872	0.2445989	1.1198363	0.6049882	0.8240800	0.1377246	0.1344652	0.6425230	1.0094910	0.8610000	0.9569819	0.9892880	0.3279323	0.1121577	1.0256158	0.7634281	0.4778258	0.6709875	0.4572554	0.2267081	0.1568320	0.3782624	0.3846088	0.0625771	0.0351669	0.5051187	0.2212262	1.0809885	0.1216489	0.5205761	0.6606492	0.7328739	0.0078738	0.0212306	0.0072800	0.0591617	0.0986307	0.4896708	0.1237634	0.3099751	0.0682872	0.3482316	0.0338739	0.9391668	0.1080681	0.1090593	0.1933538	0.2757510	0.2135973	0.5444916	0.2913757	0.6655563	0.3108586	0.9205225	0.6779869	0.0829888	0.0715177	0.2338843	0.7930983	0.4467275	1.0332233	0.8494398	0.5090453
350.0	0.2704830	0.3167701	0.7394731	0.2233028	0.9021511	0.0645469	0.8085611	0.6334455	0.5311637	0.2843156	0.0383889	0.8148402	0.0428434	0.0316140	0.0041510	0.1057800	0.3584733	0.7293040	0.5219091	0.1576394	0.0958283	0.2122011	0.0571692	0.1439171	0.0551802	0.9218243	0.7729934	0.8156934	0.3065980	0.5320200	0.9801876	0.0391954	0.4050080	0.1733100	1.0154461	0.9435638	1.0236802	0.2963785	0.3170519	1.1596427	0.6578082	0.7553851	0.1421721	0.0992792	0.5664206	1.0527399	0.7502554	1.0716156	0.9483147	0.3944540	0.1312559	1.0783793	0.7350083	0.4195315	0.6886222	0.3926685	0.2677341	0.1422932	0.4106152	0.4354715	0.0384490	0.0342578	0.3230455	0.1064200	1.1157492	0.1135284	0.5229595	0.7363417	0.7531679	0.0161224	0.0106611	0.0086628	0.0681171	0.0908562	0.2376334	0.0643397	0.2768243	0.0725143	0.5748576	0.0555207	0.8481736	0.1372626	0.0770879	0.2549565	0.2847217	0.1207467	0.7010772	0.3334580	0.6739962	0.2636341	0.9422146	0.6230077	0.0954830	0.0855102	0.1500302	0.8070481	0.4080149	1.0021075	0.9315615	0.5189518
400.0	0.2128418	0.4152331	0.8226701	0.2407241	0.9763180	0.0585425	0.8727385	0.6890794	0.5094936	0.3095776	0.0394060	0.8748898	0.0515233	0.0295647	0.0061793	0.0823410	0.3117129	0.7880172	0.6957133	0.2708256	0.0738921	0.1883432	0.0750615	0.2318542	0.0631840	0.8988821	0.7954337	0.9882158	0.2945048	0.6783292	0.9718430	0.0345919	0.4665009	0.1951890	0.8939509	0.9693904	0.9851263	0.4349417	0.3483176	1.0222090	0.6482394	0.7828178	0.1361249	0.0827445	0.5406394	0.9211591	0.7988382	1.0775044	1.0751147	0.3987146	0.1517278	1.1582719	0.7350930	0.3932877	0.7230169	0.4269512	0.2470037	0.1363486	0.4450444	0.3993821	0.0491136	0.0322052	0.2231257	0.0621931	1.1348759	0.1388016	0.5413536	0.6690559	0.6639754	0.0094175	0.0145131	0.0159646	0.0610725	0.0867623	0.1291899	0.0988148	0.3160755	0.1460119	0.8114579	0.2347863	0.9301623	0.1085171	0.0867807	0.1977000	0.1428510	0.0640832	0.8569768	0.3483408	0.6988202	0.2353616	0.9118229	0.6557928	0.1052530	0.0792783	0.1064828	0.9871017	0.3191483	1.0252702	0.8515565	0.5641066
450.0	0.1968563	0.3838089	0.8318081	0.1643197	1.0580073	0.0864814	0.9708014	0.6131139	0.6130731	0.2080121	0.0629659	0.8267688	0.0766520	0.0217515	0.0096520	0.0788826	0.2789170	0.8289660	0.7351430	0.5181580	0.0685552	0.1816981	0.0545733	0.3394471	0.0803217	0.8641489	0.8466449	0.9712211	0.2683832	0.6019505	0.9764419	0.0151041	0.3747431	0.1875184	0.9985003	0.9566281	0.9807878	0.5476185	0.4683558	0.9907521	0.6059328	0.8281829	0.1352730	0.0745816	0.5777189	1.0411323	0.7948363	1.1984706	1.1414803	0.3795827	0.1411430	1.0582582	0.6778790	0.4098765	0.7485690	0.3944809	0.2837875	0.0979789	0.6391048	0.3647859	0.1150590	0.0216383	0.1541614	0.0634418	1.0978688	0.1088109	0.5765732	0.7462160	0.7272281	0.0465562	0.0165033	0.0043078	0.0874148	0.0666316	0.0736772	0.0851032	0.3276816	0.2160264	0.8929730	0.5592810	0.9313482	0.1262585	0.0719966	0.2401774	0.2125089	0.0331503	0.8864171	0.3286592	0.7324889	0.2502986	1.0270025	0.6596310	0.0938453	0.0788588	0.0740437	0.8785856	0.4272781	0.9915839	0.8943740	0.5084478
500.0	0.2439979	0.4203889	0.7242144	0.1186967	0.9391634	0.0506317	1.0538488	0.5708694	0.6642770	0.2061067	0.0589052	0.9278450	0.0749571	0.0242366	0.0008518	0.0872566	0.2344203	0.7628381	0.9217881	0.6667001	0.0869370	0.2214104	0.0342779	0.4012190	0.0821449	0.8084358	0.8220311	0.8602725	0.2052810	0.6387173	0.9872588	0.0261964	0.4057141	0.1944882	1.0219608	1.0370991	1.0213727	0.5111682	0.5329560	1.0258927	0.6004326	0.7604857	0.1040622	0.0776503	0.5401204	1.0233753	0.7942412	1.0686407	1.0478297	0.3598995	0.1530937	1.0338896	0.6818515	0.3371047	0.8367522	0.3871867	0.2538850	0.0899857	0.7095797	0.4929337	0.1902647	0.0112010	0.1216264	0.0404118	1.0298995	0.0738682	0.5508185	0.7212884	0.6600000	0.0215222	0.0066896	0.0030268	0.0410724	0.0770138	0.0541234	0.0711074	0.3209154	0.2355336	0.8842117	0.7093910	0.9519775	0.1145362	0.0905288	0.2160613	0.1949407	0.0153065	0.9611771	0.3345851	0.7166379	0.2927954	0.9238685	0.6718047	0.1188561	0.0739695	0.0524548	0.8616905	0.4032712	0.9654307	0.9038641	0.5338612
550.0	0.2422422	0.4021117	0.7902157	0.5155821	0.9599721	0.0556428	0.9333730	0.5629226	0.4694998	0.3331481	0.0655786	0.8922479	0.0712106	0.0332417	0.0192091	0.0726714	0.2043448	0.7262016	0.8678143	0.5347189	0.0763885	0.1801395	0.0260906	0.4898648	0.3627390	0.8824401	0.6778356	0.8415367	0.2714130	0.5786671	0.6605147	0.0237601	0.3598242	0.2858519	1.1118451	1.0153708	0.9826285	0.5667076	0.5872065	0.9770584	0.5233191	0.8055825	0.5399409	0.0634803	0.5692924	0.9728232	0.8720257	1.0007699	0.9536672	0.2801335	0.3629439	0.9855613	0.7475194	0.3461770	0.7875017	0.7266173	0.2659800	0.1144205	0.5695009	0.5293881	0.2652094	0.0779029	0.1151461	0.0660792	0.9589622	0.1688344	0.5480404	0.7228560	0.7027348	0.0286907	0.1268610	0.0199723	0.0425315	0.0895233	0.0631661	0.3481167	0.2392438	0.5957147	0.9211151	0.7662612	0.8172462	0.1413337	0.3595741	0.3026900	0.3017123	0.0113783	0.8749818	0.2924286	0.4946285	0.5423706	0.9837693	0.6733102	0.4411230	0.0753516	0.0757604	1.0340515	0.3722933	1.0462695	0.9431931	0.6488178
600.0	0.2584927	0.3870769	0.7741763	0.6428358	0.8922344	0.0535562	0.9857505	0.6089482	0.2824286	0.5044558	0.0361989	0.8265978	0.0593241	0.0347852	0.0034463	0.1015807	0.2533166	0.7201676	0.6339330	0.4439988	0.0819464	0.1551145	0.0608490	0.4513194	0.4514719	1.0625145	0.7218506	0.8044073	0.2842039	0.5670862	0.3694656	0.0277484	0.3064656	0.1566684	0.9456811	0.9617090	0.9866397	0.4374250	0.5395864	0.9911377	0.2890977	0.9142929	0.8330554	0.2776348	0.7493523	0.9468027	0.9016953	0.9521055	0.9380479	0.1955879	0.5802829	1.0412780	0.7438073	0.3576813	0.7315568	0.6966743	0.3722571	0.1449631	0.6237932	0.6074562	0.3011062	0.1421748	0.1732285	0.1202585	0.8975800	0.3086017	0.4718674	0.6859952	0.7765944	0.0246648	0.1976955	0.0139124	0.0506420	0.0973323	0.0494694	0.5946491	0.1073026	0.7047418	0.9916719	0.9352219	0.6378401	0.1780622	0.7004242	0.3382502	0.5479510	0.0133874	0.7923145	0.3292063	0.2258864	0.8753393	1.0054964	0.7842328	0.8157255	0.0823575	0.1480183	0.9775662	0.3439535	0.9366900	0.9505557	0.8164083
650.0	0.2404893	0.3452612	0.8045446	0.6289533	1.0009023	0.0776255	0.9816611	0.6498795	0.1645988	0.5960900	0.0147852	0.7441082	0.0568538	0.0211205	0.0136794	0.1445977	0.3626440	0.7288937	0.3831943	0.2774809	0.0504914	0.2038960	0.0650281	0.4330413	0.3324048	1.0637826	0.6411545	0.8531044	0.2912895	0.6871715	0.2404642	0.0224424	0.3159575	0.2033739	0.9591587	0.9900844	1.0459507	0.2961425	0.3744332	1.0044919	0.1582348	0.9249461	0.8987416	0.5579167	0.8885750	0.9908510	0.9541036	1.0493709	0.8274660	0.1827030	0.7449874	1.0307074	0.5930605	0.3610430	0.7915218	0.6219726	0.3976547	0.2120671	0.5901327	0.5006300	0.2125765	0.2157940	0.4921178	0.2632512	0.9441495	0.3516148	0.4893226	0.6162795	0.6583566	0.0190274	0.2271436	0.0289419	0.0563116	0.0882129	0.0742219	0.6861195	0.0587778	0.6671429	0.9469090	0.7347713	0.5697498	0.1913407	0.8370191	0.3189398	0.7695937	0.0283541	0.5959355	0.2905207	0.1145926	0.9800217	1.1425773	0.7154967	0.9592343	0.1305917	0.2515191	0.9709917	0.4329540	0.9830380	0.9936206	0.8947422
700.0	0.1977482	0.3390885	0.8409192	0.6016464	1.1003300	0.0698179	1.1177911	0.6289474	0.1066316	0.7107252	0.0225487	0.6123301	0.0620603	0.0218069	0.0000000	0.1453358	0.4897629	0.6710113	0.2672933	0.0692968	0.0611147	0.2494713	0.0833764	0.4425403	0.2377554	0.9995418	0.7904342	0.7915706	0.2960410	0.7086951	0.2449947	0.0298876	0.3235021	0.1569191	0.9441792	1.0060339	1.0578331	0.2132132	0.2060877	0.8883263	0.1007855	0.8887096	0.9173599	0.5593848	0.9075207	1.0445132	0.8815158	0.9700737	0.7698467	0.2024204	0.7776670	0.9194806	0.5941518	0.4058766	0.7733825	0.5316325	0.5134697	0.3082089	0.4411111	0.4939866	0.1225162	0.3185549	0.7268143	0.4614159	1.0044947	0.3999986	0.5351987	0.6139272	0.6644808	0.0248937	0.2417151	0.0232644	0.0691471	0.0824243	0.1211469	0.8667128	0.0419557	0.3896683	0.6360724	0.3442619	0.5708237	0.1410003	0.9271294	0.2399294	0.7113855	0.0688475	0.3711144	0.2403214	0.0930440	0.9441836	1.0373098	0.7444628	1.0397632	0.3292946	0.4798177	0.9654238	0.4158057	0.8283661	0.8653207	0.8628664
